class I
population/area	coverage	average_hit	pc90
USA NMDP Middle Eastern or North Coast of Africa	8154	0.0	88.64
USA NMDP Middle Eastern or North Coast of Africa	8155	0.01	88.64
USA NMDP Middle Eastern or North Coast of Africa	8156	0.0	88.63
USA NMDP Middle Eastern or North Coast of Africa	8157	0.01	88.63
USA NMDP Middle Eastern or North Coast of Africa	8158	0.0	88.62
USA NMDP Middle Eastern or North Coast of Africa	8159	0.0	88.62
USA NMDP Middle Eastern or North Coast of Africa	8160	0.0	88.61
USA NMDP Middle Eastern or North Coast of Africa	8161	0.0	88.61
USA NMDP Middle Eastern or North Coast of Africa	8162	0.0	88.61
USA NMDP Middle Eastern or North Coast of Africa	8163	0.0	88.6
USA NMDP Middle Eastern or North Coast of Africa	8164	0.0	88.6
USA NMDP Middle Eastern or North Coast of Africa	8165	0.0	88.59
USA NMDP Middle Eastern or North Coast of Africa	8166	0.0	88.59
USA NMDP Middle Eastern or North Coast of Africa	8167	0.0	88.59
USA NMDP Middle Eastern or North Coast of Africa	8168	0.0	88.58
USA NMDP Middle Eastern or North Coast of Africa	8169	0.01	88.58
USA NMDP Middle Eastern or North Coast of Africa	8170	0.01	88.57
USA NMDP Middle Eastern or North Coast of Africa	8171	0.0	88.56
USA NMDP Middle Eastern or North Coast of Africa	8172	0.0	88.56
USA NMDP Middle Eastern or North Coast of Africa	8173	0.01	88.56
USA NMDP Middle Eastern or North Coast of Africa	8174	0.0	88.55
USA NMDP Middle Eastern or North Coast of Africa	8175	0.01	88.55
USA NMDP Middle Eastern or North Coast of Africa	8176	0.0	88.54
USA NMDP Middle Eastern or North Coast of Africa	8177	0.01	88.54
USA NMDP Middle Eastern or North Coast of Africa	8178	0.0	88.53
USA NMDP Middle Eastern or North Coast of Africa	8179	0.01	88.53
USA NMDP Middle Eastern or North Coast of Africa	8180	0.0	88.52
USA NMDP Middle Eastern or North Coast of Africa	8181	0.0	88.52
USA NMDP Middle Eastern or North Coast of Africa	8182	0.0	88.52
USA NMDP Middle Eastern or North Coast of Africa	8183	0.0	88.51
USA NMDP Middle Eastern or North Coast of Africa	8184	0.0	88.51
USA NMDP Middle Eastern or North Coast of Africa	8185	0.0	88.5
USA NMDP Middle Eastern or North Coast of Africa	8186	0.01	88.5
USA NMDP Middle Eastern or North Coast of Africa	8187	0.01	88.49
USA NMDP Middle Eastern or North Coast of Africa	8188	0.0	88.49
USA NMDP Middle Eastern or North Coast of Africa	8189	0.0	88.48
USA NMDP Middle Eastern or North Coast of Africa	8190	0.01	88.48
USA NMDP Middle Eastern or North Coast of Africa	8191	0.0	88.47
USA NMDP Middle Eastern or North Coast of Africa	8192	0.0	88.47
USA NMDP Middle Eastern or North Coast of Africa	8193	0.01	88.47
USA NMDP Middle Eastern or North Coast of Africa	8194	0.0	88.46
USA NMDP Middle Eastern or North Coast of Africa	8195	0.0	88.46
USA NMDP Middle Eastern or North Coast of Africa	8196	0.0	88.46
USA NMDP Middle Eastern or North Coast of Africa	8197	0.0	88.45
USA NMDP Middle Eastern or North Coast of Africa	8198	0.01	88.45
USA NMDP Middle Eastern or North Coast of Africa	8199	0.01	88.44
USA NMDP Middle Eastern or North Coast of Africa	8200	0.01	88.43
USA NMDP Middle Eastern or North Coast of Africa	8201	0.0	88.43
USA NMDP Middle Eastern or North Coast of Africa	8202	0.01	88.42
USA NMDP Middle Eastern or North Coast of Africa	8203	0.0	88.42
USA NMDP Middle Eastern or North Coast of Africa	8204	0.0	88.42
USA NMDP Middle Eastern or North Coast of Africa	8205	0.0	88.41
USA NMDP Middle Eastern or North Coast of Africa	8206	0.01	88.41
USA NMDP Middle Eastern or North Coast of Africa	8207	0.0	88.4
USA NMDP Middle Eastern or North Coast of Africa	8208	0.0	88.4
USA NMDP Middle Eastern or North Coast of Africa	8209	0.0	88.4
USA NMDP Middle Eastern or North Coast of Africa	8210	0.0	88.39
USA NMDP Middle Eastern or North Coast of Africa	8211	0.0	88.39
USA NMDP Middle Eastern or North Coast of Africa	8212	0.0	88.38
USA NMDP Middle Eastern or North Coast of Africa	8213	0.0	88.38
USA NMDP Middle Eastern or North Coast of Africa	8214	0.0	88.38
USA NMDP Middle Eastern or North Coast of Africa	8215	0.01	88.37
USA NMDP Middle Eastern or North Coast of Africa	8216	0.0	88.37
USA NMDP Middle Eastern or North Coast of Africa	8217	0.0	88.36
USA NMDP Middle Eastern or North Coast of Africa	8218	0.01	88.36
USA NMDP Middle Eastern or North Coast of Africa	8219	0.0	88.35
USA NMDP Middle Eastern or North Coast of Africa	8220	0.0	88.35
USA NMDP Middle Eastern or North Coast of Africa	8221	0.0	88.35
USA NMDP Middle Eastern or North Coast of Africa	8222	0.0	88.34
USA NMDP Middle Eastern or North Coast of Africa	8223	0.0	88.34
USA NMDP Middle Eastern or North Coast of Africa	8224	0.0	88.33
USA NMDP Middle Eastern or North Coast of Africa	8225	0.01	88.33
USA NMDP Middle Eastern or North Coast of Africa	8226	0.0	88.32
USA NMDP Middle Eastern or North Coast of Africa	8227	0.01	88.32
USA NMDP Middle Eastern or North Coast of Africa	8228	0.0	88.32
USA NMDP Middle Eastern or North Coast of Africa	8229	0.0	88.31
USA NMDP Middle Eastern or North Coast of Africa	8230	0.0	88.31
USA NMDP Middle Eastern or North Coast of Africa	8231	0.0	88.31
USA NMDP Middle Eastern or North Coast of Africa	8232	0.01	88.3
USA NMDP Middle Eastern or North Coast of Africa	8233	0.01	88.29
USA NMDP Middle Eastern or North Coast of Africa	8234	0.01	88.28
USA NMDP Middle Eastern or North Coast of Africa	8235	0.0	88.28
USA NMDP Middle Eastern or North Coast of Africa	8236	0.0	88.28
USA NMDP Middle Eastern or North Coast of Africa	8237	0.0	88.27
USA NMDP Middle Eastern or North Coast of Africa	8238	0.0	88.27
USA NMDP Middle Eastern or North Coast of Africa	8239	0.0	88.26
USA NMDP Middle Eastern or North Coast of Africa	8240	0.0	88.26
USA NMDP Middle Eastern or North Coast of Africa	8241	0.0	88.26
USA NMDP Middle Eastern or North Coast of Africa	8242	0.0	88.25
USA NMDP Middle Eastern or North Coast of Africa	8243	0.0	88.25
USA NMDP Middle Eastern or North Coast of Africa	8244	0.0	88.25
USA NMDP Middle Eastern or North Coast of Africa	8245	0.01	88.24
USA NMDP Middle Eastern or North Coast of Africa	8246	0.0	88.24
USA NMDP Middle Eastern or North Coast of Africa	8247	0.0	88.23
USA NMDP Middle Eastern or North Coast of Africa	8248	0.0	88.23
USA NMDP Middle Eastern or North Coast of Africa	8249	0.01	88.23
USA NMDP Middle Eastern or North Coast of Africa	8250	0.0	88.22
USA NMDP Middle Eastern or North Coast of Africa	8251	0.0	88.22
USA NMDP Middle Eastern or North Coast of Africa	8252	0.0	88.21
USA NMDP Middle Eastern or North Coast of Africa	8253	0.0	88.21
USA NMDP Middle Eastern or North Coast of Africa	8254	0.0	88.2
USA NMDP Middle Eastern or North Coast of Africa	8255	0.0	88.2
USA NMDP Middle Eastern or North Coast of Africa	8256	0.0	88.2
USA NMDP Middle Eastern or North Coast of Africa	8257	0.0	88.19
USA NMDP Middle Eastern or North Coast of Africa	8258	0.01	88.19
USA NMDP Middle Eastern or North Coast of Africa	8259	0.01	88.18
USA NMDP Middle Eastern or North Coast of Africa	8260	0.0	88.18
USA NMDP Middle Eastern or North Coast of Africa	8261	0.0	88.17
USA NMDP Middle Eastern or North Coast of Africa	8262	0.01	88.17
USA NMDP Middle Eastern or North Coast of Africa	8263	0.0	88.16
USA NMDP Middle Eastern or North Coast of Africa	8264	0.0	88.16
USA NMDP Middle Eastern or North Coast of Africa	8265	0.0	88.16
USA NMDP Middle Eastern or North Coast of Africa	8266	0.0	88.15
USA NMDP Middle Eastern or North Coast of Africa	8267	0.01	88.15
USA NMDP Middle Eastern or North Coast of Africa	8268	0.0	88.14
USA NMDP Middle Eastern or North Coast of Africa	8269	0.0	88.14
USA NMDP Middle Eastern or North Coast of Africa	8270	0.0	88.13
USA NMDP Middle Eastern or North Coast of Africa	8271	0.01	88.13
USA NMDP Middle Eastern or North Coast of Africa	8272	0.0	88.13
USA NMDP Middle Eastern or North Coast of Africa	8273	0.0	88.12
USA NMDP Middle Eastern or North Coast of Africa	8274	0.0	88.12
USA NMDP Middle Eastern or North Coast of Africa	8275	0.01	88.11
USA NMDP Middle Eastern or North Coast of Africa	8276	0.0	88.1
USA NMDP Middle Eastern or North Coast of Africa	8277	0.01	88.1
USA NMDP Middle Eastern or North Coast of Africa	8278	0.01	88.09
USA NMDP Middle Eastern or North Coast of Africa	8279	0.01	88.08
USA NMDP Middle Eastern or North Coast of Africa	8280	0.0	88.08
USA NMDP Middle Eastern or North Coast of Africa	8281	0.01	88.07
USA NMDP Middle Eastern or North Coast of Africa	8282	0.0	88.07
USA NMDP Middle Eastern or North Coast of Africa	8283	0.01	88.06
USA NMDP Middle Eastern or North Coast of Africa	8284	0.0	88.06
USA NMDP Middle Eastern or North Coast of Africa	8285	0.0	88.05
USA NMDP Middle Eastern or North Coast of Africa	8286	0.0	88.05
USA NMDP Middle Eastern or North Coast of Africa	8287	0.0	88.04
USA NMDP Middle Eastern or North Coast of Africa	8288	0.0	88.04
USA NMDP Middle Eastern or North Coast of Africa	8289	0.0	88.03
USA NMDP Middle Eastern or North Coast of Africa	8290	0.0	88.03
USA NMDP Middle Eastern or North Coast of Africa	8291	0.01	88.03
USA NMDP Middle Eastern or North Coast of Africa	8292	0.01	88.02
USA NMDP Middle Eastern or North Coast of Africa	8293	0.01	88.01
USA NMDP Middle Eastern or North Coast of Africa	8294	0.0	88.01
USA NMDP Middle Eastern or North Coast of Africa	8295	0.0	88.0
USA NMDP Middle Eastern or North Coast of Africa	8296	0.0	88.0
USA NMDP Middle Eastern or North Coast of Africa	8297	0.0	88.0
USA NMDP Middle Eastern or North Coast of Africa	8298	0.0	87.99
USA NMDP Middle Eastern or North Coast of Africa	8299	0.0	87.99
USA NMDP Middle Eastern or North Coast of Africa	8300	0.0	87.98
USA NMDP Middle Eastern or North Coast of Africa	8301	0.0	87.98
USA NMDP Middle Eastern or North Coast of Africa	8302	0.0	87.98
USA NMDP Middle Eastern or North Coast of Africa	8303	0.0	87.97
USA NMDP Middle Eastern or North Coast of Africa	8304	0.0	87.97
USA NMDP Middle Eastern or North Coast of Africa	8305	0.0	87.96
USA NMDP Middle Eastern or North Coast of Africa	8306	0.0	87.96
USA NMDP Middle Eastern or North Coast of Africa	8307	0.0	87.96
USA NMDP Middle Eastern or North Coast of Africa	8308	0.0	87.95
USA NMDP Middle Eastern or North Coast of Africa	8309	0.0	87.95
USA NMDP Middle Eastern or North Coast of Africa	8310	0.01	87.94
USA NMDP Middle Eastern or North Coast of Africa	8311	0.01	87.94
USA NMDP Middle Eastern or North Coast of Africa	8312	0.01	87.93
USA NMDP Middle Eastern or North Coast of Africa	8313	0.01	87.92
USA NMDP Middle Eastern or North Coast of Africa	8314	0.0	87.92
USA NMDP Middle Eastern or North Coast of Africa	8315	0.01	87.92
USA NMDP Middle Eastern or North Coast of Africa	8316	0.0	87.91
USA NMDP Middle Eastern or North Coast of Africa	8317	0.01	87.91
USA NMDP Middle Eastern or North Coast of Africa	8318	0.0	87.9
USA NMDP Middle Eastern or North Coast of Africa	8319	0.01	87.9
USA NMDP Middle Eastern or North Coast of Africa	8320	0.0	87.89
USA NMDP Middle Eastern or North Coast of Africa	8321	0.0	87.89
USA NMDP Middle Eastern or North Coast of Africa	8322	0.0	87.88
USA NMDP Middle Eastern or North Coast of Africa	8323	0.0	87.88
USA NMDP Middle Eastern or North Coast of Africa	8324	0.01	87.87
USA NMDP Middle Eastern or North Coast of Africa	8325	0.0	87.87
USA NMDP Middle Eastern or North Coast of Africa	8326	0.01	87.87
USA NMDP Middle Eastern or North Coast of Africa	8327	0.0	87.86
USA NMDP Middle Eastern or North Coast of Africa	8328	0.0	87.86
USA NMDP Middle Eastern or North Coast of Africa	8329	0.0	87.85
USA NMDP Middle Eastern or North Coast of Africa	8330	0.0	87.85
USA NMDP Middle Eastern or North Coast of Africa	8331	0.0	87.85
USA NMDP Middle Eastern or North Coast of Africa	8332	0.0	87.84
USA NMDP Middle Eastern or North Coast of Africa	8333	0.01	87.84
USA NMDP Middle Eastern or North Coast of Africa	8334	0.01	87.83
USA NMDP Middle Eastern or North Coast of Africa	8335	0.0	87.83
USA NMDP Middle Eastern or North Coast of Africa	8336	0.0	87.82
USA NMDP Middle Eastern or North Coast of Africa	8337	0.0	87.82
USA NMDP Middle Eastern or North Coast of Africa	8338	0.01	87.81
USA NMDP Middle Eastern or North Coast of Africa	8339	0.01	87.81
USA NMDP Middle Eastern or North Coast of Africa	8340	0.0	87.8
USA NMDP Middle Eastern or North Coast of Africa	8341	0.01	87.8
USA NMDP Middle Eastern or North Coast of Africa	8342	0.0	87.79
USA NMDP Middle Eastern or North Coast of Africa	8343	0.0	87.79
USA NMDP Middle Eastern or North Coast of Africa	8344	0.01	87.78
USA NMDP Middle Eastern or North Coast of Africa	8345	0.01	87.78
USA NMDP Middle Eastern or North Coast of Africa	8346	0.0	87.77
USA NMDP Middle Eastern or North Coast of Africa	8347	0.0	87.77
USA NMDP Middle Eastern or North Coast of Africa	8348	0.01	87.76
USA NMDP Middle Eastern or North Coast of Africa	8349	0.0	87.76
USA NMDP Middle Eastern or North Coast of Africa	8350	0.0	87.75
USA NMDP Middle Eastern or North Coast of Africa	8351	0.0	87.75
USA NMDP Middle Eastern or North Coast of Africa	8352	0.0	87.75
USA NMDP Middle Eastern or North Coast of Africa	8353	0.0	87.74
USA NMDP Middle Eastern or North Coast of Africa	8354	0.0	87.74
USA NMDP Middle Eastern or North Coast of Africa	8355	0.0	87.73
USA NMDP Middle Eastern or North Coast of Africa	8356	0.0	87.73
USA NMDP Middle Eastern or North Coast of Africa	8357	0.01	87.73
USA NMDP Middle Eastern or North Coast of Africa	8358	0.0	87.72
USA NMDP Middle Eastern or North Coast of Africa	8359	0.01	87.71
USA NMDP Middle Eastern or North Coast of Africa	8360	0.0	87.71
USA NMDP Middle Eastern or North Coast of Africa	8361	0.0	87.7
USA NMDP Middle Eastern or North Coast of Africa	8362	0.0	87.7
USA NMDP Middle Eastern or North Coast of Africa	8363	0.0	87.7
USA NMDP Middle Eastern or North Coast of Africa	8364	0.0	87.69
USA NMDP Middle Eastern or North Coast of Africa	8365	0.0	87.69
USA NMDP Middle Eastern or North Coast of Africa	8366	0.0	87.68
USA NMDP Middle Eastern or North Coast of Africa	8367	0.02	87.68
USA NMDP Middle Eastern or North Coast of Africa	8368	0.0	87.66
USA NMDP Middle Eastern or North Coast of Africa	8369	0.01	87.66
USA NMDP Middle Eastern or North Coast of Africa	8370	0.01	87.65
USA NMDP Middle Eastern or North Coast of Africa	8371	0.01	87.64
USA NMDP Middle Eastern or North Coast of Africa	8372	0.0	87.64
USA NMDP Middle Eastern or North Coast of Africa	8373	0.0	87.63
USA NMDP Middle Eastern or North Coast of Africa	8374	0.0	87.63
USA NMDP Middle Eastern or North Coast of Africa	8375	0.0	87.62
USA NMDP Middle Eastern or North Coast of Africa	8376	0.01	87.62
USA NMDP Middle Eastern or North Coast of Africa	8377	0.0	87.61
USA NMDP Middle Eastern or North Coast of Africa	8378	0.01	87.61
USA NMDP Middle Eastern or North Coast of Africa	8379	0.01	87.6
USA NMDP Middle Eastern or North Coast of Africa	8380	0.01	87.6
USA NMDP Middle Eastern or North Coast of Africa	8381	0.0	87.59
USA NMDP Middle Eastern or North Coast of Africa	8382	0.0	87.59
USA NMDP Middle Eastern or North Coast of Africa	8383	0.0	87.58
USA NMDP Middle Eastern or North Coast of Africa	8384	0.0	87.58
USA NMDP Middle Eastern or North Coast of Africa	8385	0.01	87.57
USA NMDP Middle Eastern or North Coast of Africa	8386	0.0	87.57
USA NMDP Middle Eastern or North Coast of Africa	8387	0.01	87.56
USA NMDP Middle Eastern or North Coast of Africa	8388	0.0	87.55
USA NMDP Middle Eastern or North Coast of Africa	8389	0.0	87.55
USA NMDP Middle Eastern or North Coast of Africa	8390	0.0	87.55
USA NMDP Middle Eastern or North Coast of Africa	8391	0.0	87.54
USA NMDP Middle Eastern or North Coast of Africa	8392	0.01	87.54
USA NMDP Middle Eastern or North Coast of Africa	8393	0.01	87.53
USA NMDP Middle Eastern or North Coast of Africa	8394	0.0	87.53
USA NMDP Middle Eastern or North Coast of Africa	8395	0.0	87.52
USA NMDP Middle Eastern or North Coast of Africa	8396	0.0	87.52
USA NMDP Middle Eastern or North Coast of Africa	8397	0.0	87.52
USA NMDP Middle Eastern or North Coast of Africa	8398	0.0	87.51
USA NMDP Middle Eastern or North Coast of Africa	8399	0.01	87.51
USA NMDP Middle Eastern or North Coast of Africa	8400	0.01	87.5
USA NMDP Middle Eastern or North Coast of Africa	8401	0.01	87.5
USA NMDP Middle Eastern or North Coast of Africa	8402	0.0	87.49
USA NMDP Middle Eastern or North Coast of Africa	8403	0.0	87.49
USA NMDP Middle Eastern or North Coast of Africa	8404	0.0	87.48
USA NMDP Middle Eastern or North Coast of Africa	8405	0.01	87.48
USA NMDP Middle Eastern or North Coast of Africa	8406	0.0	87.47
USA NMDP Middle Eastern or North Coast of Africa	8407	0.0	87.47
USA NMDP Middle Eastern or North Coast of Africa	8408	0.0	87.46
USA NMDP Middle Eastern or North Coast of Africa	8409	0.0	87.46
USA NMDP Middle Eastern or North Coast of Africa	8410	0.0	87.45
USA NMDP Middle Eastern or North Coast of Africa	8411	0.01	87.45
USA NMDP Middle Eastern or North Coast of Africa	8412	0.01	87.44
USA NMDP Middle Eastern or North Coast of Africa	8413	0.01	87.44
USA NMDP Middle Eastern or North Coast of Africa	8414	0.01	87.43
USA NMDP Middle Eastern or North Coast of Africa	8415	0.01	87.43
USA NMDP Middle Eastern or North Coast of Africa	8416	0.0	87.42
USA NMDP Middle Eastern or North Coast of Africa	8417	0.0	87.42
USA NMDP Middle Eastern or North Coast of Africa	8418	0.01	87.41
USA NMDP Middle Eastern or North Coast of Africa	8419	0.0	87.41
USA NMDP Middle Eastern or North Coast of Africa	8420	0.0	87.4
USA NMDP Middle Eastern or North Coast of Africa	8421	0.0	87.4
USA NMDP Middle Eastern or North Coast of Africa	8422	0.01	87.39
USA NMDP Middle Eastern or North Coast of Africa	8423	0.0	87.39
USA NMDP Middle Eastern or North Coast of Africa	8424	0.0	87.38
USA NMDP Middle Eastern or North Coast of Africa	8425	0.0	87.38
USA NMDP Middle Eastern or North Coast of Africa	8426	0.0	87.37
USA NMDP Middle Eastern or North Coast of Africa	8427	0.01	87.37
USA NMDP Middle Eastern or North Coast of Africa	8428	0.0	87.36
USA NMDP Middle Eastern or North Coast of Africa	8429	0.0	87.36
USA NMDP Middle Eastern or North Coast of Africa	8430	0.01	87.36
USA NMDP Middle Eastern or North Coast of Africa	8431	0.0	87.35
USA NMDP Middle Eastern or North Coast of Africa	8432	0.0	87.35
USA NMDP Middle Eastern or North Coast of Africa	8433	0.01	87.34
USA NMDP Middle Eastern or North Coast of Africa	8434	0.0	87.34
USA NMDP Middle Eastern or North Coast of Africa	8435	0.01	87.33
USA NMDP Middle Eastern or North Coast of Africa	8436	0.01	87.33
USA NMDP Middle Eastern or North Coast of Africa	8437	0.0	87.32
USA NMDP Middle Eastern or North Coast of Africa	8438	0.0	87.32
USA NMDP Middle Eastern or North Coast of Africa	8439	0.01	87.31
USA NMDP Middle Eastern or North Coast of Africa	8440	0.0	87.31
USA NMDP Middle Eastern or North Coast of Africa	8441	0.0	87.3
USA NMDP Middle Eastern or North Coast of Africa	8442	0.01	87.3
USA NMDP Middle Eastern or North Coast of Africa	8443	0.0	87.29
USA NMDP Middle Eastern or North Coast of Africa	8444	0.01	87.29
