class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	1505	0.0	98.79
New Zealand Polynesians with Admixed History	1506	0.0	98.79
New Zealand Polynesians with Admixed History	1507	0.0	98.79
New Zealand Polynesians with Admixed History	1508	0.0	98.79
New Zealand Polynesians with Admixed History	1509	0.0	98.79
New Zealand Polynesians with Admixed History	1510	0.0	98.79
New Zealand Polynesians with Admixed History	1511	0.0	98.79
New Zealand Polynesians with Admixed History	1512	0.0	98.79
New Zealand Polynesians with Admixed History	1513	0.0	98.79
New Zealand Polynesians with Admixed History	1514	0.0	98.79
New Zealand Polynesians with Admixed History	1515	0.0	98.79
New Zealand Polynesians with Admixed History	1516	0.0	98.79
New Zealand Polynesians with Admixed History	1517	0.0	98.79
New Zealand Polynesians with Admixed History	1518	0.0	98.79
New Zealand Polynesians with Admixed History	1519	0.0	98.79
New Zealand Polynesians with Admixed History	1520	0.0	98.79
New Zealand Polynesians with Admixed History	1521	0.0	98.79
New Zealand Polynesians with Admixed History	1522	0.0	98.79
New Zealand Polynesians with Admixed History	1523	0.0	98.79
New Zealand Polynesians with Admixed History	1524	0.0	98.79
New Zealand Polynesians with Admixed History	1525	0.0	98.79
New Zealand Polynesians with Admixed History	1526	0.0	98.79
New Zealand Polynesians with Admixed History	1527	0.0	98.79
New Zealand Polynesians with Admixed History	1528	0.0	98.79
New Zealand Polynesians with Admixed History	1529	0.0	98.79
New Zealand Polynesians with Admixed History	1530	0.0	98.79
New Zealand Polynesians with Admixed History	1531	0.0	98.79
New Zealand Polynesians with Admixed History	1532	0.0	98.79
New Zealand Polynesians with Admixed History	1533	0.0	98.79
New Zealand Polynesians with Admixed History	1534	0.0	98.79
New Zealand Polynesians with Admixed History	1535	0.0	98.79
New Zealand Polynesians with Admixed History	1536	0.0	98.79
New Zealand Polynesians with Admixed History	1537	0.0	98.79
New Zealand Polynesians with Admixed History	1538	0.0	98.79
New Zealand Polynesians with Admixed History	1539	0.0	98.79
New Zealand Polynesians with Admixed History	1540	0.0	98.79
New Zealand Polynesians with Admixed History	1541	0.05	98.79
New Zealand Polynesians with Admixed History	1542	0.0	98.73
New Zealand Polynesians with Admixed History	1543	0.0	98.73
New Zealand Polynesians with Admixed History	1544	0.0	98.73
New Zealand Polynesians with Admixed History	1545	0.0	98.73
New Zealand Polynesians with Admixed History	1546	0.0	98.73
New Zealand Polynesians with Admixed History	1547	0.0	98.73
New Zealand Polynesians with Admixed History	1548	0.0	98.73
New Zealand Polynesians with Admixed History	1549	0.02	98.73
New Zealand Polynesians with Admixed History	1550	0.0	98.72
New Zealand Polynesians with Admixed History	1551	0.0	98.72
New Zealand Polynesians with Admixed History	1552	0.0	98.72
New Zealand Polynesians with Admixed History	1553	0.0	98.72
New Zealand Polynesians with Admixed History	1554	0.0	98.72
New Zealand Polynesians with Admixed History	1555	0.0	98.72
New Zealand Polynesians with Admixed History	1556	0.0	98.72
New Zealand Polynesians with Admixed History	1557	0.0	98.72
New Zealand Polynesians with Admixed History	1558	0.0	98.72
New Zealand Polynesians with Admixed History	1559	0.0	98.72
New Zealand Polynesians with Admixed History	1560	0.0	98.72
New Zealand Polynesians with Admixed History	1561	0.0	98.72
New Zealand Polynesians with Admixed History	1562	0.0	98.72
New Zealand Polynesians with Admixed History	1563	0.0	98.72
New Zealand Polynesians with Admixed History	1564	0.0	98.72
New Zealand Polynesians with Admixed History	1565	0.0	98.72
New Zealand Polynesians with Admixed History	1566	0.0	98.72
New Zealand Polynesians with Admixed History	1567	0.0	98.72
New Zealand Polynesians with Admixed History	1568	0.0	98.72
New Zealand Polynesians with Admixed History	1569	0.0	98.72
New Zealand Polynesians with Admixed History	1570	0.0	98.72
New Zealand Polynesians with Admixed History	1571	0.0	98.72
New Zealand Polynesians with Admixed History	1572	0.0	98.72
New Zealand Polynesians with Admixed History	1573	0.0	98.72
New Zealand Polynesians with Admixed History	1574	0.0	98.72
New Zealand Polynesians with Admixed History	1575	0.0	98.72
New Zealand Polynesians with Admixed History	1576	0.0	98.72
New Zealand Polynesians with Admixed History	1577	0.0	98.72
New Zealand Polynesians with Admixed History	1578	0.0	98.72
New Zealand Polynesians with Admixed History	1579	0.01	98.72
New Zealand Polynesians with Admixed History	1580	0.0	98.71
New Zealand Polynesians with Admixed History	1581	0.0	98.71
New Zealand Polynesians with Admixed History	1582	0.0	98.71
New Zealand Polynesians with Admixed History	1583	0.0	98.71
New Zealand Polynesians with Admixed History	1584	0.0	98.71
New Zealand Polynesians with Admixed History	1585	0.0	98.71
New Zealand Polynesians with Admixed History	1586	0.0	98.71
New Zealand Polynesians with Admixed History	1587	0.0	98.71
New Zealand Polynesians with Admixed History	1588	0.0	98.71
New Zealand Polynesians with Admixed History	1589	0.0	98.71
New Zealand Polynesians with Admixed History	1590	0.0	98.71
New Zealand Polynesians with Admixed History	1591	0.0	98.71
New Zealand Polynesians with Admixed History	1592	0.0	98.71
New Zealand Polynesians with Admixed History	1593	0.0	98.71
New Zealand Polynesians with Admixed History	1594	0.0	98.71
New Zealand Polynesians with Admixed History	1595	0.0	98.71
New Zealand Polynesians with Admixed History	1596	0.0	98.71
New Zealand Polynesians with Admixed History	1597	0.0	98.71
New Zealand Polynesians with Admixed History	1598	0.0	98.71
New Zealand Polynesians with Admixed History	1599	0.0	98.71
New Zealand Polynesians with Admixed History	1600	0.0	98.71
New Zealand Polynesians with Admixed History	1601	0.0	98.71
New Zealand Polynesians with Admixed History	1602	0.0	98.71
New Zealand Polynesians with Admixed History	1603	0.0	98.71
New Zealand Polynesians with Admixed History	1604	0.0	98.71
New Zealand Polynesians with Admixed History	1605	0.0	98.71
New Zealand Polynesians with Admixed History	1606	0.0	98.71
New Zealand Polynesians with Admixed History	1607	0.0	98.71
New Zealand Polynesians with Admixed History	1608	0.0	98.71
New Zealand Polynesians with Admixed History	1609	0.0	98.7
New Zealand Polynesians with Admixed History	1610	0.0	98.7
New Zealand Polynesians with Admixed History	1611	0.0	98.7
New Zealand Polynesians with Admixed History	1612	0.0	98.7
New Zealand Polynesians with Admixed History	1613	0.0	98.7
New Zealand Polynesians with Admixed History	1614	0.0	98.7
New Zealand Polynesians with Admixed History	1615	0.0	98.7
New Zealand Polynesians with Admixed History	1616	0.0	98.7
New Zealand Polynesians with Admixed History	1617	0.0	98.7
New Zealand Polynesians with Admixed History	1618	0.0	98.7
New Zealand Polynesians with Admixed History	1619	0.0	98.7
New Zealand Polynesians with Admixed History	1620	0.0	98.7
New Zealand Polynesians with Admixed History	1621	0.0	98.7
New Zealand Polynesians with Admixed History	1622	0.0	98.7
New Zealand Polynesians with Admixed History	1623	0.0	98.7
New Zealand Polynesians with Admixed History	1624	0.0	98.7
New Zealand Polynesians with Admixed History	1625	0.0	98.7
New Zealand Polynesians with Admixed History	1626	0.0	98.7
New Zealand Polynesians with Admixed History	1627	0.0	98.7
New Zealand Polynesians with Admixed History	1628	0.0	98.7
New Zealand Polynesians with Admixed History	1629	0.0	98.7
New Zealand Polynesians with Admixed History	1630	0.0	98.7
New Zealand Polynesians with Admixed History	1631	0.0	98.7
New Zealand Polynesians with Admixed History	1632	0.0	98.7
New Zealand Polynesians with Admixed History	1633	0.0	98.7
New Zealand Polynesians with Admixed History	1634	0.0	98.7
New Zealand Polynesians with Admixed History	1635	0.01	98.7
New Zealand Polynesians with Admixed History	1636	0.0	98.69
New Zealand Polynesians with Admixed History	1637	0.0	98.69
New Zealand Polynesians with Admixed History	1638	0.0	98.69
New Zealand Polynesians with Admixed History	1639	0.0	98.69
New Zealand Polynesians with Admixed History	1640	0.0	98.69
New Zealand Polynesians with Admixed History	1641	0.0	98.69
New Zealand Polynesians with Admixed History	1642	0.0	98.69
New Zealand Polynesians with Admixed History	1643	0.0	98.69
New Zealand Polynesians with Admixed History	1644	0.0	98.69
New Zealand Polynesians with Admixed History	1645	0.0	98.69
New Zealand Polynesians with Admixed History	1646	0.0	98.69
New Zealand Polynesians with Admixed History	1647	0.0	98.69
New Zealand Polynesians with Admixed History	1648	0.0	98.69
New Zealand Polynesians with Admixed History	1649	0.0	98.69
New Zealand Polynesians with Admixed History	1650	0.0	98.69
New Zealand Polynesians with Admixed History	1651	0.0	98.69
New Zealand Polynesians with Admixed History	1652	0.0	98.69
New Zealand Polynesians with Admixed History	1653	0.0	98.69
New Zealand Polynesians with Admixed History	1654	0.0	98.69
New Zealand Polynesians with Admixed History	1655	0.0	98.69
New Zealand Polynesians with Admixed History	1656	0.0	98.69
New Zealand Polynesians with Admixed History	1657	0.0	98.69
New Zealand Polynesians with Admixed History	1658	0.0	98.69
New Zealand Polynesians with Admixed History	1659	0.0	98.69
New Zealand Polynesians with Admixed History	1660	0.0	98.69
New Zealand Polynesians with Admixed History	1661	0.0	98.69
New Zealand Polynesians with Admixed History	1662	0.0	98.69
New Zealand Polynesians with Admixed History	1663	0.0	98.69
New Zealand Polynesians with Admixed History	1664	0.0	98.69
New Zealand Polynesians with Admixed History	1665	0.0	98.69
New Zealand Polynesians with Admixed History	1666	0.0	98.69
New Zealand Polynesians with Admixed History	1667	0.0	98.69
New Zealand Polynesians with Admixed History	1668	0.0	98.69
New Zealand Polynesians with Admixed History	1669	0.0	98.69
New Zealand Polynesians with Admixed History	1670	0.0	98.69
New Zealand Polynesians with Admixed History	1671	0.0	98.69
New Zealand Polynesians with Admixed History	1672	0.0	98.69
New Zealand Polynesians with Admixed History	1673	0.0	98.69
New Zealand Polynesians with Admixed History	1674	0.0	98.69
New Zealand Polynesians with Admixed History	1675	0.0	98.69
New Zealand Polynesians with Admixed History	1676	0.0	98.69
New Zealand Polynesians with Admixed History	1677	0.0	98.69
New Zealand Polynesians with Admixed History	1678	0.0	98.69
New Zealand Polynesians with Admixed History	1679	0.0	98.69
New Zealand Polynesians with Admixed History	1680	0.0	98.69
New Zealand Polynesians with Admixed History	1681	0.0	98.69
New Zealand Polynesians with Admixed History	1682	0.0	98.69
New Zealand Polynesians with Admixed History	1683	0.0	98.69
New Zealand Polynesians with Admixed History	1684	0.0	98.69
New Zealand Polynesians with Admixed History	1685	0.0	98.69
New Zealand Polynesians with Admixed History	1686	0.0	98.69
New Zealand Polynesians with Admixed History	1687	0.0	98.69
New Zealand Polynesians with Admixed History	1688	0.0	98.69
New Zealand Polynesians with Admixed History	1689	0.0	98.69
New Zealand Polynesians with Admixed History	1690	0.0	98.69
New Zealand Polynesians with Admixed History	1691	0.0	98.69
New Zealand Polynesians with Admixed History	1692	0.0	98.69
New Zealand Polynesians with Admixed History	1693	0.0	98.69
New Zealand Polynesians with Admixed History	1694	0.0	98.69
New Zealand Polynesians with Admixed History	1695	0.0	98.69
New Zealand Polynesians with Admixed History	1696	0.01	98.69
New Zealand Polynesians with Admixed History	1697	0.0	98.68
New Zealand Polynesians with Admixed History	1698	0.0	98.67
New Zealand Polynesians with Admixed History	1699	0.0	98.67
New Zealand Polynesians with Admixed History	1700	0.0	98.67
New Zealand Polynesians with Admixed History	1701	0.0	98.67
New Zealand Polynesians with Admixed History	1702	0.0	98.67
New Zealand Polynesians with Admixed History	1703	0.0	98.67
New Zealand Polynesians with Admixed History	1704	0.0	98.67
New Zealand Polynesians with Admixed History	1705	0.0	98.67
New Zealand Polynesians with Admixed History	1706	0.0	98.67
New Zealand Polynesians with Admixed History	1707	0.0	98.67
New Zealand Polynesians with Admixed History	1708	0.0	98.67
New Zealand Polynesians with Admixed History	1709	0.0	98.67
New Zealand Polynesians with Admixed History	1710	0.0	98.67
New Zealand Polynesians with Admixed History	1711	0.0	98.67
New Zealand Polynesians with Admixed History	1712	0.0	98.67
New Zealand Polynesians with Admixed History	1713	0.0	98.67
New Zealand Polynesians with Admixed History	1714	0.0	98.67
New Zealand Polynesians with Admixed History	1715	0.0	98.67
New Zealand Polynesians with Admixed History	1716	0.0	98.67
New Zealand Polynesians with Admixed History	1717	0.0	98.67
New Zealand Polynesians with Admixed History	1718	0.0	98.67
New Zealand Polynesians with Admixed History	1719	0.0	98.67
New Zealand Polynesians with Admixed History	1720	0.0	98.67
New Zealand Polynesians with Admixed History	1721	0.0	98.67
New Zealand Polynesians with Admixed History	1722	0.0	98.67
New Zealand Polynesians with Admixed History	1723	0.0	98.67
New Zealand Polynesians with Admixed History	1724	0.0	98.67
New Zealand Polynesians with Admixed History	1725	0.0	98.67
New Zealand Polynesians with Admixed History	1726	0.0	98.67
New Zealand Polynesians with Admixed History	1727	0.0	98.67
New Zealand Polynesians with Admixed History	1728	0.0	98.67
New Zealand Polynesians with Admixed History	1729	0.0	98.67
New Zealand Polynesians with Admixed History	1730	0.0	98.67
New Zealand Polynesians with Admixed History	1731	0.0	98.67
New Zealand Polynesians with Admixed History	1732	0.0	98.67
New Zealand Polynesians with Admixed History	1733	0.0	98.67
New Zealand Polynesians with Admixed History	1734	0.0	98.67
New Zealand Polynesians with Admixed History	1735	0.0	98.67
New Zealand Polynesians with Admixed History	1736	0.0	98.67
New Zealand Polynesians with Admixed History	1737	0.0	98.67
New Zealand Polynesians with Admixed History	1738	0.0	98.67
New Zealand Polynesians with Admixed History	1739	0.0	98.67
New Zealand Polynesians with Admixed History	1740	0.0	98.67
New Zealand Polynesians with Admixed History	1741	0.0	98.67
New Zealand Polynesians with Admixed History	1742	0.0	98.67
New Zealand Polynesians with Admixed History	1743	0.0	98.67
New Zealand Polynesians with Admixed History	1744	0.0	98.67
New Zealand Polynesians with Admixed History	1745	0.0	98.67
New Zealand Polynesians with Admixed History	1746	0.0	98.67
New Zealand Polynesians with Admixed History	1747	0.0	98.67
New Zealand Polynesians with Admixed History	1748	0.0	98.67
New Zealand Polynesians with Admixed History	1749	0.0	98.67
New Zealand Polynesians with Admixed History	1750	0.0	98.67
New Zealand Polynesians with Admixed History	1751	0.0	98.67
New Zealand Polynesians with Admixed History	1752	0.0	98.67
New Zealand Polynesians with Admixed History	1753	0.0	98.67
New Zealand Polynesians with Admixed History	1754	0.0	98.67
New Zealand Polynesians with Admixed History	1755	0.0	98.67
New Zealand Polynesians with Admixed History	1756	0.0	98.67
