class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	22580	0.0	10.96
USA NMDP Filipino	22581	0.0	10.96
USA NMDP Filipino	22582	0.0	10.96
USA NMDP Filipino	22583	0.0	10.95
USA NMDP Filipino	22584	0.0	10.95
USA NMDP Filipino	22585	0.0	10.95
USA NMDP Filipino	22586	0.0	10.95
USA NMDP Filipino	22587	0.0	10.95
USA NMDP Filipino	22588	0.0	10.95
USA NMDP Filipino	22589	0.0	10.95
USA NMDP Filipino	22590	0.0	10.95
USA NMDP Filipino	22591	0.0	10.95
USA NMDP Filipino	22592	0.0	10.95
USA NMDP Filipino	22593	0.0	10.95
USA NMDP Filipino	22594	0.0	10.94
USA NMDP Filipino	22595	0.0	10.94
USA NMDP Filipino	22596	0.0	10.94
USA NMDP Filipino	22597	0.0	10.94
USA NMDP Filipino	22598	0.0	10.94
USA NMDP Filipino	22599	0.0	10.94
USA NMDP Filipino	22600	0.0	10.94
USA NMDP Filipino	22601	0.0	10.94
USA NMDP Filipino	22602	0.0	10.94
USA NMDP Filipino	22603	0.0	10.94
USA NMDP Filipino	22604	0.0	10.94
USA NMDP Filipino	22605	0.0	10.94
USA NMDP Filipino	22606	0.0	10.94
USA NMDP Filipino	22607	0.0	10.94
USA NMDP Filipino	22608	0.0	10.94
USA NMDP Filipino	22609	0.0	10.94
USA NMDP Filipino	22610	0.0	10.94
USA NMDP Filipino	22611	0.0	10.93
USA NMDP Filipino	22612	0.01	10.93
USA NMDP Filipino	22613	0.0	10.92
USA NMDP Filipino	22614	0.01	10.92
USA NMDP Filipino	22615	0.0	10.91
USA NMDP Filipino	22616	0.0	10.91
USA NMDP Filipino	22617	0.0	10.91
USA NMDP Filipino	22618	0.0	10.91
USA NMDP Filipino	22619	0.0	10.91
USA NMDP Filipino	22620	0.0	10.91
USA NMDP Filipino	22621	0.0	10.91
USA NMDP Filipino	22622	0.0	10.91
USA NMDP Filipino	22623	0.0	10.91
USA NMDP Filipino	22624	0.0	10.9
USA NMDP Filipino	22625	0.0	10.9
USA NMDP Filipino	22626	0.0	10.9
USA NMDP Filipino	22627	0.0	10.9
USA NMDP Filipino	22628	0.0	10.9
USA NMDP Filipino	22629	0.0	10.9
USA NMDP Filipino	22630	0.0	10.9
USA NMDP Filipino	22631	0.0	10.9
USA NMDP Filipino	22632	0.0	10.9
USA NMDP Filipino	22633	0.0	10.89
USA NMDP Filipino	22634	0.0	10.89
USA NMDP Filipino	22635	0.0	10.89
USA NMDP Filipino	22636	0.0	10.89
USA NMDP Filipino	22637	0.0	10.89
USA NMDP Filipino	22638	0.0	10.89
USA NMDP Filipino	22639	0.0	10.89
USA NMDP Filipino	22640	0.0	10.89
USA NMDP Filipino	22641	0.0	10.89
USA NMDP Filipino	22642	0.0	10.89
USA NMDP Filipino	22643	0.0	10.89
USA NMDP Filipino	22644	0.01	10.89
USA NMDP Filipino	22645	0.0	10.88
USA NMDP Filipino	22646	0.0	10.88
USA NMDP Filipino	22647	0.0	10.88
USA NMDP Filipino	22648	0.0	10.88
USA NMDP Filipino	22649	0.0	10.88
USA NMDP Filipino	22650	0.0	10.88
USA NMDP Filipino	22651	0.0	10.88
USA NMDP Filipino	22652	0.0	10.87
USA NMDP Filipino	22653	0.0	10.87
USA NMDP Filipino	22654	0.0	10.87
USA NMDP Filipino	22655	0.0	10.87
USA NMDP Filipino	22656	0.0	10.87
USA NMDP Filipino	22657	0.0	10.87
USA NMDP Filipino	22658	0.0	10.86
USA NMDP Filipino	22659	0.0	10.86
USA NMDP Filipino	22660	0.01	10.86
USA NMDP Filipino	22661	0.0	10.85
USA NMDP Filipino	22662	0.0	10.85
USA NMDP Filipino	22663	0.0	10.85
USA NMDP Filipino	22664	0.0	10.84
USA NMDP Filipino	22665	0.0	10.84
USA NMDP Filipino	22666	0.0	10.84
USA NMDP Filipino	22667	0.01	10.84
USA NMDP Filipino	22668	0.0	10.84
USA NMDP Filipino	22669	0.0	10.84
USA NMDP Filipino	22670	0.0	10.83
USA NMDP Filipino	22671	0.0	10.83
USA NMDP Filipino	22672	0.0	10.83
USA NMDP Filipino	22673	0.0	10.83
USA NMDP Filipino	22674	0.0	10.83
USA NMDP Filipino	22675	0.0	10.83
USA NMDP Filipino	22676	0.0	10.83
USA NMDP Filipino	22677	0.0	10.83
USA NMDP Filipino	22678	0.0	10.83
USA NMDP Filipino	22679	0.0	10.83
USA NMDP Filipino	22680	0.0	10.83
USA NMDP Filipino	22681	0.0	10.83
USA NMDP Filipino	22682	0.0	10.83
USA NMDP Filipino	22683	0.0	10.83
USA NMDP Filipino	22684	0.0	10.82
USA NMDP Filipino	22685	0.0	10.82
USA NMDP Filipino	22686	0.0	10.82
USA NMDP Filipino	22687	0.0	10.82
USA NMDP Filipino	22688	0.0	10.82
USA NMDP Filipino	22689	0.0	10.82
USA NMDP Filipino	22690	0.0	10.82
USA NMDP Filipino	22691	0.0	10.82
USA NMDP Filipino	22692	0.0	10.82
USA NMDP Filipino	22693	0.0	10.82
USA NMDP Filipino	22694	0.0	10.82
USA NMDP Filipino	22695	0.0	10.82
USA NMDP Filipino	22696	0.0	10.82
USA NMDP Filipino	22697	0.0	10.82
USA NMDP Filipino	22698	0.0	10.82
USA NMDP Filipino	22699	0.0	10.82
USA NMDP Filipino	22700	0.0	10.82
USA NMDP Filipino	22701	0.0	10.82
USA NMDP Filipino	22702	0.0	10.82
USA NMDP Filipino	22703	0.0	10.81
USA NMDP Filipino	22704	0.0	10.81
USA NMDP Filipino	22705	0.0	10.81
USA NMDP Filipino	22706	0.0	10.81
USA NMDP Filipino	22707	0.0	10.81
USA NMDP Filipino	22708	0.0	10.81
USA NMDP Filipino	22709	0.0	10.81
USA NMDP Filipino	22710	0.0	10.81
USA NMDP Filipino	22711	0.0	10.81
USA NMDP Filipino	22712	0.0	10.81
USA NMDP Filipino	22713	0.0	10.81
USA NMDP Filipino	22714	0.0	10.81
USA NMDP Filipino	22715	0.0	10.81
USA NMDP Filipino	22716	0.0	10.81
USA NMDP Filipino	22717	0.0	10.8
USA NMDP Filipino	22718	0.0	10.8
USA NMDP Filipino	22719	0.0	10.8
USA NMDP Filipino	22720	0.0	10.8
USA NMDP Filipino	22721	0.0	10.8
USA NMDP Filipino	22722	0.0	10.8
USA NMDP Filipino	22723	0.0	10.8
USA NMDP Filipino	22724	0.0	10.8
USA NMDP Filipino	22725	0.0	10.8
USA NMDP Filipino	22726	0.0	10.8
USA NMDP Filipino	22727	0.0	10.8
USA NMDP Filipino	22728	0.0	10.8
USA NMDP Filipino	22729	0.0	10.8
USA NMDP Filipino	22730	0.0	10.8
USA NMDP Filipino	22731	0.0	10.8
USA NMDP Filipino	22732	0.0	10.8
USA NMDP Filipino	22733	0.0	10.8
USA NMDP Filipino	22734	0.0	10.8
USA NMDP Filipino	22735	0.0	10.8
USA NMDP Filipino	22736	0.0	10.79
USA NMDP Filipino	22737	0.0	10.79
USA NMDP Filipino	22738	0.0	10.79
USA NMDP Filipino	22739	0.0	10.79
USA NMDP Filipino	22740	0.0	10.79
USA NMDP Filipino	22741	0.0	10.79
USA NMDP Filipino	22742	0.0	10.79
USA NMDP Filipino	22743	0.0	10.79
USA NMDP Filipino	22744	0.0	10.79
USA NMDP Filipino	22745	0.0	10.79
USA NMDP Filipino	22746	0.0	10.79
USA NMDP Filipino	22747	0.0	10.79
USA NMDP Filipino	22748	0.0	10.79
USA NMDP Filipino	22749	0.0	10.79
USA NMDP Filipino	22750	0.0	10.78
USA NMDP Filipino	22751	0.0	10.78
USA NMDP Filipino	22752	0.0	10.78
USA NMDP Filipino	22753	0.0	10.78
USA NMDP Filipino	22754	0.0	10.78
USA NMDP Filipino	22755	0.0	10.78
USA NMDP Filipino	22756	0.0	10.78
USA NMDP Filipino	22757	0.0	10.78
USA NMDP Filipino	22758	0.0	10.78
USA NMDP Filipino	22759	0.0	10.78
USA NMDP Filipino	22760	0.0	10.78
USA NMDP Filipino	22761	0.0	10.78
USA NMDP Filipino	22762	0.0	10.78
USA NMDP Filipino	22763	0.0	10.78
USA NMDP Filipino	22764	0.0	10.78
USA NMDP Filipino	22765	0.0	10.78
USA NMDP Filipino	22766	0.0	10.78
USA NMDP Filipino	22767	0.0	10.77
USA NMDP Filipino	22768	0.0	10.77
USA NMDP Filipino	22769	0.0	10.77
USA NMDP Filipino	22770	0.0	10.77
USA NMDP Filipino	22771	0.0	10.77
USA NMDP Filipino	22772	0.0	10.77
USA NMDP Filipino	22773	0.0	10.77
USA NMDP Filipino	22774	0.0	10.77
USA NMDP Filipino	22775	0.0	10.77
USA NMDP Filipino	22776	0.0	10.77
USA NMDP Filipino	22777	0.0	10.77
USA NMDP Filipino	22778	0.0	10.77
USA NMDP Filipino	22779	0.0	10.77
USA NMDP Filipino	22780	0.0	10.77
USA NMDP Filipino	22781	0.0	10.77
USA NMDP Filipino	22782	0.0	10.77
USA NMDP Filipino	22783	0.0	10.77
USA NMDP Filipino	22784	0.01	10.76
USA NMDP Filipino	22785	0.0	10.76
USA NMDP Filipino	22786	0.0	10.75
USA NMDP Filipino	22787	0.0	10.75
USA NMDP Filipino	22788	0.0	10.75
USA NMDP Filipino	22789	0.0	10.75
USA NMDP Filipino	22790	0.0	10.75
USA NMDP Filipino	22791	0.0	10.75
USA NMDP Filipino	22792	0.01	10.75
USA NMDP Filipino	22793	0.0	10.73
USA NMDP Filipino	22794	0.01	10.73
USA NMDP Filipino	22795	0.0	10.72
USA NMDP Filipino	22796	0.0	10.71
USA NMDP Filipino	22797	0.0	10.71
USA NMDP Filipino	22798	0.0	10.71
USA NMDP Filipino	22799	0.0	10.71
USA NMDP Filipino	22800	0.0	10.71
USA NMDP Filipino	22801	0.0	10.71
USA NMDP Filipino	22802	0.0	10.71
USA NMDP Filipino	22803	0.0	10.71
USA NMDP Filipino	22804	0.0	10.71
USA NMDP Filipino	22805	0.0	10.71
USA NMDP Filipino	22806	0.0	10.7
USA NMDP Filipino	22807	0.0	10.7
USA NMDP Filipino	22808	0.0	10.7
USA NMDP Filipino	22809	0.0	10.7
USA NMDP Filipino	22810	0.0	10.7
USA NMDP Filipino	22811	0.0	10.7
USA NMDP Filipino	22812	0.0	10.7
USA NMDP Filipino	22813	0.0	10.7
USA NMDP Filipino	22814	0.0	10.7
USA NMDP Filipino	22815	0.0	10.69
USA NMDP Filipino	22816	0.0	10.69
USA NMDP Filipino	22817	0.0	10.69
USA NMDP Filipino	22818	0.0	10.69
USA NMDP Filipino	22819	0.0	10.69
USA NMDP Filipino	22820	0.03	10.69
USA NMDP Filipino	22821	0.0	10.66
USA NMDP Filipino	22822	0.0	10.66
USA NMDP Filipino	22823	0.0	10.66
USA NMDP Filipino	22824	0.0	10.66
USA NMDP Filipino	22825	0.0	10.66
USA NMDP Filipino	22826	0.0	10.66
USA NMDP Filipino	22827	0.0	10.66
USA NMDP Filipino	22828	0.0	10.66
USA NMDP Filipino	22829	0.01	10.65
USA NMDP Filipino	22830	0.0	10.65
USA NMDP Filipino	22831	0.0	10.65
USA NMDP Filipino	22832	0.0	10.65
USA NMDP Filipino	22833	0.0	10.65
USA NMDP Filipino	22834	0.0	10.65
USA NMDP Filipino	22835	0.0	10.65
USA NMDP Filipino	22836	0.0	10.64
USA NMDP Filipino	22837	0.0	10.64
USA NMDP Filipino	22838	0.0	10.64
USA NMDP Filipino	22839	0.0	10.64
USA NMDP Filipino	22840	0.0	10.64
USA NMDP Filipino	22841	0.0	10.64
USA NMDP Filipino	22842	0.0	10.64
USA NMDP Filipino	22843	0.0	10.64
USA NMDP Filipino	22844	0.0	10.64
USA NMDP Filipino	22845	0.0	10.64
USA NMDP Filipino	22846	0.0	10.64
USA NMDP Filipino	22847	0.0	10.64
USA NMDP Filipino	22848	0.0	10.63
USA NMDP Filipino	22849	0.0	10.63
USA NMDP Filipino	22850	0.0	10.63
USA NMDP Filipino	22851	0.0	10.63
USA NMDP Filipino	22852	0.0	10.63
USA NMDP Filipino	22853	0.0	10.63
USA NMDP Filipino	22854	0.0	10.63
USA NMDP Filipino	22855	0.0	10.63
USA NMDP Filipino	22856	0.0	10.63
USA NMDP Filipino	22857	0.0	10.63
USA NMDP Filipino	22858	0.0	10.63
USA NMDP Filipino	22859	0.0	10.63
USA NMDP Filipino	22860	0.0	10.63
USA NMDP Filipino	22861	0.0	10.63
USA NMDP Filipino	22862	0.0	10.63
USA NMDP Filipino	22863	0.01	10.63
USA NMDP Filipino	22864	0.0	10.61
