class I
population/area	coverage	average_hit	pc90
USA Eastern European	9078	0.0	94.97
USA Eastern European	9079	0.0	94.97
USA Eastern European	9080	0.0	94.97
USA Eastern European	9081	0.0	94.96
USA Eastern European	9082	0.0	94.96
USA Eastern European	9083	0.0	94.96
USA Eastern European	9084	0.0	94.95
USA Eastern European	9085	0.0	94.95
USA Eastern European	9086	0.0	94.95
USA Eastern European	9087	0.0	94.95
USA Eastern European	9088	0.0	94.95
USA Eastern European	9089	0.0	94.95
USA Eastern European	9090	0.0	94.94
USA Eastern European	9091	0.0	94.94
USA Eastern European	9092	0.0	94.94
USA Eastern European	9093	0.0	94.94
USA Eastern European	9094	0.0	94.93
USA Eastern European	9095	0.0	94.93
USA Eastern European	9096	0.0	94.93
USA Eastern European	9097	0.0	94.93
USA Eastern European	9098	0.0	94.93
USA Eastern European	9099	0.0	94.92
USA Eastern European	9100	0.0	94.92
USA Eastern European	9101	0.0	94.92
USA Eastern European	9102	0.0	94.92
USA Eastern European	9103	0.0	94.91
USA Eastern European	9104	0.0	94.91
USA Eastern European	9105	0.0	94.91
USA Eastern European	9106	0.0	94.91
USA Eastern European	9107	0.0	94.91
USA Eastern European	9108	0.0	94.9
USA Eastern European	9109	0.0	94.9
USA Eastern European	9110	0.0	94.9
USA Eastern European	9111	0.0	94.9
USA Eastern European	9112	0.0	94.89
USA Eastern European	9113	0.0	94.89
USA Eastern European	9114	0.0	94.89
USA Eastern European	9115	0.0	94.89
USA Eastern European	9116	0.0	94.89
USA Eastern European	9117	0.0	94.88
USA Eastern European	9118	0.0	94.88
USA Eastern European	9119	0.0	94.88
USA Eastern European	9120	0.0	94.88
USA Eastern European	9121	0.0	94.87
USA Eastern European	9122	0.0	94.87
USA Eastern European	9123	0.0	94.87
USA Eastern European	9124	0.0	94.87
USA Eastern European	9125	0.0	94.87
USA Eastern European	9126	0.0	94.86
USA Eastern European	9127	0.0	94.86
USA Eastern European	9128	0.0	94.86
USA Eastern European	9129	0.0	94.86
USA Eastern European	9130	0.0	94.85
USA Eastern European	9131	0.0	94.85
USA Eastern European	9132	0.0	94.85
USA Eastern European	9133	0.0	94.85
USA Eastern European	9134	0.01	94.85
USA Eastern European	9135	0.0	94.84
USA Eastern European	9136	0.0	94.84
USA Eastern European	9137	0.0	94.84
USA Eastern European	9138	0.0	94.83
USA Eastern European	9139	0.0	94.83
USA Eastern European	9140	0.0	94.83
USA Eastern European	9141	0.0	94.83
USA Eastern European	9142	0.0	94.83
USA Eastern European	9143	0.0	94.82
USA Eastern European	9144	0.0	94.82
USA Eastern European	9145	0.0	94.82
USA Eastern European	9146	0.0	94.81
USA Eastern European	9147	0.0	94.81
USA Eastern European	9148	0.0	94.81
USA Eastern European	9149	0.0	94.81
USA Eastern European	9150	0.0	94.8
USA Eastern European	9151	0.0	94.8
USA Eastern European	9152	0.0	94.8
USA Eastern European	9153	0.0	94.8
USA Eastern European	9154	0.0	94.79
USA Eastern European	9155	0.0	94.79
USA Eastern European	9156	0.0	94.79
USA Eastern European	9157	0.0	94.79
USA Eastern European	9158	0.0	94.79
USA Eastern European	9159	0.0	94.78
USA Eastern European	9160	0.0	94.78
USA Eastern European	9161	0.0	94.78
USA Eastern European	9162	0.0	94.78
USA Eastern European	9163	0.0	94.78
USA Eastern European	9164	0.0	94.77
USA Eastern European	9165	0.0	94.77
USA Eastern European	9166	0.0	94.77
USA Eastern European	9167	0.0	94.77
USA Eastern European	9168	0.0	94.76
USA Eastern European	9169	0.0	94.76
USA Eastern European	9170	0.0	94.76
USA Eastern European	9171	0.0	94.76
USA Eastern European	9172	0.0	94.75
USA Eastern European	9173	0.0	94.75
USA Eastern European	9174	0.0	94.75
USA Eastern European	9175	0.0	94.75
USA Eastern European	9176	0.0	94.74
USA Eastern European	9177	0.0	94.74
USA Eastern European	9178	0.0	94.74
USA Eastern European	9179	0.0	94.74
USA Eastern European	9180	0.0	94.74
USA Eastern European	9181	0.0	94.73
USA Eastern European	9182	0.0	94.73
USA Eastern European	9183	0.0	94.73
USA Eastern European	9184	0.0	94.73
USA Eastern European	9185	0.0	94.73
USA Eastern European	9186	0.0	94.73
USA Eastern European	9187	0.0	94.72
USA Eastern European	9188	0.0	94.72
USA Eastern European	9189	0.0	94.72
USA Eastern European	9190	0.0	94.72
USA Eastern European	9191	0.0	94.72
USA Eastern European	9192	0.0	94.71
USA Eastern European	9193	0.0	94.71
USA Eastern European	9194	0.0	94.71
USA Eastern European	9195	0.0	94.71
USA Eastern European	9196	0.0	94.71
USA Eastern European	9197	0.0	94.7
USA Eastern European	9198	0.0	94.7
USA Eastern European	9199	0.0	94.7
USA Eastern European	9200	0.0	94.7
USA Eastern European	9201	0.0	94.69
USA Eastern European	9202	0.0	94.69
USA Eastern European	9203	0.0	94.69
USA Eastern European	9204	0.0	94.69
USA Eastern European	9205	0.0	94.69
USA Eastern European	9206	0.0	94.68
USA Eastern European	9207	0.0	94.68
USA Eastern European	9208	0.0	94.68
USA Eastern European	9209	0.0	94.68
USA Eastern European	9210	0.0	94.67
USA Eastern European	9211	0.0	94.67
USA Eastern European	9212	0.0	94.67
USA Eastern European	9213	0.0	94.67
USA Eastern European	9214	0.0	94.66
USA Eastern European	9215	0.0	94.66
USA Eastern European	9216	0.0	94.66
USA Eastern European	9217	0.0	94.66
USA Eastern European	9218	0.0	94.65
USA Eastern European	9219	0.0	94.65
USA Eastern European	9220	0.0	94.65
USA Eastern European	9221	0.0	94.65
USA Eastern European	9222	0.0	94.65
USA Eastern European	9223	0.0	94.64
USA Eastern European	9224	0.0	94.64
USA Eastern European	9225	0.0	94.64
USA Eastern European	9226	0.0	94.63
USA Eastern European	9227	0.0	94.63
USA Eastern European	9228	0.0	94.63
USA Eastern European	9229	0.0	94.63
USA Eastern European	9230	0.0	94.63
USA Eastern European	9231	0.0	94.62
USA Eastern European	9232	0.0	94.62
USA Eastern European	9233	0.0	94.62
USA Eastern European	9234	0.0	94.62
USA Eastern European	9235	0.0	94.62
USA Eastern European	9236	0.0	94.61
USA Eastern European	9237	0.0	94.61
USA Eastern European	9238	0.0	94.61
USA Eastern European	9239	0.0	94.61
USA Eastern European	9240	0.0	94.6
USA Eastern European	9241	0.0	94.6
USA Eastern European	9242	0.0	94.6
USA Eastern European	9243	0.0	94.6
USA Eastern European	9244	0.0	94.6
USA Eastern European	9245	0.0	94.59
USA Eastern European	9246	0.0	94.59
USA Eastern European	9247	0.0	94.59
USA Eastern European	9248	0.0	94.58
USA Eastern European	9249	0.0	94.58
USA Eastern European	9250	0.0	94.58
USA Eastern European	9251	0.0	94.58
USA Eastern European	9252	0.0	94.58
USA Eastern European	9253	0.0	94.57
USA Eastern European	9254	0.0	94.57
USA Eastern European	9255	0.0	94.57
USA Eastern European	9256	0.0	94.57
USA Eastern European	9257	0.0	94.56
USA Eastern European	9258	0.0	94.56
USA Eastern European	9259	0.0	94.56
USA Eastern European	9260	0.0	94.56
USA Eastern European	9261	0.0	94.56
USA Eastern European	9262	0.0	94.55
USA Eastern European	9263	0.0	94.55
USA Eastern European	9264	0.0	94.55
USA Eastern European	9265	0.0	94.54
USA Eastern European	9266	0.0	94.54
USA Eastern European	9267	0.0	94.54
USA Eastern European	9268	0.0	94.54
USA Eastern European	9269	0.0	94.54
USA Eastern European	9270	0.0	94.53
USA Eastern European	9271	0.0	94.53
USA Eastern European	9272	0.0	94.53
USA Eastern European	9273	0.0	94.53
USA Eastern European	9274	0.0	94.52
USA Eastern European	9275	0.0	94.52
USA Eastern European	9276	0.0	94.52
USA Eastern European	9277	0.0	94.52
USA Eastern European	9278	0.0	94.51
USA Eastern European	9279	0.0	94.51
USA Eastern European	9280	0.0	94.51
USA Eastern European	9281	0.0	94.5
USA Eastern European	9282	0.0	94.5
USA Eastern European	9283	0.0	94.5
USA Eastern European	9284	0.0	94.5
USA Eastern European	9285	0.0	94.49
USA Eastern European	9286	0.0	94.49
USA Eastern European	9287	0.0	94.49
USA Eastern European	9288	0.0	94.49
USA Eastern European	9289	0.0	94.48
USA Eastern European	9290	0.0	94.48
USA Eastern European	9291	0.0	94.48
USA Eastern European	9292	0.0	94.48
USA Eastern European	9293	0.0	94.47
USA Eastern European	9294	0.0	94.47
USA Eastern European	9295	0.0	94.47
USA Eastern European	9296	0.0	94.47
USA Eastern European	9297	0.0	94.47
USA Eastern European	9298	0.0	94.46
USA Eastern European	9299	0.0	94.46
USA Eastern European	9300	0.0	94.46
USA Eastern European	9301	0.0	94.46
USA Eastern European	9302	0.0	94.45
USA Eastern European	9303	0.0	94.45
USA Eastern European	9304	0.0	94.45
USA Eastern European	9305	0.0	94.45
USA Eastern European	9306	0.0	94.44
USA Eastern European	9307	0.0	94.44
USA Eastern European	9308	0.0	94.44
USA Eastern European	9309	0.0	94.43
USA Eastern European	9310	0.0	94.43
USA Eastern European	9311	0.0	94.43
USA Eastern European	9312	0.0	94.42
USA Eastern European	9313	0.0	94.42
USA Eastern European	9314	0.0	94.42
USA Eastern European	9315	0.0	94.41
USA Eastern European	9316	0.0	94.41
USA Eastern European	9317	0.0	94.41
USA Eastern European	9318	0.0	94.4
USA Eastern European	9319	0.0	94.4
USA Eastern European	9320	0.0	94.4
USA Eastern European	9321	0.0	94.4
USA Eastern European	9322	0.0	94.4
USA Eastern European	9323	0.0	94.39
USA Eastern European	9324	0.0	94.39
USA Eastern European	9325	0.0	94.39
USA Eastern European	9326	0.0	94.38
USA Eastern European	9327	0.0	94.38
USA Eastern European	9328	0.0	94.38
USA Eastern European	9329	0.0	94.38
USA Eastern European	9330	0.0	94.37
USA Eastern European	9331	0.0	94.37
USA Eastern European	9332	0.0	94.37
USA Eastern European	9333	0.0	94.37
USA Eastern European	9334	0.0	94.36
USA Eastern European	9335	0.0	94.36
USA Eastern European	9336	0.0	94.36
USA Eastern European	9337	0.0	94.36
USA Eastern European	9338	0.0	94.36
USA Eastern European	9339	0.0	94.35
USA Eastern European	9340	0.0	94.35
USA Eastern European	9341	0.0	94.35
USA Eastern European	9342	0.0	94.34
USA Eastern European	9343	0.0	94.34
USA Eastern European	9344	0.0	94.34
USA Eastern European	9345	0.0	94.34
USA Eastern European	9346	0.0	94.33
USA Eastern European	9347	0.0	94.33
USA Eastern European	9348	0.0	94.33
USA Eastern European	9349	0.0	94.32
USA Eastern European	9350	0.0	94.32
USA Eastern European	9351	0.0	94.32
USA Eastern European	9352	0.0	94.32
USA Eastern European	9353	0.0	94.31
USA Eastern European	9354	0.0	94.31
USA Eastern European	9355	0.0	94.31
USA Eastern European	9356	0.0	94.31
USA Eastern European	9357	0.0	94.3
USA Eastern European	9358	0.0	94.3
USA Eastern European	9359	0.0	94.3
USA Eastern European	9360	0.0	94.3
USA Eastern European	9361	0.0	94.29
USA Eastern European	9362	0.0	94.29
USA Eastern European	9363	0.0	94.29
USA Eastern European	9364	0.0	94.29
USA Eastern European	9365	0.0	94.28
USA Eastern European	9366	0.0	94.28
USA Eastern European	9367	0.0	94.28
USA Eastern European	9368	0.0	94.28
USA Eastern European	9369	0.0	94.27
USA Eastern European	9370	0.0	94.27
USA Eastern European	9371	0.0	94.27
USA Eastern European	9372	0.0	94.27
USA Eastern European	9373	0.0	94.26
USA Eastern European	9374	0.0	94.26
USA Eastern European	9375	0.0	94.26
USA Eastern European	9376	0.0	94.26
USA Eastern European	9377	0.0	94.25
USA Eastern European	9378	0.0	94.25
USA Eastern European	9379	0.0	94.25
USA Eastern European	9380	0.0	94.24
USA Eastern European	9381	0.0	94.24
USA Eastern European	9382	0.0	94.24
USA Eastern European	9383	0.0	94.24
USA Eastern European	9384	0.0	94.23
USA Eastern European	9385	0.0	94.23
USA Eastern European	9386	0.0	94.23
USA Eastern European	9387	0.0	94.22
USA Eastern European	9388	0.0	94.22
USA Eastern European	9389	0.0	94.22
USA Eastern European	9390	0.0	94.22
USA Eastern European	9391	0.0	94.21
USA Eastern European	9392	0.0	94.21
USA Eastern European	9393	0.0	94.21
USA Eastern European	9394	0.0	94.21
USA Eastern European	9395	0.0	94.2
USA Eastern European	9396	0.0	94.2
USA Eastern European	9397	0.0	94.2
USA Eastern European	9398	0.0	94.2
USA Eastern European	9399	0.0	94.19
USA Eastern European	9400	0.0	94.19
USA Eastern European	9401	0.0	94.19
USA Eastern European	9402	0.0	94.19
USA Eastern European	9403	0.0	94.18
USA Eastern European	9404	0.0	94.18
USA Eastern European	9405	0.0	94.18
USA Eastern European	9406	0.0	94.18
USA Eastern European	9407	0.0	94.18
USA Eastern European	9408	0.0	94.17
USA Eastern European	9409	0.0	94.17
USA Eastern European	9410	0.0	94.17
USA Eastern European	9411	0.0	94.17
USA Eastern European	9412	0.0	94.16
USA Eastern European	9413	0.0	94.16
USA Eastern European	9414	0.0	94.16
USA Eastern European	9415	0.0	94.16
USA Eastern European	9416	0.0	94.15
USA Eastern European	9417	0.0	94.15
USA Eastern European	9418	0.0	94.15
USA Eastern European	9419	0.0	94.15
USA Eastern European	9420	0.0	94.14
USA Eastern European	9421	0.0	94.14
USA Eastern European	9422	0.0	94.14
USA Eastern European	9423	0.0	94.13
USA Eastern European	9424	0.0	94.13
USA Eastern European	9425	0.0	94.13
USA Eastern European	9426	0.0	94.13
USA Eastern European	9427	0.0	94.12
USA Eastern European	9428	0.0	94.12
USA Eastern European	9429	0.0	94.12
USA Eastern European	9430	0.0	94.12
USA Eastern European	9431	0.0	94.12
USA Eastern European	9432	0.0	94.11
USA Eastern European	9433	0.0	94.11
USA Eastern European	9434	0.0	94.11
USA Eastern European	9435	0.0	94.11
USA Eastern European	9436	0.0	94.1
USA Eastern European	9437	0.0	94.1
USA Eastern European	9438	0.0	94.1
USA Eastern European	9439	0.0	94.1
USA Eastern European	9440	0.0	94.1
USA Eastern European	9441	0.0	94.09
USA Eastern European	9442	0.0	94.09
USA Eastern European	9443	0.0	94.09
USA Eastern European	9444	0.0	94.09
USA Eastern European	9445	0.0	94.08
USA Eastern European	9446	0.0	94.08
USA Eastern European	9447	0.0	94.08
USA Eastern European	9448	0.0	94.08
USA Eastern European	9449	0.0	94.07
USA Eastern European	9450	0.0	94.07
USA Eastern European	9451	0.0	94.07
USA Eastern European	9452	0.0	94.06
USA Eastern European	9453	0.0	94.06
USA Eastern European	9454	0.0	94.06
USA Eastern European	9455	0.0	94.06
USA Eastern European	9456	0.0	94.06
USA Eastern European	9457	0.0	94.05
USA Eastern European	9458	0.0	94.05
USA Eastern European	9459	0.0	94.05
USA Eastern European	9460	0.0	94.04
USA Eastern European	9461	0.0	94.04
USA Eastern European	9462	0.0	94.04
USA Eastern European	9463	0.0	94.03
USA Eastern European	9464	0.0	94.03
USA Eastern European	9465	0.0	94.03
USA Eastern European	9466	0.0	94.03
USA Eastern European	9467	0.0	94.03
USA Eastern European	9468	0.0	94.02
USA Eastern European	9469	0.0	94.02
USA Eastern European	9470	0.0	94.02
USA Eastern European	9471	0.0	94.02
USA Eastern European	9472	0.0	94.01
USA Eastern European	9473	0.0	94.01
USA Eastern European	9474	0.0	94.01
USA Eastern European	9475	0.0	94.01
USA Eastern European	9476	0.0	94.01
USA Eastern European	9477	0.0	94.0
USA Eastern European	9478	0.0	94.0
USA Eastern European	9479	0.0	94.0
USA Eastern European	9480	0.0	94.0
USA Eastern European	9481	0.0	94.0
USA Eastern European	9482	0.0	93.99
USA Eastern European	9483	0.0	93.99
USA Eastern European	9484	0.0	93.99
USA Eastern European	9485	0.0	93.98
USA Eastern European	9486	0.0	93.98
USA Eastern European	9487	0.0	93.98
USA Eastern European	9488	0.0	93.98
USA Eastern European	9489	0.0	93.97
USA Eastern European	9490	0.0	93.97
USA Eastern European	9491	0.0	93.97
USA Eastern European	9492	0.0	93.97
USA Eastern European	9493	0.0	93.96
USA Eastern European	9494	0.0	93.96
USA Eastern European	9495	0.0	93.96
USA Eastern European	9496	0.0	93.95
USA Eastern European	9497	0.0	93.95
USA Eastern European	9498	0.0	93.95
USA Eastern European	9499	0.0	93.95
USA Eastern European	9500	0.0	93.94
USA Eastern European	9501	0.0	93.94
USA Eastern European	9502	0.0	93.94
USA Eastern European	9503	0.0	93.94
USA Eastern European	9504	0.0	93.93
USA Eastern European	9505	0.0	93.93
USA Eastern European	9506	0.0	93.93
USA Eastern European	9507	0.0	93.93
USA Eastern European	9508	0.0	93.92
USA Eastern European	9509	0.0	93.92
USA Eastern European	9510	0.0	93.92
USA Eastern European	9511	0.0	93.92
USA Eastern European	9512	0.0	93.91
USA Eastern European	9513	0.0	93.91
USA Eastern European	9514	0.0	93.91
USA Eastern European	9515	0.0	93.91
USA Eastern European	9516	0.0	93.9
USA Eastern European	9517	0.0	93.9
USA Eastern European	9518	0.0	93.9
USA Eastern European	9519	0.0	93.9
USA Eastern European	9520	0.0	93.9
USA Eastern European	9521	0.0	93.89
USA Eastern European	9522	0.0	93.89
USA Eastern European	9523	0.0	93.89
USA Eastern European	9524	0.0	93.88
USA Eastern European	9525	0.0	93.88
USA Eastern European	9526	0.0	93.88
USA Eastern European	9527	0.0	93.88
USA Eastern European	9528	0.0	93.87
USA Eastern European	9529	0.0	93.87
USA Eastern European	9530	0.0	93.87
USA Eastern European	9531	0.0	93.86
USA Eastern European	9532	0.0	93.86
USA Eastern European	9533	0.0	93.86
USA Eastern European	9534	0.0	93.86
USA Eastern European	9535	0.0	93.85
USA Eastern European	9536	0.0	93.85
USA Eastern European	9537	0.0	93.85
USA Eastern European	9538	0.0	93.85
USA Eastern European	9539	0.0	93.84
USA Eastern European	9540	0.0	93.84
USA Eastern European	9541	0.0	93.84
USA Eastern European	9542	0.0	93.84
USA Eastern European	9543	0.0	93.83
USA Eastern European	9544	0.0	93.83
USA Eastern European	9545	0.0	93.83
USA Eastern European	9546	0.0	93.83
USA Eastern European	9547	0.0	93.83
USA Eastern European	9548	0.0	93.82
USA Eastern European	9549	0.0	93.82
USA Eastern European	9550	0.0	93.82
USA Eastern European	9551	0.0	93.82
USA Eastern European	9552	0.0	93.81
USA Eastern European	9553	0.0	93.81
USA Eastern European	9554	0.0	93.81
USA Eastern European	9555	0.0	93.8
USA Eastern European	9556	0.0	93.8
USA Eastern European	9557	0.0	93.8
USA Eastern European	9558	0.0	93.8
USA Eastern European	9559	0.0	93.79
USA Eastern European	9560	0.0	93.79
USA Eastern European	9561	0.0	93.79
USA Eastern European	9562	0.0	93.79
USA Eastern European	9563	0.0	93.78
USA Eastern European	9564	0.0	93.78
USA Eastern European	9565	0.0	93.78
USA Eastern European	9566	0.0	93.77
USA Eastern European	9567	0.0	93.77
USA Eastern European	9568	0.0	93.77
USA Eastern European	9569	0.0	93.77
USA Eastern European	9570	0.0	93.76
USA Eastern European	9571	0.0	93.76
USA Eastern European	9572	0.0	93.76
USA Eastern European	9573	0.0	93.76
USA Eastern European	9574	0.0	93.76
USA Eastern European	9575	0.0	93.75
USA Eastern European	9576	0.0	93.75
USA Eastern European	9577	0.0	93.75
USA Eastern European	9578	0.0	93.75
USA Eastern European	9579	0.0	93.75
USA Eastern European	9580	0.0	93.74
USA Eastern European	9581	0.0	93.74
USA Eastern European	9582	0.0	93.74
USA Eastern European	9583	0.0	93.74
USA Eastern European	9584	0.0	93.74
USA Eastern European	9585	0.0	93.73
USA Eastern European	9586	0.0	93.73
USA Eastern European	9587	0.0	93.73
USA Eastern European	9588	0.0	93.73
USA Eastern European	9589	0.0	93.72
USA Eastern European	9590	0.0	93.72
USA Eastern European	9591	0.0	93.72
USA Eastern European	9592	0.0	93.72
USA Eastern European	9593	0.0	93.71
USA Eastern European	9594	0.0	93.71
USA Eastern European	9595	0.0	93.71
USA Eastern European	9596	0.0	93.71
