class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	7331	0.0	73.25
Singapore SGVP Malay MAS	7332	0.0	73.25
Singapore SGVP Malay MAS	7333	0.0	73.25
Singapore SGVP Malay MAS	7334	0.01	73.25
Singapore SGVP Malay MAS	7335	0.0	73.24
Singapore SGVP Malay MAS	7336	0.02	73.24
Singapore SGVP Malay MAS	7337	0.0	73.22
Singapore SGVP Malay MAS	7338	0.0	73.22
Singapore SGVP Malay MAS	7339	0.0	73.22
Singapore SGVP Malay MAS	7340	0.0	73.22
Singapore SGVP Malay MAS	7341	0.0	73.22
Singapore SGVP Malay MAS	7342	0.0	73.21
Singapore SGVP Malay MAS	7343	0.0	73.21
Singapore SGVP Malay MAS	7344	0.0	73.21
Singapore SGVP Malay MAS	7345	0.0	73.21
Singapore SGVP Malay MAS	7346	0.0	73.2
Singapore SGVP Malay MAS	7347	0.0	73.2
Singapore SGVP Malay MAS	7348	0.0	73.2
Singapore SGVP Malay MAS	7349	0.0	73.2
Singapore SGVP Malay MAS	7350	0.0	73.2
Singapore SGVP Malay MAS	7351	0.0	73.19
Singapore SGVP Malay MAS	7352	0.0	73.19
Singapore SGVP Malay MAS	7353	0.0	73.19
Singapore SGVP Malay MAS	7354	0.0	73.19
Singapore SGVP Malay MAS	7355	0.0	73.19
Singapore SGVP Malay MAS	7356	0.0	73.18
Singapore SGVP Malay MAS	7357	0.0	73.18
Singapore SGVP Malay MAS	7358	0.0	73.18
Singapore SGVP Malay MAS	7359	0.0	73.18
Singapore SGVP Malay MAS	7360	0.0	73.18
Singapore SGVP Malay MAS	7361	0.0	73.18
Singapore SGVP Malay MAS	7362	0.0	73.17
Singapore SGVP Malay MAS	7363	0.0	73.17
Singapore SGVP Malay MAS	7364	0.0	73.17
Singapore SGVP Malay MAS	7365	0.0	73.17
Singapore SGVP Malay MAS	7366	0.0	73.17
Singapore SGVP Malay MAS	7367	0.0	73.17
Singapore SGVP Malay MAS	7368	0.0	73.17
Singapore SGVP Malay MAS	7369	0.0	73.16
Singapore SGVP Malay MAS	7370	0.0	73.16
Singapore SGVP Malay MAS	7371	0.0	73.16
Singapore SGVP Malay MAS	7372	0.0	73.16
Singapore SGVP Malay MAS	7373	0.0	73.16
Singapore SGVP Malay MAS	7374	0.0	73.16
Singapore SGVP Malay MAS	7375	0.0	73.16
Singapore SGVP Malay MAS	7376	0.0	73.16
Singapore SGVP Malay MAS	7377	0.0	73.16
Singapore SGVP Malay MAS	7378	0.0	73.15
Singapore SGVP Malay MAS	7379	0.0	73.15
Singapore SGVP Malay MAS	7380	0.0	73.15
Singapore SGVP Malay MAS	7381	0.0	73.15
Singapore SGVP Malay MAS	7382	0.0	73.15
Singapore SGVP Malay MAS	7383	0.0	73.15
Singapore SGVP Malay MAS	7384	0.0	73.15
Singapore SGVP Malay MAS	7385	0.0	73.15
Singapore SGVP Malay MAS	7386	0.0	73.15
Singapore SGVP Malay MAS	7387	0.0	73.14
Singapore SGVP Malay MAS	7388	0.0	73.14
Singapore SGVP Malay MAS	7389	0.0	73.14
Singapore SGVP Malay MAS	7390	0.01	73.14
Singapore SGVP Malay MAS	7391	0.0	73.13
Singapore SGVP Malay MAS	7392	0.0	73.13
Singapore SGVP Malay MAS	7393	0.0	73.13
Singapore SGVP Malay MAS	7394	0.0	73.13
Singapore SGVP Malay MAS	7395	0.0	73.13
Singapore SGVP Malay MAS	7396	0.0	73.13
Singapore SGVP Malay MAS	7397	0.0	73.13
Singapore SGVP Malay MAS	7398	0.0	73.12
Singapore SGVP Malay MAS	7399	0.0	73.12
Singapore SGVP Malay MAS	7400	0.0	73.12
Singapore SGVP Malay MAS	7401	0.0	73.12
Singapore SGVP Malay MAS	7402	0.0	73.12
Singapore SGVP Malay MAS	7403	0.0	73.11
Singapore SGVP Malay MAS	7404	0.0	73.11
Singapore SGVP Malay MAS	7405	0.0	73.11
Singapore SGVP Malay MAS	7406	0.0	73.11
Singapore SGVP Malay MAS	7407	0.0	73.11
Singapore SGVP Malay MAS	7408	0.0	73.11
Singapore SGVP Malay MAS	7409	0.0	73.1
Singapore SGVP Malay MAS	7410	0.0	73.1
Singapore SGVP Malay MAS	7411	0.0	73.1
Singapore SGVP Malay MAS	7412	0.0	73.1
Singapore SGVP Malay MAS	7413	0.0	73.1
Singapore SGVP Malay MAS	7414	0.0	73.1
Singapore SGVP Malay MAS	7415	0.0	73.1
Singapore SGVP Malay MAS	7416	0.0	73.1
Singapore SGVP Malay MAS	7417	0.0	73.1
Singapore SGVP Malay MAS	7418	0.0	73.09
Singapore SGVP Malay MAS	7419	0.0	73.09
Singapore SGVP Malay MAS	7420	0.0	73.09
Singapore SGVP Malay MAS	7421	0.0	73.08
Singapore SGVP Malay MAS	7422	0.0	73.08
Singapore SGVP Malay MAS	7423	0.0	73.08
Singapore SGVP Malay MAS	7424	0.0	73.08
Singapore SGVP Malay MAS	7425	0.0	73.08
Singapore SGVP Malay MAS	7426	0.0	73.08
Singapore SGVP Malay MAS	7427	0.0	73.07
Singapore SGVP Malay MAS	7428	0.0	73.07
Singapore SGVP Malay MAS	7429	0.0	73.07
Singapore SGVP Malay MAS	7430	0.0	73.07
Singapore SGVP Malay MAS	7431	0.0	73.07
Singapore SGVP Malay MAS	7432	0.0	73.07
Singapore SGVP Malay MAS	7433	0.01	73.07
Singapore SGVP Malay MAS	7434	0.0	73.05
Singapore SGVP Malay MAS	7435	0.0	73.05
Singapore SGVP Malay MAS	7436	0.0	73.05
Singapore SGVP Malay MAS	7437	0.0	73.05
Singapore SGVP Malay MAS	7438	0.0	73.05
Singapore SGVP Malay MAS	7439	0.0	73.05
Singapore SGVP Malay MAS	7440	0.0	73.04
Singapore SGVP Malay MAS	7441	0.0	73.04
Singapore SGVP Malay MAS	7442	0.0	73.04
Singapore SGVP Malay MAS	7443	0.0	73.03
Singapore SGVP Malay MAS	7444	0.0	73.03
Singapore SGVP Malay MAS	7445	0.0	73.03
Singapore SGVP Malay MAS	7446	0.0	73.03
Singapore SGVP Malay MAS	7447	0.0	73.03
Singapore SGVP Malay MAS	7448	0.0	73.02
Singapore SGVP Malay MAS	7449	0.0	73.02
Singapore SGVP Malay MAS	7450	0.0	73.02
Singapore SGVP Malay MAS	7451	0.0	73.02
Singapore SGVP Malay MAS	7452	0.0	73.01
Singapore SGVP Malay MAS	7453	0.0	73.01
Singapore SGVP Malay MAS	7454	0.0	73.01
Singapore SGVP Malay MAS	7455	0.0	73.01
Singapore SGVP Malay MAS	7456	0.0	73.01
Singapore SGVP Malay MAS	7457	0.0	73.01
Singapore SGVP Malay MAS	7458	0.0	73.01
Singapore SGVP Malay MAS	7459	0.0	73.01
Singapore SGVP Malay MAS	7460	0.0	73.0
Singapore SGVP Malay MAS	7461	0.0	73.0
Singapore SGVP Malay MAS	7462	0.0	73.0
Singapore SGVP Malay MAS	7463	0.0	73.0
Singapore SGVP Malay MAS	7464	0.0	73.0
Singapore SGVP Malay MAS	7465	0.0	73.0
Singapore SGVP Malay MAS	7466	0.0	72.99
Singapore SGVP Malay MAS	7467	0.0	72.99
Singapore SGVP Malay MAS	7468	0.0	72.99
Singapore SGVP Malay MAS	7469	0.0	72.99
Singapore SGVP Malay MAS	7470	0.0	72.99
Singapore SGVP Malay MAS	7471	0.0	72.99
Singapore SGVP Malay MAS	7472	0.0	72.98
Singapore SGVP Malay MAS	7473	0.01	72.98
Singapore SGVP Malay MAS	7474	0.0	72.98
Singapore SGVP Malay MAS	7475	0.0	72.97
Singapore SGVP Malay MAS	7476	0.0	72.97
Singapore SGVP Malay MAS	7477	0.0	72.97
Singapore SGVP Malay MAS	7478	0.0	72.97
Singapore SGVP Malay MAS	7479	0.0	72.97
Singapore SGVP Malay MAS	7480	0.0	72.97
Singapore SGVP Malay MAS	7481	0.0	72.96
Singapore SGVP Malay MAS	7482	0.0	72.96
Singapore SGVP Malay MAS	7483	0.0	72.96
Singapore SGVP Malay MAS	7484	0.0	72.96
Singapore SGVP Malay MAS	7485	0.0	72.96
Singapore SGVP Malay MAS	7486	0.0	72.96
Singapore SGVP Malay MAS	7487	0.0	72.96
Singapore SGVP Malay MAS	7488	0.0	72.95
Singapore SGVP Malay MAS	7489	0.0	72.95
Singapore SGVP Malay MAS	7490	0.0	72.95
Singapore SGVP Malay MAS	7491	0.0	72.95
Singapore SGVP Malay MAS	7492	0.0	72.95
Singapore SGVP Malay MAS	7493	0.0	72.95
Singapore SGVP Malay MAS	7494	0.0	72.95
Singapore SGVP Malay MAS	7495	0.0	72.95
Singapore SGVP Malay MAS	7496	0.0	72.94
Singapore SGVP Malay MAS	7497	0.0	72.94
Singapore SGVP Malay MAS	7498	0.0	72.94
Singapore SGVP Malay MAS	7499	0.0	72.94
Singapore SGVP Malay MAS	7500	0.0	72.94
Singapore SGVP Malay MAS	7501	0.0	72.94
Singapore SGVP Malay MAS	7502	0.0	72.94
Singapore SGVP Malay MAS	7503	0.0	72.93
Singapore SGVP Malay MAS	7504	0.0	72.93
Singapore SGVP Malay MAS	7505	0.0	72.93
Singapore SGVP Malay MAS	7506	0.0	72.93
Singapore SGVP Malay MAS	7507	0.0	72.93
Singapore SGVP Malay MAS	7508	0.0	72.93
Singapore SGVP Malay MAS	7509	0.0	72.92
Singapore SGVP Malay MAS	7510	0.0	72.92
Singapore SGVP Malay MAS	7511	0.0	72.92
Singapore SGVP Malay MAS	7512	0.0	72.92
Singapore SGVP Malay MAS	7513	0.0	72.92
Singapore SGVP Malay MAS	7514	0.0	72.92
Singapore SGVP Malay MAS	7515	0.0	72.92
Singapore SGVP Malay MAS	7516	0.01	72.92
Singapore SGVP Malay MAS	7517	0.0	72.91
Singapore SGVP Malay MAS	7518	0.0	72.91
Singapore SGVP Malay MAS	7519	0.0	72.91
Singapore SGVP Malay MAS	7520	0.0	72.91
Singapore SGVP Malay MAS	7521	0.0	72.91
Singapore SGVP Malay MAS	7522	0.0	72.91
Singapore SGVP Malay MAS	7523	0.0	72.91
Singapore SGVP Malay MAS	7524	0.0	72.91
Singapore SGVP Malay MAS	7525	0.0	72.9
Singapore SGVP Malay MAS	7526	0.0	72.9
Singapore SGVP Malay MAS	7527	0.0	72.9
Singapore SGVP Malay MAS	7528	0.0	72.9
Singapore SGVP Malay MAS	7529	0.0	72.9
Singapore SGVP Malay MAS	7530	0.0	72.9
Singapore SGVP Malay MAS	7531	0.0	72.89
Singapore SGVP Malay MAS	7532	0.0	72.89
Singapore SGVP Malay MAS	7533	0.0	72.89
Singapore SGVP Malay MAS	7534	0.0	72.89
Singapore SGVP Malay MAS	7535	0.0	72.89
Singapore SGVP Malay MAS	7536	0.0	72.89
Singapore SGVP Malay MAS	7537	0.0	72.89
Singapore SGVP Malay MAS	7538	0.0	72.89
Singapore SGVP Malay MAS	7539	0.0	72.89
Singapore SGVP Malay MAS	7540	0.0	72.89
Singapore SGVP Malay MAS	7541	0.0	72.89
Singapore SGVP Malay MAS	7542	0.0	72.89
Singapore SGVP Malay MAS	7543	0.0	72.89
Singapore SGVP Malay MAS	7544	0.0	72.88
Singapore SGVP Malay MAS	7545	0.0	72.88
Singapore SGVP Malay MAS	7546	0.0	72.88
Singapore SGVP Malay MAS	7547	0.0	72.88
Singapore SGVP Malay MAS	7548	0.0	72.88
Singapore SGVP Malay MAS	7549	0.0	72.88
Singapore SGVP Malay MAS	7550	0.0	72.87
Singapore SGVP Malay MAS	7551	0.0	72.87
Singapore SGVP Malay MAS	7552	0.0	72.87
Singapore SGVP Malay MAS	7553	0.0	72.87
Singapore SGVP Malay MAS	7554	0.0	72.87
Singapore SGVP Malay MAS	7555	0.0	72.87
Singapore SGVP Malay MAS	7556	0.0	72.87
Singapore SGVP Malay MAS	7557	0.0	72.87
Singapore SGVP Malay MAS	7558	0.0	72.87
Singapore SGVP Malay MAS	7559	0.0	72.87
Singapore SGVP Malay MAS	7560	0.0	72.86
Singapore SGVP Malay MAS	7561	0.0	72.86
Singapore SGVP Malay MAS	7562	0.0	72.86
Singapore SGVP Malay MAS	7563	0.0	72.86
Singapore SGVP Malay MAS	7564	0.0	72.86
Singapore SGVP Malay MAS	7565	0.0	72.86
Singapore SGVP Malay MAS	7566	0.0	72.86
Singapore SGVP Malay MAS	7567	0.0	72.85
Singapore SGVP Malay MAS	7568	0.0	72.85
Singapore SGVP Malay MAS	7569	0.0	72.85
Singapore SGVP Malay MAS	7570	0.01	72.85
Singapore SGVP Malay MAS	7571	0.0	72.84
Singapore SGVP Malay MAS	7572	0.0	72.84
Singapore SGVP Malay MAS	7573	0.0	72.84
Singapore SGVP Malay MAS	7574	0.0	72.84
Singapore SGVP Malay MAS	7575	0.0	72.84
Singapore SGVP Malay MAS	7576	0.0	72.83
Singapore SGVP Malay MAS	7577	0.0	72.83
Singapore SGVP Malay MAS	7578	0.0	72.83
Singapore SGVP Malay MAS	7579	0.0	72.83
Singapore SGVP Malay MAS	7580	0.0	72.83
Singapore SGVP Malay MAS	7581	0.0	72.82
Singapore SGVP Malay MAS	7582	0.0	72.82
Singapore SGVP Malay MAS	7583	0.0	72.82
Singapore SGVP Malay MAS	7584	0.0	72.82
Singapore SGVP Malay MAS	7585	0.0	72.82
Singapore SGVP Malay MAS	7586	0.0	72.82
Singapore SGVP Malay MAS	7587	0.0	72.82
Singapore SGVP Malay MAS	7588	0.0	72.82
Singapore SGVP Malay MAS	7589	0.0	72.81
Singapore SGVP Malay MAS	7590	0.0	72.81
Singapore SGVP Malay MAS	7591	0.0	72.81
Singapore SGVP Malay MAS	7592	0.0	72.81
Singapore SGVP Malay MAS	7593	0.0	72.81
Singapore SGVP Malay MAS	7594	0.0	72.81
Singapore SGVP Malay MAS	7595	0.0	72.8
Singapore SGVP Malay MAS	7596	0.0	72.8
Singapore SGVP Malay MAS	7597	0.0	72.8
Singapore SGVP Malay MAS	7598	0.0	72.8
Singapore SGVP Malay MAS	7599	0.0	72.8
Singapore SGVP Malay MAS	7600	0.0	72.8
Singapore SGVP Malay MAS	7601	0.0	72.79
Singapore SGVP Malay MAS	7602	0.0	72.79
Singapore SGVP Malay MAS	7603	0.0	72.79
Singapore SGVP Malay MAS	7604	0.0	72.79
Singapore SGVP Malay MAS	7605	0.0	72.79
Singapore SGVP Malay MAS	7606	0.0	72.79
Singapore SGVP Malay MAS	7607	0.0	72.78
Singapore SGVP Malay MAS	7608	0.0	72.78
Singapore SGVP Malay MAS	7609	0.0	72.78
Singapore SGVP Malay MAS	7610	0.0	72.78
Singapore SGVP Malay MAS	7611	0.0	72.77
Singapore SGVP Malay MAS	7612	0.0	72.77
Singapore SGVP Malay MAS	7613	0.01	72.77
Singapore SGVP Malay MAS	7614	0.0	72.77
Singapore SGVP Malay MAS	7615	0.0	72.76
Singapore SGVP Malay MAS	7616	0.0	72.76
Singapore SGVP Malay MAS	7617	0.02	72.76
Singapore SGVP Malay MAS	7618	0.0	72.74
Singapore SGVP Malay MAS	7619	0.0	72.74
Singapore SGVP Malay MAS	7620	0.0	72.74
Singapore SGVP Malay MAS	7621	0.01	72.73
Singapore SGVP Malay MAS	7622	0.0	72.73
Singapore SGVP Malay MAS	7623	0.01	72.73
Singapore SGVP Malay MAS	7624	0.0	72.72
Singapore SGVP Malay MAS	7625	0.0	72.71
Singapore SGVP Malay MAS	7626	0.01	72.71
Singapore SGVP Malay MAS	7627	0.0	72.7
Singapore SGVP Malay MAS	7628	0.0	72.7
Singapore SGVP Malay MAS	7629	0.0	72.69
Singapore SGVP Malay MAS	7630	0.0	72.69
Singapore SGVP Malay MAS	7631	0.0	72.69
Singapore SGVP Malay MAS	7632	0.01	72.69
Singapore SGVP Malay MAS	7633	0.0	72.68
Singapore SGVP Malay MAS	7634	0.0	72.68
Singapore SGVP Malay MAS	7635	0.01	72.68
Singapore SGVP Malay MAS	7636	0.0	72.67
Singapore SGVP Malay MAS	7637	0.0	72.67
Singapore SGVP Malay MAS	7638	0.0	72.66
Singapore SGVP Malay MAS	7639	0.0	72.66
Singapore SGVP Malay MAS	7640	0.0	72.66
Singapore SGVP Malay MAS	7641	0.0	72.66
Singapore SGVP Malay MAS	7642	0.0	72.66
Singapore SGVP Malay MAS	7643	0.0	72.65
Singapore SGVP Malay MAS	7644	0.0	72.65
Singapore SGVP Malay MAS	7645	0.0	72.65
Singapore SGVP Malay MAS	7646	0.0	72.65
Singapore SGVP Malay MAS	7647	0.0	72.64
Singapore SGVP Malay MAS	7648	0.0	72.64
Singapore SGVP Malay MAS	7649	0.0	72.64
Singapore SGVP Malay MAS	7650	0.01	72.64
Singapore SGVP Malay MAS	7651	0.0	72.63
Singapore SGVP Malay MAS	7652	0.0	72.63
Singapore SGVP Malay MAS	7653	0.0	72.63
Singapore SGVP Malay MAS	7654	0.0	72.62
Singapore SGVP Malay MAS	7655	0.0	72.62
Singapore SGVP Malay MAS	7656	0.0	72.62
Singapore SGVP Malay MAS	7657	0.0	72.62
Singapore SGVP Malay MAS	7658	0.17	72.62
Singapore SGVP Malay MAS	7659	0.0	72.45
Singapore SGVP Malay MAS	7660	0.05	72.44
Singapore SGVP Malay MAS	7661	0.01	72.39
Singapore SGVP Malay MAS	7662	0.0	72.39
Singapore SGVP Malay MAS	7663	0.0	72.39
Singapore SGVP Malay MAS	7664	0.06	72.38
Singapore SGVP Malay MAS	7665	0.02	72.32
Singapore SGVP Malay MAS	7666	0.02	72.3
Singapore SGVP Malay MAS	7667	0.08	72.28
Singapore SGVP Malay MAS	7668	0.0	72.21
Singapore SGVP Malay MAS	7669	0.01	72.2
Singapore SGVP Malay MAS	7670	0.0	72.19
Singapore SGVP Malay MAS	7671	0.0	72.19
Singapore SGVP Malay MAS	7672	0.01	72.18
Singapore SGVP Malay MAS	7673	0.03	72.18
Singapore SGVP Malay MAS	7674	0.01	72.15
Singapore SGVP Malay MAS	7675	0.01	72.14
Singapore SGVP Malay MAS	7676	0.04	72.13
Singapore SGVP Malay MAS	7677	0.0	72.1
Singapore SGVP Malay MAS	7678	0.02	72.09
Singapore SGVP Malay MAS	7679	0.0	72.08
Singapore SGVP Malay MAS	7680	0.0	72.08
Singapore SGVP Malay MAS	7681	0.0	72.07
Singapore SGVP Malay MAS	7682	0.01	72.07
Singapore SGVP Malay MAS	7683	0.01	72.06
Singapore SGVP Malay MAS	7684	0.01	72.05
Singapore SGVP Malay MAS	7685	0.02	72.05
Singapore SGVP Malay MAS	7686	0.03	72.03
Singapore SGVP Malay MAS	7687	0.0	72.0
Singapore SGVP Malay MAS	7688	0.01	71.99
Singapore SGVP Malay MAS	7689	0.0	71.99
Singapore SGVP Malay MAS	7690	0.0	71.99
Singapore SGVP Malay MAS	7691	0.05	71.98
Singapore SGVP Malay MAS	7692	0.01	71.94
Singapore SGVP Malay MAS	7693	0.09	71.92
Singapore SGVP Malay MAS	7694	0.0	71.84
Singapore SGVP Malay MAS	7695	0.01	71.83
Singapore SGVP Malay MAS	7696	0.0	71.82
Singapore SGVP Malay MAS	7697	0.01	71.82
Singapore SGVP Malay MAS	7698	0.0	71.81
Singapore SGVP Malay MAS	7699	0.01	71.81
Singapore SGVP Malay MAS	7700	0.02	71.79
Singapore SGVP Malay MAS	7701	0.36	71.77
Singapore SGVP Malay MAS	7702	0.04	71.41
Singapore SGVP Malay MAS	7703	0.0	71.38
Singapore SGVP Malay MAS	7704	0.02	71.38
Singapore SGVP Malay MAS	7705	0.01	71.36
Singapore SGVP Malay MAS	7706	0.0	71.35
Singapore SGVP Malay MAS	7707	0.14	71.35
Singapore SGVP Malay MAS	7708	0.04	71.21
Singapore SGVP Malay MAS	7709	0.01	71.17
Singapore SGVP Malay MAS	7710	0.06	71.16
Singapore SGVP Malay MAS	7711	0.02	71.09
Singapore SGVP Malay MAS	7712	0.0	71.07
Singapore SGVP Malay MAS	7713	0.0	71.07
Singapore SGVP Malay MAS	7714	0.01	71.07
Singapore SGVP Malay MAS	7715	0.01	71.05
Singapore SGVP Malay MAS	7716	0.02	71.04
Singapore SGVP Malay MAS	7717	0.01	71.02
Singapore SGVP Malay MAS	7718	0.01	71.0
Singapore SGVP Malay MAS	7719	0.08	71.0
Singapore SGVP Malay MAS	7720	0.01	70.92
Singapore SGVP Malay MAS	7721	0.02	70.91
Singapore SGVP Malay MAS	7722	0.0	70.9
Singapore SGVP Malay MAS	7723	0.0	70.89
Singapore SGVP Malay MAS	7724	0.0	70.89
Singapore SGVP Malay MAS	7725	0.03	70.88
Singapore SGVP Malay MAS	7726	0.03	70.86
Singapore SGVP Malay MAS	7727	0.0	70.83
Singapore SGVP Malay MAS	7728	0.02	70.82
Singapore SGVP Malay MAS	7729	0.03	70.81
Singapore SGVP Malay MAS	7730	0.0	70.77
Singapore SGVP Malay MAS	7731	0.0	70.77
Singapore SGVP Malay MAS	7732	0.01	70.77
Singapore SGVP Malay MAS	7733	0.0	70.76
Singapore SGVP Malay MAS	7734	0.09	70.76
Singapore SGVP Malay MAS	7735	0.02	70.67
Singapore SGVP Malay MAS	7736	0.15	70.64
Singapore SGVP Malay MAS	7737	0.01	70.49
Singapore SGVP Malay MAS	7738	0.0	70.49
Singapore SGVP Malay MAS	7739	0.01	70.48
Singapore SGVP Malay MAS	7740	0.02	70.48
Singapore SGVP Malay MAS	7741	0.01	70.46
Singapore SGVP Malay MAS	7742	0.02	70.45
Singapore SGVP Malay MAS	7743	0.03	70.43
Singapore SGVP Malay MAS	7744	0.01	70.4
Singapore SGVP Malay MAS	7745	0.03	70.4
Singapore SGVP Malay MAS	7746	0.03	70.37
Singapore SGVP Malay MAS	7747	0.01	70.34
Singapore SGVP Malay MAS	7748	0.01	70.34
Singapore SGVP Malay MAS	7749	0.0	70.32
Singapore SGVP Malay MAS	7750	0.01	70.32
Singapore SGVP Malay MAS	7751	0.01	70.31
Singapore SGVP Malay MAS	7752	0.03	70.31
Singapore SGVP Malay MAS	7753	0.01	70.28
Singapore SGVP Malay MAS	7754	0.04	70.27
Singapore SGVP Malay MAS	7755	0.01	70.23
Singapore SGVP Malay MAS	7756	0.0	70.22
Singapore SGVP Malay MAS	7757	0.0	70.21
Singapore SGVP Malay MAS	7758	0.01	70.21
Singapore SGVP Malay MAS	7759	0.01	70.2
Singapore SGVP Malay MAS	7760	0.01	70.2
Singapore SGVP Malay MAS	7761	0.01	70.19
Singapore SGVP Malay MAS	7762	0.01	70.18
Singapore SGVP Malay MAS	7763	0.01	70.17
Singapore SGVP Malay MAS	7764	0.02	70.16
Singapore SGVP Malay MAS	7765	0.0	70.15
Singapore SGVP Malay MAS	7766	0.0	70.15
Singapore SGVP Malay MAS	7767	0.0	70.14
Singapore SGVP Malay MAS	7768	0.01	70.14
Singapore SGVP Malay MAS	7769	0.04	70.14
Singapore SGVP Malay MAS	7770	0.01	70.09
Singapore SGVP Malay MAS	7771	0.0	70.09
Singapore SGVP Malay MAS	7772	0.0	70.08
Singapore SGVP Malay MAS	7773	0.0	70.08
Singapore SGVP Malay MAS	7774	0.01	70.08
Singapore SGVP Malay MAS	7775	0.01	70.07
Singapore SGVP Malay MAS	7776	0.0	70.07
Singapore SGVP Malay MAS	7777	0.0	70.06
Singapore SGVP Malay MAS	7778	0.01	70.06
Singapore SGVP Malay MAS	7779	0.01	70.05
Singapore SGVP Malay MAS	7780	0.0	70.05
Singapore SGVP Malay MAS	7781	0.01	70.04
Singapore SGVP Malay MAS	7782	0.01	70.04
Singapore SGVP Malay MAS	7783	0.0	70.03
Singapore SGVP Malay MAS	7784	0.01	70.03
Singapore SGVP Malay MAS	7785	0.0	70.02
Singapore SGVP Malay MAS	7786	0.0	70.02
Singapore SGVP Malay MAS	7787	0.01	70.01
Singapore SGVP Malay MAS	7788	0.01	70.0
Singapore SGVP Malay MAS	7789	0.05	70.0
Singapore SGVP Malay MAS	7790	0.01	69.94
Singapore SGVP Malay MAS	7791	0.0	69.94
Singapore SGVP Malay MAS	7792	0.0	69.93
Singapore SGVP Malay MAS	7793	0.0	69.93
Singapore SGVP Malay MAS	7794	0.0	69.93
Singapore SGVP Malay MAS	7795	0.01	69.93
Singapore SGVP Malay MAS	7796	0.02	69.91
Singapore SGVP Malay MAS	7797	0.03	69.9
Singapore SGVP Malay MAS	7798	0.01	69.87
Singapore SGVP Malay MAS	7799	0.0	69.86
Singapore SGVP Malay MAS	7800	0.0	69.85
Singapore SGVP Malay MAS	7801	0.0	69.85
Singapore SGVP Malay MAS	7802	0.01	69.85
Singapore SGVP Malay MAS	7803	0.01	69.84
Singapore SGVP Malay MAS	7804	0.01	69.83
Singapore SGVP Malay MAS	7805	0.03	69.82
Singapore SGVP Malay MAS	7806	0.01	69.79
Singapore SGVP Malay MAS	7807	0.01	69.78
Singapore SGVP Malay MAS	7808	0.0	69.77
Singapore SGVP Malay MAS	7809	0.0	69.77
Singapore SGVP Malay MAS	7810	0.0	69.76
Singapore SGVP Malay MAS	7811	0.01	69.76
Singapore SGVP Malay MAS	7812	0.01	69.75
Singapore SGVP Malay MAS	7813	0.0	69.75
Singapore SGVP Malay MAS	7814	0.02	69.74
Singapore SGVP Malay MAS	7815	0.01	69.72
Singapore SGVP Malay MAS	7816	0.0	69.72
Singapore SGVP Malay MAS	7817	0.01	69.71
Singapore SGVP Malay MAS	7818	0.0	69.71
Singapore SGVP Malay MAS	7819	0.01	69.7
Singapore SGVP Malay MAS	7820	0.0	69.7
Singapore SGVP Malay MAS	7821	0.0	69.69
Singapore SGVP Malay MAS	7822	0.01	69.69
Singapore SGVP Malay MAS	7823	0.03	69.68
Singapore SGVP Malay MAS	7824	0.01	69.65
Singapore SGVP Malay MAS	7825	0.01	69.64
Singapore SGVP Malay MAS	7826	0.0	69.63
Singapore SGVP Malay MAS	7827	0.01	69.63
Singapore SGVP Malay MAS	7828	0.0	69.62
Singapore SGVP Malay MAS	7829	0.01	69.62
Singapore SGVP Malay MAS	7830	0.03	69.6
Singapore SGVP Malay MAS	7831	0.01	69.57
Singapore SGVP Malay MAS	7832	0.01	69.57
Singapore SGVP Malay MAS	7833	0.01	69.56
Singapore SGVP Malay MAS	7834	0.0	69.54
Singapore SGVP Malay MAS	7835	0.0	69.54
Singapore SGVP Malay MAS	7836	0.01	69.54
Singapore SGVP Malay MAS	7837	0.01	69.53
Singapore SGVP Malay MAS	7838	0.18	69.52
Singapore SGVP Malay MAS	7839	0.03	69.34
Singapore SGVP Malay MAS	7840	0.02	69.31
Singapore SGVP Malay MAS	7841	0.01	69.3
Singapore SGVP Malay MAS	7842	0.01	69.28
Singapore SGVP Malay MAS	7843	0.0	69.28
Singapore SGVP Malay MAS	7844	0.07	69.27
Singapore SGVP Malay MAS	7845	0.03	69.21
Singapore SGVP Malay MAS	7846	0.19	69.17
Singapore SGVP Malay MAS	7847	0.04	68.98
Singapore SGVP Malay MAS	7848	0.06	68.94
Singapore SGVP Malay MAS	7849	0.01	68.88
Singapore SGVP Malay MAS	7850	0.0	68.87
Singapore SGVP Malay MAS	7851	0.01	68.87
Singapore SGVP Malay MAS	7852	0.04	68.86
Singapore SGVP Malay MAS	7853	0.02	68.82
Singapore SGVP Malay MAS	7854	0.02	68.8
Singapore SGVP Malay MAS	7855	0.08	68.79
Singapore SGVP Malay MAS	7856	0.04	68.7
Singapore SGVP Malay MAS	7857	0.02	68.66
Singapore SGVP Malay MAS	7858	0.02	68.64
Singapore SGVP Malay MAS	7859	0.0	68.62
Singapore SGVP Malay MAS	7860	0.01	68.62
Singapore SGVP Malay MAS	7861	0.01	68.61
Singapore SGVP Malay MAS	7862	0.02	68.59
Singapore SGVP Malay MAS	7863	0.01	68.57
Singapore SGVP Malay MAS	7864	0.04	68.56
Singapore SGVP Malay MAS	7865	0.03	68.51
Singapore SGVP Malay MAS	7866	0.05	68.48
Singapore SGVP Malay MAS	7867	0.01	68.43
