class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	8257	0.01	75.71
USA NMDP Southeast Asian	8258	0.0	75.7
USA NMDP Southeast Asian	8259	0.01	75.7
USA NMDP Southeast Asian	8260	0.0	75.69
USA NMDP Southeast Asian	8261	0.0	75.68
USA NMDP Southeast Asian	8262	0.01	75.68
USA NMDP Southeast Asian	8263	0.01	75.67
USA NMDP Southeast Asian	8264	0.01	75.66
USA NMDP Southeast Asian	8265	0.0	75.66
USA NMDP Southeast Asian	8266	0.0	75.66
USA NMDP Southeast Asian	8267	0.01	75.65
USA NMDP Southeast Asian	8268	0.0	75.64
USA NMDP Southeast Asian	8269	0.0	75.64
USA NMDP Southeast Asian	8270	0.02	75.63
USA NMDP Southeast Asian	8271	0.01	75.62
USA NMDP Southeast Asian	8272	0.0	75.61
USA NMDP Southeast Asian	8273	0.0	75.6
USA NMDP Southeast Asian	8274	0.01	75.6
USA NMDP Southeast Asian	8275	0.01	75.59
USA NMDP Southeast Asian	8276	0.0	75.57
USA NMDP Southeast Asian	8277	0.01	75.57
USA NMDP Southeast Asian	8278	0.01	75.56
USA NMDP Southeast Asian	8279	0.01	75.56
USA NMDP Southeast Asian	8280	0.0	75.55
USA NMDP Southeast Asian	8281	0.01	75.54
USA NMDP Southeast Asian	8282	0.02	75.53
USA NMDP Southeast Asian	8283	0.01	75.52
USA NMDP Southeast Asian	8284	0.01	75.51
USA NMDP Southeast Asian	8285	0.0	75.5
USA NMDP Southeast Asian	8286	0.01	75.5
USA NMDP Southeast Asian	8287	0.01	75.49
USA NMDP Southeast Asian	8288	0.0	75.49
USA NMDP Southeast Asian	8289	0.01	75.48
USA NMDP Southeast Asian	8290	0.0	75.48
USA NMDP Southeast Asian	8291	0.01	75.47
USA NMDP Southeast Asian	8292	0.01	75.47
USA NMDP Southeast Asian	8293	0.0	75.46
USA NMDP Southeast Asian	8294	0.01	75.45
USA NMDP Southeast Asian	8295	0.01	75.44
USA NMDP Southeast Asian	8296	0.0	75.44
USA NMDP Southeast Asian	8297	0.0	75.44
USA NMDP Southeast Asian	8298	0.0	75.43
USA NMDP Southeast Asian	8299	0.0	75.43
USA NMDP Southeast Asian	8300	0.0	75.42
USA NMDP Southeast Asian	8301	0.01	75.42
USA NMDP Southeast Asian	8302	0.01	75.41
USA NMDP Southeast Asian	8303	0.0	75.41
USA NMDP Southeast Asian	8304	0.0	75.4
USA NMDP Southeast Asian	8305	0.01	75.4
USA NMDP Southeast Asian	8306	0.0	75.39
USA NMDP Southeast Asian	8307	0.0	75.39
USA NMDP Southeast Asian	8308	0.0	75.38
USA NMDP Southeast Asian	8309	0.01	75.38
USA NMDP Southeast Asian	8310	0.01	75.37
USA NMDP Southeast Asian	8311	0.0	75.35
USA NMDP Southeast Asian	8312	0.01	75.35
USA NMDP Southeast Asian	8313	0.0	75.34
USA NMDP Southeast Asian	8314	0.0	75.34
USA NMDP Southeast Asian	8315	0.0	75.33
USA NMDP Southeast Asian	8316	0.0	75.33
USA NMDP Southeast Asian	8317	0.01	75.33
USA NMDP Southeast Asian	8318	0.0	75.31
USA NMDP Southeast Asian	8319	0.0	75.31
USA NMDP Southeast Asian	8320	0.01	75.31
USA NMDP Southeast Asian	8321	0.0	75.3
USA NMDP Southeast Asian	8322	0.01	75.29
USA NMDP Southeast Asian	8323	0.01	75.29
USA NMDP Southeast Asian	8324	0.01	75.28
USA NMDP Southeast Asian	8325	0.01	75.27
USA NMDP Southeast Asian	8326	0.02	75.27
USA NMDP Southeast Asian	8327	0.0	75.25
USA NMDP Southeast Asian	8328	0.0	75.24
USA NMDP Southeast Asian	8329	0.0	75.24
USA NMDP Southeast Asian	8330	0.0	75.24
USA NMDP Southeast Asian	8331	0.01	75.23
USA NMDP Southeast Asian	8332	0.01	75.23
USA NMDP Southeast Asian	8333	0.01	75.22
USA NMDP Southeast Asian	8334	0.01	75.22
USA NMDP Southeast Asian	8335	0.0	75.21
USA NMDP Southeast Asian	8336	0.0	75.2
USA NMDP Southeast Asian	8337	0.0	75.2
USA NMDP Southeast Asian	8338	0.01	75.19
USA NMDP Southeast Asian	8339	0.01	75.18
USA NMDP Southeast Asian	8340	0.0	75.17
USA NMDP Southeast Asian	8341	0.01	75.17
USA NMDP Southeast Asian	8342	0.0	75.16
USA NMDP Southeast Asian	8343	0.0	75.15
USA NMDP Southeast Asian	8344	0.0	75.15
USA NMDP Southeast Asian	8345	0.0	75.14
USA NMDP Southeast Asian	8346	0.0	75.14
USA NMDP Southeast Asian	8347	0.01	75.14
USA NMDP Southeast Asian	8348	0.01	75.13
USA NMDP Southeast Asian	8349	0.0	75.12
USA NMDP Southeast Asian	8350	0.01	75.12
USA NMDP Southeast Asian	8351	0.0	75.11
USA NMDP Southeast Asian	8352	0.0	75.11
USA NMDP Southeast Asian	8353	0.01	75.11
USA NMDP Southeast Asian	8354	0.01	75.1
USA NMDP Southeast Asian	8355	0.01	75.09
USA NMDP Southeast Asian	8356	0.01	75.09
USA NMDP Southeast Asian	8357	0.01	75.08
USA NMDP Southeast Asian	8358	0.01	75.07
USA NMDP Southeast Asian	8359	0.02	75.06
USA NMDP Southeast Asian	8360	0.0	75.04
USA NMDP Southeast Asian	8361	0.0	75.04
USA NMDP Southeast Asian	8362	0.01	75.03
USA NMDP Southeast Asian	8363	0.01	75.03
USA NMDP Southeast Asian	8364	0.01	75.02
USA NMDP Southeast Asian	8365	0.01	75.01
USA NMDP Southeast Asian	8366	0.0	75.0
USA NMDP Southeast Asian	8367	0.02	75.0
USA NMDP Southeast Asian	8368	0.01	74.98
USA NMDP Southeast Asian	8369	0.01	74.97
USA NMDP Southeast Asian	8370	0.01	74.96
USA NMDP Southeast Asian	8371	0.01	74.95
USA NMDP Southeast Asian	8372	0.01	74.94
USA NMDP Southeast Asian	8373	0.01	74.94
USA NMDP Southeast Asian	8374	0.0	74.93
USA NMDP Southeast Asian	8375	0.01	74.92
USA NMDP Southeast Asian	8376	0.0	74.92
USA NMDP Southeast Asian	8377	0.0	74.91
USA NMDP Southeast Asian	8378	0.0	74.91
USA NMDP Southeast Asian	8379	0.01	74.9
USA NMDP Southeast Asian	8380	0.01	74.9
USA NMDP Southeast Asian	8381	0.01	74.89
USA NMDP Southeast Asian	8382	0.0	74.88
USA NMDP Southeast Asian	8383	0.01	74.88
USA NMDP Southeast Asian	8384	0.01	74.87
USA NMDP Southeast Asian	8385	0.0	74.86
USA NMDP Southeast Asian	8386	0.01	74.85
USA NMDP Southeast Asian	8387	0.03	74.85
USA NMDP Southeast Asian	8388	0.01	74.82
USA NMDP Southeast Asian	8389	0.0	74.81
USA NMDP Southeast Asian	8390	0.0	74.81
USA NMDP Southeast Asian	8391	0.01	74.8
USA NMDP Southeast Asian	8392	0.01	74.8
USA NMDP Southeast Asian	8393	0.01	74.79
USA NMDP Southeast Asian	8394	0.01	74.78
USA NMDP Southeast Asian	8395	0.0	74.77
USA NMDP Southeast Asian	8396	0.0	74.77
USA NMDP Southeast Asian	8397	0.01	74.76
USA NMDP Southeast Asian	8398	0.01	74.76
USA NMDP Southeast Asian	8399	0.01	74.75
USA NMDP Southeast Asian	8400	0.01	74.73
USA NMDP Southeast Asian	8401	0.04	74.73
USA NMDP Southeast Asian	8402	0.01	74.69
USA NMDP Southeast Asian	8403	0.0	74.68
USA NMDP Southeast Asian	8404	0.01	74.68
USA NMDP Southeast Asian	8405	0.01	74.67
USA NMDP Southeast Asian	8406	0.0	74.66
USA NMDP Southeast Asian	8407	0.0	74.66
USA NMDP Southeast Asian	8408	0.0	74.65
USA NMDP Southeast Asian	8409	0.0	74.65
USA NMDP Southeast Asian	8410	0.0	74.64
USA NMDP Southeast Asian	8411	0.0	74.64
USA NMDP Southeast Asian	8412	0.02	74.64
USA NMDP Southeast Asian	8413	0.0	74.61
USA NMDP Southeast Asian	8414	0.01	74.61
USA NMDP Southeast Asian	8415	0.01	74.6
USA NMDP Southeast Asian	8416	0.0	74.59
USA NMDP Southeast Asian	8417	0.01	74.59
USA NMDP Southeast Asian	8418	0.01	74.58
USA NMDP Southeast Asian	8419	0.01	74.56
USA NMDP Southeast Asian	8420	0.0	74.56
USA NMDP Southeast Asian	8421	0.0	74.55
USA NMDP Southeast Asian	8422	0.01	74.55
USA NMDP Southeast Asian	8423	0.01	74.53
USA NMDP Southeast Asian	8424	0.0	74.52
USA NMDP Southeast Asian	8425	0.01	74.52
USA NMDP Southeast Asian	8426	0.0	74.51
USA NMDP Southeast Asian	8427	0.01	74.51
USA NMDP Southeast Asian	8428	0.0	74.5
USA NMDP Southeast Asian	8429	0.01	74.49
USA NMDP Southeast Asian	8430	0.02	74.49
USA NMDP Southeast Asian	8431	0.01	74.47
USA NMDP Southeast Asian	8432	0.0	74.46
USA NMDP Southeast Asian	8433	0.01	74.46
USA NMDP Southeast Asian	8434	0.0	74.45
USA NMDP Southeast Asian	8435	0.01	74.45
USA NMDP Southeast Asian	8436	0.02	74.44
USA NMDP Southeast Asian	8437	0.0	74.42
USA NMDP Southeast Asian	8438	0.0	74.42
USA NMDP Southeast Asian	8439	0.01	74.42
USA NMDP Southeast Asian	8440	0.0	74.41
USA NMDP Southeast Asian	8441	0.01	74.41
USA NMDP Southeast Asian	8442	0.01	74.4
USA NMDP Southeast Asian	8443	0.0	74.39
USA NMDP Southeast Asian	8444	0.01	74.38
USA NMDP Southeast Asian	8445	0.0	74.37
USA NMDP Southeast Asian	8446	0.04	74.37
USA NMDP Southeast Asian	8447	0.01	74.33
USA NMDP Southeast Asian	8448	0.01	74.32
USA NMDP Southeast Asian	8449	0.0	74.31
USA NMDP Southeast Asian	8450	0.01	74.31
USA NMDP Southeast Asian	8451	0.01	74.3
USA NMDP Southeast Asian	8452	0.01	74.29
USA NMDP Southeast Asian	8453	0.0	74.28
USA NMDP Southeast Asian	8454	0.0	74.28
USA NMDP Southeast Asian	8455	0.0	74.28
USA NMDP Southeast Asian	8456	0.01	74.28
USA NMDP Southeast Asian	8457	0.01	74.27
USA NMDP Southeast Asian	8458	0.0	74.26
USA NMDP Southeast Asian	8459	0.01	74.26
USA NMDP Southeast Asian	8460	0.01	74.25
USA NMDP Southeast Asian	8461	0.01	74.24
USA NMDP Southeast Asian	8462	0.0	74.23
USA NMDP Southeast Asian	8463	0.0	74.23
USA NMDP Southeast Asian	8464	0.02	74.22
USA NMDP Southeast Asian	8465	0.01	74.2
USA NMDP Southeast Asian	8466	0.0	74.19
USA NMDP Southeast Asian	8467	0.01	74.19
USA NMDP Southeast Asian	8468	0.01	74.18
USA NMDP Southeast Asian	8469	0.01	74.17
USA NMDP Southeast Asian	8470	0.01	74.17
USA NMDP Southeast Asian	8471	0.0	74.16
USA NMDP Southeast Asian	8472	0.01	74.16
USA NMDP Southeast Asian	8473	0.0	74.15
USA NMDP Southeast Asian	8474	0.0	74.15
USA NMDP Southeast Asian	8475	0.01	74.14
USA NMDP Southeast Asian	8476	0.02	74.14
USA NMDP Southeast Asian	8477	0.01	74.12
USA NMDP Southeast Asian	8478	0.01	74.12
USA NMDP Southeast Asian	8479	0.01	74.11
USA NMDP Southeast Asian	8480	0.01	74.1
USA NMDP Southeast Asian	8481	0.01	74.09
USA NMDP Southeast Asian	8482	0.01	74.09
USA NMDP Southeast Asian	8483	0.01	74.08
USA NMDP Southeast Asian	8484	0.0	74.07
USA NMDP Southeast Asian	8485	0.01	74.06
USA NMDP Southeast Asian	8486	0.01	74.06
USA NMDP Southeast Asian	8487	0.01	74.05
USA NMDP Southeast Asian	8488	0.01	74.04
USA NMDP Southeast Asian	8489	0.01	74.04
USA NMDP Southeast Asian	8490	0.01	74.03
USA NMDP Southeast Asian	8491	0.01	74.02
USA NMDP Southeast Asian	8492	0.01	74.01
USA NMDP Southeast Asian	8493	0.03	74.01
USA NMDP Southeast Asian	8494	0.01	73.97
USA NMDP Southeast Asian	8495	0.0	73.97
USA NMDP Southeast Asian	8496	0.01	73.96
USA NMDP Southeast Asian	8497	0.0	73.95
USA NMDP Southeast Asian	8498	0.01	73.95
USA NMDP Southeast Asian	8499	0.01	73.94
USA NMDP Southeast Asian	8500	0.0	73.94
USA NMDP Southeast Asian	8501	0.01	73.93
USA NMDP Southeast Asian	8502	0.01	73.93
USA NMDP Southeast Asian	8503	0.0	73.92
USA NMDP Southeast Asian	8504	0.01	73.91
USA NMDP Southeast Asian	8505	0.01	73.91
USA NMDP Southeast Asian	8506	0.0	73.9
USA NMDP Southeast Asian	8507	0.01	73.9
USA NMDP Southeast Asian	8508	0.0	73.89
USA NMDP Southeast Asian	8509	0.0	73.89
USA NMDP Southeast Asian	8510	0.0	73.89
USA NMDP Southeast Asian	8511	0.03	73.88
USA NMDP Southeast Asian	8512	0.0	73.85
USA NMDP Southeast Asian	8513	0.01	73.85
USA NMDP Southeast Asian	8514	0.02	73.84
USA NMDP Southeast Asian	8515	0.01	73.81
USA NMDP Southeast Asian	8516	0.0	73.81
USA NMDP Southeast Asian	8517	0.02	73.8
USA NMDP Southeast Asian	8518	0.0	73.78
USA NMDP Southeast Asian	8519	0.03	73.78
USA NMDP Southeast Asian	8520	0.0	73.75
USA NMDP Southeast Asian	8521	0.01	73.75
USA NMDP Southeast Asian	8522	0.02	73.74
USA NMDP Southeast Asian	8523	0.01	73.72
USA NMDP Southeast Asian	8524	0.01	73.71
USA NMDP Southeast Asian	8525	0.01	73.7
USA NMDP Southeast Asian	8526	0.0	73.69
USA NMDP Southeast Asian	8527	0.01	73.69
USA NMDP Southeast Asian	8528	0.01	73.68
USA NMDP Southeast Asian	8529	0.0	73.67
USA NMDP Southeast Asian	8530	0.0	73.66
USA NMDP Southeast Asian	8531	0.01	73.66
USA NMDP Southeast Asian	8532	0.01	73.65
USA NMDP Southeast Asian	8533	0.01	73.65
USA NMDP Southeast Asian	8534	0.01	73.64
USA NMDP Southeast Asian	8535	0.01	73.64
USA NMDP Southeast Asian	8536	0.02	73.63
USA NMDP Southeast Asian	8537	0.0	73.61
USA NMDP Southeast Asian	8538	0.01	73.6
USA NMDP Southeast Asian	8539	0.01	73.59
USA NMDP Southeast Asian	8540	0.01	73.59
USA NMDP Southeast Asian	8541	0.0	73.58
USA NMDP Southeast Asian	8542	0.01	73.58
USA NMDP Southeast Asian	8543	0.01	73.57
USA NMDP Southeast Asian	8544	0.01	73.56
USA NMDP Southeast Asian	8545	0.01	73.56
USA NMDP Southeast Asian	8546	0.01	73.55
USA NMDP Southeast Asian	8547	0.02	73.54
USA NMDP Southeast Asian	8548	0.01	73.53
USA NMDP Southeast Asian	8549	0.0	73.52
USA NMDP Southeast Asian	8550	0.0	73.51
USA NMDP Southeast Asian	8551	0.01	73.51
USA NMDP Southeast Asian	8552	0.01	73.5
USA NMDP Southeast Asian	8553	0.01	73.49
USA NMDP Southeast Asian	8554	0.01	73.49
USA NMDP Southeast Asian	8555	0.0	73.48
USA NMDP Southeast Asian	8556	0.0	73.48
USA NMDP Southeast Asian	8557	0.01	73.47
USA NMDP Southeast Asian	8558	0.0	73.47
USA NMDP Southeast Asian	8559	0.01	73.46
USA NMDP Southeast Asian	8560	0.01	73.46
USA NMDP Southeast Asian	8561	0.0	73.44
USA NMDP Southeast Asian	8562	0.01	73.44
USA NMDP Southeast Asian	8563	0.0	73.44
USA NMDP Southeast Asian	8564	0.0	73.43
USA NMDP Southeast Asian	8565	0.01	73.43
USA NMDP Southeast Asian	8566	0.01	73.42
USA NMDP Southeast Asian	8567	0.01	73.41
USA NMDP Southeast Asian	8568	0.01	73.4
USA NMDP Southeast Asian	8569	0.0	73.39
USA NMDP Southeast Asian	8570	0.02	73.39
USA NMDP Southeast Asian	8571	0.0	73.37
USA NMDP Southeast Asian	8572	0.0	73.36
USA NMDP Southeast Asian	8573	0.0	73.36
USA NMDP Southeast Asian	8574	0.01	73.36
USA NMDP Southeast Asian	8575	0.01	73.35
USA NMDP Southeast Asian	8576	0.0	73.34
USA NMDP Southeast Asian	8577	0.01	73.34
USA NMDP Southeast Asian	8578	0.01	73.33
USA NMDP Southeast Asian	8579	0.0	73.32
USA NMDP Southeast Asian	8580	0.01	73.32
USA NMDP Southeast Asian	8581	0.01	73.31
USA NMDP Southeast Asian	8582	0.01	73.3
USA NMDP Southeast Asian	8583	0.01	73.29
USA NMDP Southeast Asian	8584	0.0	73.28
USA NMDP Southeast Asian	8585	0.01	73.28
USA NMDP Southeast Asian	8586	0.01	73.27
USA NMDP Southeast Asian	8587	0.0	73.26
USA NMDP Southeast Asian	8588	0.01	73.26
USA NMDP Southeast Asian	8589	0.0	73.25
USA NMDP Southeast Asian	8590	0.01	73.25
USA NMDP Southeast Asian	8591	0.02	73.24
USA NMDP Southeast Asian	8592	0.0	73.22
USA NMDP Southeast Asian	8593	0.01	73.22
USA NMDP Southeast Asian	8594	0.01	73.21
USA NMDP Southeast Asian	8595	0.0	73.2
USA NMDP Southeast Asian	8596	0.01	73.2
USA NMDP Southeast Asian	8597	0.0	73.19
USA NMDP Southeast Asian	8598	0.01	73.19
USA NMDP Southeast Asian	8599	0.01	73.18
USA NMDP Southeast Asian	8600	0.01	73.18
USA NMDP Southeast Asian	8601	0.0	73.17
USA NMDP Southeast Asian	8602	0.01	73.17
USA NMDP Southeast Asian	8603	0.01	73.16
USA NMDP Southeast Asian	8604	0.01	73.15
USA NMDP Southeast Asian	8605	0.01	73.15
USA NMDP Southeast Asian	8606	0.01	73.14
USA NMDP Southeast Asian	8607	0.0	73.13
USA NMDP Southeast Asian	8608	0.01	73.12
USA NMDP Southeast Asian	8609	0.0	73.11
USA NMDP Southeast Asian	8610	0.01	73.11
USA NMDP Southeast Asian	8611	0.01	73.1
USA NMDP Southeast Asian	8612	0.01	73.09
USA NMDP Southeast Asian	8613	0.0	73.08
USA NMDP Southeast Asian	8614	0.0	73.07
USA NMDP Southeast Asian	8615	0.01	73.07
USA NMDP Southeast Asian	8616	0.0	73.06
USA NMDP Southeast Asian	8617	0.01	73.06
USA NMDP Southeast Asian	8618	0.0	73.05
USA NMDP Southeast Asian	8619	0.0	73.04
USA NMDP Southeast Asian	8620	0.01	73.04
USA NMDP Southeast Asian	8621	0.0	73.03
USA NMDP Southeast Asian	8622	0.01	73.03
USA NMDP Southeast Asian	8623	0.01	73.02
USA NMDP Southeast Asian	8624	0.01	73.01
USA NMDP Southeast Asian	8625	0.01	73.0
USA NMDP Southeast Asian	8626	0.01	73.0
USA NMDP Southeast Asian	8627	0.02	72.99
USA NMDP Southeast Asian	8628	0.01	72.97
USA NMDP Southeast Asian	8629	0.0	72.96
USA NMDP Southeast Asian	8630	0.02	72.96
USA NMDP Southeast Asian	8631	0.01	72.94
USA NMDP Southeast Asian	8632	0.01	72.93
USA NMDP Southeast Asian	8633	0.01	72.92
USA NMDP Southeast Asian	8634	0.01	72.92
USA NMDP Southeast Asian	8635	0.01	72.91
USA NMDP Southeast Asian	8636	0.01	72.9
USA NMDP Southeast Asian	8637	0.01	72.89
USA NMDP Southeast Asian	8638	0.01	72.88
USA NMDP Southeast Asian	8639	0.0	72.87
USA NMDP Southeast Asian	8640	0.01	72.87
USA NMDP Southeast Asian	8641	0.01	72.86
USA NMDP Southeast Asian	8642	0.01	72.85
USA NMDP Southeast Asian	8643	0.01	72.84
USA NMDP Southeast Asian	8644	0.01	72.83
USA NMDP Southeast Asian	8645	0.01	72.83
USA NMDP Southeast Asian	8646	0.01	72.82
USA NMDP Southeast Asian	8647	0.0	72.81
USA NMDP Southeast Asian	8648	0.01	72.81
USA NMDP Southeast Asian	8649	0.0	72.8
USA NMDP Southeast Asian	8650	0.0	72.79
USA NMDP Southeast Asian	8651	0.01	72.79
USA NMDP Southeast Asian	8652	0.01	72.78
USA NMDP Southeast Asian	8653	0.01	72.77
USA NMDP Southeast Asian	8654	0.0	72.76
USA NMDP Southeast Asian	8655	0.02	72.76
USA NMDP Southeast Asian	8656	0.0	72.74
USA NMDP Southeast Asian	8657	0.01	72.74
USA NMDP Southeast Asian	8658	0.02	72.73
USA NMDP Southeast Asian	8659	0.01	72.71
USA NMDP Southeast Asian	8660	0.01	72.7
USA NMDP Southeast Asian	8661	0.01	72.69
USA NMDP Southeast Asian	8662	0.01	72.68
USA NMDP Southeast Asian	8663	0.01	72.68
USA NMDP Southeast Asian	8664	0.01	72.67
USA NMDP Southeast Asian	8665	0.01	72.67
USA NMDP Southeast Asian	8666	0.04	72.66
USA NMDP Southeast Asian	8667	0.0	72.62
USA NMDP Southeast Asian	8668	0.0	72.62
USA NMDP Southeast Asian	8669	0.0	72.61
USA NMDP Southeast Asian	8670	0.01	72.61
USA NMDP Southeast Asian	8671	0.01	72.6
USA NMDP Southeast Asian	8672	0.01	72.59
USA NMDP Southeast Asian	8673	0.01	72.58
USA NMDP Southeast Asian	8674	0.0	72.58
USA NMDP Southeast Asian	8675	0.0	72.57
USA NMDP Southeast Asian	8676	0.0	72.57
USA NMDP Southeast Asian	8677	0.01	72.56
USA NMDP Southeast Asian	8678	0.0	72.55
USA NMDP Southeast Asian	8679	0.01	72.55
USA NMDP Southeast Asian	8680	0.01	72.54
USA NMDP Southeast Asian	8681	0.0	72.53
USA NMDP Southeast Asian	8682	0.01	72.53
USA NMDP Southeast Asian	8683	0.01	72.52
USA NMDP Southeast Asian	8684	0.01	72.51
USA NMDP Southeast Asian	8685	0.01	72.51
USA NMDP Southeast Asian	8686	0.0	72.5
USA NMDP Southeast Asian	8687	0.01	72.49
USA NMDP Southeast Asian	8688	0.01	72.48
USA NMDP Southeast Asian	8689	0.03	72.48
USA NMDP Southeast Asian	8690	0.01	72.45
USA NMDP Southeast Asian	8691	0.01	72.44
USA NMDP Southeast Asian	8692	0.01	72.43
USA NMDP Southeast Asian	8693	0.0	72.42
USA NMDP Southeast Asian	8694	0.01	72.42
USA NMDP Southeast Asian	8695	0.01	72.41
USA NMDP Southeast Asian	8696	0.0	72.4
USA NMDP Southeast Asian	8697	0.0	72.39
USA NMDP Southeast Asian	8698	0.0	72.39
USA NMDP Southeast Asian	8699	0.01	72.39
USA NMDP Southeast Asian	8700	0.01	72.38
USA NMDP Southeast Asian	8701	0.01	72.37
USA NMDP Southeast Asian	8702	0.01	72.37
USA NMDP Southeast Asian	8703	0.01	72.36
USA NMDP Southeast Asian	8704	0.01	72.35
USA NMDP Southeast Asian	8705	0.0	72.35
USA NMDP Southeast Asian	8706	0.01	72.34
USA NMDP Southeast Asian	8707	0.02	72.34
USA NMDP Southeast Asian	8708	0.0	72.32
USA NMDP Southeast Asian	8709	0.01	72.31
USA NMDP Southeast Asian	8710	0.0	72.31
USA NMDP Southeast Asian	8711	0.02	72.3
USA NMDP Southeast Asian	8712	0.01	72.28
USA NMDP Southeast Asian	8713	0.0	72.28
USA NMDP Southeast Asian	8714	0.01	72.27
USA NMDP Southeast Asian	8715	0.01	72.27
USA NMDP Southeast Asian	8716	0.01	72.26
USA NMDP Southeast Asian	8717	0.01	72.26
USA NMDP Southeast Asian	8718	0.02	72.25
USA NMDP Southeast Asian	8719	0.01	72.23
USA NMDP Southeast Asian	8720	0.01	72.22
USA NMDP Southeast Asian	8721	0.01	72.22
USA NMDP Southeast Asian	8722	0.01	72.21
USA NMDP Southeast Asian	8723	0.0	72.2
USA NMDP Southeast Asian	8724	0.01	72.2
USA NMDP Southeast Asian	8725	0.0	72.19
USA NMDP Southeast Asian	8726	0.01	72.19
USA NMDP Southeast Asian	8727	0.0	72.18
USA NMDP Southeast Asian	8728	0.01	72.17
USA NMDP Southeast Asian	8729	0.01	72.17
USA NMDP Southeast Asian	8730	0.01	72.16
USA NMDP Southeast Asian	8731	0.01	72.15
USA NMDP Southeast Asian	8732	0.01	72.15
USA NMDP Southeast Asian	8733	0.0	72.14
USA NMDP Southeast Asian	8734	0.01	72.13
USA NMDP Southeast Asian	8735	0.02	72.12
USA NMDP Southeast Asian	8736	0.03	72.11
USA NMDP Southeast Asian	8737	0.01	72.08
USA NMDP Southeast Asian	8738	0.0	72.07
USA NMDP Southeast Asian	8739	0.01	72.07
USA NMDP Southeast Asian	8740	0.01	72.06
USA NMDP Southeast Asian	8741	0.01	72.05
USA NMDP Southeast Asian	8742	0.0	72.04
USA NMDP Southeast Asian	8743	0.0	72.03
USA NMDP Southeast Asian	8744	0.0	72.03
USA NMDP Southeast Asian	8745	0.01	72.02
USA NMDP Southeast Asian	8746	0.01	72.02
USA NMDP Southeast Asian	8747	0.01	72.01
USA NMDP Southeast Asian	8748	0.02	72.0
USA NMDP Southeast Asian	8749	0.0	71.98
USA NMDP Southeast Asian	8750	0.01	71.98
USA NMDP Southeast Asian	8751	0.01	71.97
USA NMDP Southeast Asian	8752	0.0	71.96
USA NMDP Southeast Asian	8753	0.01	71.95
USA NMDP Southeast Asian	8754	0.02	71.95
USA NMDP Southeast Asian	8755	0.0	71.93
USA NMDP Southeast Asian	8756	0.01	71.93
USA NMDP Southeast Asian	8757	0.01	71.92
USA NMDP Southeast Asian	8758	0.01	71.91
USA NMDP Southeast Asian	8759	0.01	71.9
USA NMDP Southeast Asian	8760	0.01	71.89
USA NMDP Southeast Asian	8761	0.0	71.88
USA NMDP Southeast Asian	8762	0.01	71.88
USA NMDP Southeast Asian	8763	0.01	71.87
USA NMDP Southeast Asian	8764	0.0	71.86
USA NMDP Southeast Asian	8765	0.04	71.85
USA NMDP Southeast Asian	8766	0.0	71.82
USA NMDP Southeast Asian	8767	0.01	71.81
USA NMDP Southeast Asian	8768	0.01	71.8
USA NMDP Southeast Asian	8769	0.0	71.79
USA NMDP Southeast Asian	8770	0.01	71.79
USA NMDP Southeast Asian	8771	0.01	71.78
USA NMDP Southeast Asian	8772	0.01	71.77
USA NMDP Southeast Asian	8773	0.01	71.77
USA NMDP Southeast Asian	8774	0.01	71.76
USA NMDP Southeast Asian	8775	0.01	71.75
USA NMDP Southeast Asian	8776	0.01	71.74
USA NMDP Southeast Asian	8777	0.01	71.73
USA NMDP Southeast Asian	8778	0.01	71.73
USA NMDP Southeast Asian	8779	0.02	71.72
USA NMDP Southeast Asian	8780	0.01	71.7
USA NMDP Southeast Asian	8781	0.01	71.69
USA NMDP Southeast Asian	8782	0.01	71.69
USA NMDP Southeast Asian	8783	0.01	71.67
USA NMDP Southeast Asian	8784	0.01	71.66
USA NMDP Southeast Asian	8785	0.01	71.65
USA NMDP Southeast Asian	8786	0.0	71.65
USA NMDP Southeast Asian	8787	0.01	71.64
USA NMDP Southeast Asian	8788	0.0	71.63
USA NMDP Southeast Asian	8789	0.01	71.63
USA NMDP Southeast Asian	8790	0.02	71.62
USA NMDP Southeast Asian	8791	0.01	71.6
USA NMDP Southeast Asian	8792	0.01	71.6
USA NMDP Southeast Asian	8793	0.0	71.59
USA NMDP Southeast Asian	8794	0.01	71.58
USA NMDP Southeast Asian	8795	0.01	71.58
USA NMDP Southeast Asian	8796	0.01	71.57
USA NMDP Southeast Asian	8797	0.01	71.56
USA NMDP Southeast Asian	8798	0.0	71.55
USA NMDP Southeast Asian	8799	0.02	71.55
USA NMDP Southeast Asian	8800	0.01	71.53
USA NMDP Southeast Asian	8801	0.0	71.52
USA NMDP Southeast Asian	8802	0.0	71.51
USA NMDP Southeast Asian	8803	0.01	71.51
USA NMDP Southeast Asian	8804	0.0	71.5
USA NMDP Southeast Asian	8805	0.01	71.5
USA NMDP Southeast Asian	8806	0.0	71.49
USA NMDP Southeast Asian	8807	0.02	71.48
USA NMDP Southeast Asian	8808	0.01	71.46
USA NMDP Southeast Asian	8809	0.01	71.45
