class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	4189	0.0	96.79
USA NMDP Caribean Indian	4190	0.0	96.79
USA NMDP Caribean Indian	4191	0.0	96.78
USA NMDP Caribean Indian	4192	0.0	96.78
USA NMDP Caribean Indian	4193	0.0	96.78
USA NMDP Caribean Indian	4194	0.0	96.78
USA NMDP Caribean Indian	4195	0.0	96.78
USA NMDP Caribean Indian	4196	0.0	96.78
USA NMDP Caribean Indian	4197	0.0	96.78
USA NMDP Caribean Indian	4198	0.0	96.77
USA NMDP Caribean Indian	4199	0.0	96.77
USA NMDP Caribean Indian	4200	0.0	96.77
USA NMDP Caribean Indian	4201	0.0	96.77
USA NMDP Caribean Indian	4202	0.0	96.77
USA NMDP Caribean Indian	4203	0.0	96.77
USA NMDP Caribean Indian	4204	0.0	96.76
USA NMDP Caribean Indian	4205	0.0	96.76
USA NMDP Caribean Indian	4206	0.0	96.76
USA NMDP Caribean Indian	4207	0.0	96.76
USA NMDP Caribean Indian	4208	0.0	96.76
USA NMDP Caribean Indian	4209	0.0	96.76
USA NMDP Caribean Indian	4210	0.0	96.75
USA NMDP Caribean Indian	4211	0.0	96.75
USA NMDP Caribean Indian	4212	0.0	96.75
USA NMDP Caribean Indian	4213	0.0	96.75
USA NMDP Caribean Indian	4214	0.0	96.75
USA NMDP Caribean Indian	4215	0.0	96.74
USA NMDP Caribean Indian	4216	0.0	96.74
USA NMDP Caribean Indian	4217	0.0	96.74
USA NMDP Caribean Indian	4218	0.0	96.74
USA NMDP Caribean Indian	4219	0.0	96.74
USA NMDP Caribean Indian	4220	0.0	96.74
USA NMDP Caribean Indian	4221	0.0	96.73
USA NMDP Caribean Indian	4222	0.0	96.73
USA NMDP Caribean Indian	4223	0.0	96.73
USA NMDP Caribean Indian	4224	0.0	96.73
USA NMDP Caribean Indian	4225	0.0	96.73
USA NMDP Caribean Indian	4226	0.0	96.73
USA NMDP Caribean Indian	4227	0.0	96.73
USA NMDP Caribean Indian	4228	0.0	96.72
USA NMDP Caribean Indian	4229	0.0	96.72
USA NMDP Caribean Indian	4230	0.0	96.72
USA NMDP Caribean Indian	4231	0.0	96.72
USA NMDP Caribean Indian	4232	0.0	96.72
USA NMDP Caribean Indian	4233	0.0	96.71
USA NMDP Caribean Indian	4234	0.0	96.71
USA NMDP Caribean Indian	4235	0.0	96.71
USA NMDP Caribean Indian	4236	0.0	96.71
USA NMDP Caribean Indian	4237	0.0	96.71
USA NMDP Caribean Indian	4238	0.0	96.71
USA NMDP Caribean Indian	4239	0.0	96.7
USA NMDP Caribean Indian	4240	0.0	96.7
USA NMDP Caribean Indian	4241	0.0	96.7
USA NMDP Caribean Indian	4242	0.0	96.7
USA NMDP Caribean Indian	4243	0.0	96.7
USA NMDP Caribean Indian	4244	0.0	96.69
USA NMDP Caribean Indian	4245	0.0	96.69
USA NMDP Caribean Indian	4246	0.0	96.69
USA NMDP Caribean Indian	4247	0.0	96.69
USA NMDP Caribean Indian	4248	0.0	96.69
USA NMDP Caribean Indian	4249	0.0	96.69
USA NMDP Caribean Indian	4250	0.0	96.68
USA NMDP Caribean Indian	4251	0.0	96.68
USA NMDP Caribean Indian	4252	0.0	96.68
USA NMDP Caribean Indian	4253	0.0	96.68
USA NMDP Caribean Indian	4254	0.0	96.67
USA NMDP Caribean Indian	4255	0.0	96.67
USA NMDP Caribean Indian	4256	0.0	96.67
USA NMDP Caribean Indian	4257	0.0	96.67
USA NMDP Caribean Indian	4258	0.0	96.67
USA NMDP Caribean Indian	4259	0.0	96.66
USA NMDP Caribean Indian	4260	0.0	96.66
USA NMDP Caribean Indian	4261	0.0	96.66
USA NMDP Caribean Indian	4262	0.0	96.66
USA NMDP Caribean Indian	4263	0.0	96.66
USA NMDP Caribean Indian	4264	0.0	96.65
USA NMDP Caribean Indian	4265	0.0	96.65
USA NMDP Caribean Indian	4266	0.0	96.65
USA NMDP Caribean Indian	4267	0.0	96.65
USA NMDP Caribean Indian	4268	0.0	96.65
USA NMDP Caribean Indian	4269	0.0	96.65
USA NMDP Caribean Indian	4270	0.0	96.64
USA NMDP Caribean Indian	4271	0.0	96.64
USA NMDP Caribean Indian	4272	0.0	96.64
USA NMDP Caribean Indian	4273	0.0	96.64
USA NMDP Caribean Indian	4274	0.0	96.64
USA NMDP Caribean Indian	4275	0.0	96.64
USA NMDP Caribean Indian	4276	0.0	96.63
USA NMDP Caribean Indian	4277	0.0	96.63
USA NMDP Caribean Indian	4278	0.0	96.63
USA NMDP Caribean Indian	4279	0.0	96.63
USA NMDP Caribean Indian	4280	0.0	96.63
USA NMDP Caribean Indian	4281	0.0	96.63
USA NMDP Caribean Indian	4282	0.0	96.62
USA NMDP Caribean Indian	4283	0.0	96.62
USA NMDP Caribean Indian	4284	0.0	96.62
USA NMDP Caribean Indian	4285	0.0	96.62
USA NMDP Caribean Indian	4286	0.0	96.62
USA NMDP Caribean Indian	4287	0.0	96.61
USA NMDP Caribean Indian	4288	0.0	96.61
USA NMDP Caribean Indian	4289	0.0	96.61
USA NMDP Caribean Indian	4290	0.0	96.61
USA NMDP Caribean Indian	4291	0.0	96.61
USA NMDP Caribean Indian	4292	0.0	96.6
USA NMDP Caribean Indian	4293	0.0	96.6
USA NMDP Caribean Indian	4294	0.0	96.6
USA NMDP Caribean Indian	4295	0.0	96.6
USA NMDP Caribean Indian	4296	0.0	96.6
USA NMDP Caribean Indian	4297	0.0	96.59
USA NMDP Caribean Indian	4298	0.0	96.59
USA NMDP Caribean Indian	4299	0.0	96.59
USA NMDP Caribean Indian	4300	0.0	96.59
USA NMDP Caribean Indian	4301	0.0	96.59
USA NMDP Caribean Indian	4302	0.0	96.59
USA NMDP Caribean Indian	4303	0.0	96.58
USA NMDP Caribean Indian	4304	0.0	96.58
USA NMDP Caribean Indian	4305	0.0	96.58
USA NMDP Caribean Indian	4306	0.0	96.58
USA NMDP Caribean Indian	4307	0.0	96.58
USA NMDP Caribean Indian	4308	0.0	96.58
USA NMDP Caribean Indian	4309	0.0	96.57
USA NMDP Caribean Indian	4310	0.0	96.57
USA NMDP Caribean Indian	4311	0.0	96.57
USA NMDP Caribean Indian	4312	0.0	96.57
USA NMDP Caribean Indian	4313	0.0	96.57
USA NMDP Caribean Indian	4314	0.0	96.57
USA NMDP Caribean Indian	4315	0.0	96.57
USA NMDP Caribean Indian	4316	0.0	96.56
USA NMDP Caribean Indian	4317	0.0	96.56
USA NMDP Caribean Indian	4318	0.0	96.56
USA NMDP Caribean Indian	4319	0.0	96.56
USA NMDP Caribean Indian	4320	0.0	96.56
USA NMDP Caribean Indian	4321	0.0	96.56
USA NMDP Caribean Indian	4322	0.0	96.55
USA NMDP Caribean Indian	4323	0.0	96.55
USA NMDP Caribean Indian	4324	0.0	96.55
USA NMDP Caribean Indian	4325	0.0	96.55
USA NMDP Caribean Indian	4326	0.0	96.55
USA NMDP Caribean Indian	4327	0.0	96.55
USA NMDP Caribean Indian	4328	0.0	96.54
USA NMDP Caribean Indian	4329	0.0	96.54
USA NMDP Caribean Indian	4330	0.0	96.54
USA NMDP Caribean Indian	4331	0.0	96.54
USA NMDP Caribean Indian	4332	0.0	96.54
USA NMDP Caribean Indian	4333	0.0	96.54
USA NMDP Caribean Indian	4334	0.0	96.53
USA NMDP Caribean Indian	4335	0.0	96.53
USA NMDP Caribean Indian	4336	0.0	96.53
USA NMDP Caribean Indian	4337	0.0	96.53
USA NMDP Caribean Indian	4338	0.0	96.53
USA NMDP Caribean Indian	4339	0.0	96.53
USA NMDP Caribean Indian	4340	0.0	96.52
USA NMDP Caribean Indian	4341	0.0	96.52
USA NMDP Caribean Indian	4342	0.0	96.52
USA NMDP Caribean Indian	4343	0.0	96.52
USA NMDP Caribean Indian	4344	0.0	96.52
USA NMDP Caribean Indian	4345	0.0	96.51
USA NMDP Caribean Indian	4346	0.0	96.51
USA NMDP Caribean Indian	4347	0.0	96.51
USA NMDP Caribean Indian	4348	0.0	96.51
USA NMDP Caribean Indian	4349	0.0	96.51
USA NMDP Caribean Indian	4350	0.0	96.51
USA NMDP Caribean Indian	4351	0.0	96.5
USA NMDP Caribean Indian	4352	0.0	96.5
USA NMDP Caribean Indian	4353	0.0	96.5
USA NMDP Caribean Indian	4354	0.0	96.5
USA NMDP Caribean Indian	4355	0.0	96.5
USA NMDP Caribean Indian	4356	0.0	96.5
USA NMDP Caribean Indian	4357	0.0	96.49
USA NMDP Caribean Indian	4358	0.0	96.49
USA NMDP Caribean Indian	4359	0.0	96.49
USA NMDP Caribean Indian	4360	0.0	96.49
USA NMDP Caribean Indian	4361	0.0	96.49
USA NMDP Caribean Indian	4362	0.0	96.49
USA NMDP Caribean Indian	4363	0.0	96.48
USA NMDP Caribean Indian	4364	0.0	96.48
USA NMDP Caribean Indian	4365	0.0	96.48
USA NMDP Caribean Indian	4366	0.0	96.48
USA NMDP Caribean Indian	4367	0.0	96.47
USA NMDP Caribean Indian	4368	0.0	96.47
USA NMDP Caribean Indian	4369	0.0	96.47
USA NMDP Caribean Indian	4370	0.0	96.47
USA NMDP Caribean Indian	4371	0.0	96.47
USA NMDP Caribean Indian	4372	0.0	96.47
USA NMDP Caribean Indian	4373	0.0	96.46
USA NMDP Caribean Indian	4374	0.0	96.46
USA NMDP Caribean Indian	4375	0.0	96.46
USA NMDP Caribean Indian	4376	0.0	96.46
USA NMDP Caribean Indian	4377	0.0	96.46
USA NMDP Caribean Indian	4378	0.0	96.45
USA NMDP Caribean Indian	4379	0.0	96.45
USA NMDP Caribean Indian	4380	0.0	96.45
USA NMDP Caribean Indian	4381	0.0	96.45
USA NMDP Caribean Indian	4382	0.0	96.45
USA NMDP Caribean Indian	4383	0.0	96.44
USA NMDP Caribean Indian	4384	0.0	96.44
USA NMDP Caribean Indian	4385	0.0	96.44
USA NMDP Caribean Indian	4386	0.0	96.44
USA NMDP Caribean Indian	4387	0.0	96.43
USA NMDP Caribean Indian	4388	0.0	96.43
USA NMDP Caribean Indian	4389	0.0	96.43
USA NMDP Caribean Indian	4390	0.0	96.43
USA NMDP Caribean Indian	4391	0.0	96.43
USA NMDP Caribean Indian	4392	0.0	96.42
USA NMDP Caribean Indian	4393	0.0	96.42
USA NMDP Caribean Indian	4394	0.0	96.42
USA NMDP Caribean Indian	4395	0.0	96.42
USA NMDP Caribean Indian	4396	0.0	96.42
USA NMDP Caribean Indian	4397	0.0	96.41
USA NMDP Caribean Indian	4398	0.0	96.41
USA NMDP Caribean Indian	4399	0.0	96.41
USA NMDP Caribean Indian	4400	0.0	96.41
USA NMDP Caribean Indian	4401	0.0	96.41
USA NMDP Caribean Indian	4402	0.0	96.4
USA NMDP Caribean Indian	4403	0.0	96.4
USA NMDP Caribean Indian	4404	0.0	96.4
USA NMDP Caribean Indian	4405	0.0	96.4
USA NMDP Caribean Indian	4406	0.0	96.4
USA NMDP Caribean Indian	4407	0.0	96.39
USA NMDP Caribean Indian	4408	0.0	96.39
USA NMDP Caribean Indian	4409	0.0	96.39
USA NMDP Caribean Indian	4410	0.0	96.39
USA NMDP Caribean Indian	4411	0.0	96.39
USA NMDP Caribean Indian	4412	0.0	96.38
USA NMDP Caribean Indian	4413	0.0	96.38
USA NMDP Caribean Indian	4414	0.0	96.38
USA NMDP Caribean Indian	4415	0.0	96.38
USA NMDP Caribean Indian	4416	0.0	96.37
USA NMDP Caribean Indian	4417	0.0	96.37
USA NMDP Caribean Indian	4418	0.0	96.37
USA NMDP Caribean Indian	4419	0.0	96.37
USA NMDP Caribean Indian	4420	0.0	96.36
USA NMDP Caribean Indian	4421	0.0	96.36
USA NMDP Caribean Indian	4422	0.0	96.36
USA NMDP Caribean Indian	4423	0.0	96.36
USA NMDP Caribean Indian	4424	0.0	96.36
USA NMDP Caribean Indian	4425	0.0	96.35
USA NMDP Caribean Indian	4426	0.0	96.35
USA NMDP Caribean Indian	4427	0.0	96.35
USA NMDP Caribean Indian	4428	0.0	96.35
USA NMDP Caribean Indian	4429	0.0	96.34
USA NMDP Caribean Indian	4430	0.0	96.34
USA NMDP Caribean Indian	4431	0.0	96.34
USA NMDP Caribean Indian	4432	0.0	96.34
USA NMDP Caribean Indian	4433	0.0	96.34
USA NMDP Caribean Indian	4434	0.0	96.33
USA NMDP Caribean Indian	4435	0.0	96.33
USA NMDP Caribean Indian	4436	0.0	96.33
USA NMDP Caribean Indian	4437	0.0	96.33
USA NMDP Caribean Indian	4438	0.0	96.33
USA NMDP Caribean Indian	4439	0.0	96.32
USA NMDP Caribean Indian	4440	0.0	96.32
USA NMDP Caribean Indian	4441	0.0	96.32
USA NMDP Caribean Indian	4442	0.0	96.32
USA NMDP Caribean Indian	4443	0.0	96.32
USA NMDP Caribean Indian	4444	0.0	96.31
USA NMDP Caribean Indian	4445	0.0	96.31
USA NMDP Caribean Indian	4446	0.0	96.31
USA NMDP Caribean Indian	4447	0.0	96.31
USA NMDP Caribean Indian	4448	0.0	96.31
USA NMDP Caribean Indian	4449	0.0	96.3
USA NMDP Caribean Indian	4450	0.0	96.3
USA NMDP Caribean Indian	4451	0.0	96.3
USA NMDP Caribean Indian	4452	0.0	96.3
USA NMDP Caribean Indian	4453	0.0	96.3
USA NMDP Caribean Indian	4454	0.0	96.29
USA NMDP Caribean Indian	4455	0.0	96.29
USA NMDP Caribean Indian	4456	0.0	96.29
USA NMDP Caribean Indian	4457	0.0	96.29
USA NMDP Caribean Indian	4458	0.0	96.29
USA NMDP Caribean Indian	4459	0.0	96.28
USA NMDP Caribean Indian	4460	0.0	96.28
USA NMDP Caribean Indian	4461	0.0	96.28
USA NMDP Caribean Indian	4462	0.0	96.28
USA NMDP Caribean Indian	4463	0.0	96.28
USA NMDP Caribean Indian	4464	0.0	96.28
USA NMDP Caribean Indian	4465	0.0	96.27
USA NMDP Caribean Indian	4466	0.0	96.27
USA NMDP Caribean Indian	4467	0.0	96.27
USA NMDP Caribean Indian	4468	0.0	96.27
USA NMDP Caribean Indian	4469	0.0	96.27
USA NMDP Caribean Indian	4470	0.0	96.26
USA NMDP Caribean Indian	4471	0.0	96.26
USA NMDP Caribean Indian	4472	0.0	96.26
USA NMDP Caribean Indian	4473	0.0	96.26
USA NMDP Caribean Indian	4474	0.0	96.26
USA NMDP Caribean Indian	4475	0.0	96.26
USA NMDP Caribean Indian	4476	0.0	96.25
USA NMDP Caribean Indian	4477	0.0	96.25
USA NMDP Caribean Indian	4478	0.0	96.25
USA NMDP Caribean Indian	4479	0.0	96.25
USA NMDP Caribean Indian	4480	0.0	96.25
USA NMDP Caribean Indian	4481	0.0	96.25
USA NMDP Caribean Indian	4482	0.0	96.24
USA NMDP Caribean Indian	4483	0.0	96.24
USA NMDP Caribean Indian	4484	0.0	96.24
USA NMDP Caribean Indian	4485	0.0	96.24
USA NMDP Caribean Indian	4486	0.0	96.24
USA NMDP Caribean Indian	4487	0.0	96.24
USA NMDP Caribean Indian	4488	0.0	96.23
USA NMDP Caribean Indian	4489	0.0	96.23
USA NMDP Caribean Indian	4490	0.0	96.23
USA NMDP Caribean Indian	4491	0.0	96.23
USA NMDP Caribean Indian	4492	0.0	96.23
USA NMDP Caribean Indian	4493	0.0	96.23
USA NMDP Caribean Indian	4494	0.0	96.22
USA NMDP Caribean Indian	4495	0.0	96.22
USA NMDP Caribean Indian	4496	0.0	96.22
USA NMDP Caribean Indian	4497	0.0	96.22
USA NMDP Caribean Indian	4498	0.0	96.22
USA NMDP Caribean Indian	4499	0.0	96.21
USA NMDP Caribean Indian	4500	0.0	96.21
USA NMDP Caribean Indian	4501	0.0	96.21
USA NMDP Caribean Indian	4502	0.0	96.21
USA NMDP Caribean Indian	4503	0.0	96.21
USA NMDP Caribean Indian	4504	0.0	96.2
USA NMDP Caribean Indian	4505	0.0	96.2
USA NMDP Caribean Indian	4506	0.0	96.2
USA NMDP Caribean Indian	4507	0.0	96.2
USA NMDP Caribean Indian	4508	0.0	96.2
USA NMDP Caribean Indian	4509	0.0	96.19
USA NMDP Caribean Indian	4510	0.0	96.19
USA NMDP Caribean Indian	4511	0.0	96.19
USA NMDP Caribean Indian	4512	0.0	96.19
USA NMDP Caribean Indian	4513	0.0	96.19
USA NMDP Caribean Indian	4514	0.0	96.19
USA NMDP Caribean Indian	4515	0.0	96.18
USA NMDP Caribean Indian	4516	0.0	96.18
USA NMDP Caribean Indian	4517	0.0	96.18
USA NMDP Caribean Indian	4518	0.0	96.18
USA NMDP Caribean Indian	4519	0.0	96.18
USA NMDP Caribean Indian	4520	0.0	96.17
USA NMDP Caribean Indian	4521	0.0	96.17
USA NMDP Caribean Indian	4522	0.0	96.17
USA NMDP Caribean Indian	4523	0.0	96.17
USA NMDP Caribean Indian	4524	0.0	96.17
USA NMDP Caribean Indian	4525	0.0	96.17
USA NMDP Caribean Indian	4526	0.0	96.16
USA NMDP Caribean Indian	4527	0.0	96.16
USA NMDP Caribean Indian	4528	0.01	96.16
USA NMDP Caribean Indian	4529	0.0	96.15
USA NMDP Caribean Indian	4530	0.0	96.15
USA NMDP Caribean Indian	4531	0.0	96.15
USA NMDP Caribean Indian	4532	0.0	96.15
USA NMDP Caribean Indian	4533	0.0	96.15
USA NMDP Caribean Indian	4534	0.0	96.14
USA NMDP Caribean Indian	4535	0.0	96.14
USA NMDP Caribean Indian	4536	0.0	96.14
USA NMDP Caribean Indian	4537	0.0	96.14
USA NMDP Caribean Indian	4538	0.0	96.14
USA NMDP Caribean Indian	4539	0.0	96.13
USA NMDP Caribean Indian	4540	0.0	96.13
USA NMDP Caribean Indian	4541	0.0	96.13
USA NMDP Caribean Indian	4542	0.0	96.13
USA NMDP Caribean Indian	4543	0.0	96.12
USA NMDP Caribean Indian	4544	0.0	96.12
USA NMDP Caribean Indian	4545	0.0	96.12
USA NMDP Caribean Indian	4546	0.0	96.12
USA NMDP Caribean Indian	4547	0.0	96.11
USA NMDP Caribean Indian	4548	0.0	96.11
USA NMDP Caribean Indian	4549	0.0	96.11
USA NMDP Caribean Indian	4550	0.0	96.11
USA NMDP Caribean Indian	4551	0.0	96.1
USA NMDP Caribean Indian	4552	0.0	96.1
USA NMDP Caribean Indian	4553	0.0	96.1
USA NMDP Caribean Indian	4554	0.0	96.1
USA NMDP Caribean Indian	4555	0.0	96.1
USA NMDP Caribean Indian	4556	0.0	96.09
USA NMDP Caribean Indian	4557	0.0	96.09
USA NMDP Caribean Indian	4558	0.0	96.09
USA NMDP Caribean Indian	4559	0.0	96.09
USA NMDP Caribean Indian	4560	0.0	96.08
USA NMDP Caribean Indian	4561	0.0	96.08
USA NMDP Caribean Indian	4562	0.0	96.08
USA NMDP Caribean Indian	4563	0.0	96.08
USA NMDP Caribean Indian	4564	0.0	96.07
USA NMDP Caribean Indian	4565	0.0	96.07
USA NMDP Caribean Indian	4566	0.0	96.07
USA NMDP Caribean Indian	4567	0.0	96.07
USA NMDP Caribean Indian	4568	0.0	96.06
USA NMDP Caribean Indian	4569	0.0	96.06
USA NMDP Caribean Indian	4570	0.0	96.06
USA NMDP Caribean Indian	4571	0.0	96.06
USA NMDP Caribean Indian	4572	0.0	96.06
USA NMDP Caribean Indian	4573	0.0	96.05
USA NMDP Caribean Indian	4574	0.0	96.05
USA NMDP Caribean Indian	4575	0.0	96.05
USA NMDP Caribean Indian	4576	0.0	96.05
USA NMDP Caribean Indian	4577	0.0	96.05
USA NMDP Caribean Indian	4578	0.0	96.04
USA NMDP Caribean Indian	4579	0.0	96.04
USA NMDP Caribean Indian	4580	0.0	96.04
USA NMDP Caribean Indian	4581	0.0	96.03
USA NMDP Caribean Indian	4582	0.0	96.03
USA NMDP Caribean Indian	4583	0.0	96.03
USA NMDP Caribean Indian	4584	0.0	96.03
USA NMDP Caribean Indian	4585	0.0	96.03
USA NMDP Caribean Indian	4586	0.0	96.02
USA NMDP Caribean Indian	4587	0.0	96.02
USA NMDP Caribean Indian	4588	0.0	96.02
USA NMDP Caribean Indian	4589	0.0	96.02
USA NMDP Caribean Indian	4590	0.01	96.01
USA NMDP Caribean Indian	4591	0.0	96.01
USA NMDP Caribean Indian	4592	0.0	96.01
USA NMDP Caribean Indian	4593	0.0	96.01
USA NMDP Caribean Indian	4594	0.0	96.0
USA NMDP Caribean Indian	4595	0.0	96.0
USA NMDP Caribean Indian	4596	0.0	96.0
USA NMDP Caribean Indian	4597	0.0	96.0
USA NMDP Caribean Indian	4598	0.0	95.99
USA NMDP Caribean Indian	4599	0.0	95.99
USA NMDP Caribean Indian	4600	0.0	95.99
USA NMDP Caribean Indian	4601	0.0	95.99
USA NMDP Caribean Indian	4602	0.0	95.98
USA NMDP Caribean Indian	4603	0.0	95.98
USA NMDP Caribean Indian	4604	0.0	95.98
USA NMDP Caribean Indian	4605	0.0	95.98
USA NMDP Caribean Indian	4606	0.0	95.98
USA NMDP Caribean Indian	4607	0.0	95.97
USA NMDP Caribean Indian	4608	0.0	95.97
USA NMDP Caribean Indian	4609	0.0	95.97
USA NMDP Caribean Indian	4610	0.0	95.97
USA NMDP Caribean Indian	4611	0.0	95.96
USA NMDP Caribean Indian	4612	0.0	95.96
USA NMDP Caribean Indian	4613	0.0	95.96
USA NMDP Caribean Indian	4614	0.0	95.96
USA NMDP Caribean Indian	4615	0.0	95.96
USA NMDP Caribean Indian	4616	0.0	95.96
USA NMDP Caribean Indian	4617	0.0	95.95
USA NMDP Caribean Indian	4618	0.0	95.95
USA NMDP Caribean Indian	4619	0.0	95.95
USA NMDP Caribean Indian	4620	0.0	95.95
USA NMDP Caribean Indian	4621	0.0	95.95
USA NMDP Caribean Indian	4622	0.0	95.94
USA NMDP Caribean Indian	4623	0.0	95.94
USA NMDP Caribean Indian	4624	0.0	95.94
USA NMDP Caribean Indian	4625	0.0	95.94
USA NMDP Caribean Indian	4626	0.0	95.94
USA NMDP Caribean Indian	4627	0.0	95.93
USA NMDP Caribean Indian	4628	0.0	95.93
USA NMDP Caribean Indian	4629	0.0	95.93
USA NMDP Caribean Indian	4630	0.0	95.93
USA NMDP Caribean Indian	4631	0.0	95.93
USA NMDP Caribean Indian	4632	0.0	95.92
USA NMDP Caribean Indian	4633	0.0	95.92
USA NMDP Caribean Indian	4634	0.0	95.92
USA NMDP Caribean Indian	4635	0.0	95.92
USA NMDP Caribean Indian	4636	0.0	95.92
USA NMDP Caribean Indian	4637	0.0	95.91
USA NMDP Caribean Indian	4638	0.0	95.91
USA NMDP Caribean Indian	4639	0.0	95.91
USA NMDP Caribean Indian	4640	0.0	95.91
USA NMDP Caribean Indian	4641	0.0	95.91
USA NMDP Caribean Indian	4642	0.0	95.91
USA NMDP Caribean Indian	4643	0.0	95.9
USA NMDP Caribean Indian	4644	0.0	95.9
USA NMDP Caribean Indian	4645	0.0	95.9
USA NMDP Caribean Indian	4646	0.0	95.9
USA NMDP Caribean Indian	4647	0.0	95.9
USA NMDP Caribean Indian	4648	0.0	95.89
USA NMDP Caribean Indian	4649	0.0	95.89
USA NMDP Caribean Indian	4650	0.0	95.89
USA NMDP Caribean Indian	4651	0.0	95.89
USA NMDP Caribean Indian	4652	0.0	95.89
USA NMDP Caribean Indian	4653	0.0	95.88
USA NMDP Caribean Indian	4654	0.0	95.88
USA NMDP Caribean Indian	4655	0.0	95.88
USA NMDP Caribean Indian	4656	0.0	95.88
USA NMDP Caribean Indian	4657	0.0	95.88
USA NMDP Caribean Indian	4658	0.0	95.88
USA NMDP Caribean Indian	4659	0.0	95.88
USA NMDP Caribean Indian	4660	0.0	95.87
USA NMDP Caribean Indian	4661	0.0	95.87
USA NMDP Caribean Indian	4662	0.0	95.87
USA NMDP Caribean Indian	4663	0.0	95.87
USA NMDP Caribean Indian	4664	0.0	95.87
USA NMDP Caribean Indian	4665	0.0	95.86
USA NMDP Caribean Indian	4666	0.0	95.86
USA NMDP Caribean Indian	4667	0.0	95.86
USA NMDP Caribean Indian	4668	0.0	95.86
USA NMDP Caribean Indian	4669	0.0	95.86
USA NMDP Caribean Indian	4670	0.0	95.85
USA NMDP Caribean Indian	4671	0.0	95.85
USA NMDP Caribean Indian	4672	0.0	95.85
USA NMDP Caribean Indian	4673	0.0	95.85
USA NMDP Caribean Indian	4674	0.0	95.85
USA NMDP Caribean Indian	4675	0.0	95.85
USA NMDP Caribean Indian	4676	0.0	95.84
USA NMDP Caribean Indian	4677	0.0	95.84
USA NMDP Caribean Indian	4678	0.0	95.84
USA NMDP Caribean Indian	4679	0.0	95.84
USA NMDP Caribean Indian	4680	0.0	95.84
USA NMDP Caribean Indian	4681	0.0	95.83
USA NMDP Caribean Indian	4682	0.0	95.83
USA NMDP Caribean Indian	4683	0.0	95.83
USA NMDP Caribean Indian	4684	0.0	95.83
USA NMDP Caribean Indian	4685	0.0	95.83
USA NMDP Caribean Indian	4686	0.0	95.82
USA NMDP Caribean Indian	4687	0.0	95.82
USA NMDP Caribean Indian	4688	0.0	95.82
USA NMDP Caribean Indian	4689	0.0	95.82
USA NMDP Caribean Indian	4690	0.0	95.82
USA NMDP Caribean Indian	4691	0.0	95.81
USA NMDP Caribean Indian	4692	0.0	95.81
USA NMDP Caribean Indian	4693	0.0	95.81
USA NMDP Caribean Indian	4694	0.0	95.81
USA NMDP Caribean Indian	4695	0.0	95.8
USA NMDP Caribean Indian	4696	0.0	95.8
USA NMDP Caribean Indian	4697	0.0	95.8
USA NMDP Caribean Indian	4698	0.0	95.8
USA NMDP Caribean Indian	4699	0.0	95.8
USA NMDP Caribean Indian	4700	0.0	95.79
USA NMDP Caribean Indian	4701	0.0	95.79
USA NMDP Caribean Indian	4702	0.0	95.79
USA NMDP Caribean Indian	4703	0.0	95.79
USA NMDP Caribean Indian	4704	0.0	95.78
USA NMDP Caribean Indian	4705	0.0	95.78
USA NMDP Caribean Indian	4706	0.0	95.78
USA NMDP Caribean Indian	4707	0.0	95.78
USA NMDP Caribean Indian	4708	0.0	95.78
USA NMDP Caribean Indian	4709	0.0	95.77
USA NMDP Caribean Indian	4710	0.0	95.77
USA NMDP Caribean Indian	4711	0.0	95.77
USA NMDP Caribean Indian	4712	0.0	95.77
USA NMDP Caribean Indian	4713	0.0	95.76
USA NMDP Caribean Indian	4714	0.0	95.76
USA NMDP Caribean Indian	4715	0.0	95.76
USA NMDP Caribean Indian	4716	0.0	95.76
USA NMDP Caribean Indian	4717	0.0	95.76
USA NMDP Caribean Indian	4718	0.0	95.75
USA NMDP Caribean Indian	4719	0.0	95.75
USA NMDP Caribean Indian	4720	0.0	95.75
USA NMDP Caribean Indian	4721	0.0	95.75
USA NMDP Caribean Indian	4722	0.0	95.74
USA NMDP Caribean Indian	4723	0.0	95.74
USA NMDP Caribean Indian	4724	0.0	95.74
USA NMDP Caribean Indian	4725	0.0	95.74
USA NMDP Caribean Indian	4726	0.0	95.73
USA NMDP Caribean Indian	4727	0.0	95.73
USA NMDP Caribean Indian	4728	0.0	95.73
USA NMDP Caribean Indian	4729	0.0	95.73
USA NMDP Caribean Indian	4730	0.0	95.73
USA NMDP Caribean Indian	4731	0.0	95.72
USA NMDP Caribean Indian	4732	0.0	95.72
USA NMDP Caribean Indian	4733	0.0	95.72
USA NMDP Caribean Indian	4734	0.0	95.72
USA NMDP Caribean Indian	4735	0.0	95.71
USA NMDP Caribean Indian	4736	0.0	95.71
USA NMDP Caribean Indian	4737	0.0	95.71
USA NMDP Caribean Indian	4738	0.0	95.71
USA NMDP Caribean Indian	4739	0.0	95.71
USA NMDP Caribean Indian	4740	0.0	95.71
USA NMDP Caribean Indian	4741	0.0	95.7
USA NMDP Caribean Indian	4742	0.0	95.7
USA NMDP Caribean Indian	4743	0.0	95.7
USA NMDP Caribean Indian	4744	0.0	95.7
USA NMDP Caribean Indian	4745	0.0	95.69
USA NMDP Caribean Indian	4746	0.0	95.69
USA NMDP Caribean Indian	4747	0.0	95.69
