class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	8363	0.0	75.42
United Arab Emirates Abu Dhabi	8364	0.01	75.41
United Arab Emirates Abu Dhabi	8365	0.01	75.4
United Arab Emirates Abu Dhabi	8366	0.01	75.4
United Arab Emirates Abu Dhabi	8367	0.01	75.39
United Arab Emirates Abu Dhabi	8368	0.01	75.37
United Arab Emirates Abu Dhabi	8369	0.02	75.37
United Arab Emirates Abu Dhabi	8370	0.01	75.35
United Arab Emirates Abu Dhabi	8371	0.0	75.35
United Arab Emirates Abu Dhabi	8372	0.01	75.34
United Arab Emirates Abu Dhabi	8373	0.01	75.34
United Arab Emirates Abu Dhabi	8374	0.0	75.33
United Arab Emirates Abu Dhabi	8375	0.01	75.33
United Arab Emirates Abu Dhabi	8376	0.0	75.32
United Arab Emirates Abu Dhabi	8377	0.01	75.31
United Arab Emirates Abu Dhabi	8378	0.01	75.31
United Arab Emirates Abu Dhabi	8379	0.01	75.3
United Arab Emirates Abu Dhabi	8380	0.0	75.3
United Arab Emirates Abu Dhabi	8381	0.0	75.29
United Arab Emirates Abu Dhabi	8382	0.0	75.29
United Arab Emirates Abu Dhabi	8383	0.0	75.28
United Arab Emirates Abu Dhabi	8384	0.01	75.28
United Arab Emirates Abu Dhabi	8385	0.0	75.27
United Arab Emirates Abu Dhabi	8386	0.0	75.27
United Arab Emirates Abu Dhabi	8387	0.02	75.26
United Arab Emirates Abu Dhabi	8388	0.0	75.25
United Arab Emirates Abu Dhabi	8389	0.01	75.24
United Arab Emirates Abu Dhabi	8390	0.01	75.24
United Arab Emirates Abu Dhabi	8391	0.01	75.23
United Arab Emirates Abu Dhabi	8392	0.0	75.23
United Arab Emirates Abu Dhabi	8393	0.01	75.22
United Arab Emirates Abu Dhabi	8394	0.01	75.22
United Arab Emirates Abu Dhabi	8395	0.0	75.21
United Arab Emirates Abu Dhabi	8396	0.01	75.2
United Arab Emirates Abu Dhabi	8397	0.01	75.2
United Arab Emirates Abu Dhabi	8398	0.01	75.19
United Arab Emirates Abu Dhabi	8399	0.01	75.19
United Arab Emirates Abu Dhabi	8400	0.0	75.18
United Arab Emirates Abu Dhabi	8401	0.01	75.18
United Arab Emirates Abu Dhabi	8402	0.0	75.16
United Arab Emirates Abu Dhabi	8403	0.0	75.16
United Arab Emirates Abu Dhabi	8404	0.0	75.15
United Arab Emirates Abu Dhabi	8405	0.01	75.15
United Arab Emirates Abu Dhabi	8406	0.01	75.14
United Arab Emirates Abu Dhabi	8407	0.0	75.13
United Arab Emirates Abu Dhabi	8408	0.0	75.13
United Arab Emirates Abu Dhabi	8409	0.01	75.12
United Arab Emirates Abu Dhabi	8410	0.0	75.11
United Arab Emirates Abu Dhabi	8411	0.0	75.11
United Arab Emirates Abu Dhabi	8412	0.01	75.1
United Arab Emirates Abu Dhabi	8413	0.01	75.1
United Arab Emirates Abu Dhabi	8414	0.01	75.09
United Arab Emirates Abu Dhabi	8415	0.0	75.08
United Arab Emirates Abu Dhabi	8416	0.0	75.08
United Arab Emirates Abu Dhabi	8417	0.0	75.07
United Arab Emirates Abu Dhabi	8418	0.01	75.07
United Arab Emirates Abu Dhabi	8419	0.0	75.06
United Arab Emirates Abu Dhabi	8420	0.01	75.06
United Arab Emirates Abu Dhabi	8421	0.01	75.05
United Arab Emirates Abu Dhabi	8422	0.02	75.04
United Arab Emirates Abu Dhabi	8423	0.0	75.02
United Arab Emirates Abu Dhabi	8424	0.0	75.02
United Arab Emirates Abu Dhabi	8425	0.01	75.01
United Arab Emirates Abu Dhabi	8426	0.0	75.0
United Arab Emirates Abu Dhabi	8427	0.01	75.0
United Arab Emirates Abu Dhabi	8428	0.01	75.0
United Arab Emirates Abu Dhabi	8429	0.0	74.99
United Arab Emirates Abu Dhabi	8430	0.01	74.99
United Arab Emirates Abu Dhabi	8431	0.0	74.98
United Arab Emirates Abu Dhabi	8432	0.0	74.97
United Arab Emirates Abu Dhabi	8433	0.0	74.97
United Arab Emirates Abu Dhabi	8434	0.01	74.97
United Arab Emirates Abu Dhabi	8435	0.01	74.96
United Arab Emirates Abu Dhabi	8436	0.01	74.95
United Arab Emirates Abu Dhabi	8437	0.0	74.94
United Arab Emirates Abu Dhabi	8438	0.01	74.94
United Arab Emirates Abu Dhabi	8439	0.01	74.93
United Arab Emirates Abu Dhabi	8440	0.01	74.93
United Arab Emirates Abu Dhabi	8441	0.01	74.92
United Arab Emirates Abu Dhabi	8442	0.01	74.91
United Arab Emirates Abu Dhabi	8443	0.01	74.9
United Arab Emirates Abu Dhabi	8444	0.01	74.9
United Arab Emirates Abu Dhabi	8445	0.0	74.89
United Arab Emirates Abu Dhabi	8446	0.01	74.89
United Arab Emirates Abu Dhabi	8447	0.01	74.87
United Arab Emirates Abu Dhabi	8448	0.01	74.87
United Arab Emirates Abu Dhabi	8449	0.01	74.86
United Arab Emirates Abu Dhabi	8450	0.01	74.85
United Arab Emirates Abu Dhabi	8451	0.01	74.85
United Arab Emirates Abu Dhabi	8452	0.01	74.84
United Arab Emirates Abu Dhabi	8453	0.0	74.83
United Arab Emirates Abu Dhabi	8454	0.01	74.82
United Arab Emirates Abu Dhabi	8455	0.0	74.81
United Arab Emirates Abu Dhabi	8456	0.01	74.81
United Arab Emirates Abu Dhabi	8457	0.0	74.8
United Arab Emirates Abu Dhabi	8458	0.0	74.8
United Arab Emirates Abu Dhabi	8459	0.01	74.79
United Arab Emirates Abu Dhabi	8460	0.0	74.79
United Arab Emirates Abu Dhabi	8461	0.01	74.78
United Arab Emirates Abu Dhabi	8462	0.0	74.77
United Arab Emirates Abu Dhabi	8463	0.0	74.77
United Arab Emirates Abu Dhabi	8464	0.02	74.76
United Arab Emirates Abu Dhabi	8465	0.0	74.75
United Arab Emirates Abu Dhabi	8466	0.01	74.74
United Arab Emirates Abu Dhabi	8467	0.01	74.74
United Arab Emirates Abu Dhabi	8468	0.01	74.73
United Arab Emirates Abu Dhabi	8469	0.0	74.72
United Arab Emirates Abu Dhabi	8470	0.01	74.72
United Arab Emirates Abu Dhabi	8471	0.0	74.71
United Arab Emirates Abu Dhabi	8472	0.01	74.7
United Arab Emirates Abu Dhabi	8473	0.0	74.7
United Arab Emirates Abu Dhabi	8474	0.01	74.69
United Arab Emirates Abu Dhabi	8475	0.0	74.69
United Arab Emirates Abu Dhabi	8476	0.01	74.68
United Arab Emirates Abu Dhabi	8477	0.0	74.67
United Arab Emirates Abu Dhabi	8478	0.01	74.67
United Arab Emirates Abu Dhabi	8479	0.0	74.66
United Arab Emirates Abu Dhabi	8480	0.01	74.66
United Arab Emirates Abu Dhabi	8481	0.01	74.65
United Arab Emirates Abu Dhabi	8482	0.0	74.64
United Arab Emirates Abu Dhabi	8483	0.01	74.64
United Arab Emirates Abu Dhabi	8484	0.0	74.63
United Arab Emirates Abu Dhabi	8485	0.01	74.63
United Arab Emirates Abu Dhabi	8486	0.01	74.62
United Arab Emirates Abu Dhabi	8487	0.0	74.61
United Arab Emirates Abu Dhabi	8488	0.01	74.61
United Arab Emirates Abu Dhabi	8489	0.01	74.6
United Arab Emirates Abu Dhabi	8490	0.0	74.59
United Arab Emirates Abu Dhabi	8491	0.01	74.59
United Arab Emirates Abu Dhabi	8492	0.0	74.58
United Arab Emirates Abu Dhabi	8493	0.01	74.58
United Arab Emirates Abu Dhabi	8494	0.01	74.57
United Arab Emirates Abu Dhabi	8495	0.01	74.56
United Arab Emirates Abu Dhabi	8496	0.01	74.55
United Arab Emirates Abu Dhabi	8497	0.0	74.55
United Arab Emirates Abu Dhabi	8498	0.01	74.54
United Arab Emirates Abu Dhabi	8499	0.01	74.53
United Arab Emirates Abu Dhabi	8500	0.01	74.53
United Arab Emirates Abu Dhabi	8501	0.0	74.52
United Arab Emirates Abu Dhabi	8502	0.01	74.52
United Arab Emirates Abu Dhabi	8503	0.0	74.51
United Arab Emirates Abu Dhabi	8504	0.0	74.5
United Arab Emirates Abu Dhabi	8505	0.01	74.5
United Arab Emirates Abu Dhabi	8506	0.01	74.49
United Arab Emirates Abu Dhabi	8507	0.0	74.49
United Arab Emirates Abu Dhabi	8508	0.0	74.49
United Arab Emirates Abu Dhabi	8509	0.0	74.48
United Arab Emirates Abu Dhabi	8510	0.0	74.48
United Arab Emirates Abu Dhabi	8511	0.01	74.48
United Arab Emirates Abu Dhabi	8512	0.0	74.47
United Arab Emirates Abu Dhabi	8513	0.01	74.47
United Arab Emirates Abu Dhabi	8514	0.03	74.46
United Arab Emirates Abu Dhabi	8515	0.0	74.43
United Arab Emirates Abu Dhabi	8516	0.01	74.43
United Arab Emirates Abu Dhabi	8517	0.01	74.42
United Arab Emirates Abu Dhabi	8518	0.0	74.41
United Arab Emirates Abu Dhabi	8519	0.01	74.41
United Arab Emirates Abu Dhabi	8520	0.01	74.4
United Arab Emirates Abu Dhabi	8521	0.01	74.4
United Arab Emirates Abu Dhabi	8522	0.01	74.39
United Arab Emirates Abu Dhabi	8523	0.0	74.38
United Arab Emirates Abu Dhabi	8524	0.01	74.38
United Arab Emirates Abu Dhabi	8525	0.01	74.37
United Arab Emirates Abu Dhabi	8526	0.0	74.36
United Arab Emirates Abu Dhabi	8527	0.01	74.36
United Arab Emirates Abu Dhabi	8528	0.01	74.35
United Arab Emirates Abu Dhabi	8529	0.0	74.34
United Arab Emirates Abu Dhabi	8530	0.0	74.34
United Arab Emirates Abu Dhabi	8531	0.01	74.33
United Arab Emirates Abu Dhabi	8532	0.01	74.33
United Arab Emirates Abu Dhabi	8533	0.01	74.31
United Arab Emirates Abu Dhabi	8534	0.01	74.31
United Arab Emirates Abu Dhabi	8535	0.01	74.3
United Arab Emirates Abu Dhabi	8536	0.01	74.3
United Arab Emirates Abu Dhabi	8537	0.0	74.29
United Arab Emirates Abu Dhabi	8538	0.01	74.29
United Arab Emirates Abu Dhabi	8539	0.0	74.28
United Arab Emirates Abu Dhabi	8540	0.01	74.28
United Arab Emirates Abu Dhabi	8541	0.01	74.27
United Arab Emirates Abu Dhabi	8542	0.0	74.26
United Arab Emirates Abu Dhabi	8543	0.0	74.26
United Arab Emirates Abu Dhabi	8544	0.0	74.25
United Arab Emirates Abu Dhabi	8545	0.01	74.25
United Arab Emirates Abu Dhabi	8546	0.01	74.24
United Arab Emirates Abu Dhabi	8547	0.01	74.23
United Arab Emirates Abu Dhabi	8548	0.01	74.23
United Arab Emirates Abu Dhabi	8549	0.0	74.22
United Arab Emirates Abu Dhabi	8550	0.01	74.22
United Arab Emirates Abu Dhabi	8551	0.01	74.21
United Arab Emirates Abu Dhabi	8552	0.01	74.2
United Arab Emirates Abu Dhabi	8553	0.02	74.19
United Arab Emirates Abu Dhabi	8554	0.0	74.18
United Arab Emirates Abu Dhabi	8555	0.0	74.17
United Arab Emirates Abu Dhabi	8556	0.0	74.17
United Arab Emirates Abu Dhabi	8557	0.01	74.17
United Arab Emirates Abu Dhabi	8558	0.0	74.16
United Arab Emirates Abu Dhabi	8559	0.0	74.16
United Arab Emirates Abu Dhabi	8560	0.02	74.15
United Arab Emirates Abu Dhabi	8561	0.0	74.14
United Arab Emirates Abu Dhabi	8562	0.01	74.14
United Arab Emirates Abu Dhabi	8563	0.01	74.13
United Arab Emirates Abu Dhabi	8564	0.01	74.12
United Arab Emirates Abu Dhabi	8565	0.01	74.12
United Arab Emirates Abu Dhabi	8566	0.01	74.11
United Arab Emirates Abu Dhabi	8567	0.0	74.1
United Arab Emirates Abu Dhabi	8568	0.0	74.1
United Arab Emirates Abu Dhabi	8569	0.01	74.09
United Arab Emirates Abu Dhabi	8570	0.01	74.09
United Arab Emirates Abu Dhabi	8571	0.0	74.08
United Arab Emirates Abu Dhabi	8572	0.01	74.08
United Arab Emirates Abu Dhabi	8573	0.0	74.07
United Arab Emirates Abu Dhabi	8574	0.01	74.07
United Arab Emirates Abu Dhabi	8575	0.01	74.06
United Arab Emirates Abu Dhabi	8576	0.0	74.05
United Arab Emirates Abu Dhabi	8577	0.01	74.05
United Arab Emirates Abu Dhabi	8578	0.01	74.04
United Arab Emirates Abu Dhabi	8579	0.01	74.04
United Arab Emirates Abu Dhabi	8580	0.01	74.03
United Arab Emirates Abu Dhabi	8581	0.01	74.02
United Arab Emirates Abu Dhabi	8582	0.01	74.02
United Arab Emirates Abu Dhabi	8583	0.0	74.0
United Arab Emirates Abu Dhabi	8584	0.0	74.0
United Arab Emirates Abu Dhabi	8585	0.01	74.0
United Arab Emirates Abu Dhabi	8586	0.01	73.99
United Arab Emirates Abu Dhabi	8587	0.0	73.98
United Arab Emirates Abu Dhabi	8588	0.01	73.98
United Arab Emirates Abu Dhabi	8589	0.0	73.97
United Arab Emirates Abu Dhabi	8590	0.01	73.96
United Arab Emirates Abu Dhabi	8591	0.01	73.95
United Arab Emirates Abu Dhabi	8592	0.0	73.95
United Arab Emirates Abu Dhabi	8593	0.0	73.94
United Arab Emirates Abu Dhabi	8594	0.01	73.94
United Arab Emirates Abu Dhabi	8595	0.01	73.93
United Arab Emirates Abu Dhabi	8596	0.0	73.93
United Arab Emirates Abu Dhabi	8597	0.0	73.92
United Arab Emirates Abu Dhabi	8598	0.01	73.92
United Arab Emirates Abu Dhabi	8599	0.01	73.91
United Arab Emirates Abu Dhabi	8600	0.01	73.91
United Arab Emirates Abu Dhabi	8601	0.01	73.9
United Arab Emirates Abu Dhabi	8602	0.01	73.9
United Arab Emirates Abu Dhabi	8603	0.0	73.89
United Arab Emirates Abu Dhabi	8604	0.01	73.89
United Arab Emirates Abu Dhabi	8605	0.01	73.88
United Arab Emirates Abu Dhabi	8606	0.01	73.87
United Arab Emirates Abu Dhabi	8607	0.0	73.87
United Arab Emirates Abu Dhabi	8608	0.01	73.86
United Arab Emirates Abu Dhabi	8609	0.01	73.85
United Arab Emirates Abu Dhabi	8610	0.01	73.85
United Arab Emirates Abu Dhabi	8611	0.01	73.84
United Arab Emirates Abu Dhabi	8612	0.01	73.83
United Arab Emirates Abu Dhabi	8613	0.01	73.82
United Arab Emirates Abu Dhabi	8614	0.0	73.82
United Arab Emirates Abu Dhabi	8615	0.0	73.81
United Arab Emirates Abu Dhabi	8616	0.0	73.81
United Arab Emirates Abu Dhabi	8617	0.01	73.8
United Arab Emirates Abu Dhabi	8618	0.0	73.8
United Arab Emirates Abu Dhabi	8619	0.01	73.79
United Arab Emirates Abu Dhabi	8620	0.01	73.79
United Arab Emirates Abu Dhabi	8621	0.0	73.78
United Arab Emirates Abu Dhabi	8622	0.01	73.78
United Arab Emirates Abu Dhabi	8623	0.0	73.77
United Arab Emirates Abu Dhabi	8624	0.01	73.77
United Arab Emirates Abu Dhabi	8625	0.0	73.76
United Arab Emirates Abu Dhabi	8626	0.0	73.76
United Arab Emirates Abu Dhabi	8627	0.02	73.75
United Arab Emirates Abu Dhabi	8628	0.0	73.73
United Arab Emirates Abu Dhabi	8629	0.01	73.73
United Arab Emirates Abu Dhabi	8630	0.01	73.71
United Arab Emirates Abu Dhabi	8631	0.0	73.7
United Arab Emirates Abu Dhabi	8632	0.01	73.7
United Arab Emirates Abu Dhabi	8633	0.01	73.69
United Arab Emirates Abu Dhabi	8634	0.01	73.69
United Arab Emirates Abu Dhabi	8635	0.0	73.68
United Arab Emirates Abu Dhabi	8636	0.0	73.67
United Arab Emirates Abu Dhabi	8637	0.01	73.67
United Arab Emirates Abu Dhabi	8638	0.01	73.66
United Arab Emirates Abu Dhabi	8639	0.0	73.65
United Arab Emirates Abu Dhabi	8640	0.01	73.64
United Arab Emirates Abu Dhabi	8641	0.01	73.63
United Arab Emirates Abu Dhabi	8642	0.01	73.62
United Arab Emirates Abu Dhabi	8643	0.01	73.62
United Arab Emirates Abu Dhabi	8644	0.0	73.61
United Arab Emirates Abu Dhabi	8645	0.0	73.61
United Arab Emirates Abu Dhabi	8646	0.0	73.6
United Arab Emirates Abu Dhabi	8647	0.0	73.6
United Arab Emirates Abu Dhabi	8648	0.0	73.6
United Arab Emirates Abu Dhabi	8649	0.01	73.59
United Arab Emirates Abu Dhabi	8650	0.0	73.58
United Arab Emirates Abu Dhabi	8651	0.01	73.58
United Arab Emirates Abu Dhabi	8652	0.0	73.57
United Arab Emirates Abu Dhabi	8653	0.0	73.57
United Arab Emirates Abu Dhabi	8654	0.0	73.57
United Arab Emirates Abu Dhabi	8655	0.0	73.56
United Arab Emirates Abu Dhabi	8656	0.01	73.56
United Arab Emirates Abu Dhabi	8657	0.01	73.55
United Arab Emirates Abu Dhabi	8658	0.02	73.55
United Arab Emirates Abu Dhabi	8659	0.01	73.52
United Arab Emirates Abu Dhabi	8660	0.0	73.52
United Arab Emirates Abu Dhabi	8661	0.01	73.51
United Arab Emirates Abu Dhabi	8662	0.0	73.51
United Arab Emirates Abu Dhabi	8663	0.01	73.5
United Arab Emirates Abu Dhabi	8664	0.01	73.5
United Arab Emirates Abu Dhabi	8665	0.01	73.49
United Arab Emirates Abu Dhabi	8666	0.01	73.48
United Arab Emirates Abu Dhabi	8667	0.0	73.47
United Arab Emirates Abu Dhabi	8668	0.01	73.47
United Arab Emirates Abu Dhabi	8669	0.0	73.46
United Arab Emirates Abu Dhabi	8670	0.01	73.46
United Arab Emirates Abu Dhabi	8671	0.01	73.46
United Arab Emirates Abu Dhabi	8672	0.01	73.45
United Arab Emirates Abu Dhabi	8673	0.0	73.44
United Arab Emirates Abu Dhabi	8674	0.0	73.44
United Arab Emirates Abu Dhabi	8675	0.0	73.44
United Arab Emirates Abu Dhabi	8676	0.01	73.43
United Arab Emirates Abu Dhabi	8677	0.01	73.42
United Arab Emirates Abu Dhabi	8678	0.01	73.42
United Arab Emirates Abu Dhabi	8679	0.0	73.41
United Arab Emirates Abu Dhabi	8680	0.0	73.41
United Arab Emirates Abu Dhabi	8681	0.0	73.4
United Arab Emirates Abu Dhabi	8682	0.01	73.4
United Arab Emirates Abu Dhabi	8683	0.01	73.39
United Arab Emirates Abu Dhabi	8684	0.01	73.39
United Arab Emirates Abu Dhabi	8685	0.01	73.38
United Arab Emirates Abu Dhabi	8686	0.0	73.38
United Arab Emirates Abu Dhabi	8687	0.03	73.37
United Arab Emirates Abu Dhabi	8688	0.0	73.34
United Arab Emirates Abu Dhabi	8689	0.01	73.34
United Arab Emirates Abu Dhabi	8690	0.0	73.33
United Arab Emirates Abu Dhabi	8691	0.01	73.32
United Arab Emirates Abu Dhabi	8692	0.01	73.31
United Arab Emirates Abu Dhabi	8693	0.0	73.31
United Arab Emirates Abu Dhabi	8694	0.01	73.3
United Arab Emirates Abu Dhabi	8695	0.01	73.3
United Arab Emirates Abu Dhabi	8696	0.0	73.29
United Arab Emirates Abu Dhabi	8697	0.01	73.29
United Arab Emirates Abu Dhabi	8698	0.0	73.28
United Arab Emirates Abu Dhabi	8699	0.01	73.28
United Arab Emirates Abu Dhabi	8700	0.0	73.27
United Arab Emirates Abu Dhabi	8701	0.01	73.27
United Arab Emirates Abu Dhabi	8702	0.0	73.26
United Arab Emirates Abu Dhabi	8703	0.0	73.26
United Arab Emirates Abu Dhabi	8704	0.01	73.25
United Arab Emirates Abu Dhabi	8705	0.0	73.25
United Arab Emirates Abu Dhabi	8706	0.0	73.24
United Arab Emirates Abu Dhabi	8707	0.01	73.24
United Arab Emirates Abu Dhabi	8708	0.0	73.23
United Arab Emirates Abu Dhabi	8709	0.01	73.22
United Arab Emirates Abu Dhabi	8710	0.01	73.22
United Arab Emirates Abu Dhabi	8711	0.0	73.21
United Arab Emirates Abu Dhabi	8712	0.0	73.2
United Arab Emirates Abu Dhabi	8713	0.0	73.2
United Arab Emirates Abu Dhabi	8714	0.0	73.2
United Arab Emirates Abu Dhabi	8715	0.0	73.19
United Arab Emirates Abu Dhabi	8716	0.0	73.19
United Arab Emirates Abu Dhabi	8717	0.01	73.18
United Arab Emirates Abu Dhabi	8718	0.01	73.18
United Arab Emirates Abu Dhabi	8719	0.01	73.17
United Arab Emirates Abu Dhabi	8720	0.0	73.16
United Arab Emirates Abu Dhabi	8721	0.01	73.15
United Arab Emirates Abu Dhabi	8722	0.0	73.15
United Arab Emirates Abu Dhabi	8723	0.0	73.15
United Arab Emirates Abu Dhabi	8724	0.01	73.14
United Arab Emirates Abu Dhabi	8725	0.0	73.14
United Arab Emirates Abu Dhabi	8726	0.01	73.13
United Arab Emirates Abu Dhabi	8727	0.0	73.12
United Arab Emirates Abu Dhabi	8728	0.01	73.12
United Arab Emirates Abu Dhabi	8729	0.01	73.12
United Arab Emirates Abu Dhabi	8730	0.01	73.1
United Arab Emirates Abu Dhabi	8731	0.0	73.1
United Arab Emirates Abu Dhabi	8732	0.0	73.09
United Arab Emirates Abu Dhabi	8733	0.0	73.09
United Arab Emirates Abu Dhabi	8734	0.01	73.09
United Arab Emirates Abu Dhabi	8735	0.01	73.08
United Arab Emirates Abu Dhabi	8736	0.01	73.07
United Arab Emirates Abu Dhabi	8737	0.01	73.06
United Arab Emirates Abu Dhabi	8738	0.01	73.06
United Arab Emirates Abu Dhabi	8739	0.01	73.05
United Arab Emirates Abu Dhabi	8740	0.01	73.04
United Arab Emirates Abu Dhabi	8741	0.01	73.04
United Arab Emirates Abu Dhabi	8742	0.01	73.02
United Arab Emirates Abu Dhabi	8743	0.0	73.01
United Arab Emirates Abu Dhabi	8744	0.0	73.01
United Arab Emirates Abu Dhabi	8745	0.01	73.01
United Arab Emirates Abu Dhabi	8746	0.0	73.0
United Arab Emirates Abu Dhabi	8747	0.0	72.99
United Arab Emirates Abu Dhabi	8748	0.01	72.99
United Arab Emirates Abu Dhabi	8749	0.01	72.98
United Arab Emirates Abu Dhabi	8750	0.01	72.98
United Arab Emirates Abu Dhabi	8751	0.01	72.97
United Arab Emirates Abu Dhabi	8752	0.0	72.97
United Arab Emirates Abu Dhabi	8753	0.01	72.96
United Arab Emirates Abu Dhabi	8754	0.01	72.95
United Arab Emirates Abu Dhabi	8755	0.0	72.95
United Arab Emirates Abu Dhabi	8756	0.0	72.94
United Arab Emirates Abu Dhabi	8757	0.01	72.94
United Arab Emirates Abu Dhabi	8758	0.0	72.93
United Arab Emirates Abu Dhabi	8759	0.0	72.92
United Arab Emirates Abu Dhabi	8760	0.01	72.92
United Arab Emirates Abu Dhabi	8761	0.0	72.91
United Arab Emirates Abu Dhabi	8762	0.01	72.91
United Arab Emirates Abu Dhabi	8763	0.01	72.9
United Arab Emirates Abu Dhabi	8764	0.01	72.9
United Arab Emirates Abu Dhabi	8765	0.0	72.89
United Arab Emirates Abu Dhabi	8766	0.0	72.89
United Arab Emirates Abu Dhabi	8767	0.01	72.88
United Arab Emirates Abu Dhabi	8768	0.01	72.88
United Arab Emirates Abu Dhabi	8769	0.0	72.87
United Arab Emirates Abu Dhabi	8770	0.0	72.86
United Arab Emirates Abu Dhabi	8771	0.01	72.86
United Arab Emirates Abu Dhabi	8772	0.0	72.85
United Arab Emirates Abu Dhabi	8773	0.01	72.85
United Arab Emirates Abu Dhabi	8774	0.01	72.84
United Arab Emirates Abu Dhabi	8775	0.01	72.83
United Arab Emirates Abu Dhabi	8776	0.0	72.82
United Arab Emirates Abu Dhabi	8777	0.0	72.82
United Arab Emirates Abu Dhabi	8778	0.01	72.81
United Arab Emirates Abu Dhabi	8779	0.01	72.8
United Arab Emirates Abu Dhabi	8780	0.0	72.8
United Arab Emirates Abu Dhabi	8781	0.01	72.8
United Arab Emirates Abu Dhabi	8782	0.01	72.79
United Arab Emirates Abu Dhabi	8783	0.01	72.78
United Arab Emirates Abu Dhabi	8784	0.01	72.77
United Arab Emirates Abu Dhabi	8785	0.01	72.77
United Arab Emirates Abu Dhabi	8786	0.01	72.76
United Arab Emirates Abu Dhabi	8787	0.01	72.76
United Arab Emirates Abu Dhabi	8788	0.0	72.74
United Arab Emirates Abu Dhabi	8789	0.0	72.74
United Arab Emirates Abu Dhabi	8790	0.01	72.74
United Arab Emirates Abu Dhabi	8791	0.0	72.73
United Arab Emirates Abu Dhabi	8792	0.0	72.73
United Arab Emirates Abu Dhabi	8793	0.01	72.72
United Arab Emirates Abu Dhabi	8794	0.0	72.72
United Arab Emirates Abu Dhabi	8795	0.01	72.71
United Arab Emirates Abu Dhabi	8796	0.01	72.71
United Arab Emirates Abu Dhabi	8797	0.0	72.7
United Arab Emirates Abu Dhabi	8798	0.0	72.7
United Arab Emirates Abu Dhabi	8799	0.0	72.69
United Arab Emirates Abu Dhabi	8800	0.02	72.69
United Arab Emirates Abu Dhabi	8801	0.0	72.67
United Arab Emirates Abu Dhabi	8802	0.01	72.66
United Arab Emirates Abu Dhabi	8803	0.01	72.66
United Arab Emirates Abu Dhabi	8804	0.0	72.65
United Arab Emirates Abu Dhabi	8805	0.01	72.64
United Arab Emirates Abu Dhabi	8806	0.0	72.64
United Arab Emirates Abu Dhabi	8807	0.01	72.63
United Arab Emirates Abu Dhabi	8808	0.0	72.63
United Arab Emirates Abu Dhabi	8809	0.01	72.62
United Arab Emirates Abu Dhabi	8810	0.01	72.61
United Arab Emirates Abu Dhabi	8811	0.01	72.6
United Arab Emirates Abu Dhabi	8812	0.02	72.6
United Arab Emirates Abu Dhabi	8813	0.01	72.58
United Arab Emirates Abu Dhabi	8814	0.01	72.57
United Arab Emirates Abu Dhabi	8815	0.01	72.56
United Arab Emirates Abu Dhabi	8816	0.0	72.56
United Arab Emirates Abu Dhabi	8817	0.0	72.56
United Arab Emirates Abu Dhabi	8818	0.01	72.55
United Arab Emirates Abu Dhabi	8819	0.0	72.54
United Arab Emirates Abu Dhabi	8820	0.0	72.54
United Arab Emirates Abu Dhabi	8821	0.0	72.54
United Arab Emirates Abu Dhabi	8822	0.01	72.53
United Arab Emirates Abu Dhabi	8823	0.0	72.53
United Arab Emirates Abu Dhabi	8824	0.0	72.52
United Arab Emirates Abu Dhabi	8825	0.01	72.52
United Arab Emirates Abu Dhabi	8826	0.0	72.51
United Arab Emirates Abu Dhabi	8827	0.01	72.5
United Arab Emirates Abu Dhabi	8828	0.01	72.5
United Arab Emirates Abu Dhabi	8829	0.01	72.49
United Arab Emirates Abu Dhabi	8830	0.0	72.48
United Arab Emirates Abu Dhabi	8831	0.02	72.48
United Arab Emirates Abu Dhabi	8832	0.01	72.45
United Arab Emirates Abu Dhabi	8833	0.01	72.44
