class I
population/area	coverage	average_hit	pc90
South Africa Worcester	7862	0.01	71.39
South Africa Worcester	7863	0.01	71.38
South Africa Worcester	7864	0.01	71.38
South Africa Worcester	7865	0.01	71.37
South Africa Worcester	7866	0.01	71.36
South Africa Worcester	7867	0.01	71.35
South Africa Worcester	7868	0.0	71.34
South Africa Worcester	7869	0.01	71.34
South Africa Worcester	7870	0.01	71.33
South Africa Worcester	7871	0.01	71.32
South Africa Worcester	7872	0.0	71.32
South Africa Worcester	7873	0.01	71.31
South Africa Worcester	7874	0.0	71.3
South Africa Worcester	7875	0.01	71.3
South Africa Worcester	7876	0.0	71.29
South Africa Worcester	7877	0.01	71.29
South Africa Worcester	7878	0.01	71.28
South Africa Worcester	7879	0.01	71.27
South Africa Worcester	7880	0.01	71.26
South Africa Worcester	7881	0.01	71.26
South Africa Worcester	7882	0.01	71.25
South Africa Worcester	7883	0.01	71.24
South Africa Worcester	7884	0.01	71.24
South Africa Worcester	7885	0.01	71.23
South Africa Worcester	7886	0.01	71.23
South Africa Worcester	7887	0.01	71.22
South Africa Worcester	7888	0.01	71.21
South Africa Worcester	7889	0.01	71.2
South Africa Worcester	7890	0.01	71.2
South Africa Worcester	7891	0.01	71.19
South Africa Worcester	7892	0.01	71.18
South Africa Worcester	7893	0.01	71.18
South Africa Worcester	7894	0.01	71.17
South Africa Worcester	7895	0.0	71.16
South Africa Worcester	7896	0.0	71.16
South Africa Worcester	7897	0.01	71.16
South Africa Worcester	7898	0.0	71.15
South Africa Worcester	7899	0.01	71.15
South Africa Worcester	7900	0.0	71.14
South Africa Worcester	7901	0.01	71.13
South Africa Worcester	7902	0.0	71.13
South Africa Worcester	7903	0.0	71.12
South Africa Worcester	7904	0.01	71.12
South Africa Worcester	7905	0.0	71.11
South Africa Worcester	7906	0.01	71.11
South Africa Worcester	7907	0.01	71.1
South Africa Worcester	7908	0.01	71.09
South Africa Worcester	7909	0.0	71.09
South Africa Worcester	7910	0.01	71.08
South Africa Worcester	7911	0.01	71.08
South Africa Worcester	7912	0.01	71.07
South Africa Worcester	7913	0.01	71.06
South Africa Worcester	7914	0.01	71.05
South Africa Worcester	7915	0.01	71.04
South Africa Worcester	7916	0.01	71.03
South Africa Worcester	7917	0.0	71.03
South Africa Worcester	7918	0.01	71.02
South Africa Worcester	7919	0.01	71.02
South Africa Worcester	7920	0.01	71.01
South Africa Worcester	7921	0.0	71.0
South Africa Worcester	7922	0.01	70.99
South Africa Worcester	7923	0.01	70.99
South Africa Worcester	7924	0.01	70.98
South Africa Worcester	7925	0.01	70.97
South Africa Worcester	7926	0.01	70.97
South Africa Worcester	7927	0.0	70.96
South Africa Worcester	7928	0.01	70.96
South Africa Worcester	7929	0.01	70.95
South Africa Worcester	7930	0.0	70.94
South Africa Worcester	7931	0.01	70.94
South Africa Worcester	7932	0.01	70.93
South Africa Worcester	7933	0.01	70.92
South Africa Worcester	7934	0.01	70.92
South Africa Worcester	7935	0.01	70.91
South Africa Worcester	7936	0.01	70.91
South Africa Worcester	7937	0.01	70.9
South Africa Worcester	7938	0.0	70.89
South Africa Worcester	7939	0.0	70.89
South Africa Worcester	7940	0.01	70.89
South Africa Worcester	7941	0.01	70.88
South Africa Worcester	7942	0.0	70.87
South Africa Worcester	7943	0.0	70.86
South Africa Worcester	7944	0.01	70.86
South Africa Worcester	7945	0.0	70.85
South Africa Worcester	7946	0.01	70.85
South Africa Worcester	7947	0.01	70.84
South Africa Worcester	7948	0.0	70.84
South Africa Worcester	7949	0.01	70.83
South Africa Worcester	7950	0.0	70.83
South Africa Worcester	7951	0.0	70.82
South Africa Worcester	7952	0.01	70.82
South Africa Worcester	7953	0.01	70.81
South Africa Worcester	7954	0.01	70.81
South Africa Worcester	7955	0.01	70.8
South Africa Worcester	7956	0.01	70.79
South Africa Worcester	7957	0.0	70.78
South Africa Worcester	7958	0.01	70.78
South Africa Worcester	7959	0.01	70.77
South Africa Worcester	7960	0.01	70.77
South Africa Worcester	7961	0.01	70.76
South Africa Worcester	7962	0.0	70.75
South Africa Worcester	7963	0.01	70.75
South Africa Worcester	7964	0.01	70.74
South Africa Worcester	7965	0.01	70.74
South Africa Worcester	7966	0.01	70.73
South Africa Worcester	7967	0.01	70.73
South Africa Worcester	7968	0.01	70.72
South Africa Worcester	7969	0.0	70.71
South Africa Worcester	7970	0.01	70.71
South Africa Worcester	7971	0.0	70.7
South Africa Worcester	7972	0.0	70.69
South Africa Worcester	7973	0.01	70.69
South Africa Worcester	7974	0.01	70.68
South Africa Worcester	7975	0.01	70.68
South Africa Worcester	7976	0.01	70.67
South Africa Worcester	7977	0.01	70.67
South Africa Worcester	7978	0.0	70.66
South Africa Worcester	7979	0.01	70.65
South Africa Worcester	7980	0.01	70.65
South Africa Worcester	7981	0.01	70.64
South Africa Worcester	7982	0.01	70.63
South Africa Worcester	7983	0.01	70.63
South Africa Worcester	7984	0.01	70.62
South Africa Worcester	7985	0.0	70.62
South Africa Worcester	7986	0.01	70.61
South Africa Worcester	7987	0.0	70.61
South Africa Worcester	7988	0.01	70.6
South Africa Worcester	7989	0.01	70.6
South Africa Worcester	7990	0.01	70.59
South Africa Worcester	7991	0.0	70.58
South Africa Worcester	7992	0.01	70.58
South Africa Worcester	7993	0.01	70.57
South Africa Worcester	7994	0.01	70.57
South Africa Worcester	7995	0.0	70.56
South Africa Worcester	7996	0.01	70.56
South Africa Worcester	7997	0.0	70.55
South Africa Worcester	7998	0.0	70.54
South Africa Worcester	7999	0.01	70.54
South Africa Worcester	8000	0.0	70.53
South Africa Worcester	8001	0.0	70.53
South Africa Worcester	8002	0.0	70.52
South Africa Worcester	8003	0.01	70.52
South Africa Worcester	8004	0.01	70.51
South Africa Worcester	8005	0.0	70.5
South Africa Worcester	8006	0.01	70.5
South Africa Worcester	8007	0.0	70.49
South Africa Worcester	8008	0.01	70.49
South Africa Worcester	8009	0.0	70.48
South Africa Worcester	8010	0.01	70.48
South Africa Worcester	8011	0.01	70.47
South Africa Worcester	8012	0.01	70.46
South Africa Worcester	8013	0.01	70.45
South Africa Worcester	8014	0.01	70.44
South Africa Worcester	8015	0.01	70.44
South Africa Worcester	8016	0.0	70.43
South Africa Worcester	8017	0.01	70.43
South Africa Worcester	8018	0.0	70.41
South Africa Worcester	8019	0.01	70.41
South Africa Worcester	8020	0.0	70.4
South Africa Worcester	8021	0.01	70.4
South Africa Worcester	8022	0.01	70.39
South Africa Worcester	8023	0.01	70.38
South Africa Worcester	8024	0.01	70.38
South Africa Worcester	8025	0.01	70.37
South Africa Worcester	8026	0.01	70.36
South Africa Worcester	8027	0.01	70.35
South Africa Worcester	8028	0.01	70.35
South Africa Worcester	8029	0.01	70.34
South Africa Worcester	8030	0.01	70.33
South Africa Worcester	8031	0.01	70.33
South Africa Worcester	8032	0.01	70.32
South Africa Worcester	8033	0.0	70.31
South Africa Worcester	8034	0.01	70.31
South Africa Worcester	8035	0.01	70.3
South Africa Worcester	8036	0.01	70.29
South Africa Worcester	8037	0.01	70.29
South Africa Worcester	8038	0.01	70.28
South Africa Worcester	8039	0.01	70.27
South Africa Worcester	8040	0.0	70.26
South Africa Worcester	8041	0.0	70.26
South Africa Worcester	8042	0.01	70.26
South Africa Worcester	8043	0.01	70.25
South Africa Worcester	8044	0.01	70.24
South Africa Worcester	8045	0.01	70.24
South Africa Worcester	8046	0.01	70.23
South Africa Worcester	8047	0.01	70.22
South Africa Worcester	8048	0.01	70.22
South Africa Worcester	8049	0.0	70.21
South Africa Worcester	8050	0.01	70.21
South Africa Worcester	8051	0.02	70.2
South Africa Worcester	8052	0.0	70.18
South Africa Worcester	8053	0.01	70.18
South Africa Worcester	8054	0.01	70.17
South Africa Worcester	8055	0.01	70.17
South Africa Worcester	8056	0.01	70.16
South Africa Worcester	8057	0.01	70.15
South Africa Worcester	8058	0.01	70.15
South Africa Worcester	8059	0.01	70.14
South Africa Worcester	8060	0.01	70.13
South Africa Worcester	8061	0.01	70.12
South Africa Worcester	8062	0.01	70.12
South Africa Worcester	8063	0.01	70.11
South Africa Worcester	8064	0.01	70.1
South Africa Worcester	8065	0.01	70.1
South Africa Worcester	8066	0.01	70.09
South Africa Worcester	8067	0.01	70.08
South Africa Worcester	8068	0.01	70.08
South Africa Worcester	8069	0.01	70.07
South Africa Worcester	8070	0.01	70.06
South Africa Worcester	8071	0.01	70.06
South Africa Worcester	8072	0.01	70.05
South Africa Worcester	8073	0.0	70.04
South Africa Worcester	8074	0.0	70.04
South Africa Worcester	8075	0.01	70.03
South Africa Worcester	8076	0.01	70.03
South Africa Worcester	8077	0.01	70.02
South Africa Worcester	8078	0.0	70.01
South Africa Worcester	8079	0.01	70.01
South Africa Worcester	8080	0.01	70.0
South Africa Worcester	8081	0.01	70.0
South Africa Worcester	8082	0.0	69.99
South Africa Worcester	8083	0.0	69.98
South Africa Worcester	8084	0.01	69.98
South Africa Worcester	8085	0.0	69.97
South Africa Worcester	8086	0.01	69.96
South Africa Worcester	8087	0.01	69.96
South Africa Worcester	8088	0.01	69.95
South Africa Worcester	8089	0.01	69.94
South Africa Worcester	8090	0.01	69.94
South Africa Worcester	8091	0.01	69.93
South Africa Worcester	8092	0.01	69.92
South Africa Worcester	8093	0.01	69.92
South Africa Worcester	8094	0.01	69.91
South Africa Worcester	8095	0.01	69.91
South Africa Worcester	8096	0.0	69.9
South Africa Worcester	8097	0.0	69.9
South Africa Worcester	8098	0.01	69.89
South Africa Worcester	8099	0.01	69.88
South Africa Worcester	8100	0.01	69.88
South Africa Worcester	8101	0.0	69.87
South Africa Worcester	8102	0.01	69.87
South Africa Worcester	8103	0.01	69.86
South Africa Worcester	8104	0.0	69.85
South Africa Worcester	8105	0.01	69.85
South Africa Worcester	8106	0.0	69.84
South Africa Worcester	8107	0.0	69.84
South Africa Worcester	8108	0.01	69.83
South Africa Worcester	8109	0.01	69.83
South Africa Worcester	8110	0.01	69.82
South Africa Worcester	8111	0.0	69.82
South Africa Worcester	8112	0.01	69.81
South Africa Worcester	8113	0.01	69.8
South Africa Worcester	8114	0.01	69.8
South Africa Worcester	8115	0.0	69.79
South Africa Worcester	8116	0.0	69.79
South Africa Worcester	8117	0.01	69.78
South Africa Worcester	8118	0.0	69.78
South Africa Worcester	8119	0.01	69.77
South Africa Worcester	8120	0.01	69.76
South Africa Worcester	8121	0.01	69.75
South Africa Worcester	8122	0.0	69.74
South Africa Worcester	8123	0.0	69.74
South Africa Worcester	8124	0.01	69.73
South Africa Worcester	8125	0.0	69.73
South Africa Worcester	8126	0.01	69.72
South Africa Worcester	8127	0.0	69.71
South Africa Worcester	8128	0.01	69.71
South Africa Worcester	8129	0.0	69.7
South Africa Worcester	8130	0.01	69.7
South Africa Worcester	8131	0.01	69.69
South Africa Worcester	8132	0.01	69.68
South Africa Worcester	8133	0.01	69.67
South Africa Worcester	8134	0.0	69.67
South Africa Worcester	8135	0.01	69.66
South Africa Worcester	8136	0.0	69.66
South Africa Worcester	8137	0.01	69.65
South Africa Worcester	8138	0.01	69.65
South Africa Worcester	8139	0.01	69.64
South Africa Worcester	8140	0.01	69.63
South Africa Worcester	8141	0.01	69.62
South Africa Worcester	8142	0.01	69.61
South Africa Worcester	8143	0.01	69.61
South Africa Worcester	8144	0.01	69.6
South Africa Worcester	8145	0.01	69.6
South Africa Worcester	8146	0.01	69.59
South Africa Worcester	8147	0.01	69.58
South Africa Worcester	8148	0.01	69.57
South Africa Worcester	8149	0.01	69.57
South Africa Worcester	8150	0.01	69.56
South Africa Worcester	8151	0.01	69.56
South Africa Worcester	8152	0.01	69.55
South Africa Worcester	8153	0.01	69.54
South Africa Worcester	8154	0.01	69.53
South Africa Worcester	8155	0.0	69.53
South Africa Worcester	8156	0.0	69.52
South Africa Worcester	8157	0.0	69.52
South Africa Worcester	8158	0.01	69.51
South Africa Worcester	8159	0.01	69.51
South Africa Worcester	8160	0.01	69.5
South Africa Worcester	8161	0.01	69.49
South Africa Worcester	8162	0.01	69.48
South Africa Worcester	8163	0.0	69.48
South Africa Worcester	8164	0.0	69.47
South Africa Worcester	8165	0.01	69.47
South Africa Worcester	8166	0.0	69.46
South Africa Worcester	8167	0.01	69.46
South Africa Worcester	8168	0.01	69.45
South Africa Worcester	8169	0.01	69.44
South Africa Worcester	8170	0.01	69.44
South Africa Worcester	8171	0.01	69.43
South Africa Worcester	8172	0.01	69.43
South Africa Worcester	8173	0.01	69.42
South Africa Worcester	8174	0.01	69.41
South Africa Worcester	8175	0.0	69.4
South Africa Worcester	8176	0.0	69.4
South Africa Worcester	8177	0.0	69.39
South Africa Worcester	8178	0.0	69.39
South Africa Worcester	8179	0.01	69.38
South Africa Worcester	8180	0.01	69.38
South Africa Worcester	8181	0.01	69.37
South Africa Worcester	8182	0.0	69.36
South Africa Worcester	8183	0.01	69.36
South Africa Worcester	8184	0.0	69.35
South Africa Worcester	8185	0.0	69.35
South Africa Worcester	8186	0.01	69.34
South Africa Worcester	8187	0.0	69.33
South Africa Worcester	8188	0.01	69.33
South Africa Worcester	8189	0.0	69.32
South Africa Worcester	8190	0.01	69.32
South Africa Worcester	8191	0.01	69.31
South Africa Worcester	8192	0.01	69.31
South Africa Worcester	8193	0.01	69.3
South Africa Worcester	8194	0.01	69.3
South Africa Worcester	8195	0.01	69.29
South Africa Worcester	8196	0.0	69.28
South Africa Worcester	8197	0.01	69.28
South Africa Worcester	8198	0.0	69.27
South Africa Worcester	8199	0.0	69.27
South Africa Worcester	8200	0.01	69.26
South Africa Worcester	8201	0.01	69.25
South Africa Worcester	8202	0.01	69.25
South Africa Worcester	8203	0.01	69.24
South Africa Worcester	8204	0.01	69.24
South Africa Worcester	8205	0.01	69.23
South Africa Worcester	8206	0.0	69.22
South Africa Worcester	8207	0.01	69.22
South Africa Worcester	8208	0.0	69.21
South Africa Worcester	8209	0.01	69.21
South Africa Worcester	8210	0.01	69.2
South Africa Worcester	8211	0.01	69.2
South Africa Worcester	8212	0.01	69.19
South Africa Worcester	8213	0.01	69.19
South Africa Worcester	8214	0.01	69.18
South Africa Worcester	8215	0.01	69.17
South Africa Worcester	8216	0.01	69.16
South Africa Worcester	8217	0.0	69.16
South Africa Worcester	8218	0.0	69.15
South Africa Worcester	8219	0.0	69.15
South Africa Worcester	8220	0.0	69.14
South Africa Worcester	8221	0.01	69.14
South Africa Worcester	8222	0.01	69.13
South Africa Worcester	8223	0.01	69.13
South Africa Worcester	8224	0.0	69.12
South Africa Worcester	8225	0.0	69.11
South Africa Worcester	8226	0.01	69.11
South Africa Worcester	8227	0.0	69.1
South Africa Worcester	8228	0.01	69.1
South Africa Worcester	8229	0.0	69.09
South Africa Worcester	8230	0.01	69.09
South Africa Worcester	8231	0.01	69.08
South Africa Worcester	8232	0.01	69.08
South Africa Worcester	8233	0.01	69.07
South Africa Worcester	8234	0.01	69.06
South Africa Worcester	8235	0.01	69.06
South Africa Worcester	8236	0.01	69.05
South Africa Worcester	8237	0.01	69.04
South Africa Worcester	8238	0.0	69.04
South Africa Worcester	8239	0.01	69.03
South Africa Worcester	8240	0.0	69.03
South Africa Worcester	8241	0.01	69.02
South Africa Worcester	8242	0.01	69.02
South Africa Worcester	8243	0.01	69.01
South Africa Worcester	8244	0.01	69.0
South Africa Worcester	8245	0.01	68.99
South Africa Worcester	8246	0.01	68.98
South Africa Worcester	8247	0.01	68.98
South Africa Worcester	8248	0.01	68.97
South Africa Worcester	8249	0.01	68.96
South Africa Worcester	8250	0.0	68.96
South Africa Worcester	8251	0.0	68.95
South Africa Worcester	8252	0.01	68.95
South Africa Worcester	8253	0.01	68.94
South Africa Worcester	8254	0.01	68.94
South Africa Worcester	8255	0.01	68.93
South Africa Worcester	8256	0.01	68.92
South Africa Worcester	8257	0.01	68.92
South Africa Worcester	8258	0.0	68.91
South Africa Worcester	8259	0.0	68.91
South Africa Worcester	8260	0.0	68.9
South Africa Worcester	8261	0.01	68.9
South Africa Worcester	8262	0.0	68.89
South Africa Worcester	8263	0.0	68.89
South Africa Worcester	8264	0.01	68.88
South Africa Worcester	8265	0.01	68.87
South Africa Worcester	8266	0.01	68.87
South Africa Worcester	8267	0.0	68.86
South Africa Worcester	8268	0.01	68.85
South Africa Worcester	8269	0.01	68.85
South Africa Worcester	8270	0.0	68.84
South Africa Worcester	8271	0.01	68.83
South Africa Worcester	8272	0.0	68.83
South Africa Worcester	8273	0.01	68.82
South Africa Worcester	8274	0.01	68.82
South Africa Worcester	8275	0.01	68.81
South Africa Worcester	8276	0.01	68.81
South Africa Worcester	8277	0.01	68.8
South Africa Worcester	8278	0.01	68.79
South Africa Worcester	8279	0.0	68.79
South Africa Worcester	8280	0.01	68.78
South Africa Worcester	8281	0.0	68.78
South Africa Worcester	8282	0.01	68.77
South Africa Worcester	8283	0.01	68.77
South Africa Worcester	8284	0.01	68.76
South Africa Worcester	8285	0.01	68.75
South Africa Worcester	8286	0.0	68.74
South Africa Worcester	8287	0.01	68.74
South Africa Worcester	8288	0.01	68.73
South Africa Worcester	8289	0.01	68.73
South Africa Worcester	8290	0.01	68.72
South Africa Worcester	8291	0.0	68.72
South Africa Worcester	8292	0.01	68.71
South Africa Worcester	8293	0.01	68.71
South Africa Worcester	8294	0.01	68.7
South Africa Worcester	8295	0.0	68.7
South Africa Worcester	8296	0.01	68.69
South Africa Worcester	8297	0.01	68.69
South Africa Worcester	8298	0.01	68.68
South Africa Worcester	8299	0.0	68.67
South Africa Worcester	8300	0.01	68.66
South Africa Worcester	8301	0.01	68.66
South Africa Worcester	8302	0.01	68.65
South Africa Worcester	8303	0.01	68.65
South Africa Worcester	8304	0.01	68.64
South Africa Worcester	8305	0.01	68.64
South Africa Worcester	8306	0.01	68.63
South Africa Worcester	8307	0.01	68.62
South Africa Worcester	8308	0.0	68.62
South Africa Worcester	8309	0.01	68.61
South Africa Worcester	8310	0.0	68.6
South Africa Worcester	8311	0.01	68.6
South Africa Worcester	8312	0.0	68.59
South Africa Worcester	8313	0.0	68.59
South Africa Worcester	8314	0.01	68.58
South Africa Worcester	8315	0.0	68.58
South Africa Worcester	8316	0.01	68.57
South Africa Worcester	8317	0.0	68.57
South Africa Worcester	8318	0.01	68.56
South Africa Worcester	8319	0.0	68.55
South Africa Worcester	8320	0.01	68.55
South Africa Worcester	8321	0.0	68.54
South Africa Worcester	8322	0.0	68.54
South Africa Worcester	8323	0.01	68.54
South Africa Worcester	8324	0.0	68.53
South Africa Worcester	8325	0.01	68.53
South Africa Worcester	8326	0.01	68.52
South Africa Worcester	8327	0.01	68.51
