class I
population/area	coverage	average_hit	pc90
Germany DKMS - Austria minority	577	0.0	100.0
Germany DKMS - Austria minority	578	0.0	100.0
Germany DKMS - Austria minority	579	0.0	100.0
Germany DKMS - Austria minority	580	0.0	100.0
Germany DKMS - Austria minority	581	0.0	100.0
Germany DKMS - Austria minority	582	0.0	100.0
Germany DKMS - Austria minority	583	0.0	100.0
Germany DKMS - Austria minority	584	0.0	100.0
Germany DKMS - Austria minority	585	0.0	100.0
Germany DKMS - Austria minority	586	0.0	100.0
Germany DKMS - Austria minority	587	0.0	100.0
Germany DKMS - Austria minority	588	0.0	100.0
Germany DKMS - Austria minority	589	0.0	100.0
Germany DKMS - Austria minority	590	0.0	100.0
Germany DKMS - Austria minority	591	0.0	100.0
Germany DKMS - Austria minority	592	0.0	100.0
Germany DKMS - Austria minority	593	0.0	100.0
Germany DKMS - Austria minority	594	0.0	100.0
Germany DKMS - Austria minority	595	0.0	100.0
Germany DKMS - Austria minority	596	0.0	100.0
Germany DKMS - Austria minority	597	0.0	100.0
Germany DKMS - Austria minority	598	0.0	100.0
Germany DKMS - Austria minority	599	0.0	100.0
Germany DKMS - Austria minority	600	0.0	100.0
Germany DKMS - Austria minority	601	0.0	100.0
Germany DKMS - Austria minority	602	0.0	100.0
Germany DKMS - Austria minority	603	0.0	100.0
Germany DKMS - Austria minority	604	0.0	100.0
Germany DKMS - Austria minority	605	0.0	100.0
Germany DKMS - Austria minority	606	0.0	100.0
Germany DKMS - Austria minority	607	0.0	100.0
Germany DKMS - Austria minority	608	0.0	100.0
Germany DKMS - Austria minority	609	0.0	100.0
Germany DKMS - Austria minority	610	0.0	100.0
Germany DKMS - Austria minority	611	0.0	100.0
Germany DKMS - Austria minority	612	0.0	100.0
Germany DKMS - Austria minority	613	0.0	100.0
Germany DKMS - Austria minority	614	0.0	100.0
Germany DKMS - Austria minority	615	0.0	100.0
Germany DKMS - Austria minority	616	0.0	100.0
Germany DKMS - Austria minority	617	0.0	100.0
Germany DKMS - Austria minority	618	0.0	100.0
Germany DKMS - Austria minority	619	0.0	100.0
Germany DKMS - Austria minority	620	0.0	100.0
Germany DKMS - Austria minority	621	0.0	100.0
Germany DKMS - Austria minority	622	0.0	100.0
Germany DKMS - Austria minority	623	0.0	100.0
Germany DKMS - Austria minority	624	0.0	100.0
Germany DKMS - Austria minority	625	0.0	100.0
Germany DKMS - Austria minority	626	0.0	100.0
Germany DKMS - Austria minority	627	0.0	100.0
Germany DKMS - Austria minority	628	0.0	100.0
Germany DKMS - Austria minority	629	0.0	100.0
Germany DKMS - Austria minority	630	0.0	100.0
Germany DKMS - Austria minority	631	0.0	100.0
Germany DKMS - Austria minority	632	0.0	100.0
Germany DKMS - Austria minority	633	0.0	100.0
Germany DKMS - Austria minority	634	0.0	100.0
Germany DKMS - Austria minority	635	0.0	100.0
Germany DKMS - Austria minority	636	0.0	100.0
Germany DKMS - Austria minority	637	0.0	100.0
Germany DKMS - Austria minority	638	0.0	100.0
Germany DKMS - Austria minority	639	0.0	100.0
Germany DKMS - Austria minority	640	0.0	100.0
Germany DKMS - Austria minority	641	0.0	100.0
Germany DKMS - Austria minority	642	0.0	100.0
Germany DKMS - Austria minority	643	0.0	100.0
Germany DKMS - Austria minority	644	0.0	100.0
Germany DKMS - Austria minority	645	0.0	100.0
Germany DKMS - Austria minority	646	0.0	100.0
Germany DKMS - Austria minority	647	0.0	100.0
Germany DKMS - Austria minority	648	0.0	100.0
Germany DKMS - Austria minority	649	0.0	100.0
Germany DKMS - Austria minority	650	0.0	100.0
Germany DKMS - Austria minority	651	0.0	100.0
Germany DKMS - Austria minority	652	0.0	100.0
Germany DKMS - Austria minority	653	0.0	100.0
Germany DKMS - Austria minority	654	0.0	100.0
Germany DKMS - Austria minority	655	0.0	100.0
Germany DKMS - Austria minority	656	0.0	100.0
Germany DKMS - Austria minority	657	0.0	100.0
Germany DKMS - Austria minority	658	0.0	100.0
Germany DKMS - Austria minority	659	0.0	100.0
Germany DKMS - Austria minority	660	0.0	100.0
Germany DKMS - Austria minority	661	0.0	100.0
Germany DKMS - Austria minority	662	0.0	100.0
Germany DKMS - Austria minority	663	0.0	100.0
Germany DKMS - Austria minority	664	0.0	100.0
Germany DKMS - Austria minority	665	0.0	100.0
Germany DKMS - Austria minority	666	0.0	100.0
Germany DKMS - Austria minority	667	0.0	100.0
Germany DKMS - Austria minority	668	0.0	100.0
Germany DKMS - Austria minority	669	0.0	100.0
Germany DKMS - Austria minority	670	0.0	100.0
Germany DKMS - Austria minority	671	0.0	100.0
Germany DKMS - Austria minority	672	0.0	100.0
Germany DKMS - Austria minority	673	0.0	100.0
Germany DKMS - Austria minority	674	0.0	100.0
Germany DKMS - Austria minority	675	0.0	100.0
Germany DKMS - Austria minority	676	0.0	100.0
Germany DKMS - Austria minority	677	0.0	100.0
Germany DKMS - Austria minority	678	0.0	100.0
Germany DKMS - Austria minority	679	0.0	100.0
Germany DKMS - Austria minority	680	0.0	100.0
Germany DKMS - Austria minority	681	0.0	100.0
Germany DKMS - Austria minority	682	0.0	100.0
Germany DKMS - Austria minority	683	0.0	100.0
Germany DKMS - Austria minority	684	0.0	100.0
Germany DKMS - Austria minority	685	0.0	100.0
Germany DKMS - Austria minority	686	0.0	100.0
Germany DKMS - Austria minority	687	0.0	100.0
Germany DKMS - Austria minority	688	0.0	100.0
Germany DKMS - Austria minority	689	0.0	100.0
Germany DKMS - Austria minority	690	0.0	100.0
Germany DKMS - Austria minority	691	0.0	100.0
Germany DKMS - Austria minority	692	0.0	100.0
Germany DKMS - Austria minority	693	0.0	100.0
Germany DKMS - Austria minority	694	0.0	100.0
Germany DKMS - Austria minority	695	0.0	100.0
Germany DKMS - Austria minority	696	0.0	100.0
Germany DKMS - Austria minority	697	0.0	100.0
Germany DKMS - Austria minority	698	0.0	100.0
Germany DKMS - Austria minority	699	0.0	100.0
Germany DKMS - Austria minority	700	0.0	100.0
Germany DKMS - Austria minority	701	0.0	100.0
Germany DKMS - Austria minority	702	0.0	100.0
Germany DKMS - Austria minority	703	0.0	100.0
Germany DKMS - Austria minority	704	0.0	100.0
Germany DKMS - Austria minority	705	0.0	100.0
Germany DKMS - Austria minority	706	0.0	100.0
Germany DKMS - Austria minority	707	0.0	100.0
Germany DKMS - Austria minority	708	0.0	100.0
Germany DKMS - Austria minority	709	0.0	100.0
Germany DKMS - Austria minority	710	0.0	100.0
Germany DKMS - Austria minority	711	0.0	100.0
Germany DKMS - Austria minority	712	0.0	100.0
Germany DKMS - Austria minority	713	0.0	100.0
Germany DKMS - Austria minority	714	0.0	100.0
Germany DKMS - Austria minority	715	0.0	100.0
Germany DKMS - Austria minority	716	0.0	100.0
Germany DKMS - Austria minority	717	0.0	100.0
Germany DKMS - Austria minority	718	0.0	100.0
Germany DKMS - Austria minority	719	0.0	100.0
Germany DKMS - Austria minority	720	0.0	100.0
Germany DKMS - Austria minority	721	0.0	100.0
Germany DKMS - Austria minority	722	0.0	100.0
Germany DKMS - Austria minority	723	0.0	100.0
Germany DKMS - Austria minority	724	0.0	100.0
Germany DKMS - Austria minority	725	0.0	100.0
Germany DKMS - Austria minority	726	0.0	100.0
Germany DKMS - Austria minority	727	0.0	100.0
Germany DKMS - Austria minority	728	0.0	100.0
Germany DKMS - Austria minority	729	0.0	100.0
Germany DKMS - Austria minority	730	0.0	100.0
Germany DKMS - Austria minority	731	0.0	100.0
Germany DKMS - Austria minority	732	0.0	100.0
Germany DKMS - Austria minority	733	0.0	100.0
Germany DKMS - Austria minority	734	0.0	100.0
Germany DKMS - Austria minority	735	0.0	100.0
Germany DKMS - Austria minority	736	0.0	100.0
Germany DKMS - Austria minority	737	0.0	100.0
Germany DKMS - Austria minority	738	0.0	100.0
Germany DKMS - Austria minority	739	0.0	100.0
Germany DKMS - Austria minority	740	0.0	100.0
Germany DKMS - Austria minority	741	0.0	100.0
Germany DKMS - Austria minority	742	0.0	100.0
Germany DKMS - Austria minority	743	0.0	100.0
Germany DKMS - Austria minority	744	0.0	100.0
Germany DKMS - Austria minority	745	0.0	100.0
Germany DKMS - Austria minority	746	0.0	100.0
Germany DKMS - Austria minority	747	0.0	100.0
Germany DKMS - Austria minority	748	0.0	100.0
Germany DKMS - Austria minority	749	0.0	100.0
Germany DKMS - Austria minority	750	0.0	100.0
Germany DKMS - Austria minority	751	0.0	100.0
Germany DKMS - Austria minority	752	0.0	100.0
Germany DKMS - Austria minority	753	0.0	100.0
Germany DKMS - Austria minority	754	0.0	100.0
Germany DKMS - Austria minority	755	0.0	100.0
Germany DKMS - Austria minority	756	0.0	100.0
Germany DKMS - Austria minority	757	0.0	100.0
Germany DKMS - Austria minority	758	0.0	100.0
Germany DKMS - Austria minority	759	0.0	100.0
Germany DKMS - Austria minority	760	0.0	100.0
Germany DKMS - Austria minority	761	0.0	100.0
Germany DKMS - Austria minority	762	0.0	100.0
Germany DKMS - Austria minority	763	0.0	100.0
Germany DKMS - Austria minority	764	0.0	100.0
Germany DKMS - Austria minority	765	0.0	100.0
Germany DKMS - Austria minority	766	0.0	100.0
Germany DKMS - Austria minority	767	0.0	100.0
Germany DKMS - Austria minority	768	0.0	100.0
Germany DKMS - Austria minority	769	0.0	100.0
Germany DKMS - Austria minority	770	0.0	100.0
Germany DKMS - Austria minority	771	0.0	100.0
Germany DKMS - Austria minority	772	0.0	100.0
Germany DKMS - Austria minority	773	0.0	100.0
Germany DKMS - Austria minority	774	0.0	100.0
Germany DKMS - Austria minority	775	0.0	100.0
Germany DKMS - Austria minority	776	0.0	100.0
Germany DKMS - Austria minority	777	0.0	100.0
Germany DKMS - Austria minority	778	0.0	100.0
Germany DKMS - Austria minority	779	0.0	100.0
Germany DKMS - Austria minority	780	0.0	100.0
Germany DKMS - Austria minority	781	0.0	100.0
Germany DKMS - Austria minority	782	0.0	100.0
Germany DKMS - Austria minority	783	0.0	100.0
Germany DKMS - Austria minority	784	0.0	100.0
Germany DKMS - Austria minority	785	0.0	100.0
Germany DKMS - Austria minority	786	0.0	100.0
Germany DKMS - Austria minority	787	0.0	100.0
Germany DKMS - Austria minority	788	0.0	100.0
Germany DKMS - Austria minority	789	0.0	100.0
Germany DKMS - Austria minority	790	0.0	100.0
Germany DKMS - Austria minority	791	0.0	100.0
Germany DKMS - Austria minority	792	0.0	100.0
Germany DKMS - Austria minority	793	0.0	100.0
Germany DKMS - Austria minority	794	0.0	100.0
Germany DKMS - Austria minority	795	0.0	100.0
Germany DKMS - Austria minority	796	0.0	100.0
Germany DKMS - Austria minority	797	0.0	100.0
Germany DKMS - Austria minority	798	0.0	100.0
Germany DKMS - Austria minority	799	0.0	100.0
Germany DKMS - Austria minority	800	0.0	100.0
Germany DKMS - Austria minority	801	0.0	100.0
Germany DKMS - Austria minority	802	0.0	100.0
Germany DKMS - Austria minority	803	0.0	100.0
Germany DKMS - Austria minority	804	0.0	100.0
Germany DKMS - Austria minority	805	0.0	100.0
Germany DKMS - Austria minority	806	0.0	100.0
Germany DKMS - Austria minority	807	0.0	100.0
Germany DKMS - Austria minority	808	0.0	100.0
Germany DKMS - Austria minority	809	0.0	100.0
Germany DKMS - Austria minority	810	0.0	100.0
Germany DKMS - Austria minority	811	0.0	100.0
Germany DKMS - Austria minority	812	0.0	100.0
Germany DKMS - Austria minority	813	0.0	100.0
Germany DKMS - Austria minority	814	0.0	100.0
Germany DKMS - Austria minority	815	0.0	100.0
Germany DKMS - Austria minority	816	0.0	100.0
Germany DKMS - Austria minority	817	0.0	100.0
Germany DKMS - Austria minority	818	0.0	100.0
Germany DKMS - Austria minority	819	0.0	100.0
Germany DKMS - Austria minority	820	0.0	100.0
Germany DKMS - Austria minority	821	0.0	100.0
Germany DKMS - Austria minority	822	0.0	100.0
Germany DKMS - Austria minority	823	0.0	100.0
Germany DKMS - Austria minority	824	0.0	100.0
Germany DKMS - Austria minority	825	0.0	100.0
Germany DKMS - Austria minority	826	0.0	100.0
Germany DKMS - Austria minority	827	0.0	100.0
Germany DKMS - Austria minority	828	0.0	100.0
Germany DKMS - Austria minority	829	0.0	100.0
Germany DKMS - Austria minority	830	0.0	100.0
Germany DKMS - Austria minority	831	0.0	100.0
Germany DKMS - Austria minority	832	0.0	100.0
Germany DKMS - Austria minority	833	0.0	100.0
Germany DKMS - Austria minority	834	0.0	100.0
Germany DKMS - Austria minority	835	0.0	100.0
Germany DKMS - Austria minority	836	0.0	100.0
Germany DKMS - Austria minority	837	0.0	100.0
Germany DKMS - Austria minority	838	0.0	100.0
Germany DKMS - Austria minority	839	0.0	100.0
Germany DKMS - Austria minority	840	0.0	100.0
Germany DKMS - Austria minority	841	0.0	100.0
Germany DKMS - Austria minority	842	0.0	100.0
Germany DKMS - Austria minority	843	0.0	100.0
Germany DKMS - Austria minority	844	0.0	100.0
Germany DKMS - Austria minority	845	0.0	100.0
Germany DKMS - Austria minority	846	0.0	100.0
Germany DKMS - Austria minority	847	0.0	100.0
Germany DKMS - Austria minority	848	0.0	100.0
Germany DKMS - Austria minority	849	0.0	100.0
Germany DKMS - Austria minority	850	0.0	100.0
Germany DKMS - Austria minority	851	0.0	100.0
Germany DKMS - Austria minority	852	0.0	100.0
Germany DKMS - Austria minority	853	0.0	100.0
Germany DKMS - Austria minority	854	0.0	100.0
Germany DKMS - Austria minority	855	0.0	100.0
Germany DKMS - Austria minority	856	0.0	100.0
Germany DKMS - Austria minority	857	0.0	100.0
Germany DKMS - Austria minority	858	0.0	100.0
Germany DKMS - Austria minority	859	0.0	100.0
Germany DKMS - Austria minority	860	0.0	100.0
Germany DKMS - Austria minority	861	0.0	100.0
Germany DKMS - Austria minority	862	0.0	100.0
Germany DKMS - Austria minority	863	0.0	100.0
Germany DKMS - Austria minority	864	0.0	100.0
Germany DKMS - Austria minority	865	0.0	100.0
Germany DKMS - Austria minority	866	0.0	100.0
Germany DKMS - Austria minority	867	0.0	100.0
Germany DKMS - Austria minority	868	0.0	100.0
Germany DKMS - Austria minority	869	0.0	100.0
Germany DKMS - Austria minority	870	0.0	100.0
Germany DKMS - Austria minority	871	0.0	100.0
Germany DKMS - Austria minority	872	0.0	100.0
Germany DKMS - Austria minority	873	0.0	99.99
Germany DKMS - Austria minority	874	0.0	99.99
Germany DKMS - Austria minority	875	0.0	99.99
Germany DKMS - Austria minority	876	0.0	99.99
Germany DKMS - Austria minority	877	0.0	99.99
Germany DKMS - Austria minority	878	0.0	99.99
Germany DKMS - Austria minority	879	0.0	99.99
Germany DKMS - Austria minority	880	0.0	99.99
Germany DKMS - Austria minority	881	0.0	99.99
Germany DKMS - Austria minority	882	0.0	99.99
Germany DKMS - Austria minority	883	0.0	99.99
Germany DKMS - Austria minority	884	0.0	99.99
Germany DKMS - Austria minority	885	0.0	99.99
Germany DKMS - Austria minority	886	0.0	99.99
Germany DKMS - Austria minority	887	0.0	99.99
Germany DKMS - Austria minority	888	0.0	99.99
Germany DKMS - Austria minority	889	0.0	99.99
Germany DKMS - Austria minority	890	0.0	99.99
Germany DKMS - Austria minority	891	0.0	99.99
Germany DKMS - Austria minority	892	0.0	99.99
Germany DKMS - Austria minority	893	0.0	99.99
Germany DKMS - Austria minority	894	0.0	99.99
Germany DKMS - Austria minority	895	0.0	99.99
Germany DKMS - Austria minority	896	0.0	99.99
Germany DKMS - Austria minority	897	0.0	99.99
Germany DKMS - Austria minority	898	0.0	99.99
Germany DKMS - Austria minority	899	0.0	99.99
Germany DKMS - Austria minority	900	0.0	99.99
Germany DKMS - Austria minority	901	0.0	99.99
Germany DKMS - Austria minority	902	0.0	99.99
Germany DKMS - Austria minority	903	0.0	99.99
Germany DKMS - Austria minority	904	0.0	99.99
Germany DKMS - Austria minority	905	0.0	99.99
Germany DKMS - Austria minority	906	0.0	99.99
Germany DKMS - Austria minority	907	0.0	99.99
Germany DKMS - Austria minority	908	0.0	99.99
Germany DKMS - Austria minority	909	0.0	99.99
Germany DKMS - Austria minority	910	0.0	99.99
Germany DKMS - Austria minority	911	0.0	99.99
Germany DKMS - Austria minority	912	0.0	99.99
Germany DKMS - Austria minority	913	0.0	99.99
Germany DKMS - Austria minority	914	0.0	99.99
Germany DKMS - Austria minority	915	0.0	99.99
Germany DKMS - Austria minority	916	0.0	99.99
Germany DKMS - Austria minority	917	0.0	99.99
Germany DKMS - Austria minority	918	0.0	99.99
Germany DKMS - Austria minority	919	0.0	99.99
Germany DKMS - Austria minority	920	0.0	99.99
Germany DKMS - Austria minority	921	0.0	99.99
Germany DKMS - Austria minority	922	0.0	99.99
Germany DKMS - Austria minority	923	0.0	99.99
Germany DKMS - Austria minority	924	0.0	99.99
Germany DKMS - Austria minority	925	0.0	99.99
Germany DKMS - Austria minority	926	0.0	99.99
Germany DKMS - Austria minority	927	0.0	99.99
Germany DKMS - Austria minority	928	0.0	99.99
Germany DKMS - Austria minority	929	0.0	99.99
Germany DKMS - Austria minority	930	0.0	99.99
Germany DKMS - Austria minority	931	0.0	99.99
Germany DKMS - Austria minority	932	0.0	99.99
Germany DKMS - Austria minority	933	0.0	99.99
Germany DKMS - Austria minority	934	0.0	99.99
Germany DKMS - Austria minority	935	0.0	99.99
Germany DKMS - Austria minority	936	0.0	99.99
Germany DKMS - Austria minority	937	0.0	99.99
Germany DKMS - Austria minority	938	0.0	99.99
Germany DKMS - Austria minority	939	0.0	99.99
Germany DKMS - Austria minority	940	0.0	99.99
Germany DKMS - Austria minority	941	0.0	99.99
Germany DKMS - Austria minority	942	0.0	99.99
Germany DKMS - Austria minority	943	0.0	99.99
Germany DKMS - Austria minority	944	0.0	99.99
Germany DKMS - Austria minority	945	0.0	99.99
Germany DKMS - Austria minority	946	0.0	99.99
Germany DKMS - Austria minority	947	0.0	99.99
Germany DKMS - Austria minority	948	0.0	99.99
Germany DKMS - Austria minority	949	0.0	99.99
Germany DKMS - Austria minority	950	0.0	99.99
Germany DKMS - Austria minority	951	0.0	99.99
Germany DKMS - Austria minority	952	0.0	99.99
Germany DKMS - Austria minority	953	0.0	99.99
Germany DKMS - Austria minority	954	0.0	99.99
Germany DKMS - Austria minority	955	0.0	99.99
Germany DKMS - Austria minority	956	0.0	99.99
Germany DKMS - Austria minority	957	0.0	99.99
Germany DKMS - Austria minority	958	0.0	99.99
Germany DKMS - Austria minority	959	0.0	99.99
Germany DKMS - Austria minority	960	0.0	99.99
Germany DKMS - Austria minority	961	0.0	99.99
Germany DKMS - Austria minority	962	0.0	99.99
Germany DKMS - Austria minority	963	0.0	99.99
Germany DKMS - Austria minority	964	0.0	99.99
Germany DKMS - Austria minority	965	0.0	99.99
Germany DKMS - Austria minority	966	0.0	99.99
Germany DKMS - Austria minority	967	0.0	99.99
Germany DKMS - Austria minority	968	0.0	99.99
Germany DKMS - Austria minority	969	0.0	99.99
Germany DKMS - Austria minority	970	0.0	99.99
Germany DKMS - Austria minority	971	0.0	99.99
Germany DKMS - Austria minority	972	0.0	99.99
Germany DKMS - Austria minority	973	0.0	99.99
Germany DKMS - Austria minority	974	0.0	99.99
Germany DKMS - Austria minority	975	0.0	99.99
