class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	7232	0.0	72.23
India Mumbai Maratha	7233	0.0	72.23
India Mumbai Maratha	7234	0.0	72.23
India Mumbai Maratha	7235	0.0	72.23
India Mumbai Maratha	7236	0.0	72.23
India Mumbai Maratha	7237	0.0	72.22
India Mumbai Maratha	7238	0.0	72.22
India Mumbai Maratha	7239	0.0	72.22
India Mumbai Maratha	7240	0.0	72.22
India Mumbai Maratha	7241	0.0	72.22
India Mumbai Maratha	7242	0.0	72.22
India Mumbai Maratha	7243	0.0	72.21
India Mumbai Maratha	7244	0.0	72.21
India Mumbai Maratha	7245	0.0	72.21
India Mumbai Maratha	7246	0.0	72.21
India Mumbai Maratha	7247	0.0	72.21
India Mumbai Maratha	7248	0.0	72.21
India Mumbai Maratha	7249	0.0	72.21
India Mumbai Maratha	7250	0.0	72.21
India Mumbai Maratha	7251	0.0	72.21
India Mumbai Maratha	7252	0.0	72.21
India Mumbai Maratha	7253	0.0	72.21
India Mumbai Maratha	7254	0.0	72.21
India Mumbai Maratha	7255	0.0	72.21
India Mumbai Maratha	7256	0.0	72.2
India Mumbai Maratha	7257	0.01	72.2
India Mumbai Maratha	7258	0.0	72.19
India Mumbai Maratha	7259	0.0	72.19
India Mumbai Maratha	7260	0.0	72.19
India Mumbai Maratha	7261	0.0	72.19
India Mumbai Maratha	7262	0.0	72.19
India Mumbai Maratha	7263	0.0	72.19
India Mumbai Maratha	7264	0.0	72.19
India Mumbai Maratha	7265	0.0	72.18
India Mumbai Maratha	7266	0.0	72.18
India Mumbai Maratha	7267	0.0	72.18
India Mumbai Maratha	7268	0.0	72.18
India Mumbai Maratha	7269	0.01	72.18
India Mumbai Maratha	7270	0.0	72.17
India Mumbai Maratha	7271	0.0	72.17
India Mumbai Maratha	7272	0.0	72.17
India Mumbai Maratha	7273	0.0	72.16
India Mumbai Maratha	7274	0.0	72.16
India Mumbai Maratha	7275	0.0	72.16
India Mumbai Maratha	7276	0.0	72.16
India Mumbai Maratha	7277	0.0	72.16
India Mumbai Maratha	7278	0.0	72.16
India Mumbai Maratha	7279	0.01	72.15
India Mumbai Maratha	7280	0.0	72.14
India Mumbai Maratha	7281	0.0	72.14
India Mumbai Maratha	7282	0.0	72.14
India Mumbai Maratha	7283	0.0	72.14
India Mumbai Maratha	7284	0.0	72.14
India Mumbai Maratha	7285	0.0	72.13
India Mumbai Maratha	7286	0.0	72.13
India Mumbai Maratha	7287	0.01	72.13
India Mumbai Maratha	7288	0.0	72.12
India Mumbai Maratha	7289	0.0	72.12
India Mumbai Maratha	7290	0.0	72.12
India Mumbai Maratha	7291	0.02	72.12
India Mumbai Maratha	7292	0.0	72.1
India Mumbai Maratha	7293	0.0	72.1
India Mumbai Maratha	7294	0.0	72.1
India Mumbai Maratha	7295	0.0	72.09
India Mumbai Maratha	7296	0.0	72.09
India Mumbai Maratha	7297	0.01	72.09
India Mumbai Maratha	7298	0.0	72.08
India Mumbai Maratha	7299	0.0	72.08
India Mumbai Maratha	7300	0.0	72.08
India Mumbai Maratha	7301	0.0	72.08
India Mumbai Maratha	7302	0.0	72.08
India Mumbai Maratha	7303	0.0	72.08
India Mumbai Maratha	7304	0.0	72.08
India Mumbai Maratha	7305	0.01	72.07
India Mumbai Maratha	7306	0.0	72.07
India Mumbai Maratha	7307	0.0	72.06
India Mumbai Maratha	7308	0.0	72.06
India Mumbai Maratha	7309	0.01	72.06
India Mumbai Maratha	7310	0.02	72.05
India Mumbai Maratha	7311	0.0	72.04
India Mumbai Maratha	7312	0.0	72.04
India Mumbai Maratha	7313	0.0	72.03
India Mumbai Maratha	7314	0.0	72.03
India Mumbai Maratha	7315	0.01	72.03
India Mumbai Maratha	7316	0.0	72.02
India Mumbai Maratha	7317	0.0	72.02
India Mumbai Maratha	7318	0.0	72.02
India Mumbai Maratha	7319	0.02	72.02
India Mumbai Maratha	7320	0.0	72.0
India Mumbai Maratha	7321	0.0	72.0
India Mumbai Maratha	7322	0.0	72.0
India Mumbai Maratha	7323	0.0	72.0
India Mumbai Maratha	7324	0.0	72.0
India Mumbai Maratha	7325	0.0	72.0
India Mumbai Maratha	7326	0.0	72.0
India Mumbai Maratha	7327	0.01	72.0
India Mumbai Maratha	7328	0.01	71.99
India Mumbai Maratha	7329	0.0	71.97
India Mumbai Maratha	7330	0.0	71.97
India Mumbai Maratha	7331	0.0	71.97
India Mumbai Maratha	7332	0.0	71.97
India Mumbai Maratha	7333	0.0	71.97
India Mumbai Maratha	7334	0.0	71.96
India Mumbai Maratha	7335	0.0	71.96
India Mumbai Maratha	7336	0.0	71.96
India Mumbai Maratha	7337	0.01	71.96
India Mumbai Maratha	7338	0.01	71.95
India Mumbai Maratha	7339	0.0	71.94
India Mumbai Maratha	7340	0.0	71.94
India Mumbai Maratha	7341	0.0	71.94
India Mumbai Maratha	7342	0.0	71.94
India Mumbai Maratha	7343	0.01	71.94
India Mumbai Maratha	7344	0.0	71.92
India Mumbai Maratha	7345	0.0	71.92
India Mumbai Maratha	7346	0.0	71.92
India Mumbai Maratha	7347	0.01	71.92
India Mumbai Maratha	7348	0.0	71.91
India Mumbai Maratha	7349	0.0	71.91
India Mumbai Maratha	7350	0.0	71.91
India Mumbai Maratha	7351	0.0	71.91
India Mumbai Maratha	7352	0.0	71.91
India Mumbai Maratha	7353	0.0	71.9
India Mumbai Maratha	7354	0.0	71.9
India Mumbai Maratha	7355	0.0	71.9
India Mumbai Maratha	7356	0.0	71.9
India Mumbai Maratha	7357	0.0	71.9
India Mumbai Maratha	7358	0.0	71.9
India Mumbai Maratha	7359	0.0	71.9
India Mumbai Maratha	7360	0.0	71.89
India Mumbai Maratha	7361	0.0	71.89
India Mumbai Maratha	7362	0.0	71.89
India Mumbai Maratha	7363	0.0	71.89
India Mumbai Maratha	7364	0.0	71.89
India Mumbai Maratha	7365	0.0	71.89
India Mumbai Maratha	7366	0.0	71.88
India Mumbai Maratha	7367	0.0	71.88
India Mumbai Maratha	7368	0.0	71.88
India Mumbai Maratha	7369	0.01	71.88
India Mumbai Maratha	7370	0.01	71.88
India Mumbai Maratha	7371	0.0	71.87
India Mumbai Maratha	7372	0.0	71.87
India Mumbai Maratha	7373	0.0	71.86
India Mumbai Maratha	7374	0.0	71.86
India Mumbai Maratha	7375	0.0	71.86
India Mumbai Maratha	7376	0.0	71.86
India Mumbai Maratha	7377	0.0	71.86
India Mumbai Maratha	7378	0.0	71.86
India Mumbai Maratha	7379	0.0	71.85
India Mumbai Maratha	7380	0.0	71.85
India Mumbai Maratha	7381	0.0	71.85
India Mumbai Maratha	7382	0.0	71.85
India Mumbai Maratha	7383	0.0	71.85
India Mumbai Maratha	7384	0.0	71.85
India Mumbai Maratha	7385	0.0	71.85
India Mumbai Maratha	7386	0.0	71.85
India Mumbai Maratha	7387	0.01	71.85
India Mumbai Maratha	7388	0.0	71.84
India Mumbai Maratha	7389	0.0	71.84
India Mumbai Maratha	7390	0.0	71.84
India Mumbai Maratha	7391	0.0	71.84
India Mumbai Maratha	7392	0.0	71.84
India Mumbai Maratha	7393	0.0	71.83
India Mumbai Maratha	7394	0.0	71.83
India Mumbai Maratha	7395	0.0	71.83
India Mumbai Maratha	7396	0.0	71.83
India Mumbai Maratha	7397	0.0	71.83
India Mumbai Maratha	7398	0.0	71.83
India Mumbai Maratha	7399	0.0	71.83
India Mumbai Maratha	7400	0.0	71.83
India Mumbai Maratha	7401	0.11	71.83
India Mumbai Maratha	7402	0.02	71.72
India Mumbai Maratha	7403	0.0	71.7
India Mumbai Maratha	7404	0.0	71.7
India Mumbai Maratha	7405	0.0	71.7
India Mumbai Maratha	7406	0.0	71.7
India Mumbai Maratha	7407	0.0	71.7
India Mumbai Maratha	7408	0.0	71.7
India Mumbai Maratha	7409	0.0	71.7
India Mumbai Maratha	7410	0.01	71.7
India Mumbai Maratha	7411	0.0	71.69
India Mumbai Maratha	7412	0.0	71.69
India Mumbai Maratha	7413	0.0	71.69
India Mumbai Maratha	7414	0.0	71.69
India Mumbai Maratha	7415	0.0	71.69
India Mumbai Maratha	7416	0.0	71.68
India Mumbai Maratha	7417	0.0	71.68
India Mumbai Maratha	7418	0.0	71.68
India Mumbai Maratha	7419	0.0	71.68
India Mumbai Maratha	7420	0.0	71.68
India Mumbai Maratha	7421	0.0	71.68
India Mumbai Maratha	7422	0.0	71.68
India Mumbai Maratha	7423	0.0	71.68
India Mumbai Maratha	7424	0.0	71.68
India Mumbai Maratha	7425	0.0	71.68
India Mumbai Maratha	7426	0.0	71.68
India Mumbai Maratha	7427	0.0	71.68
India Mumbai Maratha	7428	0.0	71.67
India Mumbai Maratha	7429	0.02	71.67
India Mumbai Maratha	7430	0.0	71.66
India Mumbai Maratha	7431	0.0	71.65
India Mumbai Maratha	7432	0.0	71.65
India Mumbai Maratha	7433	0.0	71.65
India Mumbai Maratha	7434	0.03	71.65
India Mumbai Maratha	7435	0.0	71.62
India Mumbai Maratha	7436	0.0	71.62
India Mumbai Maratha	7437	0.0	71.62
India Mumbai Maratha	7438	0.0	71.62
India Mumbai Maratha	7439	0.0	71.62
India Mumbai Maratha	7440	0.0	71.62
India Mumbai Maratha	7441	0.01	71.62
India Mumbai Maratha	7442	0.0	71.6
India Mumbai Maratha	7443	0.0	71.6
India Mumbai Maratha	7444	0.0	71.6
India Mumbai Maratha	7445	0.0	71.6
India Mumbai Maratha	7446	0.0	71.6
India Mumbai Maratha	7447	0.01	71.6
India Mumbai Maratha	7448	0.0	71.59
India Mumbai Maratha	7449	0.01	71.59
India Mumbai Maratha	7450	0.01	71.57
India Mumbai Maratha	7451	0.0	71.57
India Mumbai Maratha	7452	0.01	71.56
India Mumbai Maratha	7453	0.0	71.56
India Mumbai Maratha	7454	0.0	71.56
India Mumbai Maratha	7455	0.0	71.56
India Mumbai Maratha	7456	0.0	71.56
India Mumbai Maratha	7457	0.0	71.55
India Mumbai Maratha	7458	0.0	71.55
India Mumbai Maratha	7459	0.0	71.55
India Mumbai Maratha	7460	0.0	71.55
India Mumbai Maratha	7461	0.0	71.55
India Mumbai Maratha	7462	0.0	71.55
India Mumbai Maratha	7463	0.0	71.54
India Mumbai Maratha	7464	0.0	71.54
India Mumbai Maratha	7465	0.0	71.54
India Mumbai Maratha	7466	0.0	71.54
India Mumbai Maratha	7467	0.01	71.54
India Mumbai Maratha	7468	0.01	71.52
India Mumbai Maratha	7469	0.01	71.52
India Mumbai Maratha	7470	0.01	71.51
India Mumbai Maratha	7471	0.01	71.5
India Mumbai Maratha	7472	0.0	71.5
India Mumbai Maratha	7473	0.0	71.49
India Mumbai Maratha	7474	0.01	71.49
India Mumbai Maratha	7475	0.01	71.49
India Mumbai Maratha	7476	0.01	71.47
India Mumbai Maratha	7477	0.0	71.47
India Mumbai Maratha	7478	0.0	71.46
India Mumbai Maratha	7479	0.0	71.46
India Mumbai Maratha	7480	0.0	71.46
India Mumbai Maratha	7481	0.0	71.46
India Mumbai Maratha	7482	0.0	71.46
India Mumbai Maratha	7483	0.0	71.45
India Mumbai Maratha	7484	0.01	71.45
India Mumbai Maratha	7485	0.01	71.44
India Mumbai Maratha	7486	0.01	71.43
India Mumbai Maratha	7487	0.0	71.43
India Mumbai Maratha	7488	0.0	71.43
India Mumbai Maratha	7489	0.0	71.43
India Mumbai Maratha	7490	0.01	71.42
India Mumbai Maratha	7491	0.01	71.41
India Mumbai Maratha	7492	0.0	71.39
India Mumbai Maratha	7493	0.0	71.39
India Mumbai Maratha	7494	0.0	71.39
India Mumbai Maratha	7495	0.0	71.39
India Mumbai Maratha	7496	0.01	71.39
India Mumbai Maratha	7497	0.0	71.37
India Mumbai Maratha	7498	0.0	71.37
India Mumbai Maratha	7499	0.01	71.37
India Mumbai Maratha	7500	0.01	71.36
India Mumbai Maratha	7501	0.0	71.35
India Mumbai Maratha	7502	0.01	71.35
India Mumbai Maratha	7503	0.07	71.34
India Mumbai Maratha	7504	0.01	71.27
India Mumbai Maratha	7505	0.0	71.26
India Mumbai Maratha	7506	0.0	71.26
India Mumbai Maratha	7507	0.0	71.26
India Mumbai Maratha	7508	0.0	71.26
India Mumbai Maratha	7509	0.0	71.25
India Mumbai Maratha	7510	0.0	71.25
India Mumbai Maratha	7511	0.01	71.25
India Mumbai Maratha	7512	0.01	71.25
India Mumbai Maratha	7513	0.0	71.24
India Mumbai Maratha	7514	0.0	71.24
India Mumbai Maratha	7515	0.0	71.24
India Mumbai Maratha	7516	0.0	71.24
India Mumbai Maratha	7517	0.01	71.23
India Mumbai Maratha	7518	0.01	71.23
India Mumbai Maratha	7519	0.0	71.22
India Mumbai Maratha	7520	0.0	71.21
India Mumbai Maratha	7521	0.0	71.21
India Mumbai Maratha	7522	0.0	71.21
India Mumbai Maratha	7523	0.0	71.21
India Mumbai Maratha	7524	0.0	71.21
India Mumbai Maratha	7525	0.0	71.2
India Mumbai Maratha	7526	0.0	71.2
India Mumbai Maratha	7527	0.0	71.2
India Mumbai Maratha	7528	0.0	71.2
India Mumbai Maratha	7529	0.01	71.2
India Mumbai Maratha	7530	0.0	71.19
India Mumbai Maratha	7531	0.01	71.19
India Mumbai Maratha	7532	0.0	71.17
India Mumbai Maratha	7533	0.0	71.17
India Mumbai Maratha	7534	0.0	71.17
India Mumbai Maratha	7535	0.0	71.17
India Mumbai Maratha	7536	0.02	71.17
India Mumbai Maratha	7537	0.0	71.15
India Mumbai Maratha	7538	0.0	71.15
India Mumbai Maratha	7539	0.0	71.15
India Mumbai Maratha	7540	0.0	71.15
India Mumbai Maratha	7541	0.0	71.15
India Mumbai Maratha	7542	0.0	71.15
India Mumbai Maratha	7543	0.0	71.15
India Mumbai Maratha	7544	0.0	71.15
India Mumbai Maratha	7545	0.0	71.15
India Mumbai Maratha	7546	0.0	71.14
India Mumbai Maratha	7547	0.0	71.14
India Mumbai Maratha	7548	0.0	71.14
India Mumbai Maratha	7549	0.0	71.14
India Mumbai Maratha	7550	0.0	71.13
India Mumbai Maratha	7551	0.01	71.13
India Mumbai Maratha	7552	0.0	71.13
India Mumbai Maratha	7553	0.0	71.12
India Mumbai Maratha	7554	0.0	71.12
India Mumbai Maratha	7555	0.0	71.12
India Mumbai Maratha	7556	0.0	71.12
India Mumbai Maratha	7557	0.0	71.12
India Mumbai Maratha	7558	0.0	71.12
India Mumbai Maratha	7559	0.0	71.12
India Mumbai Maratha	7560	0.0	71.12
India Mumbai Maratha	7561	0.0	71.12
India Mumbai Maratha	7562	0.0	71.12
India Mumbai Maratha	7563	0.0	71.12
India Mumbai Maratha	7564	0.0	71.11
India Mumbai Maratha	7565	0.0	71.11
India Mumbai Maratha	7566	0.02	71.11
India Mumbai Maratha	7567	0.0	71.09
India Mumbai Maratha	7568	0.0	71.08
India Mumbai Maratha	7569	0.01	71.08
India Mumbai Maratha	7570	0.0	71.08
India Mumbai Maratha	7571	0.0	71.07
India Mumbai Maratha	7572	0.0	71.07
India Mumbai Maratha	7573	0.0	71.07
India Mumbai Maratha	7574	0.0	71.07
India Mumbai Maratha	7575	0.0	71.07
India Mumbai Maratha	7576	0.0	71.07
India Mumbai Maratha	7577	0.0	71.07
India Mumbai Maratha	7578	0.0	71.06
India Mumbai Maratha	7579	0.0	71.06
India Mumbai Maratha	7580	0.0	71.06
India Mumbai Maratha	7581	0.03	71.06
India Mumbai Maratha	7582	0.03	71.03
India Mumbai Maratha	7583	0.0	71.0
India Mumbai Maratha	7584	0.0	71.0
India Mumbai Maratha	7585	0.0	71.0
India Mumbai Maratha	7586	0.0	71.0
India Mumbai Maratha	7587	0.0	70.99
India Mumbai Maratha	7588	0.0	70.99
India Mumbai Maratha	7589	0.01	70.99
India Mumbai Maratha	7590	0.0	70.99
India Mumbai Maratha	7591	0.0	70.99
India Mumbai Maratha	7592	0.0	70.98
India Mumbai Maratha	7593	0.0	70.98
India Mumbai Maratha	7594	0.0	70.98
India Mumbai Maratha	7595	0.0	70.98
India Mumbai Maratha	7596	0.0	70.98
India Mumbai Maratha	7597	0.0	70.98
India Mumbai Maratha	7598	0.01	70.98
India Mumbai Maratha	7599	0.01	70.97
India Mumbai Maratha	7600	0.0	70.96
India Mumbai Maratha	7601	0.0	70.96
India Mumbai Maratha	7602	0.0	70.96
India Mumbai Maratha	7603	0.0	70.96
India Mumbai Maratha	7604	0.0	70.96
India Mumbai Maratha	7605	0.0	70.96
India Mumbai Maratha	7606	0.01	70.96
India Mumbai Maratha	7607	0.0	70.95
India Mumbai Maratha	7608	0.0	70.95
India Mumbai Maratha	7609	0.0	70.95
India Mumbai Maratha	7610	0.0	70.95
India Mumbai Maratha	7611	0.0	70.95
India Mumbai Maratha	7612	0.0	70.95
India Mumbai Maratha	7613	0.0	70.95
India Mumbai Maratha	7614	0.01	70.94
India Mumbai Maratha	7615	0.01	70.93
India Mumbai Maratha	7616	0.0	70.92
India Mumbai Maratha	7617	0.02	70.92
India Mumbai Maratha	7618	0.0	70.91
India Mumbai Maratha	7619	0.0	70.9
India Mumbai Maratha	7620	0.0	70.9
India Mumbai Maratha	7621	0.0	70.9
India Mumbai Maratha	7622	0.01	70.9
India Mumbai Maratha	7623	0.0	70.89
India Mumbai Maratha	7624	0.0	70.89
India Mumbai Maratha	7625	0.0	70.89
India Mumbai Maratha	7626	0.0	70.89
India Mumbai Maratha	7627	0.0	70.88
India Mumbai Maratha	7628	0.0	70.88
India Mumbai Maratha	7629	0.0	70.88
India Mumbai Maratha	7630	0.0	70.87
India Mumbai Maratha	7631	0.0	70.87
India Mumbai Maratha	7632	0.0	70.87
India Mumbai Maratha	7633	0.0	70.86
India Mumbai Maratha	7634	0.0	70.86
India Mumbai Maratha	7635	0.02	70.86
India Mumbai Maratha	7636	0.0	70.84
India Mumbai Maratha	7637	0.0	70.84
India Mumbai Maratha	7638	0.0	70.84
India Mumbai Maratha	7639	0.0	70.84
India Mumbai Maratha	7640	0.0	70.83
India Mumbai Maratha	7641	0.0	70.83
India Mumbai Maratha	7642	0.0	70.83
India Mumbai Maratha	7643	0.0	70.83
India Mumbai Maratha	7644	0.0	70.83
India Mumbai Maratha	7645	0.01	70.83
India Mumbai Maratha	7646	0.0	70.82
India Mumbai Maratha	7647	0.0	70.82
India Mumbai Maratha	7648	0.0	70.82
India Mumbai Maratha	7649	0.0	70.81
India Mumbai Maratha	7650	0.01	70.81
India Mumbai Maratha	7651	0.0	70.8
India Mumbai Maratha	7652	0.0	70.8
India Mumbai Maratha	7653	0.0	70.8
India Mumbai Maratha	7654	0.0	70.8
India Mumbai Maratha	7655	0.0	70.79
India Mumbai Maratha	7656	0.0	70.79
India Mumbai Maratha	7657	0.0	70.78
India Mumbai Maratha	7658	0.08	70.78
India Mumbai Maratha	7659	0.01	70.71
India Mumbai Maratha	7660	0.0	70.69
India Mumbai Maratha	7661	0.0	70.69
India Mumbai Maratha	7662	0.0	70.69
India Mumbai Maratha	7663	0.01	70.69
India Mumbai Maratha	7664	0.0	70.68
India Mumbai Maratha	7665	0.0	70.67
India Mumbai Maratha	7666	0.0	70.67
India Mumbai Maratha	7667	0.01	70.67
India Mumbai Maratha	7668	0.02	70.66
India Mumbai Maratha	7669	0.0	70.63
India Mumbai Maratha	7670	0.0	70.63
India Mumbai Maratha	7671	0.01	70.63
India Mumbai Maratha	7672	0.0	70.62
India Mumbai Maratha	7673	0.0	70.62
India Mumbai Maratha	7674	0.0	70.62
India Mumbai Maratha	7675	0.0	70.62
India Mumbai Maratha	7676	0.07	70.62
India Mumbai Maratha	7677	0.01	70.55
India Mumbai Maratha	7678	0.0	70.53
India Mumbai Maratha	7679	0.0	70.53
India Mumbai Maratha	7680	0.0	70.53
India Mumbai Maratha	7681	0.0	70.53
India Mumbai Maratha	7682	0.0	70.53
India Mumbai Maratha	7683	0.02	70.52
India Mumbai Maratha	7684	0.02	70.5
India Mumbai Maratha	7685	0.01	70.48
India Mumbai Maratha	7686	0.04	70.47
India Mumbai Maratha	7687	0.01	70.43
India Mumbai Maratha	7688	0.02	70.43
India Mumbai Maratha	7689	0.0	70.4
India Mumbai Maratha	7690	0.0	70.4
India Mumbai Maratha	7691	0.02	70.4
India Mumbai Maratha	7692	0.0	70.38
India Mumbai Maratha	7693	0.01	70.37
India Mumbai Maratha	7694	0.0	70.36
India Mumbai Maratha	7695	0.0	70.36
India Mumbai Maratha	7696	0.0	70.36
India Mumbai Maratha	7697	0.0	70.36
India Mumbai Maratha	7698	0.0	70.35
India Mumbai Maratha	7699	0.0	70.35
India Mumbai Maratha	7700	0.01	70.35
India Mumbai Maratha	7701	0.01	70.34
India Mumbai Maratha	7702	0.0	70.34
India Mumbai Maratha	7703	0.0	70.34
India Mumbai Maratha	7704	0.03	70.33
India Mumbai Maratha	7705	0.01	70.3
India Mumbai Maratha	7706	0.02	70.3
India Mumbai Maratha	7707	0.0	70.28
India Mumbai Maratha	7708	0.0	70.28
India Mumbai Maratha	7709	0.02	70.27
India Mumbai Maratha	7710	0.01	70.26
India Mumbai Maratha	7711	0.01	70.24
India Mumbai Maratha	7712	0.0	70.24
India Mumbai Maratha	7713	0.0	70.23
India Mumbai Maratha	7714	0.0	70.23
India Mumbai Maratha	7715	0.0	70.23
India Mumbai Maratha	7716	0.01	70.23
India Mumbai Maratha	7717	0.01	70.22
India Mumbai Maratha	7718	0.01	70.21
India Mumbai Maratha	7719	0.01	70.2
India Mumbai Maratha	7720	0.0	70.19
India Mumbai Maratha	7721	0.01	70.19
India Mumbai Maratha	7722	0.0	70.18
India Mumbai Maratha	7723	0.0	70.17
India Mumbai Maratha	7724	0.02	70.17
India Mumbai Maratha	7725	0.0	70.15
India Mumbai Maratha	7726	0.0	70.15
India Mumbai Maratha	7727	0.0	70.15
India Mumbai Maratha	7728	0.01	70.15
India Mumbai Maratha	7729	0.04	70.13
India Mumbai Maratha	7730	0.01	70.09
India Mumbai Maratha	7731	0.0	70.08
India Mumbai Maratha	7732	0.0	70.08
India Mumbai Maratha	7733	0.0	70.08
India Mumbai Maratha	7734	0.01	70.08
India Mumbai Maratha	7735	0.0	70.07
India Mumbai Maratha	7736	0.0	70.07
India Mumbai Maratha	7737	0.01	70.07
India Mumbai Maratha	7738	0.02	70.06
India Mumbai Maratha	7739	0.01	70.04
India Mumbai Maratha	7740	0.0	70.03
India Mumbai Maratha	7741	0.0	70.03
India Mumbai Maratha	7742	0.0	70.03
India Mumbai Maratha	7743	0.0	70.03
India Mumbai Maratha	7744	0.0	70.03
India Mumbai Maratha	7745	0.0	70.02
India Mumbai Maratha	7746	0.01	70.02
India Mumbai Maratha	7747	0.0	70.02
India Mumbai Maratha	7748	0.0	70.01
India Mumbai Maratha	7749	0.0	70.01
India Mumbai Maratha	7750	0.0	70.01
India Mumbai Maratha	7751	0.0	70.01
India Mumbai Maratha	7752	0.0	70.0
India Mumbai Maratha	7753	0.01	70.0
India Mumbai Maratha	7754	0.0	69.99
India Mumbai Maratha	7755	0.0	69.99
India Mumbai Maratha	7756	0.02	69.98
India Mumbai Maratha	7757	0.01	69.96
India Mumbai Maratha	7758	0.0	69.95
India Mumbai Maratha	7759	0.0	69.95
India Mumbai Maratha	7760	0.01	69.95
India Mumbai Maratha	7761	0.0	69.94
India Mumbai Maratha	7762	0.01	69.93
India Mumbai Maratha	7763	0.0	69.92
India Mumbai Maratha	7764	0.0	69.92
India Mumbai Maratha	7765	0.0	69.91
India Mumbai Maratha	7766	0.0	69.91
India Mumbai Maratha	7767	0.0	69.91
India Mumbai Maratha	7768	0.0	69.91
India Mumbai Maratha	7769	0.01	69.91
India Mumbai Maratha	7770	0.0	69.9
India Mumbai Maratha	7771	0.01	69.89
India Mumbai Maratha	7772	0.0	69.88
India Mumbai Maratha	7773	0.0	69.88
India Mumbai Maratha	7774	0.0	69.88
India Mumbai Maratha	7775	0.0	69.88
India Mumbai Maratha	7776	0.0	69.88
India Mumbai Maratha	7777	0.0	69.87
India Mumbai Maratha	7778	0.01	69.87
India Mumbai Maratha	7779	0.0	69.86
India Mumbai Maratha	7780	0.0	69.86
India Mumbai Maratha	7781	0.0	69.86
India Mumbai Maratha	7782	0.01	69.85
India Mumbai Maratha	7783	0.0	69.84
India Mumbai Maratha	7784	0.0	69.84
India Mumbai Maratha	7785	0.0	69.83
India Mumbai Maratha	7786	0.0	69.83
India Mumbai Maratha	7787	0.0	69.83
India Mumbai Maratha	7788	0.01	69.83
India Mumbai Maratha	7789	0.0	69.82
India Mumbai Maratha	7790	0.02	69.82
India Mumbai Maratha	7791	0.0	69.8
India Mumbai Maratha	7792	0.0	69.8
India Mumbai Maratha	7793	0.0	69.8
India Mumbai Maratha	7794	0.0	69.79
India Mumbai Maratha	7795	0.0	69.79
India Mumbai Maratha	7796	0.0	69.79
India Mumbai Maratha	7797	0.02	69.78
India Mumbai Maratha	7798	0.02	69.77
India Mumbai Maratha	7799	0.01	69.75
India Mumbai Maratha	7800	0.01	69.74
India Mumbai Maratha	7801	0.0	69.73
India Mumbai Maratha	7802	0.0	69.73
India Mumbai Maratha	7803	0.0	69.72
India Mumbai Maratha	7804	0.0	69.72
India Mumbai Maratha	7805	0.0	69.72
India Mumbai Maratha	7806	0.0	69.71
India Mumbai Maratha	7807	0.0	69.71
India Mumbai Maratha	7808	0.02	69.71
India Mumbai Maratha	7809	0.0	69.69
India Mumbai Maratha	7810	0.0	69.69
India Mumbai Maratha	7811	0.0	69.69
India Mumbai Maratha	7812	0.0	69.68
India Mumbai Maratha	7813	0.0	69.68
India Mumbai Maratha	7814	0.0	69.68
India Mumbai Maratha	7815	0.02	69.68
India Mumbai Maratha	7816	0.02	69.66
India Mumbai Maratha	7817	0.0	69.64
India Mumbai Maratha	7818	0.0	69.64
India Mumbai Maratha	7819	0.0	69.63
India Mumbai Maratha	7820	0.0	69.63
India Mumbai Maratha	7821	0.0	69.63
India Mumbai Maratha	7822	0.0	69.63
India Mumbai Maratha	7823	0.06	69.63
India Mumbai Maratha	7824	0.02	69.56
India Mumbai Maratha	7825	0.0	69.55
India Mumbai Maratha	7826	0.02	69.55
India Mumbai Maratha	7827	0.0	69.53
India Mumbai Maratha	7828	0.0	69.53
India Mumbai Maratha	7829	0.0	69.53
India Mumbai Maratha	7830	0.0	69.52
India Mumbai Maratha	7831	0.03	69.52
India Mumbai Maratha	7832	0.01	69.49
India Mumbai Maratha	7833	0.01	69.48
India Mumbai Maratha	7834	0.0	69.48
India Mumbai Maratha	7835	0.0	69.48
India Mumbai Maratha	7836	0.0	69.48
India Mumbai Maratha	7837	0.0	69.47
India Mumbai Maratha	7838	0.06	69.47
India Mumbai Maratha	7839	0.07	69.41
India Mumbai Maratha	7840	0.03	69.34
India Mumbai Maratha	7841	0.05	69.31
