class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	7996	0.0	84.83
Malaysia Peninsular Chinese	7997	0.0	84.83
Malaysia Peninsular Chinese	7998	0.01	84.83
Malaysia Peninsular Chinese	7999	0.0	84.82
Malaysia Peninsular Chinese	8000	0.0	84.82
Malaysia Peninsular Chinese	8001	0.0	84.82
Malaysia Peninsular Chinese	8002	0.01	84.81
Malaysia Peninsular Chinese	8003	0.01	84.8
Malaysia Peninsular Chinese	8004	0.0	84.8
Malaysia Peninsular Chinese	8005	0.0	84.8
Malaysia Peninsular Chinese	8006	0.02	84.8
Malaysia Peninsular Chinese	8007	0.0	84.77
Malaysia Peninsular Chinese	8008	0.0	84.77
Malaysia Peninsular Chinese	8009	0.04	84.76
Malaysia Peninsular Chinese	8010	0.0	84.73
Malaysia Peninsular Chinese	8011	0.0	84.72
Malaysia Peninsular Chinese	8012	0.0	84.72
Malaysia Peninsular Chinese	8013	0.01	84.72
Malaysia Peninsular Chinese	8014	0.0	84.71
Malaysia Peninsular Chinese	8015	0.0	84.71
Malaysia Peninsular Chinese	8016	0.0	84.71
Malaysia Peninsular Chinese	8017	0.0	84.71
Malaysia Peninsular Chinese	8018	0.0	84.71
Malaysia Peninsular Chinese	8019	0.04	84.71
Malaysia Peninsular Chinese	8020	0.0	84.67
Malaysia Peninsular Chinese	8021	0.0	84.67
Malaysia Peninsular Chinese	8022	0.0	84.66
Malaysia Peninsular Chinese	8023	0.0	84.66
Malaysia Peninsular Chinese	8024	0.01	84.66
Malaysia Peninsular Chinese	8025	0.01	84.66
Malaysia Peninsular Chinese	8026	0.0	84.65
Malaysia Peninsular Chinese	8027	0.0	84.65
Malaysia Peninsular Chinese	8028	0.0	84.64
Malaysia Peninsular Chinese	8029	0.0	84.64
Malaysia Peninsular Chinese	8030	0.0	84.64
Malaysia Peninsular Chinese	8031	0.03	84.64
Malaysia Peninsular Chinese	8032	0.0	84.61
Malaysia Peninsular Chinese	8033	0.0	84.61
Malaysia Peninsular Chinese	8034	0.0	84.61
Malaysia Peninsular Chinese	8035	0.01	84.61
Malaysia Peninsular Chinese	8036	0.0	84.6
Malaysia Peninsular Chinese	8037	0.0	84.6
Malaysia Peninsular Chinese	8038	0.01	84.6
Malaysia Peninsular Chinese	8039	0.0	84.59
Malaysia Peninsular Chinese	8040	0.0	84.59
Malaysia Peninsular Chinese	8041	0.0	84.59
Malaysia Peninsular Chinese	8042	0.0	84.59
Malaysia Peninsular Chinese	8043	0.0	84.59
Malaysia Peninsular Chinese	8044	0.0	84.58
Malaysia Peninsular Chinese	8045	0.0	84.58
Malaysia Peninsular Chinese	8046	0.0	84.58
Malaysia Peninsular Chinese	8047	0.01	84.58
Malaysia Peninsular Chinese	8048	0.0	84.57
Malaysia Peninsular Chinese	8049	0.0	84.57
Malaysia Peninsular Chinese	8050	0.0	84.57
Malaysia Peninsular Chinese	8051	0.0	84.57
Malaysia Peninsular Chinese	8052	0.0	84.57
Malaysia Peninsular Chinese	8053	0.0	84.57
Malaysia Peninsular Chinese	8054	0.0	84.57
Malaysia Peninsular Chinese	8055	0.0	84.57
Malaysia Peninsular Chinese	8056	0.0	84.56
Malaysia Peninsular Chinese	8057	0.0	84.56
Malaysia Peninsular Chinese	8058	0.0	84.56
Malaysia Peninsular Chinese	8059	0.0	84.56
Malaysia Peninsular Chinese	8060	0.01	84.56
Malaysia Peninsular Chinese	8061	0.0	84.55
Malaysia Peninsular Chinese	8062	0.0	84.55
Malaysia Peninsular Chinese	8063	0.0	84.55
Malaysia Peninsular Chinese	8064	0.0	84.55
Malaysia Peninsular Chinese	8065	0.01	84.55
Malaysia Peninsular Chinese	8066	0.0	84.54
Malaysia Peninsular Chinese	8067	0.0	84.53
Malaysia Peninsular Chinese	8068	0.0	84.53
Malaysia Peninsular Chinese	8069	0.01	84.53
Malaysia Peninsular Chinese	8070	0.0	84.52
Malaysia Peninsular Chinese	8071	0.0	84.52
Malaysia Peninsular Chinese	8072	0.0	84.52
Malaysia Peninsular Chinese	8073	0.0	84.52
Malaysia Peninsular Chinese	8074	0.0	84.52
Malaysia Peninsular Chinese	8075	0.0	84.51
Malaysia Peninsular Chinese	8076	0.0	84.51
Malaysia Peninsular Chinese	8077	0.0	84.51
Malaysia Peninsular Chinese	8078	0.0	84.51
Malaysia Peninsular Chinese	8079	0.0	84.51
Malaysia Peninsular Chinese	8080	0.0	84.51
Malaysia Peninsular Chinese	8081	0.0	84.51
Malaysia Peninsular Chinese	8082	0.01	84.51
Malaysia Peninsular Chinese	8083	0.0	84.5
Malaysia Peninsular Chinese	8084	0.0	84.5
Malaysia Peninsular Chinese	8085	0.0	84.5
Malaysia Peninsular Chinese	8086	0.0	84.5
Malaysia Peninsular Chinese	8087	0.0	84.5
Malaysia Peninsular Chinese	8088	0.0	84.49
Malaysia Peninsular Chinese	8089	0.0	84.49
Malaysia Peninsular Chinese	8090	0.01	84.49
Malaysia Peninsular Chinese	8091	0.0	84.48
Malaysia Peninsular Chinese	8092	0.0	84.48
Malaysia Peninsular Chinese	8093	0.0	84.48
Malaysia Peninsular Chinese	8094	0.0	84.48
Malaysia Peninsular Chinese	8095	0.0	84.47
Malaysia Peninsular Chinese	8096	0.0	84.47
Malaysia Peninsular Chinese	8097	0.0	84.47
Malaysia Peninsular Chinese	8098	0.06	84.47
Malaysia Peninsular Chinese	8099	0.0	84.41
Malaysia Peninsular Chinese	8100	0.01	84.41
Malaysia Peninsular Chinese	8101	0.0	84.4
Malaysia Peninsular Chinese	8102	0.0	84.4
Malaysia Peninsular Chinese	8103	0.0	84.4
Malaysia Peninsular Chinese	8104	0.0	84.4
Malaysia Peninsular Chinese	8105	0.0	84.39
Malaysia Peninsular Chinese	8106	0.0	84.39
Malaysia Peninsular Chinese	8107	0.0	84.39
Malaysia Peninsular Chinese	8108	0.01	84.39
Malaysia Peninsular Chinese	8109	0.0	84.38
Malaysia Peninsular Chinese	8110	0.01	84.38
Malaysia Peninsular Chinese	8111	0.0	84.37
Malaysia Peninsular Chinese	8112	0.01	84.37
Malaysia Peninsular Chinese	8113	0.0	84.37
Malaysia Peninsular Chinese	8114	0.0	84.37
Malaysia Peninsular Chinese	8115	0.0	84.37
Malaysia Peninsular Chinese	8116	0.02	84.37
Malaysia Peninsular Chinese	8117	0.0	84.34
Malaysia Peninsular Chinese	8118	0.0	84.34
Malaysia Peninsular Chinese	8119	0.01	84.34
Malaysia Peninsular Chinese	8120	0.0	84.33
Malaysia Peninsular Chinese	8121	0.0	84.33
Malaysia Peninsular Chinese	8122	0.0	84.33
Malaysia Peninsular Chinese	8123	0.0	84.32
Malaysia Peninsular Chinese	8124	0.0	84.32
Malaysia Peninsular Chinese	8125	0.01	84.32
Malaysia Peninsular Chinese	8126	0.0	84.31
Malaysia Peninsular Chinese	8127	0.04	84.31
Malaysia Peninsular Chinese	8128	0.0	84.27
Malaysia Peninsular Chinese	8129	0.0	84.27
Malaysia Peninsular Chinese	8130	0.0	84.27
Malaysia Peninsular Chinese	8131	0.0	84.27
Malaysia Peninsular Chinese	8132	0.01	84.27
Malaysia Peninsular Chinese	8133	0.0	84.26
Malaysia Peninsular Chinese	8134	0.0	84.25
Malaysia Peninsular Chinese	8135	0.01	84.25
Malaysia Peninsular Chinese	8136	0.0	84.24
Malaysia Peninsular Chinese	8137	0.0	84.24
Malaysia Peninsular Chinese	8138	0.0	84.24
Malaysia Peninsular Chinese	8139	0.0	84.24
Malaysia Peninsular Chinese	8140	0.0	84.24
Malaysia Peninsular Chinese	8141	0.0	84.24
Malaysia Peninsular Chinese	8142	0.0	84.24
Malaysia Peninsular Chinese	8143	0.0	84.24
Malaysia Peninsular Chinese	8144	0.0	84.23
Malaysia Peninsular Chinese	8145	0.01	84.23
Malaysia Peninsular Chinese	8146	0.0	84.23
Malaysia Peninsular Chinese	8147	0.0	84.23
Malaysia Peninsular Chinese	8148	0.0	84.23
Malaysia Peninsular Chinese	8149	0.02	84.22
Malaysia Peninsular Chinese	8150	0.0	84.2
Malaysia Peninsular Chinese	8151	0.0	84.2
Malaysia Peninsular Chinese	8152	0.0	84.2
Malaysia Peninsular Chinese	8153	0.0	84.2
Malaysia Peninsular Chinese	8154	0.0	84.19
Malaysia Peninsular Chinese	8155	0.0	84.19
Malaysia Peninsular Chinese	8156	0.0	84.19
Malaysia Peninsular Chinese	8157	0.0	84.19
Malaysia Peninsular Chinese	8158	0.03	84.18
Malaysia Peninsular Chinese	8159	0.0	84.15
Malaysia Peninsular Chinese	8160	0.0	84.15
Malaysia Peninsular Chinese	8161	0.0	84.15
Malaysia Peninsular Chinese	8162	0.0	84.15
Malaysia Peninsular Chinese	8163	0.0	84.15
Malaysia Peninsular Chinese	8164	0.0	84.15
Malaysia Peninsular Chinese	8165	0.0	84.15
Malaysia Peninsular Chinese	8166	0.0	84.14
Malaysia Peninsular Chinese	8167	0.0	84.14
Malaysia Peninsular Chinese	8168	0.0	84.14
Malaysia Peninsular Chinese	8169	0.0	84.14
Malaysia Peninsular Chinese	8170	0.0	84.14
Malaysia Peninsular Chinese	8171	0.0	84.13
Malaysia Peninsular Chinese	8172	0.0	84.13
Malaysia Peninsular Chinese	8173	0.0	84.13
Malaysia Peninsular Chinese	8174	0.03	84.13
Malaysia Peninsular Chinese	8175	0.0	84.1
Malaysia Peninsular Chinese	8176	0.0	84.1
Malaysia Peninsular Chinese	8177	0.0	84.09
Malaysia Peninsular Chinese	8178	0.0	84.09
Malaysia Peninsular Chinese	8179	0.0	84.09
Malaysia Peninsular Chinese	8180	0.0	84.09
Malaysia Peninsular Chinese	8181	0.0	84.09
Malaysia Peninsular Chinese	8182	0.0	84.09
Malaysia Peninsular Chinese	8183	0.0	84.09
Malaysia Peninsular Chinese	8184	0.0	84.08
Malaysia Peninsular Chinese	8185	0.0	84.08
Malaysia Peninsular Chinese	8186	0.0	84.08
Malaysia Peninsular Chinese	8187	0.0	84.08
Malaysia Peninsular Chinese	8188	0.0	84.08
Malaysia Peninsular Chinese	8189	0.0	84.08
Malaysia Peninsular Chinese	8190	0.01	84.08
Malaysia Peninsular Chinese	8191	0.0	84.06
Malaysia Peninsular Chinese	8192	0.0	84.06
Malaysia Peninsular Chinese	8193	0.0	84.06
Malaysia Peninsular Chinese	8194	0.0	84.06
Malaysia Peninsular Chinese	8195	0.0	84.06
Malaysia Peninsular Chinese	8196	0.0	84.06
Malaysia Peninsular Chinese	8197	0.0	84.05
Malaysia Peninsular Chinese	8198	0.0	84.05
Malaysia Peninsular Chinese	8199	0.0	84.05
Malaysia Peninsular Chinese	8200	0.01	84.05
Malaysia Peninsular Chinese	8201	0.0	84.04
Malaysia Peninsular Chinese	8202	0.0	84.04
Malaysia Peninsular Chinese	8203	0.0	84.04
Malaysia Peninsular Chinese	8204	0.0	84.04
Malaysia Peninsular Chinese	8205	0.0	84.04
Malaysia Peninsular Chinese	8206	0.0	84.03
Malaysia Peninsular Chinese	8207	0.0	84.03
Malaysia Peninsular Chinese	8208	0.0	84.03
Malaysia Peninsular Chinese	8209	0.0	84.03
Malaysia Peninsular Chinese	8210	0.01	84.03
Malaysia Peninsular Chinese	8211	0.0	84.02
Malaysia Peninsular Chinese	8212	0.0	84.01
Malaysia Peninsular Chinese	8213	0.0	84.01
Malaysia Peninsular Chinese	8214	0.0	84.0
Malaysia Peninsular Chinese	8215	0.0	84.0
Malaysia Peninsular Chinese	8216	0.0	84.0
Malaysia Peninsular Chinese	8217	0.0	84.0
Malaysia Peninsular Chinese	8218	0.0	84.0
Malaysia Peninsular Chinese	8219	0.0	84.0
Malaysia Peninsular Chinese	8220	0.0	84.0
Malaysia Peninsular Chinese	8221	0.0	84.0
Malaysia Peninsular Chinese	8222	0.01	83.99
Malaysia Peninsular Chinese	8223	0.0	83.99
Malaysia Peninsular Chinese	8224	0.0	83.99
Malaysia Peninsular Chinese	8225	0.0	83.98
Malaysia Peninsular Chinese	8226	0.0	83.98
Malaysia Peninsular Chinese	8227	0.0	83.98
Malaysia Peninsular Chinese	8228	0.0	83.98
Malaysia Peninsular Chinese	8229	0.0	83.98
Malaysia Peninsular Chinese	8230	0.0	83.98
Malaysia Peninsular Chinese	8231	0.0	83.98
Malaysia Peninsular Chinese	8232	0.01	83.98
Malaysia Peninsular Chinese	8233	0.0	83.96
Malaysia Peninsular Chinese	8234	0.0	83.96
Malaysia Peninsular Chinese	8235	0.0	83.96
Malaysia Peninsular Chinese	8236	0.0	83.96
Malaysia Peninsular Chinese	8237	0.01	83.96
Malaysia Peninsular Chinese	8238	0.0	83.95
Malaysia Peninsular Chinese	8239	0.0	83.95
Malaysia Peninsular Chinese	8240	0.0	83.95
Malaysia Peninsular Chinese	8241	0.01	83.95
Malaysia Peninsular Chinese	8242	0.0	83.94
Malaysia Peninsular Chinese	8243	0.01	83.94
Malaysia Peninsular Chinese	8244	0.0	83.93
Malaysia Peninsular Chinese	8245	0.02	83.93
Malaysia Peninsular Chinese	8246	0.0	83.91
Malaysia Peninsular Chinese	8247	0.0	83.91
Malaysia Peninsular Chinese	8248	0.0	83.91
Malaysia Peninsular Chinese	8249	0.02	83.91
Malaysia Peninsular Chinese	8250	0.01	83.89
Malaysia Peninsular Chinese	8251	0.0	83.88
Malaysia Peninsular Chinese	8252	0.0	83.88
Malaysia Peninsular Chinese	8253	0.0	83.88
Malaysia Peninsular Chinese	8254	0.0	83.88
Malaysia Peninsular Chinese	8255	0.0	83.88
Malaysia Peninsular Chinese	8256	0.0	83.87
Malaysia Peninsular Chinese	8257	0.0	83.87
Malaysia Peninsular Chinese	8258	0.0	83.87
Malaysia Peninsular Chinese	8259	0.0	83.87
Malaysia Peninsular Chinese	8260	0.0	83.87
Malaysia Peninsular Chinese	8261	0.0	83.87
Malaysia Peninsular Chinese	8262	0.02	83.87
Malaysia Peninsular Chinese	8263	0.0	83.85
Malaysia Peninsular Chinese	8264	0.0	83.84
Malaysia Peninsular Chinese	8265	0.0	83.84
Malaysia Peninsular Chinese	8266	0.0	83.84
Malaysia Peninsular Chinese	8267	0.0	83.84
Malaysia Peninsular Chinese	8268	0.0	83.84
Malaysia Peninsular Chinese	8269	0.0	83.83
Malaysia Peninsular Chinese	8270	0.0	83.83
Malaysia Peninsular Chinese	8271	0.0	83.83
Malaysia Peninsular Chinese	8272	0.0	83.83
Malaysia Peninsular Chinese	8273	0.0	83.83
Malaysia Peninsular Chinese	8274	0.01	83.82
Malaysia Peninsular Chinese	8275	0.0	83.81
Malaysia Peninsular Chinese	8276	0.0	83.81
Malaysia Peninsular Chinese	8277	0.0	83.8
Malaysia Peninsular Chinese	8278	0.0	83.8
Malaysia Peninsular Chinese	8279	0.0	83.8
Malaysia Peninsular Chinese	8280	0.0	83.8
Malaysia Peninsular Chinese	8281	0.0	83.8
Malaysia Peninsular Chinese	8282	0.0	83.79
Malaysia Peninsular Chinese	8283	0.0	83.79
Malaysia Peninsular Chinese	8284	0.01	83.79
Malaysia Peninsular Chinese	8285	0.0	83.78
Malaysia Peninsular Chinese	8286	0.0	83.78
Malaysia Peninsular Chinese	8287	0.0	83.77
Malaysia Peninsular Chinese	8288	0.0	83.77
Malaysia Peninsular Chinese	8289	0.0	83.77
Malaysia Peninsular Chinese	8290	0.0	83.77
Malaysia Peninsular Chinese	8291	0.0	83.77
Malaysia Peninsular Chinese	8292	0.0	83.76
Malaysia Peninsular Chinese	8293	0.0	83.76
Malaysia Peninsular Chinese	8294	0.0	83.76
Malaysia Peninsular Chinese	8295	0.0	83.76
Malaysia Peninsular Chinese	8296	0.0	83.76
Malaysia Peninsular Chinese	8297	0.01	83.75
Malaysia Peninsular Chinese	8298	0.0	83.75
Malaysia Peninsular Chinese	8299	0.0	83.74
Malaysia Peninsular Chinese	8300	0.0	83.74
Malaysia Peninsular Chinese	8301	0.0	83.74
Malaysia Peninsular Chinese	8302	0.0	83.74
Malaysia Peninsular Chinese	8303	0.0	83.74
Malaysia Peninsular Chinese	8304	0.0	83.74
Malaysia Peninsular Chinese	8305	0.0	83.73
Malaysia Peninsular Chinese	8306	0.0	83.73
Malaysia Peninsular Chinese	8307	0.0	83.73
Malaysia Peninsular Chinese	8308	0.01	83.73
Malaysia Peninsular Chinese	8309	0.0	83.72
Malaysia Peninsular Chinese	8310	0.0	83.72
Malaysia Peninsular Chinese	8311	0.0	83.71
Malaysia Peninsular Chinese	8312	0.0	83.71
Malaysia Peninsular Chinese	8313	0.0	83.71
Malaysia Peninsular Chinese	8314	0.0	83.71
Malaysia Peninsular Chinese	8315	0.0	83.71
Malaysia Peninsular Chinese	8316	0.0	83.71
Malaysia Peninsular Chinese	8317	0.0	83.71
Malaysia Peninsular Chinese	8318	0.0	83.7
Malaysia Peninsular Chinese	8319	0.0	83.7
Malaysia Peninsular Chinese	8320	0.0	83.7
Malaysia Peninsular Chinese	8321	0.0	83.7
Malaysia Peninsular Chinese	8322	0.0	83.7
Malaysia Peninsular Chinese	8323	0.0	83.7
Malaysia Peninsular Chinese	8324	0.04	83.7
Malaysia Peninsular Chinese	8325	0.0	83.66
Malaysia Peninsular Chinese	8326	0.0	83.65
Malaysia Peninsular Chinese	8327	0.0	83.65
Malaysia Peninsular Chinese	8328	0.0	83.65
Malaysia Peninsular Chinese	8329	0.0	83.65
Malaysia Peninsular Chinese	8330	0.0	83.65
Malaysia Peninsular Chinese	8331	0.0	83.64
Malaysia Peninsular Chinese	8332	0.0	83.64
Malaysia Peninsular Chinese	8333	0.0	83.64
Malaysia Peninsular Chinese	8334	0.0	83.64
Malaysia Peninsular Chinese	8335	0.0	83.64
Malaysia Peninsular Chinese	8336	0.01	83.63
Malaysia Peninsular Chinese	8337	0.0	83.62
Malaysia Peninsular Chinese	8338	0.05	83.62
Malaysia Peninsular Chinese	8339	0.01	83.57
Malaysia Peninsular Chinese	8340	0.02	83.56
Malaysia Peninsular Chinese	8341	0.03	83.55
Malaysia Peninsular Chinese	8342	0.0	83.51
Malaysia Peninsular Chinese	8343	0.0	83.51
Malaysia Peninsular Chinese	8344	0.0	83.51
Malaysia Peninsular Chinese	8345	0.0	83.51
Malaysia Peninsular Chinese	8346	0.0	83.51
Malaysia Peninsular Chinese	8347	0.0	83.51
Malaysia Peninsular Chinese	8348	0.0	83.51
Malaysia Peninsular Chinese	8349	0.0	83.51
Malaysia Peninsular Chinese	8350	0.0	83.51
Malaysia Peninsular Chinese	8351	0.0	83.51
Malaysia Peninsular Chinese	8352	0.0	83.5
Malaysia Peninsular Chinese	8353	0.0	83.5
Malaysia Peninsular Chinese	8354	0.0	83.5
Malaysia Peninsular Chinese	8355	0.01	83.5
Malaysia Peninsular Chinese	8356	0.0	83.49
Malaysia Peninsular Chinese	8357	0.0	83.48
Malaysia Peninsular Chinese	8358	0.0	83.48
Malaysia Peninsular Chinese	8359	0.02	83.48
Malaysia Peninsular Chinese	8360	0.0	83.46
Malaysia Peninsular Chinese	8361	0.0	83.46
Malaysia Peninsular Chinese	8362	0.0	83.46
Malaysia Peninsular Chinese	8363	0.04	83.46
Malaysia Peninsular Chinese	8364	0.0	83.42
Malaysia Peninsular Chinese	8365	0.0	83.42
Malaysia Peninsular Chinese	8366	0.0	83.42
Malaysia Peninsular Chinese	8367	0.0	83.42
Malaysia Peninsular Chinese	8368	0.0	83.42
Malaysia Peninsular Chinese	8369	0.0	83.41
Malaysia Peninsular Chinese	8370	0.01	83.41
Malaysia Peninsular Chinese	8371	0.0	83.41
Malaysia Peninsular Chinese	8372	0.0	83.4
Malaysia Peninsular Chinese	8373	0.0	83.4
Malaysia Peninsular Chinese	8374	0.0	83.4
Malaysia Peninsular Chinese	8375	0.01	83.4
Malaysia Peninsular Chinese	8376	0.0	83.39
Malaysia Peninsular Chinese	8377	0.0	83.39
Malaysia Peninsular Chinese	8378	0.01	83.39
Malaysia Peninsular Chinese	8379	0.0	83.38
Malaysia Peninsular Chinese	8380	0.0	83.38
Malaysia Peninsular Chinese	8381	0.01	83.38
Malaysia Peninsular Chinese	8382	0.0	83.37
Malaysia Peninsular Chinese	8383	0.0	83.36
Malaysia Peninsular Chinese	8384	0.0	83.36
Malaysia Peninsular Chinese	8385	0.0	83.36
Malaysia Peninsular Chinese	8386	0.0	83.36
Malaysia Peninsular Chinese	8387	0.0	83.36
Malaysia Peninsular Chinese	8388	0.0	83.36
Malaysia Peninsular Chinese	8389	0.0	83.35
Malaysia Peninsular Chinese	8390	0.0	83.35
Malaysia Peninsular Chinese	8391	0.0	83.35
Malaysia Peninsular Chinese	8392	0.01	83.35
Malaysia Peninsular Chinese	8393	0.0	83.34
Malaysia Peninsular Chinese	8394	0.0	83.33
Malaysia Peninsular Chinese	8395	0.0	83.33
Malaysia Peninsular Chinese	8396	0.0	83.33
Malaysia Peninsular Chinese	8397	0.0	83.33
Malaysia Peninsular Chinese	8398	0.0	83.32
Malaysia Peninsular Chinese	8399	0.0	83.32
Malaysia Peninsular Chinese	8400	0.0	83.32
Malaysia Peninsular Chinese	8401	0.03	83.31
Malaysia Peninsular Chinese	8402	0.0	83.29
Malaysia Peninsular Chinese	8403	0.0	83.28
Malaysia Peninsular Chinese	8404	0.01	83.28
Malaysia Peninsular Chinese	8405	0.0	83.27
Malaysia Peninsular Chinese	8406	0.0	83.27
Malaysia Peninsular Chinese	8407	0.0	83.27
Malaysia Peninsular Chinese	8408	0.0	83.27
Malaysia Peninsular Chinese	8409	0.0	83.27
Malaysia Peninsular Chinese	8410	0.0	83.27
Malaysia Peninsular Chinese	8411	0.0	83.26
Malaysia Peninsular Chinese	8412	0.0	83.26
Malaysia Peninsular Chinese	8413	0.0	83.26
Malaysia Peninsular Chinese	8414	0.0	83.26
Malaysia Peninsular Chinese	8415	0.0	83.26
Malaysia Peninsular Chinese	8416	0.0	83.26
Malaysia Peninsular Chinese	8417	0.01	83.25
Malaysia Peninsular Chinese	8418	0.01	83.24
Malaysia Peninsular Chinese	8419	0.0	83.23
Malaysia Peninsular Chinese	8420	0.0	83.23
Malaysia Peninsular Chinese	8421	0.0	83.23
Malaysia Peninsular Chinese	8422	0.0	83.23
Malaysia Peninsular Chinese	8423	0.01	83.22
Malaysia Peninsular Chinese	8424	0.0	83.21
Malaysia Peninsular Chinese	8425	0.0	83.21
Malaysia Peninsular Chinese	8426	0.01	83.21
Malaysia Peninsular Chinese	8427	0.0	83.2
Malaysia Peninsular Chinese	8428	0.0	83.2
Malaysia Peninsular Chinese	8429	0.0	83.2
Malaysia Peninsular Chinese	8430	0.0	83.2
Malaysia Peninsular Chinese	8431	0.0	83.2
Malaysia Peninsular Chinese	8432	0.0	83.19
Malaysia Peninsular Chinese	8433	0.0	83.19
Malaysia Peninsular Chinese	8434	0.0	83.19
Malaysia Peninsular Chinese	8435	0.0	83.19
Malaysia Peninsular Chinese	8436	0.0	83.19
Malaysia Peninsular Chinese	8437	0.0	83.19
Malaysia Peninsular Chinese	8438	0.0	83.19
Malaysia Peninsular Chinese	8439	0.01	83.18
Malaysia Peninsular Chinese	8440	0.0	83.17
Malaysia Peninsular Chinese	8441	0.0	83.17
Malaysia Peninsular Chinese	8442	0.0	83.17
Malaysia Peninsular Chinese	8443	0.0	83.17
Malaysia Peninsular Chinese	8444	0.0	83.17
Malaysia Peninsular Chinese	8445	0.0	83.16
Malaysia Peninsular Chinese	8446	0.01	83.16
Malaysia Peninsular Chinese	8447	0.0	83.15
Malaysia Peninsular Chinese	8448	0.01	83.15
Malaysia Peninsular Chinese	8449	0.0	83.14
Malaysia Peninsular Chinese	8450	0.0	83.14
Malaysia Peninsular Chinese	8451	0.01	83.14
Malaysia Peninsular Chinese	8452	0.0	83.14
Malaysia Peninsular Chinese	8453	0.0	83.13
Malaysia Peninsular Chinese	8454	0.0	83.13
Malaysia Peninsular Chinese	8455	0.0	83.13
Malaysia Peninsular Chinese	8456	0.0	83.13
Malaysia Peninsular Chinese	8457	0.01	83.12
Malaysia Peninsular Chinese	8458	0.02	83.12
Malaysia Peninsular Chinese	8459	0.0	83.1
Malaysia Peninsular Chinese	8460	0.0	83.1
Malaysia Peninsular Chinese	8461	0.0	83.1
Malaysia Peninsular Chinese	8462	0.0	83.1
Malaysia Peninsular Chinese	8463	0.0	83.09
Malaysia Peninsular Chinese	8464	0.01	83.09
Malaysia Peninsular Chinese	8465	0.01	83.08
Malaysia Peninsular Chinese	8466	0.0	83.08
Malaysia Peninsular Chinese	8467	0.0	83.08
Malaysia Peninsular Chinese	8468	0.0	83.08
Malaysia Peninsular Chinese	8469	0.0	83.07
Malaysia Peninsular Chinese	8470	0.0	83.07
Malaysia Peninsular Chinese	8471	0.0	83.07
Malaysia Peninsular Chinese	8472	0.0	83.07
Malaysia Peninsular Chinese	8473	0.0	83.07
Malaysia Peninsular Chinese	8474	0.0	83.07
Malaysia Peninsular Chinese	8475	0.01	83.07
Malaysia Peninsular Chinese	8476	0.01	83.05
Malaysia Peninsular Chinese	8477	0.0	83.05
Malaysia Peninsular Chinese	8478	0.0	83.04
Malaysia Peninsular Chinese	8479	0.0	83.04
Malaysia Peninsular Chinese	8480	0.0	83.04
Malaysia Peninsular Chinese	8481	0.0	83.04
Malaysia Peninsular Chinese	8482	0.0	83.04
Malaysia Peninsular Chinese	8483	0.0	83.04
Malaysia Peninsular Chinese	8484	0.0	83.03
Malaysia Peninsular Chinese	8485	0.0	83.03
Malaysia Peninsular Chinese	8486	0.0	83.03
Malaysia Peninsular Chinese	8487	0.0	83.03
Malaysia Peninsular Chinese	8488	0.01	83.02
Malaysia Peninsular Chinese	8489	0.0	83.01
Malaysia Peninsular Chinese	8490	0.0	83.01
Malaysia Peninsular Chinese	8491	0.06	83.01
Malaysia Peninsular Chinese	8492	0.0	82.95
Malaysia Peninsular Chinese	8493	0.54	82.94
Malaysia Peninsular Chinese	8494	0.0	82.4
Malaysia Peninsular Chinese	8495	0.0	82.4
Malaysia Peninsular Chinese	8496	0.0	82.4
Malaysia Peninsular Chinese	8497	0.0	82.4
Malaysia Peninsular Chinese	8498	0.0	82.4
Malaysia Peninsular Chinese	8499	0.0	82.4
Malaysia Peninsular Chinese	8500	0.0	82.39
Malaysia Peninsular Chinese	8501	0.0	82.39
Malaysia Peninsular Chinese	8502	0.0	82.39
Malaysia Peninsular Chinese	8503	0.0	82.39
