class I
population/area	coverage	average_hit	pc90
USA African American Bethesda	10383	0.01	55.41
USA African American Bethesda	10384	0.01	55.41
USA African American Bethesda	10385	0.01	55.4
USA African American Bethesda	10386	0.0	55.39
USA African American Bethesda	10387	0.01	55.39
USA African American Bethesda	10388	0.01	55.38
USA African American Bethesda	10389	0.01	55.37
USA African American Bethesda	10390	0.01	55.36
USA African American Bethesda	10391	0.0	55.35
USA African American Bethesda	10392	0.01	55.35
USA African American Bethesda	10393	0.01	55.34
USA African American Bethesda	10394	0.02	55.34
USA African American Bethesda	10395	0.01	55.31
USA African American Bethesda	10396	0.01	55.31
USA African American Bethesda	10397	0.01	55.3
USA African American Bethesda	10398	0.01	55.29
USA African American Bethesda	10399	0.01	55.29
USA African American Bethesda	10400	0.0	55.28
USA African American Bethesda	10401	0.01	55.27
USA African American Bethesda	10402	0.0	55.26
USA African American Bethesda	10403	0.01	55.26
USA African American Bethesda	10404	0.01	55.25
USA African American Bethesda	10405	0.01	55.24
USA African American Bethesda	10406	0.01	55.24
USA African American Bethesda	10407	0.02	55.23
USA African American Bethesda	10408	0.01	55.22
USA African American Bethesda	10409	0.01	55.21
USA African American Bethesda	10410	0.01	55.2
USA African American Bethesda	10411	0.01	55.19
USA African American Bethesda	10412	0.01	55.19
USA African American Bethesda	10413	0.01	55.18
USA African American Bethesda	10414	0.01	55.17
USA African American Bethesda	10415	0.01	55.17
USA African American Bethesda	10416	0.01	55.16
USA African American Bethesda	10417	0.01	55.15
USA African American Bethesda	10418	0.01	55.14
USA African American Bethesda	10419	0.01	55.14
USA African American Bethesda	10420	0.01	55.13
USA African American Bethesda	10421	0.01	55.12
USA African American Bethesda	10422	0.01	55.11
USA African American Bethesda	10423	0.01	55.1
USA African American Bethesda	10424	0.01	55.1
USA African American Bethesda	10425	0.01	55.09
USA African American Bethesda	10426	0.01	55.08
USA African American Bethesda	10427	0.01	55.07
USA African American Bethesda	10428	0.01	55.07
USA African American Bethesda	10429	0.01	55.06
USA African American Bethesda	10430	0.01	55.05
USA African American Bethesda	10431	0.0	55.05
USA African American Bethesda	10432	0.01	55.04
USA African American Bethesda	10433	0.01	55.03
USA African American Bethesda	10434	0.01	55.03
USA African American Bethesda	10435	0.01	55.02
USA African American Bethesda	10436	0.01	55.01
USA African American Bethesda	10437	0.01	55.0
USA African American Bethesda	10438	0.02	54.99
USA African American Bethesda	10439	0.01	54.97
USA African American Bethesda	10440	0.01	54.97
USA African American Bethesda	10441	0.02	54.96
USA African American Bethesda	10442	0.0	54.94
USA African American Bethesda	10443	0.01	54.94
USA African American Bethesda	10444	0.01	54.93
USA African American Bethesda	10445	0.01	54.92
USA African American Bethesda	10446	0.01	54.92
USA African American Bethesda	10447	0.0	54.91
USA African American Bethesda	10448	0.01	54.91
USA African American Bethesda	10449	0.0	54.9
USA African American Bethesda	10450	0.01	54.9
USA African American Bethesda	10451	0.0	54.88
USA African American Bethesda	10452	0.01	54.88
USA African American Bethesda	10453	0.01	54.87
USA African American Bethesda	10454	0.01	54.87
USA African American Bethesda	10455	0.01	54.86
USA African American Bethesda	10456	0.01	54.85
USA African American Bethesda	10457	0.01	54.84
USA African American Bethesda	10458	0.01	54.83
USA African American Bethesda	10459	0.0	54.82
USA African American Bethesda	10460	0.01	54.82
USA African American Bethesda	10461	0.01	54.81
USA African American Bethesda	10462	0.0	54.81
USA African American Bethesda	10463	0.01	54.8
USA African American Bethesda	10464	0.01	54.79
USA African American Bethesda	10465	0.01	54.79
USA African American Bethesda	10466	0.01	54.78
USA African American Bethesda	10467	0.0	54.77
USA African American Bethesda	10468	0.01	54.77
USA African American Bethesda	10469	0.01	54.76
USA African American Bethesda	10470	0.0	54.75
USA African American Bethesda	10471	0.01	54.75
USA African American Bethesda	10472	0.01	54.74
USA African American Bethesda	10473	0.01	54.73
USA African American Bethesda	10474	0.01	54.72
USA African American Bethesda	10475	0.01	54.72
USA African American Bethesda	10476	0.01	54.71
USA African American Bethesda	10477	0.01	54.7
USA African American Bethesda	10478	0.01	54.7
USA African American Bethesda	10479	0.01	54.69
USA African American Bethesda	10480	0.01	54.69
USA African American Bethesda	10481	0.01	54.68
USA African American Bethesda	10482	0.01	54.67
USA African American Bethesda	10483	0.01	54.66
USA African American Bethesda	10484	0.01	54.65
USA African American Bethesda	10485	0.0	54.64
USA African American Bethesda	10486	0.01	54.63
USA African American Bethesda	10487	0.0	54.63
USA African American Bethesda	10488	0.01	54.62
USA African American Bethesda	10489	0.01	54.61
USA African American Bethesda	10490	0.01	54.61
USA African American Bethesda	10491	0.01	54.6
USA African American Bethesda	10492	0.01	54.59
USA African American Bethesda	10493	0.0	54.58
USA African American Bethesda	10494	0.01	54.57
USA African American Bethesda	10495	0.01	54.56
USA African American Bethesda	10496	0.0	54.56
USA African American Bethesda	10497	0.01	54.55
USA African American Bethesda	10498	0.01	54.55
USA African American Bethesda	10499	0.01	54.54
USA African American Bethesda	10500	0.01	54.53
USA African American Bethesda	10501	0.0	54.52
USA African American Bethesda	10502	0.01	54.52
USA African American Bethesda	10503	0.01	54.51
USA African American Bethesda	10504	0.01	54.5
USA African American Bethesda	10505	0.01	54.5
USA African American Bethesda	10506	0.01	54.49
USA African American Bethesda	10507	0.0	54.48
USA African American Bethesda	10508	0.01	54.48
USA African American Bethesda	10509	0.01	54.48
USA African American Bethesda	10510	0.01	54.46
USA African American Bethesda	10511	0.01	54.46
USA African American Bethesda	10512	0.04	54.45
USA African American Bethesda	10513	0.01	54.42
USA African American Bethesda	10514	0.01	54.41
USA African American Bethesda	10515	0.01	54.4
USA African American Bethesda	10516	0.01	54.4
USA African American Bethesda	10517	0.01	54.39
USA African American Bethesda	10518	0.0	54.38
USA African American Bethesda	10519	0.0	54.37
USA African American Bethesda	10520	0.01	54.37
USA African American Bethesda	10521	0.0	54.36
USA African American Bethesda	10522	0.01	54.36
USA African American Bethesda	10523	0.0	54.35
USA African American Bethesda	10524	0.01	54.35
USA African American Bethesda	10525	0.0	54.34
USA African American Bethesda	10526	0.01	54.34
USA African American Bethesda	10527	0.01	54.33
USA African American Bethesda	10528	0.01	54.32
USA African American Bethesda	10529	0.01	54.32
USA African American Bethesda	10530	0.01	54.31
USA African American Bethesda	10531	0.01	54.3
USA African American Bethesda	10532	0.01	54.3
USA African American Bethesda	10533	0.0	54.29
USA African American Bethesda	10534	0.01	54.28
USA African American Bethesda	10535	0.0	54.28
USA African American Bethesda	10536	0.01	54.27
USA African American Bethesda	10537	0.0	54.27
USA African American Bethesda	10538	0.02	54.26
USA African American Bethesda	10539	0.01	54.24
USA African American Bethesda	10540	0.01	54.24
USA African American Bethesda	10541	0.01	54.23
USA African American Bethesda	10542	0.01	54.22
USA African American Bethesda	10543	0.0	54.21
USA African American Bethesda	10544	0.01	54.2
USA African American Bethesda	10545	0.02	54.2
USA African American Bethesda	10546	0.01	54.18
USA African American Bethesda	10547	0.01	54.17
USA African American Bethesda	10548	0.01	54.16
USA African American Bethesda	10549	0.01	54.16
USA African American Bethesda	10550	0.01	54.15
USA African American Bethesda	10551	0.01	54.14
USA African American Bethesda	10552	0.01	54.14
USA African American Bethesda	10553	0.01	54.13
USA African American Bethesda	10554	0.01	54.13
USA African American Bethesda	10555	0.01	54.12
USA African American Bethesda	10556	0.01	54.11
USA African American Bethesda	10557	0.01	54.1
USA African American Bethesda	10558	0.01	54.1
USA African American Bethesda	10559	0.01	54.09
USA African American Bethesda	10560	0.01	54.08
USA African American Bethesda	10561	0.01	54.07
USA African American Bethesda	10562	0.01	54.07
USA African American Bethesda	10563	0.0	54.06
USA African American Bethesda	10564	0.01	54.05
USA African American Bethesda	10565	0.01	54.05
USA African American Bethesda	10566	0.01	54.04
USA African American Bethesda	10567	0.01	54.03
USA African American Bethesda	10568	0.01	54.03
USA African American Bethesda	10569	0.01	54.02
USA African American Bethesda	10570	0.01	54.01
USA African American Bethesda	10571	0.01	54.0
USA African American Bethesda	10572	0.01	53.99
USA African American Bethesda	10573	0.01	53.99
USA African American Bethesda	10574	0.01	53.97
USA African American Bethesda	10575	0.0	53.97
USA African American Bethesda	10576	0.01	53.96
USA African American Bethesda	10577	0.01	53.95
USA African American Bethesda	10578	0.01	53.95
USA African American Bethesda	10579	0.02	53.94
USA African American Bethesda	10580	0.0	53.93
USA African American Bethesda	10581	0.01	53.92
USA African American Bethesda	10582	0.01	53.91
USA African American Bethesda	10583	0.01	53.9
USA African American Bethesda	10584	0.02	53.9
USA African American Bethesda	10585	0.01	53.88
USA African American Bethesda	10586	0.0	53.87
USA African American Bethesda	10587	0.0	53.87
USA African American Bethesda	10588	0.01	53.86
USA African American Bethesda	10589	0.01	53.85
USA African American Bethesda	10590	0.01	53.85
USA African American Bethesda	10591	0.01	53.84
USA African American Bethesda	10592	0.01	53.83
USA African American Bethesda	10593	0.01	53.82
USA African American Bethesda	10594	0.02	53.81
USA African American Bethesda	10595	0.01	53.79
USA African American Bethesda	10596	0.01	53.78
USA African American Bethesda	10597	0.01	53.78
USA African American Bethesda	10598	0.0	53.77
USA African American Bethesda	10599	0.01	53.77
USA African American Bethesda	10600	0.0	53.76
USA African American Bethesda	10601	0.01	53.75
USA African American Bethesda	10602	0.01	53.75
USA African American Bethesda	10603	0.01	53.74
USA African American Bethesda	10604	0.01	53.73
USA African American Bethesda	10605	0.01	53.72
USA African American Bethesda	10606	0.01	53.72
USA African American Bethesda	10607	0.02	53.71
USA African American Bethesda	10608	0.01	53.69
USA African American Bethesda	10609	0.01	53.69
USA African American Bethesda	10610	0.01	53.67
USA African American Bethesda	10611	0.0	53.66
USA African American Bethesda	10612	0.01	53.66
USA African American Bethesda	10613	0.01	53.65
USA African American Bethesda	10614	0.0	53.64
USA African American Bethesda	10615	0.01	53.63
USA African American Bethesda	10616	0.01	53.63
USA African American Bethesda	10617	0.01	53.62
USA African American Bethesda	10618	0.01	53.61
USA African American Bethesda	10619	0.01	53.6
USA African American Bethesda	10620	0.01	53.59
USA African American Bethesda	10621	0.01	53.59
USA African American Bethesda	10622	0.01	53.58
USA African American Bethesda	10623	0.0	53.57
USA African American Bethesda	10624	0.01	53.57
USA African American Bethesda	10625	0.01	53.56
USA African American Bethesda	10626	0.01	53.55
USA African American Bethesda	10627	0.01	53.55
USA African American Bethesda	10628	0.01	53.53
USA African American Bethesda	10629	0.01	53.52
USA African American Bethesda	10630	0.01	53.51
USA African American Bethesda	10631	0.0	53.51
USA African American Bethesda	10632	0.0	53.5
USA African American Bethesda	10633	0.01	53.5
USA African American Bethesda	10634	0.0	53.49
USA African American Bethesda	10635	0.01	53.49
USA African American Bethesda	10636	0.01	53.48
USA African American Bethesda	10637	0.01	53.47
USA African American Bethesda	10638	0.01	53.47
USA African American Bethesda	10639	0.01	53.46
USA African American Bethesda	10640	0.0	53.45
USA African American Bethesda	10641	0.01	53.45
USA African American Bethesda	10642	0.01	53.44
USA African American Bethesda	10643	0.01	53.44
USA African American Bethesda	10644	0.01	53.43
USA African American Bethesda	10645	0.0	53.42
USA African American Bethesda	10646	0.01	53.41
USA African American Bethesda	10647	0.01	53.4
USA African American Bethesda	10648	0.01	53.39
USA African American Bethesda	10649	0.0	53.39
USA African American Bethesda	10650	0.01	53.38
USA African American Bethesda	10651	0.0	53.37
USA African American Bethesda	10652	0.01	53.37
USA African American Bethesda	10653	0.01	53.37
USA African American Bethesda	10654	0.01	53.36
USA African American Bethesda	10655	0.01	53.35
USA African American Bethesda	10656	0.02	53.34
USA African American Bethesda	10657	0.0	53.32
USA African American Bethesda	10658	0.01	53.32
USA African American Bethesda	10659	0.01	53.31
USA African American Bethesda	10660	0.01	53.3
USA African American Bethesda	10661	0.0	53.29
USA African American Bethesda	10662	0.01	53.28
USA African American Bethesda	10663	0.01	53.27
USA African American Bethesda	10664	0.01	53.27
USA African American Bethesda	10665	0.01	53.26
USA African American Bethesda	10666	0.01	53.26
USA African American Bethesda	10667	0.01	53.25
USA African American Bethesda	10668	0.01	53.24
USA African American Bethesda	10669	0.01	53.23
USA African American Bethesda	10670	0.01	53.22
USA African American Bethesda	10671	0.0	53.21
USA African American Bethesda	10672	0.01	53.21
USA African American Bethesda	10673	0.01	53.2
USA African American Bethesda	10674	0.01	53.19
USA African American Bethesda	10675	0.01	53.18
USA African American Bethesda	10676	0.0	53.17
USA African American Bethesda	10677	0.0	53.17
USA African American Bethesda	10678	0.01	53.16
USA African American Bethesda	10679	0.0	53.15
USA African American Bethesda	10680	0.01	53.15
USA African American Bethesda	10681	0.01	53.14
USA African American Bethesda	10682	0.01	53.13
USA African American Bethesda	10683	0.01	53.12
USA African American Bethesda	10684	0.01	53.11
USA African American Bethesda	10685	0.01	53.1
USA African American Bethesda	10686	0.01	53.1
USA African American Bethesda	10687	0.01	53.09
