class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	11169	0.0	72.27
USA NMDP Japanese	11170	0.0	72.26
USA NMDP Japanese	11171	0.0	72.26
USA NMDP Japanese	11172	0.0	72.26
USA NMDP Japanese	11173	0.0	72.26
USA NMDP Japanese	11174	0.01	72.25
USA NMDP Japanese	11175	0.0	72.24
USA NMDP Japanese	11176	0.01	72.24
USA NMDP Japanese	11177	0.0	72.23
USA NMDP Japanese	11178	0.0	72.23
USA NMDP Japanese	11179	0.0	72.23
USA NMDP Japanese	11180	0.01	72.22
USA NMDP Japanese	11181	0.0	72.21
USA NMDP Japanese	11182	0.0	72.21
USA NMDP Japanese	11183	0.0	72.21
USA NMDP Japanese	11184	0.0	72.2
USA NMDP Japanese	11185	0.0	72.2
USA NMDP Japanese	11186	0.0	72.2
USA NMDP Japanese	11187	0.0	72.19
USA NMDP Japanese	11188	0.0	72.19
USA NMDP Japanese	11189	0.01	72.19
USA NMDP Japanese	11190	0.0	72.18
USA NMDP Japanese	11191	0.0	72.17
USA NMDP Japanese	11192	0.0	72.17
USA NMDP Japanese	11193	0.01	72.17
USA NMDP Japanese	11194	0.0	72.16
USA NMDP Japanese	11195	0.02	72.16
USA NMDP Japanese	11196	0.0	72.14
USA NMDP Japanese	11197	0.0	72.13
USA NMDP Japanese	11198	0.01	72.13
USA NMDP Japanese	11199	0.0	72.12
USA NMDP Japanese	11200	0.0	72.12
USA NMDP Japanese	11201	0.0	72.12
USA NMDP Japanese	11202	0.0	72.11
USA NMDP Japanese	11203	0.01	72.11
USA NMDP Japanese	11204	0.03	72.1
USA NMDP Japanese	11205	0.0	72.08
USA NMDP Japanese	11206	0.0	72.07
USA NMDP Japanese	11207	0.01	72.07
USA NMDP Japanese	11208	0.01	72.06
USA NMDP Japanese	11209	0.01	72.05
USA NMDP Japanese	11210	0.0	72.04
USA NMDP Japanese	11211	0.0	72.04
USA NMDP Japanese	11212	0.0	72.04
USA NMDP Japanese	11213	0.01	72.03
USA NMDP Japanese	11214	0.01	72.03
USA NMDP Japanese	11215	0.0	72.02
USA NMDP Japanese	11216	0.0	72.01
USA NMDP Japanese	11217	0.0	72.01
USA NMDP Japanese	11218	0.0	72.01
USA NMDP Japanese	11219	0.01	72.0
USA NMDP Japanese	11220	0.0	72.0
USA NMDP Japanese	11221	0.0	72.0
USA NMDP Japanese	11222	0.02	71.99
USA NMDP Japanese	11223	0.03	71.98
USA NMDP Japanese	11224	0.0	71.95
USA NMDP Japanese	11225	0.0	71.95
USA NMDP Japanese	11226	0.01	71.94
USA NMDP Japanese	11227	0.0	71.93
USA NMDP Japanese	11228	0.02	71.93
USA NMDP Japanese	11229	0.01	71.91
USA NMDP Japanese	11230	0.0	71.9
USA NMDP Japanese	11231	0.01	71.9
USA NMDP Japanese	11232	0.02	71.89
USA NMDP Japanese	11233	0.0	71.87
USA NMDP Japanese	11234	0.0	71.87
USA NMDP Japanese	11235	0.0	71.86
USA NMDP Japanese	11236	0.0	71.86
USA NMDP Japanese	11237	0.02	71.85
USA NMDP Japanese	11238	0.02	71.84
USA NMDP Japanese	11239	0.0	71.82
USA NMDP Japanese	11240	0.0	71.82
USA NMDP Japanese	11241	0.01	71.82
USA NMDP Japanese	11242	0.01	71.8
USA NMDP Japanese	11243	0.0	71.8
USA NMDP Japanese	11244	0.0	71.79
USA NMDP Japanese	11245	0.0	71.79
USA NMDP Japanese	11246	0.01	71.79
USA NMDP Japanese	11247	0.02	71.78
USA NMDP Japanese	11248	0.0	71.76
USA NMDP Japanese	11249	0.0	71.76
USA NMDP Japanese	11250	0.01	71.76
USA NMDP Japanese	11251	0.01	71.75
USA NMDP Japanese	11252	0.0	71.74
USA NMDP Japanese	11253	0.0	71.74
USA NMDP Japanese	11254	0.0	71.73
USA NMDP Japanese	11255	0.01	71.73
USA NMDP Japanese	11256	0.02	71.72
USA NMDP Japanese	11257	0.01	71.7
USA NMDP Japanese	11258	0.0	71.69
USA NMDP Japanese	11259	0.0	71.69
USA NMDP Japanese	11260	0.01	71.69
USA NMDP Japanese	11261	0.0	71.68
USA NMDP Japanese	11262	0.01	71.68
USA NMDP Japanese	11263	0.0	71.67
USA NMDP Japanese	11264	0.0	71.67
USA NMDP Japanese	11265	0.01	71.66
USA NMDP Japanese	11266	0.01	71.65
USA NMDP Japanese	11267	0.0	71.64
USA NMDP Japanese	11268	0.0	71.64
USA NMDP Japanese	11269	0.0	71.63
USA NMDP Japanese	11270	0.0	71.63
USA NMDP Japanese	11271	0.01	71.63
USA NMDP Japanese	11272	0.0	71.61
USA NMDP Japanese	11273	0.0	71.61
USA NMDP Japanese	11274	0.01	71.61
USA NMDP Japanese	11275	0.01	71.6
USA NMDP Japanese	11276	0.0	71.59
USA NMDP Japanese	11277	0.0	71.59
USA NMDP Japanese	11278	0.0	71.59
USA NMDP Japanese	11279	0.0	71.58
USA NMDP Japanese	11280	0.01	71.58
USA NMDP Japanese	11281	0.0	71.57
USA NMDP Japanese	11282	0.0	71.57
USA NMDP Japanese	11283	0.0	71.57
USA NMDP Japanese	11284	0.01	71.56
USA NMDP Japanese	11285	0.0	71.55
USA NMDP Japanese	11286	0.0	71.55
USA NMDP Japanese	11287	0.0	71.55
USA NMDP Japanese	11288	0.0	71.54
USA NMDP Japanese	11289	0.01	71.54
USA NMDP Japanese	11290	0.01	71.53
USA NMDP Japanese	11291	0.0	71.53
USA NMDP Japanese	11292	0.0	71.52
USA NMDP Japanese	11293	0.01	71.52
USA NMDP Japanese	11294	0.01	71.52
USA NMDP Japanese	11295	0.0	71.51
USA NMDP Japanese	11296	0.0	71.51
USA NMDP Japanese	11297	0.0	71.51
USA NMDP Japanese	11298	0.0	71.5
USA NMDP Japanese	11299	0.01	71.5
USA NMDP Japanese	11300	0.0	71.49
USA NMDP Japanese	11301	0.0	71.49
USA NMDP Japanese	11302	0.0	71.48
USA NMDP Japanese	11303	0.0	71.48
USA NMDP Japanese	11304	0.0	71.48
USA NMDP Japanese	11305	0.0	71.48
USA NMDP Japanese	11306	0.0	71.47
USA NMDP Japanese	11307	0.0	71.47
USA NMDP Japanese	11308	0.01	71.47
USA NMDP Japanese	11309	0.0	71.46
USA NMDP Japanese	11310	0.0	71.46
USA NMDP Japanese	11311	0.0	71.45
USA NMDP Japanese	11312	0.01	71.45
USA NMDP Japanese	11313	0.0	71.44
USA NMDP Japanese	11314	0.0	71.44
USA NMDP Japanese	11315	0.01	71.44
USA NMDP Japanese	11316	0.0	71.43
USA NMDP Japanese	11317	0.01	71.42
USA NMDP Japanese	11318	0.0	71.41
USA NMDP Japanese	11319	0.0	71.4
USA NMDP Japanese	11320	0.0	71.4
USA NMDP Japanese	11321	0.01	71.4
USA NMDP Japanese	11322	0.0	71.39
USA NMDP Japanese	11323	0.0	71.39
USA NMDP Japanese	11324	0.01	71.38
USA NMDP Japanese	11325	0.0	71.37
USA NMDP Japanese	11326	0.0	71.37
USA NMDP Japanese	11327	0.0	71.37
USA NMDP Japanese	11328	0.01	71.36
USA NMDP Japanese	11329	0.0	71.36
USA NMDP Japanese	11330	0.01	71.35
USA NMDP Japanese	11331	0.0	71.35
USA NMDP Japanese	11332	0.01	71.35
USA NMDP Japanese	11333	0.0	71.34
USA NMDP Japanese	11334	0.0	71.34
USA NMDP Japanese	11335	0.01	71.34
USA NMDP Japanese	11336	0.01	71.33
USA NMDP Japanese	11337	0.0	71.32
USA NMDP Japanese	11338	0.01	71.32
USA NMDP Japanese	11339	0.0	71.31
USA NMDP Japanese	11340	0.01	71.31
USA NMDP Japanese	11341	0.01	71.31
USA NMDP Japanese	11342	0.0	71.3
USA NMDP Japanese	11343	0.01	71.3
USA NMDP Japanese	11344	0.0	71.29
USA NMDP Japanese	11345	0.02	71.28
USA NMDP Japanese	11346	0.0	71.27
USA NMDP Japanese	11347	0.01	71.26
USA NMDP Japanese	11348	0.01	71.26
USA NMDP Japanese	11349	0.0	71.25
USA NMDP Japanese	11350	0.0	71.25
USA NMDP Japanese	11351	0.02	71.24
USA NMDP Japanese	11352	0.0	71.22
USA NMDP Japanese	11353	0.0	71.22
USA NMDP Japanese	11354	0.01	71.22
USA NMDP Japanese	11355	0.0	71.21
USA NMDP Japanese	11356	0.01	71.2
USA NMDP Japanese	11357	0.01	71.2
USA NMDP Japanese	11358	0.01	71.19
USA NMDP Japanese	11359	0.0	71.18
USA NMDP Japanese	11360	0.04	71.18
USA NMDP Japanese	11361	0.01	71.14
USA NMDP Japanese	11362	0.0	71.13
USA NMDP Japanese	11363	0.01	71.13
USA NMDP Japanese	11364	0.0	71.12
USA NMDP Japanese	11365	0.01	71.12
USA NMDP Japanese	11366	0.01	71.11
USA NMDP Japanese	11367	0.0	71.1
USA NMDP Japanese	11368	0.01	71.1
USA NMDP Japanese	11369	0.03	71.09
USA NMDP Japanese	11370	0.0	71.06
USA NMDP Japanese	11371	0.01	71.06
USA NMDP Japanese	11372	0.0	71.06
USA NMDP Japanese	11373	0.0	71.05
USA NMDP Japanese	11374	0.01	71.05
USA NMDP Japanese	11375	0.03	71.04
USA NMDP Japanese	11376	0.01	71.01
USA NMDP Japanese	11377	0.0	71.0
USA NMDP Japanese	11378	0.02	71.0
USA NMDP Japanese	11379	0.02	70.98
USA NMDP Japanese	11380	0.01	70.97
USA NMDP Japanese	11381	0.0	70.96
USA NMDP Japanese	11382	0.0	70.96
USA NMDP Japanese	11383	0.01	70.95
USA NMDP Japanese	11384	0.04	70.95
USA NMDP Japanese	11385	0.01	70.91
USA NMDP Japanese	11386	0.0	70.91
USA NMDP Japanese	11387	0.01	70.9
USA NMDP Japanese	11388	0.02	70.89
USA NMDP Japanese	11389	0.01	70.87
USA NMDP Japanese	11390	0.0	70.86
USA NMDP Japanese	11391	0.01	70.86
USA NMDP Japanese	11392	0.0	70.85
USA NMDP Japanese	11393	0.03	70.85
USA NMDP Japanese	11394	0.02	70.81
USA NMDP Japanese	11395	0.0	70.8
USA NMDP Japanese	11396	0.0	70.79
USA NMDP Japanese	11397	0.01	70.79
USA NMDP Japanese	11398	0.0	70.78
USA NMDP Japanese	11399	0.01	70.78
USA NMDP Japanese	11400	0.0	70.77
USA NMDP Japanese	11401	0.0	70.76
USA NMDP Japanese	11402	0.02	70.76
USA NMDP Japanese	11403	0.03	70.74
USA NMDP Japanese	11404	0.0	70.71
USA NMDP Japanese	11405	0.0	70.71
USA NMDP Japanese	11406	0.01	70.71
USA NMDP Japanese	11407	0.01	70.7
USA NMDP Japanese	11408	0.02	70.69
USA NMDP Japanese	11409	0.01	70.67
USA NMDP Japanese	11410	0.0	70.66
USA NMDP Japanese	11411	0.01	70.66
USA NMDP Japanese	11412	0.02	70.65
USA NMDP Japanese	11413	0.0	70.63
USA NMDP Japanese	11414	0.01	70.63
USA NMDP Japanese	11415	0.01	70.62
USA NMDP Japanese	11416	0.0	70.61
USA NMDP Japanese	11417	0.01	70.61
USA NMDP Japanese	11418	0.01	70.6
USA NMDP Japanese	11419	0.0	70.59
USA NMDP Japanese	11420	0.0	70.58
USA NMDP Japanese	11421	0.02	70.58
USA NMDP Japanese	11422	0.01	70.56
USA NMDP Japanese	11423	0.0	70.55
USA NMDP Japanese	11424	0.01	70.55
USA NMDP Japanese	11425	0.0	70.54
USA NMDP Japanese	11426	0.0	70.54
USA NMDP Japanese	11427	0.02	70.54
USA NMDP Japanese	11428	0.0	70.52
USA NMDP Japanese	11429	0.0	70.52
USA NMDP Japanese	11430	0.0	70.51
USA NMDP Japanese	11431	0.01	70.51
USA NMDP Japanese	11432	0.0	70.51
USA NMDP Japanese	11433	0.01	70.5
USA NMDP Japanese	11434	0.0	70.5
USA NMDP Japanese	11435	0.0	70.49
USA NMDP Japanese	11436	0.02	70.49
USA NMDP Japanese	11437	0.0	70.47
USA NMDP Japanese	11438	0.0	70.47
USA NMDP Japanese	11439	0.0	70.47
USA NMDP Japanese	11440	0.01	70.46
USA NMDP Japanese	11441	0.0	70.46
USA NMDP Japanese	11442	0.01	70.45
USA NMDP Japanese	11443	0.01	70.44
USA NMDP Japanese	11444	0.0	70.43
USA NMDP Japanese	11445	0.0	70.43
USA NMDP Japanese	11446	0.0	70.42
USA NMDP Japanese	11447	0.01	70.42
USA NMDP Japanese	11448	0.0	70.42
USA NMDP Japanese	11449	0.0	70.41
USA NMDP Japanese	11450	0.0	70.41
USA NMDP Japanese	11451	0.01	70.4
USA NMDP Japanese	11452	0.0	70.4
USA NMDP Japanese	11453	0.0	70.39
USA NMDP Japanese	11454	0.01	70.39
USA NMDP Japanese	11455	0.01	70.39
USA NMDP Japanese	11456	0.0	70.38
USA NMDP Japanese	11457	0.01	70.38
USA NMDP Japanese	11458	0.0	70.37
USA NMDP Japanese	11459	0.0	70.37
USA NMDP Japanese	11460	0.0	70.37
USA NMDP Japanese	11461	0.0	70.36
USA NMDP Japanese	11462	0.0	70.36
USA NMDP Japanese	11463	0.0	70.36
USA NMDP Japanese	11464	0.0	70.35
USA NMDP Japanese	11465	0.0	70.35
USA NMDP Japanese	11466	0.01	70.35
USA NMDP Japanese	11467	0.0	70.34
USA NMDP Japanese	11468	0.0	70.34
USA NMDP Japanese	11469	0.0	70.34
USA NMDP Japanese	11470	0.0	70.33
USA NMDP Japanese	11471	0.0	70.33
USA NMDP Japanese	11472	0.0	70.33
USA NMDP Japanese	11473	0.01	70.32
USA NMDP Japanese	11474	0.0	70.31
USA NMDP Japanese	11475	0.01	70.31
USA NMDP Japanese	11476	0.01	70.3
USA NMDP Japanese	11477	0.01	70.3
USA NMDP Japanese	11478	0.0	70.29
USA NMDP Japanese	11479	0.0	70.28
USA NMDP Japanese	11480	0.01	70.28
USA NMDP Japanese	11481	0.01	70.27
USA NMDP Japanese	11482	0.01	70.27
USA NMDP Japanese	11483	0.0	70.25
USA NMDP Japanese	11484	0.01	70.25
USA NMDP Japanese	11485	0.0	70.24
USA NMDP Japanese	11486	0.0	70.24
USA NMDP Japanese	11487	0.0	70.23
USA NMDP Japanese	11488	0.01	70.23
USA NMDP Japanese	11489	0.0	70.22
USA NMDP Japanese	11490	0.01	70.22
USA NMDP Japanese	11491	0.01	70.21
USA NMDP Japanese	11492	0.01	70.2
USA NMDP Japanese	11493	0.01	70.2
USA NMDP Japanese	11494	0.0	70.19
USA NMDP Japanese	11495	0.01	70.19
USA NMDP Japanese	11496	0.0	70.17
USA NMDP Japanese	11497	0.01	70.17
USA NMDP Japanese	11498	0.01	70.16
USA NMDP Japanese	11499	0.0	70.15
USA NMDP Japanese	11500	0.01	70.15
USA NMDP Japanese	11501	0.02	70.14
USA NMDP Japanese	11502	0.01	70.12
USA NMDP Japanese	11503	0.0	70.12
USA NMDP Japanese	11504	0.0	70.11
USA NMDP Japanese	11505	0.0	70.11
USA NMDP Japanese	11506	0.0	70.11
USA NMDP Japanese	11507	0.02	70.1
USA NMDP Japanese	11508	0.01	70.08
USA NMDP Japanese	11509	0.01	70.08
USA NMDP Japanese	11510	0.04	70.07
USA NMDP Japanese	11511	0.0	70.03
USA NMDP Japanese	11512	0.01	70.03
USA NMDP Japanese	11513	0.01	70.02
USA NMDP Japanese	11514	0.0	70.01
USA NMDP Japanese	11515	0.01	70.01
USA NMDP Japanese	11516	0.02	70.0
USA NMDP Japanese	11517	0.0	69.98
USA NMDP Japanese	11518	0.01	69.97
USA NMDP Japanese	11519	0.02	69.97
USA NMDP Japanese	11520	0.0	69.94
USA NMDP Japanese	11521	0.01	69.94
USA NMDP Japanese	11522	0.0	69.93
USA NMDP Japanese	11523	0.0	69.93
USA NMDP Japanese	11524	0.01	69.92
USA NMDP Japanese	11525	0.01	69.92
USA NMDP Japanese	11526	0.01	69.91
USA NMDP Japanese	11527	0.01	69.9
USA NMDP Japanese	11528	0.01	69.89
USA NMDP Japanese	11529	0.01	69.88
USA NMDP Japanese	11530	0.01	69.87
USA NMDP Japanese	11531	0.02	69.86
USA NMDP Japanese	11532	0.01	69.84
USA NMDP Japanese	11533	0.0	69.83
USA NMDP Japanese	11534	0.02	69.83
USA NMDP Japanese	11535	0.01	69.81
USA NMDP Japanese	11536	0.0	69.79
USA NMDP Japanese	11537	0.01	69.79
USA NMDP Japanese	11538	0.02	69.78
USA NMDP Japanese	11539	0.0	69.76
USA NMDP Japanese	11540	0.04	69.76
USA NMDP Japanese	11541	0.01	69.71
USA NMDP Japanese	11542	0.0	69.7
USA NMDP Japanese	11543	0.03	69.7
USA NMDP Japanese	11544	0.01	69.67
USA NMDP Japanese	11545	0.01	69.66
USA NMDP Japanese	11546	0.0	69.66
USA NMDP Japanese	11547	0.01	69.65
USA NMDP Japanese	11548	0.0	69.65
USA NMDP Japanese	11549	0.01	69.64
USA NMDP Japanese	11550	0.01	69.63
USA NMDP Japanese	11551	0.0	69.63
USA NMDP Japanese	11552	0.01	69.62
USA NMDP Japanese	11553	0.01	69.61
USA NMDP Japanese	11554	0.0	69.6
USA NMDP Japanese	11555	0.0	69.6
USA NMDP Japanese	11556	0.01	69.59
USA NMDP Japanese	11557	0.0	69.59
USA NMDP Japanese	11558	0.01	69.58
USA NMDP Japanese	11559	0.02	69.57
USA NMDP Japanese	11560	0.0	69.55
USA NMDP Japanese	11561	0.0	69.55
USA NMDP Japanese	11562	0.01	69.54
USA NMDP Japanese	11563	0.01	69.53
USA NMDP Japanese	11564	0.01	69.52
USA NMDP Japanese	11565	0.0	69.51
USA NMDP Japanese	11566	0.0	69.5
USA NMDP Japanese	11567	0.0	69.5
USA NMDP Japanese	11568	0.02	69.5
USA NMDP Japanese	11569	0.0	69.48
USA NMDP Japanese	11570	0.01	69.48
USA NMDP Japanese	11571	0.01	69.46
USA NMDP Japanese	11572	0.0	69.45
USA NMDP Japanese	11573	0.01	69.45
USA NMDP Japanese	11574	0.01	69.44
USA NMDP Japanese	11575	0.0	69.43
USA NMDP Japanese	11576	0.0	69.43
USA NMDP Japanese	11577	0.01	69.43
USA NMDP Japanese	11578	0.0	69.42
USA NMDP Japanese	11579	0.01	69.41
USA NMDP Japanese	11580	0.01	69.4
USA NMDP Japanese	11581	0.0	69.39
USA NMDP Japanese	11582	0.0	69.39
USA NMDP Japanese	11583	0.01	69.39
USA NMDP Japanese	11584	0.0	69.38
USA NMDP Japanese	11585	0.01	69.38
USA NMDP Japanese	11586	0.01	69.37
USA NMDP Japanese	11587	0.0	69.35
USA NMDP Japanese	11588	0.0	69.35
USA NMDP Japanese	11589	0.0	69.35
USA NMDP Japanese	11590	0.0	69.35
USA NMDP Japanese	11591	0.0	69.34
USA NMDP Japanese	11592	0.01	69.34
USA NMDP Japanese	11593	0.0	69.33
USA NMDP Japanese	11594	0.01	69.33
USA NMDP Japanese	11595	0.01	69.32
USA NMDP Japanese	11596	0.0	69.32
USA NMDP Japanese	11597	0.0	69.31
USA NMDP Japanese	11598	0.01	69.31
USA NMDP Japanese	11599	0.0	69.3
USA NMDP Japanese	11600	0.0	69.3
USA NMDP Japanese	11601	0.0	69.29
USA NMDP Japanese	11602	0.01	69.29
USA NMDP Japanese	11603	0.0	69.28
USA NMDP Japanese	11604	0.0	69.28
USA NMDP Japanese	11605	0.0	69.28
USA NMDP Japanese	11606	0.0	69.27
USA NMDP Japanese	11607	0.0	69.27
USA NMDP Japanese	11608	0.0	69.27
USA NMDP Japanese	11609	0.0	69.26
USA NMDP Japanese	11610	0.0	69.26
USA NMDP Japanese	11611	0.0	69.26
USA NMDP Japanese	11612	0.01	69.26
USA NMDP Japanese	11613	0.01	69.25
USA NMDP Japanese	11614	0.01	69.24
USA NMDP Japanese	11615	0.0	69.23
USA NMDP Japanese	11616	0.0	69.23
USA NMDP Japanese	11617	0.0	69.22
USA NMDP Japanese	11618	0.0	69.22
USA NMDP Japanese	11619	0.01	69.22
USA NMDP Japanese	11620	0.01	69.21
USA NMDP Japanese	11621	0.0	69.2
USA NMDP Japanese	11622	0.0	69.2
USA NMDP Japanese	11623	0.01	69.2
USA NMDP Japanese	11624	0.0	69.19
USA NMDP Japanese	11625	0.0	69.18
USA NMDP Japanese	11626	0.0	69.18
USA NMDP Japanese	11627	0.01	69.18
USA NMDP Japanese	11628	0.01	69.17
USA NMDP Japanese	11629	0.01	69.16
USA NMDP Japanese	11630	0.01	69.15
USA NMDP Japanese	11631	0.0	69.15
USA NMDP Japanese	11632	0.01	69.14
USA NMDP Japanese	11633	0.0	69.13
USA NMDP Japanese	11634	0.0	69.13
USA NMDP Japanese	11635	0.0	69.12
USA NMDP Japanese	11636	0.0	69.12
USA NMDP Japanese	11637	0.0	69.12
USA NMDP Japanese	11638	0.0	69.12
USA NMDP Japanese	11639	0.0	69.11
USA NMDP Japanese	11640	0.01	69.11
USA NMDP Japanese	11641	0.01	69.1
USA NMDP Japanese	11642	0.01	69.1
USA NMDP Japanese	11643	0.0	69.09
USA NMDP Japanese	11644	0.0	69.09
USA NMDP Japanese	11645	0.0	69.08
USA NMDP Japanese	11646	0.01	69.08
USA NMDP Japanese	11647	0.01	69.07
USA NMDP Japanese	11648	0.01	69.06
USA NMDP Japanese	11649	0.01	69.05
USA NMDP Japanese	11650	0.01	69.05
USA NMDP Japanese	11651	0.01	69.04
USA NMDP Japanese	11652	0.0	69.03
USA NMDP Japanese	11653	0.01	69.03
USA NMDP Japanese	11654	0.0	69.02
USA NMDP Japanese	11655	0.0	69.02
USA NMDP Japanese	11656	0.0	69.01
USA NMDP Japanese	11657	0.0	69.01
USA NMDP Japanese	11658	0.01	69.01
USA NMDP Japanese	11659	0.0	69.0
USA NMDP Japanese	11660	0.0	68.99
USA NMDP Japanese	11661	0.0	68.99
USA NMDP Japanese	11662	0.01	68.99
USA NMDP Japanese	11663	0.01	68.98
USA NMDP Japanese	11664	0.01	68.97
USA NMDP Japanese	11665	0.0	68.96
USA NMDP Japanese	11666	0.02	68.96
USA NMDP Japanese	11667	0.01	68.94
USA NMDP Japanese	11668	0.01	68.93
USA NMDP Japanese	11669	0.01	68.92
USA NMDP Japanese	11670	0.0	68.92
USA NMDP Japanese	11671	0.01	68.92
USA NMDP Japanese	11672	0.01	68.91
USA NMDP Japanese	11673	0.01	68.9
USA NMDP Japanese	11674	0.0	68.89
USA NMDP Japanese	11675	0.02	68.89
USA NMDP Japanese	11676	0.01	68.87
USA NMDP Japanese	11677	0.01	68.86
USA NMDP Japanese	11678	0.01	68.86
USA NMDP Japanese	11679	0.0	68.85
USA NMDP Japanese	11680	0.0	68.84
USA NMDP Japanese	11681	0.01	68.84
USA NMDP Japanese	11682	0.01	68.83
USA NMDP Japanese	11683	0.0	68.82
USA NMDP Japanese	11684	0.0	68.81
USA NMDP Japanese	11685	0.0	68.81
USA NMDP Japanese	11686	0.01	68.81
USA NMDP Japanese	11687	0.01	68.8
USA NMDP Japanese	11688	0.0	68.79
USA NMDP Japanese	11689	0.0	68.78
USA NMDP Japanese	11690	0.02	68.78
USA NMDP Japanese	11691	0.01	68.76
USA NMDP Japanese	11692	0.0	68.75
USA NMDP Japanese	11693	0.01	68.75
USA NMDP Japanese	11694	0.01	68.74
USA NMDP Japanese	11695	0.01	68.73
USA NMDP Japanese	11696	0.02	68.72
USA NMDP Japanese	11697	0.01	68.7
USA NMDP Japanese	11698	0.0	68.7
USA NMDP Japanese	11699	0.02	68.7
USA NMDP Japanese	11700	0.01	68.68
USA NMDP Japanese	11701	0.01	68.67
USA NMDP Japanese	11702	0.0	68.67
USA NMDP Japanese	11703	0.0	68.66
USA NMDP Japanese	11704	0.0	68.66
USA NMDP Japanese	11705	0.02	68.66
USA NMDP Japanese	11706	0.01	68.63
USA NMDP Japanese	11707	0.0	68.63
USA NMDP Japanese	11708	0.01	68.62
USA NMDP Japanese	11709	0.01	68.61
USA NMDP Japanese	11710	0.0	68.6
USA NMDP Japanese	11711	0.02	68.6
USA NMDP Japanese	11712	0.0	68.58
USA NMDP Japanese	11713	0.0	68.58
USA NMDP Japanese	11714	0.02	68.58
USA NMDP Japanese	11715	0.01	68.56
USA NMDP Japanese	11716	0.01	68.56
USA NMDP Japanese	11717	0.01	68.54
USA NMDP Japanese	11718	0.0	68.54
USA NMDP Japanese	11719	0.01	68.53
USA NMDP Japanese	11720	0.02	68.53
USA NMDP Japanese	11721	0.01	68.51
USA NMDP Japanese	11722	0.01	68.5
USA NMDP Japanese	11723	0.01	68.49
USA NMDP Japanese	11724	0.01	68.48
USA NMDP Japanese	11725	0.01	68.46
USA NMDP Japanese	11726	0.01	68.46
USA NMDP Japanese	11727	0.0	68.45
USA NMDP Japanese	11728	0.0	68.44
USA NMDP Japanese	11729	0.01	68.44
USA NMDP Japanese	11730	0.0	68.43
USA NMDP Japanese	11731	0.0	68.42
USA NMDP Japanese	11732	0.0	68.42
USA NMDP Japanese	11733	0.0	68.42
USA NMDP Japanese	11734	0.01	68.42
USA NMDP Japanese	11735	0.0	68.41
USA NMDP Japanese	11736	0.0	68.41
USA NMDP Japanese	11737	0.0	68.4
USA NMDP Japanese	11738	0.01	68.4
USA NMDP Japanese	11739	0.01	68.4
USA NMDP Japanese	11740	0.01	68.38
USA NMDP Japanese	11741	0.01	68.38
USA NMDP Japanese	11742	0.01	68.37
USA NMDP Japanese	11743	0.01	68.36
USA NMDP Japanese	11744	0.01	68.35
USA NMDP Japanese	11745	0.0	68.34
USA NMDP Japanese	11746	0.0	68.34
USA NMDP Japanese	11747	0.0	68.34
USA NMDP Japanese	11748	0.01	68.34
USA NMDP Japanese	11749	0.02	68.33
USA NMDP Japanese	11750	0.02	68.31
USA NMDP Japanese	11751	0.01	68.3
USA NMDP Japanese	11752	0.0	68.29
USA NMDP Japanese	11753	0.01	68.29
USA NMDP Japanese	11754	0.01	68.28
USA NMDP Japanese	11755	0.0	68.28
USA NMDP Japanese	11756	0.0	68.27
USA NMDP Japanese	11757	0.01	68.27
USA NMDP Japanese	11758	0.01	68.26
USA NMDP Japanese	11759	0.01	68.25
USA NMDP Japanese	11760	0.01	68.25
USA NMDP Japanese	11761	0.0	68.24
USA NMDP Japanese	11762	0.01	68.24
USA NMDP Japanese	11763	0.0	68.23
USA NMDP Japanese	11764	0.0	68.23
USA NMDP Japanese	11765	0.01	68.23
USA NMDP Japanese	11766	0.01	68.22
USA NMDP Japanese	11767	0.0	68.22
USA NMDP Japanese	11768	0.01	68.21
USA NMDP Japanese	11769	0.0	68.2
USA NMDP Japanese	11770	0.01	68.2
USA NMDP Japanese	11771	0.0	68.19
USA NMDP Japanese	11772	0.0	68.19
USA NMDP Japanese	11773	0.0	68.19
USA NMDP Japanese	11774	0.0	68.19
USA NMDP Japanese	11775	0.0	68.18
USA NMDP Japanese	11776	0.0	68.18
USA NMDP Japanese	11777	0.01	68.17
USA NMDP Japanese	11778	0.01	68.17
USA NMDP Japanese	11779	0.0	68.16
USA NMDP Japanese	11780	0.0	68.16
USA NMDP Japanese	11781	0.01	68.15
USA NMDP Japanese	11782	0.0	68.15
USA NMDP Japanese	11783	0.01	68.14
USA NMDP Japanese	11784	0.01	68.14
USA NMDP Japanese	11785	0.01	68.13
USA NMDP Japanese	11786	0.0	68.12
USA NMDP Japanese	11787	0.0	68.11
USA NMDP Japanese	11788	0.01	68.11
USA NMDP Japanese	11789	0.0	68.1
USA NMDP Japanese	11790	0.01	68.1
USA NMDP Japanese	11791	0.0	68.09
USA NMDP Japanese	11792	0.01	68.09
USA NMDP Japanese	11793	0.0	68.09
USA NMDP Japanese	11794	0.01	68.08
USA NMDP Japanese	11795	0.0	68.08
USA NMDP Japanese	11796	0.01	68.07
USA NMDP Japanese	11797	0.0	68.07
USA NMDP Japanese	11798	0.0	68.06
USA NMDP Japanese	11799	0.01	68.06
USA NMDP Japanese	11800	0.01	68.05
USA NMDP Japanese	11801	0.01	68.05
USA NMDP Japanese	11802	0.0	68.04
USA NMDP Japanese	11803	0.01	68.04
