class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	1614	0.0	100.0
Germany DKMS - Netherlands minority	1615	0.0	100.0
Germany DKMS - Netherlands minority	1616	0.0	100.0
Germany DKMS - Netherlands minority	1617	0.0	100.0
Germany DKMS - Netherlands minority	1618	0.0	100.0
Germany DKMS - Netherlands minority	1619	0.0	100.0
Germany DKMS - Netherlands minority	1620	0.0	100.0
Germany DKMS - Netherlands minority	1621	0.0	100.0
Germany DKMS - Netherlands minority	1622	0.0	100.0
Germany DKMS - Netherlands minority	1623	0.0	100.0
Germany DKMS - Netherlands minority	1624	0.0	100.0
Germany DKMS - Netherlands minority	1625	0.0	100.0
Germany DKMS - Netherlands minority	1626	0.0	100.0
Germany DKMS - Netherlands minority	1627	0.0	100.0
Germany DKMS - Netherlands minority	1628	0.0	100.0
Germany DKMS - Netherlands minority	1629	0.0	100.0
Germany DKMS - Netherlands minority	1630	0.0	100.0
Germany DKMS - Netherlands minority	1631	0.0	100.0
Germany DKMS - Netherlands minority	1632	0.0	100.0
Germany DKMS - Netherlands minority	1633	0.0	100.0
Germany DKMS - Netherlands minority	1634	0.0	100.0
Germany DKMS - Netherlands minority	1635	0.0	100.0
Germany DKMS - Netherlands minority	1636	0.0	100.0
Germany DKMS - Netherlands minority	1637	0.0	100.0
Germany DKMS - Netherlands minority	1638	0.0	100.0
Germany DKMS - Netherlands minority	1639	0.0	100.0
Germany DKMS - Netherlands minority	1640	0.0	100.0
Germany DKMS - Netherlands minority	1641	0.0	100.0
Germany DKMS - Netherlands minority	1642	0.0	100.0
Germany DKMS - Netherlands minority	1643	0.0	100.0
Germany DKMS - Netherlands minority	1644	0.0	100.0
Germany DKMS - Netherlands minority	1645	0.0	100.0
Germany DKMS - Netherlands minority	1646	0.0	100.0
Germany DKMS - Netherlands minority	1647	0.0	100.0
Germany DKMS - Netherlands minority	1648	0.0	100.0
Germany DKMS - Netherlands minority	1649	0.0	100.0
Germany DKMS - Netherlands minority	1650	0.0	100.0
Germany DKMS - Netherlands minority	1651	0.0	100.0
Germany DKMS - Netherlands minority	1652	0.0	100.0
Germany DKMS - Netherlands minority	1653	0.0	100.0
Germany DKMS - Netherlands minority	1654	0.0	100.0
Germany DKMS - Netherlands minority	1655	0.0	100.0
Germany DKMS - Netherlands minority	1656	0.0	100.0
Germany DKMS - Netherlands minority	1657	0.0	100.0
Germany DKMS - Netherlands minority	1658	0.0	100.0
Germany DKMS - Netherlands minority	1659	0.0	100.0
Germany DKMS - Netherlands minority	1660	0.0	100.0
Germany DKMS - Netherlands minority	1661	0.0	100.0
Germany DKMS - Netherlands minority	1662	0.0	100.0
Germany DKMS - Netherlands minority	1663	0.0	100.0
Germany DKMS - Netherlands minority	1664	0.0	100.0
Germany DKMS - Netherlands minority	1665	0.0	100.0
Germany DKMS - Netherlands minority	1666	0.0	100.0
Germany DKMS - Netherlands minority	1667	0.0	100.0
Germany DKMS - Netherlands minority	1668	0.0	100.0
Germany DKMS - Netherlands minority	1669	0.0	100.0
Germany DKMS - Netherlands minority	1670	0.0	100.0
Germany DKMS - Netherlands minority	1671	0.0	100.0
Germany DKMS - Netherlands minority	1672	0.0	100.0
Germany DKMS - Netherlands minority	1673	0.0	100.0
Germany DKMS - Netherlands minority	1674	0.0	100.0
Germany DKMS - Netherlands minority	1675	0.0	100.0
Germany DKMS - Netherlands minority	1676	0.0	100.0
Germany DKMS - Netherlands minority	1677	0.0	100.0
Germany DKMS - Netherlands minority	1678	0.0	100.0
Germany DKMS - Netherlands minority	1679	0.0	100.0
Germany DKMS - Netherlands minority	1680	0.0	100.0
Germany DKMS - Netherlands minority	1681	0.0	100.0
Germany DKMS - Netherlands minority	1682	0.0	100.0
Germany DKMS - Netherlands minority	1683	0.0	100.0
Germany DKMS - Netherlands minority	1684	0.0	100.0
Germany DKMS - Netherlands minority	1685	0.0	100.0
Germany DKMS - Netherlands minority	1686	0.0	100.0
Germany DKMS - Netherlands minority	1687	0.0	100.0
Germany DKMS - Netherlands minority	1688	0.0	100.0
Germany DKMS - Netherlands minority	1689	0.0	100.0
Germany DKMS - Netherlands minority	1690	0.0	100.0
Germany DKMS - Netherlands minority	1691	0.0	100.0
Germany DKMS - Netherlands minority	1692	0.0	100.0
Germany DKMS - Netherlands minority	1693	0.0	100.0
Germany DKMS - Netherlands minority	1694	0.0	100.0
Germany DKMS - Netherlands minority	1695	0.0	100.0
Germany DKMS - Netherlands minority	1696	0.0	100.0
Germany DKMS - Netherlands minority	1697	0.0	100.0
Germany DKMS - Netherlands minority	1698	0.0	100.0
Germany DKMS - Netherlands minority	1699	0.0	100.0
Germany DKMS - Netherlands minority	1700	0.0	100.0
Germany DKMS - Netherlands minority	1701	0.0	100.0
Germany DKMS - Netherlands minority	1702	0.0	100.0
Germany DKMS - Netherlands minority	1703	0.0	100.0
Germany DKMS - Netherlands minority	1704	0.0	100.0
Germany DKMS - Netherlands minority	1705	0.0	100.0
Germany DKMS - Netherlands minority	1706	0.0	100.0
Germany DKMS - Netherlands minority	1707	0.0	100.0
Germany DKMS - Netherlands minority	1708	0.0	100.0
Germany DKMS - Netherlands minority	1709	0.0	100.0
Germany DKMS - Netherlands minority	1710	0.0	100.0
Germany DKMS - Netherlands minority	1711	0.0	100.0
Germany DKMS - Netherlands minority	1712	0.0	100.0
Germany DKMS - Netherlands minority	1713	0.0	100.0
Germany DKMS - Netherlands minority	1714	0.0	100.0
Germany DKMS - Netherlands minority	1715	0.0	100.0
Germany DKMS - Netherlands minority	1716	0.0	100.0
Germany DKMS - Netherlands minority	1717	0.0	100.0
Germany DKMS - Netherlands minority	1718	0.0	100.0
Germany DKMS - Netherlands minority	1719	0.0	100.0
Germany DKMS - Netherlands minority	1720	0.0	100.0
Germany DKMS - Netherlands minority	1721	0.0	100.0
Germany DKMS - Netherlands minority	1722	0.0	100.0
Germany DKMS - Netherlands minority	1723	0.0	100.0
Germany DKMS - Netherlands minority	1724	0.0	100.0
Germany DKMS - Netherlands minority	1725	0.0	100.0
Germany DKMS - Netherlands minority	1726	0.0	100.0
Germany DKMS - Netherlands minority	1727	0.0	100.0
Germany DKMS - Netherlands minority	1728	0.0	100.0
Germany DKMS - Netherlands minority	1729	0.0	100.0
Germany DKMS - Netherlands minority	1730	0.0	100.0
Germany DKMS - Netherlands minority	1731	0.0	100.0
Germany DKMS - Netherlands minority	1732	0.0	100.0
Germany DKMS - Netherlands minority	1733	0.0	100.0
Germany DKMS - Netherlands minority	1734	0.0	100.0
Germany DKMS - Netherlands minority	1735	0.0	99.99
Germany DKMS - Netherlands minority	1736	0.0	99.99
Germany DKMS - Netherlands minority	1737	0.0	99.99
Germany DKMS - Netherlands minority	1738	0.0	99.99
Germany DKMS - Netherlands minority	1739	0.0	99.99
Germany DKMS - Netherlands minority	1740	0.0	99.99
Germany DKMS - Netherlands minority	1741	0.0	99.99
Germany DKMS - Netherlands minority	1742	0.0	99.99
Germany DKMS - Netherlands minority	1743	0.0	99.99
Germany DKMS - Netherlands minority	1744	0.0	99.99
Germany DKMS - Netherlands minority	1745	0.0	99.99
Germany DKMS - Netherlands minority	1746	0.0	99.99
Germany DKMS - Netherlands minority	1747	0.0	99.99
Germany DKMS - Netherlands minority	1748	0.0	99.99
Germany DKMS - Netherlands minority	1749	0.0	99.99
Germany DKMS - Netherlands minority	1750	0.0	99.99
Germany DKMS - Netherlands minority	1751	0.0	99.99
Germany DKMS - Netherlands minority	1752	0.0	99.99
Germany DKMS - Netherlands minority	1753	0.0	99.99
Germany DKMS - Netherlands minority	1754	0.0	99.99
Germany DKMS - Netherlands minority	1755	0.0	99.99
Germany DKMS - Netherlands minority	1756	0.0	99.99
Germany DKMS - Netherlands minority	1757	0.0	99.99
Germany DKMS - Netherlands minority	1758	0.0	99.99
Germany DKMS - Netherlands minority	1759	0.0	99.99
Germany DKMS - Netherlands minority	1760	0.0	99.99
Germany DKMS - Netherlands minority	1761	0.0	99.99
Germany DKMS - Netherlands minority	1762	0.0	99.99
Germany DKMS - Netherlands minority	1763	0.0	99.99
Germany DKMS - Netherlands minority	1764	0.0	99.99
Germany DKMS - Netherlands minority	1765	0.0	99.99
Germany DKMS - Netherlands minority	1766	0.0	99.99
Germany DKMS - Netherlands minority	1767	0.0	99.99
Germany DKMS - Netherlands minority	1768	0.0	99.99
Germany DKMS - Netherlands minority	1769	0.0	99.99
Germany DKMS - Netherlands minority	1770	0.0	99.99
Germany DKMS - Netherlands minority	1771	0.0	99.99
Germany DKMS - Netherlands minority	1772	0.0	99.99
Germany DKMS - Netherlands minority	1773	0.0	99.99
Germany DKMS - Netherlands minority	1774	0.0	99.99
Germany DKMS - Netherlands minority	1775	0.0	99.99
Germany DKMS - Netherlands minority	1776	0.0	99.99
Germany DKMS - Netherlands minority	1777	0.0	99.99
Germany DKMS - Netherlands minority	1778	0.0	99.99
Germany DKMS - Netherlands minority	1779	0.0	99.99
Germany DKMS - Netherlands minority	1780	0.0	99.99
Germany DKMS - Netherlands minority	1781	0.0	99.99
Germany DKMS - Netherlands minority	1782	0.0	99.99
Germany DKMS - Netherlands minority	1783	0.0	99.99
Germany DKMS - Netherlands minority	1784	0.0	99.99
Germany DKMS - Netherlands minority	1785	0.0	99.99
Germany DKMS - Netherlands minority	1786	0.0	99.99
Germany DKMS - Netherlands minority	1787	0.0	99.99
Germany DKMS - Netherlands minority	1788	0.0	99.99
Germany DKMS - Netherlands minority	1789	0.0	99.99
Germany DKMS - Netherlands minority	1790	0.0	99.99
Germany DKMS - Netherlands minority	1791	0.0	99.99
Germany DKMS - Netherlands minority	1792	0.0	99.99
Germany DKMS - Netherlands minority	1793	0.0	99.99
Germany DKMS - Netherlands minority	1794	0.0	99.99
Germany DKMS - Netherlands minority	1795	0.0	99.99
Germany DKMS - Netherlands minority	1796	0.0	99.99
Germany DKMS - Netherlands minority	1797	0.0	99.99
Germany DKMS - Netherlands minority	1798	0.0	99.99
Germany DKMS - Netherlands minority	1799	0.0	99.99
Germany DKMS - Netherlands minority	1800	0.0	99.99
Germany DKMS - Netherlands minority	1801	0.0	99.99
Germany DKMS - Netherlands minority	1802	0.0	99.99
Germany DKMS - Netherlands minority	1803	0.0	99.99
Germany DKMS - Netherlands minority	1804	0.0	99.99
Germany DKMS - Netherlands minority	1805	0.0	99.99
Germany DKMS - Netherlands minority	1806	0.0	99.99
Germany DKMS - Netherlands minority	1807	0.0	99.99
Germany DKMS - Netherlands minority	1808	0.0	99.99
Germany DKMS - Netherlands minority	1809	0.0	99.99
Germany DKMS - Netherlands minority	1810	0.0	99.99
Germany DKMS - Netherlands minority	1811	0.0	99.99
Germany DKMS - Netherlands minority	1812	0.0	99.99
Germany DKMS - Netherlands minority	1813	0.0	99.99
Germany DKMS - Netherlands minority	1814	0.0	99.99
Germany DKMS - Netherlands minority	1815	0.0	99.99
Germany DKMS - Netherlands minority	1816	0.0	99.99
Germany DKMS - Netherlands minority	1817	0.0	99.99
Germany DKMS - Netherlands minority	1818	0.0	99.99
Germany DKMS - Netherlands minority	1819	0.0	99.99
Germany DKMS - Netherlands minority	1820	0.0	99.99
Germany DKMS - Netherlands minority	1821	0.0	99.99
Germany DKMS - Netherlands minority	1822	0.0	99.99
Germany DKMS - Netherlands minority	1823	0.0	99.99
Germany DKMS - Netherlands minority	1824	0.0	99.99
Germany DKMS - Netherlands minority	1825	0.0	99.99
Germany DKMS - Netherlands minority	1826	0.0	99.99
Germany DKMS - Netherlands minority	1827	0.0	99.99
Germany DKMS - Netherlands minority	1828	0.0	99.99
Germany DKMS - Netherlands minority	1829	0.0	99.99
Germany DKMS - Netherlands minority	1830	0.0	99.99
Germany DKMS - Netherlands minority	1831	0.0	99.99
Germany DKMS - Netherlands minority	1832	0.0	99.99
Germany DKMS - Netherlands minority	1833	0.0	99.99
Germany DKMS - Netherlands minority	1834	0.0	99.99
Germany DKMS - Netherlands minority	1835	0.0	99.99
Germany DKMS - Netherlands minority	1836	0.0	99.99
Germany DKMS - Netherlands minority	1837	0.0	99.99
Germany DKMS - Netherlands minority	1838	0.0	99.99
Germany DKMS - Netherlands minority	1839	0.0	99.99
Germany DKMS - Netherlands minority	1840	0.0	99.99
Germany DKMS - Netherlands minority	1841	0.0	99.99
Germany DKMS - Netherlands minority	1842	0.0	99.99
Germany DKMS - Netherlands minority	1843	0.0	99.99
Germany DKMS - Netherlands minority	1844	0.0	99.99
Germany DKMS - Netherlands minority	1845	0.0	99.99
Germany DKMS - Netherlands minority	1846	0.0	99.99
Germany DKMS - Netherlands minority	1847	0.0	99.99
Germany DKMS - Netherlands minority	1848	0.0	99.99
Germany DKMS - Netherlands minority	1849	0.0	99.99
Germany DKMS - Netherlands minority	1850	0.0	99.99
Germany DKMS - Netherlands minority	1851	0.0	99.99
Germany DKMS - Netherlands minority	1852	0.0	99.99
Germany DKMS - Netherlands minority	1853	0.0	99.99
Germany DKMS - Netherlands minority	1854	0.0	99.99
Germany DKMS - Netherlands minority	1855	0.0	99.99
Germany DKMS - Netherlands minority	1856	0.0	99.99
Germany DKMS - Netherlands minority	1857	0.0	99.99
Germany DKMS - Netherlands minority	1858	0.0	99.99
Germany DKMS - Netherlands minority	1859	0.0	99.99
Germany DKMS - Netherlands minority	1860	0.0	99.99
Germany DKMS - Netherlands minority	1861	0.0	99.99
Germany DKMS - Netherlands minority	1862	0.0	99.99
Germany DKMS - Netherlands minority	1863	0.0	99.99
Germany DKMS - Netherlands minority	1864	0.0	99.99
Germany DKMS - Netherlands minority	1865	0.0	99.99
Germany DKMS - Netherlands minority	1866	0.0	99.99
Germany DKMS - Netherlands minority	1867	0.0	99.99
Germany DKMS - Netherlands minority	1868	0.0	99.99
Germany DKMS - Netherlands minority	1869	0.0	99.99
Germany DKMS - Netherlands minority	1870	0.0	99.99
Germany DKMS - Netherlands minority	1871	0.0	99.99
Germany DKMS - Netherlands minority	1872	0.0	99.99
Germany DKMS - Netherlands minority	1873	0.0	99.99
Germany DKMS - Netherlands minority	1874	0.0	99.99
Germany DKMS - Netherlands minority	1875	0.0	99.99
Germany DKMS - Netherlands minority	1876	0.0	99.99
Germany DKMS - Netherlands minority	1877	0.0	99.99
Germany DKMS - Netherlands minority	1878	0.0	99.99
Germany DKMS - Netherlands minority	1879	0.0	99.99
Germany DKMS - Netherlands minority	1880	0.0	99.99
Germany DKMS - Netherlands minority	1881	0.0	99.99
Germany DKMS - Netherlands minority	1882	0.0	99.99
Germany DKMS - Netherlands minority	1883	0.0	99.99
Germany DKMS - Netherlands minority	1884	0.0	99.99
Germany DKMS - Netherlands minority	1885	0.0	99.99
Germany DKMS - Netherlands minority	1886	0.0	99.99
Germany DKMS - Netherlands minority	1887	0.0	99.99
Germany DKMS - Netherlands minority	1888	0.0	99.99
Germany DKMS - Netherlands minority	1889	0.0	99.99
Germany DKMS - Netherlands minority	1890	0.0	99.99
Germany DKMS - Netherlands minority	1891	0.0	99.99
Germany DKMS - Netherlands minority	1892	0.0	99.99
Germany DKMS - Netherlands minority	1893	0.0	99.99
Germany DKMS - Netherlands minority	1894	0.0	99.99
Germany DKMS - Netherlands minority	1895	0.0	99.99
Germany DKMS - Netherlands minority	1896	0.0	99.99
Germany DKMS - Netherlands minority	1897	0.0	99.99
Germany DKMS - Netherlands minority	1898	0.0	99.99
Germany DKMS - Netherlands minority	1899	0.0	99.99
Germany DKMS - Netherlands minority	1900	0.0	99.99
Germany DKMS - Netherlands minority	1901	0.0	99.99
Germany DKMS - Netherlands minority	1902	0.0	99.99
Germany DKMS - Netherlands minority	1903	0.0	99.99
Germany DKMS - Netherlands minority	1904	0.0	99.99
Germany DKMS - Netherlands minority	1905	0.0	99.99
Germany DKMS - Netherlands minority	1906	0.0	99.99
Germany DKMS - Netherlands minority	1907	0.0	99.99
Germany DKMS - Netherlands minority	1908	0.0	99.99
Germany DKMS - Netherlands minority	1909	0.0	99.99
Germany DKMS - Netherlands minority	1910	0.0	99.99
Germany DKMS - Netherlands minority	1911	0.0	99.99
Germany DKMS - Netherlands minority	1912	0.0	99.99
Germany DKMS - Netherlands minority	1913	0.0	99.99
Germany DKMS - Netherlands minority	1914	0.0	99.99
Germany DKMS - Netherlands minority	1915	0.0	99.99
Germany DKMS - Netherlands minority	1916	0.0	99.99
Germany DKMS - Netherlands minority	1917	0.0	99.99
Germany DKMS - Netherlands minority	1918	0.0	99.99
Germany DKMS - Netherlands minority	1919	0.0	99.99
Germany DKMS - Netherlands minority	1920	0.0	99.99
Germany DKMS - Netherlands minority	1921	0.0	99.99
Germany DKMS - Netherlands minority	1922	0.0	99.99
Germany DKMS - Netherlands minority	1923	0.0	99.99
Germany DKMS - Netherlands minority	1924	0.0	99.99
Germany DKMS - Netherlands minority	1925	0.0	99.99
Germany DKMS - Netherlands minority	1926	0.0	99.99
Germany DKMS - Netherlands minority	1927	0.0	99.99
Germany DKMS - Netherlands minority	1928	0.0	99.99
Germany DKMS - Netherlands minority	1929	0.0	99.99
Germany DKMS - Netherlands minority	1930	0.0	99.99
Germany DKMS - Netherlands minority	1931	0.0	99.99
Germany DKMS - Netherlands minority	1932	0.0	99.99
Germany DKMS - Netherlands minority	1933	0.0	99.99
Germany DKMS - Netherlands minority	1934	0.0	99.99
Germany DKMS - Netherlands minority	1935	0.0	99.99
Germany DKMS - Netherlands minority	1936	0.0	99.99
Germany DKMS - Netherlands minority	1937	0.0	99.99
Germany DKMS - Netherlands minority	1938	0.0	99.99
Germany DKMS - Netherlands minority	1939	0.0	99.99
Germany DKMS - Netherlands minority	1940	0.0	99.99
Germany DKMS - Netherlands minority	1941	0.0	99.99
Germany DKMS - Netherlands minority	1942	0.0	99.99
Germany DKMS - Netherlands minority	1943	0.0	99.99
Germany DKMS - Netherlands minority	1944	0.0	99.99
Germany DKMS - Netherlands minority	1945	0.0	99.99
Germany DKMS - Netherlands minority	1946	0.0	99.99
Germany DKMS - Netherlands minority	1947	0.0	99.99
Germany DKMS - Netherlands minority	1948	0.0	99.99
Germany DKMS - Netherlands minority	1949	0.0	99.99
Germany DKMS - Netherlands minority	1950	0.0	99.99
Germany DKMS - Netherlands minority	1951	0.0	99.99
Germany DKMS - Netherlands minority	1952	0.0	99.99
Germany DKMS - Netherlands minority	1953	0.0	99.99
Germany DKMS - Netherlands minority	1954	0.0	99.99
Germany DKMS - Netherlands minority	1955	0.0	99.99
Germany DKMS - Netherlands minority	1956	0.0	99.99
Germany DKMS - Netherlands minority	1957	0.0	99.99
Germany DKMS - Netherlands minority	1958	0.0	99.99
Germany DKMS - Netherlands minority	1959	0.0	99.99
Germany DKMS - Netherlands minority	1960	0.0	99.99
Germany DKMS - Netherlands minority	1961	0.0	99.99
Germany DKMS - Netherlands minority	1962	0.0	99.99
Germany DKMS - Netherlands minority	1963	0.0	99.99
Germany DKMS - Netherlands minority	1964	0.0	99.99
Germany DKMS - Netherlands minority	1965	0.0	99.99
Germany DKMS - Netherlands minority	1966	0.0	99.99
Germany DKMS - Netherlands minority	1967	0.0	99.99
Germany DKMS - Netherlands minority	1968	0.0	99.99
Germany DKMS - Netherlands minority	1969	0.0	99.99
Germany DKMS - Netherlands minority	1970	0.0	99.99
Germany DKMS - Netherlands minority	1971	0.0	99.99
Germany DKMS - Netherlands minority	1972	0.0	99.99
Germany DKMS - Netherlands minority	1973	0.0	99.99
Germany DKMS - Netherlands minority	1974	0.0	99.99
Germany DKMS - Netherlands minority	1975	0.0	99.99
Germany DKMS - Netherlands minority	1976	0.0	99.99
Germany DKMS - Netherlands minority	1977	0.0	99.99
Germany DKMS - Netherlands minority	1978	0.0	99.99
Germany DKMS - Netherlands minority	1979	0.0	99.99
