class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	3466	0.0	97.37
South African Mixed ancestry	3467	0.0	97.37
South African Mixed ancestry	3468	0.0	97.37
South African Mixed ancestry	3469	0.0	97.36
South African Mixed ancestry	3470	0.0	97.36
South African Mixed ancestry	3471	0.0	97.36
South African Mixed ancestry	3472	0.0	97.36
South African Mixed ancestry	3473	0.0	97.36
South African Mixed ancestry	3474	0.0	97.35
South African Mixed ancestry	3475	0.0	97.35
South African Mixed ancestry	3476	0.0	97.35
South African Mixed ancestry	3477	0.0	97.35
South African Mixed ancestry	3478	0.0	97.35
South African Mixed ancestry	3479	0.0	97.35
South African Mixed ancestry	3480	0.0	97.34
South African Mixed ancestry	3481	0.0	97.34
South African Mixed ancestry	3482	0.0	97.34
South African Mixed ancestry	3483	0.0	97.34
South African Mixed ancestry	3484	0.0	97.34
South African Mixed ancestry	3485	0.0	97.33
South African Mixed ancestry	3486	0.0	97.33
South African Mixed ancestry	3487	0.0	97.33
South African Mixed ancestry	3488	0.0	97.33
South African Mixed ancestry	3489	0.0	97.33
South African Mixed ancestry	3490	0.0	97.33
South African Mixed ancestry	3491	0.0	97.32
South African Mixed ancestry	3492	0.0	97.32
South African Mixed ancestry	3493	0.0	97.32
South African Mixed ancestry	3494	0.0	97.32
South African Mixed ancestry	3495	0.0	97.32
South African Mixed ancestry	3496	0.0	97.32
South African Mixed ancestry	3497	0.0	97.31
South African Mixed ancestry	3498	0.0	97.31
South African Mixed ancestry	3499	0.0	97.31
South African Mixed ancestry	3500	0.0	97.31
South African Mixed ancestry	3501	0.0	97.31
South African Mixed ancestry	3502	0.0	97.31
South African Mixed ancestry	3503	0.0	97.31
South African Mixed ancestry	3504	0.0	97.3
South African Mixed ancestry	3505	0.0	97.3
South African Mixed ancestry	3506	0.0	97.3
South African Mixed ancestry	3507	0.0	97.3
South African Mixed ancestry	3508	0.0	97.3
South African Mixed ancestry	3509	0.0	97.3
South African Mixed ancestry	3510	0.0	97.29
South African Mixed ancestry	3511	0.0	97.29
South African Mixed ancestry	3512	0.0	97.29
South African Mixed ancestry	3513	0.0	97.29
South African Mixed ancestry	3514	0.0	97.29
South African Mixed ancestry	3515	0.0	97.29
South African Mixed ancestry	3516	0.0	97.29
South African Mixed ancestry	3517	0.0	97.29
South African Mixed ancestry	3518	0.0	97.28
South African Mixed ancestry	3519	0.0	97.28
South African Mixed ancestry	3520	0.0	97.28
South African Mixed ancestry	3521	0.0	97.28
South African Mixed ancestry	3522	0.0	97.28
South African Mixed ancestry	3523	0.0	97.28
South African Mixed ancestry	3524	0.0	97.28
South African Mixed ancestry	3525	0.0	97.28
South African Mixed ancestry	3526	0.0	97.28
South African Mixed ancestry	3527	0.0	97.27
South African Mixed ancestry	3528	0.0	97.27
South African Mixed ancestry	3529	0.0	97.27
South African Mixed ancestry	3530	0.0	97.27
South African Mixed ancestry	3531	0.0	97.27
South African Mixed ancestry	3532	0.0	97.27
South African Mixed ancestry	3533	0.0	97.27
South African Mixed ancestry	3534	0.0	97.27
South African Mixed ancestry	3535	0.0	97.26
South African Mixed ancestry	3536	0.0	97.26
South African Mixed ancestry	3537	0.0	97.26
South African Mixed ancestry	3538	0.0	97.26
South African Mixed ancestry	3539	0.0	97.26
South African Mixed ancestry	3540	0.0	97.26
South African Mixed ancestry	3541	0.0	97.26
South African Mixed ancestry	3542	0.0	97.25
South African Mixed ancestry	3543	0.0	97.25
South African Mixed ancestry	3544	0.0	97.25
South African Mixed ancestry	3545	0.0	97.25
South African Mixed ancestry	3546	0.0	97.25
South African Mixed ancestry	3547	0.0	97.25
South African Mixed ancestry	3548	0.0	97.25
South African Mixed ancestry	3549	0.0	97.25
South African Mixed ancestry	3550	0.0	97.25
South African Mixed ancestry	3551	0.0	97.24
South African Mixed ancestry	3552	0.0	97.24
South African Mixed ancestry	3553	0.0	97.24
South African Mixed ancestry	3554	0.0	97.24
South African Mixed ancestry	3555	0.0	97.24
South African Mixed ancestry	3556	0.0	97.24
South African Mixed ancestry	3557	0.0	97.24
South African Mixed ancestry	3558	0.0	97.24
South African Mixed ancestry	3559	0.0	97.24
South African Mixed ancestry	3560	0.0	97.24
South African Mixed ancestry	3561	0.0	97.23
South African Mixed ancestry	3562	0.0	97.23
South African Mixed ancestry	3563	0.0	97.23
South African Mixed ancestry	3564	0.0	97.23
South African Mixed ancestry	3565	0.0	97.23
South African Mixed ancestry	3566	0.0	97.23
South African Mixed ancestry	3567	0.0	97.23
South African Mixed ancestry	3568	0.0	97.22
South African Mixed ancestry	3569	0.0	97.22
South African Mixed ancestry	3570	0.0	97.22
South African Mixed ancestry	3571	0.0	97.22
South African Mixed ancestry	3572	0.0	97.22
South African Mixed ancestry	3573	0.0	97.22
South African Mixed ancestry	3574	0.0	97.21
South African Mixed ancestry	3575	0.0	97.21
South African Mixed ancestry	3576	0.0	97.21
South African Mixed ancestry	3577	0.0	97.21
South African Mixed ancestry	3578	0.0	97.21
South African Mixed ancestry	3579	0.0	97.21
South African Mixed ancestry	3580	0.0	97.21
South African Mixed ancestry	3581	0.0	97.2
South African Mixed ancestry	3582	0.0	97.2
South African Mixed ancestry	3583	0.0	97.2
South African Mixed ancestry	3584	0.0	97.2
South African Mixed ancestry	3585	0.0	97.2
South African Mixed ancestry	3586	0.0	97.2
South African Mixed ancestry	3587	0.0	97.2
South African Mixed ancestry	3588	0.0	97.2
South African Mixed ancestry	3589	0.0	97.2
South African Mixed ancestry	3590	0.0	97.19
South African Mixed ancestry	3591	0.0	97.19
South African Mixed ancestry	3592	0.0	97.19
South African Mixed ancestry	3593	0.0	97.19
South African Mixed ancestry	3594	0.0	97.19
South African Mixed ancestry	3595	0.0	97.19
South African Mixed ancestry	3596	0.0	97.19
South African Mixed ancestry	3597	0.0	97.19
South African Mixed ancestry	3598	0.0	97.18
South African Mixed ancestry	3599	0.0	97.18
South African Mixed ancestry	3600	0.0	97.18
South African Mixed ancestry	3601	0.0	97.18
South African Mixed ancestry	3602	0.0	97.18
South African Mixed ancestry	3603	0.0	97.18
South African Mixed ancestry	3604	0.0	97.18
South African Mixed ancestry	3605	0.0	97.17
South African Mixed ancestry	3606	0.0	97.17
South African Mixed ancestry	3607	0.0	97.17
South African Mixed ancestry	3608	0.0	97.17
South African Mixed ancestry	3609	0.0	97.17
South African Mixed ancestry	3610	0.0	97.17
South African Mixed ancestry	3611	0.0	97.17
South African Mixed ancestry	3612	0.0	97.16
South African Mixed ancestry	3613	0.0	97.16
South African Mixed ancestry	3614	0.0	97.16
South African Mixed ancestry	3615	0.0	97.16
South African Mixed ancestry	3616	0.0	97.16
South African Mixed ancestry	3617	0.0	97.16
South African Mixed ancestry	3618	0.0	97.15
South African Mixed ancestry	3619	0.0	97.15
South African Mixed ancestry	3620	0.0	97.15
South African Mixed ancestry	3621	0.0	97.15
South African Mixed ancestry	3622	0.0	97.15
South African Mixed ancestry	3623	0.0	97.15
South African Mixed ancestry	3624	0.0	97.15
South African Mixed ancestry	3625	0.0	97.15
South African Mixed ancestry	3626	0.0	97.14
South African Mixed ancestry	3627	0.0	97.14
South African Mixed ancestry	3628	0.0	97.14
South African Mixed ancestry	3629	0.0	97.14
South African Mixed ancestry	3630	0.0	97.14
South African Mixed ancestry	3631	0.0	97.14
South African Mixed ancestry	3632	0.0	97.14
South African Mixed ancestry	3633	0.0	97.13
South African Mixed ancestry	3634	0.0	97.13
South African Mixed ancestry	3635	0.0	97.13
South African Mixed ancestry	3636	0.0	97.13
South African Mixed ancestry	3637	0.0	97.13
South African Mixed ancestry	3638	0.0	97.13
South African Mixed ancestry	3639	0.0	97.12
South African Mixed ancestry	3640	0.0	97.12
South African Mixed ancestry	3641	0.0	97.12
South African Mixed ancestry	3642	0.0	97.12
South African Mixed ancestry	3643	0.0	97.12
South African Mixed ancestry	3644	0.0	97.12
South African Mixed ancestry	3645	0.0	97.11
South African Mixed ancestry	3646	0.0	97.11
South African Mixed ancestry	3647	0.0	97.11
South African Mixed ancestry	3648	0.0	97.11
South African Mixed ancestry	3649	0.0	97.11
South African Mixed ancestry	3650	0.0	97.11
South African Mixed ancestry	3651	0.0	97.11
South African Mixed ancestry	3652	0.0	97.11
South African Mixed ancestry	3653	0.0	97.1
South African Mixed ancestry	3654	0.0	97.1
South African Mixed ancestry	3655	0.0	97.1
South African Mixed ancestry	3656	0.0	97.1
South African Mixed ancestry	3657	0.0	97.1
South African Mixed ancestry	3658	0.0	97.1
South African Mixed ancestry	3659	0.0	97.1
South African Mixed ancestry	3660	0.0	97.09
South African Mixed ancestry	3661	0.0	97.09
South African Mixed ancestry	3662	0.0	97.09
South African Mixed ancestry	3663	0.0	97.09
South African Mixed ancestry	3664	0.0	97.09
South African Mixed ancestry	3665	0.0	97.09
South African Mixed ancestry	3666	0.0	97.09
South African Mixed ancestry	3667	0.0	97.08
South African Mixed ancestry	3668	0.0	97.08
South African Mixed ancestry	3669	0.0	97.08
South African Mixed ancestry	3670	0.0	97.08
South African Mixed ancestry	3671	0.0	97.08
South African Mixed ancestry	3672	0.0	97.07
South African Mixed ancestry	3673	0.0	97.07
South African Mixed ancestry	3674	0.0	97.07
South African Mixed ancestry	3675	0.0	97.07
South African Mixed ancestry	3676	0.0	97.07
South African Mixed ancestry	3677	0.0	97.07
South African Mixed ancestry	3678	0.0	97.07
South African Mixed ancestry	3679	0.0	97.06
South African Mixed ancestry	3680	0.0	97.06
South African Mixed ancestry	3681	0.0	97.06
South African Mixed ancestry	3682	0.0	97.06
South African Mixed ancestry	3683	0.0	97.06
South African Mixed ancestry	3684	0.0	97.06
South African Mixed ancestry	3685	0.0	97.06
South African Mixed ancestry	3686	0.0	97.05
South African Mixed ancestry	3687	0.0	97.05
South African Mixed ancestry	3688	0.0	97.05
South African Mixed ancestry	3689	0.0	97.05
South African Mixed ancestry	3690	0.0	97.05
South African Mixed ancestry	3691	0.0	97.05
South African Mixed ancestry	3692	0.0	97.05
South African Mixed ancestry	3693	0.0	97.04
South African Mixed ancestry	3694	0.0	97.04
South African Mixed ancestry	3695	0.0	97.04
South African Mixed ancestry	3696	0.0	97.04
South African Mixed ancestry	3697	0.0	97.04
South African Mixed ancestry	3698	0.0	97.04
South African Mixed ancestry	3699	0.0	97.04
South African Mixed ancestry	3700	0.0	97.04
South African Mixed ancestry	3701	0.0	97.03
South African Mixed ancestry	3702	0.0	97.03
South African Mixed ancestry	3703	0.0	97.03
South African Mixed ancestry	3704	0.0	97.03
South African Mixed ancestry	3705	0.0	97.03
South African Mixed ancestry	3706	0.0	97.03
South African Mixed ancestry	3707	0.0	97.02
South African Mixed ancestry	3708	0.0	97.02
South African Mixed ancestry	3709	0.0	97.02
South African Mixed ancestry	3710	0.0	97.02
South African Mixed ancestry	3711	0.0	97.02
South African Mixed ancestry	3712	0.0	97.02
South African Mixed ancestry	3713	0.0	97.01
South African Mixed ancestry	3714	0.0	97.01
South African Mixed ancestry	3715	0.0	97.01
South African Mixed ancestry	3716	0.0	97.01
South African Mixed ancestry	3717	0.0	97.01
South African Mixed ancestry	3718	0.0	97.01
South African Mixed ancestry	3719	0.0	97.01
South African Mixed ancestry	3720	0.0	97.0
South African Mixed ancestry	3721	0.0	97.0
South African Mixed ancestry	3722	0.0	97.0
South African Mixed ancestry	3723	0.0	97.0
South African Mixed ancestry	3724	0.0	97.0
South African Mixed ancestry	3725	0.0	97.0
South African Mixed ancestry	3726	0.0	96.99
South African Mixed ancestry	3727	0.0	96.99
South African Mixed ancestry	3728	0.0	96.99
South African Mixed ancestry	3729	0.0	96.99
South African Mixed ancestry	3730	0.0	96.99
South African Mixed ancestry	3731	0.0	96.99
South African Mixed ancestry	3732	0.0	96.99
South African Mixed ancestry	3733	0.0	96.98
South African Mixed ancestry	3734	0.0	96.98
South African Mixed ancestry	3735	0.0	96.98
South African Mixed ancestry	3736	0.0	96.98
South African Mixed ancestry	3737	0.0	96.98
South African Mixed ancestry	3738	0.0	96.98
South African Mixed ancestry	3739	0.0	96.98
South African Mixed ancestry	3740	0.0	96.97
South African Mixed ancestry	3741	0.0	96.97
South African Mixed ancestry	3742	0.0	96.97
South African Mixed ancestry	3743	0.0	96.97
South African Mixed ancestry	3744	0.0	96.97
South African Mixed ancestry	3745	0.0	96.97
South African Mixed ancestry	3746	0.0	96.97
South African Mixed ancestry	3747	0.0	96.96
South African Mixed ancestry	3748	0.0	96.96
South African Mixed ancestry	3749	0.0	96.96
South African Mixed ancestry	3750	0.0	96.96
South African Mixed ancestry	3751	0.0	96.96
South African Mixed ancestry	3752	0.0	96.96
South African Mixed ancestry	3753	0.0	96.95
South African Mixed ancestry	3754	0.0	96.95
South African Mixed ancestry	3755	0.0	96.95
South African Mixed ancestry	3756	0.0	96.95
South African Mixed ancestry	3757	0.0	96.95
South African Mixed ancestry	3758	0.0	96.95
South African Mixed ancestry	3759	0.0	96.94
South African Mixed ancestry	3760	0.0	96.94
South African Mixed ancestry	3761	0.0	96.94
South African Mixed ancestry	3762	0.0	96.94
South African Mixed ancestry	3763	0.0	96.94
South African Mixed ancestry	3764	0.0	96.94
South African Mixed ancestry	3765	0.0	96.94
South African Mixed ancestry	3766	0.0	96.94
South African Mixed ancestry	3767	0.0	96.93
South African Mixed ancestry	3768	0.0	96.93
South African Mixed ancestry	3769	0.0	96.93
South African Mixed ancestry	3770	0.0	96.93
South African Mixed ancestry	3771	0.0	96.93
South African Mixed ancestry	3772	0.0	96.93
South African Mixed ancestry	3773	0.0	96.93
South African Mixed ancestry	3774	0.0	96.92
South African Mixed ancestry	3775	0.0	96.92
South African Mixed ancestry	3776	0.0	96.92
South African Mixed ancestry	3777	0.0	96.92
South African Mixed ancestry	3778	0.0	96.92
South African Mixed ancestry	3779	0.0	96.92
South African Mixed ancestry	3780	0.0	96.91
South African Mixed ancestry	3781	0.0	96.91
South African Mixed ancestry	3782	0.0	96.91
South African Mixed ancestry	3783	0.0	96.91
South African Mixed ancestry	3784	0.0	96.91
South African Mixed ancestry	3785	0.0	96.91
South African Mixed ancestry	3786	0.0	96.91
South African Mixed ancestry	3787	0.0	96.9
South African Mixed ancestry	3788	0.0	96.9
South African Mixed ancestry	3789	0.0	96.9
South African Mixed ancestry	3790	0.0	96.9
South African Mixed ancestry	3791	0.0	96.9
South African Mixed ancestry	3792	0.0	96.9
South African Mixed ancestry	3793	0.0	96.9
South African Mixed ancestry	3794	0.0	96.89
South African Mixed ancestry	3795	0.0	96.89
South African Mixed ancestry	3796	0.0	96.89
South African Mixed ancestry	3797	0.0	96.89
South African Mixed ancestry	3798	0.0	96.89
South African Mixed ancestry	3799	0.0	96.89
South African Mixed ancestry	3800	0.0	96.89
South African Mixed ancestry	3801	0.0	96.88
South African Mixed ancestry	3802	0.0	96.88
South African Mixed ancestry	3803	0.0	96.88
South African Mixed ancestry	3804	0.0	96.88
South African Mixed ancestry	3805	0.0	96.88
South African Mixed ancestry	3806	0.0	96.88
South African Mixed ancestry	3807	0.0	96.88
South African Mixed ancestry	3808	0.0	96.88
South African Mixed ancestry	3809	0.0	96.87
South African Mixed ancestry	3810	0.0	96.87
South African Mixed ancestry	3811	0.0	96.87
South African Mixed ancestry	3812	0.0	96.87
South African Mixed ancestry	3813	0.0	96.87
South African Mixed ancestry	3814	0.0	96.87
South African Mixed ancestry	3815	0.0	96.87
South African Mixed ancestry	3816	0.0	96.87
South African Mixed ancestry	3817	0.0	96.87
South African Mixed ancestry	3818	0.0	96.86
South African Mixed ancestry	3819	0.0	96.86
South African Mixed ancestry	3820	0.0	96.86
South African Mixed ancestry	3821	0.0	96.86
South African Mixed ancestry	3822	0.0	96.86
South African Mixed ancestry	3823	0.0	96.86
South African Mixed ancestry	3824	0.0	96.85
South African Mixed ancestry	3825	0.0	96.85
South African Mixed ancestry	3826	0.0	96.85
South African Mixed ancestry	3827	0.0	96.85
South African Mixed ancestry	3828	0.0	96.85
South African Mixed ancestry	3829	0.0	96.85
South African Mixed ancestry	3830	0.0	96.84
South African Mixed ancestry	3831	0.0	96.84
South African Mixed ancestry	3832	0.0	96.84
South African Mixed ancestry	3833	0.0	96.84
South African Mixed ancestry	3834	0.0	96.84
South African Mixed ancestry	3835	0.0	96.84
South African Mixed ancestry	3836	0.0	96.84
South African Mixed ancestry	3837	0.0	96.84
South African Mixed ancestry	3838	0.0	96.83
South African Mixed ancestry	3839	0.0	96.83
South African Mixed ancestry	3840	0.0	96.83
South African Mixed ancestry	3841	0.0	96.83
South African Mixed ancestry	3842	0.0	96.83
South African Mixed ancestry	3843	0.0	96.83
South African Mixed ancestry	3844	0.0	96.83
South African Mixed ancestry	3845	0.0	96.82
South African Mixed ancestry	3846	0.0	96.82
South African Mixed ancestry	3847	0.0	96.82
South African Mixed ancestry	3848	0.0	96.82
South African Mixed ancestry	3849	0.0	96.82
South African Mixed ancestry	3850	0.0	96.82
South African Mixed ancestry	3851	0.0	96.82
South African Mixed ancestry	3852	0.0	96.81
South African Mixed ancestry	3853	0.0	96.81
South African Mixed ancestry	3854	0.0	96.81
South African Mixed ancestry	3855	0.0	96.81
South African Mixed ancestry	3856	0.0	96.81
