class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	8408	0.0	58.74
USA NMDP Vietnamese	8409	0.0	58.74
USA NMDP Vietnamese	8410	0.0	58.74
USA NMDP Vietnamese	8411	0.0	58.73
USA NMDP Vietnamese	8412	0.04	58.73
USA NMDP Vietnamese	8413	0.0	58.69
USA NMDP Vietnamese	8414	0.01	58.69
USA NMDP Vietnamese	8415	0.0	58.68
USA NMDP Vietnamese	8416	0.0	58.68
USA NMDP Vietnamese	8417	0.01	58.67
USA NMDP Vietnamese	8418	0.01	58.66
USA NMDP Vietnamese	8419	0.0	58.64
USA NMDP Vietnamese	8420	0.0	58.64
USA NMDP Vietnamese	8421	0.0	58.64
USA NMDP Vietnamese	8422	0.01	58.64
USA NMDP Vietnamese	8423	0.08	58.63
USA NMDP Vietnamese	8424	0.0	58.55
USA NMDP Vietnamese	8425	0.01	58.54
USA NMDP Vietnamese	8426	0.0	58.54
USA NMDP Vietnamese	8427	0.01	58.53
USA NMDP Vietnamese	8428	0.0	58.52
USA NMDP Vietnamese	8429	0.0	58.52
USA NMDP Vietnamese	8430	0.02	58.52
USA NMDP Vietnamese	8431	0.0	58.51
USA NMDP Vietnamese	8432	0.0	58.5
USA NMDP Vietnamese	8433	0.0	58.5
USA NMDP Vietnamese	8434	0.0	58.5
USA NMDP Vietnamese	8435	0.0	58.49
USA NMDP Vietnamese	8436	0.0	58.49
USA NMDP Vietnamese	8437	0.0	58.49
USA NMDP Vietnamese	8438	0.0	58.49
USA NMDP Vietnamese	8439	0.02	58.49
USA NMDP Vietnamese	8440	0.0	58.47
USA NMDP Vietnamese	8441	0.0	58.46
USA NMDP Vietnamese	8442	0.0	58.46
USA NMDP Vietnamese	8443	0.0	58.46
USA NMDP Vietnamese	8444	0.0	58.45
USA NMDP Vietnamese	8445	0.0	58.45
USA NMDP Vietnamese	8446	0.04	58.45
USA NMDP Vietnamese	8447	0.01	58.4
USA NMDP Vietnamese	8448	0.0	58.4
USA NMDP Vietnamese	8449	0.01	58.4
USA NMDP Vietnamese	8450	0.01	58.39
USA NMDP Vietnamese	8451	0.0	58.38
USA NMDP Vietnamese	8452	0.02	58.38
USA NMDP Vietnamese	8453	0.0	58.36
USA NMDP Vietnamese	8454	0.0	58.35
USA NMDP Vietnamese	8455	0.0	58.35
USA NMDP Vietnamese	8456	0.0	58.35
USA NMDP Vietnamese	8457	0.0	58.34
USA NMDP Vietnamese	8458	0.0	58.34
USA NMDP Vietnamese	8459	0.0	58.34
USA NMDP Vietnamese	8460	0.0	58.34
USA NMDP Vietnamese	8461	0.0	58.33
USA NMDP Vietnamese	8462	0.01	58.33
USA NMDP Vietnamese	8463	0.0	58.33
USA NMDP Vietnamese	8464	0.04	58.32
USA NMDP Vietnamese	8465	0.01	58.28
USA NMDP Vietnamese	8466	0.0	58.27
USA NMDP Vietnamese	8467	0.0	58.27
USA NMDP Vietnamese	8468	0.0	58.27
USA NMDP Vietnamese	8469	0.0	58.27
USA NMDP Vietnamese	8470	0.0	58.27
USA NMDP Vietnamese	8471	0.0	58.27
USA NMDP Vietnamese	8472	0.0	58.26
USA NMDP Vietnamese	8473	0.0	58.26
USA NMDP Vietnamese	8474	0.0	58.26
USA NMDP Vietnamese	8475	0.0	58.26
USA NMDP Vietnamese	8476	0.01	58.25
USA NMDP Vietnamese	8477	0.0	58.25
USA NMDP Vietnamese	8478	0.02	58.24
USA NMDP Vietnamese	8479	0.0	58.22
USA NMDP Vietnamese	8480	0.01	58.22
USA NMDP Vietnamese	8481	0.0	58.21
USA NMDP Vietnamese	8482	0.0	58.21
USA NMDP Vietnamese	8483	0.01	58.21
USA NMDP Vietnamese	8484	0.0	58.2
USA NMDP Vietnamese	8485	0.0	58.2
USA NMDP Vietnamese	8486	0.0	58.2
USA NMDP Vietnamese	8487	0.0	58.19
USA NMDP Vietnamese	8488	0.01	58.19
USA NMDP Vietnamese	8489	0.01	58.18
USA NMDP Vietnamese	8490	0.01	58.17
USA NMDP Vietnamese	8491	0.05	58.16
USA NMDP Vietnamese	8492	0.0	58.11
USA NMDP Vietnamese	8493	0.77	58.11
USA NMDP Vietnamese	8494	0.0	57.34
USA NMDP Vietnamese	8495	0.0	57.34
USA NMDP Vietnamese	8496	0.0	57.34
USA NMDP Vietnamese	8497	0.0	57.34
USA NMDP Vietnamese	8498	0.0	57.34
USA NMDP Vietnamese	8499	0.0	57.33
USA NMDP Vietnamese	8500	0.0	57.33
USA NMDP Vietnamese	8501	0.0	57.33
USA NMDP Vietnamese	8502	0.01	57.32
USA NMDP Vietnamese	8503	0.0	57.31
USA NMDP Vietnamese	8504	0.01	57.31
USA NMDP Vietnamese	8505	0.0	57.31
USA NMDP Vietnamese	8506	0.01	57.3
USA NMDP Vietnamese	8507	0.0	57.3
USA NMDP Vietnamese	8508	0.01	57.29
USA NMDP Vietnamese	8509	0.0	57.29
USA NMDP Vietnamese	8510	0.01	57.28
USA NMDP Vietnamese	8511	0.03	57.28
USA NMDP Vietnamese	8512	0.0	57.25
USA NMDP Vietnamese	8513	0.0	57.25
USA NMDP Vietnamese	8514	0.01	57.25
USA NMDP Vietnamese	8515	0.01	57.24
USA NMDP Vietnamese	8516	0.0	57.23
USA NMDP Vietnamese	8517	0.02	57.23
USA NMDP Vietnamese	8518	0.0	57.2
USA NMDP Vietnamese	8519	0.08	57.2
USA NMDP Vietnamese	8520	0.0	57.12
USA NMDP Vietnamese	8521	0.0	57.12
USA NMDP Vietnamese	8522	0.03	57.12
USA NMDP Vietnamese	8523	0.0	57.09
USA NMDP Vietnamese	8524	0.01	57.09
USA NMDP Vietnamese	8525	0.0	57.07
USA NMDP Vietnamese	8526	0.0	57.07
USA NMDP Vietnamese	8527	0.01	57.07
USA NMDP Vietnamese	8528	0.0	57.05
USA NMDP Vietnamese	8529	0.0	57.05
USA NMDP Vietnamese	8530	0.0	57.05
USA NMDP Vietnamese	8531	0.0	57.05
USA NMDP Vietnamese	8532	0.0	57.04
USA NMDP Vietnamese	8533	0.01	57.04
USA NMDP Vietnamese	8534	0.0	57.03
USA NMDP Vietnamese	8535	0.01	57.03
USA NMDP Vietnamese	8536	0.02	57.03
USA NMDP Vietnamese	8537	0.01	57.0
USA NMDP Vietnamese	8538	0.0	57.0
USA NMDP Vietnamese	8539	0.01	56.99
USA NMDP Vietnamese	8540	0.01	56.99
USA NMDP Vietnamese	8541	0.0	56.98
USA NMDP Vietnamese	8542	0.0	56.98
USA NMDP Vietnamese	8543	0.0	56.98
USA NMDP Vietnamese	8544	0.0	56.98
USA NMDP Vietnamese	8545	0.0	56.97
USA NMDP Vietnamese	8546	0.0	56.97
USA NMDP Vietnamese	8547	0.0	56.97
USA NMDP Vietnamese	8548	0.0	56.96
USA NMDP Vietnamese	8549	0.0	56.96
USA NMDP Vietnamese	8550	0.0	56.96
USA NMDP Vietnamese	8551	0.0	56.96
USA NMDP Vietnamese	8552	0.01	56.95
USA NMDP Vietnamese	8553	0.01	56.94
USA NMDP Vietnamese	8554	0.0	56.94
USA NMDP Vietnamese	8555	0.0	56.94
USA NMDP Vietnamese	8556	0.0	56.94
USA NMDP Vietnamese	8557	0.0	56.93
USA NMDP Vietnamese	8558	0.0	56.93
USA NMDP Vietnamese	8559	0.0	56.93
USA NMDP Vietnamese	8560	0.0	56.93
USA NMDP Vietnamese	8561	0.0	56.92
USA NMDP Vietnamese	8562	0.01	56.92
USA NMDP Vietnamese	8563	0.0	56.91
USA NMDP Vietnamese	8564	0.0	56.91
USA NMDP Vietnamese	8565	0.0	56.91
USA NMDP Vietnamese	8566	0.0	56.91
USA NMDP Vietnamese	8567	0.02	56.91
USA NMDP Vietnamese	8568	0.0	56.88
USA NMDP Vietnamese	8569	0.0	56.88
USA NMDP Vietnamese	8570	0.0	56.88
USA NMDP Vietnamese	8571	0.0	56.88
USA NMDP Vietnamese	8572	0.0	56.87
USA NMDP Vietnamese	8573	0.01	56.87
USA NMDP Vietnamese	8574	0.0	56.86
USA NMDP Vietnamese	8575	0.0	56.86
USA NMDP Vietnamese	8576	0.0	56.86
USA NMDP Vietnamese	8577	0.0	56.85
USA NMDP Vietnamese	8578	0.01	56.85
USA NMDP Vietnamese	8579	0.01	56.85
USA NMDP Vietnamese	8580	0.0	56.84
USA NMDP Vietnamese	8581	0.13	56.83
USA NMDP Vietnamese	8582	0.03	56.71
USA NMDP Vietnamese	8583	0.01	56.68
USA NMDP Vietnamese	8584	0.0	56.67
USA NMDP Vietnamese	8585	0.0	56.67
USA NMDP Vietnamese	8586	0.0	56.67
USA NMDP Vietnamese	8587	0.0	56.67
USA NMDP Vietnamese	8588	0.0	56.67
USA NMDP Vietnamese	8589	0.0	56.67
USA NMDP Vietnamese	8590	0.0	56.66
USA NMDP Vietnamese	8591	0.01	56.66
USA NMDP Vietnamese	8592	0.0	56.65
USA NMDP Vietnamese	8593	0.01	56.65
USA NMDP Vietnamese	8594	0.02	56.64
USA NMDP Vietnamese	8595	0.0	56.62
USA NMDP Vietnamese	8596	0.01	56.62
USA NMDP Vietnamese	8597	0.01	56.61
USA NMDP Vietnamese	8598	0.01	56.6
USA NMDP Vietnamese	8599	0.0	56.59
USA NMDP Vietnamese	8600	0.0	56.59
USA NMDP Vietnamese	8601	0.01	56.59
USA NMDP Vietnamese	8602	0.0	56.58
USA NMDP Vietnamese	8603	0.11	56.58
USA NMDP Vietnamese	8604	0.02	56.48
USA NMDP Vietnamese	8605	0.01	56.46
USA NMDP Vietnamese	8606	0.02	56.44
USA NMDP Vietnamese	8607	0.05	56.42
USA NMDP Vietnamese	8608	0.01	56.37
USA NMDP Vietnamese	8609	0.0	56.36
USA NMDP Vietnamese	8610	0.01	56.36
USA NMDP Vietnamese	8611	0.01	56.35
USA NMDP Vietnamese	8612	0.0	56.34
USA NMDP Vietnamese	8613	0.0	56.34
USA NMDP Vietnamese	8614	0.0	56.34
USA NMDP Vietnamese	8615	0.0	56.34
USA NMDP Vietnamese	8616	0.0	56.33
USA NMDP Vietnamese	8617	0.02	56.33
USA NMDP Vietnamese	8618	0.0	56.31
USA NMDP Vietnamese	8619	0.01	56.31
USA NMDP Vietnamese	8620	0.01	56.31
USA NMDP Vietnamese	8621	0.0	56.3
USA NMDP Vietnamese	8622	0.0	56.3
USA NMDP Vietnamese	8623	0.0	56.29
USA NMDP Vietnamese	8624	0.01	56.29
USA NMDP Vietnamese	8625	0.0	56.28
USA NMDP Vietnamese	8626	0.0	56.27
USA NMDP Vietnamese	8627	0.01	56.27
USA NMDP Vietnamese	8628	0.01	56.27
USA NMDP Vietnamese	8629	0.0	56.26
USA NMDP Vietnamese	8630	0.0	56.26
USA NMDP Vietnamese	8631	0.0	56.25
USA NMDP Vietnamese	8632	0.0	56.25
USA NMDP Vietnamese	8633	0.0	56.25
USA NMDP Vietnamese	8634	0.0	56.25
USA NMDP Vietnamese	8635	0.01	56.24
USA NMDP Vietnamese	8636	0.0	56.23
USA NMDP Vietnamese	8637	0.0	56.23
USA NMDP Vietnamese	8638	0.0	56.23
USA NMDP Vietnamese	8639	0.0	56.22
USA NMDP Vietnamese	8640	0.0	56.22
USA NMDP Vietnamese	8641	0.0	56.22
USA NMDP Vietnamese	8642	0.0	56.22
USA NMDP Vietnamese	8643	0.0	56.21
USA NMDP Vietnamese	8644	0.03	56.21
USA NMDP Vietnamese	8645	0.03	56.18
USA NMDP Vietnamese	8646	0.0	56.15
USA NMDP Vietnamese	8647	0.01	56.14
USA NMDP Vietnamese	8648	0.0	56.13
USA NMDP Vietnamese	8649	0.0	56.13
USA NMDP Vietnamese	8650	0.0	56.13
USA NMDP Vietnamese	8651	0.0	56.13
USA NMDP Vietnamese	8652	0.0	56.13
USA NMDP Vietnamese	8653	0.0	56.12
USA NMDP Vietnamese	8654	0.0	56.12
USA NMDP Vietnamese	8655	0.03	56.12
USA NMDP Vietnamese	8656	0.0	56.09
USA NMDP Vietnamese	8657	0.01	56.09
USA NMDP Vietnamese	8658	0.0	56.08
USA NMDP Vietnamese	8659	0.02	56.08
USA NMDP Vietnamese	8660	0.0	56.06
USA NMDP Vietnamese	8661	0.01	56.05
USA NMDP Vietnamese	8662	0.0	56.05
USA NMDP Vietnamese	8663	0.0	56.05
USA NMDP Vietnamese	8664	0.0	56.04
USA NMDP Vietnamese	8665	0.0	56.04
USA NMDP Vietnamese	8666	0.06	56.04
USA NMDP Vietnamese	8667	0.0	55.98
USA NMDP Vietnamese	8668	0.0	55.98
USA NMDP Vietnamese	8669	0.01	55.97
USA NMDP Vietnamese	8670	0.0	55.96
USA NMDP Vietnamese	8671	0.01	55.96
USA NMDP Vietnamese	8672	0.01	55.95
USA NMDP Vietnamese	8673	0.01	55.94
USA NMDP Vietnamese	8674	0.17	55.93
USA NMDP Vietnamese	8675	0.0	55.76
USA NMDP Vietnamese	8676	0.0	55.76
USA NMDP Vietnamese	8677	0.02	55.76
USA NMDP Vietnamese	8678	0.0	55.74
USA NMDP Vietnamese	8679	0.0	55.74
USA NMDP Vietnamese	8680	0.0	55.74
USA NMDP Vietnamese	8681	0.0	55.73
USA NMDP Vietnamese	8682	0.02	55.73
USA NMDP Vietnamese	8683	0.01	55.71
USA NMDP Vietnamese	8684	0.0	55.71
USA NMDP Vietnamese	8685	0.01	55.7
USA NMDP Vietnamese	8686	0.0	55.7
USA NMDP Vietnamese	8687	0.0	55.7
USA NMDP Vietnamese	8688	0.01	55.69
USA NMDP Vietnamese	8689	0.03	55.69
USA NMDP Vietnamese	8690	0.0	55.66
USA NMDP Vietnamese	8691	0.02	55.66
USA NMDP Vietnamese	8692	0.01	55.64
USA NMDP Vietnamese	8693	0.0	55.63
USA NMDP Vietnamese	8694	0.0	55.63
USA NMDP Vietnamese	8695	0.02	55.63
USA NMDP Vietnamese	8696	0.0	55.61
USA NMDP Vietnamese	8697	0.02	55.6
USA NMDP Vietnamese	8698	0.0	55.59
USA NMDP Vietnamese	8699	0.02	55.58
USA NMDP Vietnamese	8700	0.0	55.56
USA NMDP Vietnamese	8701	0.0	55.55
USA NMDP Vietnamese	8702	0.0	55.55
USA NMDP Vietnamese	8703	0.01	55.55
USA NMDP Vietnamese	8704	0.0	55.54
USA NMDP Vietnamese	8705	0.01	55.54
USA NMDP Vietnamese	8706	0.0	55.53
USA NMDP Vietnamese	8707	0.02	55.53
USA NMDP Vietnamese	8708	0.0	55.5
USA NMDP Vietnamese	8709	0.0	55.5
USA NMDP Vietnamese	8710	0.0	55.5
USA NMDP Vietnamese	8711	0.05	55.5
USA NMDP Vietnamese	8712	0.0	55.45
USA NMDP Vietnamese	8713	0.0	55.45
USA NMDP Vietnamese	8714	0.0	55.44
USA NMDP Vietnamese	8715	0.0	55.44
USA NMDP Vietnamese	8716	0.01	55.44
USA NMDP Vietnamese	8717	0.01	55.43
USA NMDP Vietnamese	8718	0.01	55.42
USA NMDP Vietnamese	8719	0.0	55.41
USA NMDP Vietnamese	8720	0.0	55.41
USA NMDP Vietnamese	8721	0.01	55.41
USA NMDP Vietnamese	8722	0.0	55.4
USA NMDP Vietnamese	8723	0.0	55.39
USA NMDP Vietnamese	8724	0.0	55.39
USA NMDP Vietnamese	8725	0.0	55.38
USA NMDP Vietnamese	8726	0.0	55.38
USA NMDP Vietnamese	8727	0.0	55.38
USA NMDP Vietnamese	8728	0.0	55.38
USA NMDP Vietnamese	8729	0.02	55.38
USA NMDP Vietnamese	8730	0.0	55.36
USA NMDP Vietnamese	8731	0.0	55.35
USA NMDP Vietnamese	8732	0.01	55.35
USA NMDP Vietnamese	8733	0.01	55.34
USA NMDP Vietnamese	8734	0.03	55.34
USA NMDP Vietnamese	8735	0.0	55.31
USA NMDP Vietnamese	8736	0.42	55.31
USA NMDP Vietnamese	8737	0.0	54.89
USA NMDP Vietnamese	8738	0.0	54.88
USA NMDP Vietnamese	8739	0.0	54.88
USA NMDP Vietnamese	8740	0.0	54.88
USA NMDP Vietnamese	8741	0.0	54.88
USA NMDP Vietnamese	8742	0.0	54.88
USA NMDP Vietnamese	8743	0.0	54.87
USA NMDP Vietnamese	8744	0.0	54.87
USA NMDP Vietnamese	8745	0.0	54.87
USA NMDP Vietnamese	8746	0.0	54.86
USA NMDP Vietnamese	8747	0.0	54.86
USA NMDP Vietnamese	8748	0.0	54.86
USA NMDP Vietnamese	8749	0.0	54.85
USA NMDP Vietnamese	8750	0.01	54.85
USA NMDP Vietnamese	8751	0.0	54.85
USA NMDP Vietnamese	8752	0.0	54.84
USA NMDP Vietnamese	8753	0.0	54.84
USA NMDP Vietnamese	8754	0.01	54.84
USA NMDP Vietnamese	8755	0.0	54.83
USA NMDP Vietnamese	8756	0.03	54.83
USA NMDP Vietnamese	8757	0.0	54.81
USA NMDP Vietnamese	8758	0.34	54.8
USA NMDP Vietnamese	8759	0.0	54.46
USA NMDP Vietnamese	8760	0.01	54.46
USA NMDP Vietnamese	8761	0.0	54.45
USA NMDP Vietnamese	8762	0.04	54.45
USA NMDP Vietnamese	8763	0.01	54.41
USA NMDP Vietnamese	8764	0.0	54.4
USA NMDP Vietnamese	8765	0.06	54.4
USA NMDP Vietnamese	8766	0.0	54.34
USA NMDP Vietnamese	8767	0.01	54.34
USA NMDP Vietnamese	8768	0.0	54.33
USA NMDP Vietnamese	8769	0.0	54.33
USA NMDP Vietnamese	8770	0.0	54.32
USA NMDP Vietnamese	8771	0.01	54.32
USA NMDP Vietnamese	8772	0.0	54.32
USA NMDP Vietnamese	8773	0.01	54.31
USA NMDP Vietnamese	8774	0.02	54.31
USA NMDP Vietnamese	8775	0.0	54.29
USA NMDP Vietnamese	8776	0.01	54.28
USA NMDP Vietnamese	8777	0.01	54.28
USA NMDP Vietnamese	8778	0.0	54.27
USA NMDP Vietnamese	8779	0.01	54.26
USA NMDP Vietnamese	8780	0.01	54.26
USA NMDP Vietnamese	8781	0.0	54.25
USA NMDP Vietnamese	8782	0.02	54.25
USA NMDP Vietnamese	8783	0.0	54.23
USA NMDP Vietnamese	8784	0.04	54.23
USA NMDP Vietnamese	8785	0.0	54.19
USA NMDP Vietnamese	8786	0.0	54.19
USA NMDP Vietnamese	8787	0.02	54.19
USA NMDP Vietnamese	8788	0.0	54.17
USA NMDP Vietnamese	8789	0.0	54.17
USA NMDP Vietnamese	8790	0.0	54.17
USA NMDP Vietnamese	8791	0.01	54.17
USA NMDP Vietnamese	8792	0.0	54.16
USA NMDP Vietnamese	8793	0.0	54.15
USA NMDP Vietnamese	8794	0.0	54.15
USA NMDP Vietnamese	8795	0.0	54.15
USA NMDP Vietnamese	8796	0.0	54.15
USA NMDP Vietnamese	8797	0.0	54.15
USA NMDP Vietnamese	8798	0.01	54.14
USA NMDP Vietnamese	8799	0.0	54.14
USA NMDP Vietnamese	8800	0.0	54.14
USA NMDP Vietnamese	8801	0.01	54.13
USA NMDP Vietnamese	8802	0.0	54.12
USA NMDP Vietnamese	8803	0.0	54.12
USA NMDP Vietnamese	8804	0.0	54.12
USA NMDP Vietnamese	8805	0.01	54.12
USA NMDP Vietnamese	8806	0.0	54.11
USA NMDP Vietnamese	8807	0.01	54.11
USA NMDP Vietnamese	8808	0.0	54.1
USA NMDP Vietnamese	8809	0.0	54.1
USA NMDP Vietnamese	8810	0.02	54.1
USA NMDP Vietnamese	8811	0.0	54.08
USA NMDP Vietnamese	8812	0.0	54.07
USA NMDP Vietnamese	8813	0.0	54.07
USA NMDP Vietnamese	8814	0.0	54.06
USA NMDP Vietnamese	8815	0.0	54.06
USA NMDP Vietnamese	8816	0.0	54.06
USA NMDP Vietnamese	8817	0.01	54.06
USA NMDP Vietnamese	8818	0.0	54.05
USA NMDP Vietnamese	8819	0.0	54.05
USA NMDP Vietnamese	8820	0.0	54.05
USA NMDP Vietnamese	8821	0.0	54.05
USA NMDP Vietnamese	8822	0.0	54.05
USA NMDP Vietnamese	8823	0.0	54.04
USA NMDP Vietnamese	8824	0.0	54.04
USA NMDP Vietnamese	8825	0.02	54.04
USA NMDP Vietnamese	8826	0.01	54.02
USA NMDP Vietnamese	8827	0.0	54.01
USA NMDP Vietnamese	8828	0.0	54.01
USA NMDP Vietnamese	8829	0.01	54.01
USA NMDP Vietnamese	8830	0.0	54.0
USA NMDP Vietnamese	8831	0.0	54.0
USA NMDP Vietnamese	8832	0.01	54.0
USA NMDP Vietnamese	8833	0.0	53.99
USA NMDP Vietnamese	8834	0.0	53.99
USA NMDP Vietnamese	8835	0.0	53.98
USA NMDP Vietnamese	8836	0.01	53.98
USA NMDP Vietnamese	8837	0.01	53.97
USA NMDP Vietnamese	8838	0.0	53.96
USA NMDP Vietnamese	8839	0.0	53.96
USA NMDP Vietnamese	8840	0.01	53.95
USA NMDP Vietnamese	8841	0.0	53.95
USA NMDP Vietnamese	8842	0.0	53.95
USA NMDP Vietnamese	8843	0.0	53.94
USA NMDP Vietnamese	8844	0.01	53.94
USA NMDP Vietnamese	8845	0.0	53.93
USA NMDP Vietnamese	8846	0.13	53.93
USA NMDP Vietnamese	8847	0.01	53.8
USA NMDP Vietnamese	8848	0.01	53.79
USA NMDP Vietnamese	8849	0.0	53.78
USA NMDP Vietnamese	8850	0.03	53.78
USA NMDP Vietnamese	8851	0.02	53.75
USA NMDP Vietnamese	8852	0.06	53.72
USA NMDP Vietnamese	8853	0.0	53.66
USA NMDP Vietnamese	8854	0.09	53.66
USA NMDP Vietnamese	8855	0.0	53.57
USA NMDP Vietnamese	8856	0.0	53.57
USA NMDP Vietnamese	8857	0.0	53.57
USA NMDP Vietnamese	8858	0.01	53.56
USA NMDP Vietnamese	8859	0.05	53.56
USA NMDP Vietnamese	8860	0.01	53.51
USA NMDP Vietnamese	8861	0.0	53.5
USA NMDP Vietnamese	8862	0.0	53.49
USA NMDP Vietnamese	8863	0.01	53.49
USA NMDP Vietnamese	8864	0.0	53.48
USA NMDP Vietnamese	8865	0.0	53.48
USA NMDP Vietnamese	8866	0.0	53.48
USA NMDP Vietnamese	8867	0.0	53.48
USA NMDP Vietnamese	8868	0.01	53.47
USA NMDP Vietnamese	8869	0.0	53.46
USA NMDP Vietnamese	8870	0.01	53.46
USA NMDP Vietnamese	8871	0.02	53.45
USA NMDP Vietnamese	8872	0.03	53.44
USA NMDP Vietnamese	8873	0.0	53.41
USA NMDP Vietnamese	8874	0.0	53.4
USA NMDP Vietnamese	8875	0.01	53.4
USA NMDP Vietnamese	8876	0.0	53.39
USA NMDP Vietnamese	8877	0.0	53.39
USA NMDP Vietnamese	8878	0.01	53.39
USA NMDP Vietnamese	8879	0.0	53.38
USA NMDP Vietnamese	8880	0.01	53.38
USA NMDP Vietnamese	8881	0.0	53.37
USA NMDP Vietnamese	8882	0.0	53.36
USA NMDP Vietnamese	8883	0.0	53.36
USA NMDP Vietnamese	8884	0.0	53.35
USA NMDP Vietnamese	8885	0.0	53.35
USA NMDP Vietnamese	8886	0.0	53.35
USA NMDP Vietnamese	8887	0.02	53.34
USA NMDP Vietnamese	8888	0.02	53.33
USA NMDP Vietnamese	8889	0.01	53.31
USA NMDP Vietnamese	8890	0.0	53.3
USA NMDP Vietnamese	8891	0.0	53.3
USA NMDP Vietnamese	8892	0.0	53.3
USA NMDP Vietnamese	8893	0.0	53.3
USA NMDP Vietnamese	8894	0.0	53.29
USA NMDP Vietnamese	8895	0.0	53.29
USA NMDP Vietnamese	8896	0.0	53.29
USA NMDP Vietnamese	8897	0.0	53.29
USA NMDP Vietnamese	8898	0.0	53.29
USA NMDP Vietnamese	8899	0.0	53.28
USA NMDP Vietnamese	8900	0.0	53.28
USA NMDP Vietnamese	8901	0.0	53.28
USA NMDP Vietnamese	8902	0.01	53.27
USA NMDP Vietnamese	8903	0.0	53.26
USA NMDP Vietnamese	8904	0.0	53.26
USA NMDP Vietnamese	8905	0.0	53.26
USA NMDP Vietnamese	8906	0.01	53.26
USA NMDP Vietnamese	8907	0.0	53.25
USA NMDP Vietnamese	8908	0.0	53.25
USA NMDP Vietnamese	8909	0.01	53.24
USA NMDP Vietnamese	8910	0.01	53.23
USA NMDP Vietnamese	8911	0.0	53.22
USA NMDP Vietnamese	8912	0.01	53.22
USA NMDP Vietnamese	8913	0.0	53.22
USA NMDP Vietnamese	8914	0.0	53.21
USA NMDP Vietnamese	8915	0.01	53.21
USA NMDP Vietnamese	8916	0.0	53.2
USA NMDP Vietnamese	8917	0.13	53.2
USA NMDP Vietnamese	8918	0.0	53.07
USA NMDP Vietnamese	8919	0.0	53.07
USA NMDP Vietnamese	8920	0.02	53.07
USA NMDP Vietnamese	8921	0.0	53.05
USA NMDP Vietnamese	8922	0.0	53.05
USA NMDP Vietnamese	8923	0.0	53.05
USA NMDP Vietnamese	8924	0.0	53.05
USA NMDP Vietnamese	8925	0.01	53.04
USA NMDP Vietnamese	8926	0.0	53.04
USA NMDP Vietnamese	8927	0.0	53.03
USA NMDP Vietnamese	8928	0.0	53.03
USA NMDP Vietnamese	8929	0.0	53.03
USA NMDP Vietnamese	8930	0.0	53.03
USA NMDP Vietnamese	8931	0.01	53.02
USA NMDP Vietnamese	8932	0.0	53.01
USA NMDP Vietnamese	8933	0.0	53.01
USA NMDP Vietnamese	8934	0.01	53.01
USA NMDP Vietnamese	8935	0.0	53.0
USA NMDP Vietnamese	8936	0.0	53.0
USA NMDP Vietnamese	8937	0.01	53.0
USA NMDP Vietnamese	8938	0.0	52.99
USA NMDP Vietnamese	8939	0.08	52.99
USA NMDP Vietnamese	8940	0.01	52.91
USA NMDP Vietnamese	8941	0.0	52.9
USA NMDP Vietnamese	8942	0.01	52.9
USA NMDP Vietnamese	8943	0.0	52.89
USA NMDP Vietnamese	8944	0.0	52.89
USA NMDP Vietnamese	8945	0.0	52.89
USA NMDP Vietnamese	8946	0.01	52.89
USA NMDP Vietnamese	8947	0.01	52.87
USA NMDP Vietnamese	8948	0.0	52.87
USA NMDP Vietnamese	8949	0.0	52.86
USA NMDP Vietnamese	8950	0.0	52.86
USA NMDP Vietnamese	8951	0.0	52.86
USA NMDP Vietnamese	8952	0.0	52.86
USA NMDP Vietnamese	8953	0.0	52.85
USA NMDP Vietnamese	8954	0.03	52.85
USA NMDP Vietnamese	8955	0.01	52.82
USA NMDP Vietnamese	8956	0.01	52.81
USA NMDP Vietnamese	8957	0.0	52.81
USA NMDP Vietnamese	8958	0.0	52.8
USA NMDP Vietnamese	8959	0.0	52.8
USA NMDP Vietnamese	8960	0.01	52.8
USA NMDP Vietnamese	8961	0.0	52.78
USA NMDP Vietnamese	8962	0.01	52.78
USA NMDP Vietnamese	8963	0.0	52.77
USA NMDP Vietnamese	8964	0.01	52.77
USA NMDP Vietnamese	8965	0.0	52.76
USA NMDP Vietnamese	8966	0.01	52.75
USA NMDP Vietnamese	8967	0.0	52.75
USA NMDP Vietnamese	8968	0.01	52.74
USA NMDP Vietnamese	8969	0.0	52.73
USA NMDP Vietnamese	8970	0.0	52.73
USA NMDP Vietnamese	8971	0.0	52.73
USA NMDP Vietnamese	8972	0.02	52.72
USA NMDP Vietnamese	8973	0.01	52.7
USA NMDP Vietnamese	8974	0.0	52.7
USA NMDP Vietnamese	8975	0.0	52.7
USA NMDP Vietnamese	8976	0.01	52.69
USA NMDP Vietnamese	8977	0.0	52.68
USA NMDP Vietnamese	8978	0.0	52.68
USA NMDP Vietnamese	8979	0.0	52.68
USA NMDP Vietnamese	8980	0.0	52.68
USA NMDP Vietnamese	8981	0.0	52.67
USA NMDP Vietnamese	8982	0.0	52.67
USA NMDP Vietnamese	8983	0.0	52.67
USA NMDP Vietnamese	8984	0.0	52.67
USA NMDP Vietnamese	8985	0.0	52.67
USA NMDP Vietnamese	8986	0.01	52.66
USA NMDP Vietnamese	8987	0.0	52.66
USA NMDP Vietnamese	8988	0.0	52.66
USA NMDP Vietnamese	8989	0.0	52.65
