class I
population/area	coverage	average_hit	pc90
Mexico Mexico City Mestizo population	533	0.0	99.83
Mexico Mexico City Mestizo population	534	0.0	99.83
Mexico Mexico City Mestizo population	535	0.0	99.83
Mexico Mexico City Mestizo population	536	0.0	99.83
Mexico Mexico City Mestizo population	537	0.0	99.83
Mexico Mexico City Mestizo population	538	0.0	99.83
Mexico Mexico City Mestizo population	539	0.0	99.83
Mexico Mexico City Mestizo population	540	0.0	99.83
Mexico Mexico City Mestizo population	541	0.0	99.83
Mexico Mexico City Mestizo population	542	0.0	99.83
Mexico Mexico City Mestizo population	543	0.0	99.83
Mexico Mexico City Mestizo population	544	0.0	99.83
Mexico Mexico City Mestizo population	545	0.0	99.83
Mexico Mexico City Mestizo population	546	0.0	99.83
Mexico Mexico City Mestizo population	547	0.0	99.83
Mexico Mexico City Mestizo population	548	0.0	99.83
Mexico Mexico City Mestizo population	549	0.0	99.83
Mexico Mexico City Mestizo population	550	0.0	99.83
Mexico Mexico City Mestizo population	551	0.0	99.83
Mexico Mexico City Mestizo population	552	0.0	99.83
Mexico Mexico City Mestizo population	553	0.0	99.83
Mexico Mexico City Mestizo population	554	0.0	99.83
Mexico Mexico City Mestizo population	555	0.0	99.83
Mexico Mexico City Mestizo population	556	0.0	99.83
Mexico Mexico City Mestizo population	557	0.0	99.83
Mexico Mexico City Mestizo population	558	0.0	99.83
Mexico Mexico City Mestizo population	559	0.0	99.83
Mexico Mexico City Mestizo population	560	0.0	99.83
Mexico Mexico City Mestizo population	561	0.0	99.83
Mexico Mexico City Mestizo population	562	0.0	99.83
Mexico Mexico City Mestizo population	563	0.0	99.83
Mexico Mexico City Mestizo population	564	0.0	99.82
Mexico Mexico City Mestizo population	565	0.0	99.82
Mexico Mexico City Mestizo population	566	0.0	99.82
Mexico Mexico City Mestizo population	567	0.0	99.82
Mexico Mexico City Mestizo population	568	0.0	99.82
Mexico Mexico City Mestizo population	569	0.0	99.82
Mexico Mexico City Mestizo population	570	0.0	99.82
Mexico Mexico City Mestizo population	571	0.0	99.82
Mexico Mexico City Mestizo population	572	0.0	99.82
Mexico Mexico City Mestizo population	573	0.0	99.82
Mexico Mexico City Mestizo population	574	0.0	99.82
Mexico Mexico City Mestizo population	575	0.0	99.82
Mexico Mexico City Mestizo population	576	0.0	99.82
Mexico Mexico City Mestizo population	577	0.0	99.82
Mexico Mexico City Mestizo population	578	0.0	99.82
Mexico Mexico City Mestizo population	579	0.0	99.82
Mexico Mexico City Mestizo population	580	0.0	99.82
Mexico Mexico City Mestizo population	581	0.0	99.82
Mexico Mexico City Mestizo population	582	0.0	99.82
Mexico Mexico City Mestizo population	583	0.0	99.82
Mexico Mexico City Mestizo population	584	0.0	99.82
Mexico Mexico City Mestizo population	585	0.0	99.82
Mexico Mexico City Mestizo population	586	0.0	99.82
Mexico Mexico City Mestizo population	587	0.0	99.82
Mexico Mexico City Mestizo population	588	0.0	99.82
Mexico Mexico City Mestizo population	589	0.0	99.82
Mexico Mexico City Mestizo population	590	0.0	99.82
Mexico Mexico City Mestizo population	591	0.0	99.82
Mexico Mexico City Mestizo population	592	0.0	99.82
Mexico Mexico City Mestizo population	593	0.0	99.82
Mexico Mexico City Mestizo population	594	0.0	99.82
Mexico Mexico City Mestizo population	595	0.0	99.82
Mexico Mexico City Mestizo population	596	0.0	99.82
Mexico Mexico City Mestizo population	597	0.0	99.82
Mexico Mexico City Mestizo population	598	0.0	99.82
Mexico Mexico City Mestizo population	599	0.0	99.82
Mexico Mexico City Mestizo population	600	0.0	99.82
Mexico Mexico City Mestizo population	601	0.0	99.82
Mexico Mexico City Mestizo population	602	0.0	99.82
Mexico Mexico City Mestizo population	603	0.0	99.81
Mexico Mexico City Mestizo population	604	0.01	99.81
Mexico Mexico City Mestizo population	605	0.0	99.81
Mexico Mexico City Mestizo population	606	0.0	99.81
Mexico Mexico City Mestizo population	607	0.0	99.81
Mexico Mexico City Mestizo population	608	0.0	99.81
Mexico Mexico City Mestizo population	609	0.0	99.81
Mexico Mexico City Mestizo population	610	0.0	99.81
Mexico Mexico City Mestizo population	611	0.0	99.81
Mexico Mexico City Mestizo population	612	0.0	99.81
Mexico Mexico City Mestizo population	613	0.0	99.81
Mexico Mexico City Mestizo population	614	0.0	99.81
Mexico Mexico City Mestizo population	615	0.0	99.81
Mexico Mexico City Mestizo population	616	0.0	99.81
Mexico Mexico City Mestizo population	617	0.0	99.81
Mexico Mexico City Mestizo population	618	0.0	99.81
Mexico Mexico City Mestizo population	619	0.0	99.81
Mexico Mexico City Mestizo population	620	0.0	99.8
Mexico Mexico City Mestizo population	621	0.0	99.8
Mexico Mexico City Mestizo population	622	0.0	99.8
Mexico Mexico City Mestizo population	623	0.0	99.8
Mexico Mexico City Mestizo population	624	0.0	99.8
Mexico Mexico City Mestizo population	625	0.0	99.8
Mexico Mexico City Mestizo population	626	0.0	99.8
Mexico Mexico City Mestizo population	627	0.0	99.8
Mexico Mexico City Mestizo population	628	0.0	99.8
Mexico Mexico City Mestizo population	629	0.0	99.8
Mexico Mexico City Mestizo population	630	0.0	99.8
Mexico Mexico City Mestizo population	631	0.0	99.8
Mexico Mexico City Mestizo population	632	0.0	99.8
Mexico Mexico City Mestizo population	633	0.0	99.8
Mexico Mexico City Mestizo population	634	0.0	99.8
Mexico Mexico City Mestizo population	635	0.0	99.8
Mexico Mexico City Mestizo population	636	0.0	99.8
Mexico Mexico City Mestizo population	637	0.0	99.8
Mexico Mexico City Mestizo population	638	0.0	99.8
Mexico Mexico City Mestizo population	639	0.0	99.8
Mexico Mexico City Mestizo population	640	0.0	99.79
Mexico Mexico City Mestizo population	641	0.0	99.79
Mexico Mexico City Mestizo population	642	0.0	99.79
Mexico Mexico City Mestizo population	643	0.0	99.79
Mexico Mexico City Mestizo population	644	0.0	99.79
Mexico Mexico City Mestizo population	645	0.0	99.79
Mexico Mexico City Mestizo population	646	0.0	99.79
Mexico Mexico City Mestizo population	647	0.0	99.79
Mexico Mexico City Mestizo population	648	0.0	99.79
Mexico Mexico City Mestizo population	649	0.0	99.79
Mexico Mexico City Mestizo population	650	0.0	99.79
Mexico Mexico City Mestizo population	651	0.0	99.79
Mexico Mexico City Mestizo population	652	0.04	99.79
Mexico Mexico City Mestizo population	653	0.0	99.76
Mexico Mexico City Mestizo population	654	0.0	99.76
Mexico Mexico City Mestizo population	655	0.0	99.76
Mexico Mexico City Mestizo population	656	0.0	99.76
Mexico Mexico City Mestizo population	657	0.0	99.76
Mexico Mexico City Mestizo population	658	0.0	99.75
Mexico Mexico City Mestizo population	659	0.0	99.75
Mexico Mexico City Mestizo population	660	0.0	99.75
Mexico Mexico City Mestizo population	661	0.0	99.75
Mexico Mexico City Mestizo population	662	0.0	99.75
Mexico Mexico City Mestizo population	663	0.0	99.75
Mexico Mexico City Mestizo population	664	0.0	99.75
Mexico Mexico City Mestizo population	665	0.0	99.75
Mexico Mexico City Mestizo population	666	0.0	99.75
Mexico Mexico City Mestizo population	667	0.0	99.75
Mexico Mexico City Mestizo population	668	0.0	99.75
Mexico Mexico City Mestizo population	669	0.0	99.75
Mexico Mexico City Mestizo population	670	0.0	99.75
Mexico Mexico City Mestizo population	671	0.0	99.75
Mexico Mexico City Mestizo population	672	0.0	99.75
Mexico Mexico City Mestizo population	673	0.0	99.75
Mexico Mexico City Mestizo population	674	0.0	99.75
Mexico Mexico City Mestizo population	675	0.0	99.75
Mexico Mexico City Mestizo population	676	0.0	99.75
Mexico Mexico City Mestizo population	677	0.0	99.75
Mexico Mexico City Mestizo population	678	0.0	99.75
Mexico Mexico City Mestizo population	679	0.0	99.75
Mexico Mexico City Mestizo population	680	0.0	99.75
Mexico Mexico City Mestizo population	681	0.0	99.75
Mexico Mexico City Mestizo population	682	0.0	99.75
Mexico Mexico City Mestizo population	683	0.0	99.75
Mexico Mexico City Mestizo population	684	0.0	99.75
Mexico Mexico City Mestizo population	685	0.0	99.75
Mexico Mexico City Mestizo population	686	0.0	99.75
Mexico Mexico City Mestizo population	687	0.0	99.75
Mexico Mexico City Mestizo population	688	0.0	99.75
Mexico Mexico City Mestizo population	689	0.0	99.75
Mexico Mexico City Mestizo population	690	0.0	99.75
Mexico Mexico City Mestizo population	691	0.0	99.75
Mexico Mexico City Mestizo population	692	0.0	99.75
Mexico Mexico City Mestizo population	693	0.0	99.75
Mexico Mexico City Mestizo population	694	0.0	99.75
Mexico Mexico City Mestizo population	695	0.0	99.75
Mexico Mexico City Mestizo population	696	0.0	99.75
Mexico Mexico City Mestizo population	697	0.0	99.74
Mexico Mexico City Mestizo population	698	0.0	99.74
Mexico Mexico City Mestizo population	699	0.0	99.74
Mexico Mexico City Mestizo population	700	0.0	99.74
Mexico Mexico City Mestizo population	701	0.0	99.74
Mexico Mexico City Mestizo population	702	0.0	99.74
Mexico Mexico City Mestizo population	703	0.0	99.74
Mexico Mexico City Mestizo population	704	0.0	99.74
Mexico Mexico City Mestizo population	705	0.0	99.74
Mexico Mexico City Mestizo population	706	0.0	99.74
Mexico Mexico City Mestizo population	707	0.0	99.74
Mexico Mexico City Mestizo population	708	0.0	99.74
Mexico Mexico City Mestizo population	709	0.0	99.74
Mexico Mexico City Mestizo population	710	0.0	99.74
Mexico Mexico City Mestizo population	711	0.0	99.74
Mexico Mexico City Mestizo population	712	0.0	99.74
Mexico Mexico City Mestizo population	713	0.0	99.74
Mexico Mexico City Mestizo population	714	0.0	99.74
Mexico Mexico City Mestizo population	715	0.0	99.74
Mexico Mexico City Mestizo population	716	0.0	99.74
Mexico Mexico City Mestizo population	717	0.0	99.74
Mexico Mexico City Mestizo population	718	0.0	99.74
Mexico Mexico City Mestizo population	719	0.0	99.74
Mexico Mexico City Mestizo population	720	0.0	99.74
Mexico Mexico City Mestizo population	721	0.0	99.74
Mexico Mexico City Mestizo population	722	0.0	99.74
Mexico Mexico City Mestizo population	723	0.0	99.74
Mexico Mexico City Mestizo population	724	0.0	99.74
Mexico Mexico City Mestizo population	725	0.0	99.74
Mexico Mexico City Mestizo population	726	0.0	99.74
Mexico Mexico City Mestizo population	727	0.0	99.74
Mexico Mexico City Mestizo population	728	0.0	99.74
Mexico Mexico City Mestizo population	729	0.0	99.74
Mexico Mexico City Mestizo population	730	0.0	99.74
Mexico Mexico City Mestizo population	731	0.0	99.74
Mexico Mexico City Mestizo population	732	0.0	99.74
Mexico Mexico City Mestizo population	733	0.0	99.74
Mexico Mexico City Mestizo population	734	0.0	99.74
Mexico Mexico City Mestizo population	735	0.0	99.74
Mexico Mexico City Mestizo population	736	0.0	99.74
Mexico Mexico City Mestizo population	737	0.0	99.74
Mexico Mexico City Mestizo population	738	0.0	99.73
Mexico Mexico City Mestizo population	739	0.0	99.73
Mexico Mexico City Mestizo population	740	0.0	99.73
Mexico Mexico City Mestizo population	741	0.0	99.73
Mexico Mexico City Mestizo population	742	0.0	99.73
Mexico Mexico City Mestizo population	743	0.0	99.73
Mexico Mexico City Mestizo population	744	0.0	99.73
Mexico Mexico City Mestizo population	745	0.0	99.73
Mexico Mexico City Mestizo population	746	0.0	99.73
Mexico Mexico City Mestizo population	747	0.0	99.73
Mexico Mexico City Mestizo population	748	0.0	99.73
Mexico Mexico City Mestizo population	749	0.0	99.73
Mexico Mexico City Mestizo population	750	0.0	99.73
Mexico Mexico City Mestizo population	751	0.0	99.73
Mexico Mexico City Mestizo population	752	0.0	99.73
Mexico Mexico City Mestizo population	753	0.0	99.73
Mexico Mexico City Mestizo population	754	0.0	99.73
Mexico Mexico City Mestizo population	755	0.0	99.73
Mexico Mexico City Mestizo population	756	0.0	99.73
Mexico Mexico City Mestizo population	757	0.0	99.73
Mexico Mexico City Mestizo population	758	0.0	99.73
Mexico Mexico City Mestizo population	759	0.0	99.72
Mexico Mexico City Mestizo population	760	0.0	99.72
Mexico Mexico City Mestizo population	761	0.0	99.72
Mexico Mexico City Mestizo population	762	0.0	99.72
Mexico Mexico City Mestizo population	763	0.0	99.72
Mexico Mexico City Mestizo population	764	0.0	99.72
Mexico Mexico City Mestizo population	765	0.0	99.72
Mexico Mexico City Mestizo population	766	0.0	99.72
Mexico Mexico City Mestizo population	767	0.0	99.72
Mexico Mexico City Mestizo population	768	0.0	99.72
Mexico Mexico City Mestizo population	769	0.0	99.72
Mexico Mexico City Mestizo population	770	0.0	99.72
Mexico Mexico City Mestizo population	771	0.0	99.72
Mexico Mexico City Mestizo population	772	0.0	99.72
Mexico Mexico City Mestizo population	773	0.0	99.72
Mexico Mexico City Mestizo population	774	0.0	99.72
Mexico Mexico City Mestizo population	775	0.0	99.72
Mexico Mexico City Mestizo population	776	0.01	99.72
Mexico Mexico City Mestizo population	777	0.0	99.71
Mexico Mexico City Mestizo population	778	0.0	99.71
Mexico Mexico City Mestizo population	779	0.0	99.71
Mexico Mexico City Mestizo population	780	0.0	99.71
Mexico Mexico City Mestizo population	781	0.0	99.71
Mexico Mexico City Mestizo population	782	0.0	99.71
Mexico Mexico City Mestizo population	783	0.0	99.71
Mexico Mexico City Mestizo population	784	0.0	99.71
Mexico Mexico City Mestizo population	785	0.01	99.71
Mexico Mexico City Mestizo population	786	0.0	99.71
Mexico Mexico City Mestizo population	787	0.0	99.7
Mexico Mexico City Mestizo population	788	0.0	99.7
Mexico Mexico City Mestizo population	789	0.0	99.7
Mexico Mexico City Mestizo population	790	0.0	99.7
Mexico Mexico City Mestizo population	791	0.0	99.7
Mexico Mexico City Mestizo population	792	0.0	99.7
Mexico Mexico City Mestizo population	793	0.0	99.7
Mexico Mexico City Mestizo population	794	0.0	99.7
Mexico Mexico City Mestizo population	795	0.0	99.7
Mexico Mexico City Mestizo population	796	0.0	99.7
Mexico Mexico City Mestizo population	797	0.0	99.7
Mexico Mexico City Mestizo population	798	0.0	99.7
Mexico Mexico City Mestizo population	799	0.0	99.7
Mexico Mexico City Mestizo population	800	0.0	99.7
Mexico Mexico City Mestizo population	801	0.0	99.7
Mexico Mexico City Mestizo population	802	0.0	99.7
Mexico Mexico City Mestizo population	803	0.0	99.7
Mexico Mexico City Mestizo population	804	0.0	99.7
Mexico Mexico City Mestizo population	805	0.0	99.69
Mexico Mexico City Mestizo population	806	0.0	99.69
Mexico Mexico City Mestizo population	807	0.0	99.69
Mexico Mexico City Mestizo population	808	0.0	99.69
Mexico Mexico City Mestizo population	809	0.0	99.69
Mexico Mexico City Mestizo population	810	0.0	99.69
Mexico Mexico City Mestizo population	811	0.0	99.69
Mexico Mexico City Mestizo population	812	0.0	99.69
Mexico Mexico City Mestizo population	813	0.0	99.69
Mexico Mexico City Mestizo population	814	0.0	99.69
Mexico Mexico City Mestizo population	815	0.0	99.69
Mexico Mexico City Mestizo population	816	0.0	99.69
Mexico Mexico City Mestizo population	817	0.0	99.69
Mexico Mexico City Mestizo population	818	0.0	99.69
Mexico Mexico City Mestizo population	819	0.0	99.69
Mexico Mexico City Mestizo population	820	0.0	99.69
Mexico Mexico City Mestizo population	821	0.0	99.69
Mexico Mexico City Mestizo population	822	0.0	99.69
Mexico Mexico City Mestizo population	823	0.0	99.69
Mexico Mexico City Mestizo population	824	0.0	99.69
Mexico Mexico City Mestizo population	825	0.0	99.69
Mexico Mexico City Mestizo population	826	0.0	99.69
Mexico Mexico City Mestizo population	827	0.0	99.69
Mexico Mexico City Mestizo population	828	0.0	99.69
Mexico Mexico City Mestizo population	829	0.0	99.69
Mexico Mexico City Mestizo population	830	0.0	99.69
Mexico Mexico City Mestizo population	831	0.0	99.69
Mexico Mexico City Mestizo population	832	0.0	99.69
Mexico Mexico City Mestizo population	833	0.0	99.69
Mexico Mexico City Mestizo population	834	0.0	99.69
Mexico Mexico City Mestizo population	835	0.0	99.69
Mexico Mexico City Mestizo population	836	0.0	99.69
Mexico Mexico City Mestizo population	837	0.0	99.69
Mexico Mexico City Mestizo population	838	0.0	99.69
Mexico Mexico City Mestizo population	839	0.0	99.69
Mexico Mexico City Mestizo population	840	0.0	99.68
Mexico Mexico City Mestizo population	841	0.0	99.68
Mexico Mexico City Mestizo population	842	0.0	99.68
Mexico Mexico City Mestizo population	843	0.0	99.68
Mexico Mexico City Mestizo population	844	0.0	99.68
Mexico Mexico City Mestizo population	845	0.0	99.68
Mexico Mexico City Mestizo population	846	0.0	99.68
Mexico Mexico City Mestizo population	847	0.0	99.68
Mexico Mexico City Mestizo population	848	0.0	99.68
Mexico Mexico City Mestizo population	849	0.0	99.68
Mexico Mexico City Mestizo population	850	0.0	99.68
Mexico Mexico City Mestizo population	851	0.0	99.68
Mexico Mexico City Mestizo population	852	0.0	99.68
Mexico Mexico City Mestizo population	853	0.0	99.68
Mexico Mexico City Mestizo population	854	0.0	99.68
Mexico Mexico City Mestizo population	855	0.0	99.68
Mexico Mexico City Mestizo population	856	0.0	99.68
Mexico Mexico City Mestizo population	857	0.0	99.68
Mexico Mexico City Mestizo population	858	0.0	99.68
Mexico Mexico City Mestizo population	859	0.0	99.68
Mexico Mexico City Mestizo population	860	0.0	99.68
Mexico Mexico City Mestizo population	861	0.0	99.68
Mexico Mexico City Mestizo population	862	0.0	99.68
Mexico Mexico City Mestizo population	863	0.0	99.68
