class I
population/area	coverage	average_hit	pc90
Germany DKMS - Spain minority	6183	0.0	98.26
Germany DKMS - Spain minority	6184	0.0	98.26
Germany DKMS - Spain minority	6185	0.0	98.26
Germany DKMS - Spain minority	6186	0.0	98.25
Germany DKMS - Spain minority	6187	0.0	98.25
Germany DKMS - Spain minority	6188	0.0	98.25
Germany DKMS - Spain minority	6189	0.0	98.25
Germany DKMS - Spain minority	6190	0.0	98.25
Germany DKMS - Spain minority	6191	0.0	98.25
Germany DKMS - Spain minority	6192	0.0	98.25
Germany DKMS - Spain minority	6193	0.0	98.25
Germany DKMS - Spain minority	6194	0.0	98.25
Germany DKMS - Spain minority	6195	0.0	98.25
Germany DKMS - Spain minority	6196	0.0	98.24
Germany DKMS - Spain minority	6197	0.0	98.24
Germany DKMS - Spain minority	6198	0.0	98.24
Germany DKMS - Spain minority	6199	0.0	98.24
Germany DKMS - Spain minority	6200	0.0	98.24
Germany DKMS - Spain minority	6201	0.0	98.24
Germany DKMS - Spain minority	6202	0.0	98.24
Germany DKMS - Spain minority	6203	0.0	98.24
Germany DKMS - Spain minority	6204	0.0	98.24
Germany DKMS - Spain minority	6205	0.0	98.24
Germany DKMS - Spain minority	6206	0.0	98.23
Germany DKMS - Spain minority	6207	0.0	98.23
Germany DKMS - Spain minority	6208	0.0	98.23
Germany DKMS - Spain minority	6209	0.0	98.23
Germany DKMS - Spain minority	6210	0.0	98.23
Germany DKMS - Spain minority	6211	0.0	98.23
Germany DKMS - Spain minority	6212	0.0	98.23
Germany DKMS - Spain minority	6213	0.0	98.23
Germany DKMS - Spain minority	6214	0.0	98.23
Germany DKMS - Spain minority	6215	0.0	98.23
Germany DKMS - Spain minority	6216	0.0	98.22
Germany DKMS - Spain minority	6217	0.0	98.22
Germany DKMS - Spain minority	6218	0.0	98.22
Germany DKMS - Spain minority	6219	0.0	98.22
Germany DKMS - Spain minority	6220	0.0	98.22
Germany DKMS - Spain minority	6221	0.0	98.22
Germany DKMS - Spain minority	6222	0.0	98.22
Germany DKMS - Spain minority	6223	0.0	98.22
Germany DKMS - Spain minority	6224	0.0	98.22
Germany DKMS - Spain minority	6225	0.0	98.22
Germany DKMS - Spain minority	6226	0.0	98.22
Germany DKMS - Spain minority	6227	0.0	98.21
Germany DKMS - Spain minority	6228	0.0	98.21
Germany DKMS - Spain minority	6229	0.0	98.21
Germany DKMS - Spain minority	6230	0.0	98.21
Germany DKMS - Spain minority	6231	0.0	98.21
Germany DKMS - Spain minority	6232	0.0	98.21
Germany DKMS - Spain minority	6233	0.0	98.21
Germany DKMS - Spain minority	6234	0.0	98.21
Germany DKMS - Spain minority	6235	0.0	98.21
Germany DKMS - Spain minority	6236	0.0	98.21
Germany DKMS - Spain minority	6237	0.0	98.2
Germany DKMS - Spain minority	6238	0.0	98.2
Germany DKMS - Spain minority	6239	0.0	98.2
Germany DKMS - Spain minority	6240	0.0	98.2
Germany DKMS - Spain minority	6241	0.0	98.2
Germany DKMS - Spain minority	6242	0.0	98.2
Germany DKMS - Spain minority	6243	0.0	98.2
Germany DKMS - Spain minority	6244	0.0	98.2
Germany DKMS - Spain minority	6245	0.0	98.2
Germany DKMS - Spain minority	6246	0.0	98.2
Germany DKMS - Spain minority	6247	0.0	98.19
Germany DKMS - Spain minority	6248	0.0	98.19
Germany DKMS - Spain minority	6249	0.0	98.19
Germany DKMS - Spain minority	6250	0.0	98.19
Germany DKMS - Spain minority	6251	0.0	98.19
Germany DKMS - Spain minority	6252	0.0	98.19
Germany DKMS - Spain minority	6253	0.0	98.19
Germany DKMS - Spain minority	6254	0.0	98.19
Germany DKMS - Spain minority	6255	0.0	98.19
Germany DKMS - Spain minority	6256	0.0	98.19
Germany DKMS - Spain minority	6257	0.0	98.18
Germany DKMS - Spain minority	6258	0.0	98.18
Germany DKMS - Spain minority	6259	0.0	98.18
Germany DKMS - Spain minority	6260	0.0	98.18
Germany DKMS - Spain minority	6261	0.0	98.18
Germany DKMS - Spain minority	6262	0.0	98.18
Germany DKMS - Spain minority	6263	0.0	98.18
Germany DKMS - Spain minority	6264	0.0	98.18
Germany DKMS - Spain minority	6265	0.0	98.18
Germany DKMS - Spain minority	6266	0.0	98.18
Germany DKMS - Spain minority	6267	0.0	98.17
Germany DKMS - Spain minority	6268	0.0	98.17
Germany DKMS - Spain minority	6269	0.0	98.17
Germany DKMS - Spain minority	6270	0.0	98.17
Germany DKMS - Spain minority	6271	0.0	98.17
Germany DKMS - Spain minority	6272	0.0	98.17
Germany DKMS - Spain minority	6273	0.0	98.17
Germany DKMS - Spain minority	6274	0.0	98.17
Germany DKMS - Spain minority	6275	0.0	98.17
Germany DKMS - Spain minority	6276	0.0	98.17
Germany DKMS - Spain minority	6277	0.0	98.16
Germany DKMS - Spain minority	6278	0.0	98.16
Germany DKMS - Spain minority	6279	0.0	98.16
Germany DKMS - Spain minority	6280	0.0	98.16
Germany DKMS - Spain minority	6281	0.0	98.16
Germany DKMS - Spain minority	6282	0.0	98.16
Germany DKMS - Spain minority	6283	0.0	98.16
Germany DKMS - Spain minority	6284	0.0	98.16
Germany DKMS - Spain minority	6285	0.0	98.15
Germany DKMS - Spain minority	6286	0.0	98.15
Germany DKMS - Spain minority	6287	0.0	98.15
Germany DKMS - Spain minority	6288	0.0	98.15
Germany DKMS - Spain minority	6289	0.0	98.15
Germany DKMS - Spain minority	6290	0.0	98.15
Germany DKMS - Spain minority	6291	0.0	98.15
Germany DKMS - Spain minority	6292	0.0	98.15
Germany DKMS - Spain minority	6293	0.0	98.15
Germany DKMS - Spain minority	6294	0.0	98.14
Germany DKMS - Spain minority	6295	0.0	98.14
Germany DKMS - Spain minority	6296	0.0	98.14
Germany DKMS - Spain minority	6297	0.0	98.14
Germany DKMS - Spain minority	6298	0.0	98.14
Germany DKMS - Spain minority	6299	0.0	98.14
Germany DKMS - Spain minority	6300	0.0	98.14
Germany DKMS - Spain minority	6301	0.0	98.14
Germany DKMS - Spain minority	6302	0.0	98.14
Germany DKMS - Spain minority	6303	0.0	98.13
Germany DKMS - Spain minority	6304	0.0	98.13
Germany DKMS - Spain minority	6305	0.0	98.13
Germany DKMS - Spain minority	6306	0.0	98.13
Germany DKMS - Spain minority	6307	0.0	98.13
Germany DKMS - Spain minority	6308	0.0	98.13
Germany DKMS - Spain minority	6309	0.0	98.13
Germany DKMS - Spain minority	6310	0.0	98.13
Germany DKMS - Spain minority	6311	0.0	98.13
Germany DKMS - Spain minority	6312	0.0	98.13
Germany DKMS - Spain minority	6313	0.0	98.12
Germany DKMS - Spain minority	6314	0.0	98.12
Germany DKMS - Spain minority	6315	0.0	98.12
Germany DKMS - Spain minority	6316	0.0	98.12
Germany DKMS - Spain minority	6317	0.0	98.12
Germany DKMS - Spain minority	6318	0.0	98.12
Germany DKMS - Spain minority	6319	0.0	98.12
Germany DKMS - Spain minority	6320	0.0	98.12
Germany DKMS - Spain minority	6321	0.0	98.12
Germany DKMS - Spain minority	6322	0.0	98.11
Germany DKMS - Spain minority	6323	0.0	98.11
Germany DKMS - Spain minority	6324	0.0	98.11
Germany DKMS - Spain minority	6325	0.0	98.11
Germany DKMS - Spain minority	6326	0.0	98.11
Germany DKMS - Spain minority	6327	0.0	98.11
Germany DKMS - Spain minority	6328	0.0	98.11
Germany DKMS - Spain minority	6329	0.0	98.11
Germany DKMS - Spain minority	6330	0.0	98.11
Germany DKMS - Spain minority	6331	0.0	98.1
Germany DKMS - Spain minority	6332	0.0	98.1
Germany DKMS - Spain minority	6333	0.0	98.1
Germany DKMS - Spain minority	6334	0.0	98.1
Germany DKMS - Spain minority	6335	0.0	98.1
Germany DKMS - Spain minority	6336	0.0	98.1
Germany DKMS - Spain minority	6337	0.0	98.1
Germany DKMS - Spain minority	6338	0.0	98.1
Germany DKMS - Spain minority	6339	0.0	98.1
Germany DKMS - Spain minority	6340	0.0	98.09
Germany DKMS - Spain minority	6341	0.0	98.09
Germany DKMS - Spain minority	6342	0.0	98.09
Germany DKMS - Spain minority	6343	0.0	98.09
Germany DKMS - Spain minority	6344	0.0	98.09
Germany DKMS - Spain minority	6345	0.0	98.09
Germany DKMS - Spain minority	6346	0.0	98.09
Germany DKMS - Spain minority	6347	0.0	98.09
Germany DKMS - Spain minority	6348	0.0	98.09
Germany DKMS - Spain minority	6349	0.0	98.09
Germany DKMS - Spain minority	6350	0.0	98.08
Germany DKMS - Spain minority	6351	0.0	98.08
Germany DKMS - Spain minority	6352	0.0	98.08
Germany DKMS - Spain minority	6353	0.0	98.08
Germany DKMS - Spain minority	6354	0.0	98.08
Germany DKMS - Spain minority	6355	0.0	98.08
Germany DKMS - Spain minority	6356	0.0	98.08
Germany DKMS - Spain minority	6357	0.0	98.07
Germany DKMS - Spain minority	6358	0.0	98.07
Germany DKMS - Spain minority	6359	0.0	98.07
Germany DKMS - Spain minority	6360	0.0	98.07
Germany DKMS - Spain minority	6361	0.0	98.07
Germany DKMS - Spain minority	6362	0.0	98.07
Germany DKMS - Spain minority	6363	0.0	98.07
Germany DKMS - Spain minority	6364	0.0	98.07
Germany DKMS - Spain minority	6365	0.0	98.07
Germany DKMS - Spain minority	6366	0.0	98.06
Germany DKMS - Spain minority	6367	0.0	98.06
Germany DKMS - Spain minority	6368	0.0	98.06
Germany DKMS - Spain minority	6369	0.0	98.06
Germany DKMS - Spain minority	6370	0.0	98.06
Germany DKMS - Spain minority	6371	0.0	98.06
Germany DKMS - Spain minority	6372	0.0	98.06
Germany DKMS - Spain minority	6373	0.0	98.06
Germany DKMS - Spain minority	6374	0.0	98.06
Germany DKMS - Spain minority	6375	0.0	98.06
Germany DKMS - Spain minority	6376	0.0	98.06
Germany DKMS - Spain minority	6377	0.0	98.05
Germany DKMS - Spain minority	6378	0.0	98.05
Germany DKMS - Spain minority	6379	0.0	98.05
Germany DKMS - Spain minority	6380	0.0	98.05
Germany DKMS - Spain minority	6381	0.0	98.05
Germany DKMS - Spain minority	6382	0.0	98.05
Germany DKMS - Spain minority	6383	0.0	98.05
Germany DKMS - Spain minority	6384	0.0	98.05
Germany DKMS - Spain minority	6385	0.0	98.05
Germany DKMS - Spain minority	6386	0.0	98.05
Germany DKMS - Spain minority	6387	0.0	98.04
Germany DKMS - Spain minority	6388	0.0	98.04
Germany DKMS - Spain minority	6389	0.0	98.04
Germany DKMS - Spain minority	6390	0.0	98.04
Germany DKMS - Spain minority	6391	0.0	98.04
Germany DKMS - Spain minority	6392	0.0	98.04
Germany DKMS - Spain minority	6393	0.0	98.04
Germany DKMS - Spain minority	6394	0.0	98.04
Germany DKMS - Spain minority	6395	0.0	98.04
Germany DKMS - Spain minority	6396	0.0	98.03
Germany DKMS - Spain minority	6397	0.0	98.03
Germany DKMS - Spain minority	6398	0.0	98.03
Germany DKMS - Spain minority	6399	0.0	98.03
Germany DKMS - Spain minority	6400	0.0	98.03
Germany DKMS - Spain minority	6401	0.0	98.03
Germany DKMS - Spain minority	6402	0.0	98.03
Germany DKMS - Spain minority	6403	0.0	98.03
Germany DKMS - Spain minority	6404	0.0	98.03
Germany DKMS - Spain minority	6405	0.0	98.02
Germany DKMS - Spain minority	6406	0.0	98.02
Germany DKMS - Spain minority	6407	0.0	98.02
Germany DKMS - Spain minority	6408	0.0	98.02
Germany DKMS - Spain minority	6409	0.0	98.02
Germany DKMS - Spain minority	6410	0.0	98.02
Germany DKMS - Spain minority	6411	0.0	98.02
Germany DKMS - Spain minority	6412	0.0	98.02
Germany DKMS - Spain minority	6413	0.0	98.02
Germany DKMS - Spain minority	6414	0.0	98.02
Germany DKMS - Spain minority	6415	0.0	98.01
Germany DKMS - Spain minority	6416	0.0	98.01
Germany DKMS - Spain minority	6417	0.0	98.01
Germany DKMS - Spain minority	6418	0.0	98.01
Germany DKMS - Spain minority	6419	0.0	98.01
Germany DKMS - Spain minority	6420	0.0	98.01
Germany DKMS - Spain minority	6421	0.0	98.01
Germany DKMS - Spain minority	6422	0.0	98.01
Germany DKMS - Spain minority	6423	0.0	98.0
Germany DKMS - Spain minority	6424	0.0	98.0
Germany DKMS - Spain minority	6425	0.0	98.0
Germany DKMS - Spain minority	6426	0.0	98.0
Germany DKMS - Spain minority	6427	0.0	98.0
Germany DKMS - Spain minority	6428	0.0	98.0
Germany DKMS - Spain minority	6429	0.0	98.0
Germany DKMS - Spain minority	6430	0.0	98.0
Germany DKMS - Spain minority	6431	0.0	98.0
Germany DKMS - Spain minority	6432	0.0	97.99
Germany DKMS - Spain minority	6433	0.0	97.99
Germany DKMS - Spain minority	6434	0.0	97.99
Germany DKMS - Spain minority	6435	0.0	97.99
Germany DKMS - Spain minority	6436	0.0	97.99
Germany DKMS - Spain minority	6437	0.0	97.99
Germany DKMS - Spain minority	6438	0.0	97.99
Germany DKMS - Spain minority	6439	0.0	97.99
Germany DKMS - Spain minority	6440	0.0	97.99
Germany DKMS - Spain minority	6441	0.0	97.98
Germany DKMS - Spain minority	6442	0.0	97.98
Germany DKMS - Spain minority	6443	0.0	97.98
Germany DKMS - Spain minority	6444	0.0	97.98
Germany DKMS - Spain minority	6445	0.0	97.98
Germany DKMS - Spain minority	6446	0.0	97.98
Germany DKMS - Spain minority	6447	0.0	97.98
Germany DKMS - Spain minority	6448	0.0	97.98
Germany DKMS - Spain minority	6449	0.0	97.98
Germany DKMS - Spain minority	6450	0.0	97.97
Germany DKMS - Spain minority	6451	0.0	97.97
Germany DKMS - Spain minority	6452	0.0	97.97
Germany DKMS - Spain minority	6453	0.0	97.97
Germany DKMS - Spain minority	6454	0.0	97.97
Germany DKMS - Spain minority	6455	0.0	97.97
Germany DKMS - Spain minority	6456	0.0	97.97
Germany DKMS - Spain minority	6457	0.0	97.97
Germany DKMS - Spain minority	6458	0.0	97.97
Germany DKMS - Spain minority	6459	0.0	97.96
Germany DKMS - Spain minority	6460	0.0	97.96
Germany DKMS - Spain minority	6461	0.0	97.96
Germany DKMS - Spain minority	6462	0.0	97.96
Germany DKMS - Spain minority	6463	0.0	97.96
Germany DKMS - Spain minority	6464	0.0	97.96
Germany DKMS - Spain minority	6465	0.0	97.96
Germany DKMS - Spain minority	6466	0.0	97.96
Germany DKMS - Spain minority	6467	0.0	97.95
Germany DKMS - Spain minority	6468	0.0	97.95
Germany DKMS - Spain minority	6469	0.0	97.95
Germany DKMS - Spain minority	6470	0.0	97.95
Germany DKMS - Spain minority	6471	0.0	97.95
Germany DKMS - Spain minority	6472	0.0	97.95
Germany DKMS - Spain minority	6473	0.0	97.95
Germany DKMS - Spain minority	6474	0.0	97.95
Germany DKMS - Spain minority	6475	0.0	97.95
Germany DKMS - Spain minority	6476	0.0	97.95
Germany DKMS - Spain minority	6477	0.0	97.94
Germany DKMS - Spain minority	6478	0.0	97.94
Germany DKMS - Spain minority	6479	0.0	97.94
Germany DKMS - Spain minority	6480	0.0	97.94
Germany DKMS - Spain minority	6481	0.0	97.94
Germany DKMS - Spain minority	6482	0.0	97.94
Germany DKMS - Spain minority	6483	0.0	97.94
Germany DKMS - Spain minority	6484	0.0	97.94
Germany DKMS - Spain minority	6485	0.0	97.94
Germany DKMS - Spain minority	6486	0.0	97.93
Germany DKMS - Spain minority	6487	0.0	97.93
Germany DKMS - Spain minority	6488	0.0	97.93
Germany DKMS - Spain minority	6489	0.0	97.93
Germany DKMS - Spain minority	6490	0.0	97.93
Germany DKMS - Spain minority	6491	0.0	97.93
Germany DKMS - Spain minority	6492	0.0	97.93
Germany DKMS - Spain minority	6493	0.0	97.93
Germany DKMS - Spain minority	6494	0.0	97.92
Germany DKMS - Spain minority	6495	0.0	97.92
Germany DKMS - Spain minority	6496	0.0	97.92
Germany DKMS - Spain minority	6497	0.0	97.92
Germany DKMS - Spain minority	6498	0.0	97.92
Germany DKMS - Spain minority	6499	0.0	97.92
Germany DKMS - Spain minority	6500	0.0	97.92
Germany DKMS - Spain minority	6501	0.0	97.92
Germany DKMS - Spain minority	6502	0.0	97.91
Germany DKMS - Spain minority	6503	0.0	97.91
Germany DKMS - Spain minority	6504	0.0	97.91
Germany DKMS - Spain minority	6505	0.0	97.91
Germany DKMS - Spain minority	6506	0.0	97.91
Germany DKMS - Spain minority	6507	0.0	97.91
Germany DKMS - Spain minority	6508	0.0	97.91
Germany DKMS - Spain minority	6509	0.0	97.91
Germany DKMS - Spain minority	6510	0.0	97.91
Germany DKMS - Spain minority	6511	0.0	97.91
Germany DKMS - Spain minority	6512	0.0	97.9
Germany DKMS - Spain minority	6513	0.0	97.9
Germany DKMS - Spain minority	6514	0.0	97.9
Germany DKMS - Spain minority	6515	0.0	97.9
Germany DKMS - Spain minority	6516	0.0	97.9
Germany DKMS - Spain minority	6517	0.0	97.9
Germany DKMS - Spain minority	6518	0.0	97.9
Germany DKMS - Spain minority	6519	0.0	97.9
Germany DKMS - Spain minority	6520	0.0	97.9
Germany DKMS - Spain minority	6521	0.0	97.89
Germany DKMS - Spain minority	6522	0.0	97.89
Germany DKMS - Spain minority	6523	0.0	97.89
Germany DKMS - Spain minority	6524	0.0	97.89
Germany DKMS - Spain minority	6525	0.0	97.89
Germany DKMS - Spain minority	6526	0.0	97.89
Germany DKMS - Spain minority	6527	0.0	97.89
Germany DKMS - Spain minority	6528	0.0	97.89
Germany DKMS - Spain minority	6529	0.0	97.89
Germany DKMS - Spain minority	6530	0.0	97.88
Germany DKMS - Spain minority	6531	0.0	97.88
Germany DKMS - Spain minority	6532	0.0	97.88
Germany DKMS - Spain minority	6533	0.0	97.88
Germany DKMS - Spain minority	6534	0.0	97.88
Germany DKMS - Spain minority	6535	0.0	97.88
Germany DKMS - Spain minority	6536	0.0	97.88
Germany DKMS - Spain minority	6537	0.0	97.87
Germany DKMS - Spain minority	6538	0.0	97.87
Germany DKMS - Spain minority	6539	0.0	97.87
Germany DKMS - Spain minority	6540	0.0	97.87
Germany DKMS - Spain minority	6541	0.0	97.87
Germany DKMS - Spain minority	6542	0.0	97.87
Germany DKMS - Spain minority	6543	0.0	97.87
Germany DKMS - Spain minority	6544	0.0	97.87
Germany DKMS - Spain minority	6545	0.0	97.87
Germany DKMS - Spain minority	6546	0.0	97.87
Germany DKMS - Spain minority	6547	0.0	97.86
Germany DKMS - Spain minority	6548	0.0	97.86
Germany DKMS - Spain minority	6549	0.0	97.86
Germany DKMS - Spain minority	6550	0.0	97.86
Germany DKMS - Spain minority	6551	0.0	97.86
Germany DKMS - Spain minority	6552	0.0	97.86
Germany DKMS - Spain minority	6553	0.0	97.86
Germany DKMS - Spain minority	6554	0.0	97.86
Germany DKMS - Spain minority	6555	0.0	97.86
Germany DKMS - Spain minority	6556	0.0	97.85
Germany DKMS - Spain minority	6557	0.0	97.85
Germany DKMS - Spain minority	6558	0.0	97.85
Germany DKMS - Spain minority	6559	0.0	97.85
Germany DKMS - Spain minority	6560	0.0	97.85
Germany DKMS - Spain minority	6561	0.0	97.85
Germany DKMS - Spain minority	6562	0.0	97.85
Germany DKMS - Spain minority	6563	0.0	97.85
Germany DKMS - Spain minority	6564	0.0	97.84
Germany DKMS - Spain minority	6565	0.0	97.84
Germany DKMS - Spain minority	6566	0.0	97.84
Germany DKMS - Spain minority	6567	0.0	97.84
Germany DKMS - Spain minority	6568	0.0	97.84
Germany DKMS - Spain minority	6569	0.0	97.84
Germany DKMS - Spain minority	6570	0.0	97.84
Germany DKMS - Spain minority	6571	0.0	97.83
Germany DKMS - Spain minority	6572	0.0	97.83
Germany DKMS - Spain minority	6573	0.0	97.83
Germany DKMS - Spain minority	6574	0.0	97.83
Germany DKMS - Spain minority	6575	0.0	97.83
Germany DKMS - Spain minority	6576	0.0	97.83
Germany DKMS - Spain minority	6577	0.0	97.83
Germany DKMS - Spain minority	6578	0.0	97.82
Germany DKMS - Spain minority	6579	0.0	97.82
Germany DKMS - Spain minority	6580	0.0	97.82
Germany DKMS - Spain minority	6581	0.0	97.82
Germany DKMS - Spain minority	6582	0.0	97.82
Germany DKMS - Spain minority	6583	0.0	97.82
Germany DKMS - Spain minority	6584	0.0	97.82
Germany DKMS - Spain minority	6585	0.0	97.82
Germany DKMS - Spain minority	6586	0.0	97.82
Germany DKMS - Spain minority	6587	0.0	97.81
Germany DKMS - Spain minority	6588	0.0	97.81
Germany DKMS - Spain minority	6589	0.0	97.81
Germany DKMS - Spain minority	6590	0.0	97.81
Germany DKMS - Spain minority	6591	0.0	97.81
Germany DKMS - Spain minority	6592	0.0	97.81
Germany DKMS - Spain minority	6593	0.0	97.81
Germany DKMS - Spain minority	6594	0.0	97.81
Germany DKMS - Spain minority	6595	0.0	97.8
Germany DKMS - Spain minority	6596	0.0	97.8
Germany DKMS - Spain minority	6597	0.0	97.8
Germany DKMS - Spain minority	6598	0.0	97.8
Germany DKMS - Spain minority	6599	0.0	97.8
Germany DKMS - Spain minority	6600	0.0	97.8
Germany DKMS - Spain minority	6601	0.0	97.8
Germany DKMS - Spain minority	6602	0.0	97.79
Germany DKMS - Spain minority	6603	0.0	97.79
Germany DKMS - Spain minority	6604	0.0	97.79
Germany DKMS - Spain minority	6605	0.0	97.79
Germany DKMS - Spain minority	6606	0.0	97.79
Germany DKMS - Spain minority	6607	0.0	97.79
Germany DKMS - Spain minority	6608	0.0	97.79
Germany DKMS - Spain minority	6609	0.0	97.78
Germany DKMS - Spain minority	6610	0.0	97.78
Germany DKMS - Spain minority	6611	0.0	97.78
Germany DKMS - Spain minority	6612	0.0	97.78
Germany DKMS - Spain minority	6613	0.0	97.78
Germany DKMS - Spain minority	6614	0.0	97.78
Germany DKMS - Spain minority	6615	0.0	97.78
Germany DKMS - Spain minority	6616	0.0	97.78
Germany DKMS - Spain minority	6617	0.0	97.77
Germany DKMS - Spain minority	6618	0.0	97.77
Germany DKMS - Spain minority	6619	0.0	97.77
Germany DKMS - Spain minority	6620	0.0	97.77
Germany DKMS - Spain minority	6621	0.0	97.77
Germany DKMS - Spain minority	6622	0.0	97.77
Germany DKMS - Spain minority	6623	0.0	97.77
Germany DKMS - Spain minority	6624	0.0	97.76
Germany DKMS - Spain minority	6625	0.0	97.76
Germany DKMS - Spain minority	6626	0.0	97.76
