class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	8824	0.0	97.73
Netherlands UMCU	8825	0.0	97.73
Netherlands UMCU	8826	0.0	97.73
Netherlands UMCU	8827	0.0	97.73
Netherlands UMCU	8828	0.0	97.73
Netherlands UMCU	8829	0.0	97.73
Netherlands UMCU	8830	0.0	97.73
Netherlands UMCU	8831	0.0	97.72
Netherlands UMCU	8832	0.0	97.72
Netherlands UMCU	8833	0.0	97.72
Netherlands UMCU	8834	0.0	97.72
Netherlands UMCU	8835	0.0	97.72
Netherlands UMCU	8836	0.0	97.72
Netherlands UMCU	8837	0.0	97.72
Netherlands UMCU	8838	0.0	97.71
Netherlands UMCU	8839	0.0	97.71
Netherlands UMCU	8840	0.0	97.71
Netherlands UMCU	8841	0.0	97.71
Netherlands UMCU	8842	0.0	97.71
Netherlands UMCU	8843	0.0	97.71
Netherlands UMCU	8844	0.0	97.71
Netherlands UMCU	8845	0.0	97.71
Netherlands UMCU	8846	0.0	97.71
Netherlands UMCU	8847	0.0	97.71
Netherlands UMCU	8848	0.0	97.7
Netherlands UMCU	8849	0.0	97.7
Netherlands UMCU	8850	0.0	97.7
Netherlands UMCU	8851	0.0	97.7
Netherlands UMCU	8852	0.0	97.7
Netherlands UMCU	8853	0.0	97.7
Netherlands UMCU	8854	0.0	97.7
Netherlands UMCU	8855	0.0	97.7
Netherlands UMCU	8856	0.0	97.69
Netherlands UMCU	8857	0.0	97.69
Netherlands UMCU	8858	0.0	97.69
Netherlands UMCU	8859	0.0	97.69
Netherlands UMCU	8860	0.0	97.69
Netherlands UMCU	8861	0.0	97.69
Netherlands UMCU	8862	0.0	97.69
Netherlands UMCU	8863	0.0	97.69
Netherlands UMCU	8864	0.0	97.69
Netherlands UMCU	8865	0.0	97.69
Netherlands UMCU	8866	0.0	97.69
Netherlands UMCU	8867	0.0	97.68
Netherlands UMCU	8868	0.0	97.68
Netherlands UMCU	8869	0.0	97.68
Netherlands UMCU	8870	0.02	97.68
Netherlands UMCU	8871	0.0	97.66
Netherlands UMCU	8872	0.0	97.66
Netherlands UMCU	8873	0.0	97.66
Netherlands UMCU	8874	0.0	97.66
Netherlands UMCU	8875	0.0	97.65
Netherlands UMCU	8876	0.0	97.65
Netherlands UMCU	8877	0.0	97.65
Netherlands UMCU	8878	0.0	97.65
Netherlands UMCU	8879	0.0	97.65
Netherlands UMCU	8880	0.0	97.65
Netherlands UMCU	8881	0.0	97.65
Netherlands UMCU	8882	0.0	97.65
Netherlands UMCU	8883	0.01	97.64
Netherlands UMCU	8884	0.0	97.63
Netherlands UMCU	8885	0.0	97.63
Netherlands UMCU	8886	0.0	97.63
Netherlands UMCU	8887	0.0	97.63
Netherlands UMCU	8888	0.0	97.63
Netherlands UMCU	8889	0.0	97.63
Netherlands UMCU	8890	0.0	97.62
Netherlands UMCU	8891	0.0	97.62
Netherlands UMCU	8892	0.01	97.62
Netherlands UMCU	8893	0.0	97.61
Netherlands UMCU	8894	0.0	97.61
Netherlands UMCU	8895	0.01	97.61
Netherlands UMCU	8896	0.0	97.6
Netherlands UMCU	8897	0.0	97.6
Netherlands UMCU	8898	0.0	97.6
Netherlands UMCU	8899	0.0	97.6
Netherlands UMCU	8900	0.01	97.6
Netherlands UMCU	8901	0.0	97.59
Netherlands UMCU	8902	0.0	97.59
Netherlands UMCU	8903	0.0	97.59
Netherlands UMCU	8904	0.0	97.59
Netherlands UMCU	8905	0.0	97.59
Netherlands UMCU	8906	0.0	97.59
Netherlands UMCU	8907	0.0	97.59
Netherlands UMCU	8908	0.0	97.58
Netherlands UMCU	8909	0.0	97.58
Netherlands UMCU	8910	0.0	97.58
Netherlands UMCU	8911	0.0	97.58
Netherlands UMCU	8912	0.0	97.58
Netherlands UMCU	8913	0.0	97.58
Netherlands UMCU	8914	0.0	97.58
Netherlands UMCU	8915	0.0	97.57
Netherlands UMCU	8916	0.0	97.57
Netherlands UMCU	8917	0.0	97.57
Netherlands UMCU	8918	0.0	97.57
Netherlands UMCU	8919	0.0	97.57
Netherlands UMCU	8920	0.01	97.56
Netherlands UMCU	8921	0.0	97.55
Netherlands UMCU	8922	0.0	97.55
Netherlands UMCU	8923	0.0	97.55
Netherlands UMCU	8924	0.0	97.55
Netherlands UMCU	8925	0.0	97.55
Netherlands UMCU	8926	0.0	97.55
Netherlands UMCU	8927	0.0	97.55
Netherlands UMCU	8928	0.0	97.55
Netherlands UMCU	8929	0.0	97.54
Netherlands UMCU	8930	0.0	97.54
Netherlands UMCU	8931	0.0	97.54
Netherlands UMCU	8932	0.0	97.53
Netherlands UMCU	8933	0.0	97.53
Netherlands UMCU	8934	0.0	97.53
Netherlands UMCU	8935	0.0	97.53
Netherlands UMCU	8936	0.0	97.53
Netherlands UMCU	8937	0.0	97.53
Netherlands UMCU	8938	0.0	97.53
Netherlands UMCU	8939	0.0	97.53
Netherlands UMCU	8940	0.0	97.52
Netherlands UMCU	8941	0.0	97.52
Netherlands UMCU	8942	0.0	97.52
Netherlands UMCU	8943	0.0	97.52
Netherlands UMCU	8944	0.0	97.52
Netherlands UMCU	8945	0.0	97.52
Netherlands UMCU	8946	0.0	97.52
Netherlands UMCU	8947	0.0	97.52
Netherlands UMCU	8948	0.0	97.52
Netherlands UMCU	8949	0.0	97.52
Netherlands UMCU	8950	0.0	97.51
Netherlands UMCU	8951	0.0	97.51
Netherlands UMCU	8952	0.0	97.51
Netherlands UMCU	8953	0.0	97.51
Netherlands UMCU	8954	0.0	97.51
Netherlands UMCU	8955	0.0	97.5
Netherlands UMCU	8956	0.0	97.5
Netherlands UMCU	8957	0.0	97.5
Netherlands UMCU	8958	0.0	97.5
Netherlands UMCU	8959	0.0	97.5
Netherlands UMCU	8960	0.0	97.5
Netherlands UMCU	8961	0.0	97.5
Netherlands UMCU	8962	0.0	97.5
Netherlands UMCU	8963	0.0	97.49
Netherlands UMCU	8964	0.0	97.49
Netherlands UMCU	8965	0.0	97.49
Netherlands UMCU	8966	0.0	97.49
Netherlands UMCU	8967	0.0	97.49
Netherlands UMCU	8968	0.0	97.49
Netherlands UMCU	8969	0.0	97.49
Netherlands UMCU	8970	0.0	97.49
Netherlands UMCU	8971	0.0	97.49
Netherlands UMCU	8972	0.0	97.48
Netherlands UMCU	8973	0.0	97.48
Netherlands UMCU	8974	0.0	97.48
Netherlands UMCU	8975	0.0	97.48
Netherlands UMCU	8976	0.0	97.48
Netherlands UMCU	8977	0.0	97.48
Netherlands UMCU	8978	0.0	97.48
Netherlands UMCU	8979	0.0	97.48
Netherlands UMCU	8980	0.0	97.47
Netherlands UMCU	8981	0.0	97.47
Netherlands UMCU	8982	0.0	97.47
Netherlands UMCU	8983	0.0	97.47
Netherlands UMCU	8984	0.0	97.47
Netherlands UMCU	8985	0.0	97.47
Netherlands UMCU	8986	0.0	97.47
Netherlands UMCU	8987	0.0	97.46
Netherlands UMCU	8988	0.02	97.46
Netherlands UMCU	8989	0.0	97.44
Netherlands UMCU	8990	0.0	97.44
Netherlands UMCU	8991	0.0	97.44
Netherlands UMCU	8992	0.0	97.43
Netherlands UMCU	8993	0.0	97.43
Netherlands UMCU	8994	0.0	97.43
Netherlands UMCU	8995	0.0	97.43
Netherlands UMCU	8996	0.0	97.43
Netherlands UMCU	8997	0.0	97.43
Netherlands UMCU	8998	0.0	97.42
Netherlands UMCU	8999	0.0	97.42
Netherlands UMCU	9000	0.0	97.42
Netherlands UMCU	9001	0.0	97.42
Netherlands UMCU	9002	0.0	97.42
Netherlands UMCU	9003	0.0	97.42
Netherlands UMCU	9004	0.0	97.42
Netherlands UMCU	9005	0.0	97.42
Netherlands UMCU	9006	0.0	97.42
Netherlands UMCU	9007	0.0	97.42
Netherlands UMCU	9008	0.0	97.41
Netherlands UMCU	9009	0.0	97.41
Netherlands UMCU	9010	0.0	97.41
Netherlands UMCU	9011	0.0	97.41
Netherlands UMCU	9012	0.0	97.41
Netherlands UMCU	9013	0.0	97.41
Netherlands UMCU	9014	0.0	97.4
Netherlands UMCU	9015	0.0	97.4
Netherlands UMCU	9016	0.01	97.4
Netherlands UMCU	9017	0.0	97.39
Netherlands UMCU	9018	0.0	97.39
Netherlands UMCU	9019	0.0	97.39
Netherlands UMCU	9020	0.0	97.39
Netherlands UMCU	9021	0.0	97.39
Netherlands UMCU	9022	0.0	97.38
Netherlands UMCU	9023	0.0	97.38
Netherlands UMCU	9024	0.0	97.38
Netherlands UMCU	9025	0.0	97.38
Netherlands UMCU	9026	0.0	97.38
Netherlands UMCU	9027	0.0	97.38
Netherlands UMCU	9028	0.0	97.38
Netherlands UMCU	9029	0.0	97.38
Netherlands UMCU	9030	0.01	97.38
Netherlands UMCU	9031	0.0	97.37
Netherlands UMCU	9032	0.0	97.37
Netherlands UMCU	9033	0.0	97.36
Netherlands UMCU	9034	0.0	97.36
Netherlands UMCU	9035	0.0	97.36
Netherlands UMCU	9036	0.0	97.36
Netherlands UMCU	9037	0.0	97.36
Netherlands UMCU	9038	0.01	97.35
Netherlands UMCU	9039	0.01	97.35
Netherlands UMCU	9040	0.0	97.34
Netherlands UMCU	9041	0.0	97.34
Netherlands UMCU	9042	0.0	97.34
Netherlands UMCU	9043	0.0	97.34
Netherlands UMCU	9044	0.0	97.34
Netherlands UMCU	9045	0.0	97.34
Netherlands UMCU	9046	0.0	97.34
Netherlands UMCU	9047	0.0	97.33
Netherlands UMCU	9048	0.0	97.33
Netherlands UMCU	9049	0.0	97.33
Netherlands UMCU	9050	0.0	97.33
Netherlands UMCU	9051	0.0	97.32
Netherlands UMCU	9052	0.0	97.32
Netherlands UMCU	9053	0.0	97.32
Netherlands UMCU	9054	0.0	97.32
Netherlands UMCU	9055	0.0	97.32
Netherlands UMCU	9056	0.0	97.32
Netherlands UMCU	9057	0.0	97.31
Netherlands UMCU	9058	0.0	97.31
Netherlands UMCU	9059	0.0	97.31
Netherlands UMCU	9060	0.0	97.31
Netherlands UMCU	9061	0.0	97.31
Netherlands UMCU	9062	0.0	97.31
Netherlands UMCU	9063	0.0	97.31
Netherlands UMCU	9064	0.01	97.31
Netherlands UMCU	9065	0.0	97.3
Netherlands UMCU	9066	0.0	97.3
Netherlands UMCU	9067	0.0	97.29
Netherlands UMCU	9068	0.0	97.29
Netherlands UMCU	9069	0.0	97.29
Netherlands UMCU	9070	0.0	97.29
Netherlands UMCU	9071	0.0	97.29
Netherlands UMCU	9072	0.0	97.29
Netherlands UMCU	9073	0.0	97.29
Netherlands UMCU	9074	0.0	97.28
Netherlands UMCU	9075	0.0	97.28
Netherlands UMCU	9076	0.0	97.28
Netherlands UMCU	9077	0.0	97.28
Netherlands UMCU	9078	0.0	97.28
Netherlands UMCU	9079	0.0	97.28
Netherlands UMCU	9080	0.0	97.27
Netherlands UMCU	9081	0.0	97.27
Netherlands UMCU	9082	0.0	97.27
Netherlands UMCU	9083	0.0	97.27
Netherlands UMCU	9084	0.0	97.27
Netherlands UMCU	9085	0.0	97.27
Netherlands UMCU	9086	0.0	97.27
Netherlands UMCU	9087	0.0	97.27
Netherlands UMCU	9088	0.0	97.27
Netherlands UMCU	9089	0.0	97.27
Netherlands UMCU	9090	0.0	97.26
Netherlands UMCU	9091	0.0	97.26
Netherlands UMCU	9092	0.0	97.26
Netherlands UMCU	9093	0.0	97.26
Netherlands UMCU	9094	0.0	97.26
Netherlands UMCU	9095	0.0	97.26
Netherlands UMCU	9096	0.0	97.25
Netherlands UMCU	9097	0.0	97.25
Netherlands UMCU	9098	0.0	97.25
Netherlands UMCU	9099	0.0	97.24
Netherlands UMCU	9100	0.0	97.24
Netherlands UMCU	9101	0.0	97.24
Netherlands UMCU	9102	0.0	97.24
Netherlands UMCU	9103	0.0	97.24
Netherlands UMCU	9104	0.0	97.24
Netherlands UMCU	9105	0.0	97.24
Netherlands UMCU	9106	0.0	97.24
Netherlands UMCU	9107	0.0	97.24
Netherlands UMCU	9108	0.0	97.24
Netherlands UMCU	9109	0.0	97.24
Netherlands UMCU	9110	0.0	97.24
Netherlands UMCU	9111	0.0	97.23
Netherlands UMCU	9112	0.0	97.23
Netherlands UMCU	9113	0.0	97.23
Netherlands UMCU	9114	0.0	97.23
Netherlands UMCU	9115	0.0	97.23
Netherlands UMCU	9116	0.0	97.23
Netherlands UMCU	9117	0.0	97.23
Netherlands UMCU	9118	0.0	97.22
Netherlands UMCU	9119	0.0	97.22
Netherlands UMCU	9120	0.0	97.22
Netherlands UMCU	9121	0.0	97.22
Netherlands UMCU	9122	0.0	97.22
Netherlands UMCU	9123	0.0	97.22
Netherlands UMCU	9124	0.0	97.22
Netherlands UMCU	9125	0.0	97.22
Netherlands UMCU	9126	0.01	97.22
Netherlands UMCU	9127	0.0	97.21
Netherlands UMCU	9128	0.0	97.21
Netherlands UMCU	9129	0.0	97.21
Netherlands UMCU	9130	0.0	97.21
Netherlands UMCU	9131	0.0	97.21
Netherlands UMCU	9132	0.0	97.21
Netherlands UMCU	9133	0.0	97.2
Netherlands UMCU	9134	0.0	97.2
Netherlands UMCU	9135	0.02	97.2
Netherlands UMCU	9136	0.0	97.18
Netherlands UMCU	9137	0.0	97.18
Netherlands UMCU	9138	0.0	97.18
Netherlands UMCU	9139	0.0	97.18
Netherlands UMCU	9140	0.0	97.18
Netherlands UMCU	9141	0.0	97.18
Netherlands UMCU	9142	0.0	97.18
Netherlands UMCU	9143	0.0	97.18
Netherlands UMCU	9144	0.0	97.17
Netherlands UMCU	9145	0.0	97.17
Netherlands UMCU	9146	0.0	97.17
Netherlands UMCU	9147	0.0	97.17
Netherlands UMCU	9148	0.0	97.17
Netherlands UMCU	9149	0.0	97.17
Netherlands UMCU	9150	0.0	97.16
Netherlands UMCU	9151	0.0	97.16
Netherlands UMCU	9152	0.0	97.16
Netherlands UMCU	9153	0.0	97.16
Netherlands UMCU	9154	0.0	97.16
Netherlands UMCU	9155	0.0	97.15
Netherlands UMCU	9156	0.0	97.15
Netherlands UMCU	9157	0.0	97.15
Netherlands UMCU	9158	0.0	97.15
Netherlands UMCU	9159	0.0	97.15
Netherlands UMCU	9160	0.0	97.15
Netherlands UMCU	9161	0.0	97.15
Netherlands UMCU	9162	0.0	97.14
Netherlands UMCU	9163	0.01	97.14
Netherlands UMCU	9164	0.0	97.13
Netherlands UMCU	9165	0.0	97.13
Netherlands UMCU	9166	0.0	97.13
Netherlands UMCU	9167	0.0	97.13
Netherlands UMCU	9168	0.0	97.13
Netherlands UMCU	9169	0.0	97.13
Netherlands UMCU	9170	0.0	97.13
Netherlands UMCU	9171	0.0	97.13
Netherlands UMCU	9172	0.0	97.12
Netherlands UMCU	9173	0.0	97.12
Netherlands UMCU	9174	0.01	97.12
Netherlands UMCU	9175	0.0	97.11
Netherlands UMCU	9176	0.0	97.11
Netherlands UMCU	9177	0.0	97.11
Netherlands UMCU	9178	0.0	97.11
Netherlands UMCU	9179	0.0	97.11
Netherlands UMCU	9180	0.0	97.11
Netherlands UMCU	9181	0.0	97.11
Netherlands UMCU	9182	0.0	97.1
Netherlands UMCU	9183	0.0	97.1
Netherlands UMCU	9184	0.0	97.1
Netherlands UMCU	9185	0.0	97.1
Netherlands UMCU	9186	0.0	97.1
Netherlands UMCU	9187	0.0	97.1
Netherlands UMCU	9188	0.0	97.1
Netherlands UMCU	9189	0.0	97.09
Netherlands UMCU	9190	0.0	97.09
Netherlands UMCU	9191	0.0	97.09
Netherlands UMCU	9192	0.0	97.09
Netherlands UMCU	9193	0.0	97.09
Netherlands UMCU	9194	0.0	97.08
Netherlands UMCU	9195	0.0	97.08
Netherlands UMCU	9196	0.0	97.08
Netherlands UMCU	9197	0.0	97.08
Netherlands UMCU	9198	0.0	97.08
Netherlands UMCU	9199	0.0	97.07
Netherlands UMCU	9200	0.0	97.07
Netherlands UMCU	9201	0.0	97.07
Netherlands UMCU	9202	0.0	97.07
Netherlands UMCU	9203	0.0	97.07
Netherlands UMCU	9204	0.0	97.07
Netherlands UMCU	9205	0.0	97.07
Netherlands UMCU	9206	0.0	97.07
Netherlands UMCU	9207	0.0	97.07
Netherlands UMCU	9208	0.0	97.06
Netherlands UMCU	9209	0.0	97.06
Netherlands UMCU	9210	0.0	97.06
Netherlands UMCU	9211	0.0	97.06
Netherlands UMCU	9212	0.0	97.06
Netherlands UMCU	9213	0.0	97.06
Netherlands UMCU	9214	0.0	97.06
Netherlands UMCU	9215	0.0	97.06
Netherlands UMCU	9216	0.0	97.06
Netherlands UMCU	9217	0.0	97.05
Netherlands UMCU	9218	0.0	97.05
Netherlands UMCU	9219	0.0	97.05
Netherlands UMCU	9220	0.0	97.05
Netherlands UMCU	9221	0.0	97.05
Netherlands UMCU	9222	0.0	97.05
Netherlands UMCU	9223	0.0	97.05
Netherlands UMCU	9224	0.0	97.05
Netherlands UMCU	9225	0.0	97.05
Netherlands UMCU	9226	0.0	97.05
Netherlands UMCU	9227	0.0	97.05
Netherlands UMCU	9228	0.0	97.04
Netherlands UMCU	9229	0.0	97.04
Netherlands UMCU	9230	0.0	97.04
Netherlands UMCU	9231	0.01	97.04
Netherlands UMCU	9232	0.0	97.03
Netherlands UMCU	9233	0.0	97.03
Netherlands UMCU	9234	0.0	97.03
Netherlands UMCU	9235	0.0	97.03
Netherlands UMCU	9236	0.0	97.02
Netherlands UMCU	9237	0.0	97.02
Netherlands UMCU	9238	0.0	97.02
Netherlands UMCU	9239	0.0	97.02
Netherlands UMCU	9240	0.0	97.02
Netherlands UMCU	9241	0.0	97.02
Netherlands UMCU	9242	0.0	97.02
Netherlands UMCU	9243	0.0	97.01
Netherlands UMCU	9244	0.0	97.01
Netherlands UMCU	9245	0.0	97.01
Netherlands UMCU	9246	0.0	97.01
Netherlands UMCU	9247	0.0	97.01
Netherlands UMCU	9248	0.0	97.01
Netherlands UMCU	9249	0.0	97.01
Netherlands UMCU	9250	0.0	97.01
Netherlands UMCU	9251	0.0	97.0
Netherlands UMCU	9252	0.0	97.0
Netherlands UMCU	9253	0.01	97.0
Netherlands UMCU	9254	0.0	96.99
Netherlands UMCU	9255	0.0	96.99
Netherlands UMCU	9256	0.0	96.99
Netherlands UMCU	9257	0.0	96.99
Netherlands UMCU	9258	0.0	96.99
Netherlands UMCU	9259	0.0	96.99
Netherlands UMCU	9260	0.0	96.98
Netherlands UMCU	9261	0.0	96.98
Netherlands UMCU	9262	0.0	96.98
Netherlands UMCU	9263	0.0	96.98
Netherlands UMCU	9264	0.0	96.97
Netherlands UMCU	9265	0.0	96.97
Netherlands UMCU	9266	0.0	96.97
Netherlands UMCU	9267	0.0	96.97
Netherlands UMCU	9268	0.0	96.97
Netherlands UMCU	9269	0.0	96.97
Netherlands UMCU	9270	0.0	96.97
Netherlands UMCU	9271	0.0	96.97
Netherlands UMCU	9272	0.0	96.97
Netherlands UMCU	9273	0.0	96.96
Netherlands UMCU	9274	0.0	96.96
Netherlands UMCU	9275	0.0	96.96
Netherlands UMCU	9276	0.0	96.96
Netherlands UMCU	9277	0.0	96.96
Netherlands UMCU	9278	0.0	96.95
Netherlands UMCU	9279	0.01	96.95
Netherlands UMCU	9280	0.0	96.94
Netherlands UMCU	9281	0.0	96.94
Netherlands UMCU	9282	0.0	96.94
Netherlands UMCU	9283	0.0	96.93
Netherlands UMCU	9284	0.0	96.93
Netherlands UMCU	9285	0.0	96.93
Netherlands UMCU	9286	0.0	96.93
Netherlands UMCU	9287	0.0	96.92
Netherlands UMCU	9288	0.0	96.92
Netherlands UMCU	9289	0.0	96.92
Netherlands UMCU	9290	0.0	96.92
Netherlands UMCU	9291	0.0	96.92
Netherlands UMCU	9292	0.0	96.92
Netherlands UMCU	9293	0.0	96.92
Netherlands UMCU	9294	0.0	96.92
Netherlands UMCU	9295	0.0	96.91
Netherlands UMCU	9296	0.0	96.91
Netherlands UMCU	9297	0.0	96.91
Netherlands UMCU	9298	0.0	96.91
Netherlands UMCU	9299	0.0	96.91
Netherlands UMCU	9300	0.0	96.91
Netherlands UMCU	9301	0.0	96.91
Netherlands UMCU	9302	0.0	96.91
Netherlands UMCU	9303	0.0	96.9
Netherlands UMCU	9304	0.0	96.9
Netherlands UMCU	9305	0.0	96.9
Netherlands UMCU	9306	0.0	96.9
Netherlands UMCU	9307	0.01	96.9
Netherlands UMCU	9308	0.0	96.89
Netherlands UMCU	9309	0.0	96.89
Netherlands UMCU	9310	0.0	96.89
Netherlands UMCU	9311	0.0	96.89
Netherlands UMCU	9312	0.0	96.89
Netherlands UMCU	9313	0.0	96.89
Netherlands UMCU	9314	0.0	96.88
Netherlands UMCU	9315	0.0	96.88
Netherlands UMCU	9316	0.0	96.88
Netherlands UMCU	9317	0.0	96.88
Netherlands UMCU	9318	0.0	96.88
Netherlands UMCU	9319	0.0	96.88
Netherlands UMCU	9320	0.0	96.88
Netherlands UMCU	9321	0.0	96.88
Netherlands UMCU	9322	0.0	96.88
Netherlands UMCU	9323	0.0	96.87
Netherlands UMCU	9324	0.0	96.87
Netherlands UMCU	9325	0.0	96.87
Netherlands UMCU	9326	0.0	96.87
Netherlands UMCU	9327	0.0	96.87
Netherlands UMCU	9328	0.0	96.87
Netherlands UMCU	9329	0.0	96.87
Netherlands UMCU	9330	0.0	96.86
Netherlands UMCU	9331	0.0	96.86
Netherlands UMCU	9332	0.0	96.86
Netherlands UMCU	9333	0.0	96.86
Netherlands UMCU	9334	0.0	96.86
Netherlands UMCU	9335	0.0	96.86
Netherlands UMCU	9336	0.0	96.86
Netherlands UMCU	9337	0.0	96.86
Netherlands UMCU	9338	0.0	96.85
Netherlands UMCU	9339	0.0	96.85
Netherlands UMCU	9340	0.0	96.85
Netherlands UMCU	9341	0.0	96.85
Netherlands UMCU	9342	0.0	96.84
Netherlands UMCU	9343	0.0	96.84
Netherlands UMCU	9344	0.0	96.84
Netherlands UMCU	9345	0.0	96.84
Netherlands UMCU	9346	0.0	96.84
Netherlands UMCU	9347	0.0	96.84
Netherlands UMCU	9348	0.0	96.84
Netherlands UMCU	9349	0.0	96.84
Netherlands UMCU	9350	0.0	96.83
Netherlands UMCU	9351	0.0	96.83
Netherlands UMCU	9352	0.0	96.83
Netherlands UMCU	9353	0.0	96.83
Netherlands UMCU	9354	0.0	96.83
Netherlands UMCU	9355	0.0	96.83
Netherlands UMCU	9356	0.0	96.83
Netherlands UMCU	9357	0.0	96.83
Netherlands UMCU	9358	0.0	96.83
Netherlands UMCU	9359	0.0	96.83
Netherlands UMCU	9360	0.0	96.82
Netherlands UMCU	9361	0.0	96.82
Netherlands UMCU	9362	0.0	96.82
Netherlands UMCU	9363	0.0	96.82
Netherlands UMCU	9364	0.0	96.82
Netherlands UMCU	9365	0.0	96.82
Netherlands UMCU	9366	0.0	96.82
Netherlands UMCU	9367	0.0	96.82
Netherlands UMCU	9368	0.0	96.81
Netherlands UMCU	9369	0.0	96.81
Netherlands UMCU	9370	0.0	96.81
Netherlands UMCU	9371	0.0	96.81
Netherlands UMCU	9372	0.0	96.81
Netherlands UMCU	9373	0.0	96.81
Netherlands UMCU	9374	0.0	96.81
Netherlands UMCU	9375	0.0	96.81
Netherlands UMCU	9376	0.0	96.8
Netherlands UMCU	9377	0.0	96.8
Netherlands UMCU	9378	0.01	96.8
Netherlands UMCU	9379	0.0	96.8
Netherlands UMCU	9380	0.0	96.8
Netherlands UMCU	9381	0.0	96.79
Netherlands UMCU	9382	0.0	96.79
Netherlands UMCU	9383	0.0	96.79
Netherlands UMCU	9384	0.0	96.79
Netherlands UMCU	9385	0.0	96.79
Netherlands UMCU	9386	0.0	96.79
Netherlands UMCU	9387	0.0	96.79
Netherlands UMCU	9388	0.0	96.79
Netherlands UMCU	9389	0.0	96.78
Netherlands UMCU	9390	0.0	96.78
Netherlands UMCU	9391	0.0	96.78
Netherlands UMCU	9392	0.0	96.78
Netherlands UMCU	9393	0.0	96.78
Netherlands UMCU	9394	0.0	96.78
Netherlands UMCU	9395	0.0	96.78
Netherlands UMCU	9396	0.0	96.78
Netherlands UMCU	9397	0.0	96.78
Netherlands UMCU	9398	0.0	96.77
Netherlands UMCU	9399	0.0	96.77
Netherlands UMCU	9400	0.01	96.77
Netherlands UMCU	9401	0.0	96.77
Netherlands UMCU	9402	0.0	96.76
Netherlands UMCU	9403	0.0	96.76
Netherlands UMCU	9404	0.0	96.76
Netherlands UMCU	9405	0.0	96.76
Netherlands UMCU	9406	0.0	96.75
Netherlands UMCU	9407	0.0	96.75
Netherlands UMCU	9408	0.0	96.75
Netherlands UMCU	9409	0.0	96.75
Netherlands UMCU	9410	0.0	96.75
Netherlands UMCU	9411	0.0	96.75
Netherlands UMCU	9412	0.0	96.75
Netherlands UMCU	9413	0.0	96.75
Netherlands UMCU	9414	0.0	96.75
Netherlands UMCU	9415	0.0	96.75
Netherlands UMCU	9416	0.0	96.75
Netherlands UMCU	9417	0.01	96.74
Netherlands UMCU	9418	0.0	96.74
Netherlands UMCU	9419	0.0	96.74
Netherlands UMCU	9420	0.0	96.73
Netherlands UMCU	9421	0.0	96.73
Netherlands UMCU	9422	0.0	96.73
Netherlands UMCU	9423	0.0	96.73
Netherlands UMCU	9424	0.0	96.73
Netherlands UMCU	9425	0.0	96.73
Netherlands UMCU	9426	0.0	96.72
Netherlands UMCU	9427	0.0	96.72
Netherlands UMCU	9428	0.0	96.72
Netherlands UMCU	9429	0.0	96.72
Netherlands UMCU	9430	0.0	96.72
Netherlands UMCU	9431	0.0	96.72
Netherlands UMCU	9432	0.0	96.71
Netherlands UMCU	9433	0.0	96.71
Netherlands UMCU	9434	0.0	96.71
Netherlands UMCU	9435	0.0	96.71
Netherlands UMCU	9436	0.0	96.71
Netherlands UMCU	9437	0.0	96.71
Netherlands UMCU	9438	0.0	96.7
Netherlands UMCU	9439	0.0	96.7
Netherlands UMCU	9440	0.0	96.7
Netherlands UMCU	9441	0.0	96.7
Netherlands UMCU	9442	0.0	96.7
Netherlands UMCU	9443	0.0	96.69
Netherlands UMCU	9444	0.0	96.69
Netherlands UMCU	9445	0.0	96.69
Netherlands UMCU	9446	0.0	96.69
Netherlands UMCU	9447	0.0	96.69
Netherlands UMCU	9448	0.0	96.69
Netherlands UMCU	9449	0.0	96.69
Netherlands UMCU	9450	0.0	96.69
Netherlands UMCU	9451	0.0	96.68
Netherlands UMCU	9452	0.0	96.68
Netherlands UMCU	9453	0.0	96.68
Netherlands UMCU	9454	0.0	96.68
Netherlands UMCU	9455	0.0	96.68
Netherlands UMCU	9456	0.0	96.68
Netherlands UMCU	9457	0.0	96.68
Netherlands UMCU	9458	0.0	96.68
Netherlands UMCU	9459	0.0	96.68
Netherlands UMCU	9460	0.0	96.67
Netherlands UMCU	9461	0.0	96.67
Netherlands UMCU	9462	0.0	96.67
Netherlands UMCU	9463	0.0	96.67
Netherlands UMCU	9464	0.0	96.67
Netherlands UMCU	9465	0.0	96.67
Netherlands UMCU	9466	0.0	96.67
Netherlands UMCU	9467	0.0	96.66
Netherlands UMCU	9468	0.0	96.66
Netherlands UMCU	9469	0.0	96.66
Netherlands UMCU	9470	0.0	96.66
Netherlands UMCU	9471	0.0	96.66
Netherlands UMCU	9472	0.0	96.66
Netherlands UMCU	9473	0.0	96.66
Netherlands UMCU	9474	0.0	96.66
Netherlands UMCU	9475	0.0	96.66
Netherlands UMCU	9476	0.0	96.66
Netherlands UMCU	9477	0.0	96.66
Netherlands UMCU	9478	0.0	96.65
Netherlands UMCU	9479	0.0	96.65
Netherlands UMCU	9480	0.0	96.65
Netherlands UMCU	9481	0.0	96.65
Netherlands UMCU	9482	0.0	96.65
Netherlands UMCU	9483	0.0	96.65
Netherlands UMCU	9484	0.0	96.65
Netherlands UMCU	9485	0.0	96.64
Netherlands UMCU	9486	0.0	96.64
Netherlands UMCU	9487	0.0	96.64
Netherlands UMCU	9488	0.0	96.64
