class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	14369	0.0	75.77
Germany DKMS - Romania minority	14370	0.0	75.77
Germany DKMS - Romania minority	14371	0.0	75.76
Germany DKMS - Romania minority	14372	0.0	75.76
Germany DKMS - Romania minority	14373	0.01	75.75
Germany DKMS - Romania minority	14374	0.01	75.75
Germany DKMS - Romania minority	14375	0.01	75.74
Germany DKMS - Romania minority	14376	0.01	75.74
Germany DKMS - Romania minority	14377	0.0	75.73
Germany DKMS - Romania minority	14378	0.0	75.73
Germany DKMS - Romania minority	14379	0.0	75.72
Germany DKMS - Romania minority	14380	0.0	75.72
Germany DKMS - Romania minority	14381	0.01	75.72
Germany DKMS - Romania minority	14382	0.01	75.71
Germany DKMS - Romania minority	14383	0.01	75.7
Germany DKMS - Romania minority	14384	0.01	75.7
Germany DKMS - Romania minority	14385	0.01	75.69
Germany DKMS - Romania minority	14386	0.0	75.69
Germany DKMS - Romania minority	14387	0.01	75.68
Germany DKMS - Romania minority	14388	0.0	75.68
Germany DKMS - Romania minority	14389	0.0	75.67
Germany DKMS - Romania minority	14390	0.0	75.67
Germany DKMS - Romania minority	14391	0.0	75.66
Germany DKMS - Romania minority	14392	0.0	75.66
Germany DKMS - Romania minority	14393	0.0	75.66
Germany DKMS - Romania minority	14394	0.0	75.65
Germany DKMS - Romania minority	14395	0.01	75.65
Germany DKMS - Romania minority	14396	0.0	75.64
Germany DKMS - Romania minority	14397	0.01	75.64
Germany DKMS - Romania minority	14398	0.0	75.63
Germany DKMS - Romania minority	14399	0.01	75.63
Germany DKMS - Romania minority	14400	0.0	75.62
Germany DKMS - Romania minority	14401	0.0	75.62
Germany DKMS - Romania minority	14402	0.01	75.62
Germany DKMS - Romania minority	14403	0.0	75.61
Germany DKMS - Romania minority	14404	0.0	75.61
Germany DKMS - Romania minority	14405	0.0	75.6
Germany DKMS - Romania minority	14406	0.01	75.6
Germany DKMS - Romania minority	14407	0.0	75.59
Germany DKMS - Romania minority	14408	0.0	75.59
Germany DKMS - Romania minority	14409	0.0	75.58
Germany DKMS - Romania minority	14410	0.0	75.58
Germany DKMS - Romania minority	14411	0.0	75.57
Germany DKMS - Romania minority	14412	0.0	75.57
Germany DKMS - Romania minority	14413	0.01	75.57
Germany DKMS - Romania minority	14414	0.0	75.56
Germany DKMS - Romania minority	14415	0.0	75.55
Germany DKMS - Romania minority	14416	0.0	75.55
Germany DKMS - Romania minority	14417	0.0	75.55
Germany DKMS - Romania minority	14418	0.0	75.54
Germany DKMS - Romania minority	14419	0.0	75.54
Germany DKMS - Romania minority	14420	0.0	75.53
Germany DKMS - Romania minority	14421	0.01	75.53
Germany DKMS - Romania minority	14422	0.01	75.52
Germany DKMS - Romania minority	14423	0.01	75.52
Germany DKMS - Romania minority	14424	0.01	75.51
Germany DKMS - Romania minority	14425	0.01	75.51
Germany DKMS - Romania minority	14426	0.01	75.5
Germany DKMS - Romania minority	14427	0.0	75.49
Germany DKMS - Romania minority	14428	0.0	75.49
Germany DKMS - Romania minority	14429	0.0	75.49
Germany DKMS - Romania minority	14430	0.01	75.48
Germany DKMS - Romania minority	14431	0.0	75.48
Germany DKMS - Romania minority	14432	0.0	75.48
Germany DKMS - Romania minority	14433	0.01	75.47
Germany DKMS - Romania minority	14434	0.0	75.47
Germany DKMS - Romania minority	14435	0.0	75.46
Germany DKMS - Romania minority	14436	0.0	75.46
Germany DKMS - Romania minority	14437	0.0	75.45
Germany DKMS - Romania minority	14438	0.0	75.45
Germany DKMS - Romania minority	14439	0.0	75.44
Germany DKMS - Romania minority	14440	0.0	75.44
Germany DKMS - Romania minority	14441	0.0	75.44
Germany DKMS - Romania minority	14442	0.0	75.43
Germany DKMS - Romania minority	14443	0.0	75.43
Germany DKMS - Romania minority	14444	0.0	75.42
Germany DKMS - Romania minority	14445	0.01	75.42
Germany DKMS - Romania minority	14446	0.01	75.41
Germany DKMS - Romania minority	14447	0.0	75.41
Germany DKMS - Romania minority	14448	0.0	75.4
Germany DKMS - Romania minority	14449	0.01	75.4
Germany DKMS - Romania minority	14450	0.0	75.39
Germany DKMS - Romania minority	14451	0.0	75.39
Germany DKMS - Romania minority	14452	0.0	75.39
Germany DKMS - Romania minority	14453	0.0	75.38
Germany DKMS - Romania minority	14454	0.01	75.38
Germany DKMS - Romania minority	14455	0.0	75.37
Germany DKMS - Romania minority	14456	0.01	75.37
Germany DKMS - Romania minority	14457	0.0	75.36
Germany DKMS - Romania minority	14458	0.0	75.36
Germany DKMS - Romania minority	14459	0.0	75.35
Germany DKMS - Romania minority	14460	0.0	75.35
Germany DKMS - Romania minority	14461	0.01	75.35
Germany DKMS - Romania minority	14462	0.0	75.34
Germany DKMS - Romania minority	14463	0.01	75.34
Germany DKMS - Romania minority	14464	0.0	75.33
Germany DKMS - Romania minority	14465	0.01	75.33
Germany DKMS - Romania minority	14466	0.01	75.32
Germany DKMS - Romania minority	14467	0.0	75.31
Germany DKMS - Romania minority	14468	0.0	75.31
Germany DKMS - Romania minority	14469	0.0	75.31
Germany DKMS - Romania minority	14470	0.0	75.3
Germany DKMS - Romania minority	14471	0.0	75.3
Germany DKMS - Romania minority	14472	0.0	75.29
Germany DKMS - Romania minority	14473	0.0	75.29
Germany DKMS - Romania minority	14474	0.01	75.28
Germany DKMS - Romania minority	14475	0.01	75.28
Germany DKMS - Romania minority	14476	0.0	75.27
Germany DKMS - Romania minority	14477	0.0	75.27
Germany DKMS - Romania minority	14478	0.01	75.26
Germany DKMS - Romania minority	14479	0.01	75.26
Germany DKMS - Romania minority	14480	0.0	75.25
Germany DKMS - Romania minority	14481	0.0	75.25
Germany DKMS - Romania minority	14482	0.0	75.24
Germany DKMS - Romania minority	14483	0.01	75.24
Germany DKMS - Romania minority	14484	0.01	75.23
Germany DKMS - Romania minority	14485	0.0	75.23
Germany DKMS - Romania minority	14486	0.01	75.23
Germany DKMS - Romania minority	14487	0.0	75.22
Germany DKMS - Romania minority	14488	0.0	75.22
Germany DKMS - Romania minority	14489	0.01	75.21
Germany DKMS - Romania minority	14490	0.0	75.21
Germany DKMS - Romania minority	14491	0.0	75.2
Germany DKMS - Romania minority	14492	0.0	75.2
Germany DKMS - Romania minority	14493	0.0	75.19
Germany DKMS - Romania minority	14494	0.0	75.19
Germany DKMS - Romania minority	14495	0.01	75.18
Germany DKMS - Romania minority	14496	0.0	75.18
Germany DKMS - Romania minority	14497	0.0	75.17
Germany DKMS - Romania minority	14498	0.01	75.17
Germany DKMS - Romania minority	14499	0.0	75.16
Germany DKMS - Romania minority	14500	0.0	75.16
Germany DKMS - Romania minority	14501	0.0	75.16
Germany DKMS - Romania minority	14502	0.0	75.15
Germany DKMS - Romania minority	14503	0.0	75.15
Germany DKMS - Romania minority	14504	0.0	75.14
Germany DKMS - Romania minority	14505	0.0	75.14
Germany DKMS - Romania minority	14506	0.01	75.13
Germany DKMS - Romania minority	14507	0.01	75.13
Germany DKMS - Romania minority	14508	0.01	75.12
Germany DKMS - Romania minority	14509	0.0	75.12
Germany DKMS - Romania minority	14510	0.0	75.11
Germany DKMS - Romania minority	14511	0.0	75.11
Germany DKMS - Romania minority	14512	0.0	75.1
Germany DKMS - Romania minority	14513	0.01	75.1
Germany DKMS - Romania minority	14514	0.01	75.09
Germany DKMS - Romania minority	14515	0.01	75.09
Germany DKMS - Romania minority	14516	0.0	75.08
Germany DKMS - Romania minority	14517	0.01	75.08
Germany DKMS - Romania minority	14518	0.01	75.07
Germany DKMS - Romania minority	14519	0.0	75.06
Germany DKMS - Romania minority	14520	0.01	75.06
Germany DKMS - Romania minority	14521	0.0	75.05
Germany DKMS - Romania minority	14522	0.0	75.05
Germany DKMS - Romania minority	14523	0.0	75.05
Germany DKMS - Romania minority	14524	0.0	75.04
Germany DKMS - Romania minority	14525	0.0	75.04
Germany DKMS - Romania minority	14526	0.01	75.03
Germany DKMS - Romania minority	14527	0.01	75.03
Germany DKMS - Romania minority	14528	0.01	75.02
Germany DKMS - Romania minority	14529	0.0	75.01
Germany DKMS - Romania minority	14530	0.01	75.01
Germany DKMS - Romania minority	14531	0.0	75.0
Germany DKMS - Romania minority	14532	0.01	75.0
Germany DKMS - Romania minority	14533	0.0	74.99
Germany DKMS - Romania minority	14534	0.0	74.99
Germany DKMS - Romania minority	14535	0.0	74.98
Germany DKMS - Romania minority	14536	0.0	74.98
Germany DKMS - Romania minority	14537	0.0	74.97
Germany DKMS - Romania minority	14538	0.0	74.97
Germany DKMS - Romania minority	14539	0.0	74.97
Germany DKMS - Romania minority	14540	0.0	74.96
Germany DKMS - Romania minority	14541	0.0	74.96
Germany DKMS - Romania minority	14542	0.0	74.95
Germany DKMS - Romania minority	14543	0.01	74.95
Germany DKMS - Romania minority	14544	0.0	74.94
Germany DKMS - Romania minority	14545	0.0	74.94
Germany DKMS - Romania minority	14546	0.01	74.94
Germany DKMS - Romania minority	14547	0.0	74.93
Germany DKMS - Romania minority	14548	0.01	74.93
Germany DKMS - Romania minority	14549	0.0	74.92
Germany DKMS - Romania minority	14550	0.0	74.92
Germany DKMS - Romania minority	14551	0.0	74.91
Germany DKMS - Romania minority	14552	0.0	74.91
Germany DKMS - Romania minority	14553	0.01	74.9
Germany DKMS - Romania minority	14554	0.0	74.9
Germany DKMS - Romania minority	14555	0.01	74.89
Germany DKMS - Romania minority	14556	0.01	74.89
Germany DKMS - Romania minority	14557	0.0	74.88
Germany DKMS - Romania minority	14558	0.0	74.88
Germany DKMS - Romania minority	14559	0.0	74.87
Germany DKMS - Romania minority	14560	0.01	74.87
Germany DKMS - Romania minority	14561	0.0	74.86
Germany DKMS - Romania minority	14562	0.0	74.86
Germany DKMS - Romania minority	14563	0.0	74.85
Germany DKMS - Romania minority	14564	0.0	74.85
Germany DKMS - Romania minority	14565	0.01	74.84
Germany DKMS - Romania minority	14566	0.0	74.84
Germany DKMS - Romania minority	14567	0.01	74.83
Germany DKMS - Romania minority	14568	0.01	74.83
Germany DKMS - Romania minority	14569	0.01	74.82
Germany DKMS - Romania minority	14570	0.01	74.81
Germany DKMS - Romania minority	14571	0.0	74.81
Germany DKMS - Romania minority	14572	0.0	74.8
Germany DKMS - Romania minority	14573	0.0	74.8
Germany DKMS - Romania minority	14574	0.0	74.8
Germany DKMS - Romania minority	14575	0.0	74.79
Germany DKMS - Romania minority	14576	0.0	74.79
Germany DKMS - Romania minority	14577	0.01	74.78
Germany DKMS - Romania minority	14578	0.01	74.78
Germany DKMS - Romania minority	14579	0.01	74.77
Germany DKMS - Romania minority	14580	0.01	74.77
Germany DKMS - Romania minority	14581	0.01	74.76
Germany DKMS - Romania minority	14582	0.0	74.75
Germany DKMS - Romania minority	14583	0.0	74.75
Germany DKMS - Romania minority	14584	0.0	74.75
Germany DKMS - Romania minority	14585	0.0	74.74
Germany DKMS - Romania minority	14586	0.0	74.74
Germany DKMS - Romania minority	14587	0.0	74.73
Germany DKMS - Romania minority	14588	0.0	74.73
Germany DKMS - Romania minority	14589	0.0	74.73
Germany DKMS - Romania minority	14590	0.01	74.72
Germany DKMS - Romania minority	14591	0.0	74.72
Germany DKMS - Romania minority	14592	0.0	74.71
Germany DKMS - Romania minority	14593	0.01	74.71
Germany DKMS - Romania minority	14594	0.0	74.7
Germany DKMS - Romania minority	14595	0.0	74.7
Germany DKMS - Romania minority	14596	0.0	74.7
Germany DKMS - Romania minority	14597	0.0	74.69
Germany DKMS - Romania minority	14598	0.01	74.69
Germany DKMS - Romania minority	14599	0.0	74.68
Germany DKMS - Romania minority	14600	0.01	74.68
Germany DKMS - Romania minority	14601	0.01	74.67
Germany DKMS - Romania minority	14602	0.01	74.67
Germany DKMS - Romania minority	14603	0.0	74.66
Germany DKMS - Romania minority	14604	0.0	74.66
Germany DKMS - Romania minority	14605	0.0	74.65
Germany DKMS - Romania minority	14606	0.0	74.65
Germany DKMS - Romania minority	14607	0.0	74.65
Germany DKMS - Romania minority	14608	0.0	74.64
Germany DKMS - Romania minority	14609	0.01	74.64
Germany DKMS - Romania minority	14610	0.0	74.63
Germany DKMS - Romania minority	14611	0.0	74.63
Germany DKMS - Romania minority	14612	0.0	74.63
Germany DKMS - Romania minority	14613	0.0	74.62
Germany DKMS - Romania minority	14614	0.0	74.62
Germany DKMS - Romania minority	14615	0.0	74.61
Germany DKMS - Romania minority	14616	0.0	74.61
Germany DKMS - Romania minority	14617	0.01	74.6
Germany DKMS - Romania minority	14618	0.0	74.6
Germany DKMS - Romania minority	14619	0.01	74.59
Germany DKMS - Romania minority	14620	0.01	74.59
Germany DKMS - Romania minority	14621	0.01	74.58
Germany DKMS - Romania minority	14622	0.01	74.57
Germany DKMS - Romania minority	14623	0.0	74.57
Germany DKMS - Romania minority	14624	0.0	74.57
Germany DKMS - Romania minority	14625	0.0	74.56
Germany DKMS - Romania minority	14626	0.0	74.56
Germany DKMS - Romania minority	14627	0.0	74.55
Germany DKMS - Romania minority	14628	0.0	74.55
Germany DKMS - Romania minority	14629	0.0	74.54
Germany DKMS - Romania minority	14630	0.01	74.54
Germany DKMS - Romania minority	14631	0.01	74.53
Germany DKMS - Romania minority	14632	0.0	74.53
Germany DKMS - Romania minority	14633	0.0	74.53
Germany DKMS - Romania minority	14634	0.0	74.52
Germany DKMS - Romania minority	14635	0.0	74.52
Germany DKMS - Romania minority	14636	0.0	74.51
Germany DKMS - Romania minority	14637	0.0	74.51
Germany DKMS - Romania minority	14638	0.0	74.5
Germany DKMS - Romania minority	14639	0.0	74.5
Germany DKMS - Romania minority	14640	0.0	74.49
Germany DKMS - Romania minority	14641	0.0	74.49
Germany DKMS - Romania minority	14642	0.0	74.49
Germany DKMS - Romania minority	14643	0.0	74.48
Germany DKMS - Romania minority	14644	0.0	74.48
Germany DKMS - Romania minority	14645	0.0	74.47
Germany DKMS - Romania minority	14646	0.0	74.47
Germany DKMS - Romania minority	14647	0.0	74.46
Germany DKMS - Romania minority	14648	0.0	74.46
Germany DKMS - Romania minority	14649	0.0	74.46
Germany DKMS - Romania minority	14650	0.0	74.45
Germany DKMS - Romania minority	14651	0.0	74.45
Germany DKMS - Romania minority	14652	0.0	74.44
Germany DKMS - Romania minority	14653	0.0	74.44
Germany DKMS - Romania minority	14654	0.0	74.44
Germany DKMS - Romania minority	14655	0.0	74.43
Germany DKMS - Romania minority	14656	0.0	74.43
Germany DKMS - Romania minority	14657	0.0	74.42
Germany DKMS - Romania minority	14658	0.0	74.42
Germany DKMS - Romania minority	14659	0.0	74.42
Germany DKMS - Romania minority	14660	0.01	74.41
Germany DKMS - Romania minority	14661	0.01	74.41
Germany DKMS - Romania minority	14662	0.0	74.4
Germany DKMS - Romania minority	14663	0.0	74.4
Germany DKMS - Romania minority	14664	0.0	74.39
Germany DKMS - Romania minority	14665	0.0	74.39
Germany DKMS - Romania minority	14666	0.0	74.38
Germany DKMS - Romania minority	14667	0.0	74.38
Germany DKMS - Romania minority	14668	0.0	74.38
Germany DKMS - Romania minority	14669	0.01	74.37
Germany DKMS - Romania minority	14670	0.0	74.37
Germany DKMS - Romania minority	14671	0.0	74.36
Germany DKMS - Romania minority	14672	0.0	74.36
Germany DKMS - Romania minority	14673	0.0	74.35
Germany DKMS - Romania minority	14674	0.01	74.35
Germany DKMS - Romania minority	14675	0.0	74.34
Germany DKMS - Romania minority	14676	0.0	74.34
Germany DKMS - Romania minority	14677	0.0	74.34
Germany DKMS - Romania minority	14678	0.0	74.33
Germany DKMS - Romania minority	14679	0.0	74.33
Germany DKMS - Romania minority	14680	0.0	74.32
Germany DKMS - Romania minority	14681	0.01	74.32
Germany DKMS - Romania minority	14682	0.0	74.31
Germany DKMS - Romania minority	14683	0.0	74.31
Germany DKMS - Romania minority	14684	0.0	74.31
Germany DKMS - Romania minority	14685	0.0	74.3
Germany DKMS - Romania minority	14686	0.0	74.3
Germany DKMS - Romania minority	14687	0.01	74.29
Germany DKMS - Romania minority	14688	0.0	74.29
Germany DKMS - Romania minority	14689	0.0	74.28
Germany DKMS - Romania minority	14690	0.0	74.28
Germany DKMS - Romania minority	14691	0.0	74.28
Germany DKMS - Romania minority	14692	0.0	74.27
Germany DKMS - Romania minority	14693	0.0	74.27
Germany DKMS - Romania minority	14694	0.0	74.26
Germany DKMS - Romania minority	14695	0.0	74.26
Germany DKMS - Romania minority	14696	0.0	74.26
Germany DKMS - Romania minority	14697	0.0	74.25
Germany DKMS - Romania minority	14698	0.0	74.25
Germany DKMS - Romania minority	14699	0.0	74.24
Germany DKMS - Romania minority	14700	0.01	74.24
Germany DKMS - Romania minority	14701	0.0	74.23
Germany DKMS - Romania minority	14702	0.0	74.23
Germany DKMS - Romania minority	14703	0.0	74.22
Germany DKMS - Romania minority	14704	0.0	74.22
Germany DKMS - Romania minority	14705	0.0	74.22
Germany DKMS - Romania minority	14706	0.0	74.21
Germany DKMS - Romania minority	14707	0.0	74.21
Germany DKMS - Romania minority	14708	0.01	74.21
Germany DKMS - Romania minority	14709	0.0	74.2
Germany DKMS - Romania minority	14710	0.0	74.2
Germany DKMS - Romania minority	14711	0.0	74.19
Germany DKMS - Romania minority	14712	0.0	74.19
Germany DKMS - Romania minority	14713	0.0	74.18
Germany DKMS - Romania minority	14714	0.0	74.18
Germany DKMS - Romania minority	14715	0.0	74.18
Germany DKMS - Romania minority	14716	0.0	74.17
Germany DKMS - Romania minority	14717	0.0	74.17
Germany DKMS - Romania minority	14718	0.0	74.16
Germany DKMS - Romania minority	14719	0.0	74.16
Germany DKMS - Romania minority	14720	0.0	74.16
Germany DKMS - Romania minority	14721	0.0	74.15
Germany DKMS - Romania minority	14722	0.01	74.15
Germany DKMS - Romania minority	14723	0.01	74.14
Germany DKMS - Romania minority	14724	0.0	74.14
Germany DKMS - Romania minority	14725	0.0	74.13
Germany DKMS - Romania minority	14726	0.01	74.13
Germany DKMS - Romania minority	14727	0.0	74.13
Germany DKMS - Romania minority	14728	0.0	74.12
Germany DKMS - Romania minority	14729	0.0	74.12
Germany DKMS - Romania minority	14730	0.0	74.11
Germany DKMS - Romania minority	14731	0.0	74.11
Germany DKMS - Romania minority	14732	0.0	74.11
Germany DKMS - Romania minority	14733	0.0	74.1
Germany DKMS - Romania minority	14734	0.0	74.1
Germany DKMS - Romania minority	14735	0.0	74.09
Germany DKMS - Romania minority	14736	0.0	74.09
Germany DKMS - Romania minority	14737	0.0	74.09
Germany DKMS - Romania minority	14738	0.0	74.08
Germany DKMS - Romania minority	14739	0.0	74.08
Germany DKMS - Romania minority	14740	0.0	74.07
Germany DKMS - Romania minority	14741	0.01	74.07
Germany DKMS - Romania minority	14742	0.01	74.07
Germany DKMS - Romania minority	14743	0.0	74.06
Germany DKMS - Romania minority	14744	0.01	74.06
