class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	8003	0.0	34.56
Australia Yuendumu Aborigine	8004	0.0	34.56
Australia Yuendumu Aborigine	8005	0.0	34.56
Australia Yuendumu Aborigine	8006	0.0	34.56
Australia Yuendumu Aborigine	8007	0.3	34.56
Australia Yuendumu Aborigine	8008	0.0	34.27
Australia Yuendumu Aborigine	8009	0.14	34.27
Australia Yuendumu Aborigine	8010	0.0	34.12
Australia Yuendumu Aborigine	8011	0.0	34.12
Australia Yuendumu Aborigine	8012	0.0	34.12
Australia Yuendumu Aborigine	8013	0.0	34.12
Australia Yuendumu Aborigine	8014	0.0	34.12
Australia Yuendumu Aborigine	8015	0.0	34.12
Australia Yuendumu Aborigine	8016	0.0	34.12
Australia Yuendumu Aborigine	8017	0.0	34.12
Australia Yuendumu Aborigine	8018	0.0	34.12
Australia Yuendumu Aborigine	8019	0.07	34.12
Australia Yuendumu Aborigine	8020	0.0	34.05
Australia Yuendumu Aborigine	8021	0.0	34.05
Australia Yuendumu Aborigine	8022	0.0	34.05
Australia Yuendumu Aborigine	8023	0.0	34.05
Australia Yuendumu Aborigine	8024	0.0	34.05
Australia Yuendumu Aborigine	8025	0.0	34.05
Australia Yuendumu Aborigine	8026	0.0	34.05
Australia Yuendumu Aborigine	8027	0.0	34.05
Australia Yuendumu Aborigine	8028	0.0	34.05
Australia Yuendumu Aborigine	8029	0.0	34.05
Australia Yuendumu Aborigine	8030	0.0	34.05
Australia Yuendumu Aborigine	8031	0.11	34.05
Australia Yuendumu Aborigine	8032	0.0	33.94
Australia Yuendumu Aborigine	8033	0.0	33.94
Australia Yuendumu Aborigine	8034	0.0	33.94
Australia Yuendumu Aborigine	8035	0.0	33.94
Australia Yuendumu Aborigine	8036	0.0	33.94
Australia Yuendumu Aborigine	8037	0.0	33.94
Australia Yuendumu Aborigine	8038	0.0	33.94
Australia Yuendumu Aborigine	8039	0.01	33.94
Australia Yuendumu Aborigine	8040	0.0	33.93
Australia Yuendumu Aborigine	8041	0.0	33.93
Australia Yuendumu Aborigine	8042	0.0	33.93
Australia Yuendumu Aborigine	8043	0.0	33.93
Australia Yuendumu Aborigine	8044	0.0	33.93
Australia Yuendumu Aborigine	8045	0.0	33.93
Australia Yuendumu Aborigine	8046	0.0	33.93
Australia Yuendumu Aborigine	8047	0.0	33.93
Australia Yuendumu Aborigine	8048	0.0	33.93
Australia Yuendumu Aborigine	8049	0.0	33.93
Australia Yuendumu Aborigine	8050	0.0	33.93
Australia Yuendumu Aborigine	8051	0.0	33.93
Australia Yuendumu Aborigine	8052	0.0	33.93
Australia Yuendumu Aborigine	8053	0.0	33.93
Australia Yuendumu Aborigine	8054	0.0	33.93
Australia Yuendumu Aborigine	8055	0.0	33.93
Australia Yuendumu Aborigine	8056	0.0	33.93
Australia Yuendumu Aborigine	8057	0.0	33.93
Australia Yuendumu Aborigine	8058	0.0	33.93
Australia Yuendumu Aborigine	8059	0.0	33.93
Australia Yuendumu Aborigine	8060	0.0	33.93
Australia Yuendumu Aborigine	8061	0.0	33.93
Australia Yuendumu Aborigine	8062	0.0	33.93
Australia Yuendumu Aborigine	8063	0.0	33.93
Australia Yuendumu Aborigine	8064	0.0	33.93
Australia Yuendumu Aborigine	8065	0.0	33.93
Australia Yuendumu Aborigine	8066	0.0	33.93
Australia Yuendumu Aborigine	8067	0.0	33.93
Australia Yuendumu Aborigine	8068	0.0	33.93
Australia Yuendumu Aborigine	8069	0.0	33.93
Australia Yuendumu Aborigine	8070	0.0	33.93
Australia Yuendumu Aborigine	8071	0.0	33.93
Australia Yuendumu Aborigine	8072	0.02	33.93
Australia Yuendumu Aborigine	8073	0.0	33.91
Australia Yuendumu Aborigine	8074	0.0	33.91
Australia Yuendumu Aborigine	8075	0.0	33.91
Australia Yuendumu Aborigine	8076	0.0	33.91
Australia Yuendumu Aborigine	8077	0.0	33.91
Australia Yuendumu Aborigine	8078	0.0	33.91
Australia Yuendumu Aborigine	8079	0.0	33.91
Australia Yuendumu Aborigine	8080	0.0	33.91
Australia Yuendumu Aborigine	8081	0.0	33.91
Australia Yuendumu Aborigine	8082	0.0	33.91
Australia Yuendumu Aborigine	8083	0.0	33.91
Australia Yuendumu Aborigine	8084	0.0	33.91
Australia Yuendumu Aborigine	8085	0.0	33.91
Australia Yuendumu Aborigine	8086	0.0	33.91
Australia Yuendumu Aborigine	8087	0.0	33.91
Australia Yuendumu Aborigine	8088	0.0	33.91
Australia Yuendumu Aborigine	8089	0.0	33.91
Australia Yuendumu Aborigine	8090	0.0	33.91
Australia Yuendumu Aborigine	8091	0.0	33.91
Australia Yuendumu Aborigine	8092	0.0	33.91
Australia Yuendumu Aborigine	8093	0.0	33.91
Australia Yuendumu Aborigine	8094	0.0	33.9
Australia Yuendumu Aborigine	8095	0.0	33.9
Australia Yuendumu Aborigine	8096	0.0	33.9
Australia Yuendumu Aborigine	8097	0.0	33.9
Australia Yuendumu Aborigine	8098	0.0	33.9
Australia Yuendumu Aborigine	8099	0.0	33.9
Australia Yuendumu Aborigine	8100	0.0	33.9
Australia Yuendumu Aborigine	8101	0.0	33.9
Australia Yuendumu Aborigine	8102	0.0	33.9
Australia Yuendumu Aborigine	8103	0.0	33.9
Australia Yuendumu Aborigine	8104	0.0	33.9
Australia Yuendumu Aborigine	8105	0.0	33.9
Australia Yuendumu Aborigine	8106	0.0	33.9
Australia Yuendumu Aborigine	8107	0.0	33.9
Australia Yuendumu Aborigine	8108	0.0	33.9
Australia Yuendumu Aborigine	8109	0.0	33.9
Australia Yuendumu Aborigine	8110	0.0	33.9
Australia Yuendumu Aborigine	8111	0.0	33.9
Australia Yuendumu Aborigine	8112	0.0	33.9
Australia Yuendumu Aborigine	8113	0.0	33.9
Australia Yuendumu Aborigine	8114	0.0	33.9
Australia Yuendumu Aborigine	8115	0.0	33.9
Australia Yuendumu Aborigine	8116	0.0	33.9
Australia Yuendumu Aborigine	8117	0.0	33.9
Australia Yuendumu Aborigine	8118	0.0	33.9
Australia Yuendumu Aborigine	8119	0.49	33.9
Australia Yuendumu Aborigine	8120	0.0	33.41
Australia Yuendumu Aborigine	8121	0.0	33.41
Australia Yuendumu Aborigine	8122	0.0	33.41
Australia Yuendumu Aborigine	8123	0.0	33.41
Australia Yuendumu Aborigine	8124	0.0	33.41
Australia Yuendumu Aborigine	8125	0.0	33.41
Australia Yuendumu Aborigine	8126	0.0	33.41
Australia Yuendumu Aborigine	8127	0.0	33.41
Australia Yuendumu Aborigine	8128	0.0	33.41
Australia Yuendumu Aborigine	8129	0.0	33.41
Australia Yuendumu Aborigine	8130	0.0	33.41
Australia Yuendumu Aborigine	8131	0.0	33.41
Australia Yuendumu Aborigine	8132	0.0	33.41
Australia Yuendumu Aborigine	8133	0.0	33.41
Australia Yuendumu Aborigine	8134	0.0	33.41
Australia Yuendumu Aborigine	8135	0.0	33.41
Australia Yuendumu Aborigine	8136	0.0	33.41
Australia Yuendumu Aborigine	8137	0.0	33.41
Australia Yuendumu Aborigine	8138	0.0	33.41
Australia Yuendumu Aborigine	8139	0.0	33.41
Australia Yuendumu Aborigine	8140	0.0	33.41
Australia Yuendumu Aborigine	8141	0.0	33.41
Australia Yuendumu Aborigine	8142	0.0	33.41
Australia Yuendumu Aborigine	8143	0.0	33.41
Australia Yuendumu Aborigine	8144	0.0	33.41
Australia Yuendumu Aborigine	8145	0.0	33.41
Australia Yuendumu Aborigine	8146	0.0	33.41
Australia Yuendumu Aborigine	8147	0.0	33.41
Australia Yuendumu Aborigine	8148	0.0	33.41
Australia Yuendumu Aborigine	8149	0.0	33.41
Australia Yuendumu Aborigine	8150	0.0	33.41
Australia Yuendumu Aborigine	8151	0.0	33.41
Australia Yuendumu Aborigine	8152	0.0	33.41
Australia Yuendumu Aborigine	8153	0.0	33.41
Australia Yuendumu Aborigine	8154	0.0	33.41
Australia Yuendumu Aborigine	8155	0.0	33.41
Australia Yuendumu Aborigine	8156	0.0	33.41
Australia Yuendumu Aborigine	8157	0.0	33.41
Australia Yuendumu Aborigine	8158	0.0	33.41
Australia Yuendumu Aborigine	8159	0.0	33.41
Australia Yuendumu Aborigine	8160	0.0	33.41
Australia Yuendumu Aborigine	8161	0.0	33.41
Australia Yuendumu Aborigine	8162	0.0	33.41
Australia Yuendumu Aborigine	8163	0.0	33.4
Australia Yuendumu Aborigine	8164	0.0	33.4
Australia Yuendumu Aborigine	8165	0.0	33.4
Australia Yuendumu Aborigine	8166	0.0	33.4
Australia Yuendumu Aborigine	8167	0.0	33.4
Australia Yuendumu Aborigine	8168	0.0	33.4
Australia Yuendumu Aborigine	8169	0.0	33.4
Australia Yuendumu Aborigine	8170	0.0	33.4
Australia Yuendumu Aborigine	8171	0.0	33.4
Australia Yuendumu Aborigine	8172	0.0	33.4
Australia Yuendumu Aborigine	8173	0.0	33.4
Australia Yuendumu Aborigine	8174	0.0	33.4
Australia Yuendumu Aborigine	8175	0.0	33.4
Australia Yuendumu Aborigine	8176	0.0	33.4
Australia Yuendumu Aborigine	8177	0.0	33.4
Australia Yuendumu Aborigine	8178	0.0	33.4
Australia Yuendumu Aborigine	8179	0.0	33.4
Australia Yuendumu Aborigine	8180	0.0	33.4
Australia Yuendumu Aborigine	8181	0.0	33.4
Australia Yuendumu Aborigine	8182	0.0	33.4
Australia Yuendumu Aborigine	8183	0.0	33.4
Australia Yuendumu Aborigine	8184	0.0	33.4
Australia Yuendumu Aborigine	8185	0.0	33.4
Australia Yuendumu Aborigine	8186	0.0	33.4
Australia Yuendumu Aborigine	8187	0.0	33.4
Australia Yuendumu Aborigine	8188	0.0	33.4
Australia Yuendumu Aborigine	8189	0.0	33.4
Australia Yuendumu Aborigine	8190	0.11	33.4
Australia Yuendumu Aborigine	8191	0.0	33.29
Australia Yuendumu Aborigine	8192	0.0	33.29
Australia Yuendumu Aborigine	8193	0.0	33.29
Australia Yuendumu Aborigine	8194	0.0	33.29
Australia Yuendumu Aborigine	8195	0.0	33.29
Australia Yuendumu Aborigine	8196	0.0	33.29
Australia Yuendumu Aborigine	8197	0.0	33.29
Australia Yuendumu Aborigine	8198	0.0	33.29
Australia Yuendumu Aborigine	8199	0.0	33.29
Australia Yuendumu Aborigine	8200	0.0	33.28
Australia Yuendumu Aborigine	8201	0.0	33.28
Australia Yuendumu Aborigine	8202	0.0	33.28
Australia Yuendumu Aborigine	8203	0.0	33.28
Australia Yuendumu Aborigine	8204	0.0	33.28
Australia Yuendumu Aborigine	8205	0.0	33.28
Australia Yuendumu Aborigine	8206	0.0	33.28
Australia Yuendumu Aborigine	8207	0.0	33.28
Australia Yuendumu Aborigine	8208	0.0	33.28
Australia Yuendumu Aborigine	8209	0.0	33.28
Australia Yuendumu Aborigine	8210	0.0	33.28
Australia Yuendumu Aborigine	8211	0.0	33.28
Australia Yuendumu Aborigine	8212	0.0	33.28
Australia Yuendumu Aborigine	8213	0.0	33.28
Australia Yuendumu Aborigine	8214	0.0	33.28
Australia Yuendumu Aborigine	8215	0.0	33.28
Australia Yuendumu Aborigine	8216	0.0	33.28
Australia Yuendumu Aborigine	8217	0.0	33.28
Australia Yuendumu Aborigine	8218	0.0	33.28
Australia Yuendumu Aborigine	8219	0.0	33.28
Australia Yuendumu Aborigine	8220	0.0	33.28
Australia Yuendumu Aborigine	8221	0.0	33.28
Australia Yuendumu Aborigine	8222	0.0	33.28
Australia Yuendumu Aborigine	8223	0.0	33.28
Australia Yuendumu Aborigine	8224	0.0	33.28
Australia Yuendumu Aborigine	8225	0.0	33.28
Australia Yuendumu Aborigine	8226	0.0	33.28
Australia Yuendumu Aborigine	8227	0.0	33.28
Australia Yuendumu Aborigine	8228	0.0	33.28
Australia Yuendumu Aborigine	8229	0.0	33.28
Australia Yuendumu Aborigine	8230	0.0	33.28
Australia Yuendumu Aborigine	8231	0.0	33.28
Australia Yuendumu Aborigine	8232	0.0	33.28
Australia Yuendumu Aborigine	8233	0.05	33.28
Australia Yuendumu Aborigine	8234	0.0	33.23
Australia Yuendumu Aborigine	8235	0.0	33.23
Australia Yuendumu Aborigine	8236	0.0	33.23
Australia Yuendumu Aborigine	8237	0.0	33.23
Australia Yuendumu Aborigine	8238	0.0	33.23
Australia Yuendumu Aborigine	8239	0.0	33.23
Australia Yuendumu Aborigine	8240	0.0	33.23
Australia Yuendumu Aborigine	8241	0.0	33.23
Australia Yuendumu Aborigine	8242	0.0	33.23
Australia Yuendumu Aborigine	8243	0.0	33.23
Australia Yuendumu Aborigine	8244	0.0	33.23
Australia Yuendumu Aborigine	8245	0.0	33.23
Australia Yuendumu Aborigine	8246	0.0	33.23
Australia Yuendumu Aborigine	8247	0.0	33.23
Australia Yuendumu Aborigine	8248	0.0	33.23
Australia Yuendumu Aborigine	8249	0.0	33.23
Australia Yuendumu Aborigine	8250	0.0	33.23
Australia Yuendumu Aborigine	8251	0.0	33.23
Australia Yuendumu Aborigine	8252	0.0	33.23
Australia Yuendumu Aborigine	8253	0.0	33.23
Australia Yuendumu Aborigine	8254	0.0	33.23
Australia Yuendumu Aborigine	8255	0.0	33.23
Australia Yuendumu Aborigine	8256	0.0	33.23
Australia Yuendumu Aborigine	8257	0.0	33.23
Australia Yuendumu Aborigine	8258	0.0	33.23
Australia Yuendumu Aborigine	8259	0.0	33.23
Australia Yuendumu Aborigine	8260	0.0	33.23
Australia Yuendumu Aborigine	8261	0.0	33.23
Australia Yuendumu Aborigine	8262	0.03	33.23
Australia Yuendumu Aborigine	8263	0.0	33.21
Australia Yuendumu Aborigine	8264	0.0	33.21
Australia Yuendumu Aborigine	8265	0.0	33.21
Australia Yuendumu Aborigine	8266	0.0	33.21
Australia Yuendumu Aborigine	8267	0.0	33.21
Australia Yuendumu Aborigine	8268	0.0	33.21
Australia Yuendumu Aborigine	8269	0.0	33.21
Australia Yuendumu Aborigine	8270	0.0	33.21
Australia Yuendumu Aborigine	8271	0.0	33.21
Australia Yuendumu Aborigine	8272	0.0	33.21
Australia Yuendumu Aborigine	8273	0.0	33.21
Australia Yuendumu Aborigine	8274	0.02	33.21
Australia Yuendumu Aborigine	8275	0.0	33.19
Australia Yuendumu Aborigine	8276	0.0	33.19
Australia Yuendumu Aborigine	8277	0.0	33.19
Australia Yuendumu Aborigine	8278	0.0	33.19
Australia Yuendumu Aborigine	8279	0.0	33.19
Australia Yuendumu Aborigine	8280	0.0	33.19
Australia Yuendumu Aborigine	8281	0.0	33.19
Australia Yuendumu Aborigine	8282	0.0	33.19
Australia Yuendumu Aborigine	8283	0.0	33.19
Australia Yuendumu Aborigine	8284	0.02	33.19
Australia Yuendumu Aborigine	8285	0.0	33.17
Australia Yuendumu Aborigine	8286	0.0	33.17
Australia Yuendumu Aborigine	8287	0.0	33.17
Australia Yuendumu Aborigine	8288	0.0	33.17
Australia Yuendumu Aborigine	8289	0.0	33.17
Australia Yuendumu Aborigine	8290	0.0	33.17
Australia Yuendumu Aborigine	8291	0.0	33.17
Australia Yuendumu Aborigine	8292	0.0	33.17
Australia Yuendumu Aborigine	8293	0.0	33.17
Australia Yuendumu Aborigine	8294	0.0	33.17
Australia Yuendumu Aborigine	8295	0.0	33.17
Australia Yuendumu Aborigine	8296	0.0	33.17
Australia Yuendumu Aborigine	8297	0.0	33.17
Australia Yuendumu Aborigine	8298	0.0	33.17
Australia Yuendumu Aborigine	8299	0.0	33.17
Australia Yuendumu Aborigine	8300	0.0	33.17
Australia Yuendumu Aborigine	8301	0.0	33.17
Australia Yuendumu Aborigine	8302	0.0	33.17
Australia Yuendumu Aborigine	8303	0.0	33.17
Australia Yuendumu Aborigine	8304	0.0	33.17
Australia Yuendumu Aborigine	8305	0.0	33.16
Australia Yuendumu Aborigine	8306	0.0	33.16
Australia Yuendumu Aborigine	8307	0.0	33.16
Australia Yuendumu Aborigine	8308	0.0	33.16
Australia Yuendumu Aborigine	8309	0.0	33.16
Australia Yuendumu Aborigine	8310	0.0	33.16
Australia Yuendumu Aborigine	8311	0.0	33.16
Australia Yuendumu Aborigine	8312	0.0	33.16
Australia Yuendumu Aborigine	8313	0.0	33.16
Australia Yuendumu Aborigine	8314	0.0	33.16
Australia Yuendumu Aborigine	8315	0.0	33.16
Australia Yuendumu Aborigine	8316	0.0	33.16
Australia Yuendumu Aborigine	8317	0.0	33.16
Australia Yuendumu Aborigine	8318	0.0	33.16
Australia Yuendumu Aborigine	8319	0.0	33.16
Australia Yuendumu Aborigine	8320	0.0	33.16
Australia Yuendumu Aborigine	8321	0.0	33.16
Australia Yuendumu Aborigine	8322	0.0	33.16
Australia Yuendumu Aborigine	8323	0.0	33.16
Australia Yuendumu Aborigine	8324	0.0	33.16
Australia Yuendumu Aborigine	8325	0.0	33.16
Australia Yuendumu Aborigine	8326	0.0	33.16
Australia Yuendumu Aborigine	8327	0.0	33.16
Australia Yuendumu Aborigine	8328	0.0	33.16
Australia Yuendumu Aborigine	8329	0.0	33.16
Australia Yuendumu Aborigine	8330	0.0	33.16
Australia Yuendumu Aborigine	8331	0.0	33.16
Australia Yuendumu Aborigine	8332	0.0	33.16
Australia Yuendumu Aborigine	8333	0.0	33.16
Australia Yuendumu Aborigine	8334	0.0	33.16
Australia Yuendumu Aborigine	8335	0.0	33.16
Australia Yuendumu Aborigine	8336	0.0	33.16
Australia Yuendumu Aborigine	8337	0.0	33.16
Australia Yuendumu Aborigine	8338	0.0	33.16
Australia Yuendumu Aborigine	8339	0.0	33.16
Australia Yuendumu Aborigine	8340	0.0	33.16
Australia Yuendumu Aborigine	8341	0.0	33.16
Australia Yuendumu Aborigine	8342	0.0	33.16
Australia Yuendumu Aborigine	8343	0.0	33.16
Australia Yuendumu Aborigine	8344	0.0	33.16
Australia Yuendumu Aborigine	8345	0.0	33.16
Australia Yuendumu Aborigine	8346	0.0	33.16
Australia Yuendumu Aborigine	8347	0.0	33.16
Australia Yuendumu Aborigine	8348	0.0	33.16
Australia Yuendumu Aborigine	8349	0.0	33.16
Australia Yuendumu Aborigine	8350	0.0	33.16
Australia Yuendumu Aborigine	8351	0.0	33.16
Australia Yuendumu Aborigine	8352	0.0	33.16
Australia Yuendumu Aborigine	8353	0.0	33.16
Australia Yuendumu Aborigine	8354	0.0	33.16
Australia Yuendumu Aborigine	8355	0.0	33.16
Australia Yuendumu Aborigine	8356	0.0	33.16
Australia Yuendumu Aborigine	8357	0.0	33.16
Australia Yuendumu Aborigine	8358	0.0	33.16
Australia Yuendumu Aborigine	8359	0.0	33.16
Australia Yuendumu Aborigine	8360	0.0	33.16
Australia Yuendumu Aborigine	8361	0.0	33.16
Australia Yuendumu Aborigine	8362	0.07	33.16
Australia Yuendumu Aborigine	8363	0.0	33.09
Australia Yuendumu Aborigine	8364	0.0	33.09
Australia Yuendumu Aborigine	8365	0.0	33.09
Australia Yuendumu Aborigine	8366	0.0	33.09
Australia Yuendumu Aborigine	8367	0.0	33.09
Australia Yuendumu Aborigine	8368	0.0	33.09
Australia Yuendumu Aborigine	8369	0.0	33.09
Australia Yuendumu Aborigine	8370	0.0	33.09
Australia Yuendumu Aborigine	8371	0.03	33.09
Australia Yuendumu Aborigine	8372	0.09	33.07
Australia Yuendumu Aborigine	8373	0.0	32.98
Australia Yuendumu Aborigine	8374	0.0	32.98
Australia Yuendumu Aborigine	8375	0.0	32.98
Australia Yuendumu Aborigine	8376	0.0	32.98
Australia Yuendumu Aborigine	8377	0.0	32.98
Australia Yuendumu Aborigine	8378	0.0	32.98
Australia Yuendumu Aborigine	8379	0.0	32.98
Australia Yuendumu Aborigine	8380	0.0	32.98
Australia Yuendumu Aborigine	8381	0.0	32.98
Australia Yuendumu Aborigine	8382	0.0	32.98
Australia Yuendumu Aborigine	8383	0.0	32.98
Australia Yuendumu Aborigine	8384	0.05	32.98
Australia Yuendumu Aborigine	8385	0.0	32.92
Australia Yuendumu Aborigine	8386	0.0	32.92
Australia Yuendumu Aborigine	8387	0.0	32.92
Australia Yuendumu Aborigine	8388	0.0	32.92
Australia Yuendumu Aborigine	8389	0.0	32.92
Australia Yuendumu Aborigine	8390	0.0	32.92
Australia Yuendumu Aborigine	8391	0.0	32.92
Australia Yuendumu Aborigine	8392	0.0	32.92
Australia Yuendumu Aborigine	8393	0.0	32.92
Australia Yuendumu Aborigine	8394	0.0	32.92
Australia Yuendumu Aborigine	8395	0.0	32.92
Australia Yuendumu Aborigine	8396	0.0	32.92
Australia Yuendumu Aborigine	8397	0.0	32.92
Australia Yuendumu Aborigine	8398	0.0	32.92
Australia Yuendumu Aborigine	8399	0.0	32.92
Australia Yuendumu Aborigine	8400	0.0	32.92
Australia Yuendumu Aborigine	8401	0.0	32.92
Australia Yuendumu Aborigine	8402	0.0	32.92
Australia Yuendumu Aborigine	8403	0.0	32.92
Australia Yuendumu Aborigine	8404	0.0	32.92
Australia Yuendumu Aborigine	8405	0.0	32.92
Australia Yuendumu Aborigine	8406	0.0	32.92
Australia Yuendumu Aborigine	8407	0.0	32.92
Australia Yuendumu Aborigine	8408	0.0	32.92
Australia Yuendumu Aborigine	8409	0.0	32.92
Australia Yuendumu Aborigine	8410	0.0	32.92
Australia Yuendumu Aborigine	8411	0.0	32.92
Australia Yuendumu Aborigine	8412	0.0	32.92
Australia Yuendumu Aborigine	8413	0.0	32.92
Australia Yuendumu Aborigine	8414	0.0	32.92
Australia Yuendumu Aborigine	8415	0.0	32.92
Australia Yuendumu Aborigine	8416	0.0	32.92
Australia Yuendumu Aborigine	8417	0.0	32.92
Australia Yuendumu Aborigine	8418	0.69	32.92
Australia Yuendumu Aborigine	8419	0.0	32.23
Australia Yuendumu Aborigine	8420	0.0	32.23
Australia Yuendumu Aborigine	8421	0.0	32.23
Australia Yuendumu Aborigine	8422	0.0	32.23
Australia Yuendumu Aborigine	8423	0.0	32.23
Australia Yuendumu Aborigine	8424	0.0	32.23
Australia Yuendumu Aborigine	8425	0.0	32.23
Australia Yuendumu Aborigine	8426	0.0	32.23
Australia Yuendumu Aborigine	8427	0.0	32.23
Australia Yuendumu Aborigine	8428	0.0	32.23
Australia Yuendumu Aborigine	8429	0.0	32.23
Australia Yuendumu Aborigine	8430	0.0	32.23
Australia Yuendumu Aborigine	8431	0.0	32.23
Australia Yuendumu Aborigine	8432	0.0	32.23
Australia Yuendumu Aborigine	8433	0.04	32.23
Australia Yuendumu Aborigine	8434	0.0	32.19
Australia Yuendumu Aborigine	8435	0.0	32.19
Australia Yuendumu Aborigine	8436	0.0	32.19
Australia Yuendumu Aborigine	8437	0.0	32.19
Australia Yuendumu Aborigine	8438	0.0	32.19
Australia Yuendumu Aborigine	8439	0.0	32.19
Australia Yuendumu Aborigine	8440	0.0	32.19
Australia Yuendumu Aborigine	8441	0.0	32.19
Australia Yuendumu Aborigine	8442	0.0	32.19
Australia Yuendumu Aborigine	8443	0.0	32.19
Australia Yuendumu Aborigine	8444	0.0	32.19
Australia Yuendumu Aborigine	8445	0.0	32.19
Australia Yuendumu Aborigine	8446	0.04	32.19
Australia Yuendumu Aborigine	8447	0.0	32.15
Australia Yuendumu Aborigine	8448	0.0	32.15
Australia Yuendumu Aborigine	8449	0.0	32.14
Australia Yuendumu Aborigine	8450	0.0	32.14
Australia Yuendumu Aborigine	8451	0.0	32.14
Australia Yuendumu Aborigine	8452	0.0	32.14
Australia Yuendumu Aborigine	8453	0.0	32.14
Australia Yuendumu Aborigine	8454	0.0	32.14
Australia Yuendumu Aborigine	8455	0.03	32.14
Australia Yuendumu Aborigine	8456	0.0	32.11
Australia Yuendumu Aborigine	8457	0.0	32.11
Australia Yuendumu Aborigine	8458	0.0	32.11
Australia Yuendumu Aborigine	8459	0.0	32.11
Australia Yuendumu Aborigine	8460	0.0	32.11
Australia Yuendumu Aborigine	8461	0.01	32.11
Australia Yuendumu Aborigine	8462	0.0	32.1
Australia Yuendumu Aborigine	8463	0.0	32.1
Australia Yuendumu Aborigine	8464	0.0	32.1
Australia Yuendumu Aborigine	8465	0.0	32.1
Australia Yuendumu Aborigine	8466	0.0	32.1
Australia Yuendumu Aborigine	8467	0.0	32.1
Australia Yuendumu Aborigine	8468	0.0	32.1
Australia Yuendumu Aborigine	8469	0.0	32.1
Australia Yuendumu Aborigine	8470	0.0	32.1
Australia Yuendumu Aborigine	8471	0.0	32.1
Australia Yuendumu Aborigine	8472	0.0	32.1
Australia Yuendumu Aborigine	8473	0.0	32.1
Australia Yuendumu Aborigine	8474	0.0	32.1
Australia Yuendumu Aborigine	8475	0.0	32.1
Australia Yuendumu Aborigine	8476	0.01	32.1
Australia Yuendumu Aborigine	8477	0.0	32.09
Australia Yuendumu Aborigine	8478	0.0	32.09
Australia Yuendumu Aborigine	8479	0.0	32.09
Australia Yuendumu Aborigine	8480	0.0	32.09
Australia Yuendumu Aborigine	8481	0.0	32.09
Australia Yuendumu Aborigine	8482	0.0	32.09
Australia Yuendumu Aborigine	8483	0.0	32.09
Australia Yuendumu Aborigine	8484	0.0	32.09
Australia Yuendumu Aborigine	8485	0.0	32.09
Australia Yuendumu Aborigine	8486	0.0	32.09
Australia Yuendumu Aborigine	8487	0.0	32.09
Australia Yuendumu Aborigine	8488	0.0	32.09
Australia Yuendumu Aborigine	8489	0.0	32.09
Australia Yuendumu Aborigine	8490	0.0	32.09
