class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	660	0.0	99.84
USA NMDP Japanese	661	0.0	99.84
USA NMDP Japanese	662	0.0	99.84
USA NMDP Japanese	663	0.0	99.83
USA NMDP Japanese	664	0.0	99.83
USA NMDP Japanese	665	0.0	99.83
USA NMDP Japanese	666	0.0	99.83
USA NMDP Japanese	667	0.0	99.83
USA NMDP Japanese	668	0.0	99.83
USA NMDP Japanese	669	0.0	99.83
USA NMDP Japanese	670	0.0	99.83
USA NMDP Japanese	671	0.0	99.83
USA NMDP Japanese	672	0.0	99.83
USA NMDP Japanese	673	0.0	99.83
USA NMDP Japanese	674	0.0	99.83
USA NMDP Japanese	675	0.0	99.83
USA NMDP Japanese	676	0.0	99.83
USA NMDP Japanese	677	0.0	99.83
USA NMDP Japanese	678	0.0	99.83
USA NMDP Japanese	679	0.0	99.83
USA NMDP Japanese	680	0.0	99.83
USA NMDP Japanese	681	0.0	99.83
USA NMDP Japanese	682	0.0	99.83
USA NMDP Japanese	683	0.0	99.83
USA NMDP Japanese	684	0.0	99.83
USA NMDP Japanese	685	0.0	99.83
USA NMDP Japanese	686	0.0	99.83
USA NMDP Japanese	687	0.0	99.83
USA NMDP Japanese	688	0.0	99.83
USA NMDP Japanese	689	0.0	99.83
USA NMDP Japanese	690	0.0	99.83
USA NMDP Japanese	691	0.0	99.83
USA NMDP Japanese	692	0.0	99.83
USA NMDP Japanese	693	0.0	99.83
USA NMDP Japanese	694	0.0	99.83
USA NMDP Japanese	695	0.0	99.83
USA NMDP Japanese	696	0.0	99.83
USA NMDP Japanese	697	0.0	99.83
USA NMDP Japanese	698	0.0	99.83
USA NMDP Japanese	699	0.0	99.83
USA NMDP Japanese	700	0.0	99.83
USA NMDP Japanese	701	0.0	99.83
USA NMDP Japanese	702	0.0	99.83
USA NMDP Japanese	703	0.0	99.83
USA NMDP Japanese	704	0.0	99.83
USA NMDP Japanese	705	0.0	99.83
USA NMDP Japanese	706	0.0	99.83
USA NMDP Japanese	707	0.0	99.83
USA NMDP Japanese	708	0.0	99.83
USA NMDP Japanese	709	0.0	99.83
USA NMDP Japanese	710	0.0	99.83
USA NMDP Japanese	711	0.0	99.83
USA NMDP Japanese	712	0.0	99.83
USA NMDP Japanese	713	0.0	99.83
USA NMDP Japanese	714	0.0	99.83
USA NMDP Japanese	715	0.0	99.83
USA NMDP Japanese	716	0.0	99.83
USA NMDP Japanese	717	0.0	99.83
USA NMDP Japanese	718	0.0	99.83
USA NMDP Japanese	719	0.0	99.83
USA NMDP Japanese	720	0.0	99.83
USA NMDP Japanese	721	0.0	99.83
USA NMDP Japanese	722	0.0	99.83
USA NMDP Japanese	723	0.0	99.83
USA NMDP Japanese	724	0.0	99.83
USA NMDP Japanese	725	0.0	99.83
USA NMDP Japanese	726	0.0	99.83
USA NMDP Japanese	727	0.0	99.83
USA NMDP Japanese	728	0.0	99.83
USA NMDP Japanese	729	0.0	99.83
USA NMDP Japanese	730	0.0	99.83
USA NMDP Japanese	731	0.0	99.83
USA NMDP Japanese	732	0.0	99.83
USA NMDP Japanese	733	0.0	99.83
USA NMDP Japanese	734	0.0	99.83
USA NMDP Japanese	735	0.0	99.83
USA NMDP Japanese	736	0.0	99.83
USA NMDP Japanese	737	0.0	99.83
USA NMDP Japanese	738	0.0	99.83
USA NMDP Japanese	739	0.0	99.83
USA NMDP Japanese	740	0.0	99.83
USA NMDP Japanese	741	0.0	99.83
USA NMDP Japanese	742	0.0	99.83
USA NMDP Japanese	743	0.0	99.83
USA NMDP Japanese	744	0.0	99.83
USA NMDP Japanese	745	0.0	99.83
USA NMDP Japanese	746	0.0	99.83
USA NMDP Japanese	747	0.0	99.83
USA NMDP Japanese	748	0.0	99.83
USA NMDP Japanese	749	0.0	99.83
USA NMDP Japanese	750	0.0	99.83
USA NMDP Japanese	751	0.0	99.82
USA NMDP Japanese	752	0.0	99.82
USA NMDP Japanese	753	0.0	99.82
USA NMDP Japanese	754	0.0	99.82
USA NMDP Japanese	755	0.0	99.82
USA NMDP Japanese	756	0.0	99.82
USA NMDP Japanese	757	0.0	99.82
USA NMDP Japanese	758	0.0	99.82
USA NMDP Japanese	759	0.0	99.82
USA NMDP Japanese	760	0.0	99.82
USA NMDP Japanese	761	0.0	99.82
USA NMDP Japanese	762	0.01	99.82
USA NMDP Japanese	763	0.0	99.82
USA NMDP Japanese	764	0.0	99.82
USA NMDP Japanese	765	0.0	99.82
USA NMDP Japanese	766	0.0	99.82
USA NMDP Japanese	767	0.0	99.82
USA NMDP Japanese	768	0.0	99.81
USA NMDP Japanese	769	0.0	99.81
USA NMDP Japanese	770	0.0	99.81
USA NMDP Japanese	771	0.0	99.81
USA NMDP Japanese	772	0.0	99.81
USA NMDP Japanese	773	0.0	99.81
USA NMDP Japanese	774	0.0	99.81
USA NMDP Japanese	775	0.0	99.81
USA NMDP Japanese	776	0.0	99.81
USA NMDP Japanese	777	0.0	99.81
USA NMDP Japanese	778	0.0	99.81
USA NMDP Japanese	779	0.0	99.81
USA NMDP Japanese	780	0.0	99.81
USA NMDP Japanese	781	0.0	99.81
USA NMDP Japanese	782	0.0	99.81
USA NMDP Japanese	783	0.0	99.81
USA NMDP Japanese	784	0.0	99.81
USA NMDP Japanese	785	0.0	99.81
USA NMDP Japanese	786	0.0	99.81
USA NMDP Japanese	787	0.0	99.81
USA NMDP Japanese	788	0.0	99.81
USA NMDP Japanese	789	0.0	99.81
USA NMDP Japanese	790	0.0	99.81
USA NMDP Japanese	791	0.0	99.81
USA NMDP Japanese	792	0.0	99.81
USA NMDP Japanese	793	0.0	99.81
USA NMDP Japanese	794	0.0	99.81
USA NMDP Japanese	795	0.0	99.81
USA NMDP Japanese	796	0.0	99.81
USA NMDP Japanese	797	0.0	99.81
USA NMDP Japanese	798	0.0	99.81
USA NMDP Japanese	799	0.0	99.81
USA NMDP Japanese	800	0.0	99.81
USA NMDP Japanese	801	0.0	99.81
USA NMDP Japanese	802	0.0	99.81
USA NMDP Japanese	803	0.0	99.81
USA NMDP Japanese	804	0.0	99.81
USA NMDP Japanese	805	0.0	99.81
USA NMDP Japanese	806	0.0	99.81
USA NMDP Japanese	807	0.0	99.81
USA NMDP Japanese	808	0.0	99.81
USA NMDP Japanese	809	0.0	99.81
USA NMDP Japanese	810	0.0	99.81
USA NMDP Japanese	811	0.0	99.81
USA NMDP Japanese	812	0.0	99.81
USA NMDP Japanese	813	0.0	99.81
USA NMDP Japanese	814	0.0	99.81
USA NMDP Japanese	815	0.0	99.81
USA NMDP Japanese	816	0.0	99.81
USA NMDP Japanese	817	0.0	99.81
USA NMDP Japanese	818	0.0	99.81
USA NMDP Japanese	819	0.0	99.81
USA NMDP Japanese	820	0.0	99.81
USA NMDP Japanese	821	0.0	99.81
USA NMDP Japanese	822	0.0	99.81
USA NMDP Japanese	823	0.0	99.81
USA NMDP Japanese	824	0.0	99.81
USA NMDP Japanese	825	0.0	99.81
USA NMDP Japanese	826	0.0	99.81
USA NMDP Japanese	827	0.0	99.81
USA NMDP Japanese	828	0.0	99.81
USA NMDP Japanese	829	0.0	99.81
USA NMDP Japanese	830	0.0	99.81
USA NMDP Japanese	831	0.0	99.81
USA NMDP Japanese	832	0.0	99.81
USA NMDP Japanese	833	0.0	99.81
USA NMDP Japanese	834	0.0	99.8
USA NMDP Japanese	835	0.0	99.8
USA NMDP Japanese	836	0.0	99.8
USA NMDP Japanese	837	0.0	99.8
USA NMDP Japanese	838	0.0	99.8
USA NMDP Japanese	839	0.0	99.8
USA NMDP Japanese	840	0.0	99.8
USA NMDP Japanese	841	0.0	99.8
USA NMDP Japanese	842	0.0	99.8
USA NMDP Japanese	843	0.0	99.8
USA NMDP Japanese	844	0.0	99.8
USA NMDP Japanese	845	0.0	99.8
USA NMDP Japanese	846	0.0	99.8
USA NMDP Japanese	847	0.0	99.8
USA NMDP Japanese	848	0.0	99.8
USA NMDP Japanese	849	0.0	99.8
USA NMDP Japanese	850	0.0	99.8
USA NMDP Japanese	851	0.0	99.8
USA NMDP Japanese	852	0.0	99.8
USA NMDP Japanese	853	0.0	99.8
USA NMDP Japanese	854	0.0	99.8
USA NMDP Japanese	855	0.0	99.8
USA NMDP Japanese	856	0.0	99.8
USA NMDP Japanese	857	0.0	99.8
USA NMDP Japanese	858	0.0	99.8
USA NMDP Japanese	859	0.0	99.8
USA NMDP Japanese	860	0.0	99.8
USA NMDP Japanese	861	0.0	99.8
USA NMDP Japanese	862	0.0	99.8
USA NMDP Japanese	863	0.0	99.8
USA NMDP Japanese	864	0.0	99.8
USA NMDP Japanese	865	0.0	99.8
USA NMDP Japanese	866	0.0	99.8
USA NMDP Japanese	867	0.0	99.8
USA NMDP Japanese	868	0.0	99.8
USA NMDP Japanese	869	0.0	99.8
USA NMDP Japanese	870	0.0	99.8
USA NMDP Japanese	871	0.0	99.8
USA NMDP Japanese	872	0.0	99.8
USA NMDP Japanese	873	0.0	99.8
USA NMDP Japanese	874	0.0	99.8
USA NMDP Japanese	875	0.0	99.8
USA NMDP Japanese	876	0.0	99.8
USA NMDP Japanese	877	0.0	99.8
USA NMDP Japanese	878	0.0	99.8
USA NMDP Japanese	879	0.0	99.8
USA NMDP Japanese	880	0.0	99.8
USA NMDP Japanese	881	0.0	99.8
USA NMDP Japanese	882	0.0	99.8
USA NMDP Japanese	883	0.0	99.8
USA NMDP Japanese	884	0.0	99.8
USA NMDP Japanese	885	0.0	99.8
USA NMDP Japanese	886	0.0	99.8
USA NMDP Japanese	887	0.0	99.8
USA NMDP Japanese	888	0.0	99.8
USA NMDP Japanese	889	0.0	99.8
USA NMDP Japanese	890	0.0	99.8
USA NMDP Japanese	891	0.0	99.8
USA NMDP Japanese	892	0.0	99.8
USA NMDP Japanese	893	0.0	99.8
USA NMDP Japanese	894	0.0	99.8
USA NMDP Japanese	895	0.0	99.8
USA NMDP Japanese	896	0.0	99.8
USA NMDP Japanese	897	0.0	99.8
USA NMDP Japanese	898	0.0	99.8
USA NMDP Japanese	899	0.0	99.8
USA NMDP Japanese	900	0.0	99.8
USA NMDP Japanese	901	0.0	99.8
USA NMDP Japanese	902	0.0	99.8
USA NMDP Japanese	903	0.01	99.8
USA NMDP Japanese	904	0.0	99.79
USA NMDP Japanese	905	0.0	99.79
USA NMDP Japanese	906	0.0	99.79
USA NMDP Japanese	907	0.0	99.79
USA NMDP Japanese	908	0.0	99.79
USA NMDP Japanese	909	0.0	99.79
USA NMDP Japanese	910	0.0	99.79
USA NMDP Japanese	911	0.0	99.79
USA NMDP Japanese	912	0.0	99.79
USA NMDP Japanese	913	0.0	99.79
USA NMDP Japanese	914	0.0	99.79
USA NMDP Japanese	915	0.0	99.79
USA NMDP Japanese	916	0.0	99.79
USA NMDP Japanese	917	0.0	99.79
USA NMDP Japanese	918	0.0	99.79
USA NMDP Japanese	919	0.0	99.79
USA NMDP Japanese	920	0.0	99.79
USA NMDP Japanese	921	0.0	99.79
USA NMDP Japanese	922	0.0	99.79
USA NMDP Japanese	923	0.0	99.79
USA NMDP Japanese	924	0.0	99.79
USA NMDP Japanese	925	0.0	99.79
USA NMDP Japanese	926	0.0	99.79
USA NMDP Japanese	927	0.0	99.79
USA NMDP Japanese	928	0.0	99.79
USA NMDP Japanese	929	0.0	99.79
USA NMDP Japanese	930	0.0	99.79
USA NMDP Japanese	931	0.0	99.79
USA NMDP Japanese	932	0.0	99.79
USA NMDP Japanese	933	0.0	99.79
USA NMDP Japanese	934	0.0	99.79
USA NMDP Japanese	935	0.0	99.79
USA NMDP Japanese	936	0.0	99.79
USA NMDP Japanese	937	0.0	99.79
USA NMDP Japanese	938	0.0	99.79
USA NMDP Japanese	939	0.0	99.79
USA NMDP Japanese	940	0.0	99.79
USA NMDP Japanese	941	0.0	99.79
USA NMDP Japanese	942	0.0	99.79
USA NMDP Japanese	943	0.0	99.79
USA NMDP Japanese	944	0.0	99.79
USA NMDP Japanese	945	0.0	99.79
USA NMDP Japanese	946	0.0	99.79
USA NMDP Japanese	947	0.0	99.79
USA NMDP Japanese	948	0.0	99.79
USA NMDP Japanese	949	0.0	99.79
USA NMDP Japanese	950	0.0	99.79
USA NMDP Japanese	951	0.0	99.79
USA NMDP Japanese	952	0.0	99.79
USA NMDP Japanese	953	0.0	99.79
USA NMDP Japanese	954	0.0	99.79
USA NMDP Japanese	955	0.0	99.79
USA NMDP Japanese	956	0.0	99.79
USA NMDP Japanese	957	0.0	99.79
USA NMDP Japanese	958	0.0	99.78
USA NMDP Japanese	959	0.0	99.78
USA NMDP Japanese	960	0.0	99.78
USA NMDP Japanese	961	0.0	99.78
USA NMDP Japanese	962	0.0	99.78
USA NMDP Japanese	963	0.0	99.78
USA NMDP Japanese	964	0.0	99.78
USA NMDP Japanese	965	0.0	99.78
USA NMDP Japanese	966	0.0	99.78
USA NMDP Japanese	967	0.0	99.78
USA NMDP Japanese	968	0.0	99.78
USA NMDP Japanese	969	0.0	99.78
USA NMDP Japanese	970	0.0	99.78
USA NMDP Japanese	971	0.0	99.78
USA NMDP Japanese	972	0.0	99.78
USA NMDP Japanese	973	0.0	99.78
USA NMDP Japanese	974	0.0	99.78
USA NMDP Japanese	975	0.0	99.78
USA NMDP Japanese	976	0.0	99.78
USA NMDP Japanese	977	0.0	99.78
USA NMDP Japanese	978	0.0	99.78
USA NMDP Japanese	979	0.0	99.78
USA NMDP Japanese	980	0.0	99.78
USA NMDP Japanese	981	0.0	99.78
USA NMDP Japanese	982	0.0	99.78
USA NMDP Japanese	983	0.0	99.78
USA NMDP Japanese	984	0.0	99.78
USA NMDP Japanese	985	0.0	99.78
USA NMDP Japanese	986	0.0	99.78
USA NMDP Japanese	987	0.0	99.78
USA NMDP Japanese	988	0.0	99.78
USA NMDP Japanese	989	0.0	99.78
USA NMDP Japanese	990	0.0	99.78
USA NMDP Japanese	991	0.0	99.78
USA NMDP Japanese	992	0.0	99.78
USA NMDP Japanese	993	0.0	99.78
USA NMDP Japanese	994	0.0	99.78
USA NMDP Japanese	995	0.0	99.78
USA NMDP Japanese	996	0.0	99.78
USA NMDP Japanese	997	0.0	99.78
USA NMDP Japanese	998	0.0	99.78
USA NMDP Japanese	999	0.0	99.78
USA NMDP Japanese	1000	0.0	99.78
USA NMDP Japanese	1001	0.0	99.78
USA NMDP Japanese	1002	0.0	99.78
USA NMDP Japanese	1003	0.0	99.78
USA NMDP Japanese	1004	0.0	99.78
USA NMDP Japanese	1005	0.0	99.77
USA NMDP Japanese	1006	0.0	99.77
USA NMDP Japanese	1007	0.0	99.77
USA NMDP Japanese	1008	0.0	99.77
USA NMDP Japanese	1009	0.0	99.77
USA NMDP Japanese	1010	0.0	99.77
USA NMDP Japanese	1011	0.0	99.77
USA NMDP Japanese	1012	0.0	99.77
USA NMDP Japanese	1013	0.0	99.77
USA NMDP Japanese	1014	0.0	99.77
USA NMDP Japanese	1015	0.0	99.77
USA NMDP Japanese	1016	0.0	99.77
USA NMDP Japanese	1017	0.0	99.77
USA NMDP Japanese	1018	0.0	99.77
USA NMDP Japanese	1019	0.0	99.77
USA NMDP Japanese	1020	0.0	99.77
USA NMDP Japanese	1021	0.0	99.77
USA NMDP Japanese	1022	0.0	99.77
USA NMDP Japanese	1023	0.0	99.77
USA NMDP Japanese	1024	0.0	99.77
USA NMDP Japanese	1025	0.0	99.77
USA NMDP Japanese	1026	0.0	99.77
USA NMDP Japanese	1027	0.01	99.77
USA NMDP Japanese	1028	0.0	99.76
USA NMDP Japanese	1029	0.0	99.76
USA NMDP Japanese	1030	0.0	99.76
USA NMDP Japanese	1031	0.0	99.76
USA NMDP Japanese	1032	0.0	99.76
USA NMDP Japanese	1033	0.0	99.76
USA NMDP Japanese	1034	0.0	99.76
USA NMDP Japanese	1035	0.0	99.76
USA NMDP Japanese	1036	0.0	99.76
USA NMDP Japanese	1037	0.0	99.76
USA NMDP Japanese	1038	0.0	99.76
USA NMDP Japanese	1039	0.0	99.76
USA NMDP Japanese	1040	0.0	99.76
USA NMDP Japanese	1041	0.0	99.76
USA NMDP Japanese	1042	0.0	99.76
USA NMDP Japanese	1043	0.0	99.76
USA NMDP Japanese	1044	0.0	99.76
USA NMDP Japanese	1045	0.0	99.76
USA NMDP Japanese	1046	0.0	99.76
USA NMDP Japanese	1047	0.0	99.76
USA NMDP Japanese	1048	0.0	99.76
USA NMDP Japanese	1049	0.0	99.76
USA NMDP Japanese	1050	0.0	99.76
USA NMDP Japanese	1051	0.0	99.76
USA NMDP Japanese	1052	0.0	99.76
USA NMDP Japanese	1053	0.0	99.76
USA NMDP Japanese	1054	0.0	99.76
USA NMDP Japanese	1055	0.0	99.76
USA NMDP Japanese	1056	0.0	99.76
USA NMDP Japanese	1057	0.0	99.76
USA NMDP Japanese	1058	0.0	99.76
USA NMDP Japanese	1059	0.0	99.76
USA NMDP Japanese	1060	0.0	99.76
USA NMDP Japanese	1061	0.0	99.76
USA NMDP Japanese	1062	0.0	99.76
USA NMDP Japanese	1063	0.0	99.76
USA NMDP Japanese	1064	0.0	99.76
USA NMDP Japanese	1065	0.0	99.76
USA NMDP Japanese	1066	0.0	99.76
USA NMDP Japanese	1067	0.0	99.76
USA NMDP Japanese	1068	0.0	99.76
USA NMDP Japanese	1069	0.0	99.76
USA NMDP Japanese	1070	0.0	99.76
USA NMDP Japanese	1071	0.0	99.76
USA NMDP Japanese	1072	0.0	99.76
USA NMDP Japanese	1073	0.0	99.76
USA NMDP Japanese	1074	0.0	99.76
USA NMDP Japanese	1075	0.0	99.76
USA NMDP Japanese	1076	0.0	99.76
USA NMDP Japanese	1077	0.0	99.76
USA NMDP Japanese	1078	0.0	99.76
USA NMDP Japanese	1079	0.0	99.76
USA NMDP Japanese	1080	0.0	99.76
USA NMDP Japanese	1081	0.0	99.76
USA NMDP Japanese	1082	0.0	99.76
USA NMDP Japanese	1083	0.0	99.76
USA NMDP Japanese	1084	0.0	99.76
USA NMDP Japanese	1085	0.0	99.76
USA NMDP Japanese	1086	0.0	99.76
USA NMDP Japanese	1087	0.0	99.76
USA NMDP Japanese	1088	0.0	99.76
USA NMDP Japanese	1089	0.0	99.76
USA NMDP Japanese	1090	0.0	99.76
USA NMDP Japanese	1091	0.0	99.76
USA NMDP Japanese	1092	0.0	99.76
USA NMDP Japanese	1093	0.0	99.76
USA NMDP Japanese	1094	0.0	99.76
USA NMDP Japanese	1095	0.0	99.76
USA NMDP Japanese	1096	0.0	99.76
USA NMDP Japanese	1097	0.0	99.76
USA NMDP Japanese	1098	0.0	99.76
USA NMDP Japanese	1099	0.0	99.76
USA NMDP Japanese	1100	0.0	99.76
USA NMDP Japanese	1101	0.0	99.76
USA NMDP Japanese	1102	0.0	99.76
USA NMDP Japanese	1103	0.0	99.76
USA NMDP Japanese	1104	0.0	99.76
USA NMDP Japanese	1105	0.0	99.76
USA NMDP Japanese	1106	0.0	99.76
USA NMDP Japanese	1107	0.0	99.76
USA NMDP Japanese	1108	0.0	99.76
USA NMDP Japanese	1109	0.0	99.76
USA NMDP Japanese	1110	0.0	99.76
USA NMDP Japanese	1111	0.0	99.76
USA NMDP Japanese	1112	0.0	99.76
USA NMDP Japanese	1113	0.0	99.76
USA NMDP Japanese	1114	0.0	99.76
USA NMDP Japanese	1115	0.0	99.76
USA NMDP Japanese	1116	0.0	99.75
USA NMDP Japanese	1117	0.0	99.75
USA NMDP Japanese	1118	0.0	99.75
USA NMDP Japanese	1119	0.0	99.75
USA NMDP Japanese	1120	0.0	99.75
USA NMDP Japanese	1121	0.0	99.75
USA NMDP Japanese	1122	0.0	99.75
USA NMDP Japanese	1123	0.0	99.75
USA NMDP Japanese	1124	0.0	99.75
USA NMDP Japanese	1125	0.0	99.75
USA NMDP Japanese	1126	0.0	99.75
USA NMDP Japanese	1127	0.0	99.75
USA NMDP Japanese	1128	0.0	99.75
USA NMDP Japanese	1129	0.0	99.75
USA NMDP Japanese	1130	0.0	99.75
USA NMDP Japanese	1131	0.0	99.75
USA NMDP Japanese	1132	0.0	99.75
USA NMDP Japanese	1133	0.0	99.75
USA NMDP Japanese	1134	0.0	99.75
USA NMDP Japanese	1135	0.0	99.75
USA NMDP Japanese	1136	0.0	99.75
USA NMDP Japanese	1137	0.0	99.75
USA NMDP Japanese	1138	0.0	99.75
USA NMDP Japanese	1139	0.0	99.75
USA NMDP Japanese	1140	0.0	99.75
USA NMDP Japanese	1141	0.0	99.75
USA NMDP Japanese	1142	0.0	99.75
USA NMDP Japanese	1143	0.0	99.75
USA NMDP Japanese	1144	0.0	99.75
USA NMDP Japanese	1145	0.0	99.75
USA NMDP Japanese	1146	0.0	99.75
USA NMDP Japanese	1147	0.0	99.75
USA NMDP Japanese	1148	0.0	99.75
USA NMDP Japanese	1149	0.0	99.75
USA NMDP Japanese	1150	0.0	99.75
USA NMDP Japanese	1151	0.0	99.75
USA NMDP Japanese	1152	0.0	99.75
USA NMDP Japanese	1153	0.0	99.75
USA NMDP Japanese	1154	0.0	99.75
USA NMDP Japanese	1155	0.0	99.75
USA NMDP Japanese	1156	0.0	99.75
USA NMDP Japanese	1157	0.0	99.75
USA NMDP Japanese	1158	0.0	99.75
USA NMDP Japanese	1159	0.0	99.75
USA NMDP Japanese	1160	0.0	99.75
USA NMDP Japanese	1161	0.0	99.75
USA NMDP Japanese	1162	0.0	99.75
USA NMDP Japanese	1163	0.0	99.75
USA NMDP Japanese	1164	0.0	99.75
USA NMDP Japanese	1165	0.0	99.75
USA NMDP Japanese	1166	0.0	99.75
USA NMDP Japanese	1167	0.0	99.75
USA NMDP Japanese	1168	0.0	99.75
USA NMDP Japanese	1169	0.0	99.75
USA NMDP Japanese	1170	0.0	99.75
USA NMDP Japanese	1171	0.0	99.75
USA NMDP Japanese	1172	0.0	99.75
USA NMDP Japanese	1173	0.0	99.75
USA NMDP Japanese	1174	0.0	99.75
USA NMDP Japanese	1175	0.0	99.75
USA NMDP Japanese	1176	0.0	99.75
USA NMDP Japanese	1177	0.0	99.75
USA NMDP Japanese	1178	0.0	99.75
USA NMDP Japanese	1179	0.0	99.75
USA NMDP Japanese	1180	0.0	99.75
USA NMDP Japanese	1181	0.0	99.75
USA NMDP Japanese	1182	0.0	99.75
USA NMDP Japanese	1183	0.0	99.75
USA NMDP Japanese	1184	0.0	99.75
USA NMDP Japanese	1185	0.0	99.74
USA NMDP Japanese	1186	0.0	99.74
USA NMDP Japanese	1187	0.0	99.74
USA NMDP Japanese	1188	0.01	99.74
USA NMDP Japanese	1189	0.0	99.73
USA NMDP Japanese	1190	0.0	99.73
USA NMDP Japanese	1191	0.0	99.73
USA NMDP Japanese	1192	0.0	99.73
USA NMDP Japanese	1193	0.0	99.73
USA NMDP Japanese	1194	0.0	99.73
USA NMDP Japanese	1195	0.0	99.73
USA NMDP Japanese	1196	0.0	99.73
USA NMDP Japanese	1197	0.0	99.73
USA NMDP Japanese	1198	0.0	99.73
USA NMDP Japanese	1199	0.0	99.73
USA NMDP Japanese	1200	0.0	99.73
USA NMDP Japanese	1201	0.0	99.73
USA NMDP Japanese	1202	0.0	99.73
USA NMDP Japanese	1203	0.0	99.73
USA NMDP Japanese	1204	0.0	99.73
USA NMDP Japanese	1205	0.0	99.73
USA NMDP Japanese	1206	0.0	99.73
USA NMDP Japanese	1207	0.0	99.73
USA NMDP Japanese	1208	0.0	99.73
USA NMDP Japanese	1209	0.0	99.73
USA NMDP Japanese	1210	0.0	99.73
USA NMDP Japanese	1211	0.0	99.73
USA NMDP Japanese	1212	0.0	99.73
USA NMDP Japanese	1213	0.0	99.73
USA NMDP Japanese	1214	0.0	99.73
USA NMDP Japanese	1215	0.0	99.73
USA NMDP Japanese	1216	0.0	99.73
USA NMDP Japanese	1217	0.0	99.73
USA NMDP Japanese	1218	0.0	99.73
USA NMDP Japanese	1219	0.0	99.73
USA NMDP Japanese	1220	0.0	99.73
USA NMDP Japanese	1221	0.0	99.73
USA NMDP Japanese	1222	0.0	99.73
USA NMDP Japanese	1223	0.0	99.73
USA NMDP Japanese	1224	0.0	99.73
USA NMDP Japanese	1225	0.0	99.73
USA NMDP Japanese	1226	0.0	99.73
USA NMDP Japanese	1227	0.0	99.73
USA NMDP Japanese	1228	0.0	99.73
USA NMDP Japanese	1229	0.0	99.73
USA NMDP Japanese	1230	0.0	99.73
USA NMDP Japanese	1231	0.0	99.73
USA NMDP Japanese	1232	0.0	99.73
USA NMDP Japanese	1233	0.0	99.73
USA NMDP Japanese	1234	0.0	99.73
USA NMDP Japanese	1235	0.0	99.73
USA NMDP Japanese	1236	0.0	99.73
USA NMDP Japanese	1237	0.0	99.73
USA NMDP Japanese	1238	0.0	99.73
USA NMDP Japanese	1239	0.0	99.73
USA NMDP Japanese	1240	0.0	99.73
USA NMDP Japanese	1241	0.0	99.73
USA NMDP Japanese	1242	0.0	99.73
USA NMDP Japanese	1243	0.0	99.73
USA NMDP Japanese	1244	0.0	99.73
USA NMDP Japanese	1245	0.0	99.73
USA NMDP Japanese	1246	0.0	99.73
USA NMDP Japanese	1247	0.0	99.73
USA NMDP Japanese	1248	0.0	99.73
USA NMDP Japanese	1249	0.0	99.72
USA NMDP Japanese	1250	0.0	99.72
USA NMDP Japanese	1251	0.0	99.72
USA NMDP Japanese	1252	0.0	99.72
USA NMDP Japanese	1253	0.0	99.72
USA NMDP Japanese	1254	0.0	99.72
USA NMDP Japanese	1255	0.0	99.72
USA NMDP Japanese	1256	0.0	99.72
USA NMDP Japanese	1257	0.0	99.72
USA NMDP Japanese	1258	0.0	99.72
USA NMDP Japanese	1259	0.0	99.72
USA NMDP Japanese	1260	0.0	99.72
USA NMDP Japanese	1261	0.0	99.72
USA NMDP Japanese	1262	0.0	99.72
USA NMDP Japanese	1263	0.0	99.72
USA NMDP Japanese	1264	0.0	99.72
USA NMDP Japanese	1265	0.0	99.72
USA NMDP Japanese	1266	0.0	99.72
USA NMDP Japanese	1267	0.0	99.72
USA NMDP Japanese	1268	0.0	99.72
USA NMDP Japanese	1269	0.0	99.72
USA NMDP Japanese	1270	0.0	99.72
USA NMDP Japanese	1271	0.0	99.72
USA NMDP Japanese	1272	0.0	99.72
USA NMDP Japanese	1273	0.0	99.72
USA NMDP Japanese	1274	0.0	99.72
USA NMDP Japanese	1275	0.0	99.72
USA NMDP Japanese	1276	0.0	99.72
USA NMDP Japanese	1277	0.0	99.72
USA NMDP Japanese	1278	0.0	99.72
USA NMDP Japanese	1279	0.0	99.72
USA NMDP Japanese	1280	0.0	99.72
USA NMDP Japanese	1281	0.0	99.72
USA NMDP Japanese	1282	0.0	99.72
USA NMDP Japanese	1283	0.0	99.72
USA NMDP Japanese	1284	0.0	99.72
USA NMDP Japanese	1285	0.0	99.72
USA NMDP Japanese	1286	0.0	99.72
USA NMDP Japanese	1287	0.0	99.72
USA NMDP Japanese	1288	0.0	99.72
USA NMDP Japanese	1289	0.0	99.72
USA NMDP Japanese	1290	0.0	99.72
USA NMDP Japanese	1291	0.0	99.72
USA NMDP Japanese	1292	0.0	99.72
USA NMDP Japanese	1293	0.0	99.72
USA NMDP Japanese	1294	0.0	99.72
USA NMDP Japanese	1295	0.0	99.72
USA NMDP Japanese	1296	0.0	99.72
USA NMDP Japanese	1297	0.0	99.72
USA NMDP Japanese	1298	0.0	99.72
USA NMDP Japanese	1299	0.0	99.72
USA NMDP Japanese	1300	0.0	99.72
USA NMDP Japanese	1301	0.0	99.72
USA NMDP Japanese	1302	0.0	99.72
USA NMDP Japanese	1303	0.0	99.72
USA NMDP Japanese	1304	0.0	99.72
USA NMDP Japanese	1305	0.0	99.72
USA NMDP Japanese	1306	0.0	99.72
USA NMDP Japanese	1307	0.0	99.72
USA NMDP Japanese	1308	0.0	99.72
USA NMDP Japanese	1309	0.0	99.72
