class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	3924	0.0	96.78
USA NMDP Korean	3925	0.01	96.78
USA NMDP Korean	3926	0.0	96.77
USA NMDP Korean	3927	0.0	96.77
USA NMDP Korean	3928	0.0	96.76
USA NMDP Korean	3929	0.0	96.76
USA NMDP Korean	3930	0.0	96.76
USA NMDP Korean	3931	0.0	96.76
USA NMDP Korean	3932	0.0	96.76
USA NMDP Korean	3933	0.0	96.75
USA NMDP Korean	3934	0.0	96.75
USA NMDP Korean	3935	0.0	96.75
USA NMDP Korean	3936	0.0	96.75
USA NMDP Korean	3937	0.0	96.75
USA NMDP Korean	3938	0.0	96.75
USA NMDP Korean	3939	0.0	96.75
USA NMDP Korean	3940	0.01	96.75
USA NMDP Korean	3941	0.0	96.74
USA NMDP Korean	3942	0.0	96.74
USA NMDP Korean	3943	0.0	96.74
USA NMDP Korean	3944	0.0	96.74
USA NMDP Korean	3945	0.0	96.73
USA NMDP Korean	3946	0.01	96.73
USA NMDP Korean	3947	0.0	96.72
USA NMDP Korean	3948	0.01	96.72
USA NMDP Korean	3949	0.0	96.71
USA NMDP Korean	3950	0.0	96.71
USA NMDP Korean	3951	0.0	96.71
USA NMDP Korean	3952	0.0	96.71
USA NMDP Korean	3953	0.0	96.71
USA NMDP Korean	3954	0.0	96.7
USA NMDP Korean	3955	0.0	96.7
USA NMDP Korean	3956	0.0	96.7
USA NMDP Korean	3957	0.0	96.7
USA NMDP Korean	3958	0.0	96.7
USA NMDP Korean	3959	0.0	96.7
USA NMDP Korean	3960	0.0	96.7
USA NMDP Korean	3961	0.0	96.7
USA NMDP Korean	3962	0.0	96.7
USA NMDP Korean	3963	0.0	96.7
USA NMDP Korean	3964	0.01	96.69
USA NMDP Korean	3965	0.0	96.69
USA NMDP Korean	3966	0.0	96.69
USA NMDP Korean	3967	0.0	96.68
USA NMDP Korean	3968	0.0	96.68
USA NMDP Korean	3969	0.0	96.68
USA NMDP Korean	3970	0.0	96.68
USA NMDP Korean	3971	0.04	96.68
USA NMDP Korean	3972	0.0	96.64
USA NMDP Korean	3973	0.0	96.64
USA NMDP Korean	3974	0.0	96.64
USA NMDP Korean	3975	0.0	96.64
USA NMDP Korean	3976	0.0	96.64
USA NMDP Korean	3977	0.0	96.64
USA NMDP Korean	3978	0.0	96.64
USA NMDP Korean	3979	0.0	96.63
USA NMDP Korean	3980	0.0	96.63
USA NMDP Korean	3981	0.0	96.63
USA NMDP Korean	3982	0.0	96.63
USA NMDP Korean	3983	0.0	96.63
USA NMDP Korean	3984	0.0	96.63
USA NMDP Korean	3985	0.0	96.63
USA NMDP Korean	3986	0.0	96.62
USA NMDP Korean	3987	0.0	96.62
USA NMDP Korean	3988	0.01	96.62
USA NMDP Korean	3989	0.01	96.61
USA NMDP Korean	3990	0.0	96.61
USA NMDP Korean	3991	0.0	96.6
USA NMDP Korean	3992	0.0	96.6
USA NMDP Korean	3993	0.0	96.6
USA NMDP Korean	3994	0.0	96.6
USA NMDP Korean	3995	0.0	96.6
USA NMDP Korean	3996	0.0	96.6
USA NMDP Korean	3997	0.0	96.59
USA NMDP Korean	3998	0.0	96.59
USA NMDP Korean	3999	0.0	96.59
USA NMDP Korean	4000	0.0	96.59
USA NMDP Korean	4001	0.0	96.59
USA NMDP Korean	4002	0.0	96.59
USA NMDP Korean	4003	0.01	96.59
USA NMDP Korean	4004	0.0	96.58
USA NMDP Korean	4005	0.0	96.58
USA NMDP Korean	4006	0.01	96.58
USA NMDP Korean	4007	0.0	96.57
USA NMDP Korean	4008	0.0	96.57
USA NMDP Korean	4009	0.01	96.57
USA NMDP Korean	4010	0.0	96.56
USA NMDP Korean	4011	0.0	96.55
USA NMDP Korean	4012	0.0	96.55
USA NMDP Korean	4013	0.0	96.55
USA NMDP Korean	4014	0.0	96.55
USA NMDP Korean	4015	0.0	96.55
USA NMDP Korean	4016	0.0	96.55
USA NMDP Korean	4017	0.0	96.55
USA NMDP Korean	4018	0.0	96.54
USA NMDP Korean	4019	0.0	96.54
USA NMDP Korean	4020	0.0	96.54
USA NMDP Korean	4021	0.0	96.54
USA NMDP Korean	4022	0.0	96.54
USA NMDP Korean	4023	0.0	96.53
USA NMDP Korean	4024	0.0	96.53
USA NMDP Korean	4025	0.0	96.53
USA NMDP Korean	4026	0.0	96.53
USA NMDP Korean	4027	0.0	96.53
USA NMDP Korean	4028	0.01	96.53
USA NMDP Korean	4029	0.0	96.52
USA NMDP Korean	4030	0.0	96.52
USA NMDP Korean	4031	0.0	96.52
USA NMDP Korean	4032	0.0	96.51
USA NMDP Korean	4033	0.0	96.51
USA NMDP Korean	4034	0.0	96.51
USA NMDP Korean	4035	0.0	96.51
USA NMDP Korean	4036	0.0	96.51
USA NMDP Korean	4037	0.0	96.51
USA NMDP Korean	4038	0.0	96.5
USA NMDP Korean	4039	0.0	96.5
USA NMDP Korean	4040	0.0	96.5
USA NMDP Korean	4041	0.0	96.5
USA NMDP Korean	4042	0.0	96.5
USA NMDP Korean	4043	0.0	96.5
USA NMDP Korean	4044	0.0	96.5
USA NMDP Korean	4045	0.0	96.5
USA NMDP Korean	4046	0.0	96.5
USA NMDP Korean	4047	0.01	96.5
USA NMDP Korean	4048	0.0	96.49
USA NMDP Korean	4049	0.0	96.49
USA NMDP Korean	4050	0.0	96.49
USA NMDP Korean	4051	0.0	96.49
USA NMDP Korean	4052	0.0	96.48
USA NMDP Korean	4053	0.0	96.48
USA NMDP Korean	4054	0.0	96.48
USA NMDP Korean	4055	0.0	96.48
USA NMDP Korean	4056	0.01	96.48
USA NMDP Korean	4057	0.0	96.48
USA NMDP Korean	4058	0.0	96.48
USA NMDP Korean	4059	0.0	96.48
USA NMDP Korean	4060	0.0	96.47
USA NMDP Korean	4061	0.0	96.47
USA NMDP Korean	4062	0.0	96.47
USA NMDP Korean	4063	0.0	96.47
USA NMDP Korean	4064	0.0	96.47
USA NMDP Korean	4065	0.01	96.47
USA NMDP Korean	4066	0.0	96.46
USA NMDP Korean	4067	0.0	96.46
USA NMDP Korean	4068	0.0	96.46
USA NMDP Korean	4069	0.0	96.46
USA NMDP Korean	4070	0.0	96.46
USA NMDP Korean	4071	0.0	96.46
USA NMDP Korean	4072	0.01	96.46
USA NMDP Korean	4073	0.0	96.44
USA NMDP Korean	4074	0.0	96.44
USA NMDP Korean	4075	0.0	96.44
USA NMDP Korean	4076	0.0	96.44
USA NMDP Korean	4077	0.0	96.44
USA NMDP Korean	4078	0.0	96.44
USA NMDP Korean	4079	0.0	96.44
USA NMDP Korean	4080	0.0	96.44
USA NMDP Korean	4081	0.0	96.43
USA NMDP Korean	4082	0.0	96.43
USA NMDP Korean	4083	0.0	96.43
USA NMDP Korean	4084	0.0	96.43
USA NMDP Korean	4085	0.0	96.43
USA NMDP Korean	4086	0.0	96.43
USA NMDP Korean	4087	0.01	96.42
USA NMDP Korean	4088	0.0	96.41
USA NMDP Korean	4089	0.01	96.41
USA NMDP Korean	4090	0.0	96.41
USA NMDP Korean	4091	0.0	96.4
USA NMDP Korean	4092	0.0	96.4
USA NMDP Korean	4093	0.0	96.4
USA NMDP Korean	4094	0.0	96.4
USA NMDP Korean	4095	0.01	96.39
USA NMDP Korean	4096	0.0	96.38
USA NMDP Korean	4097	0.0	96.38
USA NMDP Korean	4098	0.0	96.38
USA NMDP Korean	4099	0.0	96.38
USA NMDP Korean	4100	0.0	96.38
USA NMDP Korean	4101	0.0	96.38
USA NMDP Korean	4102	0.0	96.37
USA NMDP Korean	4103	0.0	96.37
USA NMDP Korean	4104	0.0	96.37
USA NMDP Korean	4105	0.0	96.37
USA NMDP Korean	4106	0.0	96.37
USA NMDP Korean	4107	0.0	96.36
USA NMDP Korean	4108	0.0	96.36
USA NMDP Korean	4109	0.0	96.36
USA NMDP Korean	4110	0.0	96.36
USA NMDP Korean	4111	0.0	96.36
USA NMDP Korean	4112	0.01	96.36
USA NMDP Korean	4113	0.01	96.35
USA NMDP Korean	4114	0.0	96.35
USA NMDP Korean	4115	0.03	96.34
USA NMDP Korean	4116	0.0	96.32
USA NMDP Korean	4117	0.0	96.32
USA NMDP Korean	4118	0.0	96.32
USA NMDP Korean	4119	0.0	96.31
USA NMDP Korean	4120	0.0	96.31
USA NMDP Korean	4121	0.0	96.31
USA NMDP Korean	4122	0.0	96.31
USA NMDP Korean	4123	0.0	96.31
USA NMDP Korean	4124	0.0	96.31
USA NMDP Korean	4125	0.0	96.3
USA NMDP Korean	4126	0.0	96.3
USA NMDP Korean	4127	0.0	96.3
USA NMDP Korean	4128	0.0	96.3
USA NMDP Korean	4129	0.0	96.3
USA NMDP Korean	4130	0.0	96.3
USA NMDP Korean	4131	0.0	96.29
USA NMDP Korean	4132	0.0	96.29
USA NMDP Korean	4133	0.01	96.29
USA NMDP Korean	4134	0.0	96.29
USA NMDP Korean	4135	0.0	96.28
USA NMDP Korean	4136	0.0	96.28
USA NMDP Korean	4137	0.01	96.28
USA NMDP Korean	4138	0.0	96.28
USA NMDP Korean	4139	0.0	96.28
USA NMDP Korean	4140	0.0	96.28
USA NMDP Korean	4141	0.0	96.27
USA NMDP Korean	4142	0.0	96.27
USA NMDP Korean	4143	0.0	96.27
USA NMDP Korean	4144	0.0	96.27
USA NMDP Korean	4145	0.0	96.27
USA NMDP Korean	4146	0.0	96.27
USA NMDP Korean	4147	0.01	96.27
USA NMDP Korean	4148	0.0	96.26
USA NMDP Korean	4149	0.0	96.26
USA NMDP Korean	4150	0.0	96.26
USA NMDP Korean	4151	0.0	96.26
USA NMDP Korean	4152	0.0	96.26
USA NMDP Korean	4153	0.0	96.25
USA NMDP Korean	4154	0.0	96.25
USA NMDP Korean	4155	0.0	96.25
USA NMDP Korean	4156	0.0	96.25
USA NMDP Korean	4157	0.0	96.25
USA NMDP Korean	4158	0.0	96.25
USA NMDP Korean	4159	0.0	96.25
USA NMDP Korean	4160	0.0	96.25
USA NMDP Korean	4161	0.0	96.25
USA NMDP Korean	4162	0.0	96.25
USA NMDP Korean	4163	0.0	96.25
USA NMDP Korean	4164	0.0	96.24
USA NMDP Korean	4165	0.0	96.24
USA NMDP Korean	4166	0.0	96.24
USA NMDP Korean	4167	0.0	96.24
USA NMDP Korean	4168	0.0	96.24
USA NMDP Korean	4169	0.0	96.24
USA NMDP Korean	4170	0.0	96.24
USA NMDP Korean	4171	0.0	96.23
USA NMDP Korean	4172	0.0	96.23
USA NMDP Korean	4173	0.0	96.23
USA NMDP Korean	4174	0.0	96.23
USA NMDP Korean	4175	0.0	96.23
USA NMDP Korean	4176	0.0	96.23
USA NMDP Korean	4177	0.0	96.23
USA NMDP Korean	4178	0.0	96.22
USA NMDP Korean	4179	0.0	96.22
USA NMDP Korean	4180	0.0	96.22
USA NMDP Korean	4181	0.0	96.22
USA NMDP Korean	4182	0.0	96.22
USA NMDP Korean	4183	0.0	96.22
USA NMDP Korean	4184	0.0	96.22
USA NMDP Korean	4185	0.0	96.21
USA NMDP Korean	4186	0.0	96.21
USA NMDP Korean	4187	0.0	96.21
USA NMDP Korean	4188	0.0	96.21
USA NMDP Korean	4189	0.0	96.21
USA NMDP Korean	4190	0.0	96.2
USA NMDP Korean	4191	0.0	96.2
USA NMDP Korean	4192	0.0	96.19
USA NMDP Korean	4193	0.0	96.19
USA NMDP Korean	4194	0.0	96.19
USA NMDP Korean	4195	0.0	96.19
USA NMDP Korean	4196	0.0	96.19
USA NMDP Korean	4197	0.0	96.19
USA NMDP Korean	4198	0.0	96.19
USA NMDP Korean	4199	0.0	96.19
USA NMDP Korean	4200	0.0	96.19
USA NMDP Korean	4201	0.0	96.18
USA NMDP Korean	4202	0.0	96.18
USA NMDP Korean	4203	0.0	96.18
USA NMDP Korean	4204	0.0	96.18
USA NMDP Korean	4205	0.0	96.18
USA NMDP Korean	4206	0.01	96.18
USA NMDP Korean	4207	0.0	96.17
USA NMDP Korean	4208	0.0	96.16
USA NMDP Korean	4209	0.0	96.16
USA NMDP Korean	4210	0.0	96.16
USA NMDP Korean	4211	0.01	96.16
USA NMDP Korean	4212	0.0	96.15
USA NMDP Korean	4213	0.0	96.15
USA NMDP Korean	4214	0.01	96.15
USA NMDP Korean	4215	0.0	96.13
USA NMDP Korean	4216	0.01	96.13
USA NMDP Korean	4217	0.0	96.12
USA NMDP Korean	4218	0.0	96.12
USA NMDP Korean	4219	0.0	96.12
USA NMDP Korean	4220	0.0	96.12
USA NMDP Korean	4221	0.0	96.12
USA NMDP Korean	4222	0.0	96.12
USA NMDP Korean	4223	0.0	96.12
USA NMDP Korean	4224	0.01	96.12
USA NMDP Korean	4225	0.0	96.11
USA NMDP Korean	4226	0.0	96.11
USA NMDP Korean	4227	0.0	96.11
USA NMDP Korean	4228	0.0	96.11
USA NMDP Korean	4229	0.0	96.11
USA NMDP Korean	4230	0.0	96.1
USA NMDP Korean	4231	0.0	96.1
USA NMDP Korean	4232	0.0	96.1
USA NMDP Korean	4233	0.0	96.1
USA NMDP Korean	4234	0.0	96.1
USA NMDP Korean	4235	0.0	96.1
USA NMDP Korean	4236	0.01	96.1
USA NMDP Korean	4237	0.0	96.09
USA NMDP Korean	4238	0.0	96.09
USA NMDP Korean	4239	0.01	96.08
USA NMDP Korean	4240	0.0	96.08
USA NMDP Korean	4241	0.0	96.08
USA NMDP Korean	4242	0.0	96.07
USA NMDP Korean	4243	0.0	96.07
USA NMDP Korean	4244	0.0	96.07
USA NMDP Korean	4245	0.0	96.07
USA NMDP Korean	4246	0.0	96.07
USA NMDP Korean	4247	0.0	96.07
USA NMDP Korean	4248	0.0	96.07
USA NMDP Korean	4249	0.0	96.07
USA NMDP Korean	4250	0.0	96.07
USA NMDP Korean	4251	0.0	96.06
USA NMDP Korean	4252	0.0	96.06
USA NMDP Korean	4253	0.0	96.06
USA NMDP Korean	4254	0.0	96.06
USA NMDP Korean	4255	0.0	96.05
USA NMDP Korean	4256	0.0	96.05
USA NMDP Korean	4257	0.0	96.05
USA NMDP Korean	4258	0.0	96.05
USA NMDP Korean	4259	0.0	96.05
USA NMDP Korean	4260	0.0	96.05
USA NMDP Korean	4261	0.0	96.05
USA NMDP Korean	4262	0.0	96.04
USA NMDP Korean	4263	0.0	96.04
USA NMDP Korean	4264	0.0	96.04
USA NMDP Korean	4265	0.0	96.04
USA NMDP Korean	4266	0.0	96.04
USA NMDP Korean	4267	0.0	96.04
USA NMDP Korean	4268	0.0	96.04
USA NMDP Korean	4269	0.0	96.04
USA NMDP Korean	4270	0.0	96.04
USA NMDP Korean	4271	0.01	96.04
USA NMDP Korean	4272	0.0	96.03
USA NMDP Korean	4273	0.0	96.03
USA NMDP Korean	4274	0.01	96.03
USA NMDP Korean	4275	0.0	96.02
USA NMDP Korean	4276	0.0	96.02
USA NMDP Korean	4277	0.0	96.02
USA NMDP Korean	4278	0.0	96.02
USA NMDP Korean	4279	0.0	96.02
USA NMDP Korean	4280	0.0	96.02
USA NMDP Korean	4281	0.01	96.02
USA NMDP Korean	4282	0.01	96.01
USA NMDP Korean	4283	0.0	96.01
USA NMDP Korean	4284	0.0	96.0
USA NMDP Korean	4285	0.0	96.0
USA NMDP Korean	4286	0.0	96.0
USA NMDP Korean	4287	0.0	96.0
USA NMDP Korean	4288	0.0	96.0
USA NMDP Korean	4289	0.0	96.0
USA NMDP Korean	4290	0.0	96.0
USA NMDP Korean	4291	0.0	96.0
USA NMDP Korean	4292	0.0	96.0
USA NMDP Korean	4293	0.0	96.0
USA NMDP Korean	4294	0.0	95.99
USA NMDP Korean	4295	0.0	95.99
USA NMDP Korean	4296	0.0	95.99
USA NMDP Korean	4297	0.0	95.99
USA NMDP Korean	4298	0.0	95.99
USA NMDP Korean	4299	0.0	95.99
USA NMDP Korean	4300	0.0	95.99
USA NMDP Korean	4301	0.0	95.98
USA NMDP Korean	4302	0.0	95.98
USA NMDP Korean	4303	0.0	95.98
USA NMDP Korean	4304	0.0	95.98
USA NMDP Korean	4305	0.0	95.98
USA NMDP Korean	4306	0.0	95.98
USA NMDP Korean	4307	0.01	95.98
USA NMDP Korean	4308	0.0	95.97
USA NMDP Korean	4309	0.0	95.97
USA NMDP Korean	4310	0.0	95.97
USA NMDP Korean	4311	0.0	95.97
USA NMDP Korean	4312	0.0	95.97
USA NMDP Korean	4313	0.0	95.97
USA NMDP Korean	4314	0.0	95.97
USA NMDP Korean	4315	0.0	95.97
USA NMDP Korean	4316	0.0	95.96
USA NMDP Korean	4317	0.0	95.96
USA NMDP Korean	4318	0.0	95.96
USA NMDP Korean	4319	0.0	95.96
USA NMDP Korean	4320	0.0	95.96
USA NMDP Korean	4321	0.0	95.96
USA NMDP Korean	4322	0.0	95.96
USA NMDP Korean	4323	0.0	95.96
USA NMDP Korean	4324	0.0	95.96
USA NMDP Korean	4325	0.0	95.96
USA NMDP Korean	4326	0.0	95.95
USA NMDP Korean	4327	0.0	95.95
USA NMDP Korean	4328	0.0	95.95
USA NMDP Korean	4329	0.01	95.95
USA NMDP Korean	4330	0.01	95.94
USA NMDP Korean	4331	0.0	95.94
USA NMDP Korean	4332	0.01	95.93
USA NMDP Korean	4333	0.0	95.92
USA NMDP Korean	4334	0.0	95.92
USA NMDP Korean	4335	0.0	95.92
USA NMDP Korean	4336	0.0	95.92
USA NMDP Korean	4337	0.0	95.92
USA NMDP Korean	4338	0.0	95.92
USA NMDP Korean	4339	0.0	95.92
USA NMDP Korean	4340	0.0	95.92
USA NMDP Korean	4341	0.0	95.91
USA NMDP Korean	4342	0.0	95.91
USA NMDP Korean	4343	0.0	95.91
USA NMDP Korean	4344	0.0	95.91
USA NMDP Korean	4345	0.0	95.91
USA NMDP Korean	4346	0.0	95.91
USA NMDP Korean	4347	0.0	95.91
USA NMDP Korean	4348	0.0	95.91
USA NMDP Korean	4349	0.0	95.91
USA NMDP Korean	4350	0.0	95.9
USA NMDP Korean	4351	0.0	95.9
USA NMDP Korean	4352	0.0	95.9
USA NMDP Korean	4353	0.0	95.9
USA NMDP Korean	4354	0.0	95.9
USA NMDP Korean	4355	0.0	95.9
USA NMDP Korean	4356	0.0	95.89
USA NMDP Korean	4357	0.0	95.89
USA NMDP Korean	4358	0.01	95.89
USA NMDP Korean	4359	0.0	95.89
USA NMDP Korean	4360	0.0	95.89
USA NMDP Korean	4361	0.0	95.88
USA NMDP Korean	4362	0.0	95.88
USA NMDP Korean	4363	0.0	95.88
USA NMDP Korean	4364	0.0	95.88
USA NMDP Korean	4365	0.0	95.88
USA NMDP Korean	4366	0.0	95.88
USA NMDP Korean	4367	0.0	95.87
USA NMDP Korean	4368	0.0	95.87
USA NMDP Korean	4369	0.0	95.87
USA NMDP Korean	4370	0.0	95.87
USA NMDP Korean	4371	0.0	95.87
USA NMDP Korean	4372	0.0	95.87
USA NMDP Korean	4373	0.0	95.86
USA NMDP Korean	4374	0.0	95.86
USA NMDP Korean	4375	0.0	95.86
USA NMDP Korean	4376	0.0	95.86
USA NMDP Korean	4377	0.0	95.86
USA NMDP Korean	4378	0.0	95.86
USA NMDP Korean	4379	0.0	95.86
USA NMDP Korean	4380	0.01	95.86
USA NMDP Korean	4381	0.0	95.85
USA NMDP Korean	4382	0.0	95.85
USA NMDP Korean	4383	0.0	95.85
USA NMDP Korean	4384	0.0	95.84
USA NMDP Korean	4385	0.0	95.84
USA NMDP Korean	4386	0.0	95.84
USA NMDP Korean	4387	0.01	95.84
USA NMDP Korean	4388	0.0	95.84
USA NMDP Korean	4389	0.0	95.83
USA NMDP Korean	4390	0.0	95.83
USA NMDP Korean	4391	0.0	95.83
USA NMDP Korean	4392	0.0	95.83
USA NMDP Korean	4393	0.0	95.83
USA NMDP Korean	4394	0.0	95.83
USA NMDP Korean	4395	0.0	95.83
USA NMDP Korean	4396	0.0	95.82
USA NMDP Korean	4397	0.0	95.82
USA NMDP Korean	4398	0.0	95.82
USA NMDP Korean	4399	0.0	95.82
USA NMDP Korean	4400	0.0	95.82
USA NMDP Korean	4401	0.0	95.82
USA NMDP Korean	4402	0.0	95.82
USA NMDP Korean	4403	0.0	95.81
USA NMDP Korean	4404	0.0	95.81
USA NMDP Korean	4405	0.0	95.81
USA NMDP Korean	4406	0.0	95.81
USA NMDP Korean	4407	0.0	95.81
USA NMDP Korean	4408	0.0	95.81
USA NMDP Korean	4409	0.0	95.81
USA NMDP Korean	4410	0.0	95.81
USA NMDP Korean	4411	0.0	95.81
USA NMDP Korean	4412	0.0	95.81
USA NMDP Korean	4413	0.0	95.8
USA NMDP Korean	4414	0.0	95.8
USA NMDP Korean	4415	0.0	95.8
USA NMDP Korean	4416	0.0	95.8
USA NMDP Korean	4417	0.0	95.8
USA NMDP Korean	4418	0.0	95.8
USA NMDP Korean	4419	0.0	95.8
USA NMDP Korean	4420	0.0	95.8
USA NMDP Korean	4421	0.0	95.79
USA NMDP Korean	4422	0.0	95.79
USA NMDP Korean	4423	0.0	95.79
USA NMDP Korean	4424	0.0	95.79
USA NMDP Korean	4425	0.0	95.79
USA NMDP Korean	4426	0.0	95.79
USA NMDP Korean	4427	0.0	95.79
USA NMDP Korean	4428	0.0	95.79
USA NMDP Korean	4429	0.0	95.79
USA NMDP Korean	4430	0.0	95.79
USA NMDP Korean	4431	0.0	95.79
USA NMDP Korean	4432	0.0	95.79
USA NMDP Korean	4433	0.0	95.79
USA NMDP Korean	4434	0.0	95.78
USA NMDP Korean	4435	0.0	95.78
USA NMDP Korean	4436	0.0	95.78
USA NMDP Korean	4437	0.0	95.78
USA NMDP Korean	4438	0.0	95.78
USA NMDP Korean	4439	0.0	95.78
USA NMDP Korean	4440	0.0	95.78
USA NMDP Korean	4441	0.0	95.78
USA NMDP Korean	4442	0.0	95.78
USA NMDP Korean	4443	0.0	95.78
USA NMDP Korean	4444	0.0	95.78
USA NMDP Korean	4445	0.0	95.78
USA NMDP Korean	4446	0.05	95.77
USA NMDP Korean	4447	0.0	95.72
USA NMDP Korean	4448	0.0	95.72
USA NMDP Korean	4449	0.0	95.72
USA NMDP Korean	4450	0.0	95.72
USA NMDP Korean	4451	0.0	95.72
USA NMDP Korean	4452	0.0	95.72
USA NMDP Korean	4453	0.0	95.72
USA NMDP Korean	4454	0.0	95.72
USA NMDP Korean	4455	0.0	95.71
USA NMDP Korean	4456	0.0	95.71
USA NMDP Korean	4457	0.0	95.71
USA NMDP Korean	4458	0.0	95.7
USA NMDP Korean	4459	0.0	95.7
USA NMDP Korean	4460	0.0	95.7
USA NMDP Korean	4461	0.0	95.7
USA NMDP Korean	4462	0.0	95.7
USA NMDP Korean	4463	0.0	95.7
USA NMDP Korean	4464	0.0	95.7
USA NMDP Korean	4465	0.0	95.69
USA NMDP Korean	4466	0.0	95.69
USA NMDP Korean	4467	0.0	95.69
USA NMDP Korean	4468	0.0	95.69
USA NMDP Korean	4469	0.0	95.69
USA NMDP Korean	4470	0.0	95.69
USA NMDP Korean	4471	0.01	95.69
USA NMDP Korean	4472	0.0	95.68
USA NMDP Korean	4473	0.0	95.68
USA NMDP Korean	4474	0.0	95.68
USA NMDP Korean	4475	0.0	95.67
USA NMDP Korean	4476	0.01	95.67
USA NMDP Korean	4477	0.0	95.67
USA NMDP Korean	4478	0.0	95.67
USA NMDP Korean	4479	0.0	95.67
USA NMDP Korean	4480	0.0	95.66
USA NMDP Korean	4481	0.0	95.66
USA NMDP Korean	4482	0.0	95.66
USA NMDP Korean	4483	0.0	95.65
USA NMDP Korean	4484	0.0	95.65
USA NMDP Korean	4485	0.0	95.65
USA NMDP Korean	4486	0.0	95.65
USA NMDP Korean	4487	0.0	95.65
USA NMDP Korean	4488	0.0	95.65
USA NMDP Korean	4489	0.0	95.65
USA NMDP Korean	4490	0.0	95.65
USA NMDP Korean	4491	0.0	95.64
USA NMDP Korean	4492	0.0	95.64
USA NMDP Korean	4493	0.0	95.64
USA NMDP Korean	4494	0.0	95.64
USA NMDP Korean	4495	0.0	95.64
USA NMDP Korean	4496	0.0	95.64
USA NMDP Korean	4497	0.0	95.64
USA NMDP Korean	4498	0.0	95.64
USA NMDP Korean	4499	0.0	95.63
USA NMDP Korean	4500	0.0	95.63
USA NMDP Korean	4501	0.0	95.63
USA NMDP Korean	4502	0.0	95.63
USA NMDP Korean	4503	0.0	95.63
USA NMDP Korean	4504	0.0	95.63
USA NMDP Korean	4505	0.0	95.63
USA NMDP Korean	4506	0.0	95.63
USA NMDP Korean	4507	0.0	95.62
USA NMDP Korean	4508	0.0	95.62
USA NMDP Korean	4509	0.0	95.62
USA NMDP Korean	4510	0.0	95.62
USA NMDP Korean	4511	0.0	95.62
USA NMDP Korean	4512	0.0	95.62
USA NMDP Korean	4513	0.0	95.62
USA NMDP Korean	4514	0.0	95.61
USA NMDP Korean	4515	0.0	95.61
USA NMDP Korean	4516	0.0	95.61
USA NMDP Korean	4517	0.0	95.61
USA NMDP Korean	4518	0.0	95.61
USA NMDP Korean	4519	0.0	95.61
USA NMDP Korean	4520	0.0	95.61
USA NMDP Korean	4521	0.0	95.6
USA NMDP Korean	4522	0.0	95.6
USA NMDP Korean	4523	0.0	95.6
USA NMDP Korean	4524	0.0	95.6
USA NMDP Korean	4525	0.0	95.6
USA NMDP Korean	4526	0.0	95.6
USA NMDP Korean	4527	0.0	95.6
USA NMDP Korean	4528	0.0	95.6
USA NMDP Korean	4529	0.0	95.6
USA NMDP Korean	4530	0.0	95.59
USA NMDP Korean	4531	0.0	95.59
USA NMDP Korean	4532	0.0	95.59
USA NMDP Korean	4533	0.0	95.59
USA NMDP Korean	4534	0.0	95.59
USA NMDP Korean	4535	0.0	95.59
USA NMDP Korean	4536	0.0	95.59
USA NMDP Korean	4537	0.0	95.59
USA NMDP Korean	4538	0.0	95.59
USA NMDP Korean	4539	0.0	95.59
USA NMDP Korean	4540	0.0	95.59
USA NMDP Korean	4541	0.0	95.59
USA NMDP Korean	4542	0.0	95.59
USA NMDP Korean	4543	0.0	95.59
USA NMDP Korean	4544	0.0	95.59
USA NMDP Korean	4545	0.0	95.58
USA NMDP Korean	4546	0.0	95.58
USA NMDP Korean	4547	0.01	95.58
USA NMDP Korean	4548	0.0	95.57
USA NMDP Korean	4549	0.0	95.57
USA NMDP Korean	4550	0.0	95.57
USA NMDP Korean	4551	0.0	95.57
USA NMDP Korean	4552	0.0	95.57
USA NMDP Korean	4553	0.0	95.57
USA NMDP Korean	4554	0.0	95.57
USA NMDP Korean	4555	0.0	95.57
USA NMDP Korean	4556	0.03	95.56
USA NMDP Korean	4557	0.0	95.53
USA NMDP Korean	4558	0.0	95.53
USA NMDP Korean	4559	0.0	95.53
USA NMDP Korean	4560	0.0	95.53
USA NMDP Korean	4561	0.0	95.53
USA NMDP Korean	4562	0.0	95.53
USA NMDP Korean	4563	0.0	95.53
USA NMDP Korean	4564	0.0	95.53
USA NMDP Korean	4565	0.0	95.53
USA NMDP Korean	4566	0.0	95.52
USA NMDP Korean	4567	0.0	95.52
USA NMDP Korean	4568	0.0	95.52
USA NMDP Korean	4569	0.0	95.52
USA NMDP Korean	4570	0.01	95.52
USA NMDP Korean	4571	0.0	95.51
USA NMDP Korean	4572	0.01	95.51
USA NMDP Korean	4573	0.0	95.5
USA NMDP Korean	4574	0.0	95.5
USA NMDP Korean	4575	0.01	95.5
USA NMDP Korean	4576	0.0	95.49
USA NMDP Korean	4577	0.0	95.49
USA NMDP Korean	4578	0.0	95.49
USA NMDP Korean	4579	0.0	95.49
USA NMDP Korean	4580	0.0	95.49
USA NMDP Korean	4581	0.0	95.49
USA NMDP Korean	4582	0.0	95.49
USA NMDP Korean	4583	0.0	95.49
USA NMDP Korean	4584	0.0	95.48
USA NMDP Korean	4585	0.0	95.48
USA NMDP Korean	4586	0.0	95.48
USA NMDP Korean	4587	0.0	95.48
USA NMDP Korean	4588	0.0	95.48
