class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	11513	0.0	89.73
USA NMDP Alaska Native or Aleut	11514	0.0	89.72
USA NMDP Alaska Native or Aleut	11515	0.0	89.72
USA NMDP Alaska Native or Aleut	11516	0.0	89.72
USA NMDP Alaska Native or Aleut	11517	0.0	89.71
USA NMDP Alaska Native or Aleut	11518	0.0	89.71
USA NMDP Alaska Native or Aleut	11519	0.01	89.71
USA NMDP Alaska Native or Aleut	11520	0.0	89.7
USA NMDP Alaska Native or Aleut	11521	0.0	89.7
USA NMDP Alaska Native or Aleut	11522	0.0	89.69
USA NMDP Alaska Native or Aleut	11523	0.0	89.69
USA NMDP Alaska Native or Aleut	11524	0.0	89.69
USA NMDP Alaska Native or Aleut	11525	0.0	89.68
USA NMDP Alaska Native or Aleut	11526	0.0	89.68
USA NMDP Alaska Native or Aleut	11527	0.0	89.68
USA NMDP Alaska Native or Aleut	11528	0.01	89.67
USA NMDP Alaska Native or Aleut	11529	0.0	89.67
USA NMDP Alaska Native or Aleut	11530	0.0	89.66
USA NMDP Alaska Native or Aleut	11531	0.01	89.66
USA NMDP Alaska Native or Aleut	11532	0.0	89.65
USA NMDP Alaska Native or Aleut	11533	0.0	89.65
USA NMDP Alaska Native or Aleut	11534	0.0	89.65
USA NMDP Alaska Native or Aleut	11535	0.0	89.64
USA NMDP Alaska Native or Aleut	11536	0.0	89.64
USA NMDP Alaska Native or Aleut	11537	0.0	89.64
USA NMDP Alaska Native or Aleut	11538	0.0	89.63
USA NMDP Alaska Native or Aleut	11539	0.0	89.63
USA NMDP Alaska Native or Aleut	11540	0.0	89.63
USA NMDP Alaska Native or Aleut	11541	0.0	89.62
USA NMDP Alaska Native or Aleut	11542	0.0	89.62
USA NMDP Alaska Native or Aleut	11543	0.0	89.62
USA NMDP Alaska Native or Aleut	11544	0.0	89.61
USA NMDP Alaska Native or Aleut	11545	0.0	89.61
USA NMDP Alaska Native or Aleut	11546	0.0	89.6
USA NMDP Alaska Native or Aleut	11547	0.0	89.6
USA NMDP Alaska Native or Aleut	11548	0.0	89.6
USA NMDP Alaska Native or Aleut	11549	0.01	89.6
USA NMDP Alaska Native or Aleut	11550	0.0	89.59
USA NMDP Alaska Native or Aleut	11551	0.0	89.59
USA NMDP Alaska Native or Aleut	11552	0.0	89.59
USA NMDP Alaska Native or Aleut	11553	0.0	89.58
USA NMDP Alaska Native or Aleut	11554	0.01	89.58
USA NMDP Alaska Native or Aleut	11555	0.0	89.57
USA NMDP Alaska Native or Aleut	11556	0.0	89.57
USA NMDP Alaska Native or Aleut	11557	0.0	89.57
USA NMDP Alaska Native or Aleut	11558	0.0	89.56
USA NMDP Alaska Native or Aleut	11559	0.01	89.56
USA NMDP Alaska Native or Aleut	11560	0.0	89.56
USA NMDP Alaska Native or Aleut	11561	0.0	89.55
USA NMDP Alaska Native or Aleut	11562	0.0	89.55
USA NMDP Alaska Native or Aleut	11563	0.0	89.55
USA NMDP Alaska Native or Aleut	11564	0.0	89.54
USA NMDP Alaska Native or Aleut	11565	0.0	89.54
USA NMDP Alaska Native or Aleut	11566	0.0	89.54
USA NMDP Alaska Native or Aleut	11567	0.0	89.53
USA NMDP Alaska Native or Aleut	11568	0.0	89.53
USA NMDP Alaska Native or Aleut	11569	0.0	89.52
USA NMDP Alaska Native or Aleut	11570	0.0	89.52
USA NMDP Alaska Native or Aleut	11571	0.0	89.52
USA NMDP Alaska Native or Aleut	11572	0.0	89.51
USA NMDP Alaska Native or Aleut	11573	0.0	89.51
USA NMDP Alaska Native or Aleut	11574	0.0	89.51
USA NMDP Alaska Native or Aleut	11575	0.0	89.51
USA NMDP Alaska Native or Aleut	11576	0.0	89.5
USA NMDP Alaska Native or Aleut	11577	0.0	89.5
USA NMDP Alaska Native or Aleut	11578	0.0	89.5
USA NMDP Alaska Native or Aleut	11579	0.0	89.49
USA NMDP Alaska Native or Aleut	11580	0.0	89.49
USA NMDP Alaska Native or Aleut	11581	0.0	89.49
USA NMDP Alaska Native or Aleut	11582	0.0	89.48
USA NMDP Alaska Native or Aleut	11583	0.0	89.48
USA NMDP Alaska Native or Aleut	11584	0.0	89.48
USA NMDP Alaska Native or Aleut	11585	0.0	89.47
USA NMDP Alaska Native or Aleut	11586	0.0	89.47
USA NMDP Alaska Native or Aleut	11587	0.0	89.47
USA NMDP Alaska Native or Aleut	11588	0.0	89.46
USA NMDP Alaska Native or Aleut	11589	0.0	89.46
USA NMDP Alaska Native or Aleut	11590	0.0	89.46
USA NMDP Alaska Native or Aleut	11591	0.0	89.45
USA NMDP Alaska Native or Aleut	11592	0.0	89.45
USA NMDP Alaska Native or Aleut	11593	0.0	89.45
USA NMDP Alaska Native or Aleut	11594	0.0	89.45
USA NMDP Alaska Native or Aleut	11595	0.01	89.44
USA NMDP Alaska Native or Aleut	11596	0.0	89.43
USA NMDP Alaska Native or Aleut	11597	0.0	89.43
USA NMDP Alaska Native or Aleut	11598	0.0	89.43
USA NMDP Alaska Native or Aleut	11599	0.0	89.43
USA NMDP Alaska Native or Aleut	11600	0.0	89.42
USA NMDP Alaska Native or Aleut	11601	0.0	89.42
USA NMDP Alaska Native or Aleut	11602	0.0	89.42
USA NMDP Alaska Native or Aleut	11603	0.0	89.41
USA NMDP Alaska Native or Aleut	11604	0.0	89.41
USA NMDP Alaska Native or Aleut	11605	0.0	89.41
USA NMDP Alaska Native or Aleut	11606	0.0	89.41
USA NMDP Alaska Native or Aleut	11607	0.0	89.4
USA NMDP Alaska Native or Aleut	11608	0.0	89.4
USA NMDP Alaska Native or Aleut	11609	0.0	89.39
USA NMDP Alaska Native or Aleut	11610	0.0	89.39
USA NMDP Alaska Native or Aleut	11611	0.0	89.39
USA NMDP Alaska Native or Aleut	11612	0.0	89.39
USA NMDP Alaska Native or Aleut	11613	0.0	89.39
USA NMDP Alaska Native or Aleut	11614	0.0	89.38
USA NMDP Alaska Native or Aleut	11615	0.0	89.38
USA NMDP Alaska Native or Aleut	11616	0.01	89.37
USA NMDP Alaska Native or Aleut	11617	0.0	89.37
USA NMDP Alaska Native or Aleut	11618	0.0	89.36
USA NMDP Alaska Native or Aleut	11619	0.0	89.36
USA NMDP Alaska Native or Aleut	11620	0.0	89.36
USA NMDP Alaska Native or Aleut	11621	0.0	89.36
USA NMDP Alaska Native or Aleut	11622	0.0	89.35
USA NMDP Alaska Native or Aleut	11623	0.02	89.35
USA NMDP Alaska Native or Aleut	11624	0.0	89.33
USA NMDP Alaska Native or Aleut	11625	0.0	89.33
USA NMDP Alaska Native or Aleut	11626	0.0	89.33
USA NMDP Alaska Native or Aleut	11627	0.01	89.32
USA NMDP Alaska Native or Aleut	11628	0.0	89.32
USA NMDP Alaska Native or Aleut	11629	0.0	89.32
USA NMDP Alaska Native or Aleut	11630	0.0	89.31
USA NMDP Alaska Native or Aleut	11631	0.0	89.31
USA NMDP Alaska Native or Aleut	11632	0.01	89.31
USA NMDP Alaska Native or Aleut	11633	0.0	89.3
USA NMDP Alaska Native or Aleut	11634	0.0	89.3
USA NMDP Alaska Native or Aleut	11635	0.0	89.29
USA NMDP Alaska Native or Aleut	11636	0.0	89.29
USA NMDP Alaska Native or Aleut	11637	0.0	89.28
USA NMDP Alaska Native or Aleut	11638	0.0	89.28
USA NMDP Alaska Native or Aleut	11639	0.01	89.28
USA NMDP Alaska Native or Aleut	11640	0.01	89.27
USA NMDP Alaska Native or Aleut	11641	0.0	89.27
USA NMDP Alaska Native or Aleut	11642	0.0	89.27
USA NMDP Alaska Native or Aleut	11643	0.0	89.26
USA NMDP Alaska Native or Aleut	11644	0.0	89.26
USA NMDP Alaska Native or Aleut	11645	0.0	89.25
USA NMDP Alaska Native or Aleut	11646	0.0	89.25
USA NMDP Alaska Native or Aleut	11647	0.0	89.25
USA NMDP Alaska Native or Aleut	11648	0.0	89.24
USA NMDP Alaska Native or Aleut	11649	0.0	89.24
USA NMDP Alaska Native or Aleut	11650	0.0	89.24
USA NMDP Alaska Native or Aleut	11651	0.01	89.23
USA NMDP Alaska Native or Aleut	11652	0.0	89.23
USA NMDP Alaska Native or Aleut	11653	0.0	89.23
USA NMDP Alaska Native or Aleut	11654	0.01	89.22
USA NMDP Alaska Native or Aleut	11655	0.0	89.22
USA NMDP Alaska Native or Aleut	11656	0.0	89.21
USA NMDP Alaska Native or Aleut	11657	0.01	89.21
USA NMDP Alaska Native or Aleut	11658	0.0	89.2
USA NMDP Alaska Native or Aleut	11659	0.0	89.2
USA NMDP Alaska Native or Aleut	11660	0.0	89.2
USA NMDP Alaska Native or Aleut	11661	0.0	89.19
USA NMDP Alaska Native or Aleut	11662	0.0	89.19
USA NMDP Alaska Native or Aleut	11663	0.01	89.19
USA NMDP Alaska Native or Aleut	11664	0.0	89.18
USA NMDP Alaska Native or Aleut	11665	0.0	89.18
USA NMDP Alaska Native or Aleut	11666	0.01	89.17
USA NMDP Alaska Native or Aleut	11667	0.0	89.17
USA NMDP Alaska Native or Aleut	11668	0.01	89.16
USA NMDP Alaska Native or Aleut	11669	0.01	89.16
USA NMDP Alaska Native or Aleut	11670	0.0	89.15
USA NMDP Alaska Native or Aleut	11671	0.0	89.15
USA NMDP Alaska Native or Aleut	11672	0.0	89.14
USA NMDP Alaska Native or Aleut	11673	0.0	89.14
USA NMDP Alaska Native or Aleut	11674	0.0	89.14
USA NMDP Alaska Native or Aleut	11675	0.01	89.13
USA NMDP Alaska Native or Aleut	11676	0.0	89.13
USA NMDP Alaska Native or Aleut	11677	0.0	89.12
USA NMDP Alaska Native or Aleut	11678	0.0	89.12
USA NMDP Alaska Native or Aleut	11679	0.0	89.12
USA NMDP Alaska Native or Aleut	11680	0.0	89.11
USA NMDP Alaska Native or Aleut	11681	0.0	89.11
USA NMDP Alaska Native or Aleut	11682	0.01	89.11
USA NMDP Alaska Native or Aleut	11683	0.0	89.1
USA NMDP Alaska Native or Aleut	11684	0.0	89.1
USA NMDP Alaska Native or Aleut	11685	0.0	89.1
USA NMDP Alaska Native or Aleut	11686	0.0	89.09
USA NMDP Alaska Native or Aleut	11687	0.0	89.09
USA NMDP Alaska Native or Aleut	11688	0.0	89.09
USA NMDP Alaska Native or Aleut	11689	0.01	89.08
USA NMDP Alaska Native or Aleut	11690	0.01	89.08
USA NMDP Alaska Native or Aleut	11691	0.0	89.07
USA NMDP Alaska Native or Aleut	11692	0.0	89.07
USA NMDP Alaska Native or Aleut	11693	0.0	89.06
USA NMDP Alaska Native or Aleut	11694	0.01	89.06
USA NMDP Alaska Native or Aleut	11695	0.0	89.05
USA NMDP Alaska Native or Aleut	11696	0.0	89.05
USA NMDP Alaska Native or Aleut	11697	0.0	89.05
USA NMDP Alaska Native or Aleut	11698	0.0	89.04
USA NMDP Alaska Native or Aleut	11699	0.0	89.04
USA NMDP Alaska Native or Aleut	11700	0.0	89.04
USA NMDP Alaska Native or Aleut	11701	0.0	89.03
USA NMDP Alaska Native or Aleut	11702	0.0	89.03
USA NMDP Alaska Native or Aleut	11703	0.0	89.02
USA NMDP Alaska Native or Aleut	11704	0.0	89.02
USA NMDP Alaska Native or Aleut	11705	0.0	89.02
USA NMDP Alaska Native or Aleut	11706	0.0	89.01
USA NMDP Alaska Native or Aleut	11707	0.0	89.01
USA NMDP Alaska Native or Aleut	11708	0.01	89.01
USA NMDP Alaska Native or Aleut	11709	0.0	89.0
USA NMDP Alaska Native or Aleut	11710	0.0	89.0
USA NMDP Alaska Native or Aleut	11711	0.0	89.0
USA NMDP Alaska Native or Aleut	11712	0.0	88.99
USA NMDP Alaska Native or Aleut	11713	0.0	88.99
USA NMDP Alaska Native or Aleut	11714	0.0	88.98
USA NMDP Alaska Native or Aleut	11715	0.0	88.98
USA NMDP Alaska Native or Aleut	11716	0.01	88.98
USA NMDP Alaska Native or Aleut	11717	0.0	88.97
USA NMDP Alaska Native or Aleut	11718	0.0	88.97
USA NMDP Alaska Native or Aleut	11719	0.0	88.97
USA NMDP Alaska Native or Aleut	11720	0.0	88.96
USA NMDP Alaska Native or Aleut	11721	0.0	88.96
USA NMDP Alaska Native or Aleut	11722	0.0	88.95
USA NMDP Alaska Native or Aleut	11723	0.0	88.95
USA NMDP Alaska Native or Aleut	11724	0.0	88.95
USA NMDP Alaska Native or Aleut	11725	0.01	88.94
USA NMDP Alaska Native or Aleut	11726	0.0	88.94
USA NMDP Alaska Native or Aleut	11727	0.01	88.94
USA NMDP Alaska Native or Aleut	11728	0.0	88.93
USA NMDP Alaska Native or Aleut	11729	0.0	88.93
USA NMDP Alaska Native or Aleut	11730	0.01	88.92
USA NMDP Alaska Native or Aleut	11731	0.0	88.92
USA NMDP Alaska Native or Aleut	11732	0.0	88.91
USA NMDP Alaska Native or Aleut	11733	0.0	88.91
USA NMDP Alaska Native or Aleut	11734	0.01	88.91
USA NMDP Alaska Native or Aleut	11735	0.0	88.9
USA NMDP Alaska Native or Aleut	11736	0.0	88.9
USA NMDP Alaska Native or Aleut	11737	0.0	88.89
USA NMDP Alaska Native or Aleut	11738	0.0	88.89
USA NMDP Alaska Native or Aleut	11739	0.0	88.89
USA NMDP Alaska Native or Aleut	11740	0.0	88.88
USA NMDP Alaska Native or Aleut	11741	0.0	88.88
USA NMDP Alaska Native or Aleut	11742	0.0	88.88
USA NMDP Alaska Native or Aleut	11743	0.0	88.87
USA NMDP Alaska Native or Aleut	11744	0.0	88.87
USA NMDP Alaska Native or Aleut	11745	0.0	88.87
USA NMDP Alaska Native or Aleut	11746	0.0	88.86
USA NMDP Alaska Native or Aleut	11747	0.0	88.86
USA NMDP Alaska Native or Aleut	11748	0.0	88.86
USA NMDP Alaska Native or Aleut	11749	0.0	88.86
USA NMDP Alaska Native or Aleut	11750	0.0	88.85
USA NMDP Alaska Native or Aleut	11751	0.0	88.85
USA NMDP Alaska Native or Aleut	11752	0.0	88.84
USA NMDP Alaska Native or Aleut	11753	0.01	88.84
USA NMDP Alaska Native or Aleut	11754	0.0	88.84
USA NMDP Alaska Native or Aleut	11755	0.0	88.83
USA NMDP Alaska Native or Aleut	11756	0.0	88.83
USA NMDP Alaska Native or Aleut	11757	0.0	88.83
USA NMDP Alaska Native or Aleut	11758	0.0	88.82
USA NMDP Alaska Native or Aleut	11759	0.0	88.82
USA NMDP Alaska Native or Aleut	11760	0.0	88.81
USA NMDP Alaska Native or Aleut	11761	0.0	88.81
USA NMDP Alaska Native or Aleut	11762	0.0	88.81
USA NMDP Alaska Native or Aleut	11763	0.0	88.8
USA NMDP Alaska Native or Aleut	11764	0.01	88.8
USA NMDP Alaska Native or Aleut	11765	0.0	88.79
USA NMDP Alaska Native or Aleut	11766	0.0	88.79
USA NMDP Alaska Native or Aleut	11767	0.01	88.79
USA NMDP Alaska Native or Aleut	11768	0.0	88.78
USA NMDP Alaska Native or Aleut	11769	0.0	88.78
USA NMDP Alaska Native or Aleut	11770	0.0	88.77
USA NMDP Alaska Native or Aleut	11771	0.0	88.77
USA NMDP Alaska Native or Aleut	11772	0.0	88.77
USA NMDP Alaska Native or Aleut	11773	0.0	88.76
USA NMDP Alaska Native or Aleut	11774	0.01	88.76
USA NMDP Alaska Native or Aleut	11775	0.0	88.75
USA NMDP Alaska Native or Aleut	11776	0.0	88.75
USA NMDP Alaska Native or Aleut	11777	0.0	88.74
USA NMDP Alaska Native or Aleut	11778	0.0	88.74
USA NMDP Alaska Native or Aleut	11779	0.0	88.74
USA NMDP Alaska Native or Aleut	11780	0.0	88.73
USA NMDP Alaska Native or Aleut	11781	0.0	88.73
USA NMDP Alaska Native or Aleut	11782	0.0	88.73
USA NMDP Alaska Native or Aleut	11783	0.01	88.73
USA NMDP Alaska Native or Aleut	11784	0.0	88.72
USA NMDP Alaska Native or Aleut	11785	0.0	88.72
USA NMDP Alaska Native or Aleut	11786	0.0	88.71
USA NMDP Alaska Native or Aleut	11787	0.0	88.71
USA NMDP Alaska Native or Aleut	11788	0.01	88.71
USA NMDP Alaska Native or Aleut	11789	0.0	88.7
USA NMDP Alaska Native or Aleut	11790	0.0	88.7
USA NMDP Alaska Native or Aleut	11791	0.0	88.7
USA NMDP Alaska Native or Aleut	11792	0.0	88.69
USA NMDP Alaska Native or Aleut	11793	0.0	88.69
USA NMDP Alaska Native or Aleut	11794	0.0	88.68
USA NMDP Alaska Native or Aleut	11795	0.0	88.68
USA NMDP Alaska Native or Aleut	11796	0.0	88.68
USA NMDP Alaska Native or Aleut	11797	0.0	88.67
USA NMDP Alaska Native or Aleut	11798	0.0	88.67
USA NMDP Alaska Native or Aleut	11799	0.0	88.66
USA NMDP Alaska Native or Aleut	11800	0.0	88.66
USA NMDP Alaska Native or Aleut	11801	0.0	88.66
USA NMDP Alaska Native or Aleut	11802	0.0	88.65
USA NMDP Alaska Native or Aleut	11803	0.01	88.65
USA NMDP Alaska Native or Aleut	11804	0.0	88.64
USA NMDP Alaska Native or Aleut	11805	0.0	88.64
USA NMDP Alaska Native or Aleut	11806	0.0	88.64
USA NMDP Alaska Native or Aleut	11807	0.0	88.63
USA NMDP Alaska Native or Aleut	11808	0.0	88.63
USA NMDP Alaska Native or Aleut	11809	0.0	88.63
USA NMDP Alaska Native or Aleut	11810	0.0	88.62
USA NMDP Alaska Native or Aleut	11811	0.0	88.62
USA NMDP Alaska Native or Aleut	11812	0.0	88.62
USA NMDP Alaska Native or Aleut	11813	0.0	88.61
USA NMDP Alaska Native or Aleut	11814	0.0	88.61
USA NMDP Alaska Native or Aleut	11815	0.0	88.61
USA NMDP Alaska Native or Aleut	11816	0.0	88.6
USA NMDP Alaska Native or Aleut	11817	0.0	88.6
USA NMDP Alaska Native or Aleut	11818	0.0	88.6
USA NMDP Alaska Native or Aleut	11819	0.0	88.59
USA NMDP Alaska Native or Aleut	11820	0.0	88.59
USA NMDP Alaska Native or Aleut	11821	0.0	88.59
USA NMDP Alaska Native or Aleut	11822	0.01	88.58
USA NMDP Alaska Native or Aleut	11823	0.0	88.58
USA NMDP Alaska Native or Aleut	11824	0.0	88.57
USA NMDP Alaska Native or Aleut	11825	0.0	88.57
USA NMDP Alaska Native or Aleut	11826	0.0	88.57
USA NMDP Alaska Native or Aleut	11827	0.0	88.56
USA NMDP Alaska Native or Aleut	11828	0.0	88.56
USA NMDP Alaska Native or Aleut	11829	0.01	88.56
USA NMDP Alaska Native or Aleut	11830	0.0	88.55
USA NMDP Alaska Native or Aleut	11831	0.01	88.55
USA NMDP Alaska Native or Aleut	11832	0.0	88.54
USA NMDP Alaska Native or Aleut	11833	0.0	88.54
USA NMDP Alaska Native or Aleut	11834	0.01	88.54
USA NMDP Alaska Native or Aleut	11835	0.0	88.53
USA NMDP Alaska Native or Aleut	11836	0.0	88.53
USA NMDP Alaska Native or Aleut	11837	0.0	88.52
USA NMDP Alaska Native or Aleut	11838	0.01	88.52
USA NMDP Alaska Native or Aleut	11839	0.0	88.51
USA NMDP Alaska Native or Aleut	11840	0.0	88.51
USA NMDP Alaska Native or Aleut	11841	0.0	88.51
USA NMDP Alaska Native or Aleut	11842	0.0	88.5
USA NMDP Alaska Native or Aleut	11843	0.01	88.5
USA NMDP Alaska Native or Aleut	11844	0.0	88.49
USA NMDP Alaska Native or Aleut	11845	0.0	88.49
USA NMDP Alaska Native or Aleut	11846	0.01	88.49
USA NMDP Alaska Native or Aleut	11847	0.0	88.48
USA NMDP Alaska Native or Aleut	11848	0.01	88.47
USA NMDP Alaska Native or Aleut	11849	0.0	88.47
USA NMDP Alaska Native or Aleut	11850	0.0	88.46
USA NMDP Alaska Native or Aleut	11851	0.0	88.46
USA NMDP Alaska Native or Aleut	11852	0.0	88.45
USA NMDP Alaska Native or Aleut	11853	0.0	88.45
USA NMDP Alaska Native or Aleut	11854	0.0	88.45
USA NMDP Alaska Native or Aleut	11855	0.0	88.44
USA NMDP Alaska Native or Aleut	11856	0.0	88.44
USA NMDP Alaska Native or Aleut	11857	0.0	88.44
USA NMDP Alaska Native or Aleut	11858	0.0	88.43
USA NMDP Alaska Native or Aleut	11859	0.0	88.43
USA NMDP Alaska Native or Aleut	11860	0.0	88.43
USA NMDP Alaska Native or Aleut	11861	0.0	88.42
USA NMDP Alaska Native or Aleut	11862	0.0	88.42
USA NMDP Alaska Native or Aleut	11863	0.0	88.42
USA NMDP Alaska Native or Aleut	11864	0.0	88.41
USA NMDP Alaska Native or Aleut	11865	0.0	88.41
USA NMDP Alaska Native or Aleut	11866	0.0	88.41
USA NMDP Alaska Native or Aleut	11867	0.0	88.4
USA NMDP Alaska Native or Aleut	11868	0.0	88.4
USA NMDP Alaska Native or Aleut	11869	0.01	88.4
USA NMDP Alaska Native or Aleut	11870	0.0	88.38
USA NMDP Alaska Native or Aleut	11871	0.0	88.38
USA NMDP Alaska Native or Aleut	11872	0.01	88.38
USA NMDP Alaska Native or Aleut	11873	0.0	88.37
USA NMDP Alaska Native or Aleut	11874	0.01	88.37
USA NMDP Alaska Native or Aleut	11875	0.0	88.36
USA NMDP Alaska Native or Aleut	11876	0.0	88.36
USA NMDP Alaska Native or Aleut	11877	0.0	88.35
USA NMDP Alaska Native or Aleut	11878	0.01	88.35
USA NMDP Alaska Native or Aleut	11879	0.0	88.34
USA NMDP Alaska Native or Aleut	11880	0.0	88.34
USA NMDP Alaska Native or Aleut	11881	0.0	88.34
USA NMDP Alaska Native or Aleut	11882	0.0	88.33
USA NMDP Alaska Native or Aleut	11883	0.0	88.33
USA NMDP Alaska Native or Aleut	11884	0.0	88.33
USA NMDP Alaska Native or Aleut	11885	0.0	88.32
USA NMDP Alaska Native or Aleut	11886	0.0	88.32
USA NMDP Alaska Native or Aleut	11887	0.0	88.32
USA NMDP Alaska Native or Aleut	11888	0.01	88.31
USA NMDP Alaska Native or Aleut	11889	0.0	88.31
USA NMDP Alaska Native or Aleut	11890	0.0	88.3
USA NMDP Alaska Native or Aleut	11891	0.0	88.3
USA NMDP Alaska Native or Aleut	11892	0.0	88.29
USA NMDP Alaska Native or Aleut	11893	0.0	88.29
USA NMDP Alaska Native or Aleut	11894	0.0	88.29
USA NMDP Alaska Native or Aleut	11895	0.0	88.28
USA NMDP Alaska Native or Aleut	11896	0.0	88.28
USA NMDP Alaska Native or Aleut	11897	0.0	88.27
USA NMDP Alaska Native or Aleut	11898	0.0	88.27
USA NMDP Alaska Native or Aleut	11899	0.0	88.27
USA NMDP Alaska Native or Aleut	11900	0.0	88.26
USA NMDP Alaska Native or Aleut	11901	0.0	88.26
USA NMDP Alaska Native or Aleut	11902	0.0	88.26
USA NMDP Alaska Native or Aleut	11903	0.0	88.25
USA NMDP Alaska Native or Aleut	11904	0.0	88.25
USA NMDP Alaska Native or Aleut	11905	0.0	88.25
USA NMDP Alaska Native or Aleut	11906	0.0	88.25
USA NMDP Alaska Native or Aleut	11907	0.0	88.24
USA NMDP Alaska Native or Aleut	11908	0.0	88.24
USA NMDP Alaska Native or Aleut	11909	0.0	88.23
USA NMDP Alaska Native or Aleut	11910	0.0	88.23
USA NMDP Alaska Native or Aleut	11911	0.0	88.23
USA NMDP Alaska Native or Aleut	11912	0.0	88.22
USA NMDP Alaska Native or Aleut	11913	0.0	88.22
USA NMDP Alaska Native or Aleut	11914	0.01	88.22
USA NMDP Alaska Native or Aleut	11915	0.0	88.21
USA NMDP Alaska Native or Aleut	11916	0.0	88.21
USA NMDP Alaska Native or Aleut	11917	0.0	88.21
USA NMDP Alaska Native or Aleut	11918	0.0	88.2
USA NMDP Alaska Native or Aleut	11919	0.0	88.2
USA NMDP Alaska Native or Aleut	11920	0.0	88.2
USA NMDP Alaska Native or Aleut	11921	0.01	88.19
USA NMDP Alaska Native or Aleut	11922	0.0	88.19
USA NMDP Alaska Native or Aleut	11923	0.0	88.19
USA NMDP Alaska Native or Aleut	11924	0.0	88.18
USA NMDP Alaska Native or Aleut	11925	0.0	88.18
USA NMDP Alaska Native or Aleut	11926	0.0	88.18
USA NMDP Alaska Native or Aleut	11927	0.0	88.17
USA NMDP Alaska Native or Aleut	11928	0.0	88.17
USA NMDP Alaska Native or Aleut	11929	0.0	88.17
USA NMDP Alaska Native or Aleut	11930	0.0	88.16
USA NMDP Alaska Native or Aleut	11931	0.0	88.16
USA NMDP Alaska Native or Aleut	11932	0.0	88.15
USA NMDP Alaska Native or Aleut	11933	0.0	88.15
USA NMDP Alaska Native or Aleut	11934	0.0	88.14
USA NMDP Alaska Native or Aleut	11935	0.0	88.14
USA NMDP Alaska Native or Aleut	11936	0.01	88.14
USA NMDP Alaska Native or Aleut	11937	0.0	88.13
USA NMDP Alaska Native or Aleut	11938	0.0	88.13
USA NMDP Alaska Native or Aleut	11939	0.0	88.13
USA NMDP Alaska Native or Aleut	11940	0.0	88.12
USA NMDP Alaska Native or Aleut	11941	0.0	88.12
USA NMDP Alaska Native or Aleut	11942	0.0	88.11
USA NMDP Alaska Native or Aleut	11943	0.0	88.11
USA NMDP Alaska Native or Aleut	11944	0.0	88.11
USA NMDP Alaska Native or Aleut	11945	0.0	88.11
USA NMDP Alaska Native or Aleut	11946	0.0	88.1
USA NMDP Alaska Native or Aleut	11947	0.01	88.1
USA NMDP Alaska Native or Aleut	11948	0.0	88.09
USA NMDP Alaska Native or Aleut	11949	0.01	88.09
USA NMDP Alaska Native or Aleut	11950	0.0	88.08
USA NMDP Alaska Native or Aleut	11951	0.0	88.08
USA NMDP Alaska Native or Aleut	11952	0.0	88.07
USA NMDP Alaska Native or Aleut	11953	0.0	88.07
USA NMDP Alaska Native or Aleut	11954	0.01	88.07
USA NMDP Alaska Native or Aleut	11955	0.0	88.06
USA NMDP Alaska Native or Aleut	11956	0.0	88.06
USA NMDP Alaska Native or Aleut	11957	0.0	88.06
USA NMDP Alaska Native or Aleut	11958	0.0	88.05
USA NMDP Alaska Native or Aleut	11959	0.0	88.05
USA NMDP Alaska Native or Aleut	11960	0.0	88.04
USA NMDP Alaska Native or Aleut	11961	0.0	88.04
USA NMDP Alaska Native or Aleut	11962	0.0	88.04
USA NMDP Alaska Native or Aleut	11963	0.0	88.04
USA NMDP Alaska Native or Aleut	11964	0.0	88.03
USA NMDP Alaska Native or Aleut	11965	0.0	88.03
USA NMDP Alaska Native or Aleut	11966	0.0	88.02
USA NMDP Alaska Native or Aleut	11967	0.0	88.02
USA NMDP Alaska Native or Aleut	11968	0.0	88.02
