class I
population/area	coverage	average_hit	pc90
England North West	991	0.0	100.0
England North West	992	0.0	100.0
England North West	993	0.0	100.0
England North West	994	0.0	100.0
England North West	995	0.0	100.0
England North West	996	0.0	100.0
England North West	997	0.0	100.0
England North West	998	0.0	100.0
England North West	999	0.0	100.0
England North West	1000	0.0	100.0
England North West	1001	0.0	100.0
England North West	1002	0.0	100.0
England North West	1003	0.0	100.0
England North West	1004	0.0	100.0
England North West	1005	0.0	100.0
England North West	1006	0.0	100.0
England North West	1007	0.0	100.0
England North West	1008	0.0	100.0
England North West	1009	0.0	100.0
England North West	1010	0.0	100.0
England North West	1011	0.0	100.0
England North West	1012	0.0	100.0
England North West	1013	0.0	100.0
England North West	1014	0.0	100.0
England North West	1015	0.0	100.0
England North West	1016	0.0	100.0
England North West	1017	0.0	100.0
England North West	1018	0.0	100.0
England North West	1019	0.0	100.0
England North West	1020	0.0	100.0
England North West	1021	0.0	100.0
England North West	1022	0.0	100.0
England North West	1023	0.0	100.0
England North West	1024	0.0	100.0
England North West	1025	0.0	100.0
England North West	1026	0.0	100.0
England North West	1027	0.0	100.0
England North West	1028	0.0	100.0
England North West	1029	0.0	100.0
England North West	1030	0.0	100.0
England North West	1031	0.0	100.0
England North West	1032	0.0	100.0
England North West	1033	0.0	100.0
England North West	1034	0.0	100.0
England North West	1035	0.0	100.0
England North West	1036	0.0	100.0
England North West	1037	0.0	100.0
England North West	1038	0.0	100.0
England North West	1039	0.0	100.0
England North West	1040	0.0	100.0
England North West	1041	0.0	100.0
England North West	1042	0.0	100.0
England North West	1043	0.0	100.0
England North West	1044	0.0	100.0
England North West	1045	0.0	100.0
England North West	1046	0.0	100.0
England North West	1047	0.0	100.0
England North West	1048	0.0	100.0
England North West	1049	0.0	100.0
England North West	1050	0.0	100.0
England North West	1051	0.0	100.0
England North West	1052	0.0	100.0
England North West	1053	0.0	100.0
England North West	1054	0.0	100.0
England North West	1055	0.0	100.0
England North West	1056	0.0	100.0
England North West	1057	0.0	100.0
England North West	1058	0.0	100.0
England North West	1059	0.0	100.0
England North West	1060	0.0	100.0
England North West	1061	0.0	100.0
England North West	1062	0.0	100.0
England North West	1063	0.0	100.0
England North West	1064	0.0	100.0
England North West	1065	0.0	100.0
England North West	1066	0.0	100.0
England North West	1067	0.0	100.0
England North West	1068	0.0	100.0
England North West	1069	0.0	100.0
England North West	1070	0.0	100.0
England North West	1071	0.0	100.0
England North West	1072	0.0	100.0
England North West	1073	0.0	100.0
England North West	1074	0.0	100.0
England North West	1075	0.0	100.0
England North West	1076	0.0	100.0
England North West	1077	0.0	100.0
England North West	1078	0.0	100.0
England North West	1079	0.0	100.0
England North West	1080	0.0	100.0
England North West	1081	0.0	100.0
England North West	1082	0.0	100.0
England North West	1083	0.0	100.0
England North West	1084	0.0	100.0
England North West	1085	0.0	100.0
England North West	1086	0.0	100.0
England North West	1087	0.0	100.0
England North West	1088	0.0	100.0
England North West	1089	0.0	100.0
England North West	1090	0.0	100.0
England North West	1091	0.0	100.0
England North West	1092	0.0	100.0
England North West	1093	0.0	100.0
England North West	1094	0.0	100.0
England North West	1095	0.0	100.0
England North West	1096	0.0	100.0
England North West	1097	0.0	100.0
England North West	1098	0.0	100.0
England North West	1099	0.0	100.0
England North West	1100	0.0	100.0
England North West	1101	0.0	100.0
England North West	1102	0.0	100.0
England North West	1103	0.0	100.0
England North West	1104	0.0	100.0
England North West	1105	0.0	100.0
England North West	1106	0.0	100.0
England North West	1107	0.0	100.0
England North West	1108	0.0	100.0
England North West	1109	0.0	100.0
England North West	1110	0.0	100.0
England North West	1111	0.0	100.0
England North West	1112	0.0	100.0
England North West	1113	0.0	100.0
England North West	1114	0.0	100.0
England North West	1115	0.0	100.0
England North West	1116	0.0	100.0
England North West	1117	0.0	100.0
England North West	1118	0.0	100.0
England North West	1119	0.0	100.0
England North West	1120	0.0	100.0
England North West	1121	0.0	100.0
England North West	1122	0.0	100.0
England North West	1123	0.0	100.0
England North West	1124	0.0	100.0
England North West	1125	0.0	100.0
England North West	1126	0.0	100.0
England North West	1127	0.0	100.0
England North West	1128	0.0	100.0
England North West	1129	0.0	100.0
England North West	1130	0.0	100.0
England North West	1131	0.0	100.0
England North West	1132	0.0	100.0
England North West	1133	0.0	100.0
England North West	1134	0.0	100.0
England North West	1135	0.0	100.0
England North West	1136	0.0	100.0
England North West	1137	0.0	100.0
England North West	1138	0.0	100.0
England North West	1139	0.0	100.0
England North West	1140	0.0	100.0
England North West	1141	0.0	100.0
England North West	1142	0.0	100.0
England North West	1143	0.0	100.0
England North West	1144	0.0	100.0
England North West	1145	0.0	100.0
England North West	1146	0.0	100.0
England North West	1147	0.0	100.0
England North West	1148	0.0	100.0
England North West	1149	0.0	100.0
England North West	1150	0.0	100.0
England North West	1151	0.0	100.0
England North West	1152	0.0	100.0
England North West	1153	0.0	100.0
England North West	1154	0.0	100.0
England North West	1155	0.0	100.0
England North West	1156	0.0	100.0
England North West	1157	0.0	100.0
England North West	1158	0.0	100.0
England North West	1159	0.0	100.0
England North West	1160	0.0	100.0
England North West	1161	0.0	100.0
England North West	1162	0.0	100.0
England North West	1163	0.0	100.0
England North West	1164	0.0	100.0
England North West	1165	0.0	100.0
England North West	1166	0.0	100.0
England North West	1167	0.0	100.0
England North West	1168	0.0	100.0
England North West	1169	0.0	100.0
England North West	1170	0.0	100.0
England North West	1171	0.0	100.0
England North West	1172	0.0	100.0
England North West	1173	0.0	100.0
England North West	1174	0.0	100.0
England North West	1175	0.0	100.0
England North West	1176	0.0	100.0
England North West	1177	0.0	100.0
England North West	1178	0.0	100.0
England North West	1179	0.0	100.0
England North West	1180	0.0	100.0
England North West	1181	0.0	100.0
England North West	1182	0.0	100.0
England North West	1183	0.0	100.0
England North West	1184	0.0	100.0
England North West	1185	0.0	100.0
England North West	1186	0.0	100.0
England North West	1187	0.0	100.0
England North West	1188	0.0	100.0
England North West	1189	0.0	100.0
England North West	1190	0.0	100.0
England North West	1191	0.0	100.0
England North West	1192	0.0	100.0
England North West	1193	0.0	100.0
England North West	1194	0.0	100.0
England North West	1195	0.0	100.0
England North West	1196	0.0	100.0
England North West	1197	0.0	100.0
England North West	1198	0.0	100.0
England North West	1199	0.0	100.0
England North West	1200	0.0	100.0
England North West	1201	0.0	100.0
England North West	1202	0.0	100.0
England North West	1203	0.0	100.0
England North West	1204	0.0	100.0
England North West	1205	0.0	100.0
England North West	1206	0.0	100.0
England North West	1207	0.0	100.0
England North West	1208	0.0	100.0
England North West	1209	0.0	100.0
England North West	1210	0.0	100.0
England North West	1211	0.0	100.0
England North West	1212	0.0	100.0
England North West	1213	0.0	100.0
England North West	1214	0.0	100.0
England North West	1215	0.0	100.0
England North West	1216	0.0	100.0
England North West	1217	0.0	100.0
England North West	1218	0.0	100.0
England North West	1219	0.0	100.0
England North West	1220	0.0	100.0
England North West	1221	0.0	100.0
England North West	1222	0.0	100.0
England North West	1223	0.0	100.0
England North West	1224	0.0	100.0
England North West	1225	0.0	100.0
England North West	1226	0.0	100.0
England North West	1227	0.0	100.0
England North West	1228	0.0	100.0
England North West	1229	0.0	100.0
England North West	1230	0.0	100.0
England North West	1231	0.0	100.0
England North West	1232	0.0	100.0
England North West	1233	0.0	100.0
England North West	1234	0.0	100.0
England North West	1235	0.0	100.0
England North West	1236	0.0	100.0
England North West	1237	0.0	100.0
England North West	1238	0.0	100.0
England North West	1239	0.0	100.0
England North West	1240	0.0	100.0
England North West	1241	0.0	100.0
England North West	1242	0.0	100.0
England North West	1243	0.0	100.0
England North West	1244	0.0	100.0
England North West	1245	0.0	100.0
England North West	1246	0.0	100.0
England North West	1247	0.0	100.0
England North West	1248	0.0	100.0
England North West	1249	0.0	100.0
England North West	1250	0.0	100.0
England North West	1251	0.0	100.0
England North West	1252	0.0	100.0
England North West	1253	0.0	100.0
England North West	1254	0.0	100.0
England North West	1255	0.0	100.0
England North West	1256	0.0	100.0
England North West	1257	0.0	100.0
England North West	1258	0.0	100.0
England North West	1259	0.0	100.0
England North West	1260	0.0	100.0
England North West	1261	0.0	100.0
England North West	1262	0.0	100.0
England North West	1263	0.0	100.0
England North West	1264	0.0	100.0
England North West	1265	0.0	100.0
England North West	1266	0.0	100.0
England North West	1267	0.0	100.0
England North West	1268	0.0	100.0
England North West	1269	0.0	100.0
England North West	1270	0.0	100.0
England North West	1271	0.0	100.0
England North West	1272	0.0	100.0
England North West	1273	0.0	100.0
England North West	1274	0.0	100.0
England North West	1275	0.0	100.0
England North West	1276	0.0	100.0
England North West	1277	0.0	100.0
England North West	1278	0.0	100.0
England North West	1279	0.0	100.0
England North West	1280	0.0	100.0
England North West	1281	0.0	100.0
England North West	1282	0.0	100.0
England North West	1283	0.0	100.0
England North West	1284	0.0	100.0
England North West	1285	0.0	100.0
England North West	1286	0.0	100.0
England North West	1287	0.0	100.0
England North West	1288	0.0	100.0
England North West	1289	0.0	100.0
England North West	1290	0.0	100.0
England North West	1291	0.0	100.0
England North West	1292	0.0	100.0
England North West	1293	0.0	100.0
England North West	1294	0.0	100.0
England North West	1295	0.0	100.0
England North West	1296	0.0	100.0
England North West	1297	0.0	100.0
England North West	1298	0.0	100.0
England North West	1299	0.0	100.0
England North West	1300	0.0	100.0
England North West	1301	0.0	100.0
England North West	1302	0.0	100.0
England North West	1303	0.0	100.0
England North West	1304	0.0	100.0
England North West	1305	0.0	100.0
England North West	1306	0.0	100.0
England North West	1307	0.0	100.0
England North West	1308	0.0	100.0
England North West	1309	0.0	100.0
England North West	1310	0.0	100.0
England North West	1311	0.0	100.0
England North West	1312	0.0	100.0
England North West	1313	0.0	100.0
England North West	1314	0.0	100.0
England North West	1315	0.0	100.0
England North West	1316	0.0	100.0
England North West	1317	0.0	100.0
England North West	1318	0.0	100.0
England North West	1319	0.0	100.0
England North West	1320	0.0	100.0
England North West	1321	0.0	100.0
England North West	1322	0.0	100.0
England North West	1323	0.0	100.0
England North West	1324	0.0	100.0
England North West	1325	0.0	100.0
England North West	1326	0.0	100.0
England North West	1327	0.0	100.0
England North West	1328	0.0	100.0
England North West	1329	0.0	100.0
England North West	1330	0.0	100.0
England North West	1331	0.0	100.0
England North West	1332	0.0	100.0
England North West	1333	0.0	100.0
England North West	1334	0.0	100.0
England North West	1335	0.0	100.0
England North West	1336	0.0	100.0
England North West	1337	0.0	100.0
England North West	1338	0.0	100.0
England North West	1339	0.0	100.0
England North West	1340	0.0	100.0
England North West	1341	0.0	100.0
England North West	1342	0.0	100.0
England North West	1343	0.0	100.0
England North West	1344	0.0	100.0
England North West	1345	0.0	100.0
England North West	1346	0.0	100.0
England North West	1347	0.0	100.0
England North West	1348	0.0	100.0
England North West	1349	0.0	100.0
