class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	630	0.0	99.31
China Marrow Donor Registry	631	0.0	99.31
China Marrow Donor Registry	632	0.0	99.31
China Marrow Donor Registry	633	0.0	99.3
China Marrow Donor Registry	634	0.0	99.3
China Marrow Donor Registry	635	0.0	99.3
China Marrow Donor Registry	636	0.0	99.3
China Marrow Donor Registry	637	0.0	99.3
China Marrow Donor Registry	638	0.0	99.3
China Marrow Donor Registry	639	0.0	99.29
China Marrow Donor Registry	640	0.0	99.29
China Marrow Donor Registry	641	0.0	99.29
China Marrow Donor Registry	642	0.0	99.29
China Marrow Donor Registry	643	0.0	99.29
China Marrow Donor Registry	644	0.0	99.28
China Marrow Donor Registry	645	0.0	99.28
China Marrow Donor Registry	646	0.0	99.28
China Marrow Donor Registry	647	0.0	99.28
China Marrow Donor Registry	648	0.0	99.28
China Marrow Donor Registry	649	0.0	99.28
China Marrow Donor Registry	650	0.0	99.27
China Marrow Donor Registry	651	0.0	99.27
China Marrow Donor Registry	652	0.0	99.27
China Marrow Donor Registry	653	0.0	99.27
China Marrow Donor Registry	654	0.0	99.27
China Marrow Donor Registry	655	0.0	99.27
China Marrow Donor Registry	656	0.0	99.27
China Marrow Donor Registry	657	0.0	99.26
China Marrow Donor Registry	658	0.0	99.26
China Marrow Donor Registry	659	0.0	99.26
China Marrow Donor Registry	660	0.0	99.26
China Marrow Donor Registry	661	0.0	99.26
China Marrow Donor Registry	662	0.0	99.26
China Marrow Donor Registry	663	0.0	99.26
China Marrow Donor Registry	664	0.0	99.25
China Marrow Donor Registry	665	0.0	99.25
China Marrow Donor Registry	666	0.0	99.25
China Marrow Donor Registry	667	0.0	99.25
China Marrow Donor Registry	668	0.0	99.25
China Marrow Donor Registry	669	0.0	99.25
China Marrow Donor Registry	670	0.0	99.25
China Marrow Donor Registry	671	0.0	99.24
China Marrow Donor Registry	672	0.0	99.24
China Marrow Donor Registry	673	0.0	99.24
China Marrow Donor Registry	674	0.0	99.24
China Marrow Donor Registry	675	0.0	99.24
China Marrow Donor Registry	676	0.0	99.24
China Marrow Donor Registry	677	0.0	99.24
China Marrow Donor Registry	678	0.0	99.23
China Marrow Donor Registry	679	0.0	99.23
China Marrow Donor Registry	680	0.0	99.23
China Marrow Donor Registry	681	0.0	99.23
China Marrow Donor Registry	682	0.0	99.23
China Marrow Donor Registry	683	0.0	99.23
China Marrow Donor Registry	684	0.0	99.23
China Marrow Donor Registry	685	0.0	99.23
China Marrow Donor Registry	686	0.0	99.23
China Marrow Donor Registry	687	0.0	99.23
China Marrow Donor Registry	688	0.0	99.23
China Marrow Donor Registry	689	0.0	99.23
China Marrow Donor Registry	690	0.0	99.22
China Marrow Donor Registry	691	0.0	99.22
China Marrow Donor Registry	692	0.0	99.22
China Marrow Donor Registry	693	0.0	99.22
China Marrow Donor Registry	694	0.0	99.22
China Marrow Donor Registry	695	0.0	99.22
China Marrow Donor Registry	696	0.0	99.22
China Marrow Donor Registry	697	0.0	99.22
China Marrow Donor Registry	698	0.0	99.22
China Marrow Donor Registry	699	0.0	99.22
China Marrow Donor Registry	700	0.0	99.22
China Marrow Donor Registry	701	0.0	99.22
China Marrow Donor Registry	702	0.0	99.21
China Marrow Donor Registry	703	0.0	99.21
China Marrow Donor Registry	704	0.0	99.21
China Marrow Donor Registry	705	0.0	99.21
China Marrow Donor Registry	706	0.0	99.21
China Marrow Donor Registry	707	0.0	99.21
China Marrow Donor Registry	708	0.0	99.21
China Marrow Donor Registry	709	0.0	99.21
China Marrow Donor Registry	710	0.0	99.21
China Marrow Donor Registry	711	0.0	99.21
China Marrow Donor Registry	712	0.0	99.21
China Marrow Donor Registry	713	0.0	99.21
China Marrow Donor Registry	714	0.0	99.21
China Marrow Donor Registry	715	0.0	99.21
China Marrow Donor Registry	716	0.0	99.21
China Marrow Donor Registry	717	0.0	99.21
China Marrow Donor Registry	718	0.0	99.2
China Marrow Donor Registry	719	0.0	99.2
China Marrow Donor Registry	720	0.0	99.2
China Marrow Donor Registry	721	0.0	99.2
China Marrow Donor Registry	722	0.0	99.2
China Marrow Donor Registry	723	0.0	99.2
China Marrow Donor Registry	724	0.0	99.2
China Marrow Donor Registry	725	0.0	99.2
China Marrow Donor Registry	726	0.0	99.2
China Marrow Donor Registry	727	0.0	99.2
China Marrow Donor Registry	728	0.0	99.2
China Marrow Donor Registry	729	0.0	99.2
China Marrow Donor Registry	730	0.0	99.19
China Marrow Donor Registry	731	0.0	99.19
China Marrow Donor Registry	732	0.0	99.19
China Marrow Donor Registry	733	0.0	99.19
China Marrow Donor Registry	734	0.0	99.19
China Marrow Donor Registry	735	0.0	99.19
China Marrow Donor Registry	736	0.0	99.19
China Marrow Donor Registry	737	0.0	99.19
China Marrow Donor Registry	738	0.0	99.19
China Marrow Donor Registry	739	0.0	99.19
China Marrow Donor Registry	740	0.0	99.19
China Marrow Donor Registry	741	0.0	99.19
China Marrow Donor Registry	742	0.0	99.19
China Marrow Donor Registry	743	0.0	99.18
China Marrow Donor Registry	744	0.0	99.18
China Marrow Donor Registry	745	0.0	99.18
China Marrow Donor Registry	746	0.0	99.18
China Marrow Donor Registry	747	0.0	99.18
China Marrow Donor Registry	748	0.0	99.18
China Marrow Donor Registry	749	0.0	99.18
China Marrow Donor Registry	750	0.0	99.18
China Marrow Donor Registry	751	0.0	99.18
China Marrow Donor Registry	752	0.0	99.18
China Marrow Donor Registry	753	0.0	99.18
China Marrow Donor Registry	754	0.0	99.17
China Marrow Donor Registry	755	0.0	99.17
China Marrow Donor Registry	756	0.0	99.17
China Marrow Donor Registry	757	0.0	99.17
China Marrow Donor Registry	758	0.0	99.17
China Marrow Donor Registry	759	0.0	99.17
China Marrow Donor Registry	760	0.0	99.17
China Marrow Donor Registry	761	0.0	99.17
China Marrow Donor Registry	762	0.0	99.17
China Marrow Donor Registry	763	0.0	99.17
China Marrow Donor Registry	764	0.0	99.17
China Marrow Donor Registry	765	0.0	99.17
China Marrow Donor Registry	766	0.0	99.17
China Marrow Donor Registry	767	0.0	99.17
China Marrow Donor Registry	768	0.0	99.16
China Marrow Donor Registry	769	0.0	99.16
China Marrow Donor Registry	770	0.0	99.16
China Marrow Donor Registry	771	0.0	99.16
China Marrow Donor Registry	772	0.0	99.16
China Marrow Donor Registry	773	0.0	99.16
China Marrow Donor Registry	774	0.0	99.16
China Marrow Donor Registry	775	0.0	99.16
China Marrow Donor Registry	776	0.0	99.16
China Marrow Donor Registry	777	0.0	99.16
China Marrow Donor Registry	778	0.0	99.16
China Marrow Donor Registry	779	0.0	99.16
China Marrow Donor Registry	780	0.0	99.16
China Marrow Donor Registry	781	0.0	99.16
China Marrow Donor Registry	782	0.0	99.16
China Marrow Donor Registry	783	0.0	99.16
China Marrow Donor Registry	784	0.0	99.16
China Marrow Donor Registry	785	0.0	99.16
China Marrow Donor Registry	786	0.0	99.16
China Marrow Donor Registry	787	0.0	99.15
China Marrow Donor Registry	788	0.0	99.15
China Marrow Donor Registry	789	0.0	99.15
China Marrow Donor Registry	790	0.0	99.15
China Marrow Donor Registry	791	0.0	99.15
China Marrow Donor Registry	792	0.0	99.15
China Marrow Donor Registry	793	0.0	99.15
China Marrow Donor Registry	794	0.0	99.15
China Marrow Donor Registry	795	0.0	99.15
China Marrow Donor Registry	796	0.0	99.15
China Marrow Donor Registry	797	0.0	99.15
China Marrow Donor Registry	798	0.0	99.15
China Marrow Donor Registry	799	0.0	99.15
China Marrow Donor Registry	800	0.0	99.15
China Marrow Donor Registry	801	0.0	99.15
China Marrow Donor Registry	802	0.0	99.15
China Marrow Donor Registry	803	0.0	99.15
China Marrow Donor Registry	804	0.0	99.15
China Marrow Donor Registry	805	0.0	99.15
China Marrow Donor Registry	806	0.0	99.15
China Marrow Donor Registry	807	0.0	99.15
China Marrow Donor Registry	808	0.0	99.15
China Marrow Donor Registry	809	0.0	99.15
China Marrow Donor Registry	810	0.0	99.14
China Marrow Donor Registry	811	0.0	99.14
China Marrow Donor Registry	812	0.0	99.14
China Marrow Donor Registry	813	0.0	99.14
China Marrow Donor Registry	814	0.0	99.14
China Marrow Donor Registry	815	0.0	99.14
China Marrow Donor Registry	816	0.0	99.14
China Marrow Donor Registry	817	0.0	99.14
China Marrow Donor Registry	818	0.0	99.14
China Marrow Donor Registry	819	0.0	99.14
China Marrow Donor Registry	820	0.0	99.14
China Marrow Donor Registry	821	0.0	99.14
China Marrow Donor Registry	822	0.0	99.14
China Marrow Donor Registry	823	0.0	99.14
China Marrow Donor Registry	824	0.0	99.14
China Marrow Donor Registry	825	0.0	99.14
China Marrow Donor Registry	826	0.0	99.14
China Marrow Donor Registry	827	0.0	99.14
China Marrow Donor Registry	828	0.0	99.13
China Marrow Donor Registry	829	0.0	99.13
China Marrow Donor Registry	830	0.0	99.13
China Marrow Donor Registry	831	0.0	99.13
China Marrow Donor Registry	832	0.0	99.13
China Marrow Donor Registry	833	0.0	99.13
China Marrow Donor Registry	834	0.0	99.13
China Marrow Donor Registry	835	0.0	99.13
China Marrow Donor Registry	836	0.0	99.13
China Marrow Donor Registry	837	0.0	99.13
China Marrow Donor Registry	838	0.0	99.13
China Marrow Donor Registry	839	0.0	99.13
China Marrow Donor Registry	840	0.0	99.13
China Marrow Donor Registry	841	0.0	99.13
China Marrow Donor Registry	842	0.0	99.12
China Marrow Donor Registry	843	0.0	99.12
China Marrow Donor Registry	844	0.0	99.12
China Marrow Donor Registry	845	0.0	99.12
China Marrow Donor Registry	846	0.0	99.12
China Marrow Donor Registry	847	0.0	99.12
China Marrow Donor Registry	848	0.0	99.12
China Marrow Donor Registry	849	0.0	99.12
China Marrow Donor Registry	850	0.0	99.12
China Marrow Donor Registry	851	0.0	99.12
China Marrow Donor Registry	852	0.0	99.12
China Marrow Donor Registry	853	0.0	99.12
China Marrow Donor Registry	854	0.0	99.12
China Marrow Donor Registry	855	0.0	99.11
China Marrow Donor Registry	856	0.0	99.11
China Marrow Donor Registry	857	0.0	99.11
China Marrow Donor Registry	858	0.0	99.11
China Marrow Donor Registry	859	0.0	99.11
China Marrow Donor Registry	860	0.0	99.11
China Marrow Donor Registry	861	0.0	99.11
China Marrow Donor Registry	862	0.0	99.11
China Marrow Donor Registry	863	0.0	99.11
China Marrow Donor Registry	864	0.0	99.11
China Marrow Donor Registry	865	0.0	99.11
China Marrow Donor Registry	866	0.0	99.11
China Marrow Donor Registry	867	0.0	99.11
China Marrow Donor Registry	868	0.0	99.11
China Marrow Donor Registry	869	0.0	99.1
China Marrow Donor Registry	870	0.0	99.1
China Marrow Donor Registry	871	0.0	99.1
China Marrow Donor Registry	872	0.0	99.1
China Marrow Donor Registry	873	0.0	99.1
China Marrow Donor Registry	874	0.0	99.1
China Marrow Donor Registry	875	0.0	99.1
China Marrow Donor Registry	876	0.0	99.1
China Marrow Donor Registry	877	0.0	99.1
China Marrow Donor Registry	878	0.0	99.1
China Marrow Donor Registry	879	0.0	99.1
China Marrow Donor Registry	880	0.0	99.1
China Marrow Donor Registry	881	0.0	99.1
China Marrow Donor Registry	882	0.0	99.1
China Marrow Donor Registry	883	0.0	99.1
China Marrow Donor Registry	884	0.0	99.1
China Marrow Donor Registry	885	0.0	99.1
China Marrow Donor Registry	886	0.0	99.1
China Marrow Donor Registry	887	0.0	99.1
China Marrow Donor Registry	888	0.0	99.1
China Marrow Donor Registry	889	0.0	99.09
China Marrow Donor Registry	890	0.0	99.09
China Marrow Donor Registry	891	0.0	99.09
China Marrow Donor Registry	892	0.0	99.09
China Marrow Donor Registry	893	0.0	99.09
China Marrow Donor Registry	894	0.0	99.09
China Marrow Donor Registry	895	0.0	99.09
China Marrow Donor Registry	896	0.0	99.09
China Marrow Donor Registry	897	0.0	99.09
China Marrow Donor Registry	898	0.0	99.09
China Marrow Donor Registry	899	0.0	99.09
China Marrow Donor Registry	900	0.0	99.09
China Marrow Donor Registry	901	0.0	99.09
China Marrow Donor Registry	902	0.0	99.09
China Marrow Donor Registry	903	0.0	99.09
China Marrow Donor Registry	904	0.0	99.09
China Marrow Donor Registry	905	0.0	99.09
China Marrow Donor Registry	906	0.0	99.09
China Marrow Donor Registry	907	0.0	99.09
China Marrow Donor Registry	908	0.0	99.09
China Marrow Donor Registry	909	0.0	99.09
China Marrow Donor Registry	910	0.0	99.09
China Marrow Donor Registry	911	0.0	99.09
China Marrow Donor Registry	912	0.0	99.09
China Marrow Donor Registry	913	0.0	99.09
China Marrow Donor Registry	914	0.0	99.09
China Marrow Donor Registry	915	0.0	99.08
China Marrow Donor Registry	916	0.0	99.08
China Marrow Donor Registry	917	0.0	99.08
China Marrow Donor Registry	918	0.0	99.08
China Marrow Donor Registry	919	0.0	99.08
China Marrow Donor Registry	920	0.0	99.08
China Marrow Donor Registry	921	0.0	99.08
China Marrow Donor Registry	922	0.0	99.08
China Marrow Donor Registry	923	0.0	99.08
China Marrow Donor Registry	924	0.0	99.08
China Marrow Donor Registry	925	0.0	99.08
China Marrow Donor Registry	926	0.0	99.08
China Marrow Donor Registry	927	0.0	99.08
China Marrow Donor Registry	928	0.0	99.08
China Marrow Donor Registry	929	0.0	99.08
China Marrow Donor Registry	930	0.0	99.08
China Marrow Donor Registry	931	0.0	99.08
China Marrow Donor Registry	932	0.0	99.08
China Marrow Donor Registry	933	0.0	99.08
China Marrow Donor Registry	934	0.0	99.08
China Marrow Donor Registry	935	0.0	99.08
China Marrow Donor Registry	936	0.0	99.08
China Marrow Donor Registry	937	0.0	99.08
China Marrow Donor Registry	938	0.0	99.08
China Marrow Donor Registry	939	0.0	99.08
China Marrow Donor Registry	940	0.0	99.08
China Marrow Donor Registry	941	0.0	99.08
China Marrow Donor Registry	942	0.0	99.08
China Marrow Donor Registry	943	0.0	99.08
China Marrow Donor Registry	944	0.0	99.08
China Marrow Donor Registry	945	0.0	99.08
China Marrow Donor Registry	946	0.0	99.08
China Marrow Donor Registry	947	0.0	99.08
China Marrow Donor Registry	948	0.0	99.08
China Marrow Donor Registry	949	0.0	99.08
China Marrow Donor Registry	950	0.0	99.08
China Marrow Donor Registry	951	0.0	99.08
China Marrow Donor Registry	952	0.0	99.08
China Marrow Donor Registry	953	0.0	99.08
China Marrow Donor Registry	954	0.0	99.07
China Marrow Donor Registry	955	0.0	99.07
China Marrow Donor Registry	956	0.0	99.07
China Marrow Donor Registry	957	0.0	99.07
China Marrow Donor Registry	958	0.0	99.07
China Marrow Donor Registry	959	0.0	99.07
China Marrow Donor Registry	960	0.0	99.07
China Marrow Donor Registry	961	0.0	99.07
China Marrow Donor Registry	962	0.0	99.07
China Marrow Donor Registry	963	0.0	99.07
China Marrow Donor Registry	964	0.0	99.07
China Marrow Donor Registry	965	0.0	99.07
China Marrow Donor Registry	966	0.0	99.07
China Marrow Donor Registry	967	0.0	99.07
China Marrow Donor Registry	968	0.0	99.07
China Marrow Donor Registry	969	0.0	99.07
China Marrow Donor Registry	970	0.0	99.07
China Marrow Donor Registry	971	0.0	99.07
China Marrow Donor Registry	972	0.0	99.07
China Marrow Donor Registry	973	0.0	99.07
China Marrow Donor Registry	974	0.0	99.07
China Marrow Donor Registry	975	0.0	99.07
China Marrow Donor Registry	976	0.0	99.07
China Marrow Donor Registry	977	0.0	99.07
China Marrow Donor Registry	978	0.0	99.07
China Marrow Donor Registry	979	0.0	99.07
China Marrow Donor Registry	980	0.0	99.07
China Marrow Donor Registry	981	0.0	99.07
China Marrow Donor Registry	982	0.0	99.07
China Marrow Donor Registry	983	0.0	99.07
China Marrow Donor Registry	984	0.0	99.07
China Marrow Donor Registry	985	0.0	99.06
China Marrow Donor Registry	986	0.0	99.06
China Marrow Donor Registry	987	0.0	99.06
China Marrow Donor Registry	988	0.0	99.06
China Marrow Donor Registry	989	0.0	99.06
China Marrow Donor Registry	990	0.0	99.06
China Marrow Donor Registry	991	0.0	99.06
China Marrow Donor Registry	992	0.0	99.06
China Marrow Donor Registry	993	0.0	99.06
China Marrow Donor Registry	994	0.0	99.06
China Marrow Donor Registry	995	0.0	99.06
China Marrow Donor Registry	996	0.0	99.06
China Marrow Donor Registry	997	0.0	99.06
China Marrow Donor Registry	998	0.0	99.06
China Marrow Donor Registry	999	0.0	99.06
China Marrow Donor Registry	1000	0.0	99.06
China Marrow Donor Registry	1001	0.0	99.06
China Marrow Donor Registry	1002	0.0	99.06
China Marrow Donor Registry	1003	0.0	99.06
China Marrow Donor Registry	1004	0.0	99.06
China Marrow Donor Registry	1005	0.0	99.06
China Marrow Donor Registry	1006	0.0	99.06
China Marrow Donor Registry	1007	0.0	99.06
China Marrow Donor Registry	1008	0.0	99.06
China Marrow Donor Registry	1009	0.0	99.06
China Marrow Donor Registry	1010	0.0	99.06
China Marrow Donor Registry	1011	0.0	99.06
China Marrow Donor Registry	1012	0.0	99.06
China Marrow Donor Registry	1013	0.0	99.06
China Marrow Donor Registry	1014	0.0	99.06
China Marrow Donor Registry	1015	0.0	99.06
China Marrow Donor Registry	1016	0.0	99.06
China Marrow Donor Registry	1017	0.0	99.06
China Marrow Donor Registry	1018	0.0	99.06
China Marrow Donor Registry	1019	0.0	99.06
China Marrow Donor Registry	1020	0.0	99.06
China Marrow Donor Registry	1021	0.0	99.06
China Marrow Donor Registry	1022	0.0	99.06
China Marrow Donor Registry	1023	0.0	99.06
China Marrow Donor Registry	1024	0.0	99.06
China Marrow Donor Registry	1025	0.0	99.06
China Marrow Donor Registry	1026	0.0	99.06
China Marrow Donor Registry	1027	0.0	99.05
China Marrow Donor Registry	1028	0.0	99.05
China Marrow Donor Registry	1029	0.0	99.05
China Marrow Donor Registry	1030	0.0	99.05
China Marrow Donor Registry	1031	0.0	99.05
China Marrow Donor Registry	1032	0.0	99.05
China Marrow Donor Registry	1033	0.0	99.05
China Marrow Donor Registry	1034	0.0	99.05
China Marrow Donor Registry	1035	0.0	99.05
China Marrow Donor Registry	1036	0.0	99.05
China Marrow Donor Registry	1037	0.0	99.05
China Marrow Donor Registry	1038	0.0	99.05
China Marrow Donor Registry	1039	0.0	99.05
China Marrow Donor Registry	1040	0.0	99.05
China Marrow Donor Registry	1041	0.0	99.05
China Marrow Donor Registry	1042	0.0	99.05
China Marrow Donor Registry	1043	0.0	99.05
China Marrow Donor Registry	1044	0.0	99.05
China Marrow Donor Registry	1045	0.0	99.05
China Marrow Donor Registry	1046	0.0	99.05
China Marrow Donor Registry	1047	0.0	99.05
China Marrow Donor Registry	1048	0.0	99.05
China Marrow Donor Registry	1049	0.0	99.05
China Marrow Donor Registry	1050	0.0	99.05
China Marrow Donor Registry	1051	0.0	99.05
China Marrow Donor Registry	1052	0.0	99.05
China Marrow Donor Registry	1053	0.0	99.05
China Marrow Donor Registry	1054	0.0	99.05
China Marrow Donor Registry	1055	0.0	99.05
China Marrow Donor Registry	1056	0.0	99.05
China Marrow Donor Registry	1057	0.0	99.05
China Marrow Donor Registry	1058	0.0	99.05
China Marrow Donor Registry	1059	0.0	99.05
China Marrow Donor Registry	1060	0.0	99.05
China Marrow Donor Registry	1061	0.0	99.05
China Marrow Donor Registry	1062	0.0	99.05
China Marrow Donor Registry	1063	0.0	99.04
China Marrow Donor Registry	1064	0.0	99.04
China Marrow Donor Registry	1065	0.0	99.04
China Marrow Donor Registry	1066	0.0	99.04
China Marrow Donor Registry	1067	0.0	99.04
China Marrow Donor Registry	1068	0.0	99.04
