class I
population/area	coverage	average_hit	pc90
USA Eastern European	770	0.0	99.99
USA Eastern European	771	0.0	99.99
USA Eastern European	772	0.0	99.99
USA Eastern European	773	0.0	99.99
USA Eastern European	774	0.0	99.99
USA Eastern European	775	0.0	99.99
USA Eastern European	776	0.0	99.99
USA Eastern European	777	0.0	99.99
USA Eastern European	778	0.0	99.99
USA Eastern European	779	0.0	99.99
USA Eastern European	780	0.0	99.99
USA Eastern European	781	0.0	99.99
USA Eastern European	782	0.0	99.99
USA Eastern European	783	0.0	99.99
USA Eastern European	784	0.0	99.99
USA Eastern European	785	0.0	99.99
USA Eastern European	786	0.0	99.99
USA Eastern European	787	0.0	99.99
USA Eastern European	788	0.0	99.99
USA Eastern European	789	0.0	99.99
USA Eastern European	790	0.0	99.99
USA Eastern European	791	0.0	99.99
USA Eastern European	792	0.0	99.99
USA Eastern European	793	0.0	99.99
USA Eastern European	794	0.0	99.99
USA Eastern European	795	0.0	99.99
USA Eastern European	796	0.0	99.99
USA Eastern European	797	0.0	99.99
USA Eastern European	798	0.0	99.99
USA Eastern European	799	0.0	99.99
USA Eastern European	800	0.0	99.99
USA Eastern European	801	0.0	99.99
USA Eastern European	802	0.0	99.99
USA Eastern European	803	0.0	99.99
USA Eastern European	804	0.0	99.99
USA Eastern European	805	0.0	99.99
USA Eastern European	806	0.0	99.99
USA Eastern European	807	0.0	99.99
USA Eastern European	808	0.0	99.99
USA Eastern European	809	0.0	99.99
USA Eastern European	810	0.0	99.99
USA Eastern European	811	0.0	99.99
USA Eastern European	812	0.0	99.99
USA Eastern European	813	0.0	99.99
USA Eastern European	814	0.0	99.99
USA Eastern European	815	0.0	99.99
USA Eastern European	816	0.0	99.99
USA Eastern European	817	0.0	99.99
USA Eastern European	818	0.0	99.99
USA Eastern European	819	0.0	99.99
USA Eastern European	820	0.0	99.99
USA Eastern European	821	0.0	99.99
USA Eastern European	822	0.0	99.99
USA Eastern European	823	0.0	99.99
USA Eastern European	824	0.0	99.99
USA Eastern European	825	0.0	99.99
USA Eastern European	826	0.0	99.99
USA Eastern European	827	0.0	99.99
USA Eastern European	828	0.0	99.99
USA Eastern European	829	0.0	99.99
USA Eastern European	830	0.0	99.99
USA Eastern European	831	0.0	99.99
USA Eastern European	832	0.0	99.99
USA Eastern European	833	0.0	99.99
USA Eastern European	834	0.0	99.99
USA Eastern European	835	0.0	99.99
USA Eastern European	836	0.0	99.99
USA Eastern European	837	0.0	99.99
USA Eastern European	838	0.0	99.99
USA Eastern European	839	0.0	99.99
USA Eastern European	840	0.0	99.99
USA Eastern European	841	0.0	99.99
USA Eastern European	842	0.0	99.99
USA Eastern European	843	0.0	99.99
USA Eastern European	844	0.0	99.99
USA Eastern European	845	0.0	99.99
USA Eastern European	846	0.0	99.99
USA Eastern European	847	0.0	99.99
USA Eastern European	848	0.0	99.99
USA Eastern European	849	0.0	99.99
USA Eastern European	850	0.0	99.99
USA Eastern European	851	0.0	99.99
USA Eastern European	852	0.0	99.99
USA Eastern European	853	0.0	99.99
USA Eastern European	854	0.0	99.99
USA Eastern European	855	0.0	99.99
USA Eastern European	856	0.0	99.99
USA Eastern European	857	0.0	99.99
USA Eastern European	858	0.0	99.99
USA Eastern European	859	0.0	99.99
USA Eastern European	860	0.0	99.99
USA Eastern European	861	0.0	99.99
USA Eastern European	862	0.0	99.99
USA Eastern European	863	0.0	99.99
USA Eastern European	864	0.0	99.99
USA Eastern European	865	0.0	99.99
USA Eastern European	866	0.0	99.99
USA Eastern European	867	0.0	99.99
USA Eastern European	868	0.0	99.99
USA Eastern European	869	0.0	99.99
USA Eastern European	870	0.0	99.99
USA Eastern European	871	0.0	99.99
USA Eastern European	872	0.0	99.99
USA Eastern European	873	0.0	99.99
USA Eastern European	874	0.0	99.99
USA Eastern European	875	0.0	99.99
USA Eastern European	876	0.0	99.99
USA Eastern European	877	0.0	99.99
USA Eastern European	878	0.0	99.99
USA Eastern European	879	0.0	99.99
USA Eastern European	880	0.0	99.99
USA Eastern European	881	0.0	99.99
USA Eastern European	882	0.0	99.99
USA Eastern European	883	0.0	99.99
USA Eastern European	884	0.0	99.99
USA Eastern European	885	0.0	99.99
USA Eastern European	886	0.0	99.99
USA Eastern European	887	0.0	99.99
USA Eastern European	888	0.0	99.99
USA Eastern European	889	0.0	99.99
USA Eastern European	890	0.0	99.99
USA Eastern European	891	0.0	99.99
USA Eastern European	892	0.0	99.99
USA Eastern European	893	0.0	99.99
USA Eastern European	894	0.0	99.99
USA Eastern European	895	0.0	99.99
USA Eastern European	896	0.0	99.99
USA Eastern European	897	0.0	99.99
USA Eastern European	898	0.0	99.99
USA Eastern European	899	0.0	99.99
USA Eastern European	900	0.0	99.99
USA Eastern European	901	0.0	99.99
USA Eastern European	902	0.0	99.99
USA Eastern European	903	0.0	99.99
USA Eastern European	904	0.0	99.99
USA Eastern European	905	0.0	99.99
USA Eastern European	906	0.0	99.99
USA Eastern European	907	0.0	99.99
USA Eastern European	908	0.0	99.99
USA Eastern European	909	0.0	99.99
USA Eastern European	910	0.0	99.99
USA Eastern European	911	0.0	99.99
USA Eastern European	912	0.0	99.99
USA Eastern European	913	0.0	99.99
USA Eastern European	914	0.0	99.99
USA Eastern European	915	0.0	99.99
USA Eastern European	916	0.0	99.99
USA Eastern European	917	0.0	99.99
USA Eastern European	918	0.0	99.99
USA Eastern European	919	0.0	99.99
USA Eastern European	920	0.0	99.99
USA Eastern European	921	0.0	99.99
USA Eastern European	922	0.0	99.99
USA Eastern European	923	0.0	99.99
USA Eastern European	924	0.0	99.99
USA Eastern European	925	0.0	99.99
USA Eastern European	926	0.0	99.99
USA Eastern European	927	0.0	99.99
USA Eastern European	928	0.0	99.99
USA Eastern European	929	0.0	99.99
USA Eastern European	930	0.0	99.99
USA Eastern European	931	0.0	99.99
USA Eastern European	932	0.0	99.99
USA Eastern European	933	0.0	99.99
USA Eastern European	934	0.0	99.99
USA Eastern European	935	0.0	99.99
USA Eastern European	936	0.0	99.99
USA Eastern European	937	0.0	99.99
USA Eastern European	938	0.0	99.99
USA Eastern European	939	0.0	99.99
USA Eastern European	940	0.0	99.99
USA Eastern European	941	0.0	99.99
USA Eastern European	942	0.0	99.99
USA Eastern European	943	0.0	99.99
USA Eastern European	944	0.0	99.98
USA Eastern European	945	0.0	99.98
USA Eastern European	946	0.0	99.98
USA Eastern European	947	0.0	99.98
USA Eastern European	948	0.0	99.98
USA Eastern European	949	0.0	99.98
USA Eastern European	950	0.0	99.98
USA Eastern European	951	0.0	99.98
USA Eastern European	952	0.0	99.98
USA Eastern European	953	0.0	99.98
USA Eastern European	954	0.0	99.98
USA Eastern European	955	0.0	99.98
USA Eastern European	956	0.0	99.98
USA Eastern European	957	0.0	99.98
USA Eastern European	958	0.0	99.98
USA Eastern European	959	0.0	99.98
USA Eastern European	960	0.0	99.98
USA Eastern European	961	0.0	99.98
USA Eastern European	962	0.0	99.98
USA Eastern European	963	0.0	99.98
USA Eastern European	964	0.0	99.98
USA Eastern European	965	0.0	99.98
USA Eastern European	966	0.0	99.98
USA Eastern European	967	0.0	99.98
USA Eastern European	968	0.0	99.98
USA Eastern European	969	0.0	99.98
USA Eastern European	970	0.0	99.98
USA Eastern European	971	0.0	99.98
USA Eastern European	972	0.0	99.98
USA Eastern European	973	0.0	99.98
USA Eastern European	974	0.0	99.98
USA Eastern European	975	0.0	99.98
USA Eastern European	976	0.0	99.98
USA Eastern European	977	0.0	99.98
USA Eastern European	978	0.0	99.98
USA Eastern European	979	0.0	99.98
USA Eastern European	980	0.0	99.98
USA Eastern European	981	0.0	99.98
USA Eastern European	982	0.0	99.98
USA Eastern European	983	0.0	99.98
USA Eastern European	984	0.0	99.98
USA Eastern European	985	0.0	99.98
USA Eastern European	986	0.0	99.98
USA Eastern European	987	0.0	99.98
USA Eastern European	988	0.0	99.98
USA Eastern European	989	0.0	99.98
USA Eastern European	990	0.0	99.98
USA Eastern European	991	0.0	99.98
USA Eastern European	992	0.0	99.98
USA Eastern European	993	0.0	99.98
USA Eastern European	994	0.0	99.98
USA Eastern European	995	0.0	99.98
USA Eastern European	996	0.0	99.98
USA Eastern European	997	0.0	99.98
USA Eastern European	998	0.0	99.98
USA Eastern European	999	0.0	99.98
USA Eastern European	1000	0.0	99.98
USA Eastern European	1001	0.0	99.98
USA Eastern European	1002	0.0	99.98
USA Eastern European	1003	0.0	99.98
USA Eastern European	1004	0.0	99.98
USA Eastern European	1005	0.0	99.98
USA Eastern European	1006	0.0	99.98
USA Eastern European	1007	0.0	99.98
USA Eastern European	1008	0.0	99.98
USA Eastern European	1009	0.0	99.98
USA Eastern European	1010	0.0	99.98
USA Eastern European	1011	0.0	99.98
USA Eastern European	1012	0.0	99.98
USA Eastern European	1013	0.0	99.98
USA Eastern European	1014	0.0	99.98
USA Eastern European	1015	0.0	99.98
USA Eastern European	1016	0.0	99.98
USA Eastern European	1017	0.0	99.98
USA Eastern European	1018	0.0	99.98
USA Eastern European	1019	0.0	99.98
USA Eastern European	1020	0.0	99.98
USA Eastern European	1021	0.0	99.98
USA Eastern European	1022	0.0	99.98
USA Eastern European	1023	0.0	99.98
USA Eastern European	1024	0.0	99.98
USA Eastern European	1025	0.0	99.98
USA Eastern European	1026	0.0	99.98
USA Eastern European	1027	0.0	99.98
USA Eastern European	1028	0.0	99.98
USA Eastern European	1029	0.0	99.98
USA Eastern European	1030	0.0	99.98
USA Eastern European	1031	0.0	99.98
USA Eastern European	1032	0.0	99.98
USA Eastern European	1033	0.0	99.98
USA Eastern European	1034	0.0	99.98
USA Eastern European	1035	0.0	99.98
USA Eastern European	1036	0.0	99.98
USA Eastern European	1037	0.0	99.98
USA Eastern European	1038	0.0	99.98
USA Eastern European	1039	0.0	99.98
USA Eastern European	1040	0.0	99.98
USA Eastern European	1041	0.0	99.98
USA Eastern European	1042	0.0	99.98
USA Eastern European	1043	0.0	99.98
USA Eastern European	1044	0.0	99.98
USA Eastern European	1045	0.0	99.98
USA Eastern European	1046	0.0	99.98
USA Eastern European	1047	0.0	99.98
USA Eastern European	1048	0.0	99.98
USA Eastern European	1049	0.0	99.98
USA Eastern European	1050	0.0	99.98
USA Eastern European	1051	0.0	99.98
USA Eastern European	1052	0.0	99.98
USA Eastern European	1053	0.0	99.98
USA Eastern European	1054	0.0	99.98
USA Eastern European	1055	0.0	99.98
USA Eastern European	1056	0.0	99.98
USA Eastern European	1057	0.0	99.98
USA Eastern European	1058	0.0	99.98
USA Eastern European	1059	0.0	99.98
USA Eastern European	1060	0.0	99.98
USA Eastern European	1061	0.0	99.98
USA Eastern European	1062	0.0	99.98
USA Eastern European	1063	0.0	99.98
USA Eastern European	1064	0.0	99.98
USA Eastern European	1065	0.0	99.98
USA Eastern European	1066	0.0	99.98
USA Eastern European	1067	0.0	99.98
USA Eastern European	1068	0.0	99.98
USA Eastern European	1069	0.0	99.98
USA Eastern European	1070	0.0	99.98
USA Eastern European	1071	0.0	99.98
USA Eastern European	1072	0.0	99.98
USA Eastern European	1073	0.0	99.98
USA Eastern European	1074	0.0	99.98
USA Eastern European	1075	0.0	99.98
USA Eastern European	1076	0.0	99.98
USA Eastern European	1077	0.0	99.98
USA Eastern European	1078	0.0	99.98
USA Eastern European	1079	0.0	99.98
USA Eastern European	1080	0.0	99.98
USA Eastern European	1081	0.0	99.98
USA Eastern European	1082	0.0	99.98
USA Eastern European	1083	0.0	99.98
USA Eastern European	1084	0.0	99.98
USA Eastern European	1085	0.0	99.98
USA Eastern European	1086	0.0	99.98
USA Eastern European	1087	0.0	99.98
USA Eastern European	1088	0.0	99.98
USA Eastern European	1089	0.0	99.98
USA Eastern European	1090	0.0	99.98
USA Eastern European	1091	0.0	99.98
USA Eastern European	1092	0.0	99.98
USA Eastern European	1093	0.0	99.98
USA Eastern European	1094	0.0	99.98
USA Eastern European	1095	0.0	99.98
USA Eastern European	1096	0.0	99.98
USA Eastern European	1097	0.0	99.98
USA Eastern European	1098	0.0	99.98
USA Eastern European	1099	0.0	99.98
USA Eastern European	1100	0.0	99.98
USA Eastern European	1101	0.0	99.98
USA Eastern European	1102	0.0	99.98
USA Eastern European	1103	0.0	99.98
USA Eastern European	1104	0.0	99.98
USA Eastern European	1105	0.0	99.98
USA Eastern European	1106	0.0	99.98
USA Eastern European	1107	0.0	99.98
USA Eastern European	1108	0.0	99.98
USA Eastern European	1109	0.0	99.98
USA Eastern European	1110	0.0	99.98
USA Eastern European	1111	0.0	99.98
USA Eastern European	1112	0.0	99.98
USA Eastern European	1113	0.0	99.98
USA Eastern European	1114	0.0	99.98
USA Eastern European	1115	0.0	99.98
USA Eastern European	1116	0.0	99.98
USA Eastern European	1117	0.0	99.98
USA Eastern European	1118	0.0	99.98
USA Eastern European	1119	0.0	99.98
USA Eastern European	1120	0.0	99.98
USA Eastern European	1121	0.0	99.98
USA Eastern European	1122	0.0	99.98
USA Eastern European	1123	0.0	99.98
USA Eastern European	1124	0.0	99.98
USA Eastern European	1125	0.0	99.98
USA Eastern European	1126	0.0	99.98
USA Eastern European	1127	0.0	99.98
USA Eastern European	1128	0.0	99.98
USA Eastern European	1129	0.0	99.98
USA Eastern European	1130	0.0	99.98
USA Eastern European	1131	0.0	99.98
USA Eastern European	1132	0.0	99.98
USA Eastern European	1133	0.0	99.98
USA Eastern European	1134	0.0	99.98
USA Eastern European	1135	0.0	99.98
USA Eastern European	1136	0.0	99.98
USA Eastern European	1137	0.0	99.98
USA Eastern European	1138	0.0	99.98
USA Eastern European	1139	0.0	99.98
USA Eastern European	1140	0.0	99.98
USA Eastern European	1141	0.0	99.98
USA Eastern European	1142	0.0	99.98
USA Eastern European	1143	0.0	99.98
USA Eastern European	1144	0.0	99.98
USA Eastern European	1145	0.0	99.98
USA Eastern European	1146	0.0	99.98
USA Eastern European	1147	0.0	99.98
USA Eastern European	1148	0.0	99.98
USA Eastern European	1149	0.0	99.98
USA Eastern European	1150	0.0	99.98
USA Eastern European	1151	0.0	99.98
USA Eastern European	1152	0.0	99.98
USA Eastern European	1153	0.0	99.98
USA Eastern European	1154	0.0	99.98
USA Eastern European	1155	0.0	99.98
USA Eastern European	1156	0.0	99.98
USA Eastern European	1157	0.0	99.98
USA Eastern European	1158	0.0	99.98
USA Eastern European	1159	0.0	99.98
USA Eastern European	1160	0.0	99.98
USA Eastern European	1161	0.0	99.98
USA Eastern European	1162	0.0	99.98
USA Eastern European	1163	0.0	99.98
USA Eastern European	1164	0.0	99.98
USA Eastern European	1165	0.0	99.98
USA Eastern European	1166	0.0	99.98
USA Eastern European	1167	0.0	99.98
USA Eastern European	1168	0.0	99.98
USA Eastern European	1169	0.0	99.98
USA Eastern European	1170	0.0	99.98
USA Eastern European	1171	0.0	99.98
USA Eastern European	1172	0.0	99.98
USA Eastern European	1173	0.0	99.98
USA Eastern European	1174	0.0	99.98
USA Eastern European	1175	0.0	99.98
USA Eastern European	1176	0.0	99.98
USA Eastern European	1177	0.0	99.98
USA Eastern European	1178	0.0	99.98
USA Eastern European	1179	0.0	99.98
USA Eastern European	1180	0.0	99.98
USA Eastern European	1181	0.0	99.98
USA Eastern European	1182	0.0	99.98
USA Eastern European	1183	0.0	99.98
USA Eastern European	1184	0.0	99.98
USA Eastern European	1185	0.0	99.98
USA Eastern European	1186	0.0	99.98
USA Eastern European	1187	0.0	99.98
USA Eastern European	1188	0.0	99.98
USA Eastern European	1189	0.0	99.98
USA Eastern European	1190	0.0	99.98
USA Eastern European	1191	0.0	99.98
USA Eastern European	1192	0.0	99.98
USA Eastern European	1193	0.0	99.98
USA Eastern European	1194	0.0	99.98
USA Eastern European	1195	0.0	99.98
USA Eastern European	1196	0.0	99.98
USA Eastern European	1197	0.0	99.98
USA Eastern European	1198	0.0	99.98
USA Eastern European	1199	0.0	99.98
USA Eastern European	1200	0.0	99.98
USA Eastern European	1201	0.0	99.98
USA Eastern European	1202	0.0	99.98
USA Eastern European	1203	0.0	99.98
USA Eastern European	1204	0.0	99.98
USA Eastern European	1205	0.0	99.98
USA Eastern European	1206	0.0	99.98
USA Eastern European	1207	0.0	99.98
USA Eastern European	1208	0.0	99.98
USA Eastern European	1209	0.0	99.98
USA Eastern European	1210	0.0	99.98
USA Eastern European	1211	0.0	99.98
USA Eastern European	1212	0.0	99.98
USA Eastern European	1213	0.0	99.98
USA Eastern European	1214	0.0	99.98
USA Eastern European	1215	0.0	99.98
USA Eastern European	1216	0.0	99.98
USA Eastern European	1217	0.0	99.98
USA Eastern European	1218	0.0	99.98
USA Eastern European	1219	0.0	99.98
USA Eastern European	1220	0.0	99.98
USA Eastern European	1221	0.0	99.98
USA Eastern European	1222	0.0	99.98
USA Eastern European	1223	0.0	99.98
USA Eastern European	1224	0.0	99.97
USA Eastern European	1225	0.0	99.97
USA Eastern European	1226	0.0	99.97
USA Eastern European	1227	0.0	99.97
USA Eastern European	1228	0.0	99.97
USA Eastern European	1229	0.0	99.97
USA Eastern European	1230	0.0	99.97
USA Eastern European	1231	0.0	99.97
USA Eastern European	1232	0.0	99.97
USA Eastern European	1233	0.0	99.97
USA Eastern European	1234	0.0	99.97
USA Eastern European	1235	0.0	99.97
USA Eastern European	1236	0.0	99.97
USA Eastern European	1237	0.0	99.97
USA Eastern European	1238	0.0	99.97
USA Eastern European	1239	0.0	99.97
USA Eastern European	1240	0.0	99.97
USA Eastern European	1241	0.0	99.97
USA Eastern European	1242	0.0	99.97
USA Eastern European	1243	0.0	99.97
USA Eastern European	1244	0.0	99.97
USA Eastern European	1245	0.0	99.97
USA Eastern European	1246	0.0	99.97
USA Eastern European	1247	0.0	99.97
USA Eastern European	1248	0.0	99.97
USA Eastern European	1249	0.0	99.97
USA Eastern European	1250	0.0	99.97
USA Eastern European	1251	0.0	99.97
USA Eastern European	1252	0.0	99.97
USA Eastern European	1253	0.0	99.97
USA Eastern European	1254	0.0	99.97
USA Eastern European	1255	0.0	99.97
USA Eastern European	1256	0.0	99.97
USA Eastern European	1257	0.0	99.97
USA Eastern European	1258	0.0	99.97
USA Eastern European	1259	0.0	99.97
USA Eastern European	1260	0.0	99.97
USA Eastern European	1261	0.0	99.97
USA Eastern European	1262	0.0	99.97
USA Eastern European	1263	0.0	99.97
USA Eastern European	1264	0.0	99.97
USA Eastern European	1265	0.0	99.97
USA Eastern European	1266	0.0	99.97
USA Eastern European	1267	0.0	99.97
USA Eastern European	1268	0.0	99.97
USA Eastern European	1269	0.0	99.97
USA Eastern European	1270	0.0	99.97
USA Eastern European	1271	0.0	99.97
USA Eastern European	1272	0.0	99.97
USA Eastern European	1273	0.0	99.97
USA Eastern European	1274	0.0	99.97
