class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	10038	0.01	80.61
Malaysia Peninsular Chinese	10039	0.0	80.6
Malaysia Peninsular Chinese	10040	0.0	80.6
Malaysia Peninsular Chinese	10041	0.0	80.6
Malaysia Peninsular Chinese	10042	0.0	80.59
Malaysia Peninsular Chinese	10043	0.01	80.59
Malaysia Peninsular Chinese	10044	0.0	80.58
Malaysia Peninsular Chinese	10045	0.0	80.58
Malaysia Peninsular Chinese	10046	0.0	80.58
Malaysia Peninsular Chinese	10047	0.0	80.58
Malaysia Peninsular Chinese	10048	0.0	80.57
Malaysia Peninsular Chinese	10049	0.0	80.57
Malaysia Peninsular Chinese	10050	0.0	80.57
Malaysia Peninsular Chinese	10051	0.01	80.56
Malaysia Peninsular Chinese	10052	0.0	80.56
Malaysia Peninsular Chinese	10053	0.01	80.56
Malaysia Peninsular Chinese	10054	0.0	80.55
Malaysia Peninsular Chinese	10055	0.01	80.55
Malaysia Peninsular Chinese	10056	0.01	80.54
Malaysia Peninsular Chinese	10057	0.0	80.53
Malaysia Peninsular Chinese	10058	0.0	80.53
Malaysia Peninsular Chinese	10059	0.0	80.53
Malaysia Peninsular Chinese	10060	0.0	80.52
Malaysia Peninsular Chinese	10061	0.0	80.52
Malaysia Peninsular Chinese	10062	0.0	80.52
Malaysia Peninsular Chinese	10063	0.0	80.52
Malaysia Peninsular Chinese	10064	0.0	80.52
Malaysia Peninsular Chinese	10065	0.0	80.51
Malaysia Peninsular Chinese	10066	0.0	80.51
Malaysia Peninsular Chinese	10067	0.0	80.5
Malaysia Peninsular Chinese	10068	0.0	80.5
Malaysia Peninsular Chinese	10069	0.0	80.5
Malaysia Peninsular Chinese	10070	0.0	80.49
Malaysia Peninsular Chinese	10071	0.0	80.49
Malaysia Peninsular Chinese	10072	0.0	80.49
Malaysia Peninsular Chinese	10073	0.0	80.49
Malaysia Peninsular Chinese	10074	0.01	80.48
Malaysia Peninsular Chinese	10075	0.0	80.47
Malaysia Peninsular Chinese	10076	0.0	80.47
Malaysia Peninsular Chinese	10077	0.0	80.47
Malaysia Peninsular Chinese	10078	0.0	80.46
Malaysia Peninsular Chinese	10079	0.0	80.46
Malaysia Peninsular Chinese	10080	0.0	80.46
Malaysia Peninsular Chinese	10081	0.0	80.45
Malaysia Peninsular Chinese	10082	0.0	80.45
Malaysia Peninsular Chinese	10083	0.01	80.45
Malaysia Peninsular Chinese	10084	0.0	80.44
Malaysia Peninsular Chinese	10085	0.0	80.44
Malaysia Peninsular Chinese	10086	0.0	80.43
Malaysia Peninsular Chinese	10087	0.0	80.43
Malaysia Peninsular Chinese	10088	0.01	80.43
Malaysia Peninsular Chinese	10089	0.01	80.42
Malaysia Peninsular Chinese	10090	0.0	80.41
Malaysia Peninsular Chinese	10091	0.0	80.4
Malaysia Peninsular Chinese	10092	0.0	80.4
Malaysia Peninsular Chinese	10093	0.0	80.4
Malaysia Peninsular Chinese	10094	0.0	80.4
Malaysia Peninsular Chinese	10095	0.01	80.4
Malaysia Peninsular Chinese	10096	0.01	80.39
Malaysia Peninsular Chinese	10097	0.0	80.38
Malaysia Peninsular Chinese	10098	0.01	80.38
Malaysia Peninsular Chinese	10099	0.0	80.37
Malaysia Peninsular Chinese	10100	0.0	80.37
Malaysia Peninsular Chinese	10101	0.0	80.36
Malaysia Peninsular Chinese	10102	0.01	80.36
Malaysia Peninsular Chinese	10103	0.0	80.36
Malaysia Peninsular Chinese	10104	0.0	80.36
Malaysia Peninsular Chinese	10105	0.0	80.35
Malaysia Peninsular Chinese	10106	0.01	80.35
Malaysia Peninsular Chinese	10107	0.0	80.34
Malaysia Peninsular Chinese	10108	0.0	80.34
Malaysia Peninsular Chinese	10109	0.0	80.34
Malaysia Peninsular Chinese	10110	0.01	80.33
Malaysia Peninsular Chinese	10111	0.0	80.33
Malaysia Peninsular Chinese	10112	0.0	80.32
Malaysia Peninsular Chinese	10113	0.01	80.32
Malaysia Peninsular Chinese	10114	0.0	80.32
Malaysia Peninsular Chinese	10115	0.0	80.32
Malaysia Peninsular Chinese	10116	0.01	80.31
Malaysia Peninsular Chinese	10117	0.01	80.31
Malaysia Peninsular Chinese	10118	0.0	80.3
Malaysia Peninsular Chinese	10119	0.0	80.29
Malaysia Peninsular Chinese	10120	0.0	80.29
Malaysia Peninsular Chinese	10121	0.0	80.29
Malaysia Peninsular Chinese	10122	0.0	80.29
Malaysia Peninsular Chinese	10123	0.0	80.29
Malaysia Peninsular Chinese	10124	0.0	80.28
Malaysia Peninsular Chinese	10125	0.0	80.28
Malaysia Peninsular Chinese	10126	0.0	80.28
Malaysia Peninsular Chinese	10127	0.0	80.28
Malaysia Peninsular Chinese	10128	0.01	80.27
Malaysia Peninsular Chinese	10129	0.0	80.27
Malaysia Peninsular Chinese	10130	0.0	80.26
Malaysia Peninsular Chinese	10131	0.0	80.26
Malaysia Peninsular Chinese	10132	0.0	80.26
Malaysia Peninsular Chinese	10133	0.0	80.26
Malaysia Peninsular Chinese	10134	0.0	80.25
Malaysia Peninsular Chinese	10135	0.0	80.25
Malaysia Peninsular Chinese	10136	0.01	80.25
Malaysia Peninsular Chinese	10137	0.0	80.24
Malaysia Peninsular Chinese	10138	0.0	80.24
Malaysia Peninsular Chinese	10139	0.0	80.24
Malaysia Peninsular Chinese	10140	0.0	80.24
Malaysia Peninsular Chinese	10141	0.0	80.23
Malaysia Peninsular Chinese	10142	0.0	80.23
Malaysia Peninsular Chinese	10143	0.0	80.23
Malaysia Peninsular Chinese	10144	0.0	80.23
Malaysia Peninsular Chinese	10145	0.0	80.23
Malaysia Peninsular Chinese	10146	0.0	80.22
Malaysia Peninsular Chinese	10147	0.0	80.22
Malaysia Peninsular Chinese	10148	0.0	80.22
Malaysia Peninsular Chinese	10149	0.0	80.22
Malaysia Peninsular Chinese	10150	0.0	80.21
Malaysia Peninsular Chinese	10151	0.0	80.21
Malaysia Peninsular Chinese	10152	0.0	80.21
Malaysia Peninsular Chinese	10153	0.0	80.21
Malaysia Peninsular Chinese	10154	0.0	80.21
Malaysia Peninsular Chinese	10155	0.0	80.2
Malaysia Peninsular Chinese	10156	0.0	80.2
Malaysia Peninsular Chinese	10157	0.0	80.2
Malaysia Peninsular Chinese	10158	0.0	80.2
Malaysia Peninsular Chinese	10159	0.0	80.2
Malaysia Peninsular Chinese	10160	0.0	80.19
Malaysia Peninsular Chinese	10161	0.0	80.19
Malaysia Peninsular Chinese	10162	0.0	80.19
Malaysia Peninsular Chinese	10163	0.0	80.19
Malaysia Peninsular Chinese	10164	0.0	80.18
Malaysia Peninsular Chinese	10165	0.0	80.18
Malaysia Peninsular Chinese	10166	0.0	80.18
Malaysia Peninsular Chinese	10167	0.0	80.18
Malaysia Peninsular Chinese	10168	0.0	80.17
Malaysia Peninsular Chinese	10169	0.0	80.17
Malaysia Peninsular Chinese	10170	0.0	80.17
Malaysia Peninsular Chinese	10171	0.0	80.17
Malaysia Peninsular Chinese	10172	0.01	80.17
Malaysia Peninsular Chinese	10173	0.0	80.16
Malaysia Peninsular Chinese	10174	0.0	80.16
Malaysia Peninsular Chinese	10175	0.01	80.15
Malaysia Peninsular Chinese	10176	0.0	80.15
Malaysia Peninsular Chinese	10177	0.0	80.15
Malaysia Peninsular Chinese	10178	0.0	80.15
Malaysia Peninsular Chinese	10179	0.0	80.14
Malaysia Peninsular Chinese	10180	0.0	80.14
Malaysia Peninsular Chinese	10181	0.0	80.14
Malaysia Peninsular Chinese	10182	0.0	80.14
Malaysia Peninsular Chinese	10183	0.0	80.13
Malaysia Peninsular Chinese	10184	0.0	80.13
Malaysia Peninsular Chinese	10185	0.0	80.13
Malaysia Peninsular Chinese	10186	0.0	80.12
Malaysia Peninsular Chinese	10187	0.0	80.12
Malaysia Peninsular Chinese	10188	0.0	80.12
Malaysia Peninsular Chinese	10189	0.0	80.12
Malaysia Peninsular Chinese	10190	0.01	80.12
Malaysia Peninsular Chinese	10191	0.01	80.11
Malaysia Peninsular Chinese	10192	0.0	80.1
Malaysia Peninsular Chinese	10193	0.0	80.1
Malaysia Peninsular Chinese	10194	0.0	80.09
Malaysia Peninsular Chinese	10195	0.0	80.09
Malaysia Peninsular Chinese	10196	0.0	80.09
Malaysia Peninsular Chinese	10197	0.0	80.09
Malaysia Peninsular Chinese	10198	0.01	80.09
Malaysia Peninsular Chinese	10199	0.0	80.08
Malaysia Peninsular Chinese	10200	0.0	80.08
Malaysia Peninsular Chinese	10201	0.0	80.07
Malaysia Peninsular Chinese	10202	0.0	80.07
Malaysia Peninsular Chinese	10203	0.0	80.07
Malaysia Peninsular Chinese	10204	0.0	80.06
Malaysia Peninsular Chinese	10205	0.0	80.06
Malaysia Peninsular Chinese	10206	0.0	80.06
Malaysia Peninsular Chinese	10207	0.01	80.06
Malaysia Peninsular Chinese	10208	0.0	80.05
Malaysia Peninsular Chinese	10209	0.0	80.05
Malaysia Peninsular Chinese	10210	0.0	80.04
Malaysia Peninsular Chinese	10211	0.0	80.04
Malaysia Peninsular Chinese	10212	0.0	80.04
Malaysia Peninsular Chinese	10213	0.0	80.04
Malaysia Peninsular Chinese	10214	0.0	80.03
Malaysia Peninsular Chinese	10215	0.0	80.03
Malaysia Peninsular Chinese	10216	0.0	80.03
Malaysia Peninsular Chinese	10217	0.0	80.02
Malaysia Peninsular Chinese	10218	0.0	80.02
Malaysia Peninsular Chinese	10219	0.0	80.02
Malaysia Peninsular Chinese	10220	0.0	80.01
Malaysia Peninsular Chinese	10221	0.0	80.01
Malaysia Peninsular Chinese	10222	0.01	80.01
Malaysia Peninsular Chinese	10223	0.01	80.0
Malaysia Peninsular Chinese	10224	0.01	79.99
Malaysia Peninsular Chinese	10225	0.0	79.99
Malaysia Peninsular Chinese	10226	0.01	79.98
Malaysia Peninsular Chinese	10227	0.0	79.97
Malaysia Peninsular Chinese	10228	0.0	79.97
Malaysia Peninsular Chinese	10229	0.0	79.97
Malaysia Peninsular Chinese	10230	0.0	79.97
Malaysia Peninsular Chinese	10231	0.01	79.96
Malaysia Peninsular Chinese	10232	0.0	79.96
Malaysia Peninsular Chinese	10233	0.01	79.95
Malaysia Peninsular Chinese	10234	0.0	79.95
Malaysia Peninsular Chinese	10235	0.0	79.94
Malaysia Peninsular Chinese	10236	0.0	79.94
Malaysia Peninsular Chinese	10237	0.0	79.94
Malaysia Peninsular Chinese	10238	0.0	79.94
Malaysia Peninsular Chinese	10239	0.0	79.94
Malaysia Peninsular Chinese	10240	0.01	79.93
Malaysia Peninsular Chinese	10241	0.0	79.93
Malaysia Peninsular Chinese	10242	0.0	79.92
Malaysia Peninsular Chinese	10243	0.0	79.92
Malaysia Peninsular Chinese	10244	0.0	79.92
Malaysia Peninsular Chinese	10245	0.0	79.92
Malaysia Peninsular Chinese	10246	0.0	79.91
Malaysia Peninsular Chinese	10247	0.0	79.91
Malaysia Peninsular Chinese	10248	0.0	79.91
Malaysia Peninsular Chinese	10249	0.0	79.91
Malaysia Peninsular Chinese	10250	0.0	79.91
Malaysia Peninsular Chinese	10251	0.0	79.9
Malaysia Peninsular Chinese	10252	0.01	79.9
Malaysia Peninsular Chinese	10253	0.0	79.9
Malaysia Peninsular Chinese	10254	0.01	79.9
Malaysia Peninsular Chinese	10255	0.0	79.89
Malaysia Peninsular Chinese	10256	0.0	79.89
Malaysia Peninsular Chinese	10257	0.0	79.89
Malaysia Peninsular Chinese	10258	0.0	79.88
Malaysia Peninsular Chinese	10259	0.0	79.88
Malaysia Peninsular Chinese	10260	0.01	79.88
Malaysia Peninsular Chinese	10261	0.0	79.87
Malaysia Peninsular Chinese	10262	0.0	79.87
Malaysia Peninsular Chinese	10263	0.01	79.87
Malaysia Peninsular Chinese	10264	0.0	79.86
Malaysia Peninsular Chinese	10265	0.0	79.86
Malaysia Peninsular Chinese	10266	0.0	79.86
Malaysia Peninsular Chinese	10267	0.0	79.85
Malaysia Peninsular Chinese	10268	0.0	79.85
Malaysia Peninsular Chinese	10269	0.0	79.85
Malaysia Peninsular Chinese	10270	0.0	79.84
Malaysia Peninsular Chinese	10271	0.0	79.84
Malaysia Peninsular Chinese	10272	0.0	79.84
Malaysia Peninsular Chinese	10273	0.0	79.84
Malaysia Peninsular Chinese	10274	0.0	79.84
Malaysia Peninsular Chinese	10275	0.0	79.83
Malaysia Peninsular Chinese	10276	0.0	79.83
Malaysia Peninsular Chinese	10277	0.0	79.83
Malaysia Peninsular Chinese	10278	0.0	79.82
Malaysia Peninsular Chinese	10279	0.0	79.82
Malaysia Peninsular Chinese	10280	0.0	79.82
Malaysia Peninsular Chinese	10281	0.0	79.82
Malaysia Peninsular Chinese	10282	0.0	79.82
Malaysia Peninsular Chinese	10283	0.0	79.82
Malaysia Peninsular Chinese	10284	0.0	79.81
Malaysia Peninsular Chinese	10285	0.0	79.81
Malaysia Peninsular Chinese	10286	0.0	79.81
Malaysia Peninsular Chinese	10287	0.0	79.81
Malaysia Peninsular Chinese	10288	0.0	79.8
Malaysia Peninsular Chinese	10289	0.0	79.8
Malaysia Peninsular Chinese	10290	0.0	79.8
Malaysia Peninsular Chinese	10291	0.0	79.8
Malaysia Peninsular Chinese	10292	0.0	79.8
Malaysia Peninsular Chinese	10293	0.0	79.8
Malaysia Peninsular Chinese	10294	0.0	79.8
Malaysia Peninsular Chinese	10295	0.0	79.79
Malaysia Peninsular Chinese	10296	0.0	79.79
Malaysia Peninsular Chinese	10297	0.0	79.79
Malaysia Peninsular Chinese	10298	0.0	79.79
Malaysia Peninsular Chinese	10299	0.0	79.79
Malaysia Peninsular Chinese	10300	0.0	79.79
Malaysia Peninsular Chinese	10301	0.0	79.78
Malaysia Peninsular Chinese	10302	0.0	79.78
Malaysia Peninsular Chinese	10303	0.0	79.78
Malaysia Peninsular Chinese	10304	0.0	79.78
Malaysia Peninsular Chinese	10305	0.0	79.78
Malaysia Peninsular Chinese	10306	0.0	79.77
Malaysia Peninsular Chinese	10307	0.0	79.77
Malaysia Peninsular Chinese	10308	0.0	79.77
Malaysia Peninsular Chinese	10309	0.0	79.77
Malaysia Peninsular Chinese	10310	0.0	79.77
Malaysia Peninsular Chinese	10311	0.0	79.77
Malaysia Peninsular Chinese	10312	0.0	79.76
Malaysia Peninsular Chinese	10313	0.0	79.76
Malaysia Peninsular Chinese	10314	0.0	79.76
Malaysia Peninsular Chinese	10315	0.0	79.76
Malaysia Peninsular Chinese	10316	0.0	79.76
Malaysia Peninsular Chinese	10317	0.0	79.76
Malaysia Peninsular Chinese	10318	0.0	79.75
Malaysia Peninsular Chinese	10319	0.0	79.75
Malaysia Peninsular Chinese	10320	0.0	79.75
Malaysia Peninsular Chinese	10321	0.0	79.75
Malaysia Peninsular Chinese	10322	0.0	79.74
Malaysia Peninsular Chinese	10323	0.0	79.74
Malaysia Peninsular Chinese	10324	0.0	79.74
Malaysia Peninsular Chinese	10325	0.01	79.74
Malaysia Peninsular Chinese	10326	0.01	79.73
Malaysia Peninsular Chinese	10327	0.0	79.72
Malaysia Peninsular Chinese	10328	0.0	79.72
Malaysia Peninsular Chinese	10329	0.0	79.72
Malaysia Peninsular Chinese	10330	0.0	79.72
Malaysia Peninsular Chinese	10331	0.0	79.72
Malaysia Peninsular Chinese	10332	0.0	79.72
Malaysia Peninsular Chinese	10333	0.0	79.72
Malaysia Peninsular Chinese	10334	0.0	79.71
Malaysia Peninsular Chinese	10335	0.0	79.71
Malaysia Peninsular Chinese	10336	0.0	79.71
Malaysia Peninsular Chinese	10337	0.0	79.71
Malaysia Peninsular Chinese	10338	0.0	79.7
Malaysia Peninsular Chinese	10339	0.0	79.7
Malaysia Peninsular Chinese	10340	0.0	79.7
Malaysia Peninsular Chinese	10341	0.0	79.7
Malaysia Peninsular Chinese	10342	0.0	79.7
Malaysia Peninsular Chinese	10343	0.0	79.69
Malaysia Peninsular Chinese	10344	0.0	79.69
Malaysia Peninsular Chinese	10345	0.0	79.69
Malaysia Peninsular Chinese	10346	0.0	79.69
Malaysia Peninsular Chinese	10347	0.0	79.69
Malaysia Peninsular Chinese	10348	0.0	79.68
Malaysia Peninsular Chinese	10349	0.0	79.68
Malaysia Peninsular Chinese	10350	0.0	79.68
Malaysia Peninsular Chinese	10351	0.0	79.68
Malaysia Peninsular Chinese	10352	0.0	79.68
Malaysia Peninsular Chinese	10353	0.0	79.67
Malaysia Peninsular Chinese	10354	0.0	79.67
Malaysia Peninsular Chinese	10355	0.0	79.67
Malaysia Peninsular Chinese	10356	0.0	79.66
Malaysia Peninsular Chinese	10357	0.0	79.66
Malaysia Peninsular Chinese	10358	0.0	79.66
Malaysia Peninsular Chinese	10359	0.0	79.66
Malaysia Peninsular Chinese	10360	0.0	79.65
Malaysia Peninsular Chinese	10361	0.0	79.65
Malaysia Peninsular Chinese	10362	0.0	79.65
Malaysia Peninsular Chinese	10363	0.0	79.65
Malaysia Peninsular Chinese	10364	0.0	79.64
Malaysia Peninsular Chinese	10365	0.0	79.64
Malaysia Peninsular Chinese	10366	0.0	79.64
Malaysia Peninsular Chinese	10367	0.0	79.64
Malaysia Peninsular Chinese	10368	0.0	79.64
Malaysia Peninsular Chinese	10369	0.0	79.63
Malaysia Peninsular Chinese	10370	0.0	79.63
Malaysia Peninsular Chinese	10371	0.0	79.63
Malaysia Peninsular Chinese	10372	0.0	79.62
Malaysia Peninsular Chinese	10373	0.0	79.62
Malaysia Peninsular Chinese	10374	0.0	79.62
Malaysia Peninsular Chinese	10375	0.0	79.62
Malaysia Peninsular Chinese	10376	0.0	79.62
Malaysia Peninsular Chinese	10377	0.0	79.61
Malaysia Peninsular Chinese	10378	0.0	79.61
Malaysia Peninsular Chinese	10379	0.0	79.61
Malaysia Peninsular Chinese	10380	0.0	79.61
Malaysia Peninsular Chinese	10381	0.0	79.6
Malaysia Peninsular Chinese	10382	0.0	79.6
Malaysia Peninsular Chinese	10383	0.0	79.6
Malaysia Peninsular Chinese	10384	0.0	79.6
Malaysia Peninsular Chinese	10385	0.0	79.59
Malaysia Peninsular Chinese	10386	0.0	79.59
Malaysia Peninsular Chinese	10387	0.0	79.59
Malaysia Peninsular Chinese	10388	0.0	79.59
Malaysia Peninsular Chinese	10389	0.01	79.58
Malaysia Peninsular Chinese	10390	0.0	79.58
Malaysia Peninsular Chinese	10391	0.0	79.58
Malaysia Peninsular Chinese	10392	0.0	79.57
Malaysia Peninsular Chinese	10393	0.0	79.57
Malaysia Peninsular Chinese	10394	0.0	79.57
Malaysia Peninsular Chinese	10395	0.0	79.57
Malaysia Peninsular Chinese	10396	0.0	79.57
Malaysia Peninsular Chinese	10397	0.01	79.56
Malaysia Peninsular Chinese	10398	0.0	79.56
Malaysia Peninsular Chinese	10399	0.0	79.56
Malaysia Peninsular Chinese	10400	0.0	79.55
Malaysia Peninsular Chinese	10401	0.0	79.55
Malaysia Peninsular Chinese	10402	0.0	79.55
Malaysia Peninsular Chinese	10403	0.0	79.55
Malaysia Peninsular Chinese	10404	0.0	79.54
Malaysia Peninsular Chinese	10405	0.0	79.54
Malaysia Peninsular Chinese	10406	0.0	79.54
Malaysia Peninsular Chinese	10407	0.0	79.53
Malaysia Peninsular Chinese	10408	0.0	79.53
Malaysia Peninsular Chinese	10409	0.0	79.53
Malaysia Peninsular Chinese	10410	0.0	79.53
Malaysia Peninsular Chinese	10411	0.01	79.52
Malaysia Peninsular Chinese	10412	0.0	79.52
Malaysia Peninsular Chinese	10413	0.0	79.51
Malaysia Peninsular Chinese	10414	0.0	79.51
Malaysia Peninsular Chinese	10415	0.0	79.51
Malaysia Peninsular Chinese	10416	0.0	79.5
Malaysia Peninsular Chinese	10417	0.0	79.5
Malaysia Peninsular Chinese	10418	0.0	79.5
Malaysia Peninsular Chinese	10419	0.0	79.5
Malaysia Peninsular Chinese	10420	0.0	79.5
Malaysia Peninsular Chinese	10421	0.0	79.49
Malaysia Peninsular Chinese	10422	0.0	79.49
Malaysia Peninsular Chinese	10423	0.0	79.49
Malaysia Peninsular Chinese	10424	0.0	79.49
Malaysia Peninsular Chinese	10425	0.0	79.48
Malaysia Peninsular Chinese	10426	0.0	79.48
Malaysia Peninsular Chinese	10427	0.0	79.48
Malaysia Peninsular Chinese	10428	0.0	79.48
Malaysia Peninsular Chinese	10429	0.0	79.47
Malaysia Peninsular Chinese	10430	0.0	79.47
Malaysia Peninsular Chinese	10431	0.0	79.47
Malaysia Peninsular Chinese	10432	0.0	79.47
Malaysia Peninsular Chinese	10433	0.0	79.46
Malaysia Peninsular Chinese	10434	0.0	79.46
Malaysia Peninsular Chinese	10435	0.0	79.46
Malaysia Peninsular Chinese	10436	0.0	79.46
Malaysia Peninsular Chinese	10437	0.0	79.46
Malaysia Peninsular Chinese	10438	0.0	79.46
Malaysia Peninsular Chinese	10439	0.0	79.45
Malaysia Peninsular Chinese	10440	0.0	79.45
Malaysia Peninsular Chinese	10441	0.0	79.45
Malaysia Peninsular Chinese	10442	0.0	79.44
Malaysia Peninsular Chinese	10443	0.0	79.44
Malaysia Peninsular Chinese	10444	0.0	79.44
Malaysia Peninsular Chinese	10445	0.0	79.44
Malaysia Peninsular Chinese	10446	0.0	79.44
Malaysia Peninsular Chinese	10447	0.0	79.44
Malaysia Peninsular Chinese	10448	0.0	79.43
Malaysia Peninsular Chinese	10449	0.0	79.43
Malaysia Peninsular Chinese	10450	0.0	79.43
Malaysia Peninsular Chinese	10451	0.0	79.43
Malaysia Peninsular Chinese	10452	0.0	79.42
Malaysia Peninsular Chinese	10453	0.0	79.42
Malaysia Peninsular Chinese	10454	0.0	79.42
Malaysia Peninsular Chinese	10455	0.0	79.42
Malaysia Peninsular Chinese	10456	0.0	79.42
Malaysia Peninsular Chinese	10457	0.0	79.41
Malaysia Peninsular Chinese	10458	0.0	79.41
Malaysia Peninsular Chinese	10459	0.0	79.41
Malaysia Peninsular Chinese	10460	0.0	79.41
Malaysia Peninsular Chinese	10461	0.01	79.41
Malaysia Peninsular Chinese	10462	0.0	79.4
Malaysia Peninsular Chinese	10463	0.0	79.4
Malaysia Peninsular Chinese	10464	0.0	79.4
Malaysia Peninsular Chinese	10465	0.0	79.39
Malaysia Peninsular Chinese	10466	0.0	79.39
Malaysia Peninsular Chinese	10467	0.0	79.39
Malaysia Peninsular Chinese	10468	0.0	79.39
Malaysia Peninsular Chinese	10469	0.0	79.39
Malaysia Peninsular Chinese	10470	0.02	79.38
Malaysia Peninsular Chinese	10471	0.0	79.37
Malaysia Peninsular Chinese	10472	0.0	79.37
Malaysia Peninsular Chinese	10473	0.0	79.37
Malaysia Peninsular Chinese	10474	0.0	79.36
Malaysia Peninsular Chinese	10475	0.0	79.36
Malaysia Peninsular Chinese	10476	0.0	79.36
Malaysia Peninsular Chinese	10477	0.0	79.36
Malaysia Peninsular Chinese	10478	0.0	79.36
Malaysia Peninsular Chinese	10479	0.0	79.35
Malaysia Peninsular Chinese	10480	0.02	79.35
Malaysia Peninsular Chinese	10481	0.0	79.34
Malaysia Peninsular Chinese	10482	0.0	79.34
Malaysia Peninsular Chinese	10483	0.0	79.33
Malaysia Peninsular Chinese	10484	0.0	79.33
Malaysia Peninsular Chinese	10485	0.0	79.33
Malaysia Peninsular Chinese	10486	0.0	79.33
Malaysia Peninsular Chinese	10487	0.0	79.33
Malaysia Peninsular Chinese	10488	0.0	79.32
Malaysia Peninsular Chinese	10489	0.03	79.32
Malaysia Peninsular Chinese	10490	0.0	79.29
Malaysia Peninsular Chinese	10491	0.0	79.29
Malaysia Peninsular Chinese	10492	0.0	79.28
Malaysia Peninsular Chinese	10493	0.0	79.28
Malaysia Peninsular Chinese	10494	0.0	79.28
Malaysia Peninsular Chinese	10495	0.0	79.28
Malaysia Peninsular Chinese	10496	0.0	79.28
Malaysia Peninsular Chinese	10497	0.0	79.27
Malaysia Peninsular Chinese	10498	0.01	79.27
Malaysia Peninsular Chinese	10499	0.0	79.26
Malaysia Peninsular Chinese	10500	0.0	79.26
Malaysia Peninsular Chinese	10501	0.0	79.26
Malaysia Peninsular Chinese	10502	0.0	79.26
Malaysia Peninsular Chinese	10503	0.0	79.25
Malaysia Peninsular Chinese	10504	0.01	79.25
Malaysia Peninsular Chinese	10505	0.0	79.24
Malaysia Peninsular Chinese	10506	0.0	79.24
Malaysia Peninsular Chinese	10507	0.0	79.24
Malaysia Peninsular Chinese	10508	0.01	79.24
Malaysia Peninsular Chinese	10509	0.0	79.23
Malaysia Peninsular Chinese	10510	0.0	79.23
Malaysia Peninsular Chinese	10511	0.0	79.23
Malaysia Peninsular Chinese	10512	0.0	79.22
Malaysia Peninsular Chinese	10513	0.01	79.22
Malaysia Peninsular Chinese	10514	0.0	79.21
Malaysia Peninsular Chinese	10515	0.0	79.21
Malaysia Peninsular Chinese	10516	0.0	79.21
Malaysia Peninsular Chinese	10517	0.01	79.21
Malaysia Peninsular Chinese	10518	0.0	79.2
Malaysia Peninsular Chinese	10519	0.0	79.2
Malaysia Peninsular Chinese	10520	0.0	79.2
Malaysia Peninsular Chinese	10521	0.0	79.19
Malaysia Peninsular Chinese	10522	0.0	79.19
Malaysia Peninsular Chinese	10523	0.01	79.19
Malaysia Peninsular Chinese	10524	0.0	79.17
Malaysia Peninsular Chinese	10525	0.0	79.17
Malaysia Peninsular Chinese	10526	0.0	79.17
Malaysia Peninsular Chinese	10527	0.0	79.17
Malaysia Peninsular Chinese	10528	0.0	79.17
Malaysia Peninsular Chinese	10529	0.0	79.17
Malaysia Peninsular Chinese	10530	0.0	79.16
Malaysia Peninsular Chinese	10531	0.0	79.16
