class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	12791	0.0	56.31
USA NMDP Chinese	12792	0.01	56.31
USA NMDP Chinese	12793	0.01	56.3
USA NMDP Chinese	12794	0.01	56.29
USA NMDP Chinese	12795	0.0	56.29
USA NMDP Chinese	12796	0.01	56.28
USA NMDP Chinese	12797	0.01	56.27
USA NMDP Chinese	12798	0.01	56.27
USA NMDP Chinese	12799	0.0	56.26
USA NMDP Chinese	12800	0.01	56.26
USA NMDP Chinese	12801	0.0	56.25
USA NMDP Chinese	12802	0.03	56.24
USA NMDP Chinese	12803	0.02	56.21
USA NMDP Chinese	12804	0.01	56.19
USA NMDP Chinese	12805	0.01	56.18
USA NMDP Chinese	12806	0.01	56.17
USA NMDP Chinese	12807	0.01	56.17
USA NMDP Chinese	12808	0.0	56.16
USA NMDP Chinese	12809	0.01	56.16
USA NMDP Chinese	12810	0.01	56.15
USA NMDP Chinese	12811	0.03	56.14
USA NMDP Chinese	12812	0.02	56.11
USA NMDP Chinese	12813	0.01	56.09
USA NMDP Chinese	12814	0.0	56.09
USA NMDP Chinese	12815	0.0	56.08
USA NMDP Chinese	12816	0.0	56.08
USA NMDP Chinese	12817	0.0	56.07
USA NMDP Chinese	12818	0.01	56.07
USA NMDP Chinese	12819	0.03	56.06
USA NMDP Chinese	12820	0.01	56.04
USA NMDP Chinese	12821	0.01	56.03
USA NMDP Chinese	12822	0.01	56.02
USA NMDP Chinese	12823	0.0	56.02
USA NMDP Chinese	12824	0.01	56.01
USA NMDP Chinese	12825	0.0	56.01
USA NMDP Chinese	12826	0.01	56.01
USA NMDP Chinese	12827	0.01	56.0
USA NMDP Chinese	12828	0.01	55.99
USA NMDP Chinese	12829	0.0	55.99
USA NMDP Chinese	12830	0.02	55.98
USA NMDP Chinese	12831	0.01	55.96
USA NMDP Chinese	12832	0.01	55.96
USA NMDP Chinese	12833	0.01	55.95
USA NMDP Chinese	12834	0.0	55.94
USA NMDP Chinese	12835	0.01	55.94
USA NMDP Chinese	12836	0.01	55.93
USA NMDP Chinese	12837	0.01	55.93
USA NMDP Chinese	12838	0.01	55.92
USA NMDP Chinese	12839	0.01	55.91
USA NMDP Chinese	12840	0.01	55.9
USA NMDP Chinese	12841	0.0	55.9
USA NMDP Chinese	12842	0.0	55.89
USA NMDP Chinese	12843	0.0	55.89
USA NMDP Chinese	12844	0.01	55.88
USA NMDP Chinese	12845	0.02	55.88
USA NMDP Chinese	12846	0.01	55.85
USA NMDP Chinese	12847	0.01	55.84
USA NMDP Chinese	12848	0.0	55.83
USA NMDP Chinese	12849	0.0	55.82
USA NMDP Chinese	12850	0.0	55.82
USA NMDP Chinese	12851	0.01	55.82
USA NMDP Chinese	12852	0.01	55.81
USA NMDP Chinese	12853	0.01	55.8
USA NMDP Chinese	12854	0.01	55.79
USA NMDP Chinese	12855	0.0	55.78
USA NMDP Chinese	12856	0.01	55.77
USA NMDP Chinese	12857	0.0	55.77
USA NMDP Chinese	12858	0.0	55.76
USA NMDP Chinese	12859	0.01	55.76
USA NMDP Chinese	12860	0.01	55.75
USA NMDP Chinese	12861	0.0	55.75
USA NMDP Chinese	12862	0.01	55.75
USA NMDP Chinese	12863	0.01	55.73
USA NMDP Chinese	12864	0.0	55.72
USA NMDP Chinese	12865	0.01	55.72
USA NMDP Chinese	12866	0.0	55.71
USA NMDP Chinese	12867	0.0	55.71
USA NMDP Chinese	12868	0.01	55.7
USA NMDP Chinese	12869	0.01	55.69
USA NMDP Chinese	12870	0.01	55.69
USA NMDP Chinese	12871	0.0	55.68
USA NMDP Chinese	12872	0.01	55.67
USA NMDP Chinese	12873	0.01	55.67
USA NMDP Chinese	12874	0.0	55.66
USA NMDP Chinese	12875	0.01	55.66
USA NMDP Chinese	12876	0.01	55.65
USA NMDP Chinese	12877	0.01	55.64
USA NMDP Chinese	12878	0.01	55.64
USA NMDP Chinese	12879	0.01	55.62
USA NMDP Chinese	12880	0.0	55.62
USA NMDP Chinese	12881	0.01	55.61
USA NMDP Chinese	12882	0.01	55.61
USA NMDP Chinese	12883	0.0	55.6
USA NMDP Chinese	12884	0.01	55.6
USA NMDP Chinese	12885	0.01	55.59
USA NMDP Chinese	12886	0.01	55.58
USA NMDP Chinese	12887	0.01	55.57
USA NMDP Chinese	12888	0.0	55.56
USA NMDP Chinese	12889	0.0	55.56
USA NMDP Chinese	12890	0.01	55.56
USA NMDP Chinese	12891	0.0	55.55
USA NMDP Chinese	12892	0.01	55.55
USA NMDP Chinese	12893	0.01	55.54
USA NMDP Chinese	12894	0.0	55.53
USA NMDP Chinese	12895	0.01	55.53
USA NMDP Chinese	12896	0.01	55.52
USA NMDP Chinese	12897	0.02	55.51
USA NMDP Chinese	12898	0.01	55.5
USA NMDP Chinese	12899	0.0	55.49
USA NMDP Chinese	12900	0.0	55.49
USA NMDP Chinese	12901	0.01	55.48
USA NMDP Chinese	12902	0.01	55.48
USA NMDP Chinese	12903	0.01	55.47
USA NMDP Chinese	12904	0.0	55.46
USA NMDP Chinese	12905	0.01	55.46
USA NMDP Chinese	12906	0.01	55.45
USA NMDP Chinese	12907	0.01	55.44
USA NMDP Chinese	12908	0.01	55.43
USA NMDP Chinese	12909	0.0	55.42
USA NMDP Chinese	12910	0.01	55.42
USA NMDP Chinese	12911	0.01	55.41
USA NMDP Chinese	12912	0.01	55.4
USA NMDP Chinese	12913	0.0	55.39
USA NMDP Chinese	12914	0.01	55.39
USA NMDP Chinese	12915	0.0	55.38
USA NMDP Chinese	12916	0.01	55.38
USA NMDP Chinese	12917	0.01	55.36
USA NMDP Chinese	12918	0.01	55.36
USA NMDP Chinese	12919	0.01	55.35
USA NMDP Chinese	12920	0.02	55.34
USA NMDP Chinese	12921	0.0	55.33
USA NMDP Chinese	12922	0.0	55.32
USA NMDP Chinese	12923	0.01	55.32
USA NMDP Chinese	12924	0.01	55.31
USA NMDP Chinese	12925	0.02	55.3
USA NMDP Chinese	12926	0.01	55.29
USA NMDP Chinese	12927	0.01	55.28
USA NMDP Chinese	12928	0.0	55.27
USA NMDP Chinese	12929	0.01	55.26
USA NMDP Chinese	12930	0.01	55.26
USA NMDP Chinese	12931	0.0	55.25
USA NMDP Chinese	12932	0.0	55.25
USA NMDP Chinese	12933	0.01	55.24
USA NMDP Chinese	12934	0.01	55.24
USA NMDP Chinese	12935	0.01	55.22
USA NMDP Chinese	12936	0.0	55.22
USA NMDP Chinese	12937	0.02	55.21
USA NMDP Chinese	12938	0.01	55.19
USA NMDP Chinese	12939	0.01	55.18
USA NMDP Chinese	12940	0.01	55.17
USA NMDP Chinese	12941	0.0	55.16
USA NMDP Chinese	12942	0.0	55.15
USA NMDP Chinese	12943	0.01	55.15
USA NMDP Chinese	12944	0.01	55.14
USA NMDP Chinese	12945	0.01	55.13
USA NMDP Chinese	12946	0.02	55.12
USA NMDP Chinese	12947	0.01	55.1
USA NMDP Chinese	12948	0.01	55.09
USA NMDP Chinese	12949	0.01	55.08
USA NMDP Chinese	12950	0.01	55.07
USA NMDP Chinese	12951	0.0	55.07
USA NMDP Chinese	12952	0.01	55.06
USA NMDP Chinese	12953	0.01	55.06
USA NMDP Chinese	12954	0.01	55.05
USA NMDP Chinese	12955	0.0	55.04
USA NMDP Chinese	12956	0.0	55.04
USA NMDP Chinese	12957	0.0	55.03
USA NMDP Chinese	12958	0.01	55.03
USA NMDP Chinese	12959	0.01	55.02
USA NMDP Chinese	12960	0.0	55.01
USA NMDP Chinese	12961	0.01	55.0
USA NMDP Chinese	12962	0.01	54.99
USA NMDP Chinese	12963	0.01	54.99
USA NMDP Chinese	12964	0.0	54.98
USA NMDP Chinese	12965	0.01	54.98
USA NMDP Chinese	12966	0.01	54.97
USA NMDP Chinese	12967	0.01	54.96
USA NMDP Chinese	12968	0.01	54.95
USA NMDP Chinese	12969	0.0	54.94
USA NMDP Chinese	12970	0.01	54.94
USA NMDP Chinese	12971	0.01	54.93
USA NMDP Chinese	12972	0.01	54.92
USA NMDP Chinese	12973	0.0	54.91
USA NMDP Chinese	12974	0.01	54.91
USA NMDP Chinese	12975	0.01	54.9
USA NMDP Chinese	12976	0.01	54.89
USA NMDP Chinese	12977	0.01	54.88
USA NMDP Chinese	12978	0.01	54.87
USA NMDP Chinese	12979	0.01	54.87
USA NMDP Chinese	12980	0.02	54.86
USA NMDP Chinese	12981	0.01	54.84
USA NMDP Chinese	12982	0.01	54.83
USA NMDP Chinese	12983	0.01	54.83
USA NMDP Chinese	12984	0.01	54.82
USA NMDP Chinese	12985	0.0	54.81
USA NMDP Chinese	12986	0.0	54.81
USA NMDP Chinese	12987	0.01	54.8
USA NMDP Chinese	12988	0.0	54.8
USA NMDP Chinese	12989	0.0	54.79
USA NMDP Chinese	12990	0.03	54.79
USA NMDP Chinese	12991	0.01	54.77
USA NMDP Chinese	12992	0.01	54.75
USA NMDP Chinese	12993	0.01	54.75
USA NMDP Chinese	12994	0.01	54.74
USA NMDP Chinese	12995	0.01	54.73
USA NMDP Chinese	12996	0.0	54.73
USA NMDP Chinese	12997	0.0	54.72
USA NMDP Chinese	12998	0.0	54.72
USA NMDP Chinese	12999	0.02	54.72
USA NMDP Chinese	13000	0.01	54.69
USA NMDP Chinese	13001	0.0	54.68
USA NMDP Chinese	13002	0.0	54.67
USA NMDP Chinese	13003	0.0	54.67
USA NMDP Chinese	13004	0.0	54.67
USA NMDP Chinese	13005	0.01	54.66
USA NMDP Chinese	13006	0.0	54.66
USA NMDP Chinese	13007	0.01	54.65
USA NMDP Chinese	13008	0.01	54.65
USA NMDP Chinese	13009	0.01	54.64
USA NMDP Chinese	13010	0.01	54.63
USA NMDP Chinese	13011	0.01	54.63
USA NMDP Chinese	13012	0.01	54.62
USA NMDP Chinese	13013	0.01	54.62
USA NMDP Chinese	13014	0.01	54.61
USA NMDP Chinese	13015	0.0	54.6
USA NMDP Chinese	13016	0.01	54.6
USA NMDP Chinese	13017	0.01	54.59
USA NMDP Chinese	13018	0.01	54.59
USA NMDP Chinese	13019	0.01	54.57
USA NMDP Chinese	13020	0.0	54.57
USA NMDP Chinese	13021	0.0	54.56
USA NMDP Chinese	13022	0.01	54.56
USA NMDP Chinese	13023	0.0	54.55
USA NMDP Chinese	13024	0.0	54.55
USA NMDP Chinese	13025	0.01	54.54
USA NMDP Chinese	13026	0.01	54.54
USA NMDP Chinese	13027	0.01	54.53
USA NMDP Chinese	13028	0.01	54.52
USA NMDP Chinese	13029	0.0	54.51
USA NMDP Chinese	13030	0.0	54.51
USA NMDP Chinese	13031	0.01	54.51
USA NMDP Chinese	13032	0.01	54.5
USA NMDP Chinese	13033	0.02	54.49
USA NMDP Chinese	13034	0.01	54.48
USA NMDP Chinese	13035	0.0	54.46
USA NMDP Chinese	13036	0.01	54.46
USA NMDP Chinese	13037	0.01	54.45
USA NMDP Chinese	13038	0.0	54.45
USA NMDP Chinese	13039	0.01	54.44
USA NMDP Chinese	13040	0.01	54.43
USA NMDP Chinese	13041	0.01	54.43
USA NMDP Chinese	13042	0.01	54.41
USA NMDP Chinese	13043	0.0	54.41
USA NMDP Chinese	13044	0.0	54.4
USA NMDP Chinese	13045	0.0	54.4
USA NMDP Chinese	13046	0.01	54.4
USA NMDP Chinese	13047	0.0	54.39
USA NMDP Chinese	13048	0.01	54.38
USA NMDP Chinese	13049	0.01	54.37
USA NMDP Chinese	13050	0.01	54.36
USA NMDP Chinese	13051	0.01	54.35
USA NMDP Chinese	13052	0.0	54.34
USA NMDP Chinese	13053	0.01	54.34
USA NMDP Chinese	13054	0.01	54.33
USA NMDP Chinese	13055	0.0	54.32
USA NMDP Chinese	13056	0.0	54.32
USA NMDP Chinese	13057	0.01	54.32
USA NMDP Chinese	13058	0.01	54.31
USA NMDP Chinese	13059	0.0	54.3
USA NMDP Chinese	13060	0.01	54.3
USA NMDP Chinese	13061	0.01	54.28
USA NMDP Chinese	13062	0.01	54.28
USA NMDP Chinese	13063	0.0	54.27
USA NMDP Chinese	13064	0.0	54.27
USA NMDP Chinese	13065	0.01	54.26
USA NMDP Chinese	13066	0.01	54.26
USA NMDP Chinese	13067	0.01	54.25
USA NMDP Chinese	13068	0.01	54.24
USA NMDP Chinese	13069	0.01	54.23
USA NMDP Chinese	13070	0.01	54.22
USA NMDP Chinese	13071	0.0	54.22
USA NMDP Chinese	13072	0.0	54.22
USA NMDP Chinese	13073	0.01	54.21
USA NMDP Chinese	13074	0.01	54.21
USA NMDP Chinese	13075	0.01	54.2
USA NMDP Chinese	13076	0.01	54.19
USA NMDP Chinese	13077	0.01	54.18
USA NMDP Chinese	13078	0.01	54.18
USA NMDP Chinese	13079	0.01	54.17
USA NMDP Chinese	13080	0.01	54.16
USA NMDP Chinese	13081	0.01	54.16
USA NMDP Chinese	13082	0.01	54.15
USA NMDP Chinese	13083	0.01	54.14
USA NMDP Chinese	13084	0.01	54.13
USA NMDP Chinese	13085	0.01	54.12
USA NMDP Chinese	13086	0.0	54.11
USA NMDP Chinese	13087	0.0	54.11
USA NMDP Chinese	13088	0.01	54.11
USA NMDP Chinese	13089	0.01	54.1
USA NMDP Chinese	13090	0.01	54.09
USA NMDP Chinese	13091	0.02	54.09
USA NMDP Chinese	13092	0.01	54.07
USA NMDP Chinese	13093	0.01	54.06
USA NMDP Chinese	13094	0.01	54.06
USA NMDP Chinese	13095	0.0	54.05
USA NMDP Chinese	13096	0.01	54.04
USA NMDP Chinese	13097	0.01	54.04
USA NMDP Chinese	13098	0.01	54.03
USA NMDP Chinese	13099	0.01	54.02
USA NMDP Chinese	13100	0.01	54.02
USA NMDP Chinese	13101	0.01	54.0
USA NMDP Chinese	13102	0.01	53.99
USA NMDP Chinese	13103	0.01	53.98
USA NMDP Chinese	13104	0.01	53.98
USA NMDP Chinese	13105	0.01	53.97
USA NMDP Chinese	13106	0.01	53.96
USA NMDP Chinese	13107	0.0	53.96
USA NMDP Chinese	13108	0.01	53.95
USA NMDP Chinese	13109	0.01	53.94
USA NMDP Chinese	13110	0.01	53.93
USA NMDP Chinese	13111	0.01	53.92
USA NMDP Chinese	13112	0.01	53.92
USA NMDP Chinese	13113	0.01	53.91
USA NMDP Chinese	13114	0.01	53.91
USA NMDP Chinese	13115	0.01	53.89
USA NMDP Chinese	13116	0.0	53.89
USA NMDP Chinese	13117	0.02	53.88
USA NMDP Chinese	13118	0.02	53.86
USA NMDP Chinese	13119	0.01	53.84
USA NMDP Chinese	13120	0.0	53.83
USA NMDP Chinese	13121	0.01	53.83
USA NMDP Chinese	13122	0.01	53.82
USA NMDP Chinese	13123	0.0	53.82
USA NMDP Chinese	13124	0.01	53.81
USA NMDP Chinese	13125	0.02	53.8
USA NMDP Chinese	13126	0.01	53.78
USA NMDP Chinese	13127	0.01	53.77
USA NMDP Chinese	13128	0.01	53.77
USA NMDP Chinese	13129	0.0	53.76
USA NMDP Chinese	13130	0.0	53.76
USA NMDP Chinese	13131	0.01	53.76
USA NMDP Chinese	13132	0.01	53.75
USA NMDP Chinese	13133	0.01	53.74
USA NMDP Chinese	13134	0.02	53.73
USA NMDP Chinese	13135	0.01	53.71
USA NMDP Chinese	13136	0.01	53.71
USA NMDP Chinese	13137	0.01	53.7
USA NMDP Chinese	13138	0.0	53.7
USA NMDP Chinese	13139	0.0	53.69
USA NMDP Chinese	13140	0.01	53.69
USA NMDP Chinese	13141	0.01	53.68
USA NMDP Chinese	13142	0.01	53.67
USA NMDP Chinese	13143	0.01	53.67
USA NMDP Chinese	13144	0.01	53.66
USA NMDP Chinese	13145	0.01	53.65
USA NMDP Chinese	13146	0.01	53.64
USA NMDP Chinese	13147	0.01	53.64
USA NMDP Chinese	13148	0.0	53.63
USA NMDP Chinese	13149	0.0	53.62
USA NMDP Chinese	13150	0.01	53.62
USA NMDP Chinese	13151	0.01	53.61
USA NMDP Chinese	13152	0.02	53.6
USA NMDP Chinese	13153	0.01	53.59
USA NMDP Chinese	13154	0.0	53.58
USA NMDP Chinese	13155	0.01	53.58
USA NMDP Chinese	13156	0.01	53.56
USA NMDP Chinese	13157	0.0	53.56
USA NMDP Chinese	13158	0.0	53.56
USA NMDP Chinese	13159	0.01	53.55
USA NMDP Chinese	13160	0.01	53.54
USA NMDP Chinese	13161	0.01	53.53
USA NMDP Chinese	13162	0.01	53.53
USA NMDP Chinese	13163	0.0	53.52
USA NMDP Chinese	13164	0.01	53.52
USA NMDP Chinese	13165	0.01	53.51
USA NMDP Chinese	13166	0.01	53.5
USA NMDP Chinese	13167	0.0	53.49
USA NMDP Chinese	13168	0.01	53.49
USA NMDP Chinese	13169	0.01	53.48
USA NMDP Chinese	13170	0.01	53.47
USA NMDP Chinese	13171	0.01	53.47
USA NMDP Chinese	13172	0.0	53.46
USA NMDP Chinese	13173	0.0	53.45
USA NMDP Chinese	13174	0.01	53.45
USA NMDP Chinese	13175	0.01	53.44
USA NMDP Chinese	13176	0.01	53.43
USA NMDP Chinese	13177	0.0	53.43
USA NMDP Chinese	13178	0.01	53.42
USA NMDP Chinese	13179	0.0	53.42
USA NMDP Chinese	13180	0.01	53.41
USA NMDP Chinese	13181	0.0	53.41
USA NMDP Chinese	13182	0.0	53.4
USA NMDP Chinese	13183	0.01	53.4
USA NMDP Chinese	13184	0.01	53.39
USA NMDP Chinese	13185	0.01	53.38
USA NMDP Chinese	13186	0.01	53.38
USA NMDP Chinese	13187	0.01	53.37
USA NMDP Chinese	13188	0.01	53.36
USA NMDP Chinese	13189	0.01	53.36
USA NMDP Chinese	13190	0.0	53.35
USA NMDP Chinese	13191	0.0	53.35
USA NMDP Chinese	13192	0.01	53.34
USA NMDP Chinese	13193	0.01	53.34
USA NMDP Chinese	13194	0.0	53.33
USA NMDP Chinese	13195	0.0	53.32
USA NMDP Chinese	13196	0.0	53.32
USA NMDP Chinese	13197	0.01	53.32
USA NMDP Chinese	13198	0.01	53.31
USA NMDP Chinese	13199	0.0	53.3
USA NMDP Chinese	13200	0.0	53.29
USA NMDP Chinese	13201	0.01	53.29
USA NMDP Chinese	13202	0.01	53.29
USA NMDP Chinese	13203	0.0	53.28
USA NMDP Chinese	13204	0.01	53.27
USA NMDP Chinese	13205	0.01	53.27
USA NMDP Chinese	13206	0.01	53.26
USA NMDP Chinese	13207	0.01	53.25
USA NMDP Chinese	13208	0.01	53.24
USA NMDP Chinese	13209	0.01	53.24
USA NMDP Chinese	13210	0.0	53.23
USA NMDP Chinese	13211	0.0	53.23
USA NMDP Chinese	13212	0.01	53.22
USA NMDP Chinese	13213	0.01	53.21
USA NMDP Chinese	13214	0.01	53.21
USA NMDP Chinese	13215	0.0	53.2
USA NMDP Chinese	13216	0.01	53.2
USA NMDP Chinese	13217	0.01	53.19
USA NMDP Chinese	13218	0.0	53.18
USA NMDP Chinese	13219	0.0	53.18
USA NMDP Chinese	13220	0.01	53.17
USA NMDP Chinese	13221	0.01	53.17
USA NMDP Chinese	13222	0.01	53.16
USA NMDP Chinese	13223	0.01	53.15
USA NMDP Chinese	13224	0.0	53.15
USA NMDP Chinese	13225	0.01	53.14
USA NMDP Chinese	13226	0.01	53.13
USA NMDP Chinese	13227	0.0	53.12
USA NMDP Chinese	13228	0.01	53.12
USA NMDP Chinese	13229	0.01	53.11
USA NMDP Chinese	13230	0.0	53.1
USA NMDP Chinese	13231	0.01	53.1
USA NMDP Chinese	13232	0.01	53.09
USA NMDP Chinese	13233	0.01	53.08
USA NMDP Chinese	13234	0.01	53.07
USA NMDP Chinese	13235	0.01	53.07
USA NMDP Chinese	13236	0.0	53.06
USA NMDP Chinese	13237	0.0	53.06
USA NMDP Chinese	13238	0.01	53.05
USA NMDP Chinese	13239	0.0	53.04
USA NMDP Chinese	13240	0.01	53.04
USA NMDP Chinese	13241	0.01	53.03
USA NMDP Chinese	13242	0.0	53.03
USA NMDP Chinese	13243	0.0	53.02
USA NMDP Chinese	13244	0.01	53.02
USA NMDP Chinese	13245	0.01	53.01
USA NMDP Chinese	13246	0.01	53.0
USA NMDP Chinese	13247	0.0	53.0
USA NMDP Chinese	13248	0.01	52.99
USA NMDP Chinese	13249	0.01	52.99
USA NMDP Chinese	13250	0.01	52.98
USA NMDP Chinese	13251	0.0	52.97
USA NMDP Chinese	13252	0.0	52.97
USA NMDP Chinese	13253	0.01	52.96
USA NMDP Chinese	13254	0.01	52.96
USA NMDP Chinese	13255	0.0	52.95
USA NMDP Chinese	13256	0.01	52.95
USA NMDP Chinese	13257	0.01	52.94
USA NMDP Chinese	13258	0.0	52.93
USA NMDP Chinese	13259	0.01	52.93
USA NMDP Chinese	13260	0.01	52.92
USA NMDP Chinese	13261	0.01	52.92
USA NMDP Chinese	13262	0.0	52.91
USA NMDP Chinese	13263	0.0	52.91
USA NMDP Chinese	13264	0.01	52.9
USA NMDP Chinese	13265	0.01	52.9
USA NMDP Chinese	13266	0.01	52.89
USA NMDP Chinese	13267	0.01	52.88
USA NMDP Chinese	13268	0.0	52.87
USA NMDP Chinese	13269	0.01	52.87
USA NMDP Chinese	13270	0.0	52.86
USA NMDP Chinese	13271	0.0	52.86
USA NMDP Chinese	13272	0.01	52.85
USA NMDP Chinese	13273	0.01	52.85
USA NMDP Chinese	13274	0.01	52.84
USA NMDP Chinese	13275	0.0	52.84
USA NMDP Chinese	13276	0.0	52.83
USA NMDP Chinese	13277	0.01	52.83
USA NMDP Chinese	13278	0.01	52.82
USA NMDP Chinese	13279	0.01	52.82
USA NMDP Chinese	13280	0.0	52.81
USA NMDP Chinese	13281	0.0	52.8
USA NMDP Chinese	13282	0.01	52.8
USA NMDP Chinese	13283	0.01	52.79
USA NMDP Chinese	13284	0.01	52.79
USA NMDP Chinese	13285	0.0	52.78
USA NMDP Chinese	13286	0.01	52.78
USA NMDP Chinese	13287	0.01	52.77
USA NMDP Chinese	13288	0.01	52.76
USA NMDP Chinese	13289	0.01	52.76
USA NMDP Chinese	13290	0.01	52.75
USA NMDP Chinese	13291	0.0	52.74
USA NMDP Chinese	13292	0.0	52.74
USA NMDP Chinese	13293	0.0	52.73
USA NMDP Chinese	13294	0.0	52.73
USA NMDP Chinese	13295	0.0	52.72
USA NMDP Chinese	13296	0.01	52.72
USA NMDP Chinese	13297	0.01	52.71
USA NMDP Chinese	13298	0.01	52.7
USA NMDP Chinese	13299	0.01	52.69
USA NMDP Chinese	13300	0.01	52.68
USA NMDP Chinese	13301	0.01	52.67
USA NMDP Chinese	13302	0.01	52.67
USA NMDP Chinese	13303	0.0	52.66
USA NMDP Chinese	13304	0.0	52.65
USA NMDP Chinese	13305	0.02	52.65
USA NMDP Chinese	13306	0.01	52.63
USA NMDP Chinese	13307	0.01	52.62
USA NMDP Chinese	13308	0.01	52.62
USA NMDP Chinese	13309	0.01	52.61
USA NMDP Chinese	13310	0.01	52.6
USA NMDP Chinese	13311	0.01	52.6
USA NMDP Chinese	13312	0.01	52.59
USA NMDP Chinese	13313	0.01	52.58
USA NMDP Chinese	13314	0.01	52.57
USA NMDP Chinese	13315	0.01	52.56
USA NMDP Chinese	13316	0.01	52.56
USA NMDP Chinese	13317	0.01	52.55
USA NMDP Chinese	13318	0.0	52.54
USA NMDP Chinese	13319	0.0	52.54
USA NMDP Chinese	13320	0.01	52.53
USA NMDP Chinese	13321	0.01	52.53
USA NMDP Chinese	13322	0.01	52.52
USA NMDP Chinese	13323	0.01	52.51
USA NMDP Chinese	13324	0.01	52.5
USA NMDP Chinese	13325	0.0	52.49
USA NMDP Chinese	13326	0.01	52.49
USA NMDP Chinese	13327	0.0	52.48
USA NMDP Chinese	13328	0.0	52.48
USA NMDP Chinese	13329	0.0	52.48
USA NMDP Chinese	13330	0.01	52.47
USA NMDP Chinese	13331	0.01	52.46
USA NMDP Chinese	13332	0.01	52.45
USA NMDP Chinese	13333	0.01	52.44
USA NMDP Chinese	13334	0.0	52.43
USA NMDP Chinese	13335	0.01	52.43
USA NMDP Chinese	13336	0.0	52.42
USA NMDP Chinese	13337	0.0	52.42
USA NMDP Chinese	13338	0.01	52.41
USA NMDP Chinese	13339	0.01	52.41
USA NMDP Chinese	13340	0.01	52.39
USA NMDP Chinese	13341	0.01	52.38
USA NMDP Chinese	13342	0.0	52.37
USA NMDP Chinese	13343	0.0	52.36
USA NMDP Chinese	13344	0.0	52.36
USA NMDP Chinese	13345	0.0	52.35
USA NMDP Chinese	13346	0.0	52.35
USA NMDP Chinese	13347	0.0	52.35
USA NMDP Chinese	13348	0.01	52.34
USA NMDP Chinese	13349	0.01	52.34
USA NMDP Chinese	13350	0.01	52.33
USA NMDP Chinese	13351	0.01	52.32
USA NMDP Chinese	13352	0.01	52.32
USA NMDP Chinese	13353	0.01	52.31
USA NMDP Chinese	13354	0.01	52.31
USA NMDP Chinese	13355	0.01	52.3
USA NMDP Chinese	13356	0.01	52.29
USA NMDP Chinese	13357	0.01	52.28
USA NMDP Chinese	13358	0.01	52.27
USA NMDP Chinese	13359	0.01	52.27
USA NMDP Chinese	13360	0.0	52.26
USA NMDP Chinese	13361	0.01	52.26
USA NMDP Chinese	13362	0.0	52.25
USA NMDP Chinese	13363	0.01	52.25
USA NMDP Chinese	13364	0.0	52.24
USA NMDP Chinese	13365	0.0	52.24
USA NMDP Chinese	13366	0.0	52.24
USA NMDP Chinese	13367	0.0	52.23
USA NMDP Chinese	13368	0.01	52.23
USA NMDP Chinese	13369	0.0	52.22
USA NMDP Chinese	13370	0.0	52.22
USA NMDP Chinese	13371	0.0	52.22
USA NMDP Chinese	13372	0.01	52.21
USA NMDP Chinese	13373	0.01	52.21
USA NMDP Chinese	13374	0.01	52.2
USA NMDP Chinese	13375	0.01	52.2
USA NMDP Chinese	13376	0.0	52.19
USA NMDP Chinese	13377	0.0	52.19
USA NMDP Chinese	13378	0.0	52.18
USA NMDP Chinese	13379	0.0	52.18
USA NMDP Chinese	13380	0.0	52.18
USA NMDP Chinese	13381	0.0	52.17
USA NMDP Chinese	13382	0.01	52.17
USA NMDP Chinese	13383	0.01	52.16
USA NMDP Chinese	13384	0.0	52.16
USA NMDP Chinese	13385	0.0	52.16
USA NMDP Chinese	13386	0.0	52.15
USA NMDP Chinese	13387	0.0	52.15
USA NMDP Chinese	13388	0.0	52.15
USA NMDP Chinese	13389	0.0	52.14
USA NMDP Chinese	13390	0.0	52.14
USA NMDP Chinese	13391	0.01	52.14
USA NMDP Chinese	13392	0.0	52.13
USA NMDP Chinese	13393	0.0	52.12
USA NMDP Chinese	13394	0.0	52.12
USA NMDP Chinese	13395	0.0	52.12
USA NMDP Chinese	13396	0.01	52.11
USA NMDP Chinese	13397	0.0	52.11
USA NMDP Chinese	13398	0.0	52.1
USA NMDP Chinese	13399	0.0	52.1
USA NMDP Chinese	13400	0.0	52.1
USA NMDP Chinese	13401	0.0	52.09
USA NMDP Chinese	13402	0.0	52.09
USA NMDP Chinese	13403	0.01	52.09
USA NMDP Chinese	13404	0.0	52.08
USA NMDP Chinese	13405	0.0	52.08
USA NMDP Chinese	13406	0.01	52.07
USA NMDP Chinese	13407	0.0	52.06
USA NMDP Chinese	13408	0.0	52.06
USA NMDP Chinese	13409	0.01	52.06
USA NMDP Chinese	13410	0.0	52.05
USA NMDP Chinese	13411	0.0	52.04
USA NMDP Chinese	13412	0.0	52.04
USA NMDP Chinese	13413	0.01	52.04
USA NMDP Chinese	13414	0.01	52.03
USA NMDP Chinese	13415	0.01	52.02
USA NMDP Chinese	13416	0.0	52.02
USA NMDP Chinese	13417	0.01	52.02
USA NMDP Chinese	13418	0.0	52.01
USA NMDP Chinese	13419	0.0	52.01
USA NMDP Chinese	13420	0.01	52.0
USA NMDP Chinese	13421	0.01	52.0
USA NMDP Chinese	13422	0.01	51.99
USA NMDP Chinese	13423	0.01	51.98
USA NMDP Chinese	13424	0.01	51.97
USA NMDP Chinese	13425	0.0	51.96
