class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	2943	0.0	98.54
China Inner Mongolia Region	2944	0.0	98.54
China Inner Mongolia Region	2945	0.0	98.54
China Inner Mongolia Region	2946	0.0	98.54
China Inner Mongolia Region	2947	0.0	98.53
China Inner Mongolia Region	2948	0.0	98.53
China Inner Mongolia Region	2949	0.0	98.53
China Inner Mongolia Region	2950	0.0	98.53
China Inner Mongolia Region	2951	0.0	98.53
China Inner Mongolia Region	2952	0.0	98.53
China Inner Mongolia Region	2953	0.0	98.53
China Inner Mongolia Region	2954	0.0	98.53
China Inner Mongolia Region	2955	0.0	98.53
China Inner Mongolia Region	2956	0.0	98.53
China Inner Mongolia Region	2957	0.0	98.53
China Inner Mongolia Region	2958	0.0	98.53
China Inner Mongolia Region	2959	0.0	98.53
China Inner Mongolia Region	2960	0.0	98.53
China Inner Mongolia Region	2961	0.0	98.53
China Inner Mongolia Region	2962	0.0	98.53
China Inner Mongolia Region	2963	0.0	98.53
China Inner Mongolia Region	2964	0.0	98.53
China Inner Mongolia Region	2965	0.0	98.53
China Inner Mongolia Region	2966	0.0	98.53
China Inner Mongolia Region	2967	0.0	98.53
China Inner Mongolia Region	2968	0.0	98.53
China Inner Mongolia Region	2969	0.0	98.53
China Inner Mongolia Region	2970	0.0	98.53
China Inner Mongolia Region	2971	0.0	98.53
China Inner Mongolia Region	2972	0.0	98.53
China Inner Mongolia Region	2973	0.0	98.53
China Inner Mongolia Region	2974	0.0	98.53
China Inner Mongolia Region	2975	0.0	98.53
China Inner Mongolia Region	2976	0.0	98.53
China Inner Mongolia Region	2977	0.0	98.53
China Inner Mongolia Region	2978	0.0	98.52
China Inner Mongolia Region	2979	0.0	98.52
China Inner Mongolia Region	2980	0.0	98.52
China Inner Mongolia Region	2981	0.0	98.52
China Inner Mongolia Region	2982	0.0	98.52
China Inner Mongolia Region	2983	0.0	98.52
China Inner Mongolia Region	2984	0.0	98.52
China Inner Mongolia Region	2985	0.0	98.52
China Inner Mongolia Region	2986	0.0	98.52
China Inner Mongolia Region	2987	0.0	98.52
China Inner Mongolia Region	2988	0.0	98.52
China Inner Mongolia Region	2989	0.0	98.52
China Inner Mongolia Region	2990	0.0	98.52
China Inner Mongolia Region	2991	0.0	98.52
China Inner Mongolia Region	2992	0.0	98.52
China Inner Mongolia Region	2993	0.0	98.52
China Inner Mongolia Region	2994	0.0	98.52
China Inner Mongolia Region	2995	0.0	98.52
China Inner Mongolia Region	2996	0.0	98.52
China Inner Mongolia Region	2997	0.0	98.52
China Inner Mongolia Region	2998	0.0	98.52
China Inner Mongolia Region	2999	0.0	98.52
China Inner Mongolia Region	3000	0.0	98.52
China Inner Mongolia Region	3001	0.0	98.52
China Inner Mongolia Region	3002	0.0	98.51
China Inner Mongolia Region	3003	0.0	98.51
China Inner Mongolia Region	3004	0.0	98.51
China Inner Mongolia Region	3005	0.0	98.51
China Inner Mongolia Region	3006	0.0	98.51
China Inner Mongolia Region	3007	0.0	98.51
China Inner Mongolia Region	3008	0.0	98.51
China Inner Mongolia Region	3009	0.0	98.51
China Inner Mongolia Region	3010	0.0	98.51
China Inner Mongolia Region	3011	0.0	98.51
China Inner Mongolia Region	3012	0.0	98.51
China Inner Mongolia Region	3013	0.0	98.51
China Inner Mongolia Region	3014	0.0	98.51
China Inner Mongolia Region	3015	0.0	98.51
China Inner Mongolia Region	3016	0.0	98.51
China Inner Mongolia Region	3017	0.0	98.51
China Inner Mongolia Region	3018	0.0	98.51
China Inner Mongolia Region	3019	0.0	98.51
China Inner Mongolia Region	3020	0.0	98.51
China Inner Mongolia Region	3021	0.0	98.51
China Inner Mongolia Region	3022	0.0	98.51
China Inner Mongolia Region	3023	0.01	98.51
China Inner Mongolia Region	3024	0.0	98.49
China Inner Mongolia Region	3025	0.0	98.49
China Inner Mongolia Region	3026	0.01	98.49
China Inner Mongolia Region	3027	0.0	98.48
China Inner Mongolia Region	3028	0.0	98.48
China Inner Mongolia Region	3029	0.0	98.48
China Inner Mongolia Region	3030	0.0	98.48
China Inner Mongolia Region	3031	0.0	98.48
China Inner Mongolia Region	3032	0.0	98.48
China Inner Mongolia Region	3033	0.0	98.48
China Inner Mongolia Region	3034	0.0	98.48
China Inner Mongolia Region	3035	0.0	98.48
China Inner Mongolia Region	3036	0.0	98.48
China Inner Mongolia Region	3037	0.0	98.48
China Inner Mongolia Region	3038	0.0	98.48
China Inner Mongolia Region	3039	0.0	98.48
China Inner Mongolia Region	3040	0.0	98.48
China Inner Mongolia Region	3041	0.0	98.48
China Inner Mongolia Region	3042	0.0	98.48
China Inner Mongolia Region	3043	0.0	98.48
China Inner Mongolia Region	3044	0.0	98.48
China Inner Mongolia Region	3045	0.0	98.48
China Inner Mongolia Region	3046	0.0	98.48
China Inner Mongolia Region	3047	0.0	98.48
China Inner Mongolia Region	3048	0.0	98.47
China Inner Mongolia Region	3049	0.0	98.47
China Inner Mongolia Region	3050	0.0	98.47
China Inner Mongolia Region	3051	0.0	98.47
China Inner Mongolia Region	3052	0.0	98.47
China Inner Mongolia Region	3053	0.0	98.47
China Inner Mongolia Region	3054	0.0	98.47
China Inner Mongolia Region	3055	0.0	98.47
China Inner Mongolia Region	3056	0.0	98.47
China Inner Mongolia Region	3057	0.0	98.47
China Inner Mongolia Region	3058	0.0	98.47
China Inner Mongolia Region	3059	0.0	98.47
China Inner Mongolia Region	3060	0.0	98.47
China Inner Mongolia Region	3061	0.0	98.47
China Inner Mongolia Region	3062	0.0	98.47
China Inner Mongolia Region	3063	0.0	98.47
China Inner Mongolia Region	3064	0.0	98.47
China Inner Mongolia Region	3065	0.0	98.47
China Inner Mongolia Region	3066	0.0	98.47
China Inner Mongolia Region	3067	0.0	98.47
China Inner Mongolia Region	3068	0.0	98.47
China Inner Mongolia Region	3069	0.0	98.47
China Inner Mongolia Region	3070	0.0	98.47
China Inner Mongolia Region	3071	0.0	98.47
China Inner Mongolia Region	3072	0.0	98.47
China Inner Mongolia Region	3073	0.0	98.47
China Inner Mongolia Region	3074	0.0	98.47
China Inner Mongolia Region	3075	0.0	98.47
China Inner Mongolia Region	3076	0.0	98.47
China Inner Mongolia Region	3077	0.0	98.46
China Inner Mongolia Region	3078	0.0	98.46
China Inner Mongolia Region	3079	0.0	98.46
China Inner Mongolia Region	3080	0.0	98.46
China Inner Mongolia Region	3081	0.0	98.46
China Inner Mongolia Region	3082	0.0	98.46
China Inner Mongolia Region	3083	0.0	98.46
China Inner Mongolia Region	3084	0.0	98.46
China Inner Mongolia Region	3085	0.0	98.46
China Inner Mongolia Region	3086	0.0	98.46
China Inner Mongolia Region	3087	0.0	98.46
China Inner Mongolia Region	3088	0.0	98.46
China Inner Mongolia Region	3089	0.0	98.46
China Inner Mongolia Region	3090	0.0	98.46
China Inner Mongolia Region	3091	0.0	98.46
China Inner Mongolia Region	3092	0.0	98.46
China Inner Mongolia Region	3093	0.0	98.46
China Inner Mongolia Region	3094	0.0	98.46
China Inner Mongolia Region	3095	0.0	98.46
China Inner Mongolia Region	3096	0.0	98.46
China Inner Mongolia Region	3097	0.0	98.46
China Inner Mongolia Region	3098	0.0	98.46
China Inner Mongolia Region	3099	0.0	98.45
China Inner Mongolia Region	3100	0.0	98.45
China Inner Mongolia Region	3101	0.0	98.45
China Inner Mongolia Region	3102	0.0	98.45
China Inner Mongolia Region	3103	0.0	98.45
China Inner Mongolia Region	3104	0.0	98.45
China Inner Mongolia Region	3105	0.0	98.45
China Inner Mongolia Region	3106	0.0	98.45
China Inner Mongolia Region	3107	0.0	98.45
China Inner Mongolia Region	3108	0.0	98.45
China Inner Mongolia Region	3109	0.0	98.45
China Inner Mongolia Region	3110	0.0	98.45
China Inner Mongolia Region	3111	0.0	98.44
China Inner Mongolia Region	3112	0.0	98.44
China Inner Mongolia Region	3113	0.0	98.44
China Inner Mongolia Region	3114	0.0	98.44
China Inner Mongolia Region	3115	0.0	98.44
China Inner Mongolia Region	3116	0.0	98.44
China Inner Mongolia Region	3117	0.0	98.44
China Inner Mongolia Region	3118	0.0	98.44
China Inner Mongolia Region	3119	0.0	98.44
China Inner Mongolia Region	3120	0.0	98.44
China Inner Mongolia Region	3121	0.0	98.44
China Inner Mongolia Region	3122	0.0	98.44
China Inner Mongolia Region	3123	0.0	98.44
China Inner Mongolia Region	3124	0.0	98.44
China Inner Mongolia Region	3125	0.0	98.44
China Inner Mongolia Region	3126	0.0	98.44
China Inner Mongolia Region	3127	0.01	98.44
China Inner Mongolia Region	3128	0.0	98.43
China Inner Mongolia Region	3129	0.0	98.43
China Inner Mongolia Region	3130	0.0	98.43
China Inner Mongolia Region	3131	0.0	98.43
China Inner Mongolia Region	3132	0.0	98.43
China Inner Mongolia Region	3133	0.0	98.43
China Inner Mongolia Region	3134	0.0	98.43
China Inner Mongolia Region	3135	0.0	98.43
China Inner Mongolia Region	3136	0.0	98.43
China Inner Mongolia Region	3137	0.0	98.43
China Inner Mongolia Region	3138	0.0	98.43
China Inner Mongolia Region	3139	0.0	98.43
China Inner Mongolia Region	3140	0.0	98.43
China Inner Mongolia Region	3141	0.0	98.42
China Inner Mongolia Region	3142	0.0	98.42
China Inner Mongolia Region	3143	0.0	98.42
China Inner Mongolia Region	3144	0.0	98.42
China Inner Mongolia Region	3145	0.0	98.42
China Inner Mongolia Region	3146	0.0	98.42
China Inner Mongolia Region	3147	0.0	98.42
China Inner Mongolia Region	3148	0.0	98.42
China Inner Mongolia Region	3149	0.0	98.42
China Inner Mongolia Region	3150	0.0	98.42
China Inner Mongolia Region	3151	0.0	98.41
China Inner Mongolia Region	3152	0.0	98.41
China Inner Mongolia Region	3153	0.0	98.41
China Inner Mongolia Region	3154	0.0	98.41
China Inner Mongolia Region	3155	0.0	98.41
China Inner Mongolia Region	3156	0.0	98.41
China Inner Mongolia Region	3157	0.0	98.41
China Inner Mongolia Region	3158	0.0	98.41
China Inner Mongolia Region	3159	0.0	98.41
China Inner Mongolia Region	3160	0.0	98.41
China Inner Mongolia Region	3161	0.0	98.41
China Inner Mongolia Region	3162	0.0	98.41
China Inner Mongolia Region	3163	0.0	98.41
China Inner Mongolia Region	3164	0.0	98.41
China Inner Mongolia Region	3165	0.0	98.41
China Inner Mongolia Region	3166	0.0	98.41
China Inner Mongolia Region	3167	0.0	98.41
China Inner Mongolia Region	3168	0.0	98.41
China Inner Mongolia Region	3169	0.0	98.41
China Inner Mongolia Region	3170	0.0	98.41
China Inner Mongolia Region	3171	0.0	98.41
China Inner Mongolia Region	3172	0.0	98.41
China Inner Mongolia Region	3173	0.0	98.4
China Inner Mongolia Region	3174	0.0	98.4
China Inner Mongolia Region	3175	0.0	98.4
China Inner Mongolia Region	3176	0.0	98.4
China Inner Mongolia Region	3177	0.0	98.4
China Inner Mongolia Region	3178	0.0	98.4
China Inner Mongolia Region	3179	0.0	98.4
China Inner Mongolia Region	3180	0.0	98.4
China Inner Mongolia Region	3181	0.0	98.4
China Inner Mongolia Region	3182	0.0	98.4
China Inner Mongolia Region	3183	0.0	98.4
China Inner Mongolia Region	3184	0.0	98.4
China Inner Mongolia Region	3185	0.0	98.4
China Inner Mongolia Region	3186	0.0	98.4
China Inner Mongolia Region	3187	0.0	98.4
China Inner Mongolia Region	3188	0.0	98.4
China Inner Mongolia Region	3189	0.0	98.4
China Inner Mongolia Region	3190	0.0	98.39
China Inner Mongolia Region	3191	0.0	98.39
China Inner Mongolia Region	3192	0.01	98.39
China Inner Mongolia Region	3193	0.0	98.39
China Inner Mongolia Region	3194	0.0	98.39
China Inner Mongolia Region	3195	0.0	98.39
China Inner Mongolia Region	3196	0.0	98.39
China Inner Mongolia Region	3197	0.0	98.39
China Inner Mongolia Region	3198	0.0	98.39
China Inner Mongolia Region	3199	0.0	98.39
China Inner Mongolia Region	3200	0.0	98.39
China Inner Mongolia Region	3201	0.0	98.39
China Inner Mongolia Region	3202	0.0	98.38
China Inner Mongolia Region	3203	0.0	98.38
China Inner Mongolia Region	3204	0.0	98.38
China Inner Mongolia Region	3205	0.0	98.38
China Inner Mongolia Region	3206	0.0	98.38
China Inner Mongolia Region	3207	0.0	98.38
China Inner Mongolia Region	3208	0.0	98.38
China Inner Mongolia Region	3209	0.0	98.38
China Inner Mongolia Region	3210	0.0	98.38
China Inner Mongolia Region	3211	0.0	98.38
China Inner Mongolia Region	3212	0.0	98.38
China Inner Mongolia Region	3213	0.0	98.38
China Inner Mongolia Region	3214	0.0	98.37
China Inner Mongolia Region	3215	0.0	98.37
China Inner Mongolia Region	3216	0.0	98.37
China Inner Mongolia Region	3217	0.0	98.37
China Inner Mongolia Region	3218	0.0	98.37
China Inner Mongolia Region	3219	0.0	98.37
China Inner Mongolia Region	3220	0.0	98.37
China Inner Mongolia Region	3221	0.0	98.37
China Inner Mongolia Region	3222	0.0	98.37
China Inner Mongolia Region	3223	0.0	98.37
China Inner Mongolia Region	3224	0.0	98.37
China Inner Mongolia Region	3225	0.0	98.37
China Inner Mongolia Region	3226	0.0	98.37
China Inner Mongolia Region	3227	0.0	98.37
China Inner Mongolia Region	3228	0.0	98.37
China Inner Mongolia Region	3229	0.0	98.37
China Inner Mongolia Region	3230	0.0	98.37
China Inner Mongolia Region	3231	0.0	98.37
China Inner Mongolia Region	3232	0.0	98.37
China Inner Mongolia Region	3233	0.0	98.37
China Inner Mongolia Region	3234	0.0	98.37
China Inner Mongolia Region	3235	0.0	98.37
China Inner Mongolia Region	3236	0.0	98.37
China Inner Mongolia Region	3237	0.0	98.37
China Inner Mongolia Region	3238	0.0	98.37
China Inner Mongolia Region	3239	0.0	98.37
China Inner Mongolia Region	3240	0.0	98.37
China Inner Mongolia Region	3241	0.0	98.36
China Inner Mongolia Region	3242	0.0	98.36
China Inner Mongolia Region	3243	0.0	98.36
China Inner Mongolia Region	3244	0.0	98.36
China Inner Mongolia Region	3245	0.0	98.36
China Inner Mongolia Region	3246	0.0	98.36
China Inner Mongolia Region	3247	0.0	98.36
China Inner Mongolia Region	3248	0.0	98.36
China Inner Mongolia Region	3249	0.0	98.36
China Inner Mongolia Region	3250	0.0	98.36
China Inner Mongolia Region	3251	0.0	98.36
China Inner Mongolia Region	3252	0.0	98.35
China Inner Mongolia Region	3253	0.0	98.35
China Inner Mongolia Region	3254	0.0	98.35
China Inner Mongolia Region	3255	0.0	98.35
China Inner Mongolia Region	3256	0.0	98.35
China Inner Mongolia Region	3257	0.0	98.35
China Inner Mongolia Region	3258	0.0	98.35
China Inner Mongolia Region	3259	0.0	98.35
China Inner Mongolia Region	3260	0.0	98.35
China Inner Mongolia Region	3261	0.0	98.35
China Inner Mongolia Region	3262	0.0	98.35
China Inner Mongolia Region	3263	0.0	98.35
China Inner Mongolia Region	3264	0.0	98.35
China Inner Mongolia Region	3265	0.0	98.35
China Inner Mongolia Region	3266	0.01	98.35
China Inner Mongolia Region	3267	0.0	98.34
China Inner Mongolia Region	3268	0.0	98.34
China Inner Mongolia Region	3269	0.01	98.34
China Inner Mongolia Region	3270	0.0	98.33
China Inner Mongolia Region	3271	0.0	98.33
China Inner Mongolia Region	3272	0.0	98.33
China Inner Mongolia Region	3273	0.0	98.33
China Inner Mongolia Region	3274	0.0	98.33
China Inner Mongolia Region	3275	0.0	98.33
China Inner Mongolia Region	3276	0.0	98.33
China Inner Mongolia Region	3277	0.0	98.33
China Inner Mongolia Region	3278	0.0	98.33
China Inner Mongolia Region	3279	0.0	98.33
China Inner Mongolia Region	3280	0.0	98.33
China Inner Mongolia Region	3281	0.0	98.33
China Inner Mongolia Region	3282	0.0	98.33
China Inner Mongolia Region	3283	0.0	98.33
China Inner Mongolia Region	3284	0.0	98.32
China Inner Mongolia Region	3285	0.0	98.32
China Inner Mongolia Region	3286	0.0	98.32
China Inner Mongolia Region	3287	0.0	98.32
China Inner Mongolia Region	3288	0.01	98.32
China Inner Mongolia Region	3289	0.0	98.32
China Inner Mongolia Region	3290	0.0	98.32
China Inner Mongolia Region	3291	0.01	98.32
China Inner Mongolia Region	3292	0.0	98.31
China Inner Mongolia Region	3293	0.0	98.31
China Inner Mongolia Region	3294	0.0	98.31
China Inner Mongolia Region	3295	0.0	98.31
China Inner Mongolia Region	3296	0.0	98.3
China Inner Mongolia Region	3297	0.0	98.3
China Inner Mongolia Region	3298	0.0	98.3
China Inner Mongolia Region	3299	0.0	98.3
China Inner Mongolia Region	3300	0.0	98.3
China Inner Mongolia Region	3301	0.0	98.3
China Inner Mongolia Region	3302	0.0	98.3
China Inner Mongolia Region	3303	0.0	98.3
China Inner Mongolia Region	3304	0.0	98.3
China Inner Mongolia Region	3305	0.0	98.3
China Inner Mongolia Region	3306	0.0	98.3
China Inner Mongolia Region	3307	0.0	98.3
China Inner Mongolia Region	3308	0.0	98.3
China Inner Mongolia Region	3309	0.0	98.3
China Inner Mongolia Region	3310	0.0	98.3
China Inner Mongolia Region	3311	0.0	98.3
China Inner Mongolia Region	3312	0.0	98.3
China Inner Mongolia Region	3313	0.0	98.3
China Inner Mongolia Region	3314	0.0	98.3
China Inner Mongolia Region	3315	0.0	98.3
China Inner Mongolia Region	3316	0.0	98.3
China Inner Mongolia Region	3317	0.0	98.29
China Inner Mongolia Region	3318	0.0	98.29
China Inner Mongolia Region	3319	0.0	98.29
China Inner Mongolia Region	3320	0.0	98.29
China Inner Mongolia Region	3321	0.0	98.29
China Inner Mongolia Region	3322	0.0	98.29
China Inner Mongolia Region	3323	0.0	98.29
China Inner Mongolia Region	3324	0.0	98.29
China Inner Mongolia Region	3325	0.0	98.29
China Inner Mongolia Region	3326	0.0	98.29
China Inner Mongolia Region	3327	0.0	98.29
China Inner Mongolia Region	3328	0.0	98.29
China Inner Mongolia Region	3329	0.0	98.29
China Inner Mongolia Region	3330	0.0	98.29
China Inner Mongolia Region	3331	0.0	98.29
China Inner Mongolia Region	3332	0.0	98.29
China Inner Mongolia Region	3333	0.0	98.29
China Inner Mongolia Region	3334	0.0	98.29
China Inner Mongolia Region	3335	0.0	98.29
China Inner Mongolia Region	3336	0.0	98.29
China Inner Mongolia Region	3337	0.0	98.29
China Inner Mongolia Region	3338	0.0	98.29
China Inner Mongolia Region	3339	0.0	98.29
China Inner Mongolia Region	3340	0.0	98.29
China Inner Mongolia Region	3341	0.0	98.29
China Inner Mongolia Region	3342	0.0	98.28
China Inner Mongolia Region	3343	0.0	98.28
China Inner Mongolia Region	3344	0.0	98.28
China Inner Mongolia Region	3345	0.0	98.28
China Inner Mongolia Region	3346	0.0	98.28
China Inner Mongolia Region	3347	0.0	98.28
China Inner Mongolia Region	3348	0.0	98.28
China Inner Mongolia Region	3349	0.0	98.28
China Inner Mongolia Region	3350	0.0	98.28
China Inner Mongolia Region	3351	0.0	98.28
China Inner Mongolia Region	3352	0.0	98.28
China Inner Mongolia Region	3353	0.0	98.28
China Inner Mongolia Region	3354	0.0	98.28
China Inner Mongolia Region	3355	0.0	98.28
China Inner Mongolia Region	3356	0.0	98.28
China Inner Mongolia Region	3357	0.0	98.28
China Inner Mongolia Region	3358	0.0	98.28
China Inner Mongolia Region	3359	0.0	98.27
China Inner Mongolia Region	3360	0.0	98.27
China Inner Mongolia Region	3361	0.0	98.27
China Inner Mongolia Region	3362	0.0	98.27
China Inner Mongolia Region	3363	0.0	98.27
China Inner Mongolia Region	3364	0.0	98.27
China Inner Mongolia Region	3365	0.0	98.27
China Inner Mongolia Region	3366	0.0	98.27
China Inner Mongolia Region	3367	0.0	98.27
China Inner Mongolia Region	3368	0.0	98.27
China Inner Mongolia Region	3369	0.0	98.27
China Inner Mongolia Region	3370	0.0	98.27
China Inner Mongolia Region	3371	0.0	98.26
China Inner Mongolia Region	3372	0.0	98.26
China Inner Mongolia Region	3373	0.0	98.26
China Inner Mongolia Region	3374	0.0	98.26
China Inner Mongolia Region	3375	0.0	98.26
China Inner Mongolia Region	3376	0.0	98.26
China Inner Mongolia Region	3377	0.0	98.25
China Inner Mongolia Region	3378	0.0	98.25
China Inner Mongolia Region	3379	0.0	98.25
China Inner Mongolia Region	3380	0.0	98.25
China Inner Mongolia Region	3381	0.0	98.25
China Inner Mongolia Region	3382	0.0	98.25
China Inner Mongolia Region	3383	0.0	98.25
China Inner Mongolia Region	3384	0.0	98.25
