class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	10569	0.0	86.62
Germany DKMS - Romania minority	10570	0.0	86.62
Germany DKMS - Romania minority	10571	0.0	86.61
Germany DKMS - Romania minority	10572	0.0	86.61
Germany DKMS - Romania minority	10573	0.0	86.61
Germany DKMS - Romania minority	10574	0.0	86.6
Germany DKMS - Romania minority	10575	0.0	86.6
Germany DKMS - Romania minority	10576	0.0	86.59
Germany DKMS - Romania minority	10577	0.0	86.59
Germany DKMS - Romania minority	10578	0.0	86.59
Germany DKMS - Romania minority	10579	0.0	86.58
Germany DKMS - Romania minority	10580	0.0	86.58
Germany DKMS - Romania minority	10581	0.0	86.58
Germany DKMS - Romania minority	10582	0.0	86.57
Germany DKMS - Romania minority	10583	0.01	86.57
Germany DKMS - Romania minority	10584	0.01	86.56
Germany DKMS - Romania minority	10585	0.0	86.56
Germany DKMS - Romania minority	10586	0.0	86.55
Germany DKMS - Romania minority	10587	0.0	86.55
Germany DKMS - Romania minority	10588	0.0	86.55
Germany DKMS - Romania minority	10589	0.0	86.54
Germany DKMS - Romania minority	10590	0.0	86.54
Germany DKMS - Romania minority	10591	0.0	86.54
Germany DKMS - Romania minority	10592	0.01	86.53
Germany DKMS - Romania minority	10593	0.0	86.53
Germany DKMS - Romania minority	10594	0.0	86.52
Germany DKMS - Romania minority	10595	0.0	86.52
Germany DKMS - Romania minority	10596	0.0	86.52
Germany DKMS - Romania minority	10597	0.0	86.51
Germany DKMS - Romania minority	10598	0.0	86.51
Germany DKMS - Romania minority	10599	0.0	86.51
Germany DKMS - Romania minority	10600	0.0	86.5
Germany DKMS - Romania minority	10601	0.0	86.5
Germany DKMS - Romania minority	10602	0.01	86.49
Germany DKMS - Romania minority	10603	0.0	86.49
Germany DKMS - Romania minority	10604	0.01	86.49
Germany DKMS - Romania minority	10605	0.0	86.48
Germany DKMS - Romania minority	10606	0.0	86.47
Germany DKMS - Romania minority	10607	0.0	86.47
Germany DKMS - Romania minority	10608	0.0	86.47
Germany DKMS - Romania minority	10609	0.0	86.46
Germany DKMS - Romania minority	10610	0.0	86.46
Germany DKMS - Romania minority	10611	0.0	86.46
Germany DKMS - Romania minority	10612	0.01	86.45
Germany DKMS - Romania minority	10613	0.01	86.45
Germany DKMS - Romania minority	10614	0.0	86.44
Germany DKMS - Romania minority	10615	0.0	86.44
Germany DKMS - Romania minority	10616	0.0	86.43
Germany DKMS - Romania minority	10617	0.0	86.43
Germany DKMS - Romania minority	10618	0.0	86.43
Germany DKMS - Romania minority	10619	0.0	86.42
Germany DKMS - Romania minority	10620	0.0	86.42
Germany DKMS - Romania minority	10621	0.0	86.41
Germany DKMS - Romania minority	10622	0.0	86.41
Germany DKMS - Romania minority	10623	0.0	86.41
Germany DKMS - Romania minority	10624	0.0	86.4
Germany DKMS - Romania minority	10625	0.0	86.4
Germany DKMS - Romania minority	10626	0.0	86.39
Germany DKMS - Romania minority	10627	0.0	86.39
Germany DKMS - Romania minority	10628	0.0	86.39
Germany DKMS - Romania minority	10629	0.0	86.38
Germany DKMS - Romania minority	10630	0.0	86.38
Germany DKMS - Romania minority	10631	0.01	86.38
Germany DKMS - Romania minority	10632	0.0	86.37
Germany DKMS - Romania minority	10633	0.0	86.37
Germany DKMS - Romania minority	10634	0.0	86.36
Germany DKMS - Romania minority	10635	0.0	86.36
Germany DKMS - Romania minority	10636	0.0	86.36
Germany DKMS - Romania minority	10637	0.0	86.35
Germany DKMS - Romania minority	10638	0.0	86.35
Germany DKMS - Romania minority	10639	0.0	86.34
Germany DKMS - Romania minority	10640	0.0	86.34
Germany DKMS - Romania minority	10641	0.0	86.34
Germany DKMS - Romania minority	10642	0.0	86.33
Germany DKMS - Romania minority	10643	0.0	86.33
Germany DKMS - Romania minority	10644	0.0	86.33
Germany DKMS - Romania minority	10645	0.0	86.32
Germany DKMS - Romania minority	10646	0.01	86.32
Germany DKMS - Romania minority	10647	0.01	86.31
Germany DKMS - Romania minority	10648	0.01	86.31
Germany DKMS - Romania minority	10649	0.0	86.3
Germany DKMS - Romania minority	10650	0.0	86.3
Germany DKMS - Romania minority	10651	0.0	86.29
Germany DKMS - Romania minority	10652	0.0	86.29
Germany DKMS - Romania minority	10653	0.0	86.29
Germany DKMS - Romania minority	10654	0.0	86.28
Germany DKMS - Romania minority	10655	0.0	86.28
Germany DKMS - Romania minority	10656	0.0	86.28
Germany DKMS - Romania minority	10657	0.0	86.27
Germany DKMS - Romania minority	10658	0.0	86.27
Germany DKMS - Romania minority	10659	0.0	86.27
Germany DKMS - Romania minority	10660	0.0	86.26
Germany DKMS - Romania minority	10661	0.0	86.26
Germany DKMS - Romania minority	10662	0.0	86.25
Germany DKMS - Romania minority	10663	0.0	86.25
Germany DKMS - Romania minority	10664	0.0	86.25
Germany DKMS - Romania minority	10665	0.0	86.24
Germany DKMS - Romania minority	10666	0.0	86.24
Germany DKMS - Romania minority	10667	0.0	86.23
Germany DKMS - Romania minority	10668	0.0	86.23
Germany DKMS - Romania minority	10669	0.01	86.23
Germany DKMS - Romania minority	10670	0.01	86.22
Germany DKMS - Romania minority	10671	0.01	86.21
Germany DKMS - Romania minority	10672	0.0	86.21
Germany DKMS - Romania minority	10673	0.0	86.21
Germany DKMS - Romania minority	10674	0.0	86.2
Germany DKMS - Romania minority	10675	0.0	86.2
Germany DKMS - Romania minority	10676	0.0	86.2
Germany DKMS - Romania minority	10677	0.0	86.19
Germany DKMS - Romania minority	10678	0.01	86.19
Germany DKMS - Romania minority	10679	0.0	86.18
Germany DKMS - Romania minority	10680	0.0	86.18
Germany DKMS - Romania minority	10681	0.0	86.17
Germany DKMS - Romania minority	10682	0.0	86.17
Germany DKMS - Romania minority	10683	0.01	86.17
Germany DKMS - Romania minority	10684	0.01	86.16
Germany DKMS - Romania minority	10685	0.0	86.16
Germany DKMS - Romania minority	10686	0.0	86.15
Germany DKMS - Romania minority	10687	0.0	86.15
Germany DKMS - Romania minority	10688	0.0	86.14
Germany DKMS - Romania minority	10689	0.0	86.14
Germany DKMS - Romania minority	10690	0.01	86.14
Germany DKMS - Romania minority	10691	0.0	86.13
Germany DKMS - Romania minority	10692	0.0	86.13
Germany DKMS - Romania minority	10693	0.01	86.13
Germany DKMS - Romania minority	10694	0.01	86.12
Germany DKMS - Romania minority	10695	0.0	86.12
Germany DKMS - Romania minority	10696	0.0	86.11
Germany DKMS - Romania minority	10697	0.0	86.11
Germany DKMS - Romania minority	10698	0.0	86.11
Germany DKMS - Romania minority	10699	0.01	86.1
Germany DKMS - Romania minority	10700	0.0	86.1
Germany DKMS - Romania minority	10701	0.0	86.09
Germany DKMS - Romania minority	10702	0.0	86.09
Germany DKMS - Romania minority	10703	0.0	86.09
Germany DKMS - Romania minority	10704	0.0	86.08
Germany DKMS - Romania minority	10705	0.0	86.08
Germany DKMS - Romania minority	10706	0.0	86.08
Germany DKMS - Romania minority	10707	0.0	86.07
Germany DKMS - Romania minority	10708	0.01	86.07
Germany DKMS - Romania minority	10709	0.0	86.07
Germany DKMS - Romania minority	10710	0.0	86.06
Germany DKMS - Romania minority	10711	0.0	86.06
Germany DKMS - Romania minority	10712	0.01	86.05
Germany DKMS - Romania minority	10713	0.01	86.05
Germany DKMS - Romania minority	10714	0.0	86.04
Germany DKMS - Romania minority	10715	0.01	86.04
Germany DKMS - Romania minority	10716	0.0	86.03
Germany DKMS - Romania minority	10717	0.0	86.03
Germany DKMS - Romania minority	10718	0.0	86.02
Germany DKMS - Romania minority	10719	0.0	86.02
Germany DKMS - Romania minority	10720	0.0	86.02
Germany DKMS - Romania minority	10721	0.0	86.01
Germany DKMS - Romania minority	10722	0.0	86.01
Germany DKMS - Romania minority	10723	0.0	86.01
Germany DKMS - Romania minority	10724	0.0	86.0
Germany DKMS - Romania minority	10725	0.0	86.0
Germany DKMS - Romania minority	10726	0.0	86.0
Germany DKMS - Romania minority	10727	0.0	85.99
Germany DKMS - Romania minority	10728	0.0	85.99
Germany DKMS - Romania minority	10729	0.0	85.98
Germany DKMS - Romania minority	10730	0.0	85.98
Germany DKMS - Romania minority	10731	0.0	85.98
Germany DKMS - Romania minority	10732	0.0	85.97
Germany DKMS - Romania minority	10733	0.0	85.97
Germany DKMS - Romania minority	10734	0.0	85.96
Germany DKMS - Romania minority	10735	0.0	85.96
Germany DKMS - Romania minority	10736	0.0	85.96
Germany DKMS - Romania minority	10737	0.0	85.95
Germany DKMS - Romania minority	10738	0.0	85.95
Germany DKMS - Romania minority	10739	0.0	85.94
Germany DKMS - Romania minority	10740	0.0	85.94
Germany DKMS - Romania minority	10741	0.0	85.94
Germany DKMS - Romania minority	10742	0.0	85.93
Germany DKMS - Romania minority	10743	0.0	85.93
Germany DKMS - Romania minority	10744	0.0	85.93
Germany DKMS - Romania minority	10745	0.0	85.93
Germany DKMS - Romania minority	10746	0.0	85.92
Germany DKMS - Romania minority	10747	0.0	85.92
Germany DKMS - Romania minority	10748	0.0	85.91
Germany DKMS - Romania minority	10749	0.01	85.91
Germany DKMS - Romania minority	10750	0.0	85.91
Germany DKMS - Romania minority	10751	0.0	85.9
Germany DKMS - Romania minority	10752	0.0	85.9
Germany DKMS - Romania minority	10753	0.0	85.9
Germany DKMS - Romania minority	10754	0.0	85.89
Germany DKMS - Romania minority	10755	0.01	85.89
Germany DKMS - Romania minority	10756	0.01	85.88
Germany DKMS - Romania minority	10757	0.0	85.87
Germany DKMS - Romania minority	10758	0.0	85.87
Germany DKMS - Romania minority	10759	0.0	85.87
Germany DKMS - Romania minority	10760	0.01	85.86
Germany DKMS - Romania minority	10761	0.0	85.86
Germany DKMS - Romania minority	10762	0.0	85.85
Germany DKMS - Romania minority	10763	0.01	85.85
Germany DKMS - Romania minority	10764	0.0	85.85
Germany DKMS - Romania minority	10765	0.0	85.84
Germany DKMS - Romania minority	10766	0.0	85.84
Germany DKMS - Romania minority	10767	0.0	85.84
Germany DKMS - Romania minority	10768	0.0	85.83
Germany DKMS - Romania minority	10769	0.0	85.83
Germany DKMS - Romania minority	10770	0.0	85.82
Germany DKMS - Romania minority	10771	0.01	85.82
Germany DKMS - Romania minority	10772	0.0	85.82
Germany DKMS - Romania minority	10773	0.0	85.81
Germany DKMS - Romania minority	10774	0.0	85.81
Germany DKMS - Romania minority	10775	0.01	85.8
Germany DKMS - Romania minority	10776	0.0	85.8
Germany DKMS - Romania minority	10777	0.0	85.79
Germany DKMS - Romania minority	10778	0.0	85.79
Germany DKMS - Romania minority	10779	0.0	85.79
Germany DKMS - Romania minority	10780	0.0	85.78
Germany DKMS - Romania minority	10781	0.0	85.78
Germany DKMS - Romania minority	10782	0.01	85.77
Germany DKMS - Romania minority	10783	0.01	85.77
Germany DKMS - Romania minority	10784	0.01	85.76
Germany DKMS - Romania minority	10785	0.01	85.76
Germany DKMS - Romania minority	10786	0.0	85.75
Germany DKMS - Romania minority	10787	0.0	85.75
Germany DKMS - Romania minority	10788	0.0	85.74
Germany DKMS - Romania minority	10789	0.0	85.74
Germany DKMS - Romania minority	10790	0.0	85.74
Germany DKMS - Romania minority	10791	0.0	85.73
Germany DKMS - Romania minority	10792	0.0	85.73
Germany DKMS - Romania minority	10793	0.0	85.73
Germany DKMS - Romania minority	10794	0.0	85.72
Germany DKMS - Romania minority	10795	0.0	85.72
Germany DKMS - Romania minority	10796	0.0	85.71
Germany DKMS - Romania minority	10797	0.0	85.71
Germany DKMS - Romania minority	10798	0.0	85.71
Germany DKMS - Romania minority	10799	0.0	85.7
Germany DKMS - Romania minority	10800	0.0	85.7
Germany DKMS - Romania minority	10801	0.0	85.7
Germany DKMS - Romania minority	10802	0.0	85.69
Germany DKMS - Romania minority	10803	0.0	85.69
Germany DKMS - Romania minority	10804	0.01	85.68
Germany DKMS - Romania minority	10805	0.0	85.68
Germany DKMS - Romania minority	10806	0.0	85.67
Germany DKMS - Romania minority	10807	0.01	85.67
Germany DKMS - Romania minority	10808	0.0	85.67
Germany DKMS - Romania minority	10809	0.0	85.66
Germany DKMS - Romania minority	10810	0.0	85.66
Germany DKMS - Romania minority	10811	0.0	85.66
Germany DKMS - Romania minority	10812	0.0	85.65
Germany DKMS - Romania minority	10813	0.0	85.65
Germany DKMS - Romania minority	10814	0.0	85.64
Germany DKMS - Romania minority	10815	0.0	85.64
Germany DKMS - Romania minority	10816	0.0	85.64
Germany DKMS - Romania minority	10817	0.0	85.63
Germany DKMS - Romania minority	10818	0.0	85.63
Germany DKMS - Romania minority	10819	0.0	85.62
Germany DKMS - Romania minority	10820	0.0	85.62
Germany DKMS - Romania minority	10821	0.0	85.62
Germany DKMS - Romania minority	10822	0.0	85.61
Germany DKMS - Romania minority	10823	0.0	85.61
Germany DKMS - Romania minority	10824	0.0	85.61
Germany DKMS - Romania minority	10825	0.0	85.6
Germany DKMS - Romania minority	10826	0.0	85.6
Germany DKMS - Romania minority	10827	0.01	85.6
Germany DKMS - Romania minority	10828	0.0	85.59
Germany DKMS - Romania minority	10829	0.0	85.59
Germany DKMS - Romania minority	10830	0.0	85.58
Germany DKMS - Romania minority	10831	0.0	85.58
Germany DKMS - Romania minority	10832	0.0	85.58
Germany DKMS - Romania minority	10833	0.0	85.57
Germany DKMS - Romania minority	10834	0.0	85.57
Germany DKMS - Romania minority	10835	0.0	85.57
Germany DKMS - Romania minority	10836	0.0	85.56
Germany DKMS - Romania minority	10837	0.0	85.56
Germany DKMS - Romania minority	10838	0.0	85.55
Germany DKMS - Romania minority	10839	0.0	85.55
Germany DKMS - Romania minority	10840	0.0	85.55
Germany DKMS - Romania minority	10841	0.01	85.54
Germany DKMS - Romania minority	10842	0.0	85.54
Germany DKMS - Romania minority	10843	0.0	85.53
Germany DKMS - Romania minority	10844	0.0	85.53
Germany DKMS - Romania minority	10845	0.0	85.53
Germany DKMS - Romania minority	10846	0.0	85.52
Germany DKMS - Romania minority	10847	0.01	85.52
Germany DKMS - Romania minority	10848	0.0	85.52
Germany DKMS - Romania minority	10849	0.01	85.51
Germany DKMS - Romania minority	10850	0.0	85.51
Germany DKMS - Romania minority	10851	0.0	85.5
Germany DKMS - Romania minority	10852	0.0	85.5
Germany DKMS - Romania minority	10853	0.0	85.5
Germany DKMS - Romania minority	10854	0.0	85.49
Germany DKMS - Romania minority	10855	0.0	85.49
Germany DKMS - Romania minority	10856	0.01	85.49
Germany DKMS - Romania minority	10857	0.0	85.48
Germany DKMS - Romania minority	10858	0.0	85.47
Germany DKMS - Romania minority	10859	0.01	85.47
Germany DKMS - Romania minority	10860	0.0	85.47
Germany DKMS - Romania minority	10861	0.0	85.46
Germany DKMS - Romania minority	10862	0.0	85.46
Germany DKMS - Romania minority	10863	0.0	85.46
Germany DKMS - Romania minority	10864	0.01	85.45
Germany DKMS - Romania minority	10865	0.0	85.45
Germany DKMS - Romania minority	10866	0.0	85.44
Germany DKMS - Romania minority	10867	0.0	85.44
Germany DKMS - Romania minority	10868	0.0	85.43
Germany DKMS - Romania minority	10869	0.0	85.43
Germany DKMS - Romania minority	10870	0.0	85.43
Germany DKMS - Romania minority	10871	0.01	85.42
Germany DKMS - Romania minority	10872	0.01	85.42
Germany DKMS - Romania minority	10873	0.01	85.41
Germany DKMS - Romania minority	10874	0.0	85.4
Germany DKMS - Romania minority	10875	0.0	85.4
Germany DKMS - Romania minority	10876	0.01	85.4
Germany DKMS - Romania minority	10877	0.0	85.39
Germany DKMS - Romania minority	10878	0.0	85.39
Germany DKMS - Romania minority	10879	0.0	85.38
Germany DKMS - Romania minority	10880	0.0	85.38
Germany DKMS - Romania minority	10881	0.01	85.37
Germany DKMS - Romania minority	10882	0.0	85.37
Germany DKMS - Romania minority	10883	0.01	85.37
Germany DKMS - Romania minority	10884	0.0	85.36
Germany DKMS - Romania minority	10885	0.0	85.36
Germany DKMS - Romania minority	10886	0.0	85.35
Germany DKMS - Romania minority	10887	0.0	85.35
Germany DKMS - Romania minority	10888	0.0	85.34
Germany DKMS - Romania minority	10889	0.0	85.34
Germany DKMS - Romania minority	10890	0.0	85.34
Germany DKMS - Romania minority	10891	0.0	85.33
Germany DKMS - Romania minority	10892	0.0	85.33
Germany DKMS - Romania minority	10893	0.0	85.32
Germany DKMS - Romania minority	10894	0.0	85.32
Germany DKMS - Romania minority	10895	0.0	85.32
Germany DKMS - Romania minority	10896	0.01	85.31
Germany DKMS - Romania minority	10897	0.0	85.31
Germany DKMS - Romania minority	10898	0.0	85.31
Germany DKMS - Romania minority	10899	0.0	85.3
Germany DKMS - Romania minority	10900	0.0	85.3
Germany DKMS - Romania minority	10901	0.0	85.29
Germany DKMS - Romania minority	10902	0.0	85.29
Germany DKMS - Romania minority	10903	0.01	85.29
Germany DKMS - Romania minority	10904	0.0	85.28
Germany DKMS - Romania minority	10905	0.0	85.28
Germany DKMS - Romania minority	10906	0.0	85.27
Germany DKMS - Romania minority	10907	0.0	85.27
Germany DKMS - Romania minority	10908	0.0	85.26
Germany DKMS - Romania minority	10909	0.0	85.26
Germany DKMS - Romania minority	10910	0.0	85.26
Germany DKMS - Romania minority	10911	0.0	85.25
Germany DKMS - Romania minority	10912	0.0	85.25
Germany DKMS - Romania minority	10913	0.0	85.25
Germany DKMS - Romania minority	10914	0.0	85.24
Germany DKMS - Romania minority	10915	0.0	85.24
Germany DKMS - Romania minority	10916	0.0	85.24
Germany DKMS - Romania minority	10917	0.0	85.23
Germany DKMS - Romania minority	10918	0.0	85.23
Germany DKMS - Romania minority	10919	0.0	85.22
Germany DKMS - Romania minority	10920	0.0	85.22
Germany DKMS - Romania minority	10921	0.0	85.21
Germany DKMS - Romania minority	10922	0.0	85.21
Germany DKMS - Romania minority	10923	0.0	85.21
Germany DKMS - Romania minority	10924	0.0	85.2
Germany DKMS - Romania minority	10925	0.0	85.2
Germany DKMS - Romania minority	10926	0.0	85.2
Germany DKMS - Romania minority	10927	0.0	85.19
Germany DKMS - Romania minority	10928	0.0	85.19
Germany DKMS - Romania minority	10929	0.0	85.18
Germany DKMS - Romania minority	10930	0.0	85.18
Germany DKMS - Romania minority	10931	0.0	85.18
Germany DKMS - Romania minority	10932	0.0	85.17
Germany DKMS - Romania minority	10933	0.0	85.17
Germany DKMS - Romania minority	10934	0.0	85.17
Germany DKMS - Romania minority	10935	0.0	85.16
Germany DKMS - Romania minority	10936	0.0	85.16
Germany DKMS - Romania minority	10937	0.01	85.15
Germany DKMS - Romania minority	10938	0.0	85.15
Germany DKMS - Romania minority	10939	0.0	85.15
Germany DKMS - Romania minority	10940	0.0	85.14
Germany DKMS - Romania minority	10941	0.0	85.14
Germany DKMS - Romania minority	10942	0.0	85.14
Germany DKMS - Romania minority	10943	0.01	85.13
Germany DKMS - Romania minority	10944	0.0	85.13
Germany DKMS - Romania minority	10945	0.01	85.12
Germany DKMS - Romania minority	10946	0.0	85.12
