class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Pima	9809	0.0	78.87
USA Arizona Gila River Pima	9810	0.0	78.87
USA Arizona Gila River Pima	9811	0.0	78.87
USA Arizona Gila River Pima	9812	0.0	78.87
USA Arizona Gila River Pima	9813	0.0	78.87
USA Arizona Gila River Pima	9814	0.0	78.87
USA Arizona Gila River Pima	9815	0.0	78.87
USA Arizona Gila River Pima	9816	0.0	78.87
USA Arizona Gila River Pima	9817	0.0	78.87
USA Arizona Gila River Pima	9818	0.0	78.87
USA Arizona Gila River Pima	9819	0.0	78.86
USA Arizona Gila River Pima	9820	0.0	78.86
USA Arizona Gila River Pima	9821	0.0	78.86
USA Arizona Gila River Pima	9822	0.0	78.86
USA Arizona Gila River Pima	9823	0.0	78.86
USA Arizona Gila River Pima	9824	0.0	78.86
USA Arizona Gila River Pima	9825	0.0	78.86
USA Arizona Gila River Pima	9826	0.0	78.86
USA Arizona Gila River Pima	9827	0.0	78.86
USA Arizona Gila River Pima	9828	0.0	78.86
USA Arizona Gila River Pima	9829	0.0	78.86
USA Arizona Gila River Pima	9830	0.0	78.86
USA Arizona Gila River Pima	9831	0.0	78.86
USA Arizona Gila River Pima	9832	0.0	78.86
USA Arizona Gila River Pima	9833	0.0	78.86
USA Arizona Gila River Pima	9834	0.0	78.86
USA Arizona Gila River Pima	9835	0.0	78.86
USA Arizona Gila River Pima	9836	0.0	78.86
USA Arizona Gila River Pima	9837	0.0	78.86
USA Arizona Gila River Pima	9838	0.0	78.86
USA Arizona Gila River Pima	9839	0.0	78.86
USA Arizona Gila River Pima	9840	0.0	78.86
USA Arizona Gila River Pima	9841	0.02	78.86
USA Arizona Gila River Pima	9842	0.0	78.84
USA Arizona Gila River Pima	9843	0.0	78.84
USA Arizona Gila River Pima	9844	0.0	78.84
USA Arizona Gila River Pima	9845	0.0	78.84
USA Arizona Gila River Pima	9846	0.0	78.84
USA Arizona Gila River Pima	9847	0.0	78.84
USA Arizona Gila River Pima	9848	0.0	78.84
USA Arizona Gila River Pima	9849	0.0	78.84
USA Arizona Gila River Pima	9850	0.0	78.84
USA Arizona Gila River Pima	9851	0.0	78.84
USA Arizona Gila River Pima	9852	0.0	78.84
USA Arizona Gila River Pima	9853	0.0	78.84
USA Arizona Gila River Pima	9854	0.0	78.84
USA Arizona Gila River Pima	9855	0.0	78.84
USA Arizona Gila River Pima	9856	0.0	78.84
USA Arizona Gila River Pima	9857	0.0	78.84
USA Arizona Gila River Pima	9858	0.0	78.84
USA Arizona Gila River Pima	9859	0.0	78.84
USA Arizona Gila River Pima	9860	0.0	78.83
USA Arizona Gila River Pima	9861	0.0	78.83
USA Arizona Gila River Pima	9862	0.04	78.83
USA Arizona Gila River Pima	9863	0.0	78.8
USA Arizona Gila River Pima	9864	0.0	78.8
USA Arizona Gila River Pima	9865	0.0	78.79
USA Arizona Gila River Pima	9866	0.06	78.79
USA Arizona Gila River Pima	9867	0.0	78.73
USA Arizona Gila River Pima	9868	0.0	78.73
USA Arizona Gila River Pima	9869	0.0	78.73
USA Arizona Gila River Pima	9870	0.0	78.73
USA Arizona Gila River Pima	9871	0.0	78.73
USA Arizona Gila River Pima	9872	0.0	78.73
USA Arizona Gila River Pima	9873	0.0	78.73
USA Arizona Gila River Pima	9874	0.0	78.73
USA Arizona Gila River Pima	9875	0.02	78.73
USA Arizona Gila River Pima	9876	0.0	78.71
USA Arizona Gila River Pima	9877	0.0	78.71
USA Arizona Gila River Pima	9878	0.0	78.71
USA Arizona Gila River Pima	9879	0.0	78.71
USA Arizona Gila River Pima	9880	0.0	78.71
USA Arizona Gila River Pima	9881	0.0	78.71
USA Arizona Gila River Pima	9882	0.0	78.71
USA Arizona Gila River Pima	9883	0.0	78.71
USA Arizona Gila River Pima	9884	0.0	78.71
USA Arizona Gila River Pima	9885	0.0	78.71
USA Arizona Gila River Pima	9886	0.0	78.71
USA Arizona Gila River Pima	9887	0.0	78.71
USA Arizona Gila River Pima	9888	0.0	78.71
USA Arizona Gila River Pima	9889	0.0	78.71
USA Arizona Gila River Pima	9890	0.0	78.7
USA Arizona Gila River Pima	9891	0.0	78.7
USA Arizona Gila River Pima	9892	0.0	78.7
USA Arizona Gila River Pima	9893	0.0	78.7
USA Arizona Gila River Pima	9894	0.0	78.7
USA Arizona Gila River Pima	9895	0.0	78.7
USA Arizona Gila River Pima	9896	0.02	78.7
USA Arizona Gila River Pima	9897	0.0	78.67
USA Arizona Gila River Pima	9898	0.0	78.67
USA Arizona Gila River Pima	9899	0.0	78.67
USA Arizona Gila River Pima	9900	0.0	78.67
USA Arizona Gila River Pima	9901	0.0	78.67
USA Arizona Gila River Pima	9902	0.0	78.67
USA Arizona Gila River Pima	9903	0.0	78.67
USA Arizona Gila River Pima	9904	0.0	78.67
USA Arizona Gila River Pima	9905	0.0	78.67
USA Arizona Gila River Pima	9906	0.0	78.67
USA Arizona Gila River Pima	9907	0.0	78.67
USA Arizona Gila River Pima	9908	0.0	78.67
USA Arizona Gila River Pima	9909	0.0	78.67
USA Arizona Gila River Pima	9910	0.01	78.67
USA Arizona Gila River Pima	9911	0.0	78.66
USA Arizona Gila River Pima	9912	0.0	78.66
USA Arizona Gila River Pima	9913	0.0	78.66
USA Arizona Gila River Pima	9914	0.0	78.66
USA Arizona Gila River Pima	9915	0.0	78.66
USA Arizona Gila River Pima	9916	0.0	78.66
USA Arizona Gila River Pima	9917	0.0	78.66
USA Arizona Gila River Pima	9918	0.0	78.66
USA Arizona Gila River Pima	9919	0.0	78.66
USA Arizona Gila River Pima	9920	0.0	78.66
USA Arizona Gila River Pima	9921	0.09	78.66
USA Arizona Gila River Pima	9922	0.0	78.57
USA Arizona Gila River Pima	9923	0.0	78.57
USA Arizona Gila River Pima	9924	0.0	78.57
USA Arizona Gila River Pima	9925	0.0	78.57
USA Arizona Gila River Pima	9926	0.0	78.57
USA Arizona Gila River Pima	9927	0.0	78.57
USA Arizona Gila River Pima	9928	0.0	78.57
USA Arizona Gila River Pima	9929	0.0	78.57
USA Arizona Gila River Pima	9930	0.0	78.57
USA Arizona Gila River Pima	9931	0.0	78.57
USA Arizona Gila River Pima	9932	0.0	78.57
USA Arizona Gila River Pima	9933	0.0	78.56
USA Arizona Gila River Pima	9934	0.0	78.56
USA Arizona Gila River Pima	9935	0.0	78.56
USA Arizona Gila River Pima	9936	0.0	78.56
USA Arizona Gila River Pima	9937	0.0	78.56
USA Arizona Gila River Pima	9938	0.0	78.56
USA Arizona Gila River Pima	9939	0.0	78.56
USA Arizona Gila River Pima	9940	0.0	78.56
USA Arizona Gila River Pima	9941	0.0	78.56
USA Arizona Gila River Pima	9942	0.0	78.56
USA Arizona Gila River Pima	9943	0.0	78.56
USA Arizona Gila River Pima	9944	0.0	78.56
USA Arizona Gila River Pima	9945	0.0	78.55
USA Arizona Gila River Pima	9946	0.0	78.55
USA Arizona Gila River Pima	9947	0.0	78.55
USA Arizona Gila River Pima	9948	0.0	78.55
USA Arizona Gila River Pima	9949	0.0	78.55
USA Arizona Gila River Pima	9950	0.0	78.55
USA Arizona Gila River Pima	9951	0.0	78.55
USA Arizona Gila River Pima	9952	0.0	78.55
USA Arizona Gila River Pima	9953	0.0	78.55
USA Arizona Gila River Pima	9954	0.0	78.55
USA Arizona Gila River Pima	9955	0.0	78.55
USA Arizona Gila River Pima	9956	0.0	78.55
USA Arizona Gila River Pima	9957	0.0	78.55
USA Arizona Gila River Pima	9958	0.0	78.55
USA Arizona Gila River Pima	9959	0.0	78.55
USA Arizona Gila River Pima	9960	0.0	78.55
USA Arizona Gila River Pima	9961	0.0	78.55
USA Arizona Gila River Pima	9962	0.0	78.55
USA Arizona Gila River Pima	9963	0.0	78.55
USA Arizona Gila River Pima	9964	0.0	78.55
USA Arizona Gila River Pima	9965	0.0	78.55
USA Arizona Gila River Pima	9966	0.0	78.54
USA Arizona Gila River Pima	9967	0.0	78.54
USA Arizona Gila River Pima	9968	0.0	78.54
USA Arizona Gila River Pima	9969	0.01	78.54
USA Arizona Gila River Pima	9970	0.0	78.53
USA Arizona Gila River Pima	9971	0.0	78.53
USA Arizona Gila River Pima	9972	0.0	78.53
USA Arizona Gila River Pima	9973	0.0	78.53
USA Arizona Gila River Pima	9974	0.0	78.53
USA Arizona Gila River Pima	9975	0.0	78.53
USA Arizona Gila River Pima	9976	0.0	78.53
USA Arizona Gila River Pima	9977	0.0	78.53
USA Arizona Gila River Pima	9978	0.0	78.53
USA Arizona Gila River Pima	9979	0.0	78.52
USA Arizona Gila River Pima	9980	0.0	78.52
USA Arizona Gila River Pima	9981	0.0	78.52
USA Arizona Gila River Pima	9982	0.0	78.52
USA Arizona Gila River Pima	9983	0.0	78.52
USA Arizona Gila River Pima	9984	0.0	78.52
USA Arizona Gila River Pima	9985	0.0	78.52
USA Arizona Gila River Pima	9986	0.0	78.52
USA Arizona Gila River Pima	9987	0.0	78.52
USA Arizona Gila River Pima	9988	0.0	78.52
USA Arizona Gila River Pima	9989	0.0	78.52
USA Arizona Gila River Pima	9990	0.0	78.52
USA Arizona Gila River Pima	9991	0.0	78.52
USA Arizona Gila River Pima	9992	0.0	78.52
USA Arizona Gila River Pima	9993	0.0	78.52
USA Arizona Gila River Pima	9994	0.0	78.52
USA Arizona Gila River Pima	9995	0.01	78.52
USA Arizona Gila River Pima	9996	0.0	78.51
USA Arizona Gila River Pima	9997	0.0	78.51
USA Arizona Gila River Pima	9998	0.0	78.51
USA Arizona Gila River Pima	9999	0.04	78.51
USA Arizona Gila River Pima	10000	0.0	78.47
USA Arizona Gila River Pima	10001	0.0	78.47
USA Arizona Gila River Pima	10002	0.0	78.47
USA Arizona Gila River Pima	10003	0.0	78.47
USA Arizona Gila River Pima	10004	0.0	78.47
USA Arizona Gila River Pima	10005	0.0	78.47
USA Arizona Gila River Pima	10006	0.0	78.47
USA Arizona Gila River Pima	10007	0.0	78.47
USA Arizona Gila River Pima	10008	0.0	78.47
USA Arizona Gila River Pima	10009	0.0	78.47
USA Arizona Gila River Pima	10010	0.0	78.47
USA Arizona Gila River Pima	10011	0.0	78.47
USA Arizona Gila River Pima	10012	0.0	78.46
USA Arizona Gila River Pima	10013	0.0	78.46
USA Arizona Gila River Pima	10014	0.0	78.46
USA Arizona Gila River Pima	10015	0.0	78.46
USA Arizona Gila River Pima	10016	0.0	78.46
USA Arizona Gila River Pima	10017	0.0	78.46
USA Arizona Gila River Pima	10018	0.0	78.46
USA Arizona Gila River Pima	10019	0.0	78.46
USA Arizona Gila River Pima	10020	0.0	78.46
USA Arizona Gila River Pima	10021	0.0	78.46
USA Arizona Gila River Pima	10022	0.0	78.46
USA Arizona Gila River Pima	10023	0.0	78.46
USA Arizona Gila River Pima	10024	0.01	78.46
USA Arizona Gila River Pima	10025	0.0	78.45
USA Arizona Gila River Pima	10026	0.0	78.45
USA Arizona Gila River Pima	10027	0.0	78.45
USA Arizona Gila River Pima	10028	0.0	78.45
USA Arizona Gila River Pima	10029	0.01	78.45
USA Arizona Gila River Pima	10030	0.0	78.44
USA Arizona Gila River Pima	10031	0.0	78.44
USA Arizona Gila River Pima	10032	0.0	78.44
USA Arizona Gila River Pima	10033	0.0	78.44
USA Arizona Gila River Pima	10034	0.0	78.44
USA Arizona Gila River Pima	10035	0.0	78.44
USA Arizona Gila River Pima	10036	0.0	78.44
USA Arizona Gila River Pima	10037	0.0	78.44
USA Arizona Gila River Pima	10038	0.0	78.44
USA Arizona Gila River Pima	10039	0.0	78.44
USA Arizona Gila River Pima	10040	0.0	78.44
USA Arizona Gila River Pima	10041	0.0	78.44
USA Arizona Gila River Pima	10042	0.0	78.44
USA Arizona Gila River Pima	10043	0.0	78.44
USA Arizona Gila River Pima	10044	0.0	78.44
USA Arizona Gila River Pima	10045	0.0	78.44
USA Arizona Gila River Pima	10046	0.0	78.43
USA Arizona Gila River Pima	10047	0.0	78.43
USA Arizona Gila River Pima	10048	0.0	78.43
USA Arizona Gila River Pima	10049	0.0	78.43
USA Arizona Gila River Pima	10050	0.01	78.43
USA Arizona Gila River Pima	10051	0.0	78.43
USA Arizona Gila River Pima	10052	0.0	78.43
USA Arizona Gila River Pima	10053	0.0	78.43
USA Arizona Gila River Pima	10054	0.05	78.43
USA Arizona Gila River Pima	10055	0.0	78.37
USA Arizona Gila River Pima	10056	0.0	78.37
