class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	10555	0.0	38.49
Taiwan Puyuma	10556	0.0	38.49
Taiwan Puyuma	10557	0.0	38.49
Taiwan Puyuma	10558	0.0	38.49
Taiwan Puyuma	10559	0.0	38.49
Taiwan Puyuma	10560	0.0	38.49
Taiwan Puyuma	10561	0.0	38.49
Taiwan Puyuma	10562	0.0	38.49
Taiwan Puyuma	10563	0.0	38.48
Taiwan Puyuma	10564	0.0	38.48
Taiwan Puyuma	10565	0.0	38.48
Taiwan Puyuma	10566	0.0	38.48
Taiwan Puyuma	10567	0.01	38.48
Taiwan Puyuma	10568	0.0	38.48
Taiwan Puyuma	10569	0.0	38.48
Taiwan Puyuma	10570	0.0	38.48
Taiwan Puyuma	10571	0.0	38.48
Taiwan Puyuma	10572	0.0	38.48
Taiwan Puyuma	10573	0.0	38.48
Taiwan Puyuma	10574	0.0	38.48
Taiwan Puyuma	10575	0.0	38.48
Taiwan Puyuma	10576	0.0	38.48
Taiwan Puyuma	10577	0.01	38.48
Taiwan Puyuma	10578	0.0	38.46
Taiwan Puyuma	10579	0.0	38.46
Taiwan Puyuma	10580	0.0	38.46
Taiwan Puyuma	10581	0.0	38.46
Taiwan Puyuma	10582	0.01	38.46
Taiwan Puyuma	10583	0.0	38.44
Taiwan Puyuma	10584	0.0	38.44
Taiwan Puyuma	10585	0.0	38.44
Taiwan Puyuma	10586	0.0	38.44
Taiwan Puyuma	10587	0.0	38.44
Taiwan Puyuma	10588	0.0	38.44
Taiwan Puyuma	10589	0.0	38.44
Taiwan Puyuma	10590	0.0	38.44
Taiwan Puyuma	10591	0.0	38.44
Taiwan Puyuma	10592	0.02	38.44
Taiwan Puyuma	10593	0.0	38.42
Taiwan Puyuma	10594	0.0	38.42
Taiwan Puyuma	10595	0.03	38.42
Taiwan Puyuma	10596	0.0	38.39
Taiwan Puyuma	10597	0.0	38.39
Taiwan Puyuma	10598	0.0	38.39
Taiwan Puyuma	10599	0.0	38.39
Taiwan Puyuma	10600	0.0	38.39
Taiwan Puyuma	10601	0.0	38.39
Taiwan Puyuma	10602	0.0	38.39
Taiwan Puyuma	10603	0.0	38.39
Taiwan Puyuma	10604	0.02	38.39
Taiwan Puyuma	10605	0.0	38.37
Taiwan Puyuma	10606	0.0	38.37
Taiwan Puyuma	10607	0.0	38.37
Taiwan Puyuma	10608	0.0	38.37
Taiwan Puyuma	10609	0.0	38.37
Taiwan Puyuma	10610	0.0	38.37
Taiwan Puyuma	10611	0.0	38.37
Taiwan Puyuma	10612	0.0	38.37
Taiwan Puyuma	10613	0.0	38.37
Taiwan Puyuma	10614	0.0	38.37
Taiwan Puyuma	10615	0.0	38.37
Taiwan Puyuma	10616	0.0	38.37
Taiwan Puyuma	10617	0.0	38.37
Taiwan Puyuma	10618	0.01	38.37
Taiwan Puyuma	10619	0.0	38.36
Taiwan Puyuma	10620	0.0	38.36
Taiwan Puyuma	10621	0.0	38.35
Taiwan Puyuma	10622	0.0	38.35
Taiwan Puyuma	10623	0.03	38.35
Taiwan Puyuma	10624	0.0	38.32
Taiwan Puyuma	10625	0.0	38.32
Taiwan Puyuma	10626	0.0	38.32
Taiwan Puyuma	10627	0.0	38.32
Taiwan Puyuma	10628	0.0	38.32
Taiwan Puyuma	10629	0.0	38.32
Taiwan Puyuma	10630	0.0	38.32
Taiwan Puyuma	10631	0.0	38.32
Taiwan Puyuma	10632	0.01	38.32
Taiwan Puyuma	10633	0.0	38.31
Taiwan Puyuma	10634	0.0	38.31
Taiwan Puyuma	10635	0.0	38.31
Taiwan Puyuma	10636	0.0	38.31
Taiwan Puyuma	10637	0.01	38.31
Taiwan Puyuma	10638	0.12	38.31
Taiwan Puyuma	10639	0.0	38.19
Taiwan Puyuma	10640	0.0	38.19
Taiwan Puyuma	10641	0.0	38.19
Taiwan Puyuma	10642	0.0	38.19
Taiwan Puyuma	10643	0.0	38.19
Taiwan Puyuma	10644	0.0	38.19
Taiwan Puyuma	10645	0.0	38.19
Taiwan Puyuma	10646	0.03	38.19
Taiwan Puyuma	10647	0.02	38.16
Taiwan Puyuma	10648	0.0	38.14
Taiwan Puyuma	10649	0.0	38.14
Taiwan Puyuma	10650	0.0	38.14
Taiwan Puyuma	10651	0.0	38.14
Taiwan Puyuma	10652	0.02	38.14
Taiwan Puyuma	10653	0.0	38.11
Taiwan Puyuma	10654	0.0	38.11
Taiwan Puyuma	10655	0.0	38.11
Taiwan Puyuma	10656	0.0	38.11
Taiwan Puyuma	10657	0.0	38.11
Taiwan Puyuma	10658	0.0	38.11
Taiwan Puyuma	10659	0.0	38.11
Taiwan Puyuma	10660	0.01	38.11
Taiwan Puyuma	10661	0.01	38.11
Taiwan Puyuma	10662	0.0	38.1
Taiwan Puyuma	10663	0.0	38.1
Taiwan Puyuma	10664	0.0	38.1
Taiwan Puyuma	10665	0.0	38.09
Taiwan Puyuma	10666	0.04	38.09
Taiwan Puyuma	10667	0.0	38.06
Taiwan Puyuma	10668	0.0	38.06
Taiwan Puyuma	10669	0.0	38.06
Taiwan Puyuma	10670	0.0	38.06
Taiwan Puyuma	10671	0.0	38.06
Taiwan Puyuma	10672	0.0	38.06
Taiwan Puyuma	10673	0.0	38.06
Taiwan Puyuma	10674	0.0	38.06
Taiwan Puyuma	10675	0.0	38.06
Taiwan Puyuma	10676	0.0	38.06
Taiwan Puyuma	10677	0.0	38.06
Taiwan Puyuma	10678	0.0	38.05
Taiwan Puyuma	10679	0.0	38.05
Taiwan Puyuma	10680	0.01	38.05
Taiwan Puyuma	10681	0.0	38.05
Taiwan Puyuma	10682	0.0	38.05
Taiwan Puyuma	10683	0.0	38.05
Taiwan Puyuma	10684	0.0	38.05
Taiwan Puyuma	10685	0.0	38.05
Taiwan Puyuma	10686	0.0	38.05
Taiwan Puyuma	10687	0.01	38.05
Taiwan Puyuma	10688	0.0	38.04
Taiwan Puyuma	10689	0.0	38.04
Taiwan Puyuma	10690	0.0	38.04
Taiwan Puyuma	10691	0.0	38.04
Taiwan Puyuma	10692	0.0	38.04
Taiwan Puyuma	10693	0.0	38.04
Taiwan Puyuma	10694	0.0	38.04
Taiwan Puyuma	10695	0.0	38.04
Taiwan Puyuma	10696	0.0	38.04
Taiwan Puyuma	10697	0.0	38.04
Taiwan Puyuma	10698	0.0	38.04
Taiwan Puyuma	10699	0.0	38.04
Taiwan Puyuma	10700	0.0	38.04
Taiwan Puyuma	10701	0.0	38.04
Taiwan Puyuma	10702	0.0	38.04
Taiwan Puyuma	10703	0.0	38.04
Taiwan Puyuma	10704	0.0	38.04
Taiwan Puyuma	10705	0.0	38.04
Taiwan Puyuma	10706	0.0	38.03
Taiwan Puyuma	10707	0.0	38.03
Taiwan Puyuma	10708	0.0	38.03
Taiwan Puyuma	10709	0.0	38.03
Taiwan Puyuma	10710	0.0	38.03
Taiwan Puyuma	10711	0.0	38.03
Taiwan Puyuma	10712	0.0	38.03
Taiwan Puyuma	10713	0.0	38.03
Taiwan Puyuma	10714	0.0	38.03
Taiwan Puyuma	10715	0.0	38.03
Taiwan Puyuma	10716	0.0	38.03
Taiwan Puyuma	10717	0.0	38.03
Taiwan Puyuma	10718	0.0	38.03
Taiwan Puyuma	10719	0.01	38.03
Taiwan Puyuma	10720	0.0	38.03
Taiwan Puyuma	10721	0.0	38.03
Taiwan Puyuma	10722	0.0	38.03
Taiwan Puyuma	10723	0.0	38.02
Taiwan Puyuma	10724	0.0	38.02
Taiwan Puyuma	10725	0.0	38.02
Taiwan Puyuma	10726	0.0	38.02
Taiwan Puyuma	10727	0.0	38.02
Taiwan Puyuma	10728	0.0	38.02
Taiwan Puyuma	10729	0.0	38.02
Taiwan Puyuma	10730	0.0	38.02
Taiwan Puyuma	10731	0.0	38.02
Taiwan Puyuma	10732	0.0	38.02
Taiwan Puyuma	10733	0.0	38.02
Taiwan Puyuma	10734	0.0	38.02
Taiwan Puyuma	10735	0.0	38.02
Taiwan Puyuma	10736	0.0	38.02
Taiwan Puyuma	10737	0.0	38.02
Taiwan Puyuma	10738	0.0	38.02
Taiwan Puyuma	10739	0.0	38.02
Taiwan Puyuma	10740	0.0	38.02
Taiwan Puyuma	10741	0.0	38.02
Taiwan Puyuma	10742	0.0	38.02
Taiwan Puyuma	10743	0.0	38.02
Taiwan Puyuma	10744	0.0	38.02
Taiwan Puyuma	10745	0.0	38.02
Taiwan Puyuma	10746	0.0	38.02
Taiwan Puyuma	10747	0.0	38.02
Taiwan Puyuma	10748	0.0	38.02
Taiwan Puyuma	10749	0.0	38.02
Taiwan Puyuma	10750	0.0	38.02
Taiwan Puyuma	10751	0.0	38.02
Taiwan Puyuma	10752	0.0	38.02
Taiwan Puyuma	10753	0.0	38.02
Taiwan Puyuma	10754	0.0	38.02
Taiwan Puyuma	10755	0.0	38.02
Taiwan Puyuma	10756	0.0	38.02
Taiwan Puyuma	10757	0.0	38.01
Taiwan Puyuma	10758	0.0	38.01
Taiwan Puyuma	10759	0.0	38.01
Taiwan Puyuma	10760	0.02	38.01
Taiwan Puyuma	10761	0.0	37.99
Taiwan Puyuma	10762	0.0	37.99
Taiwan Puyuma	10763	0.0	37.99
Taiwan Puyuma	10764	0.0	37.99
Taiwan Puyuma	10765	0.0	37.99
Taiwan Puyuma	10766	0.0	37.99
Taiwan Puyuma	10767	0.0	37.99
Taiwan Puyuma	10768	0.0	37.99
Taiwan Puyuma	10769	0.0	37.99
Taiwan Puyuma	10770	0.0	37.99
Taiwan Puyuma	10771	0.0	37.99
Taiwan Puyuma	10772	0.0	37.99
Taiwan Puyuma	10773	0.0	37.99
Taiwan Puyuma	10774	0.0	37.99
Taiwan Puyuma	10775	0.03	37.98
Taiwan Puyuma	10776	0.0	37.95
Taiwan Puyuma	10777	0.0	37.95
Taiwan Puyuma	10778	0.0	37.95
Taiwan Puyuma	10779	0.0	37.95
Taiwan Puyuma	10780	0.0	37.95
Taiwan Puyuma	10781	0.0	37.95
Taiwan Puyuma	10782	0.0	37.95
Taiwan Puyuma	10783	0.0	37.95
Taiwan Puyuma	10784	0.01	37.95
Taiwan Puyuma	10785	0.0	37.94
Taiwan Puyuma	10786	0.0	37.94
Taiwan Puyuma	10787	0.0	37.94
Taiwan Puyuma	10788	0.01	37.94
Taiwan Puyuma	10789	0.01	37.93
Taiwan Puyuma	10790	0.0	37.93
Taiwan Puyuma	10791	0.0	37.93
Taiwan Puyuma	10792	0.01	37.93
Taiwan Puyuma	10793	0.0	37.92
Taiwan Puyuma	10794	0.0	37.92
Taiwan Puyuma	10795	0.0	37.92
Taiwan Puyuma	10796	0.0	37.92
Taiwan Puyuma	10797	0.0	37.92
Taiwan Puyuma	10798	0.0	37.92
Taiwan Puyuma	10799	0.0	37.91
Taiwan Puyuma	10800	0.0	37.91
Taiwan Puyuma	10801	0.01	37.91
Taiwan Puyuma	10802	0.0	37.91
Taiwan Puyuma	10803	0.04	37.91
Taiwan Puyuma	10804	0.0	37.87
Taiwan Puyuma	10805	0.0	37.87
Taiwan Puyuma	10806	0.0	37.87
Taiwan Puyuma	10807	0.0	37.87
Taiwan Puyuma	10808	0.0	37.87
Taiwan Puyuma	10809	0.0	37.87
Taiwan Puyuma	10810	0.0	37.87
Taiwan Puyuma	10811	0.0	37.87
Taiwan Puyuma	10812	0.0	37.87
Taiwan Puyuma	10813	0.0	37.87
Taiwan Puyuma	10814	0.0	37.87
Taiwan Puyuma	10815	0.0	37.87
Taiwan Puyuma	10816	0.0	37.87
Taiwan Puyuma	10817	0.01	37.87
Taiwan Puyuma	10818	0.04	37.86
Taiwan Puyuma	10819	0.0	37.83
Taiwan Puyuma	10820	0.01	37.83
Taiwan Puyuma	10821	0.0	37.82
Taiwan Puyuma	10822	0.0	37.82
Taiwan Puyuma	10823	0.0	37.82
Taiwan Puyuma	10824	0.0	37.81
Taiwan Puyuma	10825	0.0	37.81
Taiwan Puyuma	10826	0.0	37.81
Taiwan Puyuma	10827	0.0	37.81
Taiwan Puyuma	10828	0.0	37.81
Taiwan Puyuma	10829	0.0	37.81
Taiwan Puyuma	10830	0.0	37.81
Taiwan Puyuma	10831	0.0	37.81
Taiwan Puyuma	10832	0.01	37.81
Taiwan Puyuma	10833	0.0	37.8
Taiwan Puyuma	10834	0.0	37.8
Taiwan Puyuma	10835	0.04	37.8
Taiwan Puyuma	10836	0.0	37.76
Taiwan Puyuma	10837	0.0	37.76
Taiwan Puyuma	10838	0.01	37.76
Taiwan Puyuma	10839	0.0	37.76
Taiwan Puyuma	10840	0.0	37.76
Taiwan Puyuma	10841	0.0	37.75
Taiwan Puyuma	10842	0.0	37.75
Taiwan Puyuma	10843	0.0	37.75
Taiwan Puyuma	10844	0.01	37.75
Taiwan Puyuma	10845	0.0	37.74
Taiwan Puyuma	10846	0.0	37.74
Taiwan Puyuma	10847	0.0	37.74
Taiwan Puyuma	10848	0.0	37.74
Taiwan Puyuma	10849	0.0	37.74
Taiwan Puyuma	10850	0.0	37.74
Taiwan Puyuma	10851	0.0	37.74
Taiwan Puyuma	10852	0.0	37.74
Taiwan Puyuma	10853	0.0	37.74
Taiwan Puyuma	10854	0.01	37.74
Taiwan Puyuma	10855	0.0	37.73
Taiwan Puyuma	10856	0.0	37.73
Taiwan Puyuma	10857	0.0	37.73
Taiwan Puyuma	10858	0.0	37.73
Taiwan Puyuma	10859	0.0	37.73
Taiwan Puyuma	10860	0.0	37.73
Taiwan Puyuma	10861	0.0	37.73
Taiwan Puyuma	10862	0.0	37.73
Taiwan Puyuma	10863	0.02	37.73
Taiwan Puyuma	10864	0.0	37.71
Taiwan Puyuma	10865	0.0	37.71
Taiwan Puyuma	10866	0.0	37.71
Taiwan Puyuma	10867	0.0	37.71
Taiwan Puyuma	10868	0.0	37.71
Taiwan Puyuma	10869	0.0	37.7
Taiwan Puyuma	10870	0.0	37.7
Taiwan Puyuma	10871	0.0	37.7
Taiwan Puyuma	10872	0.0	37.7
Taiwan Puyuma	10873	0.0	37.7
Taiwan Puyuma	10874	0.0	37.7
Taiwan Puyuma	10875	0.0	37.7
Taiwan Puyuma	10876	0.0	37.7
Taiwan Puyuma	10877	0.0	37.7
Taiwan Puyuma	10878	0.0	37.7
Taiwan Puyuma	10879	0.0	37.7
Taiwan Puyuma	10880	0.0	37.7
Taiwan Puyuma	10881	0.0	37.7
Taiwan Puyuma	10882	0.0	37.7
Taiwan Puyuma	10883	0.0	37.7
Taiwan Puyuma	10884	0.0	37.7
Taiwan Puyuma	10885	0.0	37.7
Taiwan Puyuma	10886	0.0	37.7
Taiwan Puyuma	10887	0.0	37.7
Taiwan Puyuma	10888	0.0	37.7
Taiwan Puyuma	10889	0.0	37.7
Taiwan Puyuma	10890	0.0	37.7
Taiwan Puyuma	10891	0.0	37.7
Taiwan Puyuma	10892	0.0	37.7
Taiwan Puyuma	10893	0.0	37.7
Taiwan Puyuma	10894	0.0	37.7
Taiwan Puyuma	10895	0.0	37.7
Taiwan Puyuma	10896	0.0	37.7
Taiwan Puyuma	10897	0.0	37.69
Taiwan Puyuma	10898	0.0	37.69
Taiwan Puyuma	10899	0.0	37.69
Taiwan Puyuma	10900	0.0	37.69
Taiwan Puyuma	10901	0.0	37.69
Taiwan Puyuma	10902	0.0	37.69
Taiwan Puyuma	10903	0.0	37.69
Taiwan Puyuma	10904	0.0	37.69
Taiwan Puyuma	10905	0.0	37.69
Taiwan Puyuma	10906	0.0	37.69
Taiwan Puyuma	10907	0.0	37.69
Taiwan Puyuma	10908	0.0	37.69
Taiwan Puyuma	10909	0.0	37.69
Taiwan Puyuma	10910	0.12	37.69
Taiwan Puyuma	10911	0.0	37.57
Taiwan Puyuma	10912	0.0	37.57
Taiwan Puyuma	10913	0.0	37.57
Taiwan Puyuma	10914	0.0	37.57
Taiwan Puyuma	10915	0.0	37.57
Taiwan Puyuma	10916	0.0	37.57
Taiwan Puyuma	10917	0.0	37.57
Taiwan Puyuma	10918	0.0	37.57
Taiwan Puyuma	10919	0.02	37.57
Taiwan Puyuma	10920	0.0	37.55
Taiwan Puyuma	10921	0.0	37.55
Taiwan Puyuma	10922	0.0	37.55
Taiwan Puyuma	10923	0.0	37.55
Taiwan Puyuma	10924	0.02	37.55
Taiwan Puyuma	10925	0.0	37.52
Taiwan Puyuma	10926	0.0	37.52
Taiwan Puyuma	10927	0.0	37.52
Taiwan Puyuma	10928	0.0	37.52
Taiwan Puyuma	10929	0.0	37.52
Taiwan Puyuma	10930	0.01	37.52
Taiwan Puyuma	10931	0.0	37.51
Taiwan Puyuma	10932	0.0	37.51
Taiwan Puyuma	10933	0.01	37.51
Taiwan Puyuma	10934	0.0	37.5
Taiwan Puyuma	10935	0.0	37.5
Taiwan Puyuma	10936	0.0	37.5
Taiwan Puyuma	10937	0.0	37.5
Taiwan Puyuma	10938	0.04	37.5
Taiwan Puyuma	10939	0.0	37.46
Taiwan Puyuma	10940	0.01	37.46
Taiwan Puyuma	10941	0.0	37.45
Taiwan Puyuma	10942	0.0	37.45
Taiwan Puyuma	10943	0.0	37.45
Taiwan Puyuma	10944	0.0	37.45
Taiwan Puyuma	10945	0.0	37.45
Taiwan Puyuma	10946	0.0	37.45
Taiwan Puyuma	10947	0.0	37.45
Taiwan Puyuma	10948	0.0	37.45
Taiwan Puyuma	10949	0.0	37.45
Taiwan Puyuma	10950	0.0	37.45
Taiwan Puyuma	10951	0.0	37.45
Taiwan Puyuma	10952	0.01	37.45
Taiwan Puyuma	10953	0.1	37.44
Taiwan Puyuma	10954	0.0	37.34
Taiwan Puyuma	10955	0.0	37.34
Taiwan Puyuma	10956	0.0	37.34
Taiwan Puyuma	10957	0.01	37.34
Taiwan Puyuma	10958	0.0	37.33
Taiwan Puyuma	10959	0.0	37.33
Taiwan Puyuma	10960	0.0	37.33
Taiwan Puyuma	10961	0.0	37.33
Taiwan Puyuma	10962	0.0	37.32
Taiwan Puyuma	10963	0.0	37.32
Taiwan Puyuma	10964	0.0	37.32
Taiwan Puyuma	10965	0.0	37.32
Taiwan Puyuma	10966	0.0	37.32
Taiwan Puyuma	10967	0.02	37.32
Taiwan Puyuma	10968	0.0	37.3
Taiwan Puyuma	10969	0.0	37.3
Taiwan Puyuma	10970	0.0	37.3
Taiwan Puyuma	10971	0.0	37.3
Taiwan Puyuma	10972	0.01	37.3
Taiwan Puyuma	10973	0.0	37.29
Taiwan Puyuma	10974	0.0	37.29
Taiwan Puyuma	10975	0.0	37.29
Taiwan Puyuma	10976	0.0	37.29
Taiwan Puyuma	10977	0.0	37.29
Taiwan Puyuma	10978	0.0	37.29
Taiwan Puyuma	10979	0.0	37.29
Taiwan Puyuma	10980	0.0	37.29
Taiwan Puyuma	10981	0.0	37.29
Taiwan Puyuma	10982	0.0	37.28
Taiwan Puyuma	10983	0.0	37.28
Taiwan Puyuma	10984	0.0	37.28
Taiwan Puyuma	10985	0.0	37.28
Taiwan Puyuma	10986	0.0	37.28
Taiwan Puyuma	10987	0.0	37.28
Taiwan Puyuma	10988	0.0	37.28
Taiwan Puyuma	10989	0.0	37.28
Taiwan Puyuma	10990	0.0	37.28
Taiwan Puyuma	10991	0.0	37.28
Taiwan Puyuma	10992	0.0	37.28
Taiwan Puyuma	10993	0.0	37.28
Taiwan Puyuma	10994	0.0	37.28
Taiwan Puyuma	10995	0.0	37.28
Taiwan Puyuma	10996	0.0	37.28
Taiwan Puyuma	10997	0.0	37.28
Taiwan Puyuma	10998	0.0	37.28
Taiwan Puyuma	10999	0.0	37.28
Taiwan Puyuma	11000	0.02	37.28
Taiwan Puyuma	11001	0.0	37.26
Taiwan Puyuma	11002	0.0	37.26
Taiwan Puyuma	11003	0.0	37.26
Taiwan Puyuma	11004	0.0	37.25
Taiwan Puyuma	11005	0.0	37.25
Taiwan Puyuma	11006	0.0	37.25
Taiwan Puyuma	11007	0.0	37.25
Taiwan Puyuma	11008	0.01	37.25
Taiwan Puyuma	11009	0.0	37.25
Taiwan Puyuma	11010	0.0	37.25
Taiwan Puyuma	11011	0.0	37.25
Taiwan Puyuma	11012	0.0	37.25
Taiwan Puyuma	11013	0.0	37.24
Taiwan Puyuma	11014	0.0	37.24
Taiwan Puyuma	11015	0.01	37.24
Taiwan Puyuma	11016	0.0	37.23
Taiwan Puyuma	11017	0.0	37.23
Taiwan Puyuma	11018	0.0	37.23
Taiwan Puyuma	11019	0.0	37.23
Taiwan Puyuma	11020	0.0	37.23
Taiwan Puyuma	11021	0.0	37.23
Taiwan Puyuma	11022	0.0	37.23
Taiwan Puyuma	11023	0.02	37.23
Taiwan Puyuma	11024	0.0	37.2
Taiwan Puyuma	11025	0.0	37.2
Taiwan Puyuma	11026	0.0	37.2
Taiwan Puyuma	11027	0.0	37.2
Taiwan Puyuma	11028	0.01	37.2
Taiwan Puyuma	11029	0.0	37.19
Taiwan Puyuma	11030	0.0	37.19
Taiwan Puyuma	11031	0.0	37.19
Taiwan Puyuma	11032	0.0	37.19
Taiwan Puyuma	11033	0.0	37.19
Taiwan Puyuma	11034	0.0	37.19
Taiwan Puyuma	11035	0.0	37.19
Taiwan Puyuma	11036	0.0	37.19
Taiwan Puyuma	11037	0.0	37.19
Taiwan Puyuma	11038	0.0	37.19
Taiwan Puyuma	11039	0.0	37.19
Taiwan Puyuma	11040	0.0	37.19
Taiwan Puyuma	11041	0.0	37.19
Taiwan Puyuma	11042	0.0	37.19
Taiwan Puyuma	11043	0.02	37.19
Taiwan Puyuma	11044	0.0	37.17
Taiwan Puyuma	11045	0.0	37.17
Taiwan Puyuma	11046	0.0	37.17
Taiwan Puyuma	11047	0.0	37.16
Taiwan Puyuma	11048	0.0	37.16
Taiwan Puyuma	11049	0.0	37.16
Taiwan Puyuma	11050	0.0	37.16
Taiwan Puyuma	11051	0.01	37.16
Taiwan Puyuma	11052	0.01	37.16
Taiwan Puyuma	11053	0.0	37.15
Taiwan Puyuma	11054	0.0	37.15
Taiwan Puyuma	11055	0.0	37.15
Taiwan Puyuma	11056	0.0	37.15
Taiwan Puyuma	11057	0.0	37.15
Taiwan Puyuma	11058	0.0	37.15
Taiwan Puyuma	11059	0.0	37.15
Taiwan Puyuma	11060	0.0	37.15
Taiwan Puyuma	11061	0.0	37.15
Taiwan Puyuma	11062	0.0	37.15
Taiwan Puyuma	11063	0.0	37.15
Taiwan Puyuma	11064	0.0	37.15
Taiwan Puyuma	11065	0.0	37.15
Taiwan Puyuma	11066	0.0	37.15
Taiwan Puyuma	11067	0.0	37.15
Taiwan Puyuma	11068	0.01	37.15
Taiwan Puyuma	11069	0.0	37.14
Taiwan Puyuma	11070	0.0	37.14
Taiwan Puyuma	11071	0.01	37.14
Taiwan Puyuma	11072	0.0	37.13
Taiwan Puyuma	11073	0.0	37.13
Taiwan Puyuma	11074	0.0	37.13
Taiwan Puyuma	11075	0.02	37.13
Taiwan Puyuma	11076	0.0	37.1
Taiwan Puyuma	11077	0.01	37.1
Taiwan Puyuma	11078	0.0	37.1
Taiwan Puyuma	11079	0.0	37.1
Taiwan Puyuma	11080	0.0	37.1
Taiwan Puyuma	11081	0.0	37.1
Taiwan Puyuma	11082	0.01	37.1
Taiwan Puyuma	11083	0.0	37.09
Taiwan Puyuma	11084	0.0	37.09
Taiwan Puyuma	11085	0.0	37.09
Taiwan Puyuma	11086	0.0	37.09
Taiwan Puyuma	11087	0.0	37.09
Taiwan Puyuma	11088	0.0	37.09
Taiwan Puyuma	11089	0.0	37.09
Taiwan Puyuma	11090	0.04	37.08
Taiwan Puyuma	11091	0.0	37.05
Taiwan Puyuma	11092	0.0	37.04
Taiwan Puyuma	11093	0.0	37.04
Taiwan Puyuma	11094	0.0	37.04
Taiwan Puyuma	11095	0.01	37.04
Taiwan Puyuma	11096	0.01	37.04
Taiwan Puyuma	11097	0.0	37.03
Taiwan Puyuma	11098	0.0	37.03
Taiwan Puyuma	11099	0.0	37.03
Taiwan Puyuma	11100	0.0	37.02
Taiwan Puyuma	11101	0.0	37.02
Taiwan Puyuma	11102	0.0	37.02
Taiwan Puyuma	11103	0.0	37.02
Taiwan Puyuma	11104	0.01	37.02
Taiwan Puyuma	11105	0.0	37.02
Taiwan Puyuma	11106	0.0	37.01
Taiwan Puyuma	11107	0.04	37.01
Taiwan Puyuma	11108	0.0	36.97
Taiwan Puyuma	11109	0.0	36.97
Taiwan Puyuma	11110	0.02	36.97
Taiwan Puyuma	11111	0.04	36.95
Taiwan Puyuma	11112	0.0	36.91
Taiwan Puyuma	11113	0.0	36.91
Taiwan Puyuma	11114	0.0	36.91
Taiwan Puyuma	11115	0.0	36.9
Taiwan Puyuma	11116	0.02	36.9
Taiwan Puyuma	11117	0.0	36.89
Taiwan Puyuma	11118	0.0	36.89
Taiwan Puyuma	11119	0.0	36.89
Taiwan Puyuma	11120	0.01	36.89
Taiwan Puyuma	11121	0.0	36.88
Taiwan Puyuma	11122	0.0	36.88
Taiwan Puyuma	11123	0.0	36.88
Taiwan Puyuma	11124	0.0	36.88
Taiwan Puyuma	11125	0.03	36.87
Taiwan Puyuma	11126	0.0	36.84
Taiwan Puyuma	11127	0.0	36.84
Taiwan Puyuma	11128	0.0	36.84
Taiwan Puyuma	11129	0.0	36.84
Taiwan Puyuma	11130	0.0	36.84
Taiwan Puyuma	11131	0.0	36.84
Taiwan Puyuma	11132	0.0	36.84
Taiwan Puyuma	11133	0.0	36.84
Taiwan Puyuma	11134	0.0	36.84
Taiwan Puyuma	11135	0.02	36.83
Taiwan Puyuma	11136	0.0	36.81
Taiwan Puyuma	11137	0.0	36.81
Taiwan Puyuma	11138	0.01	36.81
Taiwan Puyuma	11139	0.02	36.8
Taiwan Puyuma	11140	0.0	36.78
Taiwan Puyuma	11141	0.0	36.78
Taiwan Puyuma	11142	0.0	36.78
Taiwan Puyuma	11143	0.0	36.78
Taiwan Puyuma	11144	0.01	36.78
Taiwan Puyuma	11145	0.0	36.78
Taiwan Puyuma	11146	0.0	36.77
Taiwan Puyuma	11147	0.0	36.77
Taiwan Puyuma	11148	0.0	36.77
Taiwan Puyuma	11149	0.0	36.77
Taiwan Puyuma	11150	0.04	36.77
Taiwan Puyuma	11151	0.0	36.73
Taiwan Puyuma	11152	0.0	36.73
Taiwan Puyuma	11153	0.02	36.73
Taiwan Puyuma	11154	0.0	36.72
Taiwan Puyuma	11155	0.0	36.72
Taiwan Puyuma	11156	0.0	36.72
Taiwan Puyuma	11157	0.0	36.72
Taiwan Puyuma	11158	0.0	36.72
Taiwan Puyuma	11159	0.01	36.71
Taiwan Puyuma	11160	0.01	36.7
Taiwan Puyuma	11161	0.0	36.7
Taiwan Puyuma	11162	0.0	36.7
Taiwan Puyuma	11163	0.0	36.7
Taiwan Puyuma	11164	0.0	36.69
Taiwan Puyuma	11165	0.0	36.69
Taiwan Puyuma	11166	0.0	36.69
Taiwan Puyuma	11167	0.0	36.69
Taiwan Puyuma	11168	0.0	36.69
Taiwan Puyuma	11169	0.0	36.68
Taiwan Puyuma	11170	0.0	36.68
Taiwan Puyuma	11171	0.0	36.68
Taiwan Puyuma	11172	0.0	36.68
Taiwan Puyuma	11173	0.0	36.68
Taiwan Puyuma	11174	0.0	36.68
Taiwan Puyuma	11175	0.0	36.68
Taiwan Puyuma	11176	0.0	36.68
Taiwan Puyuma	11177	0.0	36.68
Taiwan Puyuma	11178	0.0	36.68
Taiwan Puyuma	11179	0.0	36.67
Taiwan Puyuma	11180	0.0	36.67
Taiwan Puyuma	11181	0.0	36.67
Taiwan Puyuma	11182	0.0	36.66
Taiwan Puyuma	11183	0.0	36.66
Taiwan Puyuma	11184	0.0	36.66
Taiwan Puyuma	11185	0.0	36.66
Taiwan Puyuma	11186	0.0	36.66
Taiwan Puyuma	11187	0.0	36.66
Taiwan Puyuma	11188	0.01	36.66
Taiwan Puyuma	11189	0.0	36.65
