class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	5075	0.01	83.13
Vietnam Kinh	5076	0.0	83.12
Vietnam Kinh	5077	0.0	83.12
Vietnam Kinh	5078	0.0	83.12
Vietnam Kinh	5079	0.01	83.12
Vietnam Kinh	5080	0.01	83.1
Vietnam Kinh	5081	0.0	83.1
Vietnam Kinh	5082	0.0	83.1
Vietnam Kinh	5083	0.0	83.09
Vietnam Kinh	5084	0.0	83.09
Vietnam Kinh	5085	0.0	83.09
Vietnam Kinh	5086	0.0	83.09
Vietnam Kinh	5087	0.01	83.08
Vietnam Kinh	5088	0.0	83.08
Vietnam Kinh	5089	0.0	83.07
Vietnam Kinh	5090	0.02	83.07
Vietnam Kinh	5091	0.0	83.05
Vietnam Kinh	5092	0.0	83.05
Vietnam Kinh	5093	0.01	83.05
Vietnam Kinh	5094	0.0	83.04
Vietnam Kinh	5095	0.01	83.04
Vietnam Kinh	5096	0.0	83.03
Vietnam Kinh	5097	0.0	83.02
Vietnam Kinh	5098	0.0	83.02
Vietnam Kinh	5099	0.03	83.02
Vietnam Kinh	5100	0.0	82.99
Vietnam Kinh	5101	0.0	82.98
Vietnam Kinh	5102	0.01	82.98
Vietnam Kinh	5103	0.0	82.98
Vietnam Kinh	5104	0.01	82.97
Vietnam Kinh	5105	0.0	82.97
Vietnam Kinh	5106	0.0	82.97
Vietnam Kinh	5107	0.0	82.96
Vietnam Kinh	5108	0.0	82.96
Vietnam Kinh	5109	0.0	82.96
Vietnam Kinh	5110	0.0	82.96
Vietnam Kinh	5111	0.0	82.95
Vietnam Kinh	5112	0.0	82.95
Vietnam Kinh	5113	0.01	82.95
Vietnam Kinh	5114	0.0	82.94
Vietnam Kinh	5115	0.0	82.94
Vietnam Kinh	5116	0.0	82.93
Vietnam Kinh	5117	0.0	82.93
Vietnam Kinh	5118	0.01	82.93
Vietnam Kinh	5119	0.0	82.93
Vietnam Kinh	5120	0.0	82.92
Vietnam Kinh	5121	0.0	82.92
Vietnam Kinh	5122	0.0	82.92
Vietnam Kinh	5123	0.01	82.92
Vietnam Kinh	5124	0.0	82.91
Vietnam Kinh	5125	0.02	82.91
Vietnam Kinh	5126	0.0	82.89
Vietnam Kinh	5127	0.01	82.89
Vietnam Kinh	5128	0.0	82.88
Vietnam Kinh	5129	0.02	82.88
Vietnam Kinh	5130	0.0	82.86
Vietnam Kinh	5131	0.0	82.85
Vietnam Kinh	5132	0.01	82.85
Vietnam Kinh	5133	0.03	82.84
Vietnam Kinh	5134	0.01	82.81
Vietnam Kinh	5135	0.0	82.8
Vietnam Kinh	5136	0.01	82.8
Vietnam Kinh	5137	0.0	82.79
Vietnam Kinh	5138	0.01	82.79
Vietnam Kinh	5139	0.01	82.78
Vietnam Kinh	5140	0.0	82.78
Vietnam Kinh	5141	0.0	82.77
Vietnam Kinh	5142	0.02	82.77
Vietnam Kinh	5143	0.01	82.75
Vietnam Kinh	5144	0.12	82.74
Vietnam Kinh	5145	0.02	82.62
Vietnam Kinh	5146	0.0	82.6
Vietnam Kinh	5147	0.03	82.6
Vietnam Kinh	5148	0.0	82.57
Vietnam Kinh	5149	0.0	82.57
Vietnam Kinh	5150	0.01	82.56
Vietnam Kinh	5151	0.02	82.56
Vietnam Kinh	5152	0.05	82.54
Vietnam Kinh	5153	0.05	82.49
Vietnam Kinh	5154	0.01	82.44
Vietnam Kinh	5155	0.01	82.43
Vietnam Kinh	5156	0.01	82.42
Vietnam Kinh	5157	0.0	82.41
Vietnam Kinh	5158	0.02	82.41
Vietnam Kinh	5159	0.01	82.39
Vietnam Kinh	5160	0.01	82.38
Vietnam Kinh	5161	0.06	82.37
Vietnam Kinh	5162	0.06	82.31
Vietnam Kinh	5163	0.01	82.25
Vietnam Kinh	5164	0.01	82.24
Vietnam Kinh	5165	0.01	82.24
Vietnam Kinh	5166	0.01	82.23
Vietnam Kinh	5167	0.01	82.21
Vietnam Kinh	5168	0.01	82.21
Vietnam Kinh	5169	0.01	82.19
Vietnam Kinh	5170	0.03	82.18
Vietnam Kinh	5171	0.03	82.16
Vietnam Kinh	5172	0.03	82.13
Vietnam Kinh	5173	0.01	82.1
Vietnam Kinh	5174	0.0	82.09
Vietnam Kinh	5175	0.01	82.09
Vietnam Kinh	5176	0.01	82.07
Vietnam Kinh	5177	0.02	82.06
Vietnam Kinh	5178	0.01	82.05
Vietnam Kinh	5179	0.03	82.04
Vietnam Kinh	5180	0.01	82.01
Vietnam Kinh	5181	0.01	81.99
Vietnam Kinh	5182	0.0	81.99
Vietnam Kinh	5183	0.0	81.98
Vietnam Kinh	5184	0.0	81.98
Vietnam Kinh	5185	0.01	81.98
Vietnam Kinh	5186	0.01	81.97
Vietnam Kinh	5187	0.06	81.96
Vietnam Kinh	5188	0.01	81.9
Vietnam Kinh	5189	0.01	81.89
Vietnam Kinh	5190	0.02	81.88
Vietnam Kinh	5191	0.0	81.86
Vietnam Kinh	5192	0.0	81.86
Vietnam Kinh	5193	0.01	81.86
Vietnam Kinh	5194	0.01	81.85
Vietnam Kinh	5195	0.06	81.84
Vietnam Kinh	5196	0.01	81.78
Vietnam Kinh	5197	0.0	81.77
Vietnam Kinh	5198	0.01	81.77
Vietnam Kinh	5199	0.0	81.76
Vietnam Kinh	5200	0.0	81.76
Vietnam Kinh	5201	0.01	81.75
Vietnam Kinh	5202	0.0	81.74
Vietnam Kinh	5203	0.0	81.74
Vietnam Kinh	5204	0.03	81.73
Vietnam Kinh	5205	0.03	81.71
Vietnam Kinh	5206	0.0	81.68
Vietnam Kinh	5207	0.0	81.68
Vietnam Kinh	5208	0.0	81.67
Vietnam Kinh	5209	0.01	81.67
Vietnam Kinh	5210	0.0	81.66
Vietnam Kinh	5211	0.0	81.66
Vietnam Kinh	5212	0.01	81.65
Vietnam Kinh	5213	0.03	81.65
Vietnam Kinh	5214	0.01	81.61
Vietnam Kinh	5215	0.01	81.61
Vietnam Kinh	5216	0.0	81.6
Vietnam Kinh	5217	0.0	81.6
Vietnam Kinh	5218	0.0	81.59
Vietnam Kinh	5219	0.0	81.59
Vietnam Kinh	5220	0.01	81.59
Vietnam Kinh	5221	0.01	81.58
Vietnam Kinh	5222	0.01	81.57
Vietnam Kinh	5223	0.01	81.56
Vietnam Kinh	5224	0.0	81.55
Vietnam Kinh	5225	0.0	81.55
Vietnam Kinh	5226	0.0	81.55
Vietnam Kinh	5227	0.0	81.54
Vietnam Kinh	5228	0.0	81.54
Vietnam Kinh	5229	0.0	81.54
Vietnam Kinh	5230	0.01	81.53
Vietnam Kinh	5231	0.0	81.53
Vietnam Kinh	5232	0.02	81.53
Vietnam Kinh	5233	0.0	81.51
Vietnam Kinh	5234	0.0	81.51
Vietnam Kinh	5235	0.0	81.5
Vietnam Kinh	5236	0.0	81.5
Vietnam Kinh	5237	0.0	81.5
Vietnam Kinh	5238	0.01	81.5
Vietnam Kinh	5239	0.0	81.49
Vietnam Kinh	5240	0.0	81.49
Vietnam Kinh	5241	0.01	81.48
Vietnam Kinh	5242	0.0	81.47
Vietnam Kinh	5243	0.0	81.47
Vietnam Kinh	5244	0.0	81.47
Vietnam Kinh	5245	0.0	81.47
Vietnam Kinh	5246	0.0	81.47
Vietnam Kinh	5247	0.0	81.46
Vietnam Kinh	5248	0.0	81.46
Vietnam Kinh	5249	0.01	81.46
Vietnam Kinh	5250	0.01	81.45
Vietnam Kinh	5251	0.01	81.45
Vietnam Kinh	5252	0.0	81.44
Vietnam Kinh	5253	0.0	81.43
Vietnam Kinh	5254	0.0	81.43
Vietnam Kinh	5255	0.01	81.43
Vietnam Kinh	5256	0.0	81.42
Vietnam Kinh	5257	0.0	81.41
Vietnam Kinh	5258	0.01	81.41
Vietnam Kinh	5259	0.01	81.4
Vietnam Kinh	5260	0.01	81.4
Vietnam Kinh	5261	0.0	81.38
Vietnam Kinh	5262	0.01	81.38
Vietnam Kinh	5263	0.0	81.38
Vietnam Kinh	5264	0.01	81.37
Vietnam Kinh	5265	0.0	81.37
Vietnam Kinh	5266	0.0	81.37
Vietnam Kinh	5267	0.01	81.36
Vietnam Kinh	5268	0.01	81.36
Vietnam Kinh	5269	0.0	81.35
Vietnam Kinh	5270	0.05	81.35
Vietnam Kinh	5271	0.01	81.29
Vietnam Kinh	5272	0.0	81.28
Vietnam Kinh	5273	0.01	81.28
Vietnam Kinh	5274	0.0	81.27
Vietnam Kinh	5275	0.01	81.27
Vietnam Kinh	5276	0.01	81.26
Vietnam Kinh	5277	0.01	81.25
Vietnam Kinh	5278	0.02	81.24
Vietnam Kinh	5279	0.06	81.22
Vietnam Kinh	5280	0.01	81.16
Vietnam Kinh	5281	0.0	81.15
Vietnam Kinh	5282	0.01	81.15
Vietnam Kinh	5283	0.01	81.14
Vietnam Kinh	5284	0.0	81.14
Vietnam Kinh	5285	0.01	81.13
Vietnam Kinh	5286	0.01	81.12
Vietnam Kinh	5287	0.03	81.12
Vietnam Kinh	5288	0.02	81.09
Vietnam Kinh	5289	0.0	81.07
Vietnam Kinh	5290	0.01	81.07
Vietnam Kinh	5291	0.0	81.06
Vietnam Kinh	5292	0.0	81.06
Vietnam Kinh	5293	0.01	81.06
Vietnam Kinh	5294	0.01	81.05
Vietnam Kinh	5295	0.0	81.04
Vietnam Kinh	5296	0.0	81.03
Vietnam Kinh	5297	0.02	81.03
Vietnam Kinh	5298	0.02	81.01
Vietnam Kinh	5299	0.0	80.99
Vietnam Kinh	5300	0.01	80.99
Vietnam Kinh	5301	0.01	80.99
Vietnam Kinh	5302	0.01	80.98
Vietnam Kinh	5303	0.01	80.97
Vietnam Kinh	5304	0.01	80.96
Vietnam Kinh	5305	0.0	80.96
Vietnam Kinh	5306	0.01	80.95
Vietnam Kinh	5307	0.01	80.94
Vietnam Kinh	5308	0.0	80.93
Vietnam Kinh	5309	0.02	80.93
Vietnam Kinh	5310	0.0	80.91
Vietnam Kinh	5311	0.0	80.9
Vietnam Kinh	5312	0.01	80.9
Vietnam Kinh	5313	0.03	80.89
Vietnam Kinh	5314	0.01	80.86
Vietnam Kinh	5315	0.0	80.85
Vietnam Kinh	5316	0.01	80.84
Vietnam Kinh	5317	0.02	80.84
Vietnam Kinh	5318	0.0	80.82
Vietnam Kinh	5319	0.01	80.82
Vietnam Kinh	5320	0.01	80.81
Vietnam Kinh	5321	0.03	80.8
Vietnam Kinh	5322	0.02	80.78
Vietnam Kinh	5323	0.01	80.75
Vietnam Kinh	5324	0.0	80.75
Vietnam Kinh	5325	0.01	80.74
Vietnam Kinh	5326	0.01	80.73
Vietnam Kinh	5327	0.01	80.72
Vietnam Kinh	5328	0.0	80.71
Vietnam Kinh	5329	0.0	80.71
Vietnam Kinh	5330	0.01	80.7
Vietnam Kinh	5331	0.01	80.69
Vietnam Kinh	5332	0.1	80.68
Vietnam Kinh	5333	0.01	80.58
Vietnam Kinh	5334	0.0	80.57
Vietnam Kinh	5335	0.02	80.57
Vietnam Kinh	5336	0.01	80.55
Vietnam Kinh	5337	0.01	80.55
Vietnam Kinh	5338	0.01	80.54
Vietnam Kinh	5339	0.01	80.54
Vietnam Kinh	5340	0.01	80.53
Vietnam Kinh	5341	0.04	80.51
Vietnam Kinh	5342	0.01	80.47
Vietnam Kinh	5343	0.01	80.47
Vietnam Kinh	5344	0.01	80.46
Vietnam Kinh	5345	0.0	80.46
Vietnam Kinh	5346	0.01	80.45
Vietnam Kinh	5347	0.01	80.44
Vietnam Kinh	5348	0.0	80.43
Vietnam Kinh	5349	0.0	80.43
Vietnam Kinh	5350	0.05	80.42
Vietnam Kinh	5351	0.0	80.38
Vietnam Kinh	5352	0.0	80.37
Vietnam Kinh	5353	0.01	80.37
Vietnam Kinh	5354	0.0	80.36
Vietnam Kinh	5355	0.01	80.36
Vietnam Kinh	5356	0.01	80.35
Vietnam Kinh	5357	0.0	80.34
Vietnam Kinh	5358	0.01	80.34
Vietnam Kinh	5359	0.02	80.33
Vietnam Kinh	5360	0.02	80.31
Vietnam Kinh	5361	0.0	80.29
Vietnam Kinh	5362	0.0	80.29
Vietnam Kinh	5363	0.0	80.28
Vietnam Kinh	5364	0.0	80.28
Vietnam Kinh	5365	0.01	80.28
Vietnam Kinh	5366	0.0	80.27
Vietnam Kinh	5367	0.01	80.27
Vietnam Kinh	5368	0.0	80.26
Vietnam Kinh	5369	0.0	80.25
Vietnam Kinh	5370	0.0	80.25
Vietnam Kinh	5371	0.0	80.25
Vietnam Kinh	5372	0.0	80.25
Vietnam Kinh	5373	0.0	80.24
Vietnam Kinh	5374	0.01	80.24
Vietnam Kinh	5375	0.04	80.23
Vietnam Kinh	5376	0.01	80.2
Vietnam Kinh	5377	0.0	80.19
Vietnam Kinh	5378	0.01	80.19
Vietnam Kinh	5379	0.0	80.18
Vietnam Kinh	5380	0.0	80.17
Vietnam Kinh	5381	0.0	80.17
Vietnam Kinh	5382	0.0	80.17
Vietnam Kinh	5383	0.01	80.16
Vietnam Kinh	5384	0.0	80.15
Vietnam Kinh	5385	0.0	80.15
Vietnam Kinh	5386	0.01	80.14
Vietnam Kinh	5387	0.0	80.14
Vietnam Kinh	5388	0.01	80.13
Vietnam Kinh	5389	0.01	80.13
Vietnam Kinh	5390	0.0	80.12
Vietnam Kinh	5391	0.0	80.12
Vietnam Kinh	5392	0.01	80.12
Vietnam Kinh	5393	0.02	80.11
Vietnam Kinh	5394	0.0	80.09
Vietnam Kinh	5395	0.0	80.09
Vietnam Kinh	5396	0.0	80.08
Vietnam Kinh	5397	0.01	80.08
Vietnam Kinh	5398	0.0	80.08
Vietnam Kinh	5399	0.0	80.08
Vietnam Kinh	5400	0.0	80.07
Vietnam Kinh	5401	0.01	80.07
Vietnam Kinh	5402	0.01	80.06
Vietnam Kinh	5403	0.0	80.05
Vietnam Kinh	5404	0.0	80.05
Vietnam Kinh	5405	0.02	80.05
Vietnam Kinh	5406	0.0	80.03
Vietnam Kinh	5407	0.0	80.03
Vietnam Kinh	5408	0.01	80.02
Vietnam Kinh	5409	0.0	80.02
Vietnam Kinh	5410	0.0	80.01
Vietnam Kinh	5411	0.01	80.01
Vietnam Kinh	5412	0.0	80.0
Vietnam Kinh	5413	0.0	80.0
Vietnam Kinh	5414	0.01	80.0
Vietnam Kinh	5415	0.0	79.99
Vietnam Kinh	5416	0.0	79.99
Vietnam Kinh	5417	0.0	79.98
Vietnam Kinh	5418	0.0	79.98
Vietnam Kinh	5419	0.0	79.98
Vietnam Kinh	5420	0.01	79.98
Vietnam Kinh	5421	0.0	79.97
Vietnam Kinh	5422	0.0	79.96
Vietnam Kinh	5423	0.01	79.96
Vietnam Kinh	5424	0.0	79.95
Vietnam Kinh	5425	0.0	79.95
Vietnam Kinh	5426	0.01	79.95
Vietnam Kinh	5427	0.0	79.94
Vietnam Kinh	5428	0.0	79.94
Vietnam Kinh	5429	0.01	79.94
Vietnam Kinh	5430	0.0	79.93
Vietnam Kinh	5431	0.01	79.93
Vietnam Kinh	5432	0.0	79.92
Vietnam Kinh	5433	0.01	79.92
Vietnam Kinh	5434	0.0	79.91
Vietnam Kinh	5435	0.01	79.91
Vietnam Kinh	5436	0.0	79.9
Vietnam Kinh	5437	0.0	79.9
Vietnam Kinh	5438	0.01	79.9
Vietnam Kinh	5439	0.01	79.89
Vietnam Kinh	5440	0.01	79.88
Vietnam Kinh	5441	0.01	79.87
Vietnam Kinh	5442	0.0	79.87
Vietnam Kinh	5443	0.01	79.86
Vietnam Kinh	5444	0.01	79.85
Vietnam Kinh	5445	0.0	79.84
Vietnam Kinh	5446	0.0	79.84
Vietnam Kinh	5447	0.0	79.84
Vietnam Kinh	5448	0.01	79.83
Vietnam Kinh	5449	0.0	79.82
Vietnam Kinh	5450	0.0	79.81
Vietnam Kinh	5451	0.01	79.81
Vietnam Kinh	5452	0.0	79.8
Vietnam Kinh	5453	0.0	79.79
Vietnam Kinh	5454	0.0	79.79
Vietnam Kinh	5455	0.0	79.79
Vietnam Kinh	5456	0.01	79.79
Vietnam Kinh	5457	0.0	79.78
Vietnam Kinh	5458	0.04	79.77
Vietnam Kinh	5459	0.03	79.73
Vietnam Kinh	5460	0.01	79.7
Vietnam Kinh	5461	0.0	79.69
Vietnam Kinh	5462	0.01	79.69
Vietnam Kinh	5463	0.0	79.68
Vietnam Kinh	5464	0.01	79.68
Vietnam Kinh	5465	0.01	79.67
Vietnam Kinh	5466	0.01	79.66
Vietnam Kinh	5467	0.04	79.65
Vietnam Kinh	5468	0.01	79.61
Vietnam Kinh	5469	0.0	79.6
Vietnam Kinh	5470	0.0	79.6
Vietnam Kinh	5471	0.0	79.59
Vietnam Kinh	5472	0.0	79.59
Vietnam Kinh	5473	0.01	79.59
Vietnam Kinh	5474	0.01	79.58
Vietnam Kinh	5475	0.0	79.57
Vietnam Kinh	5476	0.02	79.57
Vietnam Kinh	5477	0.01	79.55
Vietnam Kinh	5478	0.0	79.54
Vietnam Kinh	5479	0.0	79.53
Vietnam Kinh	5480	0.0	79.53
Vietnam Kinh	5481	0.01	79.52
Vietnam Kinh	5482	0.01	79.52
Vietnam Kinh	5483	0.0	79.51
Vietnam Kinh	5484	0.01	79.51
Vietnam Kinh	5485	0.04	79.5
Vietnam Kinh	5486	0.01	79.46
Vietnam Kinh	5487	0.0	79.45
Vietnam Kinh	5488	0.01	79.45
Vietnam Kinh	5489	0.0	79.44
Vietnam Kinh	5490	0.0	79.44
Vietnam Kinh	5491	0.01	79.44
Vietnam Kinh	5492	0.01	79.43
Vietnam Kinh	5493	0.01	79.42
Vietnam Kinh	5494	0.02	79.41
Vietnam Kinh	5495	0.01	79.39
Vietnam Kinh	5496	0.0	79.39
Vietnam Kinh	5497	0.01	79.38
Vietnam Kinh	5498	0.0	79.37
Vietnam Kinh	5499	0.0	79.37
Vietnam Kinh	5500	0.0	79.36
Vietnam Kinh	5501	0.02	79.36
Vietnam Kinh	5502	0.01	79.34
Vietnam Kinh	5503	0.01	79.33
Vietnam Kinh	5504	0.0	79.32
Vietnam Kinh	5505	0.0	79.32
Vietnam Kinh	5506	0.0	79.32
Vietnam Kinh	5507	0.01	79.31
Vietnam Kinh	5508	0.0	79.31
Vietnam Kinh	5509	0.01	79.3
Vietnam Kinh	5510	0.02	79.29
Vietnam Kinh	5511	0.0	79.28
Vietnam Kinh	5512	0.01	79.27
Vietnam Kinh	5513	0.01	79.27
Vietnam Kinh	5514	0.0	79.26
Vietnam Kinh	5515	0.01	79.25
Vietnam Kinh	5516	0.01	79.25
Vietnam Kinh	5517	0.0	79.24
Vietnam Kinh	5518	0.01	79.24
Vietnam Kinh	5519	0.0	79.23
Vietnam Kinh	5520	0.0	79.23
Vietnam Kinh	5521	0.0	79.23
Vietnam Kinh	5522	0.0	79.23
Vietnam Kinh	5523	0.0	79.22
Vietnam Kinh	5524	0.0	79.22
Vietnam Kinh	5525	0.01	79.22
Vietnam Kinh	5526	0.0	79.21
Vietnam Kinh	5527	0.0	79.21
Vietnam Kinh	5528	0.02	79.2
Vietnam Kinh	5529	0.0	79.19
Vietnam Kinh	5530	0.0	79.18
Vietnam Kinh	5531	0.01	79.18
Vietnam Kinh	5532	0.0	79.18
Vietnam Kinh	5533	0.0	79.17
Vietnam Kinh	5534	0.0	79.17
Vietnam Kinh	5535	0.0	79.17
Vietnam Kinh	5536	0.0	79.16
Vietnam Kinh	5537	0.0	79.16
Vietnam Kinh	5538	0.0	79.16
Vietnam Kinh	5539	0.01	79.15
Vietnam Kinh	5540	0.0	79.15
Vietnam Kinh	5541	0.0	79.15
Vietnam Kinh	5542	0.0	79.14
Vietnam Kinh	5543	0.0	79.14
Vietnam Kinh	5544	0.0	79.14
Vietnam Kinh	5545	0.0	79.13
Vietnam Kinh	5546	0.01	79.13
Vietnam Kinh	5547	0.01	79.12
Vietnam Kinh	5548	0.0	79.12
Vietnam Kinh	5549	0.0	79.11
Vietnam Kinh	5550	0.0	79.11
Vietnam Kinh	5551	0.0	79.11
Vietnam Kinh	5552	0.0	79.11
Vietnam Kinh	5553	0.0	79.1
Vietnam Kinh	5554	0.0	79.1
Vietnam Kinh	5555	0.0	79.1
Vietnam Kinh	5556	0.0	79.09
Vietnam Kinh	5557	0.0	79.09
Vietnam Kinh	5558	0.0	79.09
Vietnam Kinh	5559	0.01	79.08
Vietnam Kinh	5560	0.0	79.07
Vietnam Kinh	5561	0.0	79.07
Vietnam Kinh	5562	0.0	79.07
Vietnam Kinh	5563	0.01	79.07
Vietnam Kinh	5564	0.0	79.06
Vietnam Kinh	5565	0.0	79.05
Vietnam Kinh	5566	0.01	79.05
Vietnam Kinh	5567	0.0	79.04
Vietnam Kinh	5568	0.01	79.04
Vietnam Kinh	5569	0.0	79.04
Vietnam Kinh	5570	0.0	79.03
Vietnam Kinh	5571	0.01	79.03
Vietnam Kinh	5572	0.0	79.02
Vietnam Kinh	5573	0.01	79.02
Vietnam Kinh	5574	0.0	79.01
Vietnam Kinh	5575	0.0	79.01
Vietnam Kinh	5576	0.0	79.01
Vietnam Kinh	5577	0.01	79.0
Vietnam Kinh	5578	0.0	79.0
Vietnam Kinh	5579	0.0	78.99
Vietnam Kinh	5580	0.01	78.99
Vietnam Kinh	5581	0.0	78.99
Vietnam Kinh	5582	0.01	78.98
Vietnam Kinh	5583	0.0	78.98
Vietnam Kinh	5584	0.0	78.97
Vietnam Kinh	5585	0.01	78.97
Vietnam Kinh	5586	0.01	78.96
Vietnam Kinh	5587	0.0	78.95
Vietnam Kinh	5588	0.0	78.95
Vietnam Kinh	5589	0.01	78.95
Vietnam Kinh	5590	0.0	78.94
Vietnam Kinh	5591	0.01	78.94
Vietnam Kinh	5592	0.01	78.93
Vietnam Kinh	5593	0.01	78.93
Vietnam Kinh	5594	0.0	78.91
Vietnam Kinh	5595	0.0	78.91
Vietnam Kinh	5596	0.0	78.91
Vietnam Kinh	5597	0.0	78.9
Vietnam Kinh	5598	0.0	78.9
Vietnam Kinh	5599	0.0	78.9
Vietnam Kinh	5600	0.0	78.89
Vietnam Kinh	5601	0.0	78.89
Vietnam Kinh	5602	0.01	78.89
Vietnam Kinh	5603	0.0	78.88
Vietnam Kinh	5604	0.0	78.87
Vietnam Kinh	5605	0.0	78.87
Vietnam Kinh	5606	0.0	78.87
Vietnam Kinh	5607	0.0	78.87
Vietnam Kinh	5608	0.0	78.87
Vietnam Kinh	5609	0.0	78.86
Vietnam Kinh	5610	0.0	78.86
Vietnam Kinh	5611	0.01	78.86
Vietnam Kinh	5612	0.0	78.85
Vietnam Kinh	5613	0.0	78.84
Vietnam Kinh	5614	0.01	78.84
Vietnam Kinh	5615	0.0	78.83
Vietnam Kinh	5616	0.0	78.83
Vietnam Kinh	5617	0.0	78.83
Vietnam Kinh	5618	0.0	78.82
Vietnam Kinh	5619	0.0	78.82
Vietnam Kinh	5620	0.01	78.82
Vietnam Kinh	5621	0.0	78.81
Vietnam Kinh	5622	0.0	78.8
Vietnam Kinh	5623	0.01	78.8
Vietnam Kinh	5624	0.0	78.8
Vietnam Kinh	5625	0.0	78.79
Vietnam Kinh	5626	0.0	78.79
Vietnam Kinh	5627	0.0	78.79
Vietnam Kinh	5628	0.01	78.79
Vietnam Kinh	5629	0.0	78.78
Vietnam Kinh	5630	0.0	78.78
Vietnam Kinh	5631	0.0	78.78
Vietnam Kinh	5632	0.01	78.77
Vietnam Kinh	5633	0.0	78.77
Vietnam Kinh	5634	0.0	78.76
Vietnam Kinh	5635	0.0	78.76
Vietnam Kinh	5636	0.01	78.76
Vietnam Kinh	5637	0.0	78.75
Vietnam Kinh	5638	0.0	78.75
Vietnam Kinh	5639	0.01	78.75
Vietnam Kinh	5640	0.0	78.74
Vietnam Kinh	5641	0.0	78.74
Vietnam Kinh	5642	0.0	78.74
Vietnam Kinh	5643	0.0	78.74
Vietnam Kinh	5644	0.01	78.73
Vietnam Kinh	5645	0.0	78.73
Vietnam Kinh	5646	0.0	78.72
Vietnam Kinh	5647	0.02	78.72
Vietnam Kinh	5648	0.0	78.7
Vietnam Kinh	5649	0.0	78.69
Vietnam Kinh	5650	0.01	78.69
Vietnam Kinh	5651	0.0	78.68
Vietnam Kinh	5652	0.0	78.68
Vietnam Kinh	5653	0.0	78.68
Vietnam Kinh	5654	0.01	78.68
Vietnam Kinh	5655	0.0	78.66
Vietnam Kinh	5656	0.0	78.66
Vietnam Kinh	5657	0.0	78.66
Vietnam Kinh	5658	0.0	78.66
Vietnam Kinh	5659	0.0	78.65
Vietnam Kinh	5660	0.0	78.65
Vietnam Kinh	5661	0.0	78.65
Vietnam Kinh	5662	0.0	78.65
Vietnam Kinh	5663	0.0	78.64
Vietnam Kinh	5664	0.0	78.64
Vietnam Kinh	5665	0.03	78.64
Vietnam Kinh	5666	0.0	78.61
Vietnam Kinh	5667	0.0	78.6
Vietnam Kinh	5668	0.01	78.6
Vietnam Kinh	5669	0.0	78.6
Vietnam Kinh	5670	0.0	78.59
Vietnam Kinh	5671	0.0	78.59
Vietnam Kinh	5672	0.01	78.59
Vietnam Kinh	5673	0.02	78.58
Vietnam Kinh	5674	0.01	78.56
Vietnam Kinh	5675	0.0	78.55
Vietnam Kinh	5676	0.0	78.55
Vietnam Kinh	5677	0.0	78.55
Vietnam Kinh	5678	0.0	78.55
Vietnam Kinh	5679	0.0	78.55
Vietnam Kinh	5680	0.0	78.54
Vietnam Kinh	5681	0.0	78.54
Vietnam Kinh	5682	0.01	78.53
Vietnam Kinh	5683	0.01	78.52
Vietnam Kinh	5684	0.0	78.51
Vietnam Kinh	5685	0.0	78.51
Vietnam Kinh	5686	0.0	78.51
Vietnam Kinh	5687	0.0	78.51
Vietnam Kinh	5688	0.0	78.5
Vietnam Kinh	5689	0.0	78.5
Vietnam Kinh	5690	0.0	78.5
Vietnam Kinh	5691	0.01	78.49
Vietnam Kinh	5692	0.0	78.48
Vietnam Kinh	5693	0.0	78.48
Vietnam Kinh	5694	0.0	78.47
Vietnam Kinh	5695	0.0	78.47
Vietnam Kinh	5696	0.01	78.47
Vietnam Kinh	5697	0.01	78.46
Vietnam Kinh	5698	0.01	78.46
Vietnam Kinh	5699	0.0	78.45
Vietnam Kinh	5700	0.01	78.45
Vietnam Kinh	5701	0.0	78.44
Vietnam Kinh	5702	0.0	78.44
Vietnam Kinh	5703	0.0	78.43
Vietnam Kinh	5704	0.0	78.43
Vietnam Kinh	5705	0.0	78.43
Vietnam Kinh	5706	0.0	78.43
Vietnam Kinh	5707	0.0	78.42
Vietnam Kinh	5708	0.0	78.42
Vietnam Kinh	5709	0.0	78.42
Vietnam Kinh	5710	0.0	78.42
Vietnam Kinh	5711	0.0	78.42
Vietnam Kinh	5712	0.0	78.42
Vietnam Kinh	5713	0.0	78.41
Vietnam Kinh	5714	0.0	78.41
Vietnam Kinh	5715	0.0	78.41
Vietnam Kinh	5716	0.01	78.4
Vietnam Kinh	5717	0.0	78.39
Vietnam Kinh	5718	0.0	78.39
Vietnam Kinh	5719	0.0	78.39
Vietnam Kinh	5720	0.0	78.39
Vietnam Kinh	5721	0.0	78.39
Vietnam Kinh	5722	0.0	78.38
Vietnam Kinh	5723	0.0	78.38
Vietnam Kinh	5724	0.0	78.38
Vietnam Kinh	5725	0.0	78.38
Vietnam Kinh	5726	0.0	78.37
Vietnam Kinh	5727	0.0	78.37
Vietnam Kinh	5728	0.0	78.37
Vietnam Kinh	5729	0.0	78.37
Vietnam Kinh	5730	0.0	78.37
Vietnam Kinh	5731	0.0	78.37
Vietnam Kinh	5732	0.0	78.36
Vietnam Kinh	5733	0.0	78.36
Vietnam Kinh	5734	0.0	78.36
Vietnam Kinh	5735	0.0	78.35
Vietnam Kinh	5736	0.0	78.35
Vietnam Kinh	5737	0.0	78.35
Vietnam Kinh	5738	0.0	78.35
Vietnam Kinh	5739	0.0	78.35
