class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	4231	0.0	81.06
USA NMDP Filipino	4232	0.01	81.06
USA NMDP Filipino	4233	0.01	81.05
USA NMDP Filipino	4234	0.0	81.04
USA NMDP Filipino	4235	0.0	81.04
USA NMDP Filipino	4236	0.03	81.04
USA NMDP Filipino	4237	0.01	81.01
USA NMDP Filipino	4238	0.0	81.0
USA NMDP Filipino	4239	0.02	81.0
USA NMDP Filipino	4240	0.01	80.98
USA NMDP Filipino	4241	0.01	80.97
USA NMDP Filipino	4242	0.0	80.96
USA NMDP Filipino	4243	0.0	80.96
USA NMDP Filipino	4244	0.0	80.96
USA NMDP Filipino	4245	0.0	80.95
USA NMDP Filipino	4246	0.0	80.95
USA NMDP Filipino	4247	0.0	80.95
USA NMDP Filipino	4248	0.01	80.95
USA NMDP Filipino	4249	0.01	80.94
USA NMDP Filipino	4250	0.0	80.93
USA NMDP Filipino	4251	0.0	80.93
USA NMDP Filipino	4252	0.0	80.93
USA NMDP Filipino	4253	0.0	80.92
USA NMDP Filipino	4254	0.0	80.92
USA NMDP Filipino	4255	0.0	80.92
USA NMDP Filipino	4256	0.0	80.92
USA NMDP Filipino	4257	0.01	80.91
USA NMDP Filipino	4258	0.0	80.91
USA NMDP Filipino	4259	0.01	80.91
USA NMDP Filipino	4260	0.0	80.9
USA NMDP Filipino	4261	0.0	80.9
USA NMDP Filipino	4262	0.0	80.9
USA NMDP Filipino	4263	0.0	80.89
USA NMDP Filipino	4264	0.0	80.89
USA NMDP Filipino	4265	0.0	80.89
USA NMDP Filipino	4266	0.02	80.89
USA NMDP Filipino	4267	0.09	80.86
USA NMDP Filipino	4268	0.0	80.78
USA NMDP Filipino	4269	0.0	80.78
USA NMDP Filipino	4270	0.0	80.78
USA NMDP Filipino	4271	0.0	80.77
USA NMDP Filipino	4272	0.0	80.77
USA NMDP Filipino	4273	0.0	80.77
USA NMDP Filipino	4274	0.0	80.77
USA NMDP Filipino	4275	0.0	80.77
USA NMDP Filipino	4276	0.0	80.76
USA NMDP Filipino	4277	0.0	80.76
USA NMDP Filipino	4278	0.0	80.76
USA NMDP Filipino	4279	0.0	80.76
USA NMDP Filipino	4280	0.0	80.76
USA NMDP Filipino	4281	0.01	80.75
USA NMDP Filipino	4282	0.0	80.74
USA NMDP Filipino	4283	0.0	80.74
USA NMDP Filipino	4284	0.0	80.74
USA NMDP Filipino	4285	0.01	80.74
USA NMDP Filipino	4286	0.0	80.74
USA NMDP Filipino	4287	0.0	80.73
USA NMDP Filipino	4288	0.0	80.73
USA NMDP Filipino	4289	0.0	80.73
USA NMDP Filipino	4290	0.01	80.73
USA NMDP Filipino	4291	0.01	80.72
USA NMDP Filipino	4292	0.0	80.71
USA NMDP Filipino	4293	0.0	80.71
USA NMDP Filipino	4294	0.0	80.71
USA NMDP Filipino	4295	0.0	80.71
USA NMDP Filipino	4296	0.04	80.7
USA NMDP Filipino	4297	0.0	80.66
USA NMDP Filipino	4298	0.0	80.66
USA NMDP Filipino	4299	0.03	80.66
USA NMDP Filipino	4300	0.0	80.63
USA NMDP Filipino	4301	0.0	80.63
USA NMDP Filipino	4302	0.01	80.63
USA NMDP Filipino	4303	0.0	80.62
USA NMDP Filipino	4304	0.0	80.62
USA NMDP Filipino	4305	0.01	80.62
USA NMDP Filipino	4306	0.0	80.61
USA NMDP Filipino	4307	0.0	80.61
USA NMDP Filipino	4308	0.0	80.61
USA NMDP Filipino	4309	0.0	80.61
USA NMDP Filipino	4310	0.0	80.61
USA NMDP Filipino	4311	0.0	80.61
USA NMDP Filipino	4312	0.0	80.6
USA NMDP Filipino	4313	0.0	80.6
USA NMDP Filipino	4314	0.01	80.6
USA NMDP Filipino	4315	0.0	80.59
USA NMDP Filipino	4316	0.01	80.59
USA NMDP Filipino	4317	0.0	80.58
USA NMDP Filipino	4318	0.0	80.58
USA NMDP Filipino	4319	0.01	80.58
USA NMDP Filipino	4320	0.0	80.57
USA NMDP Filipino	4321	0.01	80.57
USA NMDP Filipino	4322	0.0	80.56
USA NMDP Filipino	4323	0.0	80.56
USA NMDP Filipino	4324	0.05	80.56
USA NMDP Filipino	4325	0.0	80.51
USA NMDP Filipino	4326	0.0	80.51
USA NMDP Filipino	4327	0.0	80.51
USA NMDP Filipino	4328	0.0	80.51
USA NMDP Filipino	4329	0.0	80.51
USA NMDP Filipino	4330	0.01	80.5
USA NMDP Filipino	4331	0.0	80.49
USA NMDP Filipino	4332	0.02	80.49
USA NMDP Filipino	4333	0.0	80.47
USA NMDP Filipino	4334	0.0	80.47
USA NMDP Filipino	4335	0.0	80.47
USA NMDP Filipino	4336	0.01	80.47
USA NMDP Filipino	4337	0.0	80.46
USA NMDP Filipino	4338	0.0	80.46
USA NMDP Filipino	4339	0.0	80.45
USA NMDP Filipino	4340	0.0	80.45
USA NMDP Filipino	4341	0.01	80.45
USA NMDP Filipino	4342	0.01	80.45
USA NMDP Filipino	4343	0.01	80.44
USA NMDP Filipino	4344	0.0	80.43
USA NMDP Filipino	4345	0.0	80.43
USA NMDP Filipino	4346	0.0	80.43
USA NMDP Filipino	4347	0.0	80.43
USA NMDP Filipino	4348	0.0	80.42
USA NMDP Filipino	4349	0.01	80.42
USA NMDP Filipino	4350	0.0	80.42
USA NMDP Filipino	4351	0.0	80.42
USA NMDP Filipino	4352	0.0	80.42
USA NMDP Filipino	4353	0.0	80.41
USA NMDP Filipino	4354	0.0	80.41
USA NMDP Filipino	4355	0.0	80.41
USA NMDP Filipino	4356	0.0	80.41
USA NMDP Filipino	4357	0.0	80.41
USA NMDP Filipino	4358	0.52	80.4
USA NMDP Filipino	4359	0.0	79.88
USA NMDP Filipino	4360	0.0	79.88
USA NMDP Filipino	4361	0.0	79.88
USA NMDP Filipino	4362	0.02	79.88
USA NMDP Filipino	4363	0.0	79.87
USA NMDP Filipino	4364	0.0	79.86
USA NMDP Filipino	4365	0.0	79.86
USA NMDP Filipino	4366	0.0	79.86
USA NMDP Filipino	4367	0.0	79.86
USA NMDP Filipino	4368	0.0	79.85
USA NMDP Filipino	4369	0.0	79.85
USA NMDP Filipino	4370	0.0	79.85
USA NMDP Filipino	4371	0.0	79.85
USA NMDP Filipino	4372	0.02	79.85
USA NMDP Filipino	4373	0.0	79.83
USA NMDP Filipino	4374	0.0	79.83
USA NMDP Filipino	4375	0.0	79.83
USA NMDP Filipino	4376	0.05	79.83
USA NMDP Filipino	4377	0.0	79.78
USA NMDP Filipino	4378	0.0	79.78
USA NMDP Filipino	4379	0.0	79.78
USA NMDP Filipino	4380	0.2	79.77
USA NMDP Filipino	4381	0.0	79.57
USA NMDP Filipino	4382	0.0	79.57
USA NMDP Filipino	4383	0.0	79.57
USA NMDP Filipino	4384	0.0	79.57
USA NMDP Filipino	4385	0.0	79.57
USA NMDP Filipino	4386	0.0	79.57
USA NMDP Filipino	4387	0.01	79.57
USA NMDP Filipino	4388	0.01	79.55
USA NMDP Filipino	4389	0.0	79.54
USA NMDP Filipino	4390	0.0	79.54
USA NMDP Filipino	4391	0.0	79.54
USA NMDP Filipino	4392	0.0	79.54
USA NMDP Filipino	4393	0.0	79.54
USA NMDP Filipino	4394	0.0	79.54
USA NMDP Filipino	4395	0.0	79.54
USA NMDP Filipino	4396	0.0	79.53
USA NMDP Filipino	4397	0.0	79.53
USA NMDP Filipino	4398	0.01	79.53
USA NMDP Filipino	4399	0.0	79.52
USA NMDP Filipino	4400	0.01	79.52
USA NMDP Filipino	4401	0.0	79.51
USA NMDP Filipino	4402	0.0	79.51
USA NMDP Filipino	4403	0.0	79.51
USA NMDP Filipino	4404	0.0	79.51
USA NMDP Filipino	4405	0.0	79.51
USA NMDP Filipino	4406	0.0	79.51
USA NMDP Filipino	4407	0.0	79.5
USA NMDP Filipino	4408	0.0	79.5
USA NMDP Filipino	4409	0.01	79.5
USA NMDP Filipino	4410	0.0	79.49
USA NMDP Filipino	4411	0.0	79.49
USA NMDP Filipino	4412	0.01	79.49
USA NMDP Filipino	4413	0.0	79.48
USA NMDP Filipino	4414	0.0	79.48
USA NMDP Filipino	4415	0.0	79.48
USA NMDP Filipino	4416	0.0	79.48
USA NMDP Filipino	4417	0.0	79.48
USA NMDP Filipino	4418	0.0	79.47
USA NMDP Filipino	4419	0.0	79.47
USA NMDP Filipino	4420	0.0	79.47
USA NMDP Filipino	4421	0.0	79.47
USA NMDP Filipino	4422	0.0	79.47
USA NMDP Filipino	4423	0.0	79.47
USA NMDP Filipino	4424	0.0	79.47
USA NMDP Filipino	4425	0.0	79.47
USA NMDP Filipino	4426	0.0	79.46
USA NMDP Filipino	4427	0.0	79.46
USA NMDP Filipino	4428	0.0	79.46
USA NMDP Filipino	4429	0.0	79.46
USA NMDP Filipino	4430	0.0	79.46
USA NMDP Filipino	4431	0.0	79.46
USA NMDP Filipino	4432	0.0	79.46
USA NMDP Filipino	4433	0.01	79.46
USA NMDP Filipino	4434	0.12	79.45
USA NMDP Filipino	4435	0.0	79.33
USA NMDP Filipino	4436	0.0	79.33
USA NMDP Filipino	4437	0.01	79.33
USA NMDP Filipino	4438	0.0	79.32
USA NMDP Filipino	4439	0.0	79.32
USA NMDP Filipino	4440	0.0	79.32
USA NMDP Filipino	4441	0.0	79.32
USA NMDP Filipino	4442	0.0	79.32
USA NMDP Filipino	4443	0.0	79.31
USA NMDP Filipino	4444	0.0	79.31
USA NMDP Filipino	4445	0.0	79.31
USA NMDP Filipino	4446	0.09	79.31
USA NMDP Filipino	4447	0.0	79.22
USA NMDP Filipino	4448	0.01	79.22
USA NMDP Filipino	4449	0.0	79.21
USA NMDP Filipino	4450	0.0	79.21
USA NMDP Filipino	4451	0.0	79.21
USA NMDP Filipino	4452	0.0	79.21
USA NMDP Filipino	4453	0.0	79.21
USA NMDP Filipino	4454	0.02	79.21
USA NMDP Filipino	4455	0.0	79.18
USA NMDP Filipino	4456	0.03	79.18
USA NMDP Filipino	4457	0.01	79.15
USA NMDP Filipino	4458	0.0	79.15
USA NMDP Filipino	4459	0.01	79.14
USA NMDP Filipino	4460	0.0	79.13
USA NMDP Filipino	4461	0.0	79.13
USA NMDP Filipino	4462	0.0	79.13
USA NMDP Filipino	4463	0.0	79.13
USA NMDP Filipino	4464	0.01	79.13
USA NMDP Filipino	4465	0.0	79.12
USA NMDP Filipino	4466	0.0	79.12
USA NMDP Filipino	4467	0.0	79.12
USA NMDP Filipino	4468	0.12	79.12
USA NMDP Filipino	4469	0.0	78.99
USA NMDP Filipino	4470	0.0	78.99
USA NMDP Filipino	4471	0.0	78.99
USA NMDP Filipino	4472	0.01	78.99
USA NMDP Filipino	4473	0.0	78.98
USA NMDP Filipino	4474	0.02	78.98
USA NMDP Filipino	4475	0.0	78.95
USA NMDP Filipino	4476	0.05	78.95
USA NMDP Filipino	4477	0.0	78.9
USA NMDP Filipino	4478	0.0	78.9
USA NMDP Filipino	4479	0.01	78.9
USA NMDP Filipino	4480	0.01	78.89
USA NMDP Filipino	4481	0.0	78.89
USA NMDP Filipino	4482	0.01	78.88
USA NMDP Filipino	4483	0.0	78.87
USA NMDP Filipino	4484	0.0	78.87
USA NMDP Filipino	4485	0.0	78.86
USA NMDP Filipino	4486	0.01	78.86
USA NMDP Filipino	4487	0.0	78.85
USA NMDP Filipino	4488	0.0	78.85
USA NMDP Filipino	4489	0.0	78.85
USA NMDP Filipino	4490	0.0	78.85
USA NMDP Filipino	4491	0.0	78.85
USA NMDP Filipino	4492	0.0	78.85
USA NMDP Filipino	4493	0.02	78.84
USA NMDP Filipino	4494	0.01	78.83
USA NMDP Filipino	4495	0.0	78.82
USA NMDP Filipino	4496	0.0	78.82
USA NMDP Filipino	4497	0.0	78.82
USA NMDP Filipino	4498	0.0	78.82
USA NMDP Filipino	4499	0.01	78.81
USA NMDP Filipino	4500	0.0	78.81
USA NMDP Filipino	4501	0.0	78.8
USA NMDP Filipino	4502	0.01	78.8
USA NMDP Filipino	4503	0.0	78.8
USA NMDP Filipino	4504	0.01	78.8
USA NMDP Filipino	4505	0.0	78.79
USA NMDP Filipino	4506	0.0	78.78
USA NMDP Filipino	4507	0.0	78.78
USA NMDP Filipino	4508	0.0	78.78
USA NMDP Filipino	4509	0.01	78.78
USA NMDP Filipino	4510	0.05	78.77
USA NMDP Filipino	4511	0.0	78.71
USA NMDP Filipino	4512	0.0	78.71
USA NMDP Filipino	4513	0.0	78.71
USA NMDP Filipino	4514	0.0	78.7
USA NMDP Filipino	4515	0.0	78.7
USA NMDP Filipino	4516	0.0	78.7
USA NMDP Filipino	4517	0.0	78.7
USA NMDP Filipino	4518	0.0	78.7
USA NMDP Filipino	4519	0.0	78.7
USA NMDP Filipino	4520	0.0	78.7
USA NMDP Filipino	4521	0.0	78.7
USA NMDP Filipino	4522	0.01	78.69
USA NMDP Filipino	4523	0.0	78.68
USA NMDP Filipino	4524	0.01	78.68
USA NMDP Filipino	4525	0.0	78.67
USA NMDP Filipino	4526	0.0	78.67
USA NMDP Filipino	4527	0.0	78.67
USA NMDP Filipino	4528	0.0	78.67
USA NMDP Filipino	4529	0.0	78.67
USA NMDP Filipino	4530	0.0	78.67
USA NMDP Filipino	4531	0.01	78.67
USA NMDP Filipino	4532	0.01	78.66
USA NMDP Filipino	4533	0.0	78.65
USA NMDP Filipino	4534	0.0	78.65
USA NMDP Filipino	4535	0.0	78.65
USA NMDP Filipino	4536	0.0	78.64
USA NMDP Filipino	4537	0.0	78.64
USA NMDP Filipino	4538	0.0	78.64
USA NMDP Filipino	4539	0.03	78.64
USA NMDP Filipino	4540	0.0	78.61
USA NMDP Filipino	4541	0.0	78.61
USA NMDP Filipino	4542	0.0	78.61
USA NMDP Filipino	4543	0.0	78.61
USA NMDP Filipino	4544	0.03	78.61
USA NMDP Filipino	4545	0.0	78.58
USA NMDP Filipino	4546	0.0	78.58
USA NMDP Filipino	4547	0.0	78.58
USA NMDP Filipino	4548	0.01	78.58
USA NMDP Filipino	4549	0.0	78.57
USA NMDP Filipino	4550	0.01	78.57
USA NMDP Filipino	4551	0.0	78.56
USA NMDP Filipino	4552	0.01	78.56
USA NMDP Filipino	4553	0.0	78.55
USA NMDP Filipino	4554	0.0	78.55
USA NMDP Filipino	4555	0.0	78.55
USA NMDP Filipino	4556	0.02	78.55
USA NMDP Filipino	4557	0.01	78.53
USA NMDP Filipino	4558	0.01	78.52
USA NMDP Filipino	4559	0.0	78.51
USA NMDP Filipino	4560	0.0	78.51
USA NMDP Filipino	4561	0.01	78.51
USA NMDP Filipino	4562	0.0	78.5
USA NMDP Filipino	4563	0.0	78.5
USA NMDP Filipino	4564	0.01	78.5
USA NMDP Filipino	4565	0.0	78.49
USA NMDP Filipino	4566	0.0	78.49
USA NMDP Filipino	4567	0.0	78.48
USA NMDP Filipino	4568	0.0	78.48
USA NMDP Filipino	4569	0.01	78.48
USA NMDP Filipino	4570	0.0	78.47
USA NMDP Filipino	4571	0.0	78.47
USA NMDP Filipino	4572	0.01	78.47
USA NMDP Filipino	4573	0.0	78.46
USA NMDP Filipino	4574	0.0	78.46
USA NMDP Filipino	4575	0.0	78.46
USA NMDP Filipino	4576	0.0	78.46
USA NMDP Filipino	4577	0.01	78.46
USA NMDP Filipino	4578	0.0	78.45
USA NMDP Filipino	4579	0.0	78.45
USA NMDP Filipino	4580	0.0	78.44
USA NMDP Filipino	4581	0.0	78.44
USA NMDP Filipino	4582	0.0	78.44
USA NMDP Filipino	4583	0.0	78.44
USA NMDP Filipino	4584	0.0	78.44
USA NMDP Filipino	4585	0.0	78.43
USA NMDP Filipino	4586	0.01	78.43
USA NMDP Filipino	4587	0.0	78.43
USA NMDP Filipino	4588	0.0	78.43
USA NMDP Filipino	4589	0.0	78.42
USA NMDP Filipino	4590	0.0	78.42
USA NMDP Filipino	4591	0.0	78.42
USA NMDP Filipino	4592	0.01	78.42
USA NMDP Filipino	4593	0.0	78.41
USA NMDP Filipino	4594	0.0	78.41
USA NMDP Filipino	4595	0.0	78.41
USA NMDP Filipino	4596	0.0	78.4
USA NMDP Filipino	4597	0.0	78.4
USA NMDP Filipino	4598	0.01	78.4
USA NMDP Filipino	4599	0.0	78.4
USA NMDP Filipino	4600	0.0	78.4
USA NMDP Filipino	4601	0.0	78.39
USA NMDP Filipino	4602	0.0	78.39
USA NMDP Filipino	4603	0.0	78.39
USA NMDP Filipino	4604	0.0	78.39
USA NMDP Filipino	4605	0.0	78.39
USA NMDP Filipino	4606	0.0	78.38
USA NMDP Filipino	4607	0.0	78.38
USA NMDP Filipino	4608	0.0	78.38
USA NMDP Filipino	4609	0.0	78.38
USA NMDP Filipino	4610	0.0	78.38
USA NMDP Filipino	4611	0.0	78.38
USA NMDP Filipino	4612	0.0	78.38
USA NMDP Filipino	4613	0.0	78.37
USA NMDP Filipino	4614	0.0	78.37
USA NMDP Filipino	4615	0.01	78.37
USA NMDP Filipino	4616	0.0	78.36
USA NMDP Filipino	4617	0.0	78.36
USA NMDP Filipino	4618	0.0	78.36
USA NMDP Filipino	4619	0.0	78.36
USA NMDP Filipino	4620	0.01	78.35
USA NMDP Filipino	4621	0.0	78.34
USA NMDP Filipino	4622	0.0	78.34
USA NMDP Filipino	4623	0.12	78.34
USA NMDP Filipino	4624	0.0	78.22
USA NMDP Filipino	4625	0.0	78.22
USA NMDP Filipino	4626	0.0	78.22
USA NMDP Filipino	4627	0.01	78.21
USA NMDP Filipino	4628	0.0	78.21
USA NMDP Filipino	4629	0.0	78.2
USA NMDP Filipino	4630	0.01	78.2
USA NMDP Filipino	4631	0.0	78.2
USA NMDP Filipino	4632	0.0	78.2
USA NMDP Filipino	4633	0.0	78.19
USA NMDP Filipino	4634	0.0	78.19
USA NMDP Filipino	4635	0.04	78.19
USA NMDP Filipino	4636	0.0	78.15
USA NMDP Filipino	4637	0.0	78.15
USA NMDP Filipino	4638	0.0	78.14
USA NMDP Filipino	4639	0.0	78.14
USA NMDP Filipino	4640	0.0	78.14
USA NMDP Filipino	4641	0.01	78.14
USA NMDP Filipino	4642	0.0	78.13
USA NMDP Filipino	4643	0.0	78.13
USA NMDP Filipino	4644	0.0	78.13
USA NMDP Filipino	4645	0.01	78.13
USA NMDP Filipino	4646	0.0	78.12
USA NMDP Filipino	4647	0.0	78.12
USA NMDP Filipino	4648	0.0	78.12
USA NMDP Filipino	4649	0.01	78.12
USA NMDP Filipino	4650	0.0	78.11
USA NMDP Filipino	4651	0.26	78.11
USA NMDP Filipino	4652	0.0	77.85
USA NMDP Filipino	4653	0.0	77.85
USA NMDP Filipino	4654	0.0	77.85
USA NMDP Filipino	4655	0.01	77.85
USA NMDP Filipino	4656	0.0	77.83
USA NMDP Filipino	4657	0.0	77.83
USA NMDP Filipino	4658	0.01	77.83
USA NMDP Filipino	4659	0.0	77.82
USA NMDP Filipino	4660	0.0	77.82
USA NMDP Filipino	4661	0.0	77.82
USA NMDP Filipino	4662	0.0	77.82
USA NMDP Filipino	4663	0.0	77.82
USA NMDP Filipino	4664	0.0	77.82
USA NMDP Filipino	4665	0.0	77.82
USA NMDP Filipino	4666	0.0	77.82
USA NMDP Filipino	4667	0.0	77.82
USA NMDP Filipino	4668	0.0	77.81
USA NMDP Filipino	4669	0.01	77.81
USA NMDP Filipino	4670	0.0	77.8
USA NMDP Filipino	4671	0.0	77.8
USA NMDP Filipino	4672	0.0	77.8
USA NMDP Filipino	4673	0.0	77.8
USA NMDP Filipino	4674	0.0	77.8
USA NMDP Filipino	4675	0.0	77.8
USA NMDP Filipino	4676	0.0	77.8
USA NMDP Filipino	4677	0.0	77.79
USA NMDP Filipino	4678	0.0	77.79
USA NMDP Filipino	4679	0.0	77.79
USA NMDP Filipino	4680	0.0	77.79
USA NMDP Filipino	4681	0.0	77.79
USA NMDP Filipino	4682	0.0	77.79
USA NMDP Filipino	4683	0.0	77.79
USA NMDP Filipino	4684	0.0	77.79
USA NMDP Filipino	4685	0.0	77.79
USA NMDP Filipino	4686	0.0	77.79
USA NMDP Filipino	4687	0.0	77.78
USA NMDP Filipino	4688	0.0	77.78
USA NMDP Filipino	4689	0.18	77.78
USA NMDP Filipino	4690	0.0	77.6
USA NMDP Filipino	4691	0.0	77.6
USA NMDP Filipino	4692	0.0	77.6
USA NMDP Filipino	4693	0.0	77.6
USA NMDP Filipino	4694	0.01	77.6
USA NMDP Filipino	4695	0.0	77.59
USA NMDP Filipino	4696	0.0	77.59
USA NMDP Filipino	4697	0.0	77.59
USA NMDP Filipino	4698	0.0	77.59
USA NMDP Filipino	4699	0.02	77.59
USA NMDP Filipino	4700	0.0	77.57
USA NMDP Filipino	4701	0.0	77.57
USA NMDP Filipino	4702	0.0	77.57
USA NMDP Filipino	4703	0.0	77.57
USA NMDP Filipino	4704	0.0	77.57
USA NMDP Filipino	4705	0.0	77.57
USA NMDP Filipino	4706	0.0	77.57
USA NMDP Filipino	4707	0.01	77.57
USA NMDP Filipino	4708	0.0	77.56
USA NMDP Filipino	4709	0.0	77.55
USA NMDP Filipino	4710	0.0	77.55
USA NMDP Filipino	4711	0.02	77.55
USA NMDP Filipino	4712	0.0	77.53
USA NMDP Filipino	4713	0.0	77.53
USA NMDP Filipino	4714	0.0	77.53
USA NMDP Filipino	4715	0.0	77.53
USA NMDP Filipino	4716	0.0	77.53
USA NMDP Filipino	4717	0.0	77.53
USA NMDP Filipino	4718	0.0	77.53
USA NMDP Filipino	4719	0.0	77.52
USA NMDP Filipino	4720	0.0	77.52
USA NMDP Filipino	4721	0.0	77.52
USA NMDP Filipino	4722	0.0	77.51
USA NMDP Filipino	4723	0.0	77.51
USA NMDP Filipino	4724	0.0	77.51
USA NMDP Filipino	4725	0.0	77.51
USA NMDP Filipino	4726	0.0	77.51
USA NMDP Filipino	4727	0.03	77.5
USA NMDP Filipino	4728	0.0	77.48
USA NMDP Filipino	4729	0.0	77.47
USA NMDP Filipino	4730	0.0	77.47
USA NMDP Filipino	4731	0.0	77.47
USA NMDP Filipino	4732	0.0	77.47
USA NMDP Filipino	4733	0.02	77.47
USA NMDP Filipino	4734	0.0	77.45
USA NMDP Filipino	4735	0.0	77.45
USA NMDP Filipino	4736	0.01	77.45
USA NMDP Filipino	4737	0.0	77.43
USA NMDP Filipino	4738	0.0	77.43
USA NMDP Filipino	4739	0.01	77.43
USA NMDP Filipino	4740	0.0	77.42
USA NMDP Filipino	4741	0.01	77.42
USA NMDP Filipino	4742	0.0	77.42
USA NMDP Filipino	4743	0.0	77.41
USA NMDP Filipino	4744	0.0	77.41
USA NMDP Filipino	4745	0.01	77.41
USA NMDP Filipino	4746	0.0	77.4
USA NMDP Filipino	4747	0.02	77.4
USA NMDP Filipino	4748	0.0	77.38
USA NMDP Filipino	4749	0.0	77.38
USA NMDP Filipino	4750	0.0	77.38
USA NMDP Filipino	4751	0.0	77.38
USA NMDP Filipino	4752	0.0	77.38
USA NMDP Filipino	4753	0.0	77.37
USA NMDP Filipino	4754	0.0	77.37
USA NMDP Filipino	4755	0.0	77.37
USA NMDP Filipino	4756	0.0	77.37
USA NMDP Filipino	4757	0.0	77.37
USA NMDP Filipino	4758	0.0	77.37
USA NMDP Filipino	4759	0.0	77.36
USA NMDP Filipino	4760	0.0	77.36
USA NMDP Filipino	4761	0.0	77.36
USA NMDP Filipino	4762	0.0	77.36
USA NMDP Filipino	4763	0.0	77.36
USA NMDP Filipino	4764	0.0	77.36
USA NMDP Filipino	4765	0.03	77.36
USA NMDP Filipino	4766	0.01	77.33
USA NMDP Filipino	4767	0.0	77.33
USA NMDP Filipino	4768	0.0	77.33
USA NMDP Filipino	4769	0.02	77.33
USA NMDP Filipino	4770	0.0	77.31
USA NMDP Filipino	4771	0.01	77.3
USA NMDP Filipino	4772	0.0	77.3
USA NMDP Filipino	4773	0.0	77.3
USA NMDP Filipino	4774	0.0	77.29
USA NMDP Filipino	4775	0.01	77.29
USA NMDP Filipino	4776	0.0	77.28
USA NMDP Filipino	4777	0.0	77.28
USA NMDP Filipino	4778	0.0	77.28
USA NMDP Filipino	4779	0.0	77.28
USA NMDP Filipino	4780	0.0	77.28
USA NMDP Filipino	4781	0.0	77.28
USA NMDP Filipino	4782	0.0	77.28
USA NMDP Filipino	4783	0.0	77.28
USA NMDP Filipino	4784	0.0	77.28
USA NMDP Filipino	4785	0.0	77.27
USA NMDP Filipino	4786	0.0	77.27
USA NMDP Filipino	4787	0.01	77.27
USA NMDP Filipino	4788	0.0	77.27
USA NMDP Filipino	4789	0.0	77.27
USA NMDP Filipino	4790	0.0	77.26
USA NMDP Filipino	4791	0.0	77.26
USA NMDP Filipino	4792	0.0	77.26
USA NMDP Filipino	4793	0.0	77.26
USA NMDP Filipino	4794	0.0	77.26
USA NMDP Filipino	4795	0.0	77.26
USA NMDP Filipino	4796	0.0	77.26
USA NMDP Filipino	4797	0.0	77.26
USA NMDP Filipino	4798	0.0	77.26
USA NMDP Filipino	4799	0.08	77.26
USA NMDP Filipino	4800	0.0	77.18
USA NMDP Filipino	4801	0.01	77.18
USA NMDP Filipino	4802	0.0	77.17
USA NMDP Filipino	4803	0.02	77.16
USA NMDP Filipino	4804	0.01	77.15
USA NMDP Filipino	4805	0.01	77.14
USA NMDP Filipino	4806	0.0	77.14
USA NMDP Filipino	4807	0.01	77.14
USA NMDP Filipino	4808	0.0	77.12
USA NMDP Filipino	4809	0.0	77.12
USA NMDP Filipino	4810	0.0	77.12
USA NMDP Filipino	4811	0.0	77.11
USA NMDP Filipino	4812	0.0	77.11
USA NMDP Filipino	4813	0.0	77.11
USA NMDP Filipino	4814	0.0	77.11
USA NMDP Filipino	4815	0.0	77.11
USA NMDP Filipino	4816	0.0	77.1
USA NMDP Filipino	4817	0.0	77.1
USA NMDP Filipino	4818	0.0	77.1
USA NMDP Filipino	4819	0.0	77.1
USA NMDP Filipino	4820	0.01	77.1
USA NMDP Filipino	4821	0.01	77.09
USA NMDP Filipino	4822	0.0	77.08
USA NMDP Filipino	4823	0.0	77.08
USA NMDP Filipino	4824	0.0	77.08
USA NMDP Filipino	4825	0.0	77.08
USA NMDP Filipino	4826	0.0	77.07
USA NMDP Filipino	4827	0.0	77.07
USA NMDP Filipino	4828	0.0	77.07
USA NMDP Filipino	4829	0.0	77.07
USA NMDP Filipino	4830	0.0	77.07
USA NMDP Filipino	4831	0.0	77.07
USA NMDP Filipino	4832	0.01	77.07
USA NMDP Filipino	4833	0.0	77.06
USA NMDP Filipino	4834	0.0	77.06
USA NMDP Filipino	4835	0.01	77.05
USA NMDP Filipino	4836	0.0	77.04
USA NMDP Filipino	4837	0.0	77.04
USA NMDP Filipino	4838	0.01	77.04
USA NMDP Filipino	4839	0.0	77.03
USA NMDP Filipino	4840	0.0	77.03
USA NMDP Filipino	4841	0.01	77.03
USA NMDP Filipino	4842	0.01	77.02
USA NMDP Filipino	4843	0.0	77.01
USA NMDP Filipino	4844	0.0	77.01
USA NMDP Filipino	4845	0.0	77.01
USA NMDP Filipino	4846	0.01	77.01
USA NMDP Filipino	4847	0.0	77.0
USA NMDP Filipino	4848	0.0	77.0
USA NMDP Filipino	4849	0.0	77.0
USA NMDP Filipino	4850	0.0	77.0
USA NMDP Filipino	4851	0.0	77.0
USA NMDP Filipino	4852	0.0	76.99
USA NMDP Filipino	4853	0.0	76.99
USA NMDP Filipino	4854	0.0	76.99
USA NMDP Filipino	4855	0.0	76.99
USA NMDP Filipino	4856	0.0	76.99
USA NMDP Filipino	4857	0.0	76.99
USA NMDP Filipino	4858	0.0	76.98
USA NMDP Filipino	4859	0.0	76.98
USA NMDP Filipino	4860	0.0	76.98
USA NMDP Filipino	4861	0.0	76.98
USA NMDP Filipino	4862	0.0	76.98
USA NMDP Filipino	4863	0.01	76.98
USA NMDP Filipino	4864	0.0	76.97
USA NMDP Filipino	4865	0.0	76.97
