class I
population/area	coverage	average_hit	pc90
China Southwest Dai	3552	0.0	100.0
China Southwest Dai	3553	0.0	100.0
China Southwest Dai	3554	0.0	100.0
China Southwest Dai	3555	0.0	100.0
China Southwest Dai	3556	0.0	100.0
China Southwest Dai	3557	0.0	100.0
China Southwest Dai	3558	0.0	100.0
China Southwest Dai	3559	0.0	100.0
China Southwest Dai	3560	0.0	100.0
China Southwest Dai	3561	0.0	100.0
China Southwest Dai	3562	0.0	100.0
China Southwest Dai	3563	0.0	100.0
China Southwest Dai	3564	0.0	100.0
China Southwest Dai	3565	0.0	100.0
China Southwest Dai	3566	0.0	100.0
China Southwest Dai	3567	0.0	100.0
China Southwest Dai	3568	0.0	100.0
China Southwest Dai	3569	0.0	100.0
China Southwest Dai	3570	0.0	100.0
China Southwest Dai	3571	0.0	100.0
China Southwest Dai	3572	0.0	100.0
China Southwest Dai	3573	0.0	100.0
China Southwest Dai	3574	0.0	100.0
China Southwest Dai	3575	0.0	100.0
China Southwest Dai	3576	0.0	100.0
China Southwest Dai	3577	0.0	100.0
China Southwest Dai	3578	0.0	100.0
China Southwest Dai	3579	0.0	100.0
China Southwest Dai	3580	0.0	100.0
China Southwest Dai	3581	0.0	100.0
China Southwest Dai	3582	0.0	100.0
China Southwest Dai	3583	0.0	100.0
China Southwest Dai	3584	0.0	100.0
China Southwest Dai	3585	0.0	100.0
China Southwest Dai	3586	0.0	100.0
China Southwest Dai	3587	0.0	100.0
China Southwest Dai	3588	0.0	100.0
China Southwest Dai	3589	0.0	100.0
China Southwest Dai	3590	0.0	100.0
China Southwest Dai	3591	0.0	100.0
China Southwest Dai	3592	0.0	100.0
China Southwest Dai	3593	0.0	100.0
China Southwest Dai	3594	0.0	100.0
China Southwest Dai	3595	0.0	100.0
China Southwest Dai	3596	0.0	100.0
China Southwest Dai	3597	0.0	100.0
China Southwest Dai	3598	0.0	100.0
China Southwest Dai	3599	0.0	100.0
China Southwest Dai	3600	0.0	100.0
China Southwest Dai	3601	0.0	100.0
China Southwest Dai	3602	0.0	100.0
China Southwest Dai	3603	0.0	100.0
China Southwest Dai	3604	0.0	100.0
China Southwest Dai	3605	0.0	100.0
China Southwest Dai	3606	0.0	100.0
China Southwest Dai	3607	0.0	100.0
China Southwest Dai	3608	0.0	100.0
China Southwest Dai	3609	0.0	100.0
China Southwest Dai	3610	0.0	100.0
China Southwest Dai	3611	0.0	100.0
China Southwest Dai	3612	0.0	100.0
China Southwest Dai	3613	0.0	100.0
China Southwest Dai	3614	0.0	100.0
China Southwest Dai	3615	0.0	100.0
China Southwest Dai	3616	0.0	100.0
China Southwest Dai	3617	0.0	100.0
China Southwest Dai	3618	0.0	100.0
China Southwest Dai	3619	0.0	100.0
China Southwest Dai	3620	0.0	100.0
China Southwest Dai	3621	0.0	100.0
China Southwest Dai	3622	0.0	100.0
China Southwest Dai	3623	0.0	100.0
China Southwest Dai	3624	0.0	100.0
China Southwest Dai	3625	0.0	100.0
China Southwest Dai	3626	0.0	100.0
China Southwest Dai	3627	0.0	100.0
China Southwest Dai	3628	0.0	100.0
China Southwest Dai	3629	0.0	100.0
China Southwest Dai	3630	0.0	100.0
China Southwest Dai	3631	0.0	100.0
China Southwest Dai	3632	0.0	100.0
China Southwest Dai	3633	0.0	100.0
China Southwest Dai	3634	0.0	100.0
China Southwest Dai	3635	0.0	100.0
China Southwest Dai	3636	0.0	100.0
China Southwest Dai	3637	0.0	100.0
China Southwest Dai	3638	0.0	100.0
China Southwest Dai	3639	0.0	100.0
China Southwest Dai	3640	0.0	100.0
China Southwest Dai	3641	0.0	100.0
China Southwest Dai	3642	0.0	100.0
China Southwest Dai	3643	0.0	100.0
China Southwest Dai	3644	0.0	100.0
China Southwest Dai	3645	0.0	100.0
China Southwest Dai	3646	0.0	100.0
China Southwest Dai	3647	0.0	100.0
China Southwest Dai	3648	0.0	100.0
China Southwest Dai	3649	0.0	100.0
China Southwest Dai	3650	0.0	100.0
China Southwest Dai	3651	0.0	100.0
China Southwest Dai	3652	0.0	100.0
China Southwest Dai	3653	0.0	100.0
China Southwest Dai	3654	0.0	100.0
China Southwest Dai	3655	0.0	100.0
China Southwest Dai	3656	0.0	100.0
China Southwest Dai	3657	0.0	100.0
China Southwest Dai	3658	0.0	100.0
China Southwest Dai	3659	0.0	100.0
China Southwest Dai	3660	0.0	100.0
China Southwest Dai	3661	0.0	100.0
China Southwest Dai	3662	0.0	100.0
China Southwest Dai	3663	0.0	100.0
China Southwest Dai	3664	0.0	100.0
China Southwest Dai	3665	0.0	100.0
China Southwest Dai	3666	0.0	100.0
China Southwest Dai	3667	0.0	100.0
China Southwest Dai	3668	0.0	100.0
China Southwest Dai	3669	0.0	100.0
China Southwest Dai	3670	0.0	100.0
China Southwest Dai	3671	0.0	100.0
China Southwest Dai	3672	0.0	100.0
China Southwest Dai	3673	0.0	100.0
China Southwest Dai	3674	0.0	100.0
China Southwest Dai	3675	0.0	100.0
China Southwest Dai	3676	0.0	100.0
China Southwest Dai	3677	0.0	100.0
China Southwest Dai	3678	0.0	100.0
China Southwest Dai	3679	0.0	100.0
China Southwest Dai	3680	0.0	100.0
China Southwest Dai	3681	0.0	100.0
China Southwest Dai	3682	0.0	100.0
China Southwest Dai	3683	0.0	100.0
China Southwest Dai	3684	0.0	100.0
China Southwest Dai	3685	0.0	100.0
China Southwest Dai	3686	0.0	100.0
China Southwest Dai	3687	0.0	100.0
China Southwest Dai	3688	0.0	100.0
China Southwest Dai	3689	0.0	100.0
China Southwest Dai	3690	0.0	100.0
China Southwest Dai	3691	0.0	100.0
China Southwest Dai	3692	0.0	100.0
China Southwest Dai	3693	0.0	100.0
China Southwest Dai	3694	0.0	100.0
China Southwest Dai	3695	0.0	100.0
China Southwest Dai	3696	0.0	100.0
China Southwest Dai	3697	0.0	100.0
China Southwest Dai	3698	0.0	100.0
China Southwest Dai	3699	0.0	100.0
China Southwest Dai	3700	0.0	100.0
China Southwest Dai	3701	0.0	100.0
China Southwest Dai	3702	0.0	100.0
China Southwest Dai	3703	0.0	100.0
China Southwest Dai	3704	0.0	100.0
China Southwest Dai	3705	0.0	100.0
China Southwest Dai	3706	0.0	100.0
China Southwest Dai	3707	0.0	100.0
China Southwest Dai	3708	0.0	100.0
China Southwest Dai	3709	0.0	100.0
China Southwest Dai	3710	0.0	100.0
China Southwest Dai	3711	0.0	100.0
China Southwest Dai	3712	0.0	100.0
China Southwest Dai	3713	0.0	100.0
China Southwest Dai	3714	0.0	100.0
China Southwest Dai	3715	0.0	100.0
China Southwest Dai	3716	0.0	100.0
China Southwest Dai	3717	0.0	100.0
China Southwest Dai	3718	0.0	100.0
China Southwest Dai	3719	0.0	100.0
China Southwest Dai	3720	0.0	100.0
China Southwest Dai	3721	0.0	100.0
China Southwest Dai	3722	0.0	100.0
China Southwest Dai	3723	0.0	100.0
China Southwest Dai	3724	0.0	100.0
China Southwest Dai	3725	0.0	100.0
China Southwest Dai	3726	0.0	100.0
China Southwest Dai	3727	0.0	100.0
China Southwest Dai	3728	0.0	100.0
China Southwest Dai	3729	0.0	100.0
China Southwest Dai	3730	0.0	100.0
China Southwest Dai	3731	0.0	100.0
China Southwest Dai	3732	0.0	100.0
China Southwest Dai	3733	0.0	100.0
China Southwest Dai	3734	0.0	100.0
China Southwest Dai	3735	0.0	100.0
China Southwest Dai	3736	0.0	100.0
China Southwest Dai	3737	0.0	100.0
China Southwest Dai	3738	0.0	100.0
China Southwest Dai	3739	0.0	100.0
China Southwest Dai	3740	0.0	100.0
China Southwest Dai	3741	0.0	100.0
China Southwest Dai	3742	0.0	100.0
China Southwest Dai	3743	0.0	100.0
China Southwest Dai	3744	0.0	100.0
China Southwest Dai	3745	0.0	100.0
China Southwest Dai	3746	0.0	100.0
China Southwest Dai	3747	0.0	100.0
China Southwest Dai	3748	0.0	100.0
China Southwest Dai	3749	0.0	100.0
China Southwest Dai	3750	0.0	100.0
China Southwest Dai	3751	0.0	100.0
China Southwest Dai	3752	0.0	100.0
China Southwest Dai	3753	0.0	100.0
China Southwest Dai	3754	0.0	100.0
China Southwest Dai	3755	0.0	100.0
China Southwest Dai	3756	0.0	100.0
China Southwest Dai	3757	0.0	100.0
China Southwest Dai	3758	0.0	100.0
China Southwest Dai	3759	0.0	100.0
China Southwest Dai	3760	0.0	100.0
China Southwest Dai	3761	0.0	100.0
China Southwest Dai	3762	0.0	100.0
China Southwest Dai	3763	0.0	100.0
China Southwest Dai	3764	0.0	100.0
China Southwest Dai	3765	0.0	100.0
China Southwest Dai	3766	0.0	100.0
China Southwest Dai	3767	0.0	100.0
China Southwest Dai	3768	0.0	100.0
China Southwest Dai	3769	0.0	100.0
China Southwest Dai	3770	0.0	100.0
China Southwest Dai	3771	0.0	100.0
China Southwest Dai	3772	0.0	100.0
China Southwest Dai	3773	0.0	100.0
China Southwest Dai	3774	0.0	100.0
China Southwest Dai	3775	0.0	100.0
China Southwest Dai	3776	0.0	100.0
China Southwest Dai	3777	0.0	100.0
China Southwest Dai	3778	0.0	100.0
China Southwest Dai	3779	0.0	100.0
China Southwest Dai	3780	0.0	100.0
China Southwest Dai	3781	0.0	100.0
China Southwest Dai	3782	0.0	100.0
China Southwest Dai	3783	0.0	100.0
China Southwest Dai	3784	0.0	100.0
China Southwest Dai	3785	0.0	100.0
China Southwest Dai	3786	0.0	100.0
China Southwest Dai	3787	0.0	100.0
China Southwest Dai	3788	0.0	100.0
China Southwest Dai	3789	0.0	100.0
China Southwest Dai	3790	0.0	100.0
China Southwest Dai	3791	0.0	100.0
China Southwest Dai	3792	0.0	100.0
China Southwest Dai	3793	0.0	100.0
China Southwest Dai	3794	0.0	100.0
China Southwest Dai	3795	0.0	100.0
China Southwest Dai	3796	0.0	100.0
China Southwest Dai	3797	0.0	100.0
China Southwest Dai	3798	0.0	100.0
China Southwest Dai	3799	0.0	100.0
China Southwest Dai	3800	0.0	100.0
China Southwest Dai	3801	0.0	100.0
China Southwest Dai	3802	0.0	100.0
China Southwest Dai	3803	0.0	100.0
China Southwest Dai	3804	0.0	100.0
China Southwest Dai	3805	0.0	100.0
China Southwest Dai	3806	0.0	100.0
China Southwest Dai	3807	0.0	100.0
China Southwest Dai	3808	0.0	100.0
China Southwest Dai	3809	0.0	100.0
China Southwest Dai	3810	0.0	100.0
China Southwest Dai	3811	0.0	100.0
China Southwest Dai	3812	0.0	100.0
China Southwest Dai	3813	0.0	100.0
China Southwest Dai	3814	0.0	100.0
China Southwest Dai	3815	0.0	100.0
China Southwest Dai	3816	0.0	100.0
China Southwest Dai	3817	0.0	100.0
China Southwest Dai	3818	0.0	100.0
China Southwest Dai	3819	0.0	100.0
China Southwest Dai	3820	0.0	100.0
China Southwest Dai	3821	0.0	100.0
China Southwest Dai	3822	0.0	100.0
China Southwest Dai	3823	0.0	100.0
China Southwest Dai	3824	0.0	100.0
China Southwest Dai	3825	0.0	100.0
China Southwest Dai	3826	0.0	100.0
China Southwest Dai	3827	0.0	100.0
China Southwest Dai	3828	0.0	100.0
China Southwest Dai	3829	0.0	100.0
China Southwest Dai	3830	0.0	100.0
China Southwest Dai	3831	0.0	100.0
China Southwest Dai	3832	0.0	100.0
China Southwest Dai	3833	0.0	100.0
China Southwest Dai	3834	0.0	100.0
China Southwest Dai	3835	0.0	100.0
China Southwest Dai	3836	0.0	100.0
China Southwest Dai	3837	0.0	100.0
China Southwest Dai	3838	0.0	100.0
China Southwest Dai	3839	0.0	100.0
China Southwest Dai	3840	0.0	100.0
China Southwest Dai	3841	0.0	100.0
China Southwest Dai	3842	0.0	100.0
China Southwest Dai	3843	0.0	100.0
China Southwest Dai	3844	0.0	100.0
China Southwest Dai	3845	0.0	100.0
China Southwest Dai	3846	0.0	100.0
China Southwest Dai	3847	0.0	100.0
China Southwest Dai	3848	0.0	100.0
China Southwest Dai	3849	0.0	100.0
China Southwest Dai	3850	0.0	100.0
China Southwest Dai	3851	0.0	100.0
China Southwest Dai	3852	0.0	100.0
China Southwest Dai	3853	0.0	100.0
China Southwest Dai	3854	0.0	100.0
China Southwest Dai	3855	0.0	100.0
China Southwest Dai	3856	0.0	100.0
China Southwest Dai	3857	0.0	100.0
China Southwest Dai	3858	0.0	100.0
China Southwest Dai	3859	0.0	100.0
China Southwest Dai	3860	0.0	100.0
China Southwest Dai	3861	0.0	100.0
China Southwest Dai	3862	0.0	100.0
China Southwest Dai	3863	0.0	100.0
China Southwest Dai	3864	0.0	100.0
China Southwest Dai	3865	0.0	100.0
China Southwest Dai	3866	0.0	100.0
China Southwest Dai	3867	0.0	100.0
China Southwest Dai	3868	0.0	100.0
China Southwest Dai	3869	0.0	100.0
China Southwest Dai	3870	0.0	100.0
China Southwest Dai	3871	0.0	100.0
China Southwest Dai	3872	0.0	100.0
China Southwest Dai	3873	0.0	100.0
China Southwest Dai	3874	0.0	100.0
China Southwest Dai	3875	0.0	100.0
China Southwest Dai	3876	0.0	100.0
China Southwest Dai	3877	0.0	100.0
China Southwest Dai	3878	0.0	100.0
China Southwest Dai	3879	0.0	100.0
China Southwest Dai	3880	0.0	100.0
China Southwest Dai	3881	0.0	100.0
China Southwest Dai	3882	0.0	100.0
China Southwest Dai	3883	0.0	100.0
China Southwest Dai	3884	0.0	100.0
China Southwest Dai	3885	0.0	100.0
China Southwest Dai	3886	0.0	100.0
China Southwest Dai	3887	0.0	100.0
China Southwest Dai	3888	0.0	100.0
China Southwest Dai	3889	0.0	100.0
China Southwest Dai	3890	0.0	100.0
China Southwest Dai	3891	0.0	100.0
China Southwest Dai	3892	0.0	100.0
China Southwest Dai	3893	0.0	100.0
China Southwest Dai	3894	0.0	100.0
China Southwest Dai	3895	0.0	100.0
China Southwest Dai	3896	0.0	100.0
China Southwest Dai	3897	0.0	100.0
China Southwest Dai	3898	0.0	100.0
China Southwest Dai	3899	0.0	100.0
China Southwest Dai	3900	0.0	100.0
China Southwest Dai	3901	0.0	100.0
China Southwest Dai	3902	0.0	100.0
China Southwest Dai	3903	0.0	100.0
China Southwest Dai	3904	0.0	100.0
China Southwest Dai	3905	0.0	100.0
China Southwest Dai	3906	0.0	100.0
China Southwest Dai	3907	0.0	100.0
China Southwest Dai	3908	0.0	100.0
China Southwest Dai	3909	0.0	100.0
China Southwest Dai	3910	0.0	100.0
China Southwest Dai	3911	0.0	100.0
China Southwest Dai	3912	0.0	100.0
China Southwest Dai	3913	0.0	100.0
China Southwest Dai	3914	0.0	100.0
China Southwest Dai	3915	0.0	100.0
China Southwest Dai	3916	0.0	100.0
China Southwest Dai	3917	0.0	100.0
China Southwest Dai	3918	0.0	100.0
China Southwest Dai	3919	0.0	100.0
China Southwest Dai	3920	0.0	100.0
China Southwest Dai	3921	0.0	100.0
China Southwest Dai	3922	0.0	100.0
China Southwest Dai	3923	0.0	100.0
China Southwest Dai	3924	0.0	100.0
China Southwest Dai	3925	0.0	100.0
China Southwest Dai	3926	0.0	100.0
China Southwest Dai	3927	0.0	100.0
China Southwest Dai	3928	0.0	100.0
China Southwest Dai	3929	0.0	100.0
China Southwest Dai	3930	0.0	100.0
China Southwest Dai	3931	0.0	100.0
China Southwest Dai	3932	0.0	100.0
China Southwest Dai	3933	0.0	100.0
China Southwest Dai	3934	0.0	100.0
China Southwest Dai	3935	0.0	100.0
China Southwest Dai	3936	0.0	100.0
China Southwest Dai	3937	0.0	100.0
China Southwest Dai	3938	0.0	100.0
China Southwest Dai	3939	0.0	100.0
China Southwest Dai	3940	0.0	100.0
China Southwest Dai	3941	0.0	100.0
China Southwest Dai	3942	0.0	100.0
China Southwest Dai	3943	0.0	100.0
China Southwest Dai	3944	0.0	100.0
China Southwest Dai	3945	0.0	100.0
China Southwest Dai	3946	0.0	100.0
China Southwest Dai	3947	0.0	100.0
China Southwest Dai	3948	0.0	100.0
China Southwest Dai	3949	0.0	100.0
China Southwest Dai	3950	0.0	100.0
China Southwest Dai	3951	0.0	100.0
China Southwest Dai	3952	0.0	100.0
China Southwest Dai	3953	0.0	100.0
China Southwest Dai	3954	0.0	100.0
China Southwest Dai	3955	0.0	100.0
China Southwest Dai	3956	0.0	100.0
China Southwest Dai	3957	0.0	100.0
China Southwest Dai	3958	0.0	100.0
China Southwest Dai	3959	0.0	100.0
China Southwest Dai	3960	0.0	100.0
China Southwest Dai	3961	0.0	100.0
China Southwest Dai	3962	0.0	100.0
China Southwest Dai	3963	0.0	100.0
China Southwest Dai	3964	0.0	100.0
China Southwest Dai	3965	0.0	100.0
China Southwest Dai	3966	0.0	100.0
China Southwest Dai	3967	0.0	100.0
China Southwest Dai	3968	0.0	100.0
China Southwest Dai	3969	0.0	100.0
China Southwest Dai	3970	0.0	100.0
China Southwest Dai	3971	0.0	100.0
China Southwest Dai	3972	0.0	100.0
China Southwest Dai	3973	0.0	100.0
China Southwest Dai	3974	0.0	100.0
China Southwest Dai	3975	0.0	100.0
China Southwest Dai	3976	0.0	100.0
China Southwest Dai	3977	0.0	100.0
China Southwest Dai	3978	0.0	100.0
China Southwest Dai	3979	0.0	100.0
China Southwest Dai	3980	0.0	100.0
China Southwest Dai	3981	0.0	100.0
China Southwest Dai	3982	0.0	100.0
China Southwest Dai	3983	0.0	100.0
China Southwest Dai	3984	0.0	100.0
China Southwest Dai	3985	0.0	100.0
China Southwest Dai	3986	0.0	100.0
China Southwest Dai	3987	0.0	100.0
China Southwest Dai	3988	0.0	100.0
China Southwest Dai	3989	0.0	100.0
China Southwest Dai	3990	0.0	100.0
China Southwest Dai	3991	0.0	100.0
China Southwest Dai	3992	0.0	100.0
China Southwest Dai	3993	0.0	100.0
China Southwest Dai	3994	0.0	100.0
China Southwest Dai	3995	0.0	100.0
China Southwest Dai	3996	0.0	100.0
China Southwest Dai	3997	0.0	100.0
China Southwest Dai	3998	0.0	100.0
China Southwest Dai	3999	0.0	100.0
China Southwest Dai	4000	0.0	100.0
China Southwest Dai	4001	0.0	100.0
China Southwest Dai	4002	0.0	100.0
China Southwest Dai	4003	0.0	100.0
China Southwest Dai	4004	0.0	100.0
China Southwest Dai	4005	0.0	100.0
China Southwest Dai	4006	0.0	100.0
China Southwest Dai	4007	0.0	100.0
China Southwest Dai	4008	0.0	100.0
China Southwest Dai	4009	0.0	100.0
China Southwest Dai	4010	0.0	100.0
China Southwest Dai	4011	0.0	100.0
China Southwest Dai	4012	0.0	100.0
China Southwest Dai	4013	0.0	100.0
China Southwest Dai	4014	0.0	100.0
China Southwest Dai	4015	0.0	100.0
China Southwest Dai	4016	0.0	100.0
China Southwest Dai	4017	0.0	100.0
China Southwest Dai	4018	0.0	100.0
China Southwest Dai	4019	0.0	100.0
China Southwest Dai	4020	0.0	100.0
China Southwest Dai	4021	0.0	100.0
China Southwest Dai	4022	0.0	100.0
China Southwest Dai	4023	0.0	100.0
China Southwest Dai	4024	0.0	100.0
China Southwest Dai	4025	0.0	100.0
China Southwest Dai	4026	0.0	100.0
China Southwest Dai	4027	0.0	100.0
China Southwest Dai	4028	0.0	100.0
China Southwest Dai	4029	0.0	100.0
China Southwest Dai	4030	0.0	100.0
China Southwest Dai	4031	0.0	100.0
China Southwest Dai	4032	0.0	100.0
China Southwest Dai	4033	0.0	100.0
China Southwest Dai	4034	0.0	100.0
China Southwest Dai	4035	0.0	100.0
China Southwest Dai	4036	0.0	100.0
China Southwest Dai	4037	0.0	100.0
China Southwest Dai	4038	0.0	100.0
China Southwest Dai	4039	0.0	100.0
China Southwest Dai	4040	0.0	100.0
China Southwest Dai	4041	0.0	100.0
China Southwest Dai	4042	0.0	100.0
China Southwest Dai	4043	0.0	100.0
China Southwest Dai	4044	0.0	100.0
China Southwest Dai	4045	0.0	100.0
China Southwest Dai	4046	0.0	100.0
China Southwest Dai	4047	0.0	100.0
China Southwest Dai	4048	0.0	100.0
China Southwest Dai	4049	0.0	100.0
China Southwest Dai	4050	0.0	100.0
China Southwest Dai	4051	0.0	100.0
China Southwest Dai	4052	0.0	100.0
China Southwest Dai	4053	0.0	100.0
China Southwest Dai	4054	0.0	100.0
China Southwest Dai	4055	0.0	100.0
China Southwest Dai	4056	0.0	100.0
China Southwest Dai	4057	0.0	100.0
China Southwest Dai	4058	0.0	100.0
China Southwest Dai	4059	0.0	100.0
China Southwest Dai	4060	0.0	100.0
China Southwest Dai	4061	0.0	100.0
China Southwest Dai	4062	0.0	100.0
China Southwest Dai	4063	0.0	100.0
China Southwest Dai	4064	0.0	100.0
China Southwest Dai	4065	0.0	100.0
China Southwest Dai	4066	0.0	100.0
China Southwest Dai	4067	0.0	100.0
China Southwest Dai	4068	0.0	100.0
China Southwest Dai	4069	0.0	100.0
China Southwest Dai	4070	0.0	100.0
China Southwest Dai	4071	0.0	100.0
China Southwest Dai	4072	0.0	100.0
China Southwest Dai	4073	0.0	100.0
China Southwest Dai	4074	0.0	100.0
China Southwest Dai	4075	0.0	100.0
China Southwest Dai	4076	0.0	100.0
China Southwest Dai	4077	0.0	100.0
China Southwest Dai	4078	0.0	100.0
China Southwest Dai	4079	0.0	100.0
China Southwest Dai	4080	0.0	100.0
China Southwest Dai	4081	0.0	100.0
China Southwest Dai	4082	0.0	100.0
China Southwest Dai	4083	0.0	100.0
China Southwest Dai	4084	0.0	100.0
China Southwest Dai	4085	0.0	100.0
China Southwest Dai	4086	0.0	100.0
China Southwest Dai	4087	0.0	100.0
China Southwest Dai	4088	0.0	100.0
China Southwest Dai	4089	0.0	100.0
China Southwest Dai	4090	0.0	100.0
China Southwest Dai	4091	0.0	100.0
China Southwest Dai	4092	0.0	100.0
China Southwest Dai	4093	0.0	100.0
China Southwest Dai	4094	0.0	100.0
China Southwest Dai	4095	0.0	100.0
China Southwest Dai	4096	0.0	100.0
China Southwest Dai	4097	0.0	100.0
China Southwest Dai	4098	0.0	100.0
China Southwest Dai	4099	0.0	100.0
China Southwest Dai	4100	0.0	100.0
China Southwest Dai	4101	0.0	100.0
China Southwest Dai	4102	0.0	100.0
China Southwest Dai	4103	0.0	100.0
China Southwest Dai	4104	0.0	100.0
China Southwest Dai	4105	0.0	100.0
China Southwest Dai	4106	0.0	100.0
China Southwest Dai	4107	0.0	100.0
China Southwest Dai	4108	0.0	100.0
China Southwest Dai	4109	0.0	100.0
China Southwest Dai	4110	0.0	100.0
China Southwest Dai	4111	0.0	100.0
China Southwest Dai	4112	0.0	100.0
China Southwest Dai	4113	0.0	100.0
China Southwest Dai	4114	0.0	100.0
China Southwest Dai	4115	0.0	100.0
China Southwest Dai	4116	0.0	100.0
China Southwest Dai	4117	0.0	100.0
China Southwest Dai	4118	0.0	100.0
China Southwest Dai	4119	0.0	100.0
China Southwest Dai	4120	0.0	100.0
China Southwest Dai	4121	0.0	100.0
China Southwest Dai	4122	0.0	100.0
China Southwest Dai	4123	0.0	100.0
China Southwest Dai	4124	0.0	100.0
China Southwest Dai	4125	0.0	100.0
China Southwest Dai	4126	0.0	100.0
China Southwest Dai	4127	0.0	100.0
China Southwest Dai	4128	0.0	100.0
China Southwest Dai	4129	0.0	100.0
China Southwest Dai	4130	0.0	100.0
China Southwest Dai	4131	0.0	100.0
China Southwest Dai	4132	0.0	100.0
China Southwest Dai	4133	0.0	100.0
China Southwest Dai	4134	0.0	100.0
China Southwest Dai	4135	0.0	100.0
China Southwest Dai	4136	0.0	100.0
China Southwest Dai	4137	0.0	100.0
China Southwest Dai	4138	0.0	100.0
