class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	7265	0.0	97.82
USA NMDP South Asian Indian	7266	0.0	97.81
USA NMDP South Asian Indian	7267	0.0	97.81
USA NMDP South Asian Indian	7268	0.0	97.81
USA NMDP South Asian Indian	7269	0.0	97.81
USA NMDP South Asian Indian	7270	0.0	97.81
USA NMDP South Asian Indian	7271	0.0	97.81
USA NMDP South Asian Indian	7272	0.0	97.81
USA NMDP South Asian Indian	7273	0.0	97.81
USA NMDP South Asian Indian	7274	0.0	97.81
USA NMDP South Asian Indian	7275	0.0	97.81
USA NMDP South Asian Indian	7276	0.0	97.81
USA NMDP South Asian Indian	7277	0.0	97.81
USA NMDP South Asian Indian	7278	0.0	97.8
USA NMDP South Asian Indian	7279	0.0	97.8
USA NMDP South Asian Indian	7280	0.0	97.8
USA NMDP South Asian Indian	7281	0.0	97.8
USA NMDP South Asian Indian	7282	0.0	97.8
USA NMDP South Asian Indian	7283	0.0	97.8
USA NMDP South Asian Indian	7284	0.0	97.8
USA NMDP South Asian Indian	7285	0.0	97.8
USA NMDP South Asian Indian	7286	0.0	97.8
USA NMDP South Asian Indian	7287	0.0	97.8
USA NMDP South Asian Indian	7288	0.0	97.8
USA NMDP South Asian Indian	7289	0.0	97.8
USA NMDP South Asian Indian	7290	0.0	97.79
USA NMDP South Asian Indian	7291	0.0	97.79
USA NMDP South Asian Indian	7292	0.0	97.79
USA NMDP South Asian Indian	7293	0.0	97.79
USA NMDP South Asian Indian	7294	0.0	97.79
USA NMDP South Asian Indian	7295	0.0	97.79
USA NMDP South Asian Indian	7296	0.0	97.79
USA NMDP South Asian Indian	7297	0.0	97.78
USA NMDP South Asian Indian	7298	0.0	97.78
USA NMDP South Asian Indian	7299	0.0	97.78
USA NMDP South Asian Indian	7300	0.0	97.78
USA NMDP South Asian Indian	7301	0.0	97.78
USA NMDP South Asian Indian	7302	0.0	97.78
USA NMDP South Asian Indian	7303	0.0	97.78
USA NMDP South Asian Indian	7304	0.0	97.78
USA NMDP South Asian Indian	7305	0.0	97.78
USA NMDP South Asian Indian	7306	0.0	97.78
USA NMDP South Asian Indian	7307	0.0	97.78
USA NMDP South Asian Indian	7308	0.0	97.78
USA NMDP South Asian Indian	7309	0.0	97.78
USA NMDP South Asian Indian	7310	0.0	97.78
USA NMDP South Asian Indian	7311	0.0	97.77
USA NMDP South Asian Indian	7312	0.0	97.77
USA NMDP South Asian Indian	7313	0.0	97.77
USA NMDP South Asian Indian	7314	0.0	97.77
USA NMDP South Asian Indian	7315	0.0	97.77
USA NMDP South Asian Indian	7316	0.0	97.77
USA NMDP South Asian Indian	7317	0.0	97.77
USA NMDP South Asian Indian	7318	0.0	97.77
USA NMDP South Asian Indian	7319	0.0	97.77
USA NMDP South Asian Indian	7320	0.0	97.77
USA NMDP South Asian Indian	7321	0.0	97.77
USA NMDP South Asian Indian	7322	0.0	97.76
USA NMDP South Asian Indian	7323	0.0	97.76
USA NMDP South Asian Indian	7324	0.0	97.76
USA NMDP South Asian Indian	7325	0.0	97.76
USA NMDP South Asian Indian	7326	0.0	97.76
USA NMDP South Asian Indian	7327	0.0	97.76
USA NMDP South Asian Indian	7328	0.0	97.76
USA NMDP South Asian Indian	7329	0.0	97.76
USA NMDP South Asian Indian	7330	0.0	97.76
USA NMDP South Asian Indian	7331	0.0	97.76
USA NMDP South Asian Indian	7332	0.0	97.76
USA NMDP South Asian Indian	7333	0.0	97.76
USA NMDP South Asian Indian	7334	0.0	97.76
USA NMDP South Asian Indian	7335	0.0	97.75
USA NMDP South Asian Indian	7336	0.0	97.75
USA NMDP South Asian Indian	7337	0.0	97.75
USA NMDP South Asian Indian	7338	0.0	97.75
USA NMDP South Asian Indian	7339	0.0	97.75
USA NMDP South Asian Indian	7340	0.0	97.75
USA NMDP South Asian Indian	7341	0.0	97.75
USA NMDP South Asian Indian	7342	0.0	97.75
USA NMDP South Asian Indian	7343	0.0	97.75
USA NMDP South Asian Indian	7344	0.0	97.75
USA NMDP South Asian Indian	7345	0.0	97.75
USA NMDP South Asian Indian	7346	0.0	97.75
USA NMDP South Asian Indian	7347	0.0	97.75
USA NMDP South Asian Indian	7348	0.0	97.74
USA NMDP South Asian Indian	7349	0.0	97.74
USA NMDP South Asian Indian	7350	0.0	97.74
USA NMDP South Asian Indian	7351	0.0	97.74
USA NMDP South Asian Indian	7352	0.0	97.74
USA NMDP South Asian Indian	7353	0.0	97.74
USA NMDP South Asian Indian	7354	0.0	97.74
USA NMDP South Asian Indian	7355	0.0	97.74
USA NMDP South Asian Indian	7356	0.0	97.74
USA NMDP South Asian Indian	7357	0.0	97.74
USA NMDP South Asian Indian	7358	0.0	97.74
USA NMDP South Asian Indian	7359	0.0	97.73
USA NMDP South Asian Indian	7360	0.0	97.73
USA NMDP South Asian Indian	7361	0.0	97.73
USA NMDP South Asian Indian	7362	0.0	97.73
USA NMDP South Asian Indian	7363	0.0	97.73
USA NMDP South Asian Indian	7364	0.0	97.73
USA NMDP South Asian Indian	7365	0.0	97.73
USA NMDP South Asian Indian	7366	0.0	97.73
USA NMDP South Asian Indian	7367	0.0	97.73
USA NMDP South Asian Indian	7368	0.0	97.73
USA NMDP South Asian Indian	7369	0.0	97.73
USA NMDP South Asian Indian	7370	0.0	97.72
USA NMDP South Asian Indian	7371	0.0	97.72
USA NMDP South Asian Indian	7372	0.0	97.72
USA NMDP South Asian Indian	7373	0.0	97.72
USA NMDP South Asian Indian	7374	0.0	97.72
USA NMDP South Asian Indian	7375	0.0	97.72
USA NMDP South Asian Indian	7376	0.0	97.72
USA NMDP South Asian Indian	7377	0.0	97.72
USA NMDP South Asian Indian	7378	0.0	97.72
USA NMDP South Asian Indian	7379	0.0	97.72
USA NMDP South Asian Indian	7380	0.0	97.72
USA NMDP South Asian Indian	7381	0.0	97.72
USA NMDP South Asian Indian	7382	0.0	97.72
USA NMDP South Asian Indian	7383	0.0	97.72
USA NMDP South Asian Indian	7384	0.0	97.72
USA NMDP South Asian Indian	7385	0.0	97.71
USA NMDP South Asian Indian	7386	0.0	97.71
USA NMDP South Asian Indian	7387	0.0	97.71
USA NMDP South Asian Indian	7388	0.0	97.71
USA NMDP South Asian Indian	7389	0.0	97.71
USA NMDP South Asian Indian	7390	0.0	97.71
USA NMDP South Asian Indian	7391	0.0	97.71
USA NMDP South Asian Indian	7392	0.0	97.71
USA NMDP South Asian Indian	7393	0.0	97.71
USA NMDP South Asian Indian	7394	0.0	97.71
USA NMDP South Asian Indian	7395	0.0	97.71
USA NMDP South Asian Indian	7396	0.0	97.7
USA NMDP South Asian Indian	7397	0.0	97.7
USA NMDP South Asian Indian	7398	0.0	97.7
USA NMDP South Asian Indian	7399	0.0	97.7
USA NMDP South Asian Indian	7400	0.0	97.7
USA NMDP South Asian Indian	7401	0.0	97.7
USA NMDP South Asian Indian	7402	0.0	97.7
USA NMDP South Asian Indian	7403	0.0	97.7
USA NMDP South Asian Indian	7404	0.0	97.7
USA NMDP South Asian Indian	7405	0.0	97.7
USA NMDP South Asian Indian	7406	0.0	97.7
USA NMDP South Asian Indian	7407	0.0	97.7
USA NMDP South Asian Indian	7408	0.0	97.7
USA NMDP South Asian Indian	7409	0.0	97.69
USA NMDP South Asian Indian	7410	0.0	97.69
USA NMDP South Asian Indian	7411	0.0	97.69
USA NMDP South Asian Indian	7412	0.0	97.69
USA NMDP South Asian Indian	7413	0.0	97.69
USA NMDP South Asian Indian	7414	0.0	97.69
USA NMDP South Asian Indian	7415	0.0	97.69
USA NMDP South Asian Indian	7416	0.0	97.69
USA NMDP South Asian Indian	7417	0.0	97.69
USA NMDP South Asian Indian	7418	0.0	97.69
USA NMDP South Asian Indian	7419	0.0	97.69
USA NMDP South Asian Indian	7420	0.0	97.69
USA NMDP South Asian Indian	7421	0.0	97.69
USA NMDP South Asian Indian	7422	0.0	97.69
USA NMDP South Asian Indian	7423	0.0	97.69
USA NMDP South Asian Indian	7424	0.0	97.68
USA NMDP South Asian Indian	7425	0.0	97.68
USA NMDP South Asian Indian	7426	0.0	97.68
USA NMDP South Asian Indian	7427	0.0	97.68
USA NMDP South Asian Indian	7428	0.0	97.68
USA NMDP South Asian Indian	7429	0.0	97.68
USA NMDP South Asian Indian	7430	0.0	97.68
USA NMDP South Asian Indian	7431	0.0	97.68
USA NMDP South Asian Indian	7432	0.0	97.68
USA NMDP South Asian Indian	7433	0.0	97.68
USA NMDP South Asian Indian	7434	0.0	97.67
USA NMDP South Asian Indian	7435	0.0	97.67
USA NMDP South Asian Indian	7436	0.0	97.67
USA NMDP South Asian Indian	7437	0.0	97.67
USA NMDP South Asian Indian	7438	0.0	97.67
USA NMDP South Asian Indian	7439	0.0	97.67
USA NMDP South Asian Indian	7440	0.0	97.67
USA NMDP South Asian Indian	7441	0.0	97.66
USA NMDP South Asian Indian	7442	0.0	97.66
USA NMDP South Asian Indian	7443	0.0	97.66
USA NMDP South Asian Indian	7444	0.0	97.66
USA NMDP South Asian Indian	7445	0.0	97.66
USA NMDP South Asian Indian	7446	0.0	97.66
USA NMDP South Asian Indian	7447	0.0	97.66
USA NMDP South Asian Indian	7448	0.0	97.66
USA NMDP South Asian Indian	7449	0.0	97.66
USA NMDP South Asian Indian	7450	0.0	97.66
USA NMDP South Asian Indian	7451	0.0	97.66
USA NMDP South Asian Indian	7452	0.0	97.65
USA NMDP South Asian Indian	7453	0.0	97.65
USA NMDP South Asian Indian	7454	0.0	97.65
USA NMDP South Asian Indian	7455	0.0	97.65
USA NMDP South Asian Indian	7456	0.0	97.65
USA NMDP South Asian Indian	7457	0.0	97.65
USA NMDP South Asian Indian	7458	0.0	97.65
USA NMDP South Asian Indian	7459	0.0	97.65
USA NMDP South Asian Indian	7460	0.0	97.65
USA NMDP South Asian Indian	7461	0.0	97.65
USA NMDP South Asian Indian	7462	0.0	97.64
USA NMDP South Asian Indian	7463	0.0	97.64
USA NMDP South Asian Indian	7464	0.0	97.64
USA NMDP South Asian Indian	7465	0.0	97.64
USA NMDP South Asian Indian	7466	0.0	97.64
USA NMDP South Asian Indian	7467	0.0	97.64
USA NMDP South Asian Indian	7468	0.0	97.64
USA NMDP South Asian Indian	7469	0.0	97.64
USA NMDP South Asian Indian	7470	0.0	97.64
USA NMDP South Asian Indian	7471	0.0	97.64
USA NMDP South Asian Indian	7472	0.0	97.64
USA NMDP South Asian Indian	7473	0.0	97.64
USA NMDP South Asian Indian	7474	0.0	97.63
USA NMDP South Asian Indian	7475	0.0	97.63
USA NMDP South Asian Indian	7476	0.0	97.63
USA NMDP South Asian Indian	7477	0.0	97.63
USA NMDP South Asian Indian	7478	0.0	97.63
USA NMDP South Asian Indian	7479	0.0	97.63
USA NMDP South Asian Indian	7480	0.0	97.63
USA NMDP South Asian Indian	7481	0.0	97.63
USA NMDP South Asian Indian	7482	0.0	97.63
USA NMDP South Asian Indian	7483	0.0	97.63
USA NMDP South Asian Indian	7484	0.0	97.63
USA NMDP South Asian Indian	7485	0.0	97.63
USA NMDP South Asian Indian	7486	0.0	97.63
USA NMDP South Asian Indian	7487	0.0	97.63
USA NMDP South Asian Indian	7488	0.0	97.62
USA NMDP South Asian Indian	7489	0.0	97.62
USA NMDP South Asian Indian	7490	0.0	97.62
USA NMDP South Asian Indian	7491	0.0	97.62
USA NMDP South Asian Indian	7492	0.0	97.62
USA NMDP South Asian Indian	7493	0.0	97.62
USA NMDP South Asian Indian	7494	0.0	97.62
USA NMDP South Asian Indian	7495	0.0	97.62
USA NMDP South Asian Indian	7496	0.0	97.62
USA NMDP South Asian Indian	7497	0.0	97.62
USA NMDP South Asian Indian	7498	0.0	97.62
USA NMDP South Asian Indian	7499	0.0	97.62
USA NMDP South Asian Indian	7500	0.0	97.61
USA NMDP South Asian Indian	7501	0.0	97.61
USA NMDP South Asian Indian	7502	0.0	97.61
USA NMDP South Asian Indian	7503	0.0	97.61
USA NMDP South Asian Indian	7504	0.0	97.61
USA NMDP South Asian Indian	7505	0.0	97.61
USA NMDP South Asian Indian	7506	0.0	97.61
USA NMDP South Asian Indian	7507	0.0	97.61
USA NMDP South Asian Indian	7508	0.0	97.6
USA NMDP South Asian Indian	7509	0.0	97.6
USA NMDP South Asian Indian	7510	0.0	97.6
USA NMDP South Asian Indian	7511	0.0	97.6
USA NMDP South Asian Indian	7512	0.0	97.6
USA NMDP South Asian Indian	7513	0.0	97.6
USA NMDP South Asian Indian	7514	0.0	97.6
USA NMDP South Asian Indian	7515	0.0	97.6
USA NMDP South Asian Indian	7516	0.0	97.6
USA NMDP South Asian Indian	7517	0.0	97.6
USA NMDP South Asian Indian	7518	0.0	97.6
USA NMDP South Asian Indian	7519	0.0	97.6
USA NMDP South Asian Indian	7520	0.0	97.59
USA NMDP South Asian Indian	7521	0.0	97.59
USA NMDP South Asian Indian	7522	0.0	97.59
USA NMDP South Asian Indian	7523	0.0	97.59
USA NMDP South Asian Indian	7524	0.0	97.59
USA NMDP South Asian Indian	7525	0.0	97.59
USA NMDP South Asian Indian	7526	0.0	97.59
USA NMDP South Asian Indian	7527	0.0	97.59
USA NMDP South Asian Indian	7528	0.0	97.59
USA NMDP South Asian Indian	7529	0.0	97.59
USA NMDP South Asian Indian	7530	0.0	97.59
USA NMDP South Asian Indian	7531	0.0	97.58
USA NMDP South Asian Indian	7532	0.0	97.58
USA NMDP South Asian Indian	7533	0.0	97.58
USA NMDP South Asian Indian	7534	0.0	97.58
USA NMDP South Asian Indian	7535	0.0	97.58
USA NMDP South Asian Indian	7536	0.0	97.58
USA NMDP South Asian Indian	7537	0.0	97.58
USA NMDP South Asian Indian	7538	0.0	97.58
USA NMDP South Asian Indian	7539	0.0	97.58
USA NMDP South Asian Indian	7540	0.0	97.57
USA NMDP South Asian Indian	7541	0.0	97.57
USA NMDP South Asian Indian	7542	0.0	97.57
USA NMDP South Asian Indian	7543	0.0	97.57
USA NMDP South Asian Indian	7544	0.0	97.57
USA NMDP South Asian Indian	7545	0.0	97.57
USA NMDP South Asian Indian	7546	0.0	97.57
USA NMDP South Asian Indian	7547	0.0	97.57
USA NMDP South Asian Indian	7548	0.0	97.57
USA NMDP South Asian Indian	7549	0.0	97.57
USA NMDP South Asian Indian	7550	0.0	97.57
USA NMDP South Asian Indian	7551	0.0	97.57
USA NMDP South Asian Indian	7552	0.0	97.56
USA NMDP South Asian Indian	7553	0.0	97.56
USA NMDP South Asian Indian	7554	0.0	97.56
USA NMDP South Asian Indian	7555	0.0	97.56
USA NMDP South Asian Indian	7556	0.0	97.56
USA NMDP South Asian Indian	7557	0.0	97.56
USA NMDP South Asian Indian	7558	0.0	97.56
USA NMDP South Asian Indian	7559	0.0	97.56
USA NMDP South Asian Indian	7560	0.0	97.56
USA NMDP South Asian Indian	7561	0.0	97.56
USA NMDP South Asian Indian	7562	0.0	97.56
USA NMDP South Asian Indian	7563	0.0	97.56
USA NMDP South Asian Indian	7564	0.0	97.56
USA NMDP South Asian Indian	7565	0.0	97.56
USA NMDP South Asian Indian	7566	0.0	97.55
USA NMDP South Asian Indian	7567	0.0	97.55
USA NMDP South Asian Indian	7568	0.0	97.55
USA NMDP South Asian Indian	7569	0.0	97.55
USA NMDP South Asian Indian	7570	0.0	97.55
USA NMDP South Asian Indian	7571	0.0	97.55
USA NMDP South Asian Indian	7572	0.0	97.55
USA NMDP South Asian Indian	7573	0.0	97.55
USA NMDP South Asian Indian	7574	0.0	97.55
USA NMDP South Asian Indian	7575	0.0	97.55
USA NMDP South Asian Indian	7576	0.0	97.55
USA NMDP South Asian Indian	7577	0.0	97.55
USA NMDP South Asian Indian	7578	0.0	97.54
USA NMDP South Asian Indian	7579	0.0	97.54
USA NMDP South Asian Indian	7580	0.0	97.54
USA NMDP South Asian Indian	7581	0.01	97.54
USA NMDP South Asian Indian	7582	0.0	97.53
USA NMDP South Asian Indian	7583	0.0	97.53
USA NMDP South Asian Indian	7584	0.0	97.53
USA NMDP South Asian Indian	7585	0.0	97.53
USA NMDP South Asian Indian	7586	0.0	97.53
USA NMDP South Asian Indian	7587	0.0	97.53
USA NMDP South Asian Indian	7588	0.0	97.52
USA NMDP South Asian Indian	7589	0.0	97.52
USA NMDP South Asian Indian	7590	0.0	97.52
USA NMDP South Asian Indian	7591	0.0	97.52
USA NMDP South Asian Indian	7592	0.0	97.52
USA NMDP South Asian Indian	7593	0.0	97.52
USA NMDP South Asian Indian	7594	0.0	97.52
USA NMDP South Asian Indian	7595	0.0	97.52
USA NMDP South Asian Indian	7596	0.0	97.52
USA NMDP South Asian Indian	7597	0.0	97.52
USA NMDP South Asian Indian	7598	0.0	97.52
USA NMDP South Asian Indian	7599	0.0	97.52
USA NMDP South Asian Indian	7600	0.0	97.52
USA NMDP South Asian Indian	7601	0.0	97.52
USA NMDP South Asian Indian	7602	0.0	97.52
USA NMDP South Asian Indian	7603	0.0	97.51
USA NMDP South Asian Indian	7604	0.0	97.51
USA NMDP South Asian Indian	7605	0.0	97.51
USA NMDP South Asian Indian	7606	0.0	97.51
USA NMDP South Asian Indian	7607	0.0	97.51
USA NMDP South Asian Indian	7608	0.0	97.51
USA NMDP South Asian Indian	7609	0.0	97.51
USA NMDP South Asian Indian	7610	0.0	97.51
USA NMDP South Asian Indian	7611	0.0	97.5
USA NMDP South Asian Indian	7612	0.0	97.5
USA NMDP South Asian Indian	7613	0.0	97.5
USA NMDP South Asian Indian	7614	0.0	97.5
USA NMDP South Asian Indian	7615	0.0	97.5
USA NMDP South Asian Indian	7616	0.0	97.5
USA NMDP South Asian Indian	7617	0.0	97.5
USA NMDP South Asian Indian	7618	0.0	97.5
USA NMDP South Asian Indian	7619	0.0	97.5
USA NMDP South Asian Indian	7620	0.0	97.5
USA NMDP South Asian Indian	7621	0.0	97.49
USA NMDP South Asian Indian	7622	0.0	97.49
USA NMDP South Asian Indian	7623	0.0	97.49
USA NMDP South Asian Indian	7624	0.0	97.49
USA NMDP South Asian Indian	7625	0.0	97.49
USA NMDP South Asian Indian	7626	0.0	97.49
USA NMDP South Asian Indian	7627	0.0	97.49
USA NMDP South Asian Indian	7628	0.0	97.49
USA NMDP South Asian Indian	7629	0.0	97.49
USA NMDP South Asian Indian	7630	0.0	97.49
USA NMDP South Asian Indian	7631	0.0	97.49
USA NMDP South Asian Indian	7632	0.0	97.48
USA NMDP South Asian Indian	7633	0.0	97.48
USA NMDP South Asian Indian	7634	0.0	97.48
USA NMDP South Asian Indian	7635	0.0	97.48
USA NMDP South Asian Indian	7636	0.0	97.48
USA NMDP South Asian Indian	7637	0.0	97.48
USA NMDP South Asian Indian	7638	0.0	97.48
USA NMDP South Asian Indian	7639	0.0	97.48
USA NMDP South Asian Indian	7640	0.0	97.48
USA NMDP South Asian Indian	7641	0.0	97.48
USA NMDP South Asian Indian	7642	0.0	97.48
USA NMDP South Asian Indian	7643	0.0	97.47
USA NMDP South Asian Indian	7644	0.0	97.47
USA NMDP South Asian Indian	7645	0.0	97.47
USA NMDP South Asian Indian	7646	0.0	97.47
USA NMDP South Asian Indian	7647	0.0	97.47
USA NMDP South Asian Indian	7648	0.0	97.47
USA NMDP South Asian Indian	7649	0.0	97.47
USA NMDP South Asian Indian	7650	0.0	97.47
USA NMDP South Asian Indian	7651	0.0	97.47
USA NMDP South Asian Indian	7652	0.0	97.47
USA NMDP South Asian Indian	7653	0.0	97.47
USA NMDP South Asian Indian	7654	0.0	97.46
USA NMDP South Asian Indian	7655	0.0	97.46
USA NMDP South Asian Indian	7656	0.0	97.46
USA NMDP South Asian Indian	7657	0.0	97.46
USA NMDP South Asian Indian	7658	0.0	97.46
USA NMDP South Asian Indian	7659	0.0	97.46
USA NMDP South Asian Indian	7660	0.0	97.46
USA NMDP South Asian Indian	7661	0.0	97.46
USA NMDP South Asian Indian	7662	0.0	97.46
USA NMDP South Asian Indian	7663	0.0	97.45
USA NMDP South Asian Indian	7664	0.0	97.45
USA NMDP South Asian Indian	7665	0.0	97.45
USA NMDP South Asian Indian	7666	0.0	97.45
USA NMDP South Asian Indian	7667	0.0	97.45
USA NMDP South Asian Indian	7668	0.0	97.45
USA NMDP South Asian Indian	7669	0.0	97.45
USA NMDP South Asian Indian	7670	0.0	97.45
USA NMDP South Asian Indian	7671	0.0	97.45
USA NMDP South Asian Indian	7672	0.0	97.45
USA NMDP South Asian Indian	7673	0.0	97.45
USA NMDP South Asian Indian	7674	0.0	97.45
USA NMDP South Asian Indian	7675	0.0	97.44
USA NMDP South Asian Indian	7676	0.0	97.44
USA NMDP South Asian Indian	7677	0.0	97.44
USA NMDP South Asian Indian	7678	0.0	97.44
USA NMDP South Asian Indian	7679	0.0	97.44
USA NMDP South Asian Indian	7680	0.0	97.44
USA NMDP South Asian Indian	7681	0.0	97.44
USA NMDP South Asian Indian	7682	0.0	97.44
USA NMDP South Asian Indian	7683	0.0	97.44
USA NMDP South Asian Indian	7684	0.0	97.43
USA NMDP South Asian Indian	7685	0.0	97.43
USA NMDP South Asian Indian	7686	0.0	97.43
USA NMDP South Asian Indian	7687	0.0	97.43
USA NMDP South Asian Indian	7688	0.0	97.43
USA NMDP South Asian Indian	7689	0.0	97.43
USA NMDP South Asian Indian	7690	0.0	97.43
USA NMDP South Asian Indian	7691	0.0	97.43
USA NMDP South Asian Indian	7692	0.0	97.42
USA NMDP South Asian Indian	7693	0.0	97.42
USA NMDP South Asian Indian	7694	0.0	97.42
USA NMDP South Asian Indian	7695	0.0	97.42
USA NMDP South Asian Indian	7696	0.0	97.42
USA NMDP South Asian Indian	7697	0.0	97.42
USA NMDP South Asian Indian	7698	0.0	97.42
USA NMDP South Asian Indian	7699	0.0	97.42
USA NMDP South Asian Indian	7700	0.0	97.42
USA NMDP South Asian Indian	7701	0.0	97.42
USA NMDP South Asian Indian	7702	0.0	97.42
USA NMDP South Asian Indian	7703	0.0	97.42
USA NMDP South Asian Indian	7704	0.0	97.41
USA NMDP South Asian Indian	7705	0.0	97.41
USA NMDP South Asian Indian	7706	0.0	97.41
USA NMDP South Asian Indian	7707	0.0	97.41
USA NMDP South Asian Indian	7708	0.0	97.41
USA NMDP South Asian Indian	7709	0.0	97.41
USA NMDP South Asian Indian	7710	0.0	97.41
USA NMDP South Asian Indian	7711	0.0	97.41
USA NMDP South Asian Indian	7712	0.0	97.41
USA NMDP South Asian Indian	7713	0.0	97.41
USA NMDP South Asian Indian	7714	0.0	97.41
USA NMDP South Asian Indian	7715	0.0	97.41
USA NMDP South Asian Indian	7716	0.0	97.4
USA NMDP South Asian Indian	7717	0.0	97.4
USA NMDP South Asian Indian	7718	0.0	97.4
USA NMDP South Asian Indian	7719	0.0	97.4
USA NMDP South Asian Indian	7720	0.0	97.4
USA NMDP South Asian Indian	7721	0.0	97.4
USA NMDP South Asian Indian	7722	0.0	97.4
USA NMDP South Asian Indian	7723	0.0	97.4
USA NMDP South Asian Indian	7724	0.0	97.39
USA NMDP South Asian Indian	7725	0.0	97.39
USA NMDP South Asian Indian	7726	0.0	97.39
USA NMDP South Asian Indian	7727	0.0	97.39
USA NMDP South Asian Indian	7728	0.0	97.39
USA NMDP South Asian Indian	7729	0.0	97.39
USA NMDP South Asian Indian	7730	0.0	97.39
USA NMDP South Asian Indian	7731	0.0	97.39
USA NMDP South Asian Indian	7732	0.0	97.39
USA NMDP South Asian Indian	7733	0.0	97.39
USA NMDP South Asian Indian	7734	0.0	97.39
USA NMDP South Asian Indian	7735	0.0	97.38
USA NMDP South Asian Indian	7736	0.0	97.38
USA NMDP South Asian Indian	7737	0.0	97.38
USA NMDP South Asian Indian	7738	0.0	97.38
USA NMDP South Asian Indian	7739	0.0	97.38
USA NMDP South Asian Indian	7740	0.0	97.38
USA NMDP South Asian Indian	7741	0.0	97.38
USA NMDP South Asian Indian	7742	0.0	97.38
USA NMDP South Asian Indian	7743	0.0	97.38
USA NMDP South Asian Indian	7744	0.0	97.38
USA NMDP South Asian Indian	7745	0.0	97.37
USA NMDP South Asian Indian	7746	0.01	97.37
USA NMDP South Asian Indian	7747	0.0	97.37
USA NMDP South Asian Indian	7748	0.0	97.36
USA NMDP South Asian Indian	7749	0.0	97.36
USA NMDP South Asian Indian	7750	0.0	97.36
USA NMDP South Asian Indian	7751	0.0	97.36
USA NMDP South Asian Indian	7752	0.0	97.36
USA NMDP South Asian Indian	7753	0.0	97.36
USA NMDP South Asian Indian	7754	0.0	97.36
