class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	25183	0.0	47.04
USA NMDP Japanese	25184	0.0	47.04
USA NMDP Japanese	25185	0.01	47.04
USA NMDP Japanese	25186	0.01	47.03
USA NMDP Japanese	25187	0.0	47.02
USA NMDP Japanese	25188	0.0	47.02
USA NMDP Japanese	25189	0.0	47.02
USA NMDP Japanese	25190	0.01	47.01
USA NMDP Japanese	25191	0.0	47.0
USA NMDP Japanese	25192	0.0	47.0
USA NMDP Japanese	25193	0.0	47.0
USA NMDP Japanese	25194	0.0	47.0
USA NMDP Japanese	25195	0.0	46.99
USA NMDP Japanese	25196	0.01	46.99
USA NMDP Japanese	25197	0.0	46.98
USA NMDP Japanese	25198	0.0	46.98
USA NMDP Japanese	25199	0.01	46.97
USA NMDP Japanese	25200	0.0	46.97
USA NMDP Japanese	25201	0.0	46.97
USA NMDP Japanese	25202	0.0	46.96
USA NMDP Japanese	25203	0.0	46.96
USA NMDP Japanese	25204	0.0	46.96
USA NMDP Japanese	25205	0.01	46.96
USA NMDP Japanese	25206	0.0	46.95
USA NMDP Japanese	25207	0.0	46.95
USA NMDP Japanese	25208	0.01	46.95
USA NMDP Japanese	25209	0.0	46.94
USA NMDP Japanese	25210	0.01	46.94
USA NMDP Japanese	25211	0.0	46.93
USA NMDP Japanese	25212	0.0	46.92
USA NMDP Japanese	25213	0.0	46.92
USA NMDP Japanese	25214	0.0	46.92
USA NMDP Japanese	25215	0.0	46.92
USA NMDP Japanese	25216	0.0	46.91
USA NMDP Japanese	25217	0.0	46.91
USA NMDP Japanese	25218	0.0	46.91
USA NMDP Japanese	25219	0.0	46.91
USA NMDP Japanese	25220	0.0	46.91
USA NMDP Japanese	25221	0.0	46.91
USA NMDP Japanese	25222	0.0	46.9
USA NMDP Japanese	25223	0.01	46.9
USA NMDP Japanese	25224	0.01	46.9
USA NMDP Japanese	25225	0.0	46.89
USA NMDP Japanese	25226	0.0	46.89
USA NMDP Japanese	25227	0.0	46.88
USA NMDP Japanese	25228	0.0	46.88
USA NMDP Japanese	25229	0.0	46.88
USA NMDP Japanese	25230	0.0	46.88
USA NMDP Japanese	25231	0.0	46.88
USA NMDP Japanese	25232	0.0	46.87
USA NMDP Japanese	25233	0.0	46.87
USA NMDP Japanese	25234	0.01	46.87
USA NMDP Japanese	25235	0.0	46.86
USA NMDP Japanese	25236	0.0	46.86
USA NMDP Japanese	25237	0.0	46.86
USA NMDP Japanese	25238	0.0	46.86
USA NMDP Japanese	25239	0.0	46.85
USA NMDP Japanese	25240	0.0	46.85
USA NMDP Japanese	25241	0.0	46.85
USA NMDP Japanese	25242	0.0	46.85
USA NMDP Japanese	25243	0.0	46.84
USA NMDP Japanese	25244	0.0	46.84
USA NMDP Japanese	25245	0.0	46.84
USA NMDP Japanese	25246	0.0	46.83
USA NMDP Japanese	25247	0.0	46.83
USA NMDP Japanese	25248	0.0	46.83
USA NMDP Japanese	25249	0.01	46.83
USA NMDP Japanese	25250	0.0	46.82
USA NMDP Japanese	25251	0.0	46.82
USA NMDP Japanese	25252	0.0	46.82
USA NMDP Japanese	25253	0.0	46.81
USA NMDP Japanese	25254	0.0	46.81
USA NMDP Japanese	25255	0.0	46.81
USA NMDP Japanese	25256	0.0	46.8
USA NMDP Japanese	25257	0.0	46.8
USA NMDP Japanese	25258	0.0	46.8
USA NMDP Japanese	25259	0.01	46.8
USA NMDP Japanese	25260	0.0	46.79
USA NMDP Japanese	25261	0.0	46.79
USA NMDP Japanese	25262	0.0	46.78
USA NMDP Japanese	25263	0.0	46.78
USA NMDP Japanese	25264	0.0	46.78
USA NMDP Japanese	25265	0.0	46.78
USA NMDP Japanese	25266	0.0	46.77
USA NMDP Japanese	25267	0.0	46.77
USA NMDP Japanese	25268	0.01	46.77
USA NMDP Japanese	25269	0.0	46.76
USA NMDP Japanese	25270	0.0	46.76
USA NMDP Japanese	25271	0.0	46.76
USA NMDP Japanese	25272	0.0	46.76
USA NMDP Japanese	25273	0.01	46.76
USA NMDP Japanese	25274	0.0	46.75
USA NMDP Japanese	25275	0.0	46.74
USA NMDP Japanese	25276	0.01	46.74
USA NMDP Japanese	25277	0.01	46.74
USA NMDP Japanese	25278	0.01	46.72
USA NMDP Japanese	25279	0.0	46.72
USA NMDP Japanese	25280	0.0	46.72
USA NMDP Japanese	25281	0.0	46.71
USA NMDP Japanese	25282	0.0	46.71
USA NMDP Japanese	25283	0.0	46.71
USA NMDP Japanese	25284	0.0	46.71
USA NMDP Japanese	25285	0.0	46.71
USA NMDP Japanese	25286	0.0	46.71
USA NMDP Japanese	25287	0.01	46.7
USA NMDP Japanese	25288	0.0	46.69
USA NMDP Japanese	25289	0.0	46.69
USA NMDP Japanese	25290	0.0	46.69
USA NMDP Japanese	25291	0.0	46.69
USA NMDP Japanese	25292	0.0	46.68
USA NMDP Japanese	25293	0.0	46.68
USA NMDP Japanese	25294	0.0	46.68
USA NMDP Japanese	25295	0.0	46.68
USA NMDP Japanese	25296	0.0	46.67
USA NMDP Japanese	25297	0.0	46.67
USA NMDP Japanese	25298	0.0	46.67
USA NMDP Japanese	25299	0.0	46.67
USA NMDP Japanese	25300	0.0	46.66
USA NMDP Japanese	25301	0.0	46.66
USA NMDP Japanese	25302	0.0	46.66
USA NMDP Japanese	25303	0.0	46.65
USA NMDP Japanese	25304	0.0	46.65
USA NMDP Japanese	25305	0.0	46.65
USA NMDP Japanese	25306	0.0	46.65
USA NMDP Japanese	25307	0.0	46.65
USA NMDP Japanese	25308	0.0	46.64
USA NMDP Japanese	25309	0.01	46.64
USA NMDP Japanese	25310	0.0	46.63
USA NMDP Japanese	25311	0.0	46.63
USA NMDP Japanese	25312	0.0	46.63
USA NMDP Japanese	25313	0.0	46.62
USA NMDP Japanese	25314	0.0	46.62
USA NMDP Japanese	25315	0.0	46.62
USA NMDP Japanese	25316	0.0	46.62
USA NMDP Japanese	25317	0.01	46.61
USA NMDP Japanese	25318	0.0	46.61
USA NMDP Japanese	25319	0.0	46.6
USA NMDP Japanese	25320	0.0	46.6
USA NMDP Japanese	25321	0.0	46.6
USA NMDP Japanese	25322	0.0	46.6
USA NMDP Japanese	25323	0.0	46.6
USA NMDP Japanese	25324	0.0	46.6
USA NMDP Japanese	25325	0.0	46.6
USA NMDP Japanese	25326	0.0	46.59
USA NMDP Japanese	25327	0.01	46.59
USA NMDP Japanese	25328	0.01	46.58
USA NMDP Japanese	25329	0.0	46.57
USA NMDP Japanese	25330	0.0	46.57
USA NMDP Japanese	25331	0.0	46.57
USA NMDP Japanese	25332	0.0	46.56
USA NMDP Japanese	25333	0.0	46.56
USA NMDP Japanese	25334	0.0	46.56
USA NMDP Japanese	25335	0.0	46.56
USA NMDP Japanese	25336	0.01	46.56
USA NMDP Japanese	25337	0.0	46.55
USA NMDP Japanese	25338	0.01	46.55
USA NMDP Japanese	25339	0.0	46.54
USA NMDP Japanese	25340	0.01	46.53
USA NMDP Japanese	25341	0.0	46.52
USA NMDP Japanese	25342	0.0	46.52
USA NMDP Japanese	25343	0.0	46.51
USA NMDP Japanese	25344	0.0	46.51
USA NMDP Japanese	25345	0.0	46.51
USA NMDP Japanese	25346	0.0	46.5
USA NMDP Japanese	25347	0.0	46.5
USA NMDP Japanese	25348	0.0	46.5
USA NMDP Japanese	25349	0.0	46.5
USA NMDP Japanese	25350	0.0	46.49
USA NMDP Japanese	25351	0.0	46.49
USA NMDP Japanese	25352	0.0	46.49
USA NMDP Japanese	25353	0.0	46.49
USA NMDP Japanese	25354	0.0	46.48
USA NMDP Japanese	25355	0.0	46.48
USA NMDP Japanese	25356	0.0	46.48
USA NMDP Japanese	25357	0.0	46.48
USA NMDP Japanese	25358	0.0	46.47
USA NMDP Japanese	25359	0.0	46.47
USA NMDP Japanese	25360	0.0	46.47
USA NMDP Japanese	25361	0.0	46.46
USA NMDP Japanese	25362	0.0	46.46
USA NMDP Japanese	25363	0.0	46.46
USA NMDP Japanese	25364	0.0	46.46
USA NMDP Japanese	25365	0.0	46.45
USA NMDP Japanese	25366	0.0	46.45
USA NMDP Japanese	25367	0.0	46.45
USA NMDP Japanese	25368	0.0	46.44
USA NMDP Japanese	25369	0.0	46.44
USA NMDP Japanese	25370	0.0	46.44
USA NMDP Japanese	25371	0.0	46.44
USA NMDP Japanese	25372	0.0	46.44
USA NMDP Japanese	25373	0.0	46.44
USA NMDP Japanese	25374	0.0	46.43
USA NMDP Japanese	25375	0.0	46.43
USA NMDP Japanese	25376	0.02	46.43
USA NMDP Japanese	25377	0.0	46.41
USA NMDP Japanese	25378	0.01	46.41
USA NMDP Japanese	25379	0.0	46.4
USA NMDP Japanese	25380	0.0	46.39
USA NMDP Japanese	25381	0.0	46.39
USA NMDP Japanese	25382	0.0	46.39
USA NMDP Japanese	25383	0.0	46.39
USA NMDP Japanese	25384	0.0	46.38
USA NMDP Japanese	25385	0.0	46.38
USA NMDP Japanese	25386	0.01	46.38
USA NMDP Japanese	25387	0.0	46.37
USA NMDP Japanese	25388	0.0	46.37
USA NMDP Japanese	25389	0.0	46.37
USA NMDP Japanese	25390	0.0	46.37
USA NMDP Japanese	25391	0.0	46.37
USA NMDP Japanese	25392	0.0	46.36
USA NMDP Japanese	25393	0.0	46.36
USA NMDP Japanese	25394	0.0	46.36
USA NMDP Japanese	25395	0.0	46.36
USA NMDP Japanese	25396	0.0	46.35
USA NMDP Japanese	25397	0.0	46.35
USA NMDP Japanese	25398	0.0	46.35
USA NMDP Japanese	25399	0.0	46.35
USA NMDP Japanese	25400	0.0	46.34
USA NMDP Japanese	25401	0.0	46.34
USA NMDP Japanese	25402	0.0	46.34
USA NMDP Japanese	25403	0.0	46.34
USA NMDP Japanese	25404	0.0	46.33
USA NMDP Japanese	25405	0.01	46.33
USA NMDP Japanese	25406	0.0	46.33
USA NMDP Japanese	25407	0.0	46.32
USA NMDP Japanese	25408	0.0	46.32
USA NMDP Japanese	25409	0.0	46.32
USA NMDP Japanese	25410	0.01	46.32
USA NMDP Japanese	25411	0.0	46.31
USA NMDP Japanese	25412	0.0	46.31
USA NMDP Japanese	25413	0.0	46.31
USA NMDP Japanese	25414	0.01	46.31
USA NMDP Japanese	25415	0.01	46.3
USA NMDP Japanese	25416	0.0	46.29
USA NMDP Japanese	25417	0.01	46.29
USA NMDP Japanese	25418	0.01	46.28
USA NMDP Japanese	25419	0.0	46.27
USA NMDP Japanese	25420	0.0	46.27
USA NMDP Japanese	25421	0.0	46.27
USA NMDP Japanese	25422	0.0	46.27
USA NMDP Japanese	25423	0.0	46.27
USA NMDP Japanese	25424	0.0	46.26
USA NMDP Japanese	25425	0.01	46.26
USA NMDP Japanese	25426	0.01	46.25
USA NMDP Japanese	25427	0.0	46.24
USA NMDP Japanese	25428	0.0	46.24
USA NMDP Japanese	25429	0.0	46.23
USA NMDP Japanese	25430	0.0	46.23
USA NMDP Japanese	25431	0.0	46.23
USA NMDP Japanese	25432	0.0	46.22
USA NMDP Japanese	25433	0.0	46.22
USA NMDP Japanese	25434	0.0	46.22
USA NMDP Japanese	25435	0.0	46.22
USA NMDP Japanese	25436	0.0	46.22
USA NMDP Japanese	25437	0.0	46.21
USA NMDP Japanese	25438	0.0	46.21
USA NMDP Japanese	25439	0.01	46.21
USA NMDP Japanese	25440	0.0	46.2
USA NMDP Japanese	25441	0.0	46.2
USA NMDP Japanese	25442	0.0	46.19
USA NMDP Japanese	25443	0.0	46.19
USA NMDP Japanese	25444	0.02	46.19
USA NMDP Japanese	25445	0.0	46.17
USA NMDP Japanese	25446	0.0	46.16
USA NMDP Japanese	25447	0.0	46.16
USA NMDP Japanese	25448	0.0	46.16
USA NMDP Japanese	25449	0.0	46.16
USA NMDP Japanese	25450	0.0	46.15
USA NMDP Japanese	25451	0.0	46.15
USA NMDP Japanese	25452	0.0	46.15
USA NMDP Japanese	25453	0.01	46.15
USA NMDP Japanese	25454	0.0	46.14
USA NMDP Japanese	25455	0.0	46.14
USA NMDP Japanese	25456	0.0	46.13
USA NMDP Japanese	25457	0.0	46.13
USA NMDP Japanese	25458	0.0	46.13
USA NMDP Japanese	25459	0.0	46.13
USA NMDP Japanese	25460	0.0	46.13
USA NMDP Japanese	25461	0.0	46.13
USA NMDP Japanese	25462	0.0	46.13
USA NMDP Japanese	25463	0.0	46.12
USA NMDP Japanese	25464	0.0	46.12
USA NMDP Japanese	25465	0.0	46.12
USA NMDP Japanese	25466	0.0	46.11
USA NMDP Japanese	25467	0.0	46.11
USA NMDP Japanese	25468	0.0	46.1
USA NMDP Japanese	25469	0.0	46.1
USA NMDP Japanese	25470	0.0	46.1
USA NMDP Japanese	25471	0.0	46.1
USA NMDP Japanese	25472	0.0	46.09
USA NMDP Japanese	25473	0.0	46.09
USA NMDP Japanese	25474	0.0	46.09
USA NMDP Japanese	25475	0.01	46.08
USA NMDP Japanese	25476	0.0	46.08
USA NMDP Japanese	25477	0.01	46.07
USA NMDP Japanese	25478	0.0	46.07
USA NMDP Japanese	25479	0.0	46.07
USA NMDP Japanese	25480	0.0	46.06
USA NMDP Japanese	25481	0.0	46.06
USA NMDP Japanese	25482	0.01	46.06
USA NMDP Japanese	25483	0.0	46.05
USA NMDP Japanese	25484	0.0	46.05
USA NMDP Japanese	25485	0.0	46.05
USA NMDP Japanese	25486	0.0	46.04
USA NMDP Japanese	25487	0.01	46.04
USA NMDP Japanese	25488	0.0	46.04
USA NMDP Japanese	25489	0.0	46.03
USA NMDP Japanese	25490	0.0	46.03
USA NMDP Japanese	25491	0.0	46.03
USA NMDP Japanese	25492	0.01	46.03
USA NMDP Japanese	25493	0.01	46.01
USA NMDP Japanese	25494	0.01	46.01
USA NMDP Japanese	25495	0.01	46.0
USA NMDP Japanese	25496	0.0	45.99
USA NMDP Japanese	25497	0.0	45.99
USA NMDP Japanese	25498	0.0	45.99
USA NMDP Japanese	25499	0.0	45.99
USA NMDP Japanese	25500	0.0	45.98
USA NMDP Japanese	25501	0.0	45.98
USA NMDP Japanese	25502	0.01	45.98
USA NMDP Japanese	25503	0.0	45.97
USA NMDP Japanese	25504	0.0	45.97
USA NMDP Japanese	25505	0.0	45.97
USA NMDP Japanese	25506	0.0	45.97
USA NMDP Japanese	25507	0.01	45.96
USA NMDP Japanese	25508	0.0	45.96
USA NMDP Japanese	25509	0.0	45.95
USA NMDP Japanese	25510	0.0	45.95
USA NMDP Japanese	25511	0.0	45.95
USA NMDP Japanese	25512	0.0	45.94
USA NMDP Japanese	25513	0.0	45.94
USA NMDP Japanese	25514	0.0	45.94
USA NMDP Japanese	25515	0.0	45.94
USA NMDP Japanese	25516	0.01	45.93
USA NMDP Japanese	25517	0.0	45.92
USA NMDP Japanese	25518	0.0	45.92
USA NMDP Japanese	25519	0.0	45.92
USA NMDP Japanese	25520	0.01	45.92
USA NMDP Japanese	25521	0.01	45.91
USA NMDP Japanese	25522	0.0	45.9
USA NMDP Japanese	25523	0.0	45.9
USA NMDP Japanese	25524	0.0	45.9
USA NMDP Japanese	25525	0.0	45.9
USA NMDP Japanese	25526	0.0	45.89
USA NMDP Japanese	25527	0.0	45.89
USA NMDP Japanese	25528	0.0	45.89
USA NMDP Japanese	25529	0.0	45.89
USA NMDP Japanese	25530	0.0	45.89
USA NMDP Japanese	25531	0.0	45.88
USA NMDP Japanese	25532	0.0	45.88
USA NMDP Japanese	25533	0.0	45.88
USA NMDP Japanese	25534	0.0	45.88
USA NMDP Japanese	25535	0.0	45.87
USA NMDP Japanese	25536	0.0	45.87
USA NMDP Japanese	25537	0.0	45.87
USA NMDP Japanese	25538	0.0	45.87
USA NMDP Japanese	25539	0.01	45.87
USA NMDP Japanese	25540	0.0	45.86
USA NMDP Japanese	25541	0.0	45.86
USA NMDP Japanese	25542	0.0	45.85
USA NMDP Japanese	25543	0.0	45.85
USA NMDP Japanese	25544	0.0	45.85
USA NMDP Japanese	25545	0.01	45.85
USA NMDP Japanese	25546	0.01	45.84
USA NMDP Japanese	25547	0.0	45.83
USA NMDP Japanese	25548	0.0	45.83
USA NMDP Japanese	25549	0.0	45.83
USA NMDP Japanese	25550	0.0	45.83
USA NMDP Japanese	25551	0.0	45.83
USA NMDP Japanese	25552	0.0	45.83
USA NMDP Japanese	25553	0.0	45.82
USA NMDP Japanese	25554	0.0	45.82
USA NMDP Japanese	25555	0.0	45.82
USA NMDP Japanese	25556	0.0	45.81
USA NMDP Japanese	25557	0.0	45.81
USA NMDP Japanese	25558	0.0	45.81
USA NMDP Japanese	25559	0.0	45.8
USA NMDP Japanese	25560	0.0	45.8
USA NMDP Japanese	25561	0.0	45.8
USA NMDP Japanese	25562	0.0	45.8
USA NMDP Japanese	25563	0.0	45.8
USA NMDP Japanese	25564	0.0	45.79
USA NMDP Japanese	25565	0.01	45.79
USA NMDP Japanese	25566	0.0	45.78
USA NMDP Japanese	25567	0.0	45.78
USA NMDP Japanese	25568	0.0	45.78
USA NMDP Japanese	25569	0.0	45.78
USA NMDP Japanese	25570	0.0	45.78
USA NMDP Japanese	25571	0.0	45.77
USA NMDP Japanese	25572	0.01	45.77
USA NMDP Japanese	25573	0.0	45.76
USA NMDP Japanese	25574	0.01	45.76
USA NMDP Japanese	25575	0.0	45.75
USA NMDP Japanese	25576	0.0	45.75
USA NMDP Japanese	25577	0.0	45.75
USA NMDP Japanese	25578	0.0	45.75
USA NMDP Japanese	25579	0.0	45.74
USA NMDP Japanese	25580	0.0	45.74
USA NMDP Japanese	25581	0.0	45.74
USA NMDP Japanese	25582	0.0	45.74
USA NMDP Japanese	25583	0.0	45.74
USA NMDP Japanese	25584	0.01	45.73
USA NMDP Japanese	25585	0.01	45.72
USA NMDP Japanese	25586	0.0	45.72
USA NMDP Japanese	25587	0.0	45.71
USA NMDP Japanese	25588	0.0	45.71
USA NMDP Japanese	25589	0.0	45.71
USA NMDP Japanese	25590	0.0	45.71
USA NMDP Japanese	25591	0.01	45.7
USA NMDP Japanese	25592	0.0	45.7
USA NMDP Japanese	25593	0.01	45.7
USA NMDP Japanese	25594	0.0	45.68
USA NMDP Japanese	25595	0.0	45.68
USA NMDP Japanese	25596	0.0	45.68
USA NMDP Japanese	25597	0.0	45.68
USA NMDP Japanese	25598	0.0	45.67
USA NMDP Japanese	25599	0.0	45.67
USA NMDP Japanese	25600	0.0	45.67
USA NMDP Japanese	25601	0.0	45.67
USA NMDP Japanese	25602	0.0	45.66
USA NMDP Japanese	25603	0.0	45.66
USA NMDP Japanese	25604	0.0	45.66
USA NMDP Japanese	25605	0.0	45.66
USA NMDP Japanese	25606	0.0	45.65
USA NMDP Japanese	25607	0.0	45.65
USA NMDP Japanese	25608	0.0	45.65
USA NMDP Japanese	25609	0.0	45.64
USA NMDP Japanese	25610	0.01	45.64
USA NMDP Japanese	25611	0.0	45.63
USA NMDP Japanese	25612	0.0	45.63
USA NMDP Japanese	25613	0.0	45.62
USA NMDP Japanese	25614	0.0	45.62
USA NMDP Japanese	25615	0.0	45.62
USA NMDP Japanese	25616	0.0	45.61
USA NMDP Japanese	25617	0.0	45.61
USA NMDP Japanese	25618	0.0	45.61
USA NMDP Japanese	25619	0.0	45.61
USA NMDP Japanese	25620	0.0	45.6
USA NMDP Japanese	25621	0.0	45.6
USA NMDP Japanese	25622	0.01	45.6
USA NMDP Japanese	25623	0.0	45.6
USA NMDP Japanese	25624	0.0	45.59
USA NMDP Japanese	25625	0.0	45.59
USA NMDP Japanese	25626	0.0	45.59
USA NMDP Japanese	25627	0.0	45.59
USA NMDP Japanese	25628	0.0	45.58
USA NMDP Japanese	25629	0.0	45.58
USA NMDP Japanese	25630	0.0	45.58
USA NMDP Japanese	25631	0.01	45.58
USA NMDP Japanese	25632	0.0	45.57
USA NMDP Japanese	25633	0.0	45.57
USA NMDP Japanese	25634	0.01	45.57
USA NMDP Japanese	25635	0.0	45.55
USA NMDP Japanese	25636	0.0	45.55
USA NMDP Japanese	25637	0.01	45.55
USA NMDP Japanese	25638	0.0	45.54
USA NMDP Japanese	25639	0.0	45.54
USA NMDP Japanese	25640	0.0	45.53
USA NMDP Japanese	25641	0.0	45.53
USA NMDP Japanese	25642	0.01	45.53
USA NMDP Japanese	25643	0.0	45.52
USA NMDP Japanese	25644	0.0	45.52
USA NMDP Japanese	25645	0.0	45.52
USA NMDP Japanese	25646	0.0	45.52
USA NMDP Japanese	25647	0.0	45.51
USA NMDP Japanese	25648	0.0	45.51
USA NMDP Japanese	25649	0.0	45.51
USA NMDP Japanese	25650	0.0	45.51
USA NMDP Japanese	25651	0.0	45.5
USA NMDP Japanese	25652	0.0	45.5
USA NMDP Japanese	25653	0.01	45.5
USA NMDP Japanese	25654	0.0	45.49
USA NMDP Japanese	25655	0.0	45.49
USA NMDP Japanese	25656	0.02	45.49
USA NMDP Japanese	25657	0.0	45.47
USA NMDP Japanese	25658	0.0	45.46
USA NMDP Japanese	25659	0.01	45.46
USA NMDP Japanese	25660	0.0	45.45
USA NMDP Japanese	25661	0.01	45.45
USA NMDP Japanese	25662	0.0	45.44
USA NMDP Japanese	25663	0.0	45.44
USA NMDP Japanese	25664	0.0	45.44
USA NMDP Japanese	25665	0.0	45.44
USA NMDP Japanese	25666	0.0	45.43
USA NMDP Japanese	25667	0.0	45.43
USA NMDP Japanese	25668	0.0	45.43
USA NMDP Japanese	25669	0.0	45.43
USA NMDP Japanese	25670	0.01	45.43
USA NMDP Japanese	25671	0.0	45.42
USA NMDP Japanese	25672	0.0	45.42
USA NMDP Japanese	25673	0.01	45.42
USA NMDP Japanese	25674	0.0	45.41
USA NMDP Japanese	25675	0.01	45.41
USA NMDP Japanese	25676	0.0	45.4
USA NMDP Japanese	25677	0.0	45.4
USA NMDP Japanese	25678	0.0	45.4
USA NMDP Japanese	25679	0.0	45.4
USA NMDP Japanese	25680	0.01	45.39
USA NMDP Japanese	25681	0.0	45.39
USA NMDP Japanese	25682	0.01	45.39
USA NMDP Japanese	25683	0.0	45.38
USA NMDP Japanese	25684	0.0	45.38
USA NMDP Japanese	25685	0.0	45.38
USA NMDP Japanese	25686	0.01	45.38
USA NMDP Japanese	25687	0.01	45.37
USA NMDP Japanese	25688	0.0	45.36
USA NMDP Japanese	25689	0.0	45.36
USA NMDP Japanese	25690	0.0	45.36
USA NMDP Japanese	25691	0.0	45.36
USA NMDP Japanese	25692	0.0	45.35
USA NMDP Japanese	25693	0.0	45.35
USA NMDP Japanese	25694	0.0	45.35
USA NMDP Japanese	25695	0.0	45.35
USA NMDP Japanese	25696	0.0	45.34
USA NMDP Japanese	25697	0.0	45.34
USA NMDP Japanese	25698	0.0	45.34
USA NMDP Japanese	25699	0.0	45.34
USA NMDP Japanese	25700	0.0	45.34
USA NMDP Japanese	25701	0.0	45.34
USA NMDP Japanese	25702	0.01	45.33
USA NMDP Japanese	25703	0.0	45.32
USA NMDP Japanese	25704	0.0	45.32
USA NMDP Japanese	25705	0.01	45.31
USA NMDP Japanese	25706	0.0	45.3
USA NMDP Japanese	25707	0.0	45.3
USA NMDP Japanese	25708	0.0	45.29
USA NMDP Japanese	25709	0.0	45.29
USA NMDP Japanese	25710	0.0	45.29
USA NMDP Japanese	25711	0.01	45.28
USA NMDP Japanese	25712	0.01	45.28
USA NMDP Japanese	25713	0.0	45.27
USA NMDP Japanese	25714	0.01	45.27
USA NMDP Japanese	25715	0.0	45.26
USA NMDP Japanese	25716	0.0	45.26
USA NMDP Japanese	25717	0.0	45.26
USA NMDP Japanese	25718	0.0	45.26
USA NMDP Japanese	25719	0.0	45.25
USA NMDP Japanese	25720	0.0	45.25
USA NMDP Japanese	25721	0.0	45.25
USA NMDP Japanese	25722	0.01	45.25
USA NMDP Japanese	25723	0.01	45.24
USA NMDP Japanese	25724	0.01	45.23
USA NMDP Japanese	25725	0.0	45.22
USA NMDP Japanese	25726	0.0	45.22
USA NMDP Japanese	25727	0.0	45.22
USA NMDP Japanese	25728	0.0	45.22
USA NMDP Japanese	25729	0.0	45.22
USA NMDP Japanese	25730	0.0	45.21
USA NMDP Japanese	25731	0.0	45.21
USA NMDP Japanese	25732	0.0	45.21
USA NMDP Japanese	25733	0.01	45.2
USA NMDP Japanese	25734	0.0	45.19
USA NMDP Japanese	25735	0.0	45.19
USA NMDP Japanese	25736	0.0	45.19
USA NMDP Japanese	25737	0.0	45.18
USA NMDP Japanese	25738	0.0	45.18
USA NMDP Japanese	25739	0.0	45.18
USA NMDP Japanese	25740	0.01	45.18
USA NMDP Japanese	25741	0.0	45.17
USA NMDP Japanese	25742	0.0	45.16
USA NMDP Japanese	25743	0.01	45.16
USA NMDP Japanese	25744	0.0	45.15
USA NMDP Japanese	25745	0.0	45.15
USA NMDP Japanese	25746	0.0	45.15
USA NMDP Japanese	25747	0.0	45.15
USA NMDP Japanese	25748	0.0	45.14
USA NMDP Japanese	25749	0.0	45.14
USA NMDP Japanese	25750	0.0	45.14
USA NMDP Japanese	25751	0.0	45.13
USA NMDP Japanese	25752	0.0	45.13
USA NMDP Japanese	25753	0.0	45.13
USA NMDP Japanese	25754	0.0	45.13
USA NMDP Japanese	25755	0.0	45.12
USA NMDP Japanese	25756	0.0	45.12
USA NMDP Japanese	25757	0.01	45.12
USA NMDP Japanese	25758	0.0	45.11
USA NMDP Japanese	25759	0.0	45.1
USA NMDP Japanese	25760	0.0	45.1
USA NMDP Japanese	25761	0.0	45.1
USA NMDP Japanese	25762	0.0	45.1
USA NMDP Japanese	25763	0.01	45.09
USA NMDP Japanese	25764	0.0	45.08
USA NMDP Japanese	25765	0.0	45.08
USA NMDP Japanese	25766	0.0	45.08
USA NMDP Japanese	25767	0.0	45.08
USA NMDP Japanese	25768	0.0	45.08
USA NMDP Japanese	25769	0.0	45.07
USA NMDP Japanese	25770	0.0	45.07
USA NMDP Japanese	25771	0.0	45.07
USA NMDP Japanese	25772	0.0	45.07
USA NMDP Japanese	25773	0.0	45.07
USA NMDP Japanese	25774	0.01	45.06
USA NMDP Japanese	25775	0.0	45.06
USA NMDP Japanese	25776	0.0	45.05
USA NMDP Japanese	25777	0.0	45.05
USA NMDP Japanese	25778	0.0	45.05
USA NMDP Japanese	25779	0.01	45.05
USA NMDP Japanese	25780	0.0	45.04
USA NMDP Japanese	25781	0.0	45.04
USA NMDP Japanese	25782	0.01	45.03
USA NMDP Japanese	25783	0.0	45.03
USA NMDP Japanese	25784	0.0	45.03
USA NMDP Japanese	25785	0.0	45.02
USA NMDP Japanese	25786	0.0	45.02
USA NMDP Japanese	25787	0.0	45.02
USA NMDP Japanese	25788	0.0	45.02
USA NMDP Japanese	25789	0.0	45.02
USA NMDP Japanese	25790	0.0	45.01
USA NMDP Japanese	25791	0.0	45.01
USA NMDP Japanese	25792	0.0	45.01
USA NMDP Japanese	25793	0.0	45.01
USA NMDP Japanese	25794	0.0	45.01
USA NMDP Japanese	25795	0.0	45.0
USA NMDP Japanese	25796	0.01	45.0
USA NMDP Japanese	25797	0.0	45.0
USA NMDP Japanese	25798	0.0	45.0
USA NMDP Japanese	25799	0.0	44.99
USA NMDP Japanese	25800	0.0	44.99
USA NMDP Japanese	25801	0.01	44.99
USA NMDP Japanese	25802	0.0	44.98
USA NMDP Japanese	25803	0.01	44.98
USA NMDP Japanese	25804	0.01	44.97
USA NMDP Japanese	25805	0.0	44.96
USA NMDP Japanese	25806	0.0	44.96
USA NMDP Japanese	25807	0.0	44.95
USA NMDP Japanese	25808	0.01	44.95
USA NMDP Japanese	25809	0.0	44.94
USA NMDP Japanese	25810	0.0	44.94
USA NMDP Japanese	25811	0.0	44.94
USA NMDP Japanese	25812	0.0	44.94
USA NMDP Japanese	25813	0.0	44.94
USA NMDP Japanese	25814	0.0	44.93
USA NMDP Japanese	25815	0.0	44.93
USA NMDP Japanese	25816	0.0	44.93
USA NMDP Japanese	25817	0.0	44.93
