class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	15159	0.0	97.84
USA NMDP Alaska Native or Aleut	15160	0.0	97.83
USA NMDP Alaska Native or Aleut	15161	0.0	97.83
USA NMDP Alaska Native or Aleut	15162	0.0	97.83
USA NMDP Alaska Native or Aleut	15163	0.0	97.83
USA NMDP Alaska Native or Aleut	15164	0.0	97.83
USA NMDP Alaska Native or Aleut	15165	0.0	97.83
USA NMDP Alaska Native or Aleut	15166	0.0	97.83
USA NMDP Alaska Native or Aleut	15167	0.0	97.83
USA NMDP Alaska Native or Aleut	15168	0.0	97.83
USA NMDP Alaska Native or Aleut	15169	0.0	97.83
USA NMDP Alaska Native or Aleut	15170	0.0	97.83
USA NMDP Alaska Native or Aleut	15171	0.0	97.83
USA NMDP Alaska Native or Aleut	15172	0.0	97.83
USA NMDP Alaska Native or Aleut	15173	0.0	97.83
USA NMDP Alaska Native or Aleut	15174	0.0	97.83
USA NMDP Alaska Native or Aleut	15175	0.0	97.82
USA NMDP Alaska Native or Aleut	15176	0.0	97.82
USA NMDP Alaska Native or Aleut	15177	0.0	97.82
USA NMDP Alaska Native or Aleut	15178	0.0	97.82
USA NMDP Alaska Native or Aleut	15179	0.0	97.82
USA NMDP Alaska Native or Aleut	15180	0.0	97.82
USA NMDP Alaska Native or Aleut	15181	0.0	97.82
USA NMDP Alaska Native or Aleut	15182	0.0	97.82
USA NMDP Alaska Native or Aleut	15183	0.0	97.82
USA NMDP Alaska Native or Aleut	15184	0.0	97.82
USA NMDP Alaska Native or Aleut	15185	0.0	97.82
USA NMDP Alaska Native or Aleut	15186	0.0	97.82
USA NMDP Alaska Native or Aleut	15187	0.0	97.82
USA NMDP Alaska Native or Aleut	15188	0.0	97.82
USA NMDP Alaska Native or Aleut	15189	0.0	97.82
USA NMDP Alaska Native or Aleut	15190	0.0	97.82
USA NMDP Alaska Native or Aleut	15191	0.0	97.81
USA NMDP Alaska Native or Aleut	15192	0.0	97.81
USA NMDP Alaska Native or Aleut	15193	0.0	97.81
USA NMDP Alaska Native or Aleut	15194	0.0	97.81
USA NMDP Alaska Native or Aleut	15195	0.0	97.81
USA NMDP Alaska Native or Aleut	15196	0.0	97.81
USA NMDP Alaska Native or Aleut	15197	0.0	97.81
USA NMDP Alaska Native or Aleut	15198	0.0	97.81
USA NMDP Alaska Native or Aleut	15199	0.0	97.81
USA NMDP Alaska Native or Aleut	15200	0.0	97.81
USA NMDP Alaska Native or Aleut	15201	0.0	97.81
USA NMDP Alaska Native or Aleut	15202	0.0	97.81
USA NMDP Alaska Native or Aleut	15203	0.0	97.81
USA NMDP Alaska Native or Aleut	15204	0.0	97.81
USA NMDP Alaska Native or Aleut	15205	0.0	97.81
USA NMDP Alaska Native or Aleut	15206	0.0	97.81
USA NMDP Alaska Native or Aleut	15207	0.0	97.81
USA NMDP Alaska Native or Aleut	15208	0.0	97.81
USA NMDP Alaska Native or Aleut	15209	0.0	97.8
USA NMDP Alaska Native or Aleut	15210	0.0	97.8
USA NMDP Alaska Native or Aleut	15211	0.0	97.8
USA NMDP Alaska Native or Aleut	15212	0.0	97.8
USA NMDP Alaska Native or Aleut	15213	0.0	97.8
USA NMDP Alaska Native or Aleut	15214	0.0	97.8
USA NMDP Alaska Native or Aleut	15215	0.0	97.8
USA NMDP Alaska Native or Aleut	15216	0.0	97.8
USA NMDP Alaska Native or Aleut	15217	0.0	97.8
USA NMDP Alaska Native or Aleut	15218	0.0	97.8
USA NMDP Alaska Native or Aleut	15219	0.0	97.8
USA NMDP Alaska Native or Aleut	15220	0.0	97.8
USA NMDP Alaska Native or Aleut	15221	0.0	97.8
USA NMDP Alaska Native or Aleut	15222	0.0	97.8
USA NMDP Alaska Native or Aleut	15223	0.0	97.8
USA NMDP Alaska Native or Aleut	15224	0.0	97.79
USA NMDP Alaska Native or Aleut	15225	0.0	97.79
USA NMDP Alaska Native or Aleut	15226	0.0	97.79
USA NMDP Alaska Native or Aleut	15227	0.0	97.79
USA NMDP Alaska Native or Aleut	15228	0.0	97.79
USA NMDP Alaska Native or Aleut	15229	0.0	97.79
USA NMDP Alaska Native or Aleut	15230	0.0	97.79
USA NMDP Alaska Native or Aleut	15231	0.0	97.79
USA NMDP Alaska Native or Aleut	15232	0.0	97.79
USA NMDP Alaska Native or Aleut	15233	0.0	97.79
USA NMDP Alaska Native or Aleut	15234	0.0	97.79
USA NMDP Alaska Native or Aleut	15235	0.0	97.79
USA NMDP Alaska Native or Aleut	15236	0.0	97.79
USA NMDP Alaska Native or Aleut	15237	0.0	97.79
USA NMDP Alaska Native or Aleut	15238	0.0	97.79
USA NMDP Alaska Native or Aleut	15239	0.0	97.78
USA NMDP Alaska Native or Aleut	15240	0.0	97.78
USA NMDP Alaska Native or Aleut	15241	0.0	97.78
USA NMDP Alaska Native or Aleut	15242	0.0	97.78
USA NMDP Alaska Native or Aleut	15243	0.0	97.78
USA NMDP Alaska Native or Aleut	15244	0.0	97.78
USA NMDP Alaska Native or Aleut	15245	0.0	97.78
USA NMDP Alaska Native or Aleut	15246	0.0	97.78
USA NMDP Alaska Native or Aleut	15247	0.0	97.78
USA NMDP Alaska Native or Aleut	15248	0.0	97.78
USA NMDP Alaska Native or Aleut	15249	0.0	97.78
USA NMDP Alaska Native or Aleut	15250	0.0	97.78
USA NMDP Alaska Native or Aleut	15251	0.0	97.78
USA NMDP Alaska Native or Aleut	15252	0.0	97.78
USA NMDP Alaska Native or Aleut	15253	0.0	97.78
USA NMDP Alaska Native or Aleut	15254	0.0	97.78
USA NMDP Alaska Native or Aleut	15255	0.0	97.78
USA NMDP Alaska Native or Aleut	15256	0.0	97.77
USA NMDP Alaska Native or Aleut	15257	0.0	97.77
USA NMDP Alaska Native or Aleut	15258	0.0	97.77
USA NMDP Alaska Native or Aleut	15259	0.0	97.77
USA NMDP Alaska Native or Aleut	15260	0.0	97.77
USA NMDP Alaska Native or Aleut	15261	0.0	97.77
USA NMDP Alaska Native or Aleut	15262	0.0	97.77
USA NMDP Alaska Native or Aleut	15263	0.0	97.77
USA NMDP Alaska Native or Aleut	15264	0.0	97.77
USA NMDP Alaska Native or Aleut	15265	0.0	97.77
USA NMDP Alaska Native or Aleut	15266	0.0	97.77
USA NMDP Alaska Native or Aleut	15267	0.0	97.77
USA NMDP Alaska Native or Aleut	15268	0.0	97.77
USA NMDP Alaska Native or Aleut	15269	0.0	97.77
USA NMDP Alaska Native or Aleut	15270	0.0	97.77
USA NMDP Alaska Native or Aleut	15271	0.0	97.77
USA NMDP Alaska Native or Aleut	15272	0.0	97.77
USA NMDP Alaska Native or Aleut	15273	0.0	97.76
USA NMDP Alaska Native or Aleut	15274	0.0	97.76
USA NMDP Alaska Native or Aleut	15275	0.0	97.76
USA NMDP Alaska Native or Aleut	15276	0.0	97.76
USA NMDP Alaska Native or Aleut	15277	0.0	97.76
USA NMDP Alaska Native or Aleut	15278	0.0	97.76
USA NMDP Alaska Native or Aleut	15279	0.0	97.76
USA NMDP Alaska Native or Aleut	15280	0.0	97.76
USA NMDP Alaska Native or Aleut	15281	0.0	97.76
USA NMDP Alaska Native or Aleut	15282	0.0	97.76
USA NMDP Alaska Native or Aleut	15283	0.0	97.76
USA NMDP Alaska Native or Aleut	15284	0.0	97.76
USA NMDP Alaska Native or Aleut	15285	0.0	97.76
USA NMDP Alaska Native or Aleut	15286	0.0	97.76
USA NMDP Alaska Native or Aleut	15287	0.0	97.76
USA NMDP Alaska Native or Aleut	15288	0.0	97.75
USA NMDP Alaska Native or Aleut	15289	0.0	97.75
USA NMDP Alaska Native or Aleut	15290	0.0	97.75
USA NMDP Alaska Native or Aleut	15291	0.0	97.75
USA NMDP Alaska Native or Aleut	15292	0.0	97.75
USA NMDP Alaska Native or Aleut	15293	0.0	97.75
USA NMDP Alaska Native or Aleut	15294	0.0	97.75
USA NMDP Alaska Native or Aleut	15295	0.0	97.75
USA NMDP Alaska Native or Aleut	15296	0.0	97.75
USA NMDP Alaska Native or Aleut	15297	0.0	97.75
USA NMDP Alaska Native or Aleut	15298	0.0	97.75
USA NMDP Alaska Native or Aleut	15299	0.0	97.75
USA NMDP Alaska Native or Aleut	15300	0.0	97.75
USA NMDP Alaska Native or Aleut	15301	0.0	97.75
USA NMDP Alaska Native or Aleut	15302	0.0	97.75
USA NMDP Alaska Native or Aleut	15303	0.0	97.74
USA NMDP Alaska Native or Aleut	15304	0.0	97.74
USA NMDP Alaska Native or Aleut	15305	0.0	97.74
USA NMDP Alaska Native or Aleut	15306	0.0	97.74
USA NMDP Alaska Native or Aleut	15307	0.0	97.74
USA NMDP Alaska Native or Aleut	15308	0.0	97.74
USA NMDP Alaska Native or Aleut	15309	0.0	97.74
USA NMDP Alaska Native or Aleut	15310	0.0	97.74
USA NMDP Alaska Native or Aleut	15311	0.0	97.74
USA NMDP Alaska Native or Aleut	15312	0.0	97.74
USA NMDP Alaska Native or Aleut	15313	0.0	97.74
USA NMDP Alaska Native or Aleut	15314	0.0	97.74
USA NMDP Alaska Native or Aleut	15315	0.0	97.74
USA NMDP Alaska Native or Aleut	15316	0.0	97.74
USA NMDP Alaska Native or Aleut	15317	0.0	97.74
USA NMDP Alaska Native or Aleut	15318	0.0	97.74
USA NMDP Alaska Native or Aleut	15319	0.0	97.73
USA NMDP Alaska Native or Aleut	15320	0.0	97.73
USA NMDP Alaska Native or Aleut	15321	0.0	97.73
USA NMDP Alaska Native or Aleut	15322	0.0	97.73
USA NMDP Alaska Native or Aleut	15323	0.0	97.73
USA NMDP Alaska Native or Aleut	15324	0.0	97.73
USA NMDP Alaska Native or Aleut	15325	0.0	97.73
USA NMDP Alaska Native or Aleut	15326	0.0	97.73
USA NMDP Alaska Native or Aleut	15327	0.0	97.73
USA NMDP Alaska Native or Aleut	15328	0.0	97.73
USA NMDP Alaska Native or Aleut	15329	0.0	97.73
USA NMDP Alaska Native or Aleut	15330	0.0	97.73
USA NMDP Alaska Native or Aleut	15331	0.0	97.73
USA NMDP Alaska Native or Aleut	15332	0.0	97.73
USA NMDP Alaska Native or Aleut	15333	0.0	97.73
USA NMDP Alaska Native or Aleut	15334	0.0	97.72
USA NMDP Alaska Native or Aleut	15335	0.0	97.72
USA NMDP Alaska Native or Aleut	15336	0.0	97.72
USA NMDP Alaska Native or Aleut	15337	0.0	97.72
USA NMDP Alaska Native or Aleut	15338	0.0	97.72
USA NMDP Alaska Native or Aleut	15339	0.0	97.72
USA NMDP Alaska Native or Aleut	15340	0.0	97.72
USA NMDP Alaska Native or Aleut	15341	0.0	97.72
USA NMDP Alaska Native or Aleut	15342	0.0	97.72
USA NMDP Alaska Native or Aleut	15343	0.0	97.72
USA NMDP Alaska Native or Aleut	15344	0.0	97.72
USA NMDP Alaska Native or Aleut	15345	0.0	97.72
USA NMDP Alaska Native or Aleut	15346	0.0	97.72
USA NMDP Alaska Native or Aleut	15347	0.0	97.71
USA NMDP Alaska Native or Aleut	15348	0.0	97.71
USA NMDP Alaska Native or Aleut	15349	0.0	97.71
USA NMDP Alaska Native or Aleut	15350	0.0	97.71
USA NMDP Alaska Native or Aleut	15351	0.0	97.71
USA NMDP Alaska Native or Aleut	15352	0.0	97.71
USA NMDP Alaska Native or Aleut	15353	0.0	97.71
USA NMDP Alaska Native or Aleut	15354	0.0	97.71
USA NMDP Alaska Native or Aleut	15355	0.0	97.71
USA NMDP Alaska Native or Aleut	15356	0.0	97.71
USA NMDP Alaska Native or Aleut	15357	0.0	97.71
USA NMDP Alaska Native or Aleut	15358	0.0	97.71
USA NMDP Alaska Native or Aleut	15359	0.0	97.71
USA NMDP Alaska Native or Aleut	15360	0.0	97.71
USA NMDP Alaska Native or Aleut	15361	0.0	97.71
USA NMDP Alaska Native or Aleut	15362	0.0	97.7
USA NMDP Alaska Native or Aleut	15363	0.0	97.7
USA NMDP Alaska Native or Aleut	15364	0.0	97.7
USA NMDP Alaska Native or Aleut	15365	0.0	97.7
USA NMDP Alaska Native or Aleut	15366	0.0	97.7
USA NMDP Alaska Native or Aleut	15367	0.0	97.7
USA NMDP Alaska Native or Aleut	15368	0.0	97.7
USA NMDP Alaska Native or Aleut	15369	0.0	97.7
USA NMDP Alaska Native or Aleut	15370	0.0	97.7
USA NMDP Alaska Native or Aleut	15371	0.0	97.7
USA NMDP Alaska Native or Aleut	15372	0.0	97.7
USA NMDP Alaska Native or Aleut	15373	0.0	97.7
USA NMDP Alaska Native or Aleut	15374	0.0	97.7
USA NMDP Alaska Native or Aleut	15375	0.0	97.69
USA NMDP Alaska Native or Aleut	15376	0.0	97.69
USA NMDP Alaska Native or Aleut	15377	0.0	97.69
USA NMDP Alaska Native or Aleut	15378	0.0	97.69
USA NMDP Alaska Native or Aleut	15379	0.0	97.69
USA NMDP Alaska Native or Aleut	15380	0.0	97.69
USA NMDP Alaska Native or Aleut	15381	0.0	97.69
USA NMDP Alaska Native or Aleut	15382	0.0	97.69
USA NMDP Alaska Native or Aleut	15383	0.0	97.69
USA NMDP Alaska Native or Aleut	15384	0.0	97.69
USA NMDP Alaska Native or Aleut	15385	0.0	97.69
USA NMDP Alaska Native or Aleut	15386	0.0	97.69
USA NMDP Alaska Native or Aleut	15387	0.0	97.69
USA NMDP Alaska Native or Aleut	15388	0.0	97.68
USA NMDP Alaska Native or Aleut	15389	0.0	97.68
USA NMDP Alaska Native or Aleut	15390	0.0	97.68
USA NMDP Alaska Native or Aleut	15391	0.0	97.68
USA NMDP Alaska Native or Aleut	15392	0.0	97.68
USA NMDP Alaska Native or Aleut	15393	0.0	97.68
USA NMDP Alaska Native or Aleut	15394	0.0	97.68
USA NMDP Alaska Native or Aleut	15395	0.0	97.68
USA NMDP Alaska Native or Aleut	15396	0.0	97.68
USA NMDP Alaska Native or Aleut	15397	0.0	97.68
USA NMDP Alaska Native or Aleut	15398	0.0	97.68
USA NMDP Alaska Native or Aleut	15399	0.0	97.68
USA NMDP Alaska Native or Aleut	15400	0.0	97.68
USA NMDP Alaska Native or Aleut	15401	0.0	97.68
USA NMDP Alaska Native or Aleut	15402	0.0	97.68
USA NMDP Alaska Native or Aleut	15403	0.0	97.67
USA NMDP Alaska Native or Aleut	15404	0.0	97.67
USA NMDP Alaska Native or Aleut	15405	0.0	97.67
USA NMDP Alaska Native or Aleut	15406	0.0	97.67
USA NMDP Alaska Native or Aleut	15407	0.0	97.67
USA NMDP Alaska Native or Aleut	15408	0.0	97.67
USA NMDP Alaska Native or Aleut	15409	0.0	97.67
USA NMDP Alaska Native or Aleut	15410	0.0	97.67
USA NMDP Alaska Native or Aleut	15411	0.0	97.67
USA NMDP Alaska Native or Aleut	15412	0.0	97.67
USA NMDP Alaska Native or Aleut	15413	0.0	97.67
USA NMDP Alaska Native or Aleut	15414	0.0	97.67
USA NMDP Alaska Native or Aleut	15415	0.0	97.67
USA NMDP Alaska Native or Aleut	15416	0.0	97.67
USA NMDP Alaska Native or Aleut	15417	0.0	97.67
USA NMDP Alaska Native or Aleut	15418	0.0	97.66
USA NMDP Alaska Native or Aleut	15419	0.0	97.66
USA NMDP Alaska Native or Aleut	15420	0.0	97.66
USA NMDP Alaska Native or Aleut	15421	0.0	97.66
USA NMDP Alaska Native or Aleut	15422	0.0	97.66
USA NMDP Alaska Native or Aleut	15423	0.0	97.66
USA NMDP Alaska Native or Aleut	15424	0.0	97.66
USA NMDP Alaska Native or Aleut	15425	0.0	97.66
USA NMDP Alaska Native or Aleut	15426	0.0	97.66
USA NMDP Alaska Native or Aleut	15427	0.0	97.66
USA NMDP Alaska Native or Aleut	15428	0.0	97.66
USA NMDP Alaska Native or Aleut	15429	0.0	97.66
USA NMDP Alaska Native or Aleut	15430	0.0	97.66
USA NMDP Alaska Native or Aleut	15431	0.0	97.66
USA NMDP Alaska Native or Aleut	15432	0.0	97.66
USA NMDP Alaska Native or Aleut	15433	0.0	97.65
USA NMDP Alaska Native or Aleut	15434	0.0	97.65
USA NMDP Alaska Native or Aleut	15435	0.0	97.65
USA NMDP Alaska Native or Aleut	15436	0.0	97.65
USA NMDP Alaska Native or Aleut	15437	0.0	97.65
USA NMDP Alaska Native or Aleut	15438	0.0	97.65
USA NMDP Alaska Native or Aleut	15439	0.0	97.65
USA NMDP Alaska Native or Aleut	15440	0.0	97.65
USA NMDP Alaska Native or Aleut	15441	0.0	97.65
USA NMDP Alaska Native or Aleut	15442	0.0	97.65
USA NMDP Alaska Native or Aleut	15443	0.0	97.65
USA NMDP Alaska Native or Aleut	15444	0.0	97.65
USA NMDP Alaska Native or Aleut	15445	0.0	97.64
USA NMDP Alaska Native or Aleut	15446	0.0	97.64
USA NMDP Alaska Native or Aleut	15447	0.0	97.64
USA NMDP Alaska Native or Aleut	15448	0.0	97.64
USA NMDP Alaska Native or Aleut	15449	0.0	97.64
USA NMDP Alaska Native or Aleut	15450	0.0	97.64
USA NMDP Alaska Native or Aleut	15451	0.0	97.64
USA NMDP Alaska Native or Aleut	15452	0.0	97.64
USA NMDP Alaska Native or Aleut	15453	0.0	97.64
USA NMDP Alaska Native or Aleut	15454	0.0	97.64
USA NMDP Alaska Native or Aleut	15455	0.0	97.64
USA NMDP Alaska Native or Aleut	15456	0.0	97.64
USA NMDP Alaska Native or Aleut	15457	0.0	97.64
USA NMDP Alaska Native or Aleut	15458	0.0	97.64
USA NMDP Alaska Native or Aleut	15459	0.0	97.63
USA NMDP Alaska Native or Aleut	15460	0.0	97.63
USA NMDP Alaska Native or Aleut	15461	0.0	97.63
USA NMDP Alaska Native or Aleut	15462	0.0	97.63
USA NMDP Alaska Native or Aleut	15463	0.0	97.63
USA NMDP Alaska Native or Aleut	15464	0.0	97.63
USA NMDP Alaska Native or Aleut	15465	0.0	97.63
USA NMDP Alaska Native or Aleut	15466	0.0	97.63
USA NMDP Alaska Native or Aleut	15467	0.0	97.63
USA NMDP Alaska Native or Aleut	15468	0.0	97.63
USA NMDP Alaska Native or Aleut	15469	0.0	97.63
USA NMDP Alaska Native or Aleut	15470	0.0	97.63
USA NMDP Alaska Native or Aleut	15471	0.0	97.63
USA NMDP Alaska Native or Aleut	15472	0.0	97.63
USA NMDP Alaska Native or Aleut	15473	0.0	97.63
USA NMDP Alaska Native or Aleut	15474	0.0	97.63
USA NMDP Alaska Native or Aleut	15475	0.0	97.63
USA NMDP Alaska Native or Aleut	15476	0.0	97.62
USA NMDP Alaska Native or Aleut	15477	0.0	97.62
USA NMDP Alaska Native or Aleut	15478	0.0	97.62
USA NMDP Alaska Native or Aleut	15479	0.0	97.62
USA NMDP Alaska Native or Aleut	15480	0.0	97.62
USA NMDP Alaska Native or Aleut	15481	0.0	97.62
USA NMDP Alaska Native or Aleut	15482	0.0	97.62
USA NMDP Alaska Native or Aleut	15483	0.0	97.62
USA NMDP Alaska Native or Aleut	15484	0.0	97.62
USA NMDP Alaska Native or Aleut	15485	0.0	97.62
USA NMDP Alaska Native or Aleut	15486	0.0	97.62
USA NMDP Alaska Native or Aleut	15487	0.0	97.62
USA NMDP Alaska Native or Aleut	15488	0.0	97.62
USA NMDP Alaska Native or Aleut	15489	0.0	97.62
USA NMDP Alaska Native or Aleut	15490	0.0	97.62
USA NMDP Alaska Native or Aleut	15491	0.0	97.61
USA NMDP Alaska Native or Aleut	15492	0.0	97.61
USA NMDP Alaska Native or Aleut	15493	0.0	97.61
USA NMDP Alaska Native or Aleut	15494	0.0	97.61
USA NMDP Alaska Native or Aleut	15495	0.0	97.61
USA NMDP Alaska Native or Aleut	15496	0.0	97.61
USA NMDP Alaska Native or Aleut	15497	0.0	97.61
USA NMDP Alaska Native or Aleut	15498	0.0	97.61
USA NMDP Alaska Native or Aleut	15499	0.0	97.61
USA NMDP Alaska Native or Aleut	15500	0.0	97.61
USA NMDP Alaska Native or Aleut	15501	0.0	97.61
USA NMDP Alaska Native or Aleut	15502	0.0	97.61
USA NMDP Alaska Native or Aleut	15503	0.0	97.61
USA NMDP Alaska Native or Aleut	15504	0.0	97.6
USA NMDP Alaska Native or Aleut	15505	0.0	97.6
USA NMDP Alaska Native or Aleut	15506	0.0	97.6
USA NMDP Alaska Native or Aleut	15507	0.0	97.6
USA NMDP Alaska Native or Aleut	15508	0.0	97.6
USA NMDP Alaska Native or Aleut	15509	0.0	97.6
USA NMDP Alaska Native or Aleut	15510	0.0	97.6
USA NMDP Alaska Native or Aleut	15511	0.0	97.6
USA NMDP Alaska Native or Aleut	15512	0.0	97.6
USA NMDP Alaska Native or Aleut	15513	0.0	97.6
USA NMDP Alaska Native or Aleut	15514	0.0	97.6
USA NMDP Alaska Native or Aleut	15515	0.0	97.6
USA NMDP Alaska Native or Aleut	15516	0.0	97.59
USA NMDP Alaska Native or Aleut	15517	0.0	97.59
USA NMDP Alaska Native or Aleut	15518	0.0	97.59
USA NMDP Alaska Native or Aleut	15519	0.0	97.59
USA NMDP Alaska Native or Aleut	15520	0.0	97.59
USA NMDP Alaska Native or Aleut	15521	0.0	97.59
USA NMDP Alaska Native or Aleut	15522	0.0	97.59
USA NMDP Alaska Native or Aleut	15523	0.0	97.59
USA NMDP Alaska Native or Aleut	15524	0.0	97.59
USA NMDP Alaska Native or Aleut	15525	0.0	97.59
USA NMDP Alaska Native or Aleut	15526	0.0	97.59
USA NMDP Alaska Native or Aleut	15527	0.0	97.59
USA NMDP Alaska Native or Aleut	15528	0.0	97.59
USA NMDP Alaska Native or Aleut	15529	0.0	97.59
USA NMDP Alaska Native or Aleut	15530	0.0	97.59
USA NMDP Alaska Native or Aleut	15531	0.0	97.58
USA NMDP Alaska Native or Aleut	15532	0.0	97.58
USA NMDP Alaska Native or Aleut	15533	0.0	97.58
USA NMDP Alaska Native or Aleut	15534	0.0	97.58
USA NMDP Alaska Native or Aleut	15535	0.0	97.58
USA NMDP Alaska Native or Aleut	15536	0.0	97.58
USA NMDP Alaska Native or Aleut	15537	0.0	97.58
USA NMDP Alaska Native or Aleut	15538	0.0	97.58
USA NMDP Alaska Native or Aleut	15539	0.0	97.58
USA NMDP Alaska Native or Aleut	15540	0.0	97.58
USA NMDP Alaska Native or Aleut	15541	0.0	97.58
USA NMDP Alaska Native or Aleut	15542	0.0	97.58
USA NMDP Alaska Native or Aleut	15543	0.0	97.58
USA NMDP Alaska Native or Aleut	15544	0.0	97.57
USA NMDP Alaska Native or Aleut	15545	0.0	97.57
USA NMDP Alaska Native or Aleut	15546	0.0	97.57
USA NMDP Alaska Native or Aleut	15547	0.0	97.57
USA NMDP Alaska Native or Aleut	15548	0.0	97.57
USA NMDP Alaska Native or Aleut	15549	0.0	97.57
USA NMDP Alaska Native or Aleut	15550	0.0	97.57
USA NMDP Alaska Native or Aleut	15551	0.0	97.57
USA NMDP Alaska Native or Aleut	15552	0.0	97.57
USA NMDP Alaska Native or Aleut	15553	0.0	97.57
USA NMDP Alaska Native or Aleut	15554	0.0	97.57
USA NMDP Alaska Native or Aleut	15555	0.0	97.57
USA NMDP Alaska Native or Aleut	15556	0.0	97.57
USA NMDP Alaska Native or Aleut	15557	0.0	97.57
USA NMDP Alaska Native or Aleut	15558	0.0	97.57
USA NMDP Alaska Native or Aleut	15559	0.0	97.57
USA NMDP Alaska Native or Aleut	15560	0.0	97.56
USA NMDP Alaska Native or Aleut	15561	0.0	97.56
USA NMDP Alaska Native or Aleut	15562	0.0	97.56
USA NMDP Alaska Native or Aleut	15563	0.0	97.56
USA NMDP Alaska Native or Aleut	15564	0.0	97.56
USA NMDP Alaska Native or Aleut	15565	0.0	97.56
USA NMDP Alaska Native or Aleut	15566	0.0	97.56
USA NMDP Alaska Native or Aleut	15567	0.0	97.56
USA NMDP Alaska Native or Aleut	15568	0.0	97.56
USA NMDP Alaska Native or Aleut	15569	0.0	97.56
USA NMDP Alaska Native or Aleut	15570	0.0	97.56
USA NMDP Alaska Native or Aleut	15571	0.0	97.56
USA NMDP Alaska Native or Aleut	15572	0.0	97.56
USA NMDP Alaska Native or Aleut	15573	0.0	97.56
USA NMDP Alaska Native or Aleut	15574	0.0	97.56
USA NMDP Alaska Native or Aleut	15575	0.0	97.56
USA NMDP Alaska Native or Aleut	15576	0.0	97.56
USA NMDP Alaska Native or Aleut	15577	0.0	97.55
USA NMDP Alaska Native or Aleut	15578	0.0	97.55
USA NMDP Alaska Native or Aleut	15579	0.0	97.55
USA NMDP Alaska Native or Aleut	15580	0.0	97.55
USA NMDP Alaska Native or Aleut	15581	0.0	97.55
USA NMDP Alaska Native or Aleut	15582	0.0	97.55
USA NMDP Alaska Native or Aleut	15583	0.0	97.55
USA NMDP Alaska Native or Aleut	15584	0.0	97.55
USA NMDP Alaska Native or Aleut	15585	0.0	97.55
USA NMDP Alaska Native or Aleut	15586	0.0	97.55
USA NMDP Alaska Native or Aleut	15587	0.0	97.55
USA NMDP Alaska Native or Aleut	15588	0.0	97.55
USA NMDP Alaska Native or Aleut	15589	0.0	97.55
USA NMDP Alaska Native or Aleut	15590	0.0	97.55
USA NMDP Alaska Native or Aleut	15591	0.0	97.55
USA NMDP Alaska Native or Aleut	15592	0.0	97.55
USA NMDP Alaska Native or Aleut	15593	0.0	97.54
USA NMDP Alaska Native or Aleut	15594	0.0	97.54
USA NMDP Alaska Native or Aleut	15595	0.0	97.54
USA NMDP Alaska Native or Aleut	15596	0.0	97.54
USA NMDP Alaska Native or Aleut	15597	0.0	97.54
USA NMDP Alaska Native or Aleut	15598	0.0	97.54
USA NMDP Alaska Native or Aleut	15599	0.0	97.54
USA NMDP Alaska Native or Aleut	15600	0.0	97.54
USA NMDP Alaska Native or Aleut	15601	0.0	97.54
USA NMDP Alaska Native or Aleut	15602	0.0	97.54
USA NMDP Alaska Native or Aleut	15603	0.0	97.54
USA NMDP Alaska Native or Aleut	15604	0.0	97.54
USA NMDP Alaska Native or Aleut	15605	0.0	97.54
USA NMDP Alaska Native or Aleut	15606	0.0	97.54
USA NMDP Alaska Native or Aleut	15607	0.0	97.53
USA NMDP Alaska Native or Aleut	15608	0.0	97.53
USA NMDP Alaska Native or Aleut	15609	0.0	97.53
USA NMDP Alaska Native or Aleut	15610	0.0	97.53
USA NMDP Alaska Native or Aleut	15611	0.0	97.53
USA NMDP Alaska Native or Aleut	15612	0.0	97.53
USA NMDP Alaska Native or Aleut	15613	0.0	97.53
USA NMDP Alaska Native or Aleut	15614	0.0	97.53
USA NMDP Alaska Native or Aleut	15615	0.0	97.53
USA NMDP Alaska Native or Aleut	15616	0.0	97.53
