class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	554	0.0	100.0
Colombia Bogota Cord Blood	555	0.0	100.0
Colombia Bogota Cord Blood	556	0.0	100.0
Colombia Bogota Cord Blood	557	0.0	100.0
Colombia Bogota Cord Blood	558	0.0	100.0
Colombia Bogota Cord Blood	559	0.0	100.0
Colombia Bogota Cord Blood	560	0.0	100.0
Colombia Bogota Cord Blood	561	0.0	100.0
Colombia Bogota Cord Blood	562	0.0	100.0
Colombia Bogota Cord Blood	563	0.0	100.0
Colombia Bogota Cord Blood	564	0.0	100.0
Colombia Bogota Cord Blood	565	0.0	100.0
Colombia Bogota Cord Blood	566	0.0	100.0
Colombia Bogota Cord Blood	567	0.0	100.0
Colombia Bogota Cord Blood	568	0.0	100.0
Colombia Bogota Cord Blood	569	0.0	100.0
Colombia Bogota Cord Blood	570	0.0	100.0
Colombia Bogota Cord Blood	571	0.0	100.0
Colombia Bogota Cord Blood	572	0.0	100.0
Colombia Bogota Cord Blood	573	0.0	100.0
Colombia Bogota Cord Blood	574	0.0	100.0
Colombia Bogota Cord Blood	575	0.0	100.0
Colombia Bogota Cord Blood	576	0.0	100.0
Colombia Bogota Cord Blood	577	0.0	100.0
Colombia Bogota Cord Blood	578	0.0	100.0
Colombia Bogota Cord Blood	579	0.0	100.0
Colombia Bogota Cord Blood	580	0.0	100.0
Colombia Bogota Cord Blood	581	0.0	100.0
Colombia Bogota Cord Blood	582	0.0	100.0
Colombia Bogota Cord Blood	583	0.0	100.0
Colombia Bogota Cord Blood	584	0.0	100.0
Colombia Bogota Cord Blood	585	0.0	100.0
Colombia Bogota Cord Blood	586	0.0	100.0
Colombia Bogota Cord Blood	587	0.0	100.0
Colombia Bogota Cord Blood	588	0.0	100.0
Colombia Bogota Cord Blood	589	0.0	100.0
Colombia Bogota Cord Blood	590	0.0	100.0
Colombia Bogota Cord Blood	591	0.0	100.0
Colombia Bogota Cord Blood	592	0.0	100.0
Colombia Bogota Cord Blood	593	0.0	100.0
Colombia Bogota Cord Blood	594	0.0	100.0
Colombia Bogota Cord Blood	595	0.0	100.0
Colombia Bogota Cord Blood	596	0.0	100.0
Colombia Bogota Cord Blood	597	0.0	100.0
Colombia Bogota Cord Blood	598	0.0	100.0
Colombia Bogota Cord Blood	599	0.0	100.0
Colombia Bogota Cord Blood	600	0.0	100.0
Colombia Bogota Cord Blood	601	0.0	100.0
Colombia Bogota Cord Blood	602	0.0	100.0
Colombia Bogota Cord Blood	603	0.0	100.0
Colombia Bogota Cord Blood	604	0.0	100.0
Colombia Bogota Cord Blood	605	0.0	100.0
Colombia Bogota Cord Blood	606	0.0	100.0
Colombia Bogota Cord Blood	607	0.0	100.0
Colombia Bogota Cord Blood	608	0.0	100.0
Colombia Bogota Cord Blood	609	0.0	100.0
Colombia Bogota Cord Blood	610	0.0	100.0
Colombia Bogota Cord Blood	611	0.0	100.0
Colombia Bogota Cord Blood	612	0.0	100.0
Colombia Bogota Cord Blood	613	0.0	100.0
Colombia Bogota Cord Blood	614	0.0	100.0
Colombia Bogota Cord Blood	615	0.0	100.0
Colombia Bogota Cord Blood	616	0.0	100.0
Colombia Bogota Cord Blood	617	0.0	100.0
Colombia Bogota Cord Blood	618	0.0	100.0
Colombia Bogota Cord Blood	619	0.0	100.0
Colombia Bogota Cord Blood	620	0.0	100.0
Colombia Bogota Cord Blood	621	0.0	100.0
Colombia Bogota Cord Blood	622	0.0	100.0
Colombia Bogota Cord Blood	623	0.0	100.0
Colombia Bogota Cord Blood	624	0.0	100.0
Colombia Bogota Cord Blood	625	0.0	100.0
Colombia Bogota Cord Blood	626	0.0	100.0
Colombia Bogota Cord Blood	627	0.0	100.0
Colombia Bogota Cord Blood	628	0.0	100.0
Colombia Bogota Cord Blood	629	0.0	100.0
Colombia Bogota Cord Blood	630	0.0	100.0
Colombia Bogota Cord Blood	631	0.0	100.0
Colombia Bogota Cord Blood	632	0.0	100.0
Colombia Bogota Cord Blood	633	0.0	100.0
Colombia Bogota Cord Blood	634	0.0	100.0
Colombia Bogota Cord Blood	635	0.0	100.0
Colombia Bogota Cord Blood	636	0.0	100.0
Colombia Bogota Cord Blood	637	0.0	100.0
Colombia Bogota Cord Blood	638	0.0	100.0
Colombia Bogota Cord Blood	639	0.0	100.0
Colombia Bogota Cord Blood	640	0.0	100.0
Colombia Bogota Cord Blood	641	0.0	100.0
Colombia Bogota Cord Blood	642	0.0	100.0
Colombia Bogota Cord Blood	643	0.0	100.0
Colombia Bogota Cord Blood	644	0.0	100.0
Colombia Bogota Cord Blood	645	0.0	100.0
Colombia Bogota Cord Blood	646	0.0	100.0
Colombia Bogota Cord Blood	647	0.0	100.0
Colombia Bogota Cord Blood	648	0.0	100.0
Colombia Bogota Cord Blood	649	0.0	100.0
Colombia Bogota Cord Blood	650	0.0	100.0
Colombia Bogota Cord Blood	651	0.0	100.0
Colombia Bogota Cord Blood	652	0.0	100.0
Colombia Bogota Cord Blood	653	0.0	100.0
Colombia Bogota Cord Blood	654	0.0	100.0
Colombia Bogota Cord Blood	655	0.0	100.0
Colombia Bogota Cord Blood	656	0.0	100.0
Colombia Bogota Cord Blood	657	0.0	100.0
Colombia Bogota Cord Blood	658	0.0	100.0
Colombia Bogota Cord Blood	659	0.0	100.0
Colombia Bogota Cord Blood	660	0.0	100.0
Colombia Bogota Cord Blood	661	0.0	100.0
Colombia Bogota Cord Blood	662	0.0	100.0
Colombia Bogota Cord Blood	663	0.0	100.0
Colombia Bogota Cord Blood	664	0.0	100.0
Colombia Bogota Cord Blood	665	0.0	100.0
Colombia Bogota Cord Blood	666	0.0	100.0
Colombia Bogota Cord Blood	667	0.0	100.0
Colombia Bogota Cord Blood	668	0.0	100.0
Colombia Bogota Cord Blood	669	0.0	100.0
Colombia Bogota Cord Blood	670	0.0	100.0
Colombia Bogota Cord Blood	671	0.0	100.0
Colombia Bogota Cord Blood	672	0.0	100.0
Colombia Bogota Cord Blood	673	0.0	100.0
Colombia Bogota Cord Blood	674	0.0	100.0
Colombia Bogota Cord Blood	675	0.0	100.0
Colombia Bogota Cord Blood	676	0.0	100.0
Colombia Bogota Cord Blood	677	0.0	100.0
Colombia Bogota Cord Blood	678	0.0	100.0
Colombia Bogota Cord Blood	679	0.0	100.0
Colombia Bogota Cord Blood	680	0.0	100.0
Colombia Bogota Cord Blood	681	0.0	100.0
Colombia Bogota Cord Blood	682	0.0	100.0
Colombia Bogota Cord Blood	683	0.0	100.0
Colombia Bogota Cord Blood	684	0.0	100.0
Colombia Bogota Cord Blood	685	0.0	100.0
Colombia Bogota Cord Blood	686	0.0	100.0
Colombia Bogota Cord Blood	687	0.0	100.0
Colombia Bogota Cord Blood	688	0.0	100.0
Colombia Bogota Cord Blood	689	0.0	100.0
Colombia Bogota Cord Blood	690	0.0	100.0
Colombia Bogota Cord Blood	691	0.0	100.0
Colombia Bogota Cord Blood	692	0.0	100.0
Colombia Bogota Cord Blood	693	0.0	100.0
Colombia Bogota Cord Blood	694	0.0	100.0
Colombia Bogota Cord Blood	695	0.0	100.0
Colombia Bogota Cord Blood	696	0.0	100.0
Colombia Bogota Cord Blood	697	0.0	100.0
Colombia Bogota Cord Blood	698	0.0	100.0
Colombia Bogota Cord Blood	699	0.0	100.0
Colombia Bogota Cord Blood	700	0.0	100.0
Colombia Bogota Cord Blood	701	0.0	100.0
Colombia Bogota Cord Blood	702	0.0	100.0
Colombia Bogota Cord Blood	703	0.0	100.0
Colombia Bogota Cord Blood	704	0.0	100.0
Colombia Bogota Cord Blood	705	0.0	100.0
Colombia Bogota Cord Blood	706	0.0	100.0
Colombia Bogota Cord Blood	707	0.0	100.0
Colombia Bogota Cord Blood	708	0.0	100.0
Colombia Bogota Cord Blood	709	0.0	100.0
Colombia Bogota Cord Blood	710	0.0	100.0
Colombia Bogota Cord Blood	711	0.0	100.0
Colombia Bogota Cord Blood	712	0.0	100.0
Colombia Bogota Cord Blood	713	0.0	100.0
Colombia Bogota Cord Blood	714	0.0	100.0
Colombia Bogota Cord Blood	715	0.0	100.0
Colombia Bogota Cord Blood	716	0.0	100.0
Colombia Bogota Cord Blood	717	0.0	100.0
Colombia Bogota Cord Blood	718	0.0	100.0
Colombia Bogota Cord Blood	719	0.0	100.0
Colombia Bogota Cord Blood	720	0.0	100.0
Colombia Bogota Cord Blood	721	0.0	100.0
Colombia Bogota Cord Blood	722	0.0	100.0
Colombia Bogota Cord Blood	723	0.0	100.0
Colombia Bogota Cord Blood	724	0.0	100.0
Colombia Bogota Cord Blood	725	0.0	100.0
Colombia Bogota Cord Blood	726	0.0	100.0
Colombia Bogota Cord Blood	727	0.0	100.0
Colombia Bogota Cord Blood	728	0.0	100.0
Colombia Bogota Cord Blood	729	0.0	100.0
Colombia Bogota Cord Blood	730	0.0	100.0
Colombia Bogota Cord Blood	731	0.0	100.0
Colombia Bogota Cord Blood	732	0.0	100.0
Colombia Bogota Cord Blood	733	0.0	100.0
Colombia Bogota Cord Blood	734	0.0	100.0
Colombia Bogota Cord Blood	735	0.0	100.0
Colombia Bogota Cord Blood	736	0.0	100.0
Colombia Bogota Cord Blood	737	0.0	100.0
Colombia Bogota Cord Blood	738	0.0	100.0
Colombia Bogota Cord Blood	739	0.0	100.0
Colombia Bogota Cord Blood	740	0.0	100.0
Colombia Bogota Cord Blood	741	0.0	100.0
Colombia Bogota Cord Blood	742	0.0	100.0
Colombia Bogota Cord Blood	743	0.0	100.0
Colombia Bogota Cord Blood	744	0.0	100.0
Colombia Bogota Cord Blood	745	0.0	100.0
Colombia Bogota Cord Blood	746	0.0	100.0
Colombia Bogota Cord Blood	747	0.0	100.0
Colombia Bogota Cord Blood	748	0.0	100.0
Colombia Bogota Cord Blood	749	0.0	100.0
Colombia Bogota Cord Blood	750	0.0	100.0
Colombia Bogota Cord Blood	751	0.0	100.0
Colombia Bogota Cord Blood	752	0.0	100.0
Colombia Bogota Cord Blood	753	0.0	100.0
Colombia Bogota Cord Blood	754	0.0	100.0
Colombia Bogota Cord Blood	755	0.0	100.0
Colombia Bogota Cord Blood	756	0.0	100.0
Colombia Bogota Cord Blood	757	0.0	100.0
Colombia Bogota Cord Blood	758	0.0	100.0
Colombia Bogota Cord Blood	759	0.0	100.0
Colombia Bogota Cord Blood	760	0.0	100.0
Colombia Bogota Cord Blood	761	0.0	100.0
Colombia Bogota Cord Blood	762	0.0	100.0
Colombia Bogota Cord Blood	763	0.0	100.0
Colombia Bogota Cord Blood	764	0.0	100.0
Colombia Bogota Cord Blood	765	0.0	100.0
Colombia Bogota Cord Blood	766	0.0	100.0
Colombia Bogota Cord Blood	767	0.0	100.0
Colombia Bogota Cord Blood	768	0.0	100.0
Colombia Bogota Cord Blood	769	0.0	100.0
Colombia Bogota Cord Blood	770	0.0	100.0
Colombia Bogota Cord Blood	771	0.0	100.0
Colombia Bogota Cord Blood	772	0.0	100.0
Colombia Bogota Cord Blood	773	0.0	100.0
Colombia Bogota Cord Blood	774	0.0	100.0
Colombia Bogota Cord Blood	775	0.0	100.0
Colombia Bogota Cord Blood	776	0.0	100.0
Colombia Bogota Cord Blood	777	0.0	100.0
Colombia Bogota Cord Blood	778	0.0	100.0
Colombia Bogota Cord Blood	779	0.0	100.0
Colombia Bogota Cord Blood	780	0.0	100.0
Colombia Bogota Cord Blood	781	0.0	100.0
Colombia Bogota Cord Blood	782	0.0	100.0
Colombia Bogota Cord Blood	783	0.0	100.0
Colombia Bogota Cord Blood	784	0.0	100.0
Colombia Bogota Cord Blood	785	0.0	100.0
Colombia Bogota Cord Blood	786	0.0	100.0
Colombia Bogota Cord Blood	787	0.0	100.0
Colombia Bogota Cord Blood	788	0.0	100.0
Colombia Bogota Cord Blood	789	0.0	100.0
Colombia Bogota Cord Blood	790	0.0	100.0
Colombia Bogota Cord Blood	791	0.0	100.0
Colombia Bogota Cord Blood	792	0.0	100.0
Colombia Bogota Cord Blood	793	0.0	100.0
Colombia Bogota Cord Blood	794	0.0	100.0
Colombia Bogota Cord Blood	795	0.0	100.0
Colombia Bogota Cord Blood	796	0.0	100.0
Colombia Bogota Cord Blood	797	0.0	100.0
Colombia Bogota Cord Blood	798	0.0	100.0
Colombia Bogota Cord Blood	799	0.0	100.0
Colombia Bogota Cord Blood	800	0.0	100.0
Colombia Bogota Cord Blood	801	0.0	100.0
Colombia Bogota Cord Blood	802	0.0	100.0
Colombia Bogota Cord Blood	803	0.0	100.0
Colombia Bogota Cord Blood	804	0.0	100.0
Colombia Bogota Cord Blood	805	0.0	100.0
Colombia Bogota Cord Blood	806	0.0	100.0
Colombia Bogota Cord Blood	807	0.0	100.0
Colombia Bogota Cord Blood	808	0.0	100.0
Colombia Bogota Cord Blood	809	0.0	100.0
Colombia Bogota Cord Blood	810	0.0	100.0
Colombia Bogota Cord Blood	811	0.0	100.0
Colombia Bogota Cord Blood	812	0.0	100.0
Colombia Bogota Cord Blood	813	0.0	100.0
Colombia Bogota Cord Blood	814	0.0	100.0
Colombia Bogota Cord Blood	815	0.0	100.0
Colombia Bogota Cord Blood	816	0.0	100.0
Colombia Bogota Cord Blood	817	0.0	100.0
Colombia Bogota Cord Blood	818	0.0	100.0
Colombia Bogota Cord Blood	819	0.0	100.0
Colombia Bogota Cord Blood	820	0.0	100.0
Colombia Bogota Cord Blood	821	0.0	100.0
Colombia Bogota Cord Blood	822	0.0	100.0
Colombia Bogota Cord Blood	823	0.0	100.0
Colombia Bogota Cord Blood	824	0.0	100.0
Colombia Bogota Cord Blood	825	0.0	100.0
Colombia Bogota Cord Blood	826	0.0	100.0
Colombia Bogota Cord Blood	827	0.0	100.0
Colombia Bogota Cord Blood	828	0.0	100.0
Colombia Bogota Cord Blood	829	0.0	100.0
Colombia Bogota Cord Blood	830	0.0	100.0
Colombia Bogota Cord Blood	831	0.0	100.0
Colombia Bogota Cord Blood	832	0.0	100.0
Colombia Bogota Cord Blood	833	0.0	100.0
Colombia Bogota Cord Blood	834	0.0	100.0
Colombia Bogota Cord Blood	835	0.0	100.0
Colombia Bogota Cord Blood	836	0.0	100.0
Colombia Bogota Cord Blood	837	0.0	100.0
Colombia Bogota Cord Blood	838	0.0	100.0
Colombia Bogota Cord Blood	839	0.0	100.0
Colombia Bogota Cord Blood	840	0.0	100.0
Colombia Bogota Cord Blood	841	0.0	100.0
Colombia Bogota Cord Blood	842	0.0	100.0
Colombia Bogota Cord Blood	843	0.0	100.0
Colombia Bogota Cord Blood	844	0.0	100.0
Colombia Bogota Cord Blood	845	0.0	100.0
Colombia Bogota Cord Blood	846	0.0	100.0
Colombia Bogota Cord Blood	847	0.0	100.0
Colombia Bogota Cord Blood	848	0.0	100.0
Colombia Bogota Cord Blood	849	0.0	100.0
Colombia Bogota Cord Blood	850	0.0	100.0
Colombia Bogota Cord Blood	851	0.0	100.0
Colombia Bogota Cord Blood	852	0.0	100.0
Colombia Bogota Cord Blood	853	0.0	100.0
Colombia Bogota Cord Blood	854	0.0	100.0
Colombia Bogota Cord Blood	855	0.0	100.0
Colombia Bogota Cord Blood	856	0.0	100.0
Colombia Bogota Cord Blood	857	0.0	100.0
Colombia Bogota Cord Blood	858	0.0	100.0
Colombia Bogota Cord Blood	859	0.0	100.0
Colombia Bogota Cord Blood	860	0.0	100.0
Colombia Bogota Cord Blood	861	0.0	100.0
Colombia Bogota Cord Blood	862	0.0	100.0
Colombia Bogota Cord Blood	863	0.0	100.0
Colombia Bogota Cord Blood	864	0.0	100.0
Colombia Bogota Cord Blood	865	0.0	100.0
Colombia Bogota Cord Blood	866	0.0	100.0
Colombia Bogota Cord Blood	867	0.0	100.0
Colombia Bogota Cord Blood	868	0.0	100.0
Colombia Bogota Cord Blood	869	0.0	100.0
Colombia Bogota Cord Blood	870	0.0	100.0
Colombia Bogota Cord Blood	871	0.0	100.0
Colombia Bogota Cord Blood	872	0.0	100.0
Colombia Bogota Cord Blood	873	0.0	100.0
Colombia Bogota Cord Blood	874	0.0	100.0
Colombia Bogota Cord Blood	875	0.0	100.0
Colombia Bogota Cord Blood	876	0.0	100.0
Colombia Bogota Cord Blood	877	0.0	100.0
Colombia Bogota Cord Blood	878	0.0	100.0
Colombia Bogota Cord Blood	879	0.0	100.0
Colombia Bogota Cord Blood	880	0.0	100.0
Colombia Bogota Cord Blood	881	0.0	100.0
Colombia Bogota Cord Blood	882	0.0	100.0
Colombia Bogota Cord Blood	883	0.0	100.0
Colombia Bogota Cord Blood	884	0.0	100.0
Colombia Bogota Cord Blood	885	0.0	100.0
Colombia Bogota Cord Blood	886	0.0	100.0
Colombia Bogota Cord Blood	887	0.0	100.0
Colombia Bogota Cord Blood	888	0.0	100.0
Colombia Bogota Cord Blood	889	0.0	100.0
Colombia Bogota Cord Blood	890	0.0	100.0
Colombia Bogota Cord Blood	891	0.0	100.0
Colombia Bogota Cord Blood	892	0.0	100.0
Colombia Bogota Cord Blood	893	0.0	100.0
Colombia Bogota Cord Blood	894	0.0	100.0
Colombia Bogota Cord Blood	895	0.0	100.0
Colombia Bogota Cord Blood	896	0.0	100.0
Colombia Bogota Cord Blood	897	0.0	100.0
Colombia Bogota Cord Blood	898	0.0	100.0
Colombia Bogota Cord Blood	899	0.0	100.0
Colombia Bogota Cord Blood	900	0.0	100.0
Colombia Bogota Cord Blood	901	0.0	100.0
Colombia Bogota Cord Blood	902	0.0	100.0
Colombia Bogota Cord Blood	903	0.0	100.0
Colombia Bogota Cord Blood	904	0.0	100.0
Colombia Bogota Cord Blood	905	0.0	100.0
Colombia Bogota Cord Blood	906	0.0	100.0
Colombia Bogota Cord Blood	907	0.0	100.0
Colombia Bogota Cord Blood	908	0.0	100.0
Colombia Bogota Cord Blood	909	0.0	100.0
Colombia Bogota Cord Blood	910	0.0	100.0
Colombia Bogota Cord Blood	911	0.0	100.0
Colombia Bogota Cord Blood	912	0.0	100.0
Colombia Bogota Cord Blood	913	0.0	100.0
Colombia Bogota Cord Blood	914	0.0	100.0
Colombia Bogota Cord Blood	915	0.0	100.0
Colombia Bogota Cord Blood	916	0.0	100.0
Colombia Bogota Cord Blood	917	0.0	100.0
Colombia Bogota Cord Blood	918	0.0	100.0
Colombia Bogota Cord Blood	919	0.0	100.0
Colombia Bogota Cord Blood	920	0.0	100.0
Colombia Bogota Cord Blood	921	0.0	100.0
Colombia Bogota Cord Blood	922	0.0	100.0
Colombia Bogota Cord Blood	923	0.0	100.0
Colombia Bogota Cord Blood	924	0.0	100.0
Colombia Bogota Cord Blood	925	0.0	100.0
Colombia Bogota Cord Blood	926	0.0	100.0
Colombia Bogota Cord Blood	927	0.0	100.0
Colombia Bogota Cord Blood	928	0.0	100.0
Colombia Bogota Cord Blood	929	0.0	100.0
Colombia Bogota Cord Blood	930	0.0	99.99
Colombia Bogota Cord Blood	931	0.0	99.99
Colombia Bogota Cord Blood	932	0.0	99.99
Colombia Bogota Cord Blood	933	0.0	99.99
Colombia Bogota Cord Blood	934	0.0	99.99
Colombia Bogota Cord Blood	935	0.0	99.99
Colombia Bogota Cord Blood	936	0.0	99.99
Colombia Bogota Cord Blood	937	0.0	99.99
Colombia Bogota Cord Blood	938	0.0	99.99
Colombia Bogota Cord Blood	939	0.0	99.99
Colombia Bogota Cord Blood	940	0.0	99.99
Colombia Bogota Cord Blood	941	0.0	99.99
Colombia Bogota Cord Blood	942	0.0	99.99
Colombia Bogota Cord Blood	943	0.0	99.99
Colombia Bogota Cord Blood	944	0.0	99.99
Colombia Bogota Cord Blood	945	0.0	99.99
Colombia Bogota Cord Blood	946	0.0	99.99
Colombia Bogota Cord Blood	947	0.0	99.99
Colombia Bogota Cord Blood	948	0.0	99.99
Colombia Bogota Cord Blood	949	0.0	99.99
Colombia Bogota Cord Blood	950	0.0	99.99
Colombia Bogota Cord Blood	951	0.0	99.99
Colombia Bogota Cord Blood	952	0.0	99.99
Colombia Bogota Cord Blood	953	0.0	99.99
Colombia Bogota Cord Blood	954	0.0	99.99
Colombia Bogota Cord Blood	955	0.0	99.99
Colombia Bogota Cord Blood	956	0.0	99.99
Colombia Bogota Cord Blood	957	0.0	99.99
Colombia Bogota Cord Blood	958	0.0	99.99
Colombia Bogota Cord Blood	959	0.0	99.99
Colombia Bogota Cord Blood	960	0.0	99.99
Colombia Bogota Cord Blood	961	0.0	99.99
Colombia Bogota Cord Blood	962	0.0	99.99
Colombia Bogota Cord Blood	963	0.0	99.99
Colombia Bogota Cord Blood	964	0.0	99.99
Colombia Bogota Cord Blood	965	0.0	99.99
Colombia Bogota Cord Blood	966	0.0	99.99
Colombia Bogota Cord Blood	967	0.0	99.99
Colombia Bogota Cord Blood	968	0.0	99.99
Colombia Bogota Cord Blood	969	0.0	99.99
Colombia Bogota Cord Blood	970	0.0	99.99
Colombia Bogota Cord Blood	971	0.0	99.99
Colombia Bogota Cord Blood	972	0.0	99.99
Colombia Bogota Cord Blood	973	0.0	99.99
Colombia Bogota Cord Blood	974	0.0	99.99
Colombia Bogota Cord Blood	975	0.0	99.99
Colombia Bogota Cord Blood	976	0.0	99.99
Colombia Bogota Cord Blood	977	0.0	99.99
Colombia Bogota Cord Blood	978	0.0	99.99
Colombia Bogota Cord Blood	979	0.0	99.99
Colombia Bogota Cord Blood	980	0.0	99.99
Colombia Bogota Cord Blood	981	0.0	99.99
Colombia Bogota Cord Blood	982	0.0	99.99
Colombia Bogota Cord Blood	983	0.0	99.99
Colombia Bogota Cord Blood	984	0.0	99.99
Colombia Bogota Cord Blood	985	0.0	99.99
Colombia Bogota Cord Blood	986	0.0	99.99
Colombia Bogota Cord Blood	987	0.0	99.99
Colombia Bogota Cord Blood	988	0.0	99.99
Colombia Bogota Cord Blood	989	0.0	99.99
Colombia Bogota Cord Blood	990	0.0	99.99
Colombia Bogota Cord Blood	991	0.0	99.99
Colombia Bogota Cord Blood	992	0.0	99.99
Colombia Bogota Cord Blood	993	0.0	99.99
Colombia Bogota Cord Blood	994	0.0	99.99
Colombia Bogota Cord Blood	995	0.0	99.99
Colombia Bogota Cord Blood	996	0.0	99.99
Colombia Bogota Cord Blood	997	0.0	99.99
Colombia Bogota Cord Blood	998	0.0	99.99
Colombia Bogota Cord Blood	999	0.0	99.99
Colombia Bogota Cord Blood	1000	0.0	99.99
Colombia Bogota Cord Blood	1001	0.0	99.99
Colombia Bogota Cord Blood	1002	0.0	99.99
Colombia Bogota Cord Blood	1003	0.0	99.99
Colombia Bogota Cord Blood	1004	0.0	99.99
Colombia Bogota Cord Blood	1005	0.0	99.99
Colombia Bogota Cord Blood	1006	0.0	99.99
Colombia Bogota Cord Blood	1007	0.0	99.99
Colombia Bogota Cord Blood	1008	0.0	99.99
Colombia Bogota Cord Blood	1009	0.0	99.99
Colombia Bogota Cord Blood	1010	0.0	99.99
Colombia Bogota Cord Blood	1011	0.0	99.99
Colombia Bogota Cord Blood	1012	0.0	99.99
Colombia Bogota Cord Blood	1013	0.0	99.99
Colombia Bogota Cord Blood	1014	0.0	99.99
Colombia Bogota Cord Blood	1015	0.0	99.99
Colombia Bogota Cord Blood	1016	0.0	99.99
Colombia Bogota Cord Blood	1017	0.0	99.99
Colombia Bogota Cord Blood	1018	0.0	99.99
Colombia Bogota Cord Blood	1019	0.0	99.99
Colombia Bogota Cord Blood	1020	0.0	99.99
Colombia Bogota Cord Blood	1021	0.0	99.99
Colombia Bogota Cord Blood	1022	0.0	99.99
Colombia Bogota Cord Blood	1023	0.0	99.99
Colombia Bogota Cord Blood	1024	0.0	99.99
Colombia Bogota Cord Blood	1025	0.0	99.99
Colombia Bogota Cord Blood	1026	0.0	99.99
Colombia Bogota Cord Blood	1027	0.0	99.99
Colombia Bogota Cord Blood	1028	0.0	99.99
Colombia Bogota Cord Blood	1029	0.0	99.99
Colombia Bogota Cord Blood	1030	0.0	99.99
Colombia Bogota Cord Blood	1031	0.0	99.99
Colombia Bogota Cord Blood	1032	0.0	99.99
Colombia Bogota Cord Blood	1033	0.0	99.99
Colombia Bogota Cord Blood	1034	0.0	99.99
Colombia Bogota Cord Blood	1035	0.0	99.99
Colombia Bogota Cord Blood	1036	0.0	99.99
Colombia Bogota Cord Blood	1037	0.0	99.99
Colombia Bogota Cord Blood	1038	0.0	99.99
Colombia Bogota Cord Blood	1039	0.0	99.99
Colombia Bogota Cord Blood	1040	0.0	99.99
Colombia Bogota Cord Blood	1041	0.0	99.99
Colombia Bogota Cord Blood	1042	0.0	99.99
Colombia Bogota Cord Blood	1043	0.0	99.99
Colombia Bogota Cord Blood	1044	0.0	99.99
Colombia Bogota Cord Blood	1045	0.0	99.99
Colombia Bogota Cord Blood	1046	0.0	99.99
Colombia Bogota Cord Blood	1047	0.0	99.99
Colombia Bogota Cord Blood	1048	0.0	99.99
Colombia Bogota Cord Blood	1049	0.0	99.99
Colombia Bogota Cord Blood	1050	0.0	99.99
Colombia Bogota Cord Blood	1051	0.0	99.99
Colombia Bogota Cord Blood	1052	0.0	99.99
Colombia Bogota Cord Blood	1053	0.0	99.99
Colombia Bogota Cord Blood	1054	0.0	99.99
Colombia Bogota Cord Blood	1055	0.0	99.99
Colombia Bogota Cord Blood	1056	0.0	99.99
Colombia Bogota Cord Blood	1057	0.0	99.99
Colombia Bogota Cord Blood	1058	0.0	99.99
Colombia Bogota Cord Blood	1059	0.0	99.99
Colombia Bogota Cord Blood	1060	0.0	99.99
Colombia Bogota Cord Blood	1061	0.0	99.99
Colombia Bogota Cord Blood	1062	0.0	99.99
Colombia Bogota Cord Blood	1063	0.0	99.99
Colombia Bogota Cord Blood	1064	0.0	99.99
Colombia Bogota Cord Blood	1065	0.0	99.99
Colombia Bogota Cord Blood	1066	0.0	99.99
Colombia Bogota Cord Blood	1067	0.0	99.99
Colombia Bogota Cord Blood	1068	0.0	99.99
Colombia Bogota Cord Blood	1069	0.0	99.99
Colombia Bogota Cord Blood	1070	0.0	99.99
Colombia Bogota Cord Blood	1071	0.0	99.99
Colombia Bogota Cord Blood	1072	0.0	99.99
Colombia Bogota Cord Blood	1073	0.0	99.99
Colombia Bogota Cord Blood	1074	0.0	99.99
Colombia Bogota Cord Blood	1075	0.0	99.99
Colombia Bogota Cord Blood	1076	0.0	99.99
Colombia Bogota Cord Blood	1077	0.0	99.99
Colombia Bogota Cord Blood	1078	0.0	99.99
Colombia Bogota Cord Blood	1079	0.0	99.99
Colombia Bogota Cord Blood	1080	0.0	99.99
Colombia Bogota Cord Blood	1081	0.0	99.99
Colombia Bogota Cord Blood	1082	0.0	99.99
Colombia Bogota Cord Blood	1083	0.0	99.99
Colombia Bogota Cord Blood	1084	0.0	99.99
Colombia Bogota Cord Blood	1085	0.0	99.99
Colombia Bogota Cord Blood	1086	0.0	99.99
Colombia Bogota Cord Blood	1087	0.0	99.99
Colombia Bogota Cord Blood	1088	0.0	99.99
Colombia Bogota Cord Blood	1089	0.0	99.99
Colombia Bogota Cord Blood	1090	0.0	99.99
Colombia Bogota Cord Blood	1091	0.0	99.99
Colombia Bogota Cord Blood	1092	0.0	99.99
