class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	19921	0.0	87.17
USA Alaska Yupik	19922	0.0	87.17
USA Alaska Yupik	19923	0.0	87.17
USA Alaska Yupik	19924	0.02	87.17
USA Alaska Yupik	19925	0.0	87.16
USA Alaska Yupik	19926	0.0	87.16
USA Alaska Yupik	19927	0.0	87.16
USA Alaska Yupik	19928	0.0	87.16
USA Alaska Yupik	19929	0.0	87.16
USA Alaska Yupik	19930	0.0	87.16
USA Alaska Yupik	19931	0.0	87.16
USA Alaska Yupik	19932	0.0	87.16
USA Alaska Yupik	19933	0.0	87.16
USA Alaska Yupik	19934	0.0	87.16
USA Alaska Yupik	19935	0.0	87.16
USA Alaska Yupik	19936	0.0	87.16
USA Alaska Yupik	19937	0.0	87.16
USA Alaska Yupik	19938	0.0	87.16
USA Alaska Yupik	19939	0.0	87.16
USA Alaska Yupik	19940	0.0	87.16
USA Alaska Yupik	19941	0.01	87.16
USA Alaska Yupik	19942	0.0	87.14
USA Alaska Yupik	19943	0.0	87.14
USA Alaska Yupik	19944	0.0	87.14
USA Alaska Yupik	19945	0.0	87.14
USA Alaska Yupik	19946	0.0	87.14
USA Alaska Yupik	19947	0.0	87.14
USA Alaska Yupik	19948	0.0	87.14
USA Alaska Yupik	19949	0.0	87.14
USA Alaska Yupik	19950	0.0	87.14
USA Alaska Yupik	19951	0.0	87.14
USA Alaska Yupik	19952	0.0	87.14
USA Alaska Yupik	19953	0.0	87.14
USA Alaska Yupik	19954	0.0	87.14
USA Alaska Yupik	19955	0.0	87.14
USA Alaska Yupik	19956	0.0	87.14
USA Alaska Yupik	19957	0.0	87.14
USA Alaska Yupik	19958	0.0	87.14
USA Alaska Yupik	19959	0.0	87.14
USA Alaska Yupik	19960	0.0	87.14
USA Alaska Yupik	19961	0.0	87.14
USA Alaska Yupik	19962	0.0	87.14
USA Alaska Yupik	19963	0.0	87.14
USA Alaska Yupik	19964	0.0	87.14
USA Alaska Yupik	19965	0.02	87.14
USA Alaska Yupik	19966	0.0	87.12
USA Alaska Yupik	19967	0.0	87.12
USA Alaska Yupik	19968	0.0	87.12
USA Alaska Yupik	19969	0.0	87.12
USA Alaska Yupik	19970	0.0	87.12
USA Alaska Yupik	19971	0.0	87.12
USA Alaska Yupik	19972	0.0	87.12
USA Alaska Yupik	19973	0.0	87.12
USA Alaska Yupik	19974	0.0	87.12
USA Alaska Yupik	19975	0.0	87.12
USA Alaska Yupik	19976	0.0	87.12
USA Alaska Yupik	19977	0.0	87.12
USA Alaska Yupik	19978	0.0	87.12
USA Alaska Yupik	19979	0.0	87.12
USA Alaska Yupik	19980	0.0	87.12
USA Alaska Yupik	19981	0.0	87.12
USA Alaska Yupik	19982	0.0	87.12
USA Alaska Yupik	19983	0.0	87.12
USA Alaska Yupik	19984	0.0	87.12
USA Alaska Yupik	19985	0.0	87.12
USA Alaska Yupik	19986	0.0	87.12
USA Alaska Yupik	19987	0.0	87.12
USA Alaska Yupik	19988	0.0	87.11
USA Alaska Yupik	19989	0.0	87.11
USA Alaska Yupik	19990	0.0	87.11
USA Alaska Yupik	19991	0.0	87.11
USA Alaska Yupik	19992	0.0	87.11
USA Alaska Yupik	19993	0.0	87.11
USA Alaska Yupik	19994	0.0	87.11
USA Alaska Yupik	19995	0.0	87.11
USA Alaska Yupik	19996	0.02	87.11
USA Alaska Yupik	19997	0.0	87.09
USA Alaska Yupik	19998	0.0	87.09
USA Alaska Yupik	19999	0.0	87.09
USA Alaska Yupik	20000	0.0	87.09
USA Alaska Yupik	20001	0.0	87.09
USA Alaska Yupik	20002	0.0	87.09
USA Alaska Yupik	20003	0.0	87.09
USA Alaska Yupik	20004	0.0	87.09
USA Alaska Yupik	20005	0.0	87.09
USA Alaska Yupik	20006	0.0	87.09
USA Alaska Yupik	20007	0.0	87.09
USA Alaska Yupik	20008	0.0	87.09
USA Alaska Yupik	20009	0.0	87.09
USA Alaska Yupik	20010	0.0	87.09
USA Alaska Yupik	20011	0.0	87.09
USA Alaska Yupik	20012	0.0	87.08
USA Alaska Yupik	20013	0.0	87.08
USA Alaska Yupik	20014	0.0	87.08
USA Alaska Yupik	20015	0.0	87.08
USA Alaska Yupik	20016	0.0	87.08
USA Alaska Yupik	20017	0.0	87.08
USA Alaska Yupik	20018	0.0	87.08
USA Alaska Yupik	20019	0.0	87.08
USA Alaska Yupik	20020	0.0	87.08
USA Alaska Yupik	20021	0.0	87.08
USA Alaska Yupik	20022	0.0	87.08
USA Alaska Yupik	20023	0.0	87.08
USA Alaska Yupik	20024	0.0	87.08
USA Alaska Yupik	20025	0.0	87.08
USA Alaska Yupik	20026	0.0	87.08
USA Alaska Yupik	20027	0.0	87.08
USA Alaska Yupik	20028	0.0	87.08
USA Alaska Yupik	20029	0.0	87.08
USA Alaska Yupik	20030	0.0	87.08
USA Alaska Yupik	20031	0.0	87.08
USA Alaska Yupik	20032	0.0	87.08
USA Alaska Yupik	20033	0.0	87.08
USA Alaska Yupik	20034	0.0	87.08
USA Alaska Yupik	20035	0.0	87.08
USA Alaska Yupik	20036	0.0	87.08
USA Alaska Yupik	20037	0.0	87.08
USA Alaska Yupik	20038	0.0	87.08
USA Alaska Yupik	20039	0.02	87.08
USA Alaska Yupik	20040	0.0	87.05
USA Alaska Yupik	20041	0.0	87.05
USA Alaska Yupik	20042	0.0	87.05
USA Alaska Yupik	20043	0.0	87.05
USA Alaska Yupik	20044	0.0	87.05
USA Alaska Yupik	20045	0.0	87.05
USA Alaska Yupik	20046	0.0	87.05
USA Alaska Yupik	20047	0.0	87.05
USA Alaska Yupik	20048	0.0	87.05
USA Alaska Yupik	20049	0.0	87.05
USA Alaska Yupik	20050	0.0	87.05
USA Alaska Yupik	20051	0.0	87.05
USA Alaska Yupik	20052	0.01	87.05
USA Alaska Yupik	20053	0.0	87.05
USA Alaska Yupik	20054	0.0	87.04
USA Alaska Yupik	20055	0.0	87.04
USA Alaska Yupik	20056	0.0	87.04
USA Alaska Yupik	20057	0.0	87.04
USA Alaska Yupik	20058	0.01	87.04
USA Alaska Yupik	20059	0.0	87.04
USA Alaska Yupik	20060	0.05	87.04
USA Alaska Yupik	20061	0.0	86.99
USA Alaska Yupik	20062	0.0	86.99
USA Alaska Yupik	20063	0.0	86.99
USA Alaska Yupik	20064	0.0	86.99
USA Alaska Yupik	20065	0.0	86.99
USA Alaska Yupik	20066	0.0	86.99
USA Alaska Yupik	20067	0.0	86.99
USA Alaska Yupik	20068	0.0	86.99
USA Alaska Yupik	20069	0.0	86.99
USA Alaska Yupik	20070	0.0	86.99
USA Alaska Yupik	20071	0.0	86.99
USA Alaska Yupik	20072	0.0	86.99
USA Alaska Yupik	20073	0.0	86.99
USA Alaska Yupik	20074	0.0	86.99
USA Alaska Yupik	20075	0.0	86.99
USA Alaska Yupik	20076	0.0	86.99
USA Alaska Yupik	20077	0.0	86.99
USA Alaska Yupik	20078	0.0	86.99
USA Alaska Yupik	20079	0.0	86.99
USA Alaska Yupik	20080	0.0	86.99
USA Alaska Yupik	20081	0.0	86.99
USA Alaska Yupik	20082	0.0	86.99
USA Alaska Yupik	20083	0.0	86.99
USA Alaska Yupik	20084	0.0	86.99
USA Alaska Yupik	20085	0.0	86.99
USA Alaska Yupik	20086	0.0	86.99
USA Alaska Yupik	20087	0.0	86.98
USA Alaska Yupik	20088	0.0	86.98
USA Alaska Yupik	20089	0.0	86.98
USA Alaska Yupik	20090	0.0	86.98
USA Alaska Yupik	20091	0.0	86.98
USA Alaska Yupik	20092	0.0	86.98
USA Alaska Yupik	20093	0.0	86.98
USA Alaska Yupik	20094	0.0	86.98
USA Alaska Yupik	20095	0.0	86.98
USA Alaska Yupik	20096	0.0	86.98
USA Alaska Yupik	20097	0.0	86.98
USA Alaska Yupik	20098	0.0	86.98
USA Alaska Yupik	20099	0.0	86.98
USA Alaska Yupik	20100	0.01	86.98
USA Alaska Yupik	20101	0.0	86.97
USA Alaska Yupik	20102	0.0	86.97
USA Alaska Yupik	20103	0.0	86.97
USA Alaska Yupik	20104	0.0	86.97
USA Alaska Yupik	20105	0.0	86.97
USA Alaska Yupik	20106	0.0	86.97
USA Alaska Yupik	20107	0.0	86.97
USA Alaska Yupik	20108	0.0	86.97
USA Alaska Yupik	20109	0.0	86.97
USA Alaska Yupik	20110	0.0	86.97
USA Alaska Yupik	20111	0.0	86.97
USA Alaska Yupik	20112	0.0	86.97
USA Alaska Yupik	20113	0.0	86.97
USA Alaska Yupik	20114	0.0	86.97
USA Alaska Yupik	20115	0.01	86.97
USA Alaska Yupik	20116	0.0	86.97
USA Alaska Yupik	20117	0.0	86.97
USA Alaska Yupik	20118	0.0	86.97
USA Alaska Yupik	20119	0.0	86.97
USA Alaska Yupik	20120	0.0	86.97
USA Alaska Yupik	20121	0.01	86.97
USA Alaska Yupik	20122	0.0	86.96
USA Alaska Yupik	20123	0.0	86.96
USA Alaska Yupik	20124	0.0	86.96
USA Alaska Yupik	20125	0.0	86.95
USA Alaska Yupik	20126	0.0	86.95
USA Alaska Yupik	20127	0.0	86.95
USA Alaska Yupik	20128	0.0	86.95
USA Alaska Yupik	20129	0.0	86.95
USA Alaska Yupik	20130	0.0	86.95
USA Alaska Yupik	20131	0.0	86.95
USA Alaska Yupik	20132	0.0	86.95
USA Alaska Yupik	20133	0.0	86.95
USA Alaska Yupik	20134	0.0	86.95
USA Alaska Yupik	20135	0.0	86.95
USA Alaska Yupik	20136	0.0	86.95
USA Alaska Yupik	20137	0.0	86.95
USA Alaska Yupik	20138	0.2	86.95
USA Alaska Yupik	20139	0.0	86.75
USA Alaska Yupik	20140	0.0	86.75
USA Alaska Yupik	20141	0.0	86.75
USA Alaska Yupik	20142	0.0	86.75
USA Alaska Yupik	20143	0.0	86.75
USA Alaska Yupik	20144	0.0	86.75
USA Alaska Yupik	20145	0.0	86.75
USA Alaska Yupik	20146	0.0	86.75
USA Alaska Yupik	20147	0.0	86.75
USA Alaska Yupik	20148	0.0	86.75
USA Alaska Yupik	20149	0.0	86.75
USA Alaska Yupik	20150	0.0	86.75
USA Alaska Yupik	20151	0.0	86.75
USA Alaska Yupik	20152	0.0	86.75
USA Alaska Yupik	20153	0.0	86.75
USA Alaska Yupik	20154	0.0	86.75
USA Alaska Yupik	20155	0.0	86.75
USA Alaska Yupik	20156	0.0	86.75
USA Alaska Yupik	20157	0.0	86.75
USA Alaska Yupik	20158	0.0	86.75
USA Alaska Yupik	20159	0.0	86.74
USA Alaska Yupik	20160	0.0	86.74
USA Alaska Yupik	20161	0.0	86.74
USA Alaska Yupik	20162	0.0	86.74
USA Alaska Yupik	20163	0.0	86.74
USA Alaska Yupik	20164	0.0	86.74
USA Alaska Yupik	20165	0.0	86.74
USA Alaska Yupik	20166	0.0	86.74
USA Alaska Yupik	20167	0.0	86.74
USA Alaska Yupik	20168	0.0	86.74
USA Alaska Yupik	20169	0.0	86.74
USA Alaska Yupik	20170	0.0	86.74
USA Alaska Yupik	20171	0.0	86.74
USA Alaska Yupik	20172	0.0	86.74
USA Alaska Yupik	20173	0.0	86.74
USA Alaska Yupik	20174	0.0	86.74
USA Alaska Yupik	20175	0.0	86.74
USA Alaska Yupik	20176	0.0	86.74
USA Alaska Yupik	20177	0.0	86.74
USA Alaska Yupik	20178	0.0	86.74
USA Alaska Yupik	20179	0.0	86.74
USA Alaska Yupik	20180	0.0	86.74
USA Alaska Yupik	20181	0.0	86.74
USA Alaska Yupik	20182	0.0	86.74
USA Alaska Yupik	20183	0.0	86.74
USA Alaska Yupik	20184	0.0	86.74
USA Alaska Yupik	20185	0.0	86.74
USA Alaska Yupik	20186	0.0	86.73
USA Alaska Yupik	20187	0.0	86.73
USA Alaska Yupik	20188	0.0	86.73
USA Alaska Yupik	20189	0.0	86.73
USA Alaska Yupik	20190	0.0	86.73
USA Alaska Yupik	20191	0.0	86.73
USA Alaska Yupik	20192	0.0	86.73
USA Alaska Yupik	20193	0.0	86.73
USA Alaska Yupik	20194	0.0	86.73
USA Alaska Yupik	20195	0.0	86.73
USA Alaska Yupik	20196	0.0	86.73
USA Alaska Yupik	20197	0.0	86.73
USA Alaska Yupik	20198	0.0	86.73
USA Alaska Yupik	20199	0.0	86.73
USA Alaska Yupik	20200	0.0	86.73
USA Alaska Yupik	20201	0.0	86.73
USA Alaska Yupik	20202	0.0	86.73
USA Alaska Yupik	20203	0.0	86.73
USA Alaska Yupik	20204	0.0	86.73
USA Alaska Yupik	20205	0.0	86.73
USA Alaska Yupik	20206	0.0	86.73
USA Alaska Yupik	20207	0.0	86.73
USA Alaska Yupik	20208	0.0	86.73
USA Alaska Yupik	20209	0.0	86.73
USA Alaska Yupik	20210	0.0	86.73
USA Alaska Yupik	20211	0.0	86.73
USA Alaska Yupik	20212	0.52	86.73
USA Alaska Yupik	20213	0.0	86.21
USA Alaska Yupik	20214	0.0	86.21
USA Alaska Yupik	20215	0.0	86.21
USA Alaska Yupik	20216	0.0	86.21
USA Alaska Yupik	20217	0.0	86.21
USA Alaska Yupik	20218	0.0	86.21
USA Alaska Yupik	20219	0.0	86.21
USA Alaska Yupik	20220	0.0	86.21
USA Alaska Yupik	20221	0.0	86.21
USA Alaska Yupik	20222	0.0	86.21
USA Alaska Yupik	20223	0.0	86.21
USA Alaska Yupik	20224	0.0	86.21
USA Alaska Yupik	20225	0.02	86.21
USA Alaska Yupik	20226	0.0	86.18
USA Alaska Yupik	20227	0.0	86.18
USA Alaska Yupik	20228	0.0	86.18
USA Alaska Yupik	20229	0.0	86.18
USA Alaska Yupik	20230	0.0	86.18
USA Alaska Yupik	20231	0.0	86.18
USA Alaska Yupik	20232	0.0	86.18
USA Alaska Yupik	20233	0.0	86.18
USA Alaska Yupik	20234	0.0	86.18
USA Alaska Yupik	20235	0.0	86.18
USA Alaska Yupik	20236	0.0	86.18
USA Alaska Yupik	20237	0.0	86.18
USA Alaska Yupik	20238	0.0	86.18
USA Alaska Yupik	20239	0.0	86.18
USA Alaska Yupik	20240	0.0	86.17
USA Alaska Yupik	20241	0.0	86.17
USA Alaska Yupik	20242	0.0	86.17
USA Alaska Yupik	20243	0.0	86.17
USA Alaska Yupik	20244	0.0	86.17
USA Alaska Yupik	20245	0.0	86.17
USA Alaska Yupik	20246	0.0	86.17
USA Alaska Yupik	20247	0.0	86.17
USA Alaska Yupik	20248	0.0	86.17
USA Alaska Yupik	20249	0.0	86.17
USA Alaska Yupik	20250	0.0	86.17
USA Alaska Yupik	20251	0.0	86.17
USA Alaska Yupik	20252	0.0	86.17
USA Alaska Yupik	20253	0.0	86.17
USA Alaska Yupik	20254	0.0	86.17
USA Alaska Yupik	20255	0.0	86.17
USA Alaska Yupik	20256	0.0	86.16
USA Alaska Yupik	20257	0.0	86.16
USA Alaska Yupik	20258	0.0	86.16
USA Alaska Yupik	20259	0.0	86.16
USA Alaska Yupik	20260	0.0	86.16
USA Alaska Yupik	20261	0.0	86.16
USA Alaska Yupik	20262	0.0	86.16
USA Alaska Yupik	20263	0.0	86.16
USA Alaska Yupik	20264	0.0	86.16
USA Alaska Yupik	20265	0.0	86.16
USA Alaska Yupik	20266	0.01	86.16
USA Alaska Yupik	20267	0.0	86.15
USA Alaska Yupik	20268	0.0	86.15
USA Alaska Yupik	20269	0.0	86.15
USA Alaska Yupik	20270	0.0	86.15
USA Alaska Yupik	20271	0.0	86.15
USA Alaska Yupik	20272	0.0	86.15
USA Alaska Yupik	20273	0.0	86.15
USA Alaska Yupik	20274	0.0	86.15
USA Alaska Yupik	20275	0.0	86.15
USA Alaska Yupik	20276	0.0	86.15
USA Alaska Yupik	20277	0.0	86.15
USA Alaska Yupik	20278	0.0	86.15
USA Alaska Yupik	20279	0.0	86.15
USA Alaska Yupik	20280	0.0	86.15
USA Alaska Yupik	20281	0.0	86.15
USA Alaska Yupik	20282	0.0	86.15
USA Alaska Yupik	20283	0.0	86.15
USA Alaska Yupik	20284	0.0	86.14
USA Alaska Yupik	20285	0.0	86.14
USA Alaska Yupik	20286	0.0	86.14
USA Alaska Yupik	20287	0.0	86.14
USA Alaska Yupik	20288	0.0	86.14
USA Alaska Yupik	20289	0.0	86.14
USA Alaska Yupik	20290	0.0	86.14
USA Alaska Yupik	20291	0.0	86.14
USA Alaska Yupik	20292	0.0	86.14
USA Alaska Yupik	20293	0.0	86.14
USA Alaska Yupik	20294	0.0	86.14
USA Alaska Yupik	20295	0.01	86.14
USA Alaska Yupik	20296	0.0	86.13
USA Alaska Yupik	20297	0.0	86.13
USA Alaska Yupik	20298	0.0	86.13
USA Alaska Yupik	20299	0.0	86.13
USA Alaska Yupik	20300	0.0	86.13
USA Alaska Yupik	20301	0.0	86.13
USA Alaska Yupik	20302	0.0	86.13
USA Alaska Yupik	20303	0.0	86.13
USA Alaska Yupik	20304	0.0	86.13
USA Alaska Yupik	20305	0.0	86.13
USA Alaska Yupik	20306	0.0	86.13
USA Alaska Yupik	20307	0.0	86.13
USA Alaska Yupik	20308	0.0	86.13
USA Alaska Yupik	20309	0.0	86.13
USA Alaska Yupik	20310	0.0	86.13
USA Alaska Yupik	20311	0.0	86.13
USA Alaska Yupik	20312	0.0	86.13
USA Alaska Yupik	20313	0.0	86.13
USA Alaska Yupik	20314	0.0	86.13
USA Alaska Yupik	20315	0.0	86.13
USA Alaska Yupik	20316	0.0	86.13
USA Alaska Yupik	20317	0.0	86.13
USA Alaska Yupik	20318	0.0	86.13
USA Alaska Yupik	20319	0.0	86.13
USA Alaska Yupik	20320	0.0	86.13
USA Alaska Yupik	20321	0.0	86.13
USA Alaska Yupik	20322	0.0	86.13
USA Alaska Yupik	20323	0.0	86.13
USA Alaska Yupik	20324	0.0	86.13
USA Alaska Yupik	20325	0.0	86.13
USA Alaska Yupik	20326	0.0	86.13
USA Alaska Yupik	20327	0.0	86.13
USA Alaska Yupik	20328	0.01	86.13
USA Alaska Yupik	20329	0.01	86.12
USA Alaska Yupik	20330	0.0	86.11
USA Alaska Yupik	20331	0.0	86.11
USA Alaska Yupik	20332	0.0	86.11
USA Alaska Yupik	20333	0.0	86.11
USA Alaska Yupik	20334	0.0	86.11
USA Alaska Yupik	20335	0.0	86.11
USA Alaska Yupik	20336	0.0	86.11
USA Alaska Yupik	20337	0.0	86.11
USA Alaska Yupik	20338	0.0	86.11
USA Alaska Yupik	20339	0.0	86.11
USA Alaska Yupik	20340	0.02	86.11
USA Alaska Yupik	20341	0.0	86.08
USA Alaska Yupik	20342	0.0	86.08
USA Alaska Yupik	20343	0.0	86.08
USA Alaska Yupik	20344	0.0	86.08
USA Alaska Yupik	20345	0.0	86.08
USA Alaska Yupik	20346	0.0	86.08
USA Alaska Yupik	20347	0.0	86.08
USA Alaska Yupik	20348	0.0	86.08
USA Alaska Yupik	20349	0.0	86.08
USA Alaska Yupik	20350	0.01	86.08
USA Alaska Yupik	20351	0.0	86.07
USA Alaska Yupik	20352	0.0	86.07
USA Alaska Yupik	20353	0.0	86.07
USA Alaska Yupik	20354	0.0	86.07
USA Alaska Yupik	20355	0.0	86.07
USA Alaska Yupik	20356	0.01	86.07
USA Alaska Yupik	20357	0.0	86.07
USA Alaska Yupik	20358	0.0	86.06
USA Alaska Yupik	20359	0.0	86.06
USA Alaska Yupik	20360	0.01	86.06
USA Alaska Yupik	20361	0.0	86.06
USA Alaska Yupik	20362	0.0	86.06
USA Alaska Yupik	20363	0.0	86.06
USA Alaska Yupik	20364	0.0	86.06
USA Alaska Yupik	20365	0.0	86.06
USA Alaska Yupik	20366	0.0	86.06
USA Alaska Yupik	20367	0.24	86.06
USA Alaska Yupik	20368	0.0	85.82
USA Alaska Yupik	20369	0.0	85.82
USA Alaska Yupik	20370	0.0	85.82
USA Alaska Yupik	20371	0.0	85.82
USA Alaska Yupik	20372	0.0	85.82
USA Alaska Yupik	20373	0.0	85.82
USA Alaska Yupik	20374	0.0	85.82
USA Alaska Yupik	20375	0.02	85.82
USA Alaska Yupik	20376	0.0	85.8
USA Alaska Yupik	20377	0.0	85.8
USA Alaska Yupik	20378	0.0	85.8
USA Alaska Yupik	20379	0.0	85.8
USA Alaska Yupik	20380	0.0	85.8
USA Alaska Yupik	20381	0.0	85.8
USA Alaska Yupik	20382	0.0	85.8
USA Alaska Yupik	20383	0.0	85.8
USA Alaska Yupik	20384	0.0	85.8
USA Alaska Yupik	20385	0.0	85.79
USA Alaska Yupik	20386	0.0	85.79
USA Alaska Yupik	20387	0.0	85.79
USA Alaska Yupik	20388	0.0	85.79
USA Alaska Yupik	20389	0.0	85.79
USA Alaska Yupik	20390	0.0	85.79
USA Alaska Yupik	20391	0.0	85.79
USA Alaska Yupik	20392	0.0	85.79
USA Alaska Yupik	20393	0.01	85.79
USA Alaska Yupik	20394	0.0	85.79
USA Alaska Yupik	20395	0.0	85.79
USA Alaska Yupik	20396	0.0	85.78
USA Alaska Yupik	20397	0.0	85.78
USA Alaska Yupik	20398	0.0	85.78
USA Alaska Yupik	20399	0.0	85.78
USA Alaska Yupik	20400	0.0	85.78
USA Alaska Yupik	20401	0.0	85.78
USA Alaska Yupik	20402	0.0	85.78
USA Alaska Yupik	20403	0.0	85.78
USA Alaska Yupik	20404	0.0	85.78
USA Alaska Yupik	20405	0.0	85.78
USA Alaska Yupik	20406	0.0	85.78
USA Alaska Yupik	20407	0.0	85.78
USA Alaska Yupik	20408	0.0	85.78
USA Alaska Yupik	20409	0.0	85.78
USA Alaska Yupik	20410	0.0	85.78
USA Alaska Yupik	20411	0.0	85.78
USA Alaska Yupik	20412	0.0	85.78
USA Alaska Yupik	20413	0.0	85.78
USA Alaska Yupik	20414	0.0	85.78
USA Alaska Yupik	20415	0.0	85.78
USA Alaska Yupik	20416	0.0	85.78
USA Alaska Yupik	20417	0.0	85.78
USA Alaska Yupik	20418	0.0	85.78
USA Alaska Yupik	20419	0.0	85.78
USA Alaska Yupik	20420	0.0	85.78
USA Alaska Yupik	20421	0.0	85.78
USA Alaska Yupik	20422	0.0	85.78
USA Alaska Yupik	20423	0.0	85.78
USA Alaska Yupik	20424	0.0	85.78
USA Alaska Yupik	20425	0.0	85.78
USA Alaska Yupik	20426	0.0	85.78
USA Alaska Yupik	20427	0.0	85.78
USA Alaska Yupik	20428	0.0	85.78
USA Alaska Yupik	20429	0.0	85.78
USA Alaska Yupik	20430	0.01	85.78
USA Alaska Yupik	20431	0.0	85.77
USA Alaska Yupik	20432	0.0	85.77
USA Alaska Yupik	20433	0.0	85.77
USA Alaska Yupik	20434	0.02	85.77
USA Alaska Yupik	20435	0.0	85.74
USA Alaska Yupik	20436	0.0	85.74
USA Alaska Yupik	20437	0.0	85.74
USA Alaska Yupik	20438	0.0	85.74
USA Alaska Yupik	20439	0.0	85.74
USA Alaska Yupik	20440	0.0	85.74
USA Alaska Yupik	20441	0.5	85.74
USA Alaska Yupik	20442	0.0	85.25
USA Alaska Yupik	20443	0.01	85.25
USA Alaska Yupik	20444	0.0	85.24
USA Alaska Yupik	20445	0.0	85.24
USA Alaska Yupik	20446	0.0	85.24
USA Alaska Yupik	20447	0.0	85.24
USA Alaska Yupik	20448	0.0	85.24
USA Alaska Yupik	20449	0.0	85.24
USA Alaska Yupik	20450	0.0	85.24
USA Alaska Yupik	20451	0.0	85.24
USA Alaska Yupik	20452	0.0	85.24
USA Alaska Yupik	20453	0.0	85.24
USA Alaska Yupik	20454	0.0	85.24
USA Alaska Yupik	20455	0.0	85.24
USA Alaska Yupik	20456	0.0	85.24
USA Alaska Yupik	20457	0.0	85.24
USA Alaska Yupik	20458	0.0	85.24
USA Alaska Yupik	20459	0.0	85.23
USA Alaska Yupik	20460	0.0	85.23
USA Alaska Yupik	20461	0.0	85.23
USA Alaska Yupik	20462	0.0	85.23
USA Alaska Yupik	20463	0.0	85.23
USA Alaska Yupik	20464	0.0	85.23
USA Alaska Yupik	20465	0.0	85.23
USA Alaska Yupik	20466	0.0	85.23
USA Alaska Yupik	20467	0.0	85.23
USA Alaska Yupik	20468	0.0	85.23
USA Alaska Yupik	20469	0.0	85.23
USA Alaska Yupik	20470	0.0	85.23
USA Alaska Yupik	20471	0.0	85.23
USA Alaska Yupik	20472	0.0	85.23
USA Alaska Yupik	20473	0.0	85.23
USA Alaska Yupik	20474	0.0	85.23
USA Alaska Yupik	20475	0.02	85.23
USA Alaska Yupik	20476	0.0	85.2
USA Alaska Yupik	20477	0.0	85.2
USA Alaska Yupik	20478	0.0	85.2
USA Alaska Yupik	20479	0.0	85.2
USA Alaska Yupik	20480	0.0	85.2
USA Alaska Yupik	20481	0.0	85.2
USA Alaska Yupik	20482	0.0	85.2
USA Alaska Yupik	20483	0.0	85.2
USA Alaska Yupik	20484	0.0	85.2
USA Alaska Yupik	20485	0.0	85.2
USA Alaska Yupik	20486	0.0	85.2
USA Alaska Yupik	20487	0.0	85.2
USA Alaska Yupik	20488	0.0	85.2
USA Alaska Yupik	20489	0.0	85.2
USA Alaska Yupik	20490	0.0	85.2
USA Alaska Yupik	20491	0.0	85.2
USA Alaska Yupik	20492	0.0	85.2
USA Alaska Yupik	20493	0.0	85.2
USA Alaska Yupik	20494	0.0	85.2
USA Alaska Yupik	20495	0.0	85.2
USA Alaska Yupik	20496	0.0	85.2
USA Alaska Yupik	20497	0.0	85.2
USA Alaska Yupik	20498	0.0	85.19
USA Alaska Yupik	20499	0.03	85.19
USA Alaska Yupik	20500	0.0	85.16
USA Alaska Yupik	20501	0.0	85.16
USA Alaska Yupik	20502	0.0	85.16
USA Alaska Yupik	20503	0.0	85.16
USA Alaska Yupik	20504	0.0	85.16
USA Alaska Yupik	20505	0.0	85.16
USA Alaska Yupik	20506	0.0	85.16
USA Alaska Yupik	20507	0.0	85.16
USA Alaska Yupik	20508	0.0	85.16
USA Alaska Yupik	20509	0.0	85.16
USA Alaska Yupik	20510	0.0	85.16
USA Alaska Yupik	20511	0.0	85.16
USA Alaska Yupik	20512	0.0	85.16
USA Alaska Yupik	20513	0.0	85.16
USA Alaska Yupik	20514	0.0	85.16
USA Alaska Yupik	20515	0.0	85.16
USA Alaska Yupik	20516	0.0	85.16
USA Alaska Yupik	20517	0.0	85.16
USA Alaska Yupik	20518	0.0	85.16
USA Alaska Yupik	20519	0.01	85.16
USA Alaska Yupik	20520	0.0	85.15
USA Alaska Yupik	20521	0.0	85.15
USA Alaska Yupik	20522	0.0	85.15
USA Alaska Yupik	20523	0.0	85.15
USA Alaska Yupik	20524	0.01	85.15
USA Alaska Yupik	20525	0.0	85.14
USA Alaska Yupik	20526	0.0	85.14
USA Alaska Yupik	20527	0.0	85.14
USA Alaska Yupik	20528	0.0	85.14
USA Alaska Yupik	20529	0.0	85.14
USA Alaska Yupik	20530	0.0	85.14
USA Alaska Yupik	20531	0.0	85.14
USA Alaska Yupik	20532	0.0	85.14
USA Alaska Yupik	20533	0.0	85.14
USA Alaska Yupik	20534	0.0	85.14
USA Alaska Yupik	20535	0.0	85.14
USA Alaska Yupik	20536	0.01	85.14
USA Alaska Yupik	20537	0.0	85.13
USA Alaska Yupik	20538	0.0	85.13
USA Alaska Yupik	20539	0.0	85.13
USA Alaska Yupik	20540	0.0	85.13
USA Alaska Yupik	20541	0.0	85.13
USA Alaska Yupik	20542	0.01	85.13
USA Alaska Yupik	20543	0.0	85.11
USA Alaska Yupik	20544	0.0	85.11
USA Alaska Yupik	20545	0.0	85.11
USA Alaska Yupik	20546	0.0	85.11
USA Alaska Yupik	20547	0.0	85.11
USA Alaska Yupik	20548	0.0	85.11
USA Alaska Yupik	20549	0.0	85.11
USA Alaska Yupik	20550	0.0	85.11
USA Alaska Yupik	20551	0.0	85.11
USA Alaska Yupik	20552	0.0	85.11
USA Alaska Yupik	20553	0.0	85.11
USA Alaska Yupik	20554	0.0	85.11
USA Alaska Yupik	20555	0.0	85.11
