class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Black	14183	0.0	95.8
Brazil Barra Mansa Rio State Black	14184	0.0	95.8
Brazil Barra Mansa Rio State Black	14185	0.0	95.8
Brazil Barra Mansa Rio State Black	14186	0.0	95.8
Brazil Barra Mansa Rio State Black	14187	0.0	95.8
Brazil Barra Mansa Rio State Black	14188	0.0	95.8
Brazil Barra Mansa Rio State Black	14189	0.0	95.8
Brazil Barra Mansa Rio State Black	14190	0.0	95.8
Brazil Barra Mansa Rio State Black	14191	0.0	95.79
Brazil Barra Mansa Rio State Black	14192	0.0	95.79
Brazil Barra Mansa Rio State Black	14193	0.0	95.79
Brazil Barra Mansa Rio State Black	14194	0.0	95.79
Brazil Barra Mansa Rio State Black	14195	0.0	95.79
Brazil Barra Mansa Rio State Black	14196	0.0	95.79
Brazil Barra Mansa Rio State Black	14197	0.0	95.79
Brazil Barra Mansa Rio State Black	14198	0.0	95.78
Brazil Barra Mansa Rio State Black	14199	0.0	95.78
Brazil Barra Mansa Rio State Black	14200	0.0	95.78
Brazil Barra Mansa Rio State Black	14201	0.0	95.78
Brazil Barra Mansa Rio State Black	14202	0.0	95.78
Brazil Barra Mansa Rio State Black	14203	0.0	95.78
Brazil Barra Mansa Rio State Black	14204	0.0	95.78
Brazil Barra Mansa Rio State Black	14205	0.0	95.77
Brazil Barra Mansa Rio State Black	14206	0.0	95.77
Brazil Barra Mansa Rio State Black	14207	0.0	95.77
Brazil Barra Mansa Rio State Black	14208	0.0	95.77
Brazil Barra Mansa Rio State Black	14209	0.0	95.77
Brazil Barra Mansa Rio State Black	14210	0.0	95.77
Brazil Barra Mansa Rio State Black	14211	0.0	95.77
Brazil Barra Mansa Rio State Black	14212	0.0	95.76
Brazil Barra Mansa Rio State Black	14213	0.0	95.76
Brazil Barra Mansa Rio State Black	14214	0.0	95.76
Brazil Barra Mansa Rio State Black	14215	0.0	95.76
Brazil Barra Mansa Rio State Black	14216	0.0	95.76
Brazil Barra Mansa Rio State Black	14217	0.0	95.76
Brazil Barra Mansa Rio State Black	14218	0.0	95.76
Brazil Barra Mansa Rio State Black	14219	0.0	95.76
Brazil Barra Mansa Rio State Black	14220	0.0	95.75
Brazil Barra Mansa Rio State Black	14221	0.0	95.75
Brazil Barra Mansa Rio State Black	14222	0.0	95.75
Brazil Barra Mansa Rio State Black	14223	0.0	95.75
Brazil Barra Mansa Rio State Black	14224	0.0	95.75
Brazil Barra Mansa Rio State Black	14225	0.0	95.75
Brazil Barra Mansa Rio State Black	14226	0.0	95.75
Brazil Barra Mansa Rio State Black	14227	0.0	95.75
Brazil Barra Mansa Rio State Black	14228	0.0	95.74
Brazil Barra Mansa Rio State Black	14229	0.0	95.74
Brazil Barra Mansa Rio State Black	14230	0.0	95.74
Brazil Barra Mansa Rio State Black	14231	0.0	95.74
Brazil Barra Mansa Rio State Black	14232	0.0	95.74
Brazil Barra Mansa Rio State Black	14233	0.0	95.74
Brazil Barra Mansa Rio State Black	14234	0.0	95.74
Brazil Barra Mansa Rio State Black	14235	0.0	95.73
Brazil Barra Mansa Rio State Black	14236	0.0	95.73
Brazil Barra Mansa Rio State Black	14237	0.0	95.73
Brazil Barra Mansa Rio State Black	14238	0.0	95.73
Brazil Barra Mansa Rio State Black	14239	0.0	95.73
Brazil Barra Mansa Rio State Black	14240	0.0	95.73
Brazil Barra Mansa Rio State Black	14241	0.0	95.73
Brazil Barra Mansa Rio State Black	14242	0.0	95.73
Brazil Barra Mansa Rio State Black	14243	0.0	95.72
Brazil Barra Mansa Rio State Black	14244	0.0	95.72
Brazil Barra Mansa Rio State Black	14245	0.0	95.72
Brazil Barra Mansa Rio State Black	14246	0.0	95.72
Brazil Barra Mansa Rio State Black	14247	0.0	95.72
Brazil Barra Mansa Rio State Black	14248	0.0	95.72
Brazil Barra Mansa Rio State Black	14249	0.0	95.72
Brazil Barra Mansa Rio State Black	14250	0.0	95.71
Brazil Barra Mansa Rio State Black	14251	0.0	95.71
Brazil Barra Mansa Rio State Black	14252	0.0	95.71
Brazil Barra Mansa Rio State Black	14253	0.0	95.71
Brazil Barra Mansa Rio State Black	14254	0.0	95.71
Brazil Barra Mansa Rio State Black	14255	0.0	95.71
Brazil Barra Mansa Rio State Black	14256	0.0	95.71
Brazil Barra Mansa Rio State Black	14257	0.0	95.7
Brazil Barra Mansa Rio State Black	14258	0.0	95.7
Brazil Barra Mansa Rio State Black	14259	0.0	95.7
Brazil Barra Mansa Rio State Black	14260	0.0	95.7
Brazil Barra Mansa Rio State Black	14261	0.0	95.7
Brazil Barra Mansa Rio State Black	14262	0.0	95.7
Brazil Barra Mansa Rio State Black	14263	0.0	95.7
Brazil Barra Mansa Rio State Black	14264	0.0	95.69
Brazil Barra Mansa Rio State Black	14265	0.0	95.69
Brazil Barra Mansa Rio State Black	14266	0.0	95.69
Brazil Barra Mansa Rio State Black	14267	0.0	95.69
Brazil Barra Mansa Rio State Black	14268	0.0	95.69
Brazil Barra Mansa Rio State Black	14269	0.0	95.69
Brazil Barra Mansa Rio State Black	14270	0.0	95.69
Brazil Barra Mansa Rio State Black	14271	0.0	95.69
Brazil Barra Mansa Rio State Black	14272	0.0	95.68
Brazil Barra Mansa Rio State Black	14273	0.0	95.68
Brazil Barra Mansa Rio State Black	14274	0.0	95.68
Brazil Barra Mansa Rio State Black	14275	0.0	95.68
Brazil Barra Mansa Rio State Black	14276	0.0	95.68
Brazil Barra Mansa Rio State Black	14277	0.0	95.68
Brazil Barra Mansa Rio State Black	14278	0.0	95.68
Brazil Barra Mansa Rio State Black	14279	0.0	95.68
Brazil Barra Mansa Rio State Black	14280	0.0	95.67
Brazil Barra Mansa Rio State Black	14281	0.0	95.67
Brazil Barra Mansa Rio State Black	14282	0.0	95.67
Brazil Barra Mansa Rio State Black	14283	0.0	95.67
Brazil Barra Mansa Rio State Black	14284	0.0	95.67
Brazil Barra Mansa Rio State Black	14285	0.0	95.67
Brazil Barra Mansa Rio State Black	14286	0.0	95.67
Brazil Barra Mansa Rio State Black	14287	0.0	95.67
Brazil Barra Mansa Rio State Black	14288	0.0	95.66
Brazil Barra Mansa Rio State Black	14289	0.0	95.66
Brazil Barra Mansa Rio State Black	14290	0.0	95.66
Brazil Barra Mansa Rio State Black	14291	0.0	95.66
Brazil Barra Mansa Rio State Black	14292	0.0	95.66
Brazil Barra Mansa Rio State Black	14293	0.0	95.66
Brazil Barra Mansa Rio State Black	14294	0.0	95.66
Brazil Barra Mansa Rio State Black	14295	0.0	95.65
Brazil Barra Mansa Rio State Black	14296	0.0	95.65
Brazil Barra Mansa Rio State Black	14297	0.0	95.65
Brazil Barra Mansa Rio State Black	14298	0.0	95.65
Brazil Barra Mansa Rio State Black	14299	0.0	95.65
Brazil Barra Mansa Rio State Black	14300	0.0	95.65
Brazil Barra Mansa Rio State Black	14301	0.0	95.65
Brazil Barra Mansa Rio State Black	14302	0.0	95.65
Brazil Barra Mansa Rio State Black	14303	0.0	95.64
Brazil Barra Mansa Rio State Black	14304	0.0	95.64
Brazil Barra Mansa Rio State Black	14305	0.0	95.64
Brazil Barra Mansa Rio State Black	14306	0.0	95.64
Brazil Barra Mansa Rio State Black	14307	0.0	95.64
Brazil Barra Mansa Rio State Black	14308	0.0	95.64
Brazil Barra Mansa Rio State Black	14309	0.0	95.64
Brazil Barra Mansa Rio State Black	14310	0.0	95.63
Brazil Barra Mansa Rio State Black	14311	0.0	95.63
Brazil Barra Mansa Rio State Black	14312	0.0	95.63
Brazil Barra Mansa Rio State Black	14313	0.0	95.63
Brazil Barra Mansa Rio State Black	14314	0.0	95.63
Brazil Barra Mansa Rio State Black	14315	0.0	95.63
Brazil Barra Mansa Rio State Black	14316	0.0	95.63
Brazil Barra Mansa Rio State Black	14317	0.0	95.62
Brazil Barra Mansa Rio State Black	14318	0.0	95.62
Brazil Barra Mansa Rio State Black	14319	0.0	95.62
Brazil Barra Mansa Rio State Black	14320	0.0	95.62
Brazil Barra Mansa Rio State Black	14321	0.0	95.62
Brazil Barra Mansa Rio State Black	14322	0.0	95.62
Brazil Barra Mansa Rio State Black	14323	0.0	95.62
Brazil Barra Mansa Rio State Black	14324	0.0	95.62
Brazil Barra Mansa Rio State Black	14325	0.0	95.61
Brazil Barra Mansa Rio State Black	14326	0.0	95.61
Brazil Barra Mansa Rio State Black	14327	0.0	95.61
Brazil Barra Mansa Rio State Black	14328	0.0	95.61
Brazil Barra Mansa Rio State Black	14329	0.0	95.61
Brazil Barra Mansa Rio State Black	14330	0.0	95.61
Brazil Barra Mansa Rio State Black	14331	0.0	95.61
Brazil Barra Mansa Rio State Black	14332	0.0	95.6
Brazil Barra Mansa Rio State Black	14333	0.0	95.6
Brazil Barra Mansa Rio State Black	14334	0.0	95.6
Brazil Barra Mansa Rio State Black	14335	0.0	95.6
Brazil Barra Mansa Rio State Black	14336	0.0	95.6
Brazil Barra Mansa Rio State Black	14337	0.0	95.6
Brazil Barra Mansa Rio State Black	14338	0.0	95.6
Brazil Barra Mansa Rio State Black	14339	0.0	95.6
Brazil Barra Mansa Rio State Black	14340	0.0	95.59
Brazil Barra Mansa Rio State Black	14341	0.0	95.59
Brazil Barra Mansa Rio State Black	14342	0.0	95.59
Brazil Barra Mansa Rio State Black	14343	0.0	95.59
Brazil Barra Mansa Rio State Black	14344	0.0	95.59
Brazil Barra Mansa Rio State Black	14345	0.0	95.59
Brazil Barra Mansa Rio State Black	14346	0.0	95.59
Brazil Barra Mansa Rio State Black	14347	0.0	95.58
Brazil Barra Mansa Rio State Black	14348	0.0	95.58
Brazil Barra Mansa Rio State Black	14349	0.0	95.58
Brazil Barra Mansa Rio State Black	14350	0.0	95.58
Brazil Barra Mansa Rio State Black	14351	0.0	95.58
Brazil Barra Mansa Rio State Black	14352	0.0	95.58
Brazil Barra Mansa Rio State Black	14353	0.0	95.57
Brazil Barra Mansa Rio State Black	14354	0.0	95.57
Brazil Barra Mansa Rio State Black	14355	0.0	95.57
Brazil Barra Mansa Rio State Black	14356	0.0	95.57
Brazil Barra Mansa Rio State Black	14357	0.0	95.57
Brazil Barra Mansa Rio State Black	14358	0.0	95.57
Brazil Barra Mansa Rio State Black	14359	0.0	95.57
Brazil Barra Mansa Rio State Black	14360	0.0	95.57
Brazil Barra Mansa Rio State Black	14361	0.0	95.56
Brazil Barra Mansa Rio State Black	14362	0.0	95.56
Brazil Barra Mansa Rio State Black	14363	0.0	95.56
Brazil Barra Mansa Rio State Black	14364	0.0	95.56
Brazil Barra Mansa Rio State Black	14365	0.0	95.56
Brazil Barra Mansa Rio State Black	14366	0.0	95.56
Brazil Barra Mansa Rio State Black	14367	0.0	95.55
Brazil Barra Mansa Rio State Black	14368	0.0	95.55
Brazil Barra Mansa Rio State Black	14369	0.0	95.55
Brazil Barra Mansa Rio State Black	14370	0.0	95.55
Brazil Barra Mansa Rio State Black	14371	0.0	95.55
Brazil Barra Mansa Rio State Black	14372	0.0	95.55
Brazil Barra Mansa Rio State Black	14373	0.0	95.55
Brazil Barra Mansa Rio State Black	14374	0.0	95.55
Brazil Barra Mansa Rio State Black	14375	0.0	95.54
Brazil Barra Mansa Rio State Black	14376	0.0	95.54
Brazil Barra Mansa Rio State Black	14377	0.0	95.54
Brazil Barra Mansa Rio State Black	14378	0.0	95.54
Brazil Barra Mansa Rio State Black	14379	0.0	95.54
Brazil Barra Mansa Rio State Black	14380	0.0	95.54
Brazil Barra Mansa Rio State Black	14381	0.0	95.54
Brazil Barra Mansa Rio State Black	14382	0.0	95.54
Brazil Barra Mansa Rio State Black	14383	0.0	95.53
Brazil Barra Mansa Rio State Black	14384	0.0	95.53
Brazil Barra Mansa Rio State Black	14385	0.0	95.53
Brazil Barra Mansa Rio State Black	14386	0.0	95.53
Brazil Barra Mansa Rio State Black	14387	0.0	95.53
Brazil Barra Mansa Rio State Black	14388	0.0	95.53
Brazil Barra Mansa Rio State Black	14389	0.0	95.52
Brazil Barra Mansa Rio State Black	14390	0.0	95.52
Brazil Barra Mansa Rio State Black	14391	0.0	95.52
Brazil Barra Mansa Rio State Black	14392	0.0	95.52
Brazil Barra Mansa Rio State Black	14393	0.0	95.52
Brazil Barra Mansa Rio State Black	14394	0.0	95.52
Brazil Barra Mansa Rio State Black	14395	0.0	95.52
Brazil Barra Mansa Rio State Black	14396	0.0	95.52
Brazil Barra Mansa Rio State Black	14397	0.0	95.51
Brazil Barra Mansa Rio State Black	14398	0.0	95.51
Brazil Barra Mansa Rio State Black	14399	0.0	95.51
Brazil Barra Mansa Rio State Black	14400	0.0	95.51
Brazil Barra Mansa Rio State Black	14401	0.0	95.51
Brazil Barra Mansa Rio State Black	14402	0.0	95.51
Brazil Barra Mansa Rio State Black	14403	0.0	95.5
Brazil Barra Mansa Rio State Black	14404	0.0	95.5
Brazil Barra Mansa Rio State Black	14405	0.0	95.5
Brazil Barra Mansa Rio State Black	14406	0.0	95.5
Brazil Barra Mansa Rio State Black	14407	0.0	95.5
Brazil Barra Mansa Rio State Black	14408	0.0	95.5
Brazil Barra Mansa Rio State Black	14409	0.0	95.5
Brazil Barra Mansa Rio State Black	14410	0.0	95.5
Brazil Barra Mansa Rio State Black	14411	0.0	95.49
Brazil Barra Mansa Rio State Black	14412	0.0	95.49
Brazil Barra Mansa Rio State Black	14413	0.0	95.49
Brazil Barra Mansa Rio State Black	14414	0.0	95.49
Brazil Barra Mansa Rio State Black	14415	0.0	95.49
Brazil Barra Mansa Rio State Black	14416	0.0	95.49
Brazil Barra Mansa Rio State Black	14417	0.0	95.49
Brazil Barra Mansa Rio State Black	14418	0.0	95.48
Brazil Barra Mansa Rio State Black	14419	0.0	95.48
Brazil Barra Mansa Rio State Black	14420	0.0	95.48
Brazil Barra Mansa Rio State Black	14421	0.0	95.48
Brazil Barra Mansa Rio State Black	14422	0.0	95.48
Brazil Barra Mansa Rio State Black	14423	0.0	95.48
Brazil Barra Mansa Rio State Black	14424	0.0	95.48
Brazil Barra Mansa Rio State Black	14425	0.0	95.47
Brazil Barra Mansa Rio State Black	14426	0.0	95.47
Brazil Barra Mansa Rio State Black	14427	0.0	95.47
Brazil Barra Mansa Rio State Black	14428	0.0	95.47
Brazil Barra Mansa Rio State Black	14429	0.0	95.47
Brazil Barra Mansa Rio State Black	14430	0.0	95.47
Brazil Barra Mansa Rio State Black	14431	0.0	95.47
Brazil Barra Mansa Rio State Black	14432	0.0	95.46
Brazil Barra Mansa Rio State Black	14433	0.0	95.46
Brazil Barra Mansa Rio State Black	14434	0.0	95.46
Brazil Barra Mansa Rio State Black	14435	0.0	95.46
Brazil Barra Mansa Rio State Black	14436	0.0	95.46
Brazil Barra Mansa Rio State Black	14437	0.0	95.46
Brazil Barra Mansa Rio State Black	14438	0.0	95.46
Brazil Barra Mansa Rio State Black	14439	0.0	95.45
Brazil Barra Mansa Rio State Black	14440	0.0	95.45
Brazil Barra Mansa Rio State Black	14441	0.0	95.45
Brazil Barra Mansa Rio State Black	14442	0.0	95.45
Brazil Barra Mansa Rio State Black	14443	0.0	95.45
Brazil Barra Mansa Rio State Black	14444	0.0	95.45
Brazil Barra Mansa Rio State Black	14445	0.0	95.45
Brazil Barra Mansa Rio State Black	14446	0.0	95.44
Brazil Barra Mansa Rio State Black	14447	0.0	95.44
Brazil Barra Mansa Rio State Black	14448	0.0	95.44
Brazil Barra Mansa Rio State Black	14449	0.0	95.44
Brazil Barra Mansa Rio State Black	14450	0.0	95.44
Brazil Barra Mansa Rio State Black	14451	0.0	95.44
Brazil Barra Mansa Rio State Black	14452	0.0	95.44
Brazil Barra Mansa Rio State Black	14453	0.0	95.43
Brazil Barra Mansa Rio State Black	14454	0.0	95.43
Brazil Barra Mansa Rio State Black	14455	0.0	95.43
Brazil Barra Mansa Rio State Black	14456	0.0	95.43
Brazil Barra Mansa Rio State Black	14457	0.0	95.43
Brazil Barra Mansa Rio State Black	14458	0.0	95.43
Brazil Barra Mansa Rio State Black	14459	0.0	95.43
Brazil Barra Mansa Rio State Black	14460	0.0	95.43
Brazil Barra Mansa Rio State Black	14461	0.0	95.42
Brazil Barra Mansa Rio State Black	14462	0.0	95.42
Brazil Barra Mansa Rio State Black	14463	0.0	95.42
Brazil Barra Mansa Rio State Black	14464	0.0	95.42
Brazil Barra Mansa Rio State Black	14465	0.0	95.42
Brazil Barra Mansa Rio State Black	14466	0.0	95.42
Brazil Barra Mansa Rio State Black	14467	0.0	95.42
Brazil Barra Mansa Rio State Black	14468	0.0	95.41
Brazil Barra Mansa Rio State Black	14469	0.0	95.41
Brazil Barra Mansa Rio State Black	14470	0.0	95.41
Brazil Barra Mansa Rio State Black	14471	0.0	95.41
Brazil Barra Mansa Rio State Black	14472	0.0	95.41
Brazil Barra Mansa Rio State Black	14473	0.0	95.41
Brazil Barra Mansa Rio State Black	14474	0.0	95.41
Brazil Barra Mansa Rio State Black	14475	0.0	95.4
Brazil Barra Mansa Rio State Black	14476	0.0	95.4
Brazil Barra Mansa Rio State Black	14477	0.0	95.4
Brazil Barra Mansa Rio State Black	14478	0.0	95.4
Brazil Barra Mansa Rio State Black	14479	0.0	95.4
Brazil Barra Mansa Rio State Black	14480	0.0	95.4
Brazil Barra Mansa Rio State Black	14481	0.0	95.39
Brazil Barra Mansa Rio State Black	14482	0.0	95.39
Brazil Barra Mansa Rio State Black	14483	0.0	95.39
Brazil Barra Mansa Rio State Black	14484	0.0	95.39
Brazil Barra Mansa Rio State Black	14485	0.0	95.39
Brazil Barra Mansa Rio State Black	14486	0.0	95.39
Brazil Barra Mansa Rio State Black	14487	0.0	95.39
Brazil Barra Mansa Rio State Black	14488	0.0	95.39
Brazil Barra Mansa Rio State Black	14489	0.0	95.38
Brazil Barra Mansa Rio State Black	14490	0.0	95.38
Brazil Barra Mansa Rio State Black	14491	0.0	95.38
Brazil Barra Mansa Rio State Black	14492	0.0	95.38
Brazil Barra Mansa Rio State Black	14493	0.0	95.38
Brazil Barra Mansa Rio State Black	14494	0.0	95.38
Brazil Barra Mansa Rio State Black	14495	0.0	95.38
Brazil Barra Mansa Rio State Black	14496	0.0	95.38
Brazil Barra Mansa Rio State Black	14497	0.0	95.37
Brazil Barra Mansa Rio State Black	14498	0.0	95.37
Brazil Barra Mansa Rio State Black	14499	0.0	95.37
Brazil Barra Mansa Rio State Black	14500	0.0	95.37
Brazil Barra Mansa Rio State Black	14501	0.0	95.37
Brazil Barra Mansa Rio State Black	14502	0.0	95.37
Brazil Barra Mansa Rio State Black	14503	0.0	95.37
Brazil Barra Mansa Rio State Black	14504	0.0	95.36
Brazil Barra Mansa Rio State Black	14505	0.0	95.36
Brazil Barra Mansa Rio State Black	14506	0.0	95.36
Brazil Barra Mansa Rio State Black	14507	0.0	95.36
Brazil Barra Mansa Rio State Black	14508	0.0	95.36
Brazil Barra Mansa Rio State Black	14509	0.0	95.36
Brazil Barra Mansa Rio State Black	14510	0.0	95.36
Brazil Barra Mansa Rio State Black	14511	0.0	95.36
Brazil Barra Mansa Rio State Black	14512	0.0	95.35
Brazil Barra Mansa Rio State Black	14513	0.0	95.35
Brazil Barra Mansa Rio State Black	14514	0.0	95.35
Brazil Barra Mansa Rio State Black	14515	0.0	95.35
Brazil Barra Mansa Rio State Black	14516	0.0	95.35
Brazil Barra Mansa Rio State Black	14517	0.0	95.35
Brazil Barra Mansa Rio State Black	14518	0.0	95.35
Brazil Barra Mansa Rio State Black	14519	0.0	95.34
Brazil Barra Mansa Rio State Black	14520	0.0	95.34
Brazil Barra Mansa Rio State Black	14521	0.0	95.34
Brazil Barra Mansa Rio State Black	14522	0.0	95.34
Brazil Barra Mansa Rio State Black	14523	0.0	95.34
Brazil Barra Mansa Rio State Black	14524	0.0	95.34
Brazil Barra Mansa Rio State Black	14525	0.0	95.34
Brazil Barra Mansa Rio State Black	14526	0.0	95.33
Brazil Barra Mansa Rio State Black	14527	0.0	95.33
Brazil Barra Mansa Rio State Black	14528	0.0	95.33
Brazil Barra Mansa Rio State Black	14529	0.0	95.33
Brazil Barra Mansa Rio State Black	14530	0.0	95.33
Brazil Barra Mansa Rio State Black	14531	0.0	95.33
Brazil Barra Mansa Rio State Black	14532	0.0	95.33
Brazil Barra Mansa Rio State Black	14533	0.0	95.32
Brazil Barra Mansa Rio State Black	14534	0.0	95.32
Brazil Barra Mansa Rio State Black	14535	0.0	95.32
Brazil Barra Mansa Rio State Black	14536	0.0	95.32
Brazil Barra Mansa Rio State Black	14537	0.0	95.32
Brazil Barra Mansa Rio State Black	14538	0.0	95.32
Brazil Barra Mansa Rio State Black	14539	0.0	95.32
Brazil Barra Mansa Rio State Black	14540	0.0	95.31
Brazil Barra Mansa Rio State Black	14541	0.0	95.31
Brazil Barra Mansa Rio State Black	14542	0.0	95.31
Brazil Barra Mansa Rio State Black	14543	0.0	95.31
Brazil Barra Mansa Rio State Black	14544	0.0	95.31
Brazil Barra Mansa Rio State Black	14545	0.0	95.31
Brazil Barra Mansa Rio State Black	14546	0.0	95.31
Brazil Barra Mansa Rio State Black	14547	0.0	95.3
Brazil Barra Mansa Rio State Black	14548	0.0	95.3
Brazil Barra Mansa Rio State Black	14549	0.0	95.3
Brazil Barra Mansa Rio State Black	14550	0.0	95.3
Brazil Barra Mansa Rio State Black	14551	0.0	95.3
Brazil Barra Mansa Rio State Black	14552	0.0	95.3
Brazil Barra Mansa Rio State Black	14553	0.0	95.29
Brazil Barra Mansa Rio State Black	14554	0.0	95.29
Brazil Barra Mansa Rio State Black	14555	0.0	95.29
Brazil Barra Mansa Rio State Black	14556	0.0	95.29
Brazil Barra Mansa Rio State Black	14557	0.0	95.29
Brazil Barra Mansa Rio State Black	14558	0.0	95.29
Brazil Barra Mansa Rio State Black	14559	0.0	95.29
Brazil Barra Mansa Rio State Black	14560	0.0	95.28
Brazil Barra Mansa Rio State Black	14561	0.0	95.28
Brazil Barra Mansa Rio State Black	14562	0.0	95.28
Brazil Barra Mansa Rio State Black	14563	0.0	95.28
Brazil Barra Mansa Rio State Black	14564	0.0	95.28
Brazil Barra Mansa Rio State Black	14565	0.0	95.28
Brazil Barra Mansa Rio State Black	14566	0.0	95.28
Brazil Barra Mansa Rio State Black	14567	0.0	95.27
Brazil Barra Mansa Rio State Black	14568	0.0	95.27
Brazil Barra Mansa Rio State Black	14569	0.0	95.27
Brazil Barra Mansa Rio State Black	14570	0.0	95.27
Brazil Barra Mansa Rio State Black	14571	0.0	95.27
Brazil Barra Mansa Rio State Black	14572	0.0	95.27
Brazil Barra Mansa Rio State Black	14573	0.0	95.26
Brazil Barra Mansa Rio State Black	14574	0.0	95.26
Brazil Barra Mansa Rio State Black	14575	0.0	95.26
Brazil Barra Mansa Rio State Black	14576	0.0	95.26
Brazil Barra Mansa Rio State Black	14577	0.0	95.26
Brazil Barra Mansa Rio State Black	14578	0.0	95.26
Brazil Barra Mansa Rio State Black	14579	0.0	95.26
Brazil Barra Mansa Rio State Black	14580	0.0	95.25
Brazil Barra Mansa Rio State Black	14581	0.0	95.25
Brazil Barra Mansa Rio State Black	14582	0.0	95.25
Brazil Barra Mansa Rio State Black	14583	0.0	95.25
Brazil Barra Mansa Rio State Black	14584	0.0	95.25
Brazil Barra Mansa Rio State Black	14585	0.0	95.25
