class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	2302	0.0	99.99
Mexico Oaxaca Mixtec	2303	0.0	99.99
Mexico Oaxaca Mixtec	2304	0.0	99.99
Mexico Oaxaca Mixtec	2305	0.0	99.99
Mexico Oaxaca Mixtec	2306	0.0	99.99
Mexico Oaxaca Mixtec	2307	0.0	99.99
Mexico Oaxaca Mixtec	2308	0.0	99.99
Mexico Oaxaca Mixtec	2309	0.0	99.99
Mexico Oaxaca Mixtec	2310	0.0	99.99
Mexico Oaxaca Mixtec	2311	0.0	99.99
Mexico Oaxaca Mixtec	2312	0.0	99.99
Mexico Oaxaca Mixtec	2313	0.0	99.99
Mexico Oaxaca Mixtec	2314	0.0	99.99
Mexico Oaxaca Mixtec	2315	0.0	99.99
Mexico Oaxaca Mixtec	2316	0.0	99.99
Mexico Oaxaca Mixtec	2317	0.0	99.99
Mexico Oaxaca Mixtec	2318	0.0	99.99
Mexico Oaxaca Mixtec	2319	0.0	99.99
Mexico Oaxaca Mixtec	2320	0.0	99.99
Mexico Oaxaca Mixtec	2321	0.0	99.99
Mexico Oaxaca Mixtec	2322	0.0	99.99
Mexico Oaxaca Mixtec	2323	0.0	99.99
Mexico Oaxaca Mixtec	2324	0.0	99.99
Mexico Oaxaca Mixtec	2325	0.0	99.99
Mexico Oaxaca Mixtec	2326	0.0	99.99
Mexico Oaxaca Mixtec	2327	0.0	99.99
Mexico Oaxaca Mixtec	2328	0.0	99.99
Mexico Oaxaca Mixtec	2329	0.0	99.99
Mexico Oaxaca Mixtec	2330	0.0	99.99
Mexico Oaxaca Mixtec	2331	0.0	99.99
Mexico Oaxaca Mixtec	2332	0.0	99.99
Mexico Oaxaca Mixtec	2333	0.0	99.99
Mexico Oaxaca Mixtec	2334	0.0	99.99
Mexico Oaxaca Mixtec	2335	0.0	99.99
Mexico Oaxaca Mixtec	2336	0.0	99.99
Mexico Oaxaca Mixtec	2337	0.0	99.99
Mexico Oaxaca Mixtec	2338	0.0	99.99
Mexico Oaxaca Mixtec	2339	0.0	99.99
Mexico Oaxaca Mixtec	2340	0.0	99.99
Mexico Oaxaca Mixtec	2341	0.0	99.99
Mexico Oaxaca Mixtec	2342	0.0	99.99
Mexico Oaxaca Mixtec	2343	0.0	99.99
Mexico Oaxaca Mixtec	2344	0.0	99.99
Mexico Oaxaca Mixtec	2345	0.0	99.99
Mexico Oaxaca Mixtec	2346	0.0	99.99
Mexico Oaxaca Mixtec	2347	0.0	99.99
Mexico Oaxaca Mixtec	2348	0.0	99.99
Mexico Oaxaca Mixtec	2349	0.0	99.99
Mexico Oaxaca Mixtec	2350	0.0	99.99
Mexico Oaxaca Mixtec	2351	0.0	99.99
Mexico Oaxaca Mixtec	2352	0.0	99.99
Mexico Oaxaca Mixtec	2353	0.0	99.99
Mexico Oaxaca Mixtec	2354	0.0	99.99
Mexico Oaxaca Mixtec	2355	0.0	99.99
Mexico Oaxaca Mixtec	2356	0.0	99.99
Mexico Oaxaca Mixtec	2357	0.0	99.99
Mexico Oaxaca Mixtec	2358	0.0	99.99
Mexico Oaxaca Mixtec	2359	0.0	99.99
Mexico Oaxaca Mixtec	2360	0.0	99.99
Mexico Oaxaca Mixtec	2361	0.0	99.99
Mexico Oaxaca Mixtec	2362	0.0	99.99
Mexico Oaxaca Mixtec	2363	0.0	99.99
Mexico Oaxaca Mixtec	2364	0.0	99.99
Mexico Oaxaca Mixtec	2365	0.0	99.99
Mexico Oaxaca Mixtec	2366	0.0	99.99
Mexico Oaxaca Mixtec	2367	0.0	99.99
Mexico Oaxaca Mixtec	2368	0.0	99.99
Mexico Oaxaca Mixtec	2369	0.0	99.99
Mexico Oaxaca Mixtec	2370	0.0	99.99
Mexico Oaxaca Mixtec	2371	0.0	99.98
Mexico Oaxaca Mixtec	2372	0.0	99.98
Mexico Oaxaca Mixtec	2373	0.0	99.98
Mexico Oaxaca Mixtec	2374	0.0	99.98
Mexico Oaxaca Mixtec	2375	0.0	99.98
Mexico Oaxaca Mixtec	2376	0.0	99.98
Mexico Oaxaca Mixtec	2377	0.0	99.98
Mexico Oaxaca Mixtec	2378	0.0	99.98
Mexico Oaxaca Mixtec	2379	0.0	99.98
Mexico Oaxaca Mixtec	2380	0.0	99.98
Mexico Oaxaca Mixtec	2381	0.0	99.98
Mexico Oaxaca Mixtec	2382	0.0	99.98
Mexico Oaxaca Mixtec	2383	0.0	99.98
Mexico Oaxaca Mixtec	2384	0.0	99.98
Mexico Oaxaca Mixtec	2385	0.0	99.98
Mexico Oaxaca Mixtec	2386	0.0	99.98
Mexico Oaxaca Mixtec	2387	0.0	99.98
Mexico Oaxaca Mixtec	2388	0.0	99.98
Mexico Oaxaca Mixtec	2389	0.0	99.98
Mexico Oaxaca Mixtec	2390	0.0	99.98
Mexico Oaxaca Mixtec	2391	0.0	99.98
Mexico Oaxaca Mixtec	2392	0.0	99.98
Mexico Oaxaca Mixtec	2393	0.0	99.98
Mexico Oaxaca Mixtec	2394	0.0	99.98
Mexico Oaxaca Mixtec	2395	0.0	99.98
Mexico Oaxaca Mixtec	2396	0.0	99.98
Mexico Oaxaca Mixtec	2397	0.0	99.98
Mexico Oaxaca Mixtec	2398	0.0	99.98
Mexico Oaxaca Mixtec	2399	0.0	99.98
Mexico Oaxaca Mixtec	2400	0.0	99.98
Mexico Oaxaca Mixtec	2401	0.0	99.98
Mexico Oaxaca Mixtec	2402	0.0	99.98
Mexico Oaxaca Mixtec	2403	0.0	99.98
Mexico Oaxaca Mixtec	2404	0.0	99.98
Mexico Oaxaca Mixtec	2405	0.0	99.98
Mexico Oaxaca Mixtec	2406	0.0	99.98
Mexico Oaxaca Mixtec	2407	0.0	99.98
Mexico Oaxaca Mixtec	2408	0.0	99.98
Mexico Oaxaca Mixtec	2409	0.0	99.98
Mexico Oaxaca Mixtec	2410	0.0	99.98
Mexico Oaxaca Mixtec	2411	0.0	99.98
Mexico Oaxaca Mixtec	2412	0.0	99.98
Mexico Oaxaca Mixtec	2413	0.0	99.98
Mexico Oaxaca Mixtec	2414	0.0	99.98
Mexico Oaxaca Mixtec	2415	0.0	99.98
Mexico Oaxaca Mixtec	2416	0.0	99.98
Mexico Oaxaca Mixtec	2417	0.0	99.98
Mexico Oaxaca Mixtec	2418	0.0	99.98
Mexico Oaxaca Mixtec	2419	0.0	99.98
Mexico Oaxaca Mixtec	2420	0.0	99.98
Mexico Oaxaca Mixtec	2421	0.0	99.98
Mexico Oaxaca Mixtec	2422	0.0	99.98
Mexico Oaxaca Mixtec	2423	0.0	99.98
Mexico Oaxaca Mixtec	2424	0.0	99.98
Mexico Oaxaca Mixtec	2425	0.0	99.98
Mexico Oaxaca Mixtec	2426	0.0	99.98
Mexico Oaxaca Mixtec	2427	0.0	99.98
Mexico Oaxaca Mixtec	2428	0.0	99.98
Mexico Oaxaca Mixtec	2429	0.0	99.98
Mexico Oaxaca Mixtec	2430	0.0	99.98
Mexico Oaxaca Mixtec	2431	0.0	99.98
Mexico Oaxaca Mixtec	2432	0.0	99.98
Mexico Oaxaca Mixtec	2433	0.0	99.98
Mexico Oaxaca Mixtec	2434	0.0	99.98
Mexico Oaxaca Mixtec	2435	0.0	99.98
Mexico Oaxaca Mixtec	2436	0.0	99.98
Mexico Oaxaca Mixtec	2437	0.0	99.98
Mexico Oaxaca Mixtec	2438	0.0	99.98
Mexico Oaxaca Mixtec	2439	0.0	99.98
Mexico Oaxaca Mixtec	2440	0.0	99.98
Mexico Oaxaca Mixtec	2441	0.0	99.98
Mexico Oaxaca Mixtec	2442	0.0	99.98
Mexico Oaxaca Mixtec	2443	0.0	99.98
Mexico Oaxaca Mixtec	2444	0.0	99.98
Mexico Oaxaca Mixtec	2445	0.0	99.98
Mexico Oaxaca Mixtec	2446	0.0	99.98
Mexico Oaxaca Mixtec	2447	0.0	99.98
Mexico Oaxaca Mixtec	2448	0.0	99.98
Mexico Oaxaca Mixtec	2449	0.0	99.98
Mexico Oaxaca Mixtec	2450	0.0	99.98
Mexico Oaxaca Mixtec	2451	0.0	99.98
Mexico Oaxaca Mixtec	2452	0.0	99.98
Mexico Oaxaca Mixtec	2453	0.0	99.98
Mexico Oaxaca Mixtec	2454	0.0	99.98
Mexico Oaxaca Mixtec	2455	0.0	99.98
Mexico Oaxaca Mixtec	2456	0.0	99.98
Mexico Oaxaca Mixtec	2457	0.0	99.98
Mexico Oaxaca Mixtec	2458	0.0	99.98
Mexico Oaxaca Mixtec	2459	0.0	99.98
Mexico Oaxaca Mixtec	2460	0.0	99.98
Mexico Oaxaca Mixtec	2461	0.0	99.98
Mexico Oaxaca Mixtec	2462	0.0	99.98
Mexico Oaxaca Mixtec	2463	0.0	99.98
Mexico Oaxaca Mixtec	2464	0.0	99.98
Mexico Oaxaca Mixtec	2465	0.0	99.98
Mexico Oaxaca Mixtec	2466	0.0	99.98
Mexico Oaxaca Mixtec	2467	0.0	99.98
Mexico Oaxaca Mixtec	2468	0.0	99.98
Mexico Oaxaca Mixtec	2469	0.0	99.98
Mexico Oaxaca Mixtec	2470	0.0	99.98
Mexico Oaxaca Mixtec	2471	0.0	99.98
Mexico Oaxaca Mixtec	2472	0.0	99.98
Mexico Oaxaca Mixtec	2473	0.0	99.98
Mexico Oaxaca Mixtec	2474	0.0	99.98
Mexico Oaxaca Mixtec	2475	0.0	99.98
Mexico Oaxaca Mixtec	2476	0.0	99.98
Mexico Oaxaca Mixtec	2477	0.0	99.98
Mexico Oaxaca Mixtec	2478	0.0	99.98
Mexico Oaxaca Mixtec	2479	0.0	99.98
Mexico Oaxaca Mixtec	2480	0.0	99.98
Mexico Oaxaca Mixtec	2481	0.0	99.98
Mexico Oaxaca Mixtec	2482	0.0	99.98
Mexico Oaxaca Mixtec	2483	0.0	99.98
Mexico Oaxaca Mixtec	2484	0.0	99.98
Mexico Oaxaca Mixtec	2485	0.0	99.98
Mexico Oaxaca Mixtec	2486	0.0	99.98
Mexico Oaxaca Mixtec	2487	0.0	99.98
Mexico Oaxaca Mixtec	2488	0.0	99.98
Mexico Oaxaca Mixtec	2489	0.0	99.98
Mexico Oaxaca Mixtec	2490	0.0	99.98
Mexico Oaxaca Mixtec	2491	0.0	99.98
Mexico Oaxaca Mixtec	2492	0.0	99.98
Mexico Oaxaca Mixtec	2493	0.0	99.98
Mexico Oaxaca Mixtec	2494	0.0	99.98
Mexico Oaxaca Mixtec	2495	0.0	99.98
Mexico Oaxaca Mixtec	2496	0.0	99.98
Mexico Oaxaca Mixtec	2497	0.0	99.98
Mexico Oaxaca Mixtec	2498	0.0	99.98
Mexico Oaxaca Mixtec	2499	0.0	99.98
Mexico Oaxaca Mixtec	2500	0.0	99.98
Mexico Oaxaca Mixtec	2501	0.0	99.98
Mexico Oaxaca Mixtec	2502	0.0	99.98
Mexico Oaxaca Mixtec	2503	0.0	99.98
Mexico Oaxaca Mixtec	2504	0.0	99.98
Mexico Oaxaca Mixtec	2505	0.0	99.98
Mexico Oaxaca Mixtec	2506	0.0	99.98
Mexico Oaxaca Mixtec	2507	0.0	99.98
Mexico Oaxaca Mixtec	2508	0.0	99.98
Mexico Oaxaca Mixtec	2509	0.0	99.98
Mexico Oaxaca Mixtec	2510	0.0	99.98
Mexico Oaxaca Mixtec	2511	0.0	99.98
Mexico Oaxaca Mixtec	2512	0.0	99.98
Mexico Oaxaca Mixtec	2513	0.0	99.98
Mexico Oaxaca Mixtec	2514	0.0	99.98
Mexico Oaxaca Mixtec	2515	0.0	99.98
Mexico Oaxaca Mixtec	2516	0.0	99.98
Mexico Oaxaca Mixtec	2517	0.0	99.98
Mexico Oaxaca Mixtec	2518	0.0	99.98
Mexico Oaxaca Mixtec	2519	0.0	99.98
Mexico Oaxaca Mixtec	2520	0.0	99.98
Mexico Oaxaca Mixtec	2521	0.0	99.98
Mexico Oaxaca Mixtec	2522	0.0	99.98
Mexico Oaxaca Mixtec	2523	0.0	99.98
Mexico Oaxaca Mixtec	2524	0.0	99.98
Mexico Oaxaca Mixtec	2525	0.0	99.98
Mexico Oaxaca Mixtec	2526	0.0	99.98
Mexico Oaxaca Mixtec	2527	0.0	99.98
Mexico Oaxaca Mixtec	2528	0.0	99.98
Mexico Oaxaca Mixtec	2529	0.0	99.98
Mexico Oaxaca Mixtec	2530	0.0	99.98
Mexico Oaxaca Mixtec	2531	0.0	99.98
Mexico Oaxaca Mixtec	2532	0.0	99.98
Mexico Oaxaca Mixtec	2533	0.0	99.98
Mexico Oaxaca Mixtec	2534	0.0	99.98
Mexico Oaxaca Mixtec	2535	0.0	99.98
Mexico Oaxaca Mixtec	2536	0.0	99.98
Mexico Oaxaca Mixtec	2537	0.0	99.98
Mexico Oaxaca Mixtec	2538	0.0	99.98
Mexico Oaxaca Mixtec	2539	0.0	99.98
Mexico Oaxaca Mixtec	2540	0.0	99.98
Mexico Oaxaca Mixtec	2541	0.0	99.98
Mexico Oaxaca Mixtec	2542	0.0	99.98
Mexico Oaxaca Mixtec	2543	0.0	99.98
Mexico Oaxaca Mixtec	2544	0.0	99.98
Mexico Oaxaca Mixtec	2545	0.0	99.98
Mexico Oaxaca Mixtec	2546	0.0	99.98
Mexico Oaxaca Mixtec	2547	0.0	99.98
Mexico Oaxaca Mixtec	2548	0.0	99.98
Mexico Oaxaca Mixtec	2549	0.0	99.98
Mexico Oaxaca Mixtec	2550	0.0	99.98
Mexico Oaxaca Mixtec	2551	0.0	99.98
Mexico Oaxaca Mixtec	2552	0.0	99.98
Mexico Oaxaca Mixtec	2553	0.0	99.98
Mexico Oaxaca Mixtec	2554	0.0	99.98
Mexico Oaxaca Mixtec	2555	0.0	99.98
Mexico Oaxaca Mixtec	2556	0.0	99.98
Mexico Oaxaca Mixtec	2557	0.0	99.98
Mexico Oaxaca Mixtec	2558	0.0	99.98
Mexico Oaxaca Mixtec	2559	0.0	99.98
Mexico Oaxaca Mixtec	2560	0.0	99.98
Mexico Oaxaca Mixtec	2561	0.0	99.98
Mexico Oaxaca Mixtec	2562	0.0	99.98
Mexico Oaxaca Mixtec	2563	0.0	99.98
Mexico Oaxaca Mixtec	2564	0.0	99.98
Mexico Oaxaca Mixtec	2565	0.0	99.98
Mexico Oaxaca Mixtec	2566	0.0	99.98
Mexico Oaxaca Mixtec	2567	0.0	99.98
Mexico Oaxaca Mixtec	2568	0.0	99.98
Mexico Oaxaca Mixtec	2569	0.0	99.98
Mexico Oaxaca Mixtec	2570	0.0	99.98
Mexico Oaxaca Mixtec	2571	0.0	99.98
Mexico Oaxaca Mixtec	2572	0.0	99.98
Mexico Oaxaca Mixtec	2573	0.0	99.98
Mexico Oaxaca Mixtec	2574	0.0	99.98
Mexico Oaxaca Mixtec	2575	0.0	99.98
Mexico Oaxaca Mixtec	2576	0.0	99.98
Mexico Oaxaca Mixtec	2577	0.0	99.98
Mexico Oaxaca Mixtec	2578	0.0	99.98
Mexico Oaxaca Mixtec	2579	0.0	99.98
Mexico Oaxaca Mixtec	2580	0.0	99.98
Mexico Oaxaca Mixtec	2581	0.0	99.98
Mexico Oaxaca Mixtec	2582	0.0	99.98
Mexico Oaxaca Mixtec	2583	0.0	99.98
Mexico Oaxaca Mixtec	2584	0.0	99.98
Mexico Oaxaca Mixtec	2585	0.0	99.98
Mexico Oaxaca Mixtec	2586	0.0	99.98
Mexico Oaxaca Mixtec	2587	0.0	99.98
Mexico Oaxaca Mixtec	2588	0.0	99.98
Mexico Oaxaca Mixtec	2589	0.0	99.98
Mexico Oaxaca Mixtec	2590	0.0	99.98
Mexico Oaxaca Mixtec	2591	0.0	99.98
Mexico Oaxaca Mixtec	2592	0.0	99.98
Mexico Oaxaca Mixtec	2593	0.0	99.98
Mexico Oaxaca Mixtec	2594	0.0	99.98
Mexico Oaxaca Mixtec	2595	0.0	99.98
Mexico Oaxaca Mixtec	2596	0.0	99.98
Mexico Oaxaca Mixtec	2597	0.0	99.98
Mexico Oaxaca Mixtec	2598	0.0	99.98
Mexico Oaxaca Mixtec	2599	0.0	99.98
Mexico Oaxaca Mixtec	2600	0.0	99.98
Mexico Oaxaca Mixtec	2601	0.0	99.98
Mexico Oaxaca Mixtec	2602	0.0	99.98
Mexico Oaxaca Mixtec	2603	0.0	99.98
Mexico Oaxaca Mixtec	2604	0.0	99.98
Mexico Oaxaca Mixtec	2605	0.0	99.98
Mexico Oaxaca Mixtec	2606	0.0	99.98
Mexico Oaxaca Mixtec	2607	0.0	99.98
Mexico Oaxaca Mixtec	2608	0.0	99.98
Mexico Oaxaca Mixtec	2609	0.0	99.98
Mexico Oaxaca Mixtec	2610	0.0	99.98
Mexico Oaxaca Mixtec	2611	0.0	99.98
Mexico Oaxaca Mixtec	2612	0.0	99.98
Mexico Oaxaca Mixtec	2613	0.0	99.98
Mexico Oaxaca Mixtec	2614	0.0	99.98
Mexico Oaxaca Mixtec	2615	0.0	99.98
Mexico Oaxaca Mixtec	2616	0.0	99.98
Mexico Oaxaca Mixtec	2617	0.0	99.98
Mexico Oaxaca Mixtec	2618	0.0	99.98
Mexico Oaxaca Mixtec	2619	0.0	99.98
Mexico Oaxaca Mixtec	2620	0.0	99.98
Mexico Oaxaca Mixtec	2621	0.0	99.98
Mexico Oaxaca Mixtec	2622	0.0	99.98
Mexico Oaxaca Mixtec	2623	0.0	99.98
Mexico Oaxaca Mixtec	2624	0.0	99.98
Mexico Oaxaca Mixtec	2625	0.0	99.98
Mexico Oaxaca Mixtec	2626	0.0	99.98
Mexico Oaxaca Mixtec	2627	0.0	99.98
Mexico Oaxaca Mixtec	2628	0.0	99.98
Mexico Oaxaca Mixtec	2629	0.0	99.98
Mexico Oaxaca Mixtec	2630	0.0	99.98
Mexico Oaxaca Mixtec	2631	0.0	99.98
Mexico Oaxaca Mixtec	2632	0.0	99.98
Mexico Oaxaca Mixtec	2633	0.0	99.98
Mexico Oaxaca Mixtec	2634	0.0	99.98
Mexico Oaxaca Mixtec	2635	0.0	99.98
Mexico Oaxaca Mixtec	2636	0.0	99.98
Mexico Oaxaca Mixtec	2637	0.0	99.98
Mexico Oaxaca Mixtec	2638	0.0	99.98
Mexico Oaxaca Mixtec	2639	0.0	99.98
Mexico Oaxaca Mixtec	2640	0.0	99.98
Mexico Oaxaca Mixtec	2641	0.0	99.98
Mexico Oaxaca Mixtec	2642	0.0	99.98
Mexico Oaxaca Mixtec	2643	0.0	99.98
Mexico Oaxaca Mixtec	2644	0.0	99.98
Mexico Oaxaca Mixtec	2645	0.0	99.98
Mexico Oaxaca Mixtec	2646	0.0	99.98
Mexico Oaxaca Mixtec	2647	0.0	99.98
Mexico Oaxaca Mixtec	2648	0.0	99.98
Mexico Oaxaca Mixtec	2649	0.0	99.98
Mexico Oaxaca Mixtec	2650	0.0	99.98
Mexico Oaxaca Mixtec	2651	0.0	99.98
Mexico Oaxaca Mixtec	2652	0.0	99.98
Mexico Oaxaca Mixtec	2653	0.0	99.98
Mexico Oaxaca Mixtec	2654	0.0	99.98
Mexico Oaxaca Mixtec	2655	0.0	99.98
Mexico Oaxaca Mixtec	2656	0.0	99.98
Mexico Oaxaca Mixtec	2657	0.0	99.98
Mexico Oaxaca Mixtec	2658	0.0	99.98
Mexico Oaxaca Mixtec	2659	0.0	99.98
Mexico Oaxaca Mixtec	2660	0.0	99.98
Mexico Oaxaca Mixtec	2661	0.0	99.98
Mexico Oaxaca Mixtec	2662	0.0	99.98
Mexico Oaxaca Mixtec	2663	0.0	99.98
Mexico Oaxaca Mixtec	2664	0.0	99.98
Mexico Oaxaca Mixtec	2665	0.0	99.98
Mexico Oaxaca Mixtec	2666	0.0	99.98
Mexico Oaxaca Mixtec	2667	0.0	99.98
Mexico Oaxaca Mixtec	2668	0.0	99.98
Mexico Oaxaca Mixtec	2669	0.0	99.98
Mexico Oaxaca Mixtec	2670	0.0	99.98
Mexico Oaxaca Mixtec	2671	0.0	99.98
Mexico Oaxaca Mixtec	2672	0.0	99.98
Mexico Oaxaca Mixtec	2673	0.0	99.98
Mexico Oaxaca Mixtec	2674	0.0	99.98
Mexico Oaxaca Mixtec	2675	0.0	99.98
Mexico Oaxaca Mixtec	2676	0.0	99.98
Mexico Oaxaca Mixtec	2677	0.0	99.98
Mexico Oaxaca Mixtec	2678	0.0	99.98
Mexico Oaxaca Mixtec	2679	0.0	99.98
Mexico Oaxaca Mixtec	2680	0.0	99.98
Mexico Oaxaca Mixtec	2681	0.0	99.98
Mexico Oaxaca Mixtec	2682	0.0	99.98
Mexico Oaxaca Mixtec	2683	0.0	99.98
Mexico Oaxaca Mixtec	2684	0.0	99.98
Mexico Oaxaca Mixtec	2685	0.0	99.98
Mexico Oaxaca Mixtec	2686	0.0	99.98
Mexico Oaxaca Mixtec	2687	0.0	99.98
Mexico Oaxaca Mixtec	2688	0.0	99.98
Mexico Oaxaca Mixtec	2689	0.0	99.98
Mexico Oaxaca Mixtec	2690	0.0	99.98
Mexico Oaxaca Mixtec	2691	0.0	99.98
Mexico Oaxaca Mixtec	2692	0.0	99.98
Mexico Oaxaca Mixtec	2693	0.0	99.98
Mexico Oaxaca Mixtec	2694	0.0	99.98
Mexico Oaxaca Mixtec	2695	0.0	99.98
Mexico Oaxaca Mixtec	2696	0.0	99.98
Mexico Oaxaca Mixtec	2697	0.0	99.98
Mexico Oaxaca Mixtec	2698	0.0	99.98
Mexico Oaxaca Mixtec	2699	0.0	99.98
Mexico Oaxaca Mixtec	2700	0.0	99.98
Mexico Oaxaca Mixtec	2701	0.0	99.98
Mexico Oaxaca Mixtec	2702	0.0	99.98
Mexico Oaxaca Mixtec	2703	0.0	99.98
Mexico Oaxaca Mixtec	2704	0.0	99.98
Mexico Oaxaca Mixtec	2705	0.0	99.98
Mexico Oaxaca Mixtec	2706	0.0	99.98
Mexico Oaxaca Mixtec	2707	0.0	99.98
Mexico Oaxaca Mixtec	2708	0.0	99.98
Mexico Oaxaca Mixtec	2709	0.0	99.98
Mexico Oaxaca Mixtec	2710	0.0	99.98
Mexico Oaxaca Mixtec	2711	0.0	99.98
Mexico Oaxaca Mixtec	2712	0.0	99.98
Mexico Oaxaca Mixtec	2713	0.0	99.98
Mexico Oaxaca Mixtec	2714	0.0	99.98
Mexico Oaxaca Mixtec	2715	0.0	99.98
Mexico Oaxaca Mixtec	2716	0.0	99.98
Mexico Oaxaca Mixtec	2717	0.0	99.98
Mexico Oaxaca Mixtec	2718	0.0	99.98
Mexico Oaxaca Mixtec	2719	0.0	99.98
Mexico Oaxaca Mixtec	2720	0.0	99.98
Mexico Oaxaca Mixtec	2721	0.0	99.98
Mexico Oaxaca Mixtec	2722	0.0	99.98
Mexico Oaxaca Mixtec	2723	0.0	99.98
Mexico Oaxaca Mixtec	2724	0.0	99.98
Mexico Oaxaca Mixtec	2725	0.0	99.98
Mexico Oaxaca Mixtec	2726	0.0	99.98
Mexico Oaxaca Mixtec	2727	0.0	99.98
Mexico Oaxaca Mixtec	2728	0.0	99.98
Mexico Oaxaca Mixtec	2729	0.0	99.98
Mexico Oaxaca Mixtec	2730	0.0	99.98
Mexico Oaxaca Mixtec	2731	0.0	99.98
Mexico Oaxaca Mixtec	2732	0.0	99.98
Mexico Oaxaca Mixtec	2733	0.0	99.98
Mexico Oaxaca Mixtec	2734	0.0	99.98
Mexico Oaxaca Mixtec	2735	0.0	99.98
Mexico Oaxaca Mixtec	2736	0.0	99.98
Mexico Oaxaca Mixtec	2737	0.0	99.98
Mexico Oaxaca Mixtec	2738	0.0	99.98
Mexico Oaxaca Mixtec	2739	0.0	99.98
Mexico Oaxaca Mixtec	2740	0.0	99.98
Mexico Oaxaca Mixtec	2741	0.0	99.98
Mexico Oaxaca Mixtec	2742	0.0	99.98
Mexico Oaxaca Mixtec	2743	0.0	99.98
Mexico Oaxaca Mixtec	2744	0.0	99.98
Mexico Oaxaca Mixtec	2745	0.0	99.98
Mexico Oaxaca Mixtec	2746	0.0	99.98
Mexico Oaxaca Mixtec	2747	0.0	99.98
Mexico Oaxaca Mixtec	2748	0.0	99.98
Mexico Oaxaca Mixtec	2749	0.0	99.98
Mexico Oaxaca Mixtec	2750	0.0	99.98
Mexico Oaxaca Mixtec	2751	0.0	99.98
Mexico Oaxaca Mixtec	2752	0.0	99.98
Mexico Oaxaca Mixtec	2753	0.0	99.98
Mexico Oaxaca Mixtec	2754	0.0	99.98
Mexico Oaxaca Mixtec	2755	0.0	99.98
Mexico Oaxaca Mixtec	2756	0.0	99.98
Mexico Oaxaca Mixtec	2757	0.0	99.98
Mexico Oaxaca Mixtec	2758	0.0	99.98
Mexico Oaxaca Mixtec	2759	0.0	99.98
Mexico Oaxaca Mixtec	2760	0.0	99.98
Mexico Oaxaca Mixtec	2761	0.0	99.98
Mexico Oaxaca Mixtec	2762	0.0	99.98
Mexico Oaxaca Mixtec	2763	0.0	99.98
Mexico Oaxaca Mixtec	2764	0.0	99.98
Mexico Oaxaca Mixtec	2765	0.0	99.98
Mexico Oaxaca Mixtec	2766	0.0	99.98
Mexico Oaxaca Mixtec	2767	0.0	99.98
Mexico Oaxaca Mixtec	2768	0.0	99.98
Mexico Oaxaca Mixtec	2769	0.0	99.98
Mexico Oaxaca Mixtec	2770	0.0	99.98
Mexico Oaxaca Mixtec	2771	0.0	99.98
Mexico Oaxaca Mixtec	2772	0.0	99.98
Mexico Oaxaca Mixtec	2773	0.0	99.98
Mexico Oaxaca Mixtec	2774	0.0	99.98
Mexico Oaxaca Mixtec	2775	0.0	99.98
Mexico Oaxaca Mixtec	2776	0.0	99.98
Mexico Oaxaca Mixtec	2777	0.0	99.98
Mexico Oaxaca Mixtec	2778	0.0	99.98
Mexico Oaxaca Mixtec	2779	0.0	99.98
Mexico Oaxaca Mixtec	2780	0.0	99.98
Mexico Oaxaca Mixtec	2781	0.0	99.98
Mexico Oaxaca Mixtec	2782	0.0	99.98
Mexico Oaxaca Mixtec	2783	0.0	99.98
Mexico Oaxaca Mixtec	2784	0.0	99.98
Mexico Oaxaca Mixtec	2785	0.0	99.98
Mexico Oaxaca Mixtec	2786	0.0	99.98
Mexico Oaxaca Mixtec	2787	0.0	99.98
Mexico Oaxaca Mixtec	2788	0.0	99.98
Mexico Oaxaca Mixtec	2789	0.0	99.98
Mexico Oaxaca Mixtec	2790	0.0	99.98
Mexico Oaxaca Mixtec	2791	0.0	99.98
Mexico Oaxaca Mixtec	2792	0.0	99.98
Mexico Oaxaca Mixtec	2793	0.0	99.98
Mexico Oaxaca Mixtec	2794	0.0	99.98
Mexico Oaxaca Mixtec	2795	0.0	99.98
Mexico Oaxaca Mixtec	2796	0.0	99.98
Mexico Oaxaca Mixtec	2797	0.0	99.98
Mexico Oaxaca Mixtec	2798	0.0	99.98
Mexico Oaxaca Mixtec	2799	0.0	99.98
Mexico Oaxaca Mixtec	2800	0.0	99.98
Mexico Oaxaca Mixtec	2801	0.0	99.98
Mexico Oaxaca Mixtec	2802	0.0	99.98
Mexico Oaxaca Mixtec	2803	0.0	99.98
Mexico Oaxaca Mixtec	2804	0.0	99.98
Mexico Oaxaca Mixtec	2805	0.0	99.98
Mexico Oaxaca Mixtec	2806	0.0	99.98
Mexico Oaxaca Mixtec	2807	0.0	99.98
Mexico Oaxaca Mixtec	2808	0.0	99.98
Mexico Oaxaca Mixtec	2809	0.0	99.98
Mexico Oaxaca Mixtec	2810	0.0	99.98
Mexico Oaxaca Mixtec	2811	0.0	99.98
Mexico Oaxaca Mixtec	2812	0.0	99.98
Mexico Oaxaca Mixtec	2813	0.0	99.98
Mexico Oaxaca Mixtec	2814	0.0	99.98
Mexico Oaxaca Mixtec	2815	0.0	99.98
Mexico Oaxaca Mixtec	2816	0.0	99.98
Mexico Oaxaca Mixtec	2817	0.0	99.98
Mexico Oaxaca Mixtec	2818	0.0	99.98
