class I
population/area	coverage	average_hit	pc90
USA African American	925	0.0	99.97
USA African American	926	0.0	99.97
USA African American	927	0.0	99.97
USA African American	928	0.0	99.97
USA African American	929	0.0	99.97
USA African American	930	0.0	99.97
USA African American	931	0.0	99.97
USA African American	932	0.0	99.97
USA African American	933	0.0	99.97
USA African American	934	0.0	99.97
USA African American	935	0.0	99.97
USA African American	936	0.0	99.97
USA African American	937	0.0	99.97
USA African American	938	0.0	99.97
USA African American	939	0.0	99.97
USA African American	940	0.0	99.97
USA African American	941	0.0	99.97
USA African American	942	0.0	99.97
USA African American	943	0.0	99.97
USA African American	944	0.0	99.97
USA African American	945	0.0	99.97
USA African American	946	0.0	99.97
USA African American	947	0.0	99.97
USA African American	948	0.0	99.97
USA African American	949	0.0	99.97
USA African American	950	0.0	99.97
USA African American	951	0.0	99.97
USA African American	952	0.0	99.97
USA African American	953	0.0	99.97
USA African American	954	0.0	99.97
USA African American	955	0.0	99.97
USA African American	956	0.0	99.97
USA African American	957	0.0	99.97
USA African American	958	0.0	99.97
USA African American	959	0.0	99.97
USA African American	960	0.0	99.97
USA African American	961	0.0	99.97
USA African American	962	0.0	99.97
USA African American	963	0.0	99.97
USA African American	964	0.0	99.97
USA African American	965	0.0	99.97
USA African American	966	0.0	99.97
USA African American	967	0.0	99.97
USA African American	968	0.0	99.97
USA African American	969	0.0	99.97
USA African American	970	0.0	99.97
USA African American	971	0.0	99.97
USA African American	972	0.0	99.97
USA African American	973	0.0	99.97
USA African American	974	0.0	99.97
USA African American	975	0.0	99.97
USA African American	976	0.0	99.97
USA African American	977	0.0	99.97
USA African American	978	0.0	99.97
USA African American	979	0.0	99.97
USA African American	980	0.0	99.97
USA African American	981	0.0	99.97
USA African American	982	0.0	99.97
USA African American	983	0.0	99.97
USA African American	984	0.0	99.97
USA African American	985	0.0	99.97
USA African American	986	0.0	99.97
USA African American	987	0.0	99.97
USA African American	988	0.0	99.97
USA African American	989	0.0	99.97
USA African American	990	0.0	99.97
USA African American	991	0.0	99.97
USA African American	992	0.0	99.97
USA African American	993	0.0	99.97
USA African American	994	0.0	99.97
USA African American	995	0.0	99.97
USA African American	996	0.0	99.97
USA African American	997	0.0	99.97
USA African American	998	0.0	99.97
USA African American	999	0.0	99.97
USA African American	1000	0.0	99.97
USA African American	1001	0.0	99.97
USA African American	1002	0.0	99.97
USA African American	1003	0.0	99.97
USA African American	1004	0.0	99.97
USA African American	1005	0.0	99.97
USA African American	1006	0.0	99.97
USA African American	1007	0.0	99.97
USA African American	1008	0.0	99.97
USA African American	1009	0.0	99.97
USA African American	1010	0.0	99.97
USA African American	1011	0.0	99.97
USA African American	1012	0.0	99.97
USA African American	1013	0.0	99.97
USA African American	1014	0.0	99.97
USA African American	1015	0.0	99.97
USA African American	1016	0.0	99.97
USA African American	1017	0.0	99.97
USA African American	1018	0.0	99.97
USA African American	1019	0.0	99.97
USA African American	1020	0.0	99.97
USA African American	1021	0.0	99.97
USA African American	1022	0.0	99.97
USA African American	1023	0.0	99.97
USA African American	1024	0.0	99.97
USA African American	1025	0.0	99.97
USA African American	1026	0.0	99.97
USA African American	1027	0.0	99.97
USA African American	1028	0.0	99.97
USA African American	1029	0.0	99.97
USA African American	1030	0.0	99.97
USA African American	1031	0.0	99.97
USA African American	1032	0.0	99.97
USA African American	1033	0.0	99.97
USA African American	1034	0.0	99.97
USA African American	1035	0.0	99.97
USA African American	1036	0.0	99.97
USA African American	1037	0.0	99.97
USA African American	1038	0.0	99.97
USA African American	1039	0.0	99.97
USA African American	1040	0.0	99.97
USA African American	1041	0.0	99.97
USA African American	1042	0.0	99.97
USA African American	1043	0.0	99.97
USA African American	1044	0.0	99.97
USA African American	1045	0.0	99.97
USA African American	1046	0.0	99.97
USA African American	1047	0.0	99.97
USA African American	1048	0.0	99.97
USA African American	1049	0.0	99.97
USA African American	1050	0.0	99.97
USA African American	1051	0.0	99.97
USA African American	1052	0.0	99.97
USA African American	1053	0.0	99.97
USA African American	1054	0.0	99.97
USA African American	1055	0.0	99.97
USA African American	1056	0.0	99.97
USA African American	1057	0.0	99.97
USA African American	1058	0.0	99.97
USA African American	1059	0.0	99.97
USA African American	1060	0.0	99.97
USA African American	1061	0.0	99.97
USA African American	1062	0.0	99.97
USA African American	1063	0.0	99.97
USA African American	1064	0.0	99.97
USA African American	1065	0.0	99.97
USA African American	1066	0.0	99.97
USA African American	1067	0.0	99.97
USA African American	1068	0.0	99.97
USA African American	1069	0.0	99.97
USA African American	1070	0.0	99.97
USA African American	1071	0.0	99.97
USA African American	1072	0.0	99.97
USA African American	1073	0.0	99.97
USA African American	1074	0.0	99.97
USA African American	1075	0.0	99.97
USA African American	1076	0.0	99.97
USA African American	1077	0.0	99.97
USA African American	1078	0.0	99.97
USA African American	1079	0.0	99.97
USA African American	1080	0.0	99.97
USA African American	1081	0.0	99.97
USA African American	1082	0.0	99.97
USA African American	1083	0.0	99.97
USA African American	1084	0.0	99.97
USA African American	1085	0.0	99.97
USA African American	1086	0.0	99.97
USA African American	1087	0.0	99.97
USA African American	1088	0.0	99.97
USA African American	1089	0.0	99.97
USA African American	1090	0.0	99.97
USA African American	1091	0.0	99.97
USA African American	1092	0.0	99.97
USA African American	1093	0.0	99.97
USA African American	1094	0.0	99.97
USA African American	1095	0.0	99.97
USA African American	1096	0.0	99.97
USA African American	1097	0.0	99.97
USA African American	1098	0.0	99.97
USA African American	1099	0.0	99.97
USA African American	1100	0.0	99.97
USA African American	1101	0.0	99.97
USA African American	1102	0.0	99.97
USA African American	1103	0.0	99.97
USA African American	1104	0.0	99.97
USA African American	1105	0.0	99.97
USA African American	1106	0.0	99.97
USA African American	1107	0.0	99.97
USA African American	1108	0.0	99.97
USA African American	1109	0.0	99.97
USA African American	1110	0.0	99.97
USA African American	1111	0.0	99.97
USA African American	1112	0.0	99.97
USA African American	1113	0.0	99.97
USA African American	1114	0.0	99.97
USA African American	1115	0.0	99.97
USA African American	1116	0.0	99.97
USA African American	1117	0.0	99.97
USA African American	1118	0.0	99.97
USA African American	1119	0.0	99.97
USA African American	1120	0.0	99.97
USA African American	1121	0.0	99.97
USA African American	1122	0.0	99.97
USA African American	1123	0.0	99.97
USA African American	1124	0.0	99.97
USA African American	1125	0.0	99.97
USA African American	1126	0.0	99.97
USA African American	1127	0.0	99.97
USA African American	1128	0.0	99.97
USA African American	1129	0.0	99.97
USA African American	1130	0.0	99.97
USA African American	1131	0.0	99.97
USA African American	1132	0.0	99.97
USA African American	1133	0.0	99.97
USA African American	1134	0.0	99.97
USA African American	1135	0.0	99.97
USA African American	1136	0.0	99.97
USA African American	1137	0.0	99.97
USA African American	1138	0.0	99.97
USA African American	1139	0.0	99.97
USA African American	1140	0.0	99.97
USA African American	1141	0.0	99.97
USA African American	1142	0.0	99.97
USA African American	1143	0.0	99.97
USA African American	1144	0.0	99.97
USA African American	1145	0.0	99.97
USA African American	1146	0.0	99.97
USA African American	1147	0.0	99.97
USA African American	1148	0.0	99.97
USA African American	1149	0.0	99.97
USA African American	1150	0.0	99.97
USA African American	1151	0.0	99.97
USA African American	1152	0.0	99.97
USA African American	1153	0.0	99.97
USA African American	1154	0.0	99.97
USA African American	1155	0.0	99.97
USA African American	1156	0.0	99.97
USA African American	1157	0.0	99.97
USA African American	1158	0.0	99.97
USA African American	1159	0.0	99.97
USA African American	1160	0.0	99.97
USA African American	1161	0.0	99.97
USA African American	1162	0.0	99.97
USA African American	1163	0.0	99.97
USA African American	1164	0.0	99.97
USA African American	1165	0.0	99.97
USA African American	1166	0.0	99.97
USA African American	1167	0.0	99.97
USA African American	1168	0.0	99.97
USA African American	1169	0.0	99.97
USA African American	1170	0.0	99.97
USA African American	1171	0.0	99.97
USA African American	1172	0.0	99.97
USA African American	1173	0.0	99.97
USA African American	1174	0.0	99.97
USA African American	1175	0.0	99.97
USA African American	1176	0.0	99.97
USA African American	1177	0.0	99.97
USA African American	1178	0.0	99.97
USA African American	1179	0.0	99.97
USA African American	1180	0.0	99.97
USA African American	1181	0.0	99.97
USA African American	1182	0.0	99.97
USA African American	1183	0.0	99.97
USA African American	1184	0.0	99.97
USA African American	1185	0.0	99.97
USA African American	1186	0.0	99.97
USA African American	1187	0.0	99.97
USA African American	1188	0.0	99.97
USA African American	1189	0.0	99.97
USA African American	1190	0.0	99.97
USA African American	1191	0.0	99.97
USA African American	1192	0.0	99.97
USA African American	1193	0.0	99.97
USA African American	1194	0.0	99.97
USA African American	1195	0.0	99.97
USA African American	1196	0.0	99.97
USA African American	1197	0.0	99.97
USA African American	1198	0.0	99.97
USA African American	1199	0.0	99.97
USA African American	1200	0.0	99.97
USA African American	1201	0.0	99.97
USA African American	1202	0.0	99.97
USA African American	1203	0.0	99.97
USA African American	1204	0.0	99.97
USA African American	1205	0.0	99.97
USA African American	1206	0.0	99.97
USA African American	1207	0.0	99.97
USA African American	1208	0.0	99.97
USA African American	1209	0.0	99.97
USA African American	1210	0.0	99.97
USA African American	1211	0.0	99.97
USA African American	1212	0.0	99.97
USA African American	1213	0.0	99.97
USA African American	1214	0.0	99.97
USA African American	1215	0.0	99.97
USA African American	1216	0.0	99.97
USA African American	1217	0.0	99.97
USA African American	1218	0.0	99.97
USA African American	1219	0.0	99.97
USA African American	1220	0.0	99.97
USA African American	1221	0.0	99.97
USA African American	1222	0.0	99.97
USA African American	1223	0.0	99.97
USA African American	1224	0.0	99.97
USA African American	1225	0.0	99.97
USA African American	1226	0.0	99.97
USA African American	1227	0.0	99.97
USA African American	1228	0.0	99.96
USA African American	1229	0.0	99.96
USA African American	1230	0.0	99.96
USA African American	1231	0.0	99.96
USA African American	1232	0.0	99.96
USA African American	1233	0.0	99.96
USA African American	1234	0.0	99.96
USA African American	1235	0.0	99.96
USA African American	1236	0.0	99.96
USA African American	1237	0.0	99.96
USA African American	1238	0.0	99.96
USA African American	1239	0.0	99.96
USA African American	1240	0.0	99.96
USA African American	1241	0.0	99.96
USA African American	1242	0.0	99.96
USA African American	1243	0.0	99.96
USA African American	1244	0.0	99.96
USA African American	1245	0.0	99.96
USA African American	1246	0.0	99.96
USA African American	1247	0.0	99.96
USA African American	1248	0.0	99.96
USA African American	1249	0.0	99.96
USA African American	1250	0.0	99.96
USA African American	1251	0.0	99.96
USA African American	1252	0.0	99.96
USA African American	1253	0.0	99.96
USA African American	1254	0.0	99.96
USA African American	1255	0.0	99.96
USA African American	1256	0.0	99.96
USA African American	1257	0.0	99.96
USA African American	1258	0.0	99.96
USA African American	1259	0.0	99.96
USA African American	1260	0.0	99.96
USA African American	1261	0.0	99.96
USA African American	1262	0.0	99.96
USA African American	1263	0.0	99.96
USA African American	1264	0.0	99.96
USA African American	1265	0.0	99.96
USA African American	1266	0.0	99.96
USA African American	1267	0.0	99.96
USA African American	1268	0.0	99.96
USA African American	1269	0.0	99.96
USA African American	1270	0.0	99.96
USA African American	1271	0.0	99.96
USA African American	1272	0.0	99.96
USA African American	1273	0.0	99.96
USA African American	1274	0.0	99.96
