class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	19253	0.0	34.07
Taiwan Atayal	19254	0.0	34.07
Taiwan Atayal	19255	0.06	34.07
Taiwan Atayal	19256	0.0	34.01
Taiwan Atayal	19257	0.0	34.01
Taiwan Atayal	19258	0.0	34.01
Taiwan Atayal	19259	0.0	34.01
Taiwan Atayal	19260	0.0	34.01
Taiwan Atayal	19261	0.0	34.01
Taiwan Atayal	19262	0.0	34.01
Taiwan Atayal	19263	0.0	34.01
Taiwan Atayal	19264	0.0	34.01
Taiwan Atayal	19265	0.0	34.01
Taiwan Atayal	19266	0.0	34.01
Taiwan Atayal	19267	0.0	34.01
Taiwan Atayal	19268	0.0	34.01
Taiwan Atayal	19269	0.0	34.01
Taiwan Atayal	19270	0.0	34.01
Taiwan Atayal	19271	0.0	34.01
Taiwan Atayal	19272	0.0	34.0
Taiwan Atayal	19273	0.0	34.0
Taiwan Atayal	19274	0.0	34.0
Taiwan Atayal	19275	0.04	34.0
Taiwan Atayal	19276	0.0	33.96
Taiwan Atayal	19277	0.06	33.96
Taiwan Atayal	19278	0.0	33.9
Taiwan Atayal	19279	0.0	33.9
Taiwan Atayal	19280	0.0	33.9
Taiwan Atayal	19281	0.02	33.9
Taiwan Atayal	19282	0.03	33.89
Taiwan Atayal	19283	0.02	33.85
Taiwan Atayal	19284	0.0	33.83
Taiwan Atayal	19285	0.0	33.83
Taiwan Atayal	19286	0.0	33.83
Taiwan Atayal	19287	0.0	33.83
Taiwan Atayal	19288	0.0	33.83
Taiwan Atayal	19289	0.0	33.83
Taiwan Atayal	19290	0.0	33.83
Taiwan Atayal	19291	0.0	33.83
Taiwan Atayal	19292	0.26	33.83
Taiwan Atayal	19293	0.0	33.57
Taiwan Atayal	19294	0.0	33.57
Taiwan Atayal	19295	0.0	33.57
Taiwan Atayal	19296	0.0	33.57
Taiwan Atayal	19297	0.0	33.57
Taiwan Atayal	19298	0.0	33.57
Taiwan Atayal	19299	0.0	33.57
Taiwan Atayal	19300	0.0	33.57
Taiwan Atayal	19301	0.0	33.57
Taiwan Atayal	19302	0.0	33.57
Taiwan Atayal	19303	0.0	33.57
Taiwan Atayal	19304	0.0	33.57
Taiwan Atayal	19305	0.0	33.57
Taiwan Atayal	19306	0.0	33.57
Taiwan Atayal	19307	0.0	33.57
Taiwan Atayal	19308	0.0	33.57
Taiwan Atayal	19309	0.0	33.57
Taiwan Atayal	19310	0.0	33.57
Taiwan Atayal	19311	0.0	33.56
Taiwan Atayal	19312	0.0	33.56
Taiwan Atayal	19313	0.0	33.56
Taiwan Atayal	19314	0.0	33.56
Taiwan Atayal	19315	0.0	33.56
Taiwan Atayal	19316	0.0	33.56
Taiwan Atayal	19317	0.0	33.56
Taiwan Atayal	19318	0.0	33.56
Taiwan Atayal	19319	0.0	33.56
Taiwan Atayal	19320	0.0	33.56
Taiwan Atayal	19321	0.04	33.56
Taiwan Atayal	19322	0.0	33.52
Taiwan Atayal	19323	0.0	33.52
Taiwan Atayal	19324	0.0	33.52
Taiwan Atayal	19325	0.01	33.52
Taiwan Atayal	19326	0.02	33.52
Taiwan Atayal	19327	0.0	33.5
Taiwan Atayal	19328	0.0	33.5
Taiwan Atayal	19329	0.0	33.5
Taiwan Atayal	19330	0.0	33.49
Taiwan Atayal	19331	0.65	33.49
Taiwan Atayal	19332	0.0	32.84
Taiwan Atayal	19333	0.0	32.84
Taiwan Atayal	19334	0.0	32.84
Taiwan Atayal	19335	0.0	32.84
Taiwan Atayal	19336	0.0	32.84
Taiwan Atayal	19337	0.0	32.84
Taiwan Atayal	19338	0.0	32.84
Taiwan Atayal	19339	0.0	32.84
Taiwan Atayal	19340	0.0	32.84
Taiwan Atayal	19341	0.0	32.84
Taiwan Atayal	19342	0.0	32.84
Taiwan Atayal	19343	0.02	32.84
Taiwan Atayal	19344	0.0	32.81
Taiwan Atayal	19345	0.0	32.81
Taiwan Atayal	19346	0.0	32.81
Taiwan Atayal	19347	0.0	32.81
Taiwan Atayal	19348	0.0	32.81
Taiwan Atayal	19349	0.0	32.81
Taiwan Atayal	19350	0.0	32.81
Taiwan Atayal	19351	0.01	32.81
Taiwan Atayal	19352	0.0	32.8
Taiwan Atayal	19353	0.16	32.8
Taiwan Atayal	19354	0.0	32.64
Taiwan Atayal	19355	0.0	32.64
Taiwan Atayal	19356	0.0	32.64
Taiwan Atayal	19357	0.0	32.64
Taiwan Atayal	19358	0.0	32.64
Taiwan Atayal	19359	0.0	32.64
Taiwan Atayal	19360	0.0	32.64
Taiwan Atayal	19361	0.0	32.64
Taiwan Atayal	19362	0.0	32.64
Taiwan Atayal	19363	0.0	32.63
Taiwan Atayal	19364	0.0	32.63
Taiwan Atayal	19365	0.0	32.63
Taiwan Atayal	19366	0.0	32.63
Taiwan Atayal	19367	0.01	32.63
Taiwan Atayal	19368	0.0	32.63
Taiwan Atayal	19369	0.0	32.63
Taiwan Atayal	19370	0.0	32.62
Taiwan Atayal	19371	0.0	32.62
Taiwan Atayal	19372	0.0	32.62
Taiwan Atayal	19373	0.0	32.62
Taiwan Atayal	19374	0.0	32.62
Taiwan Atayal	19375	0.0	32.62
Taiwan Atayal	19376	0.0	32.62
Taiwan Atayal	19377	0.0	32.62
Taiwan Atayal	19378	0.0	32.62
Taiwan Atayal	19379	0.08	32.62
Taiwan Atayal	19380	0.12	32.53
Taiwan Atayal	19381	0.0	32.41
Taiwan Atayal	19382	0.04	32.41
Taiwan Atayal	19383	0.0	32.37
Taiwan Atayal	19384	0.0	32.37
Taiwan Atayal	19385	0.0	32.37
Taiwan Atayal	19386	0.01	32.37
Taiwan Atayal	19387	0.01	32.36
Taiwan Atayal	19388	0.0	32.35
Taiwan Atayal	19389	0.02	32.35
Taiwan Atayal	19390	0.0	32.33
Taiwan Atayal	19391	0.01	32.33
Taiwan Atayal	19392	0.0	32.32
Taiwan Atayal	19393	0.0	32.32
Taiwan Atayal	19394	0.01	32.32
Taiwan Atayal	19395	0.0	32.31
Taiwan Atayal	19396	0.0	32.31
Taiwan Atayal	19397	0.0	32.31
Taiwan Atayal	19398	0.0	32.31
Taiwan Atayal	19399	0.0	32.31
Taiwan Atayal	19400	0.0	32.31
Taiwan Atayal	19401	0.0	32.31
Taiwan Atayal	19402	0.0	32.31
Taiwan Atayal	19403	0.0	32.31
Taiwan Atayal	19404	0.01	32.31
Taiwan Atayal	19405	0.0	32.3
Taiwan Atayal	19406	0.0	32.3
Taiwan Atayal	19407	0.0	32.3
Taiwan Atayal	19408	0.07	32.3
Taiwan Atayal	19409	0.0	32.23
Taiwan Atayal	19410	0.0	32.23
Taiwan Atayal	19411	0.01	32.23
Taiwan Atayal	19412	0.0	32.22
Taiwan Atayal	19413	0.04	32.22
Taiwan Atayal	19414	0.0	32.18
Taiwan Atayal	19415	0.0	32.18
Taiwan Atayal	19416	0.03	32.18
Taiwan Atayal	19417	0.0	32.16
Taiwan Atayal	19418	0.0	32.15
Taiwan Atayal	19419	0.0	32.15
Taiwan Atayal	19420	0.0	32.15
Taiwan Atayal	19421	0.09	32.15
Taiwan Atayal	19422	0.0	32.06
Taiwan Atayal	19423	0.0	32.06
Taiwan Atayal	19424	0.0	32.06
Taiwan Atayal	19425	0.0	32.06
Taiwan Atayal	19426	0.0	32.06
Taiwan Atayal	19427	0.0	32.06
Taiwan Atayal	19428	0.0	32.06
Taiwan Atayal	19429	0.0	32.06
Taiwan Atayal	19430	0.0	32.06
Taiwan Atayal	19431	0.01	32.06
Taiwan Atayal	19432	0.0	32.05
Taiwan Atayal	19433	0.0	32.05
Taiwan Atayal	19434	0.0	32.05
Taiwan Atayal	19435	0.0	32.05
Taiwan Atayal	19436	0.0	32.05
Taiwan Atayal	19437	0.0	32.05
Taiwan Atayal	19438	0.0	32.04
Taiwan Atayal	19439	0.0	32.04
Taiwan Atayal	19440	0.0	32.04
Taiwan Atayal	19441	0.05	32.04
Taiwan Atayal	19442	0.01	31.99
Taiwan Atayal	19443	0.0	31.99
Taiwan Atayal	19444	0.0	31.99
Taiwan Atayal	19445	0.0	31.98
Taiwan Atayal	19446	0.0	31.98
Taiwan Atayal	19447	0.02	31.98
Taiwan Atayal	19448	0.0	31.96
Taiwan Atayal	19449	0.0	31.96
Taiwan Atayal	19450	0.0	31.96
Taiwan Atayal	19451	0.0	31.96
Taiwan Atayal	19452	0.0	31.96
Taiwan Atayal	19453	0.0	31.96
Taiwan Atayal	19454	0.0	31.96
Taiwan Atayal	19455	0.0	31.96
Taiwan Atayal	19456	0.01	31.96
Taiwan Atayal	19457	0.0	31.95
Taiwan Atayal	19458	0.0	31.95
Taiwan Atayal	19459	0.0	31.95
Taiwan Atayal	19460	0.0	31.95
Taiwan Atayal	19461	0.0	31.95
Taiwan Atayal	19462	0.0	31.95
Taiwan Atayal	19463	0.0	31.95
Taiwan Atayal	19464	0.0	31.95
Taiwan Atayal	19465	0.0	31.95
Taiwan Atayal	19466	0.0	31.95
Taiwan Atayal	19467	0.0	31.95
Taiwan Atayal	19468	0.0	31.95
Taiwan Atayal	19469	0.0	31.95
Taiwan Atayal	19470	0.0	31.95
Taiwan Atayal	19471	0.0	31.95
Taiwan Atayal	19472	0.0	31.95
Taiwan Atayal	19473	0.0	31.94
Taiwan Atayal	19474	0.0	31.94
Taiwan Atayal	19475	0.0	31.94
Taiwan Atayal	19476	0.0	31.94
Taiwan Atayal	19477	0.0	31.94
Taiwan Atayal	19478	0.0	31.94
Taiwan Atayal	19479	0.0	31.94
Taiwan Atayal	19480	0.12	31.94
Taiwan Atayal	19481	0.01	31.82
Taiwan Atayal	19482	0.0	31.82
Taiwan Atayal	19483	0.0	31.82
Taiwan Atayal	19484	0.0	31.82
Taiwan Atayal	19485	0.03	31.82
Taiwan Atayal	19486	0.0	31.79
Taiwan Atayal	19487	0.03	31.79
Taiwan Atayal	19488	0.0	31.75
Taiwan Atayal	19489	0.0	31.75
Taiwan Atayal	19490	0.0	31.75
Taiwan Atayal	19491	0.01	31.75
Taiwan Atayal	19492	0.02	31.74
Taiwan Atayal	19493	0.0	31.72
Taiwan Atayal	19494	0.0	31.72
Taiwan Atayal	19495	0.0	31.72
Taiwan Atayal	19496	0.0	31.72
Taiwan Atayal	19497	0.0	31.72
Taiwan Atayal	19498	0.0	31.72
Taiwan Atayal	19499	0.0	31.72
Taiwan Atayal	19500	0.0	31.72
Taiwan Atayal	19501	0.0	31.72
Taiwan Atayal	19502	0.0	31.72
Taiwan Atayal	19503	0.0	31.72
Taiwan Atayal	19504	0.0	31.72
Taiwan Atayal	19505	0.0	31.72
Taiwan Atayal	19506	0.2	31.72
Taiwan Atayal	19507	0.0	31.52
Taiwan Atayal	19508	0.0	31.52
Taiwan Atayal	19509	0.0	31.52
Taiwan Atayal	19510	0.0	31.51
Taiwan Atayal	19511	0.11	31.51
Taiwan Atayal	19512	0.0	31.4
Taiwan Atayal	19513	0.0	31.4
Taiwan Atayal	19514	0.0	31.4
Taiwan Atayal	19515	0.0	31.4
Taiwan Atayal	19516	0.0	31.4
Taiwan Atayal	19517	0.0	31.39
Taiwan Atayal	19518	0.0	31.39
Taiwan Atayal	19519	0.0	31.39
Taiwan Atayal	19520	0.0	31.39
Taiwan Atayal	19521	0.0	31.39
Taiwan Atayal	19522	0.0	31.39
Taiwan Atayal	19523	0.0	31.39
Taiwan Atayal	19524	0.0	31.39
Taiwan Atayal	19525	0.0	31.39
Taiwan Atayal	19526	0.01	31.39
Taiwan Atayal	19527	0.0	31.38
Taiwan Atayal	19528	0.0	31.38
Taiwan Atayal	19529	0.02	31.38
Taiwan Atayal	19530	0.0	31.36
Taiwan Atayal	19531	0.0	31.36
Taiwan Atayal	19532	0.0	31.36
Taiwan Atayal	19533	0.0	31.36
Taiwan Atayal	19534	0.0	31.36
Taiwan Atayal	19535	0.0	31.36
Taiwan Atayal	19536	0.0	31.36
Taiwan Atayal	19537	0.0	31.36
Taiwan Atayal	19538	0.0	31.36
Taiwan Atayal	19539	0.01	31.36
Taiwan Atayal	19540	0.0	31.35
Taiwan Atayal	19541	0.0	31.35
Taiwan Atayal	19542	0.01	31.35
Taiwan Atayal	19543	0.0	31.34
Taiwan Atayal	19544	0.0	31.34
Taiwan Atayal	19545	0.0	31.34
Taiwan Atayal	19546	0.0	31.34
Taiwan Atayal	19547	0.0	31.34
Taiwan Atayal	19548	0.05	31.34
Taiwan Atayal	19549	0.0	31.29
Taiwan Atayal	19550	0.01	31.29
Taiwan Atayal	19551	0.0	31.28
Taiwan Atayal	19552	0.0	31.28
Taiwan Atayal	19553	0.01	31.28
Taiwan Atayal	19554	0.02	31.26
Taiwan Atayal	19555	0.0	31.24
Taiwan Atayal	19556	0.0	31.24
Taiwan Atayal	19557	0.0	31.24
Taiwan Atayal	19558	0.0	31.24
Taiwan Atayal	19559	0.0	31.24
Taiwan Atayal	19560	0.0	31.24
Taiwan Atayal	19561	0.0	31.24
Taiwan Atayal	19562	0.0	31.24
Taiwan Atayal	19563	0.0	31.24
Taiwan Atayal	19564	0.0	31.24
Taiwan Atayal	19565	0.07	31.24
Taiwan Atayal	19566	0.0	31.17
Taiwan Atayal	19567	0.0	31.17
Taiwan Atayal	19568	0.0	31.17
Taiwan Atayal	19569	0.01	31.17
Taiwan Atayal	19570	0.01	31.16
Taiwan Atayal	19571	0.0	31.15
Taiwan Atayal	19572	0.06	31.15
Taiwan Atayal	19573	0.0	31.09
Taiwan Atayal	19574	0.09	31.09
Taiwan Atayal	19575	0.0	31.01
Taiwan Atayal	19576	0.0	31.0
Taiwan Atayal	19577	0.0	31.0
Taiwan Atayal	19578	0.0	31.0
Taiwan Atayal	19579	0.05	31.0
Taiwan Atayal	19580	0.03	30.96
Taiwan Atayal	19581	0.0	30.92
Taiwan Atayal	19582	0.0	30.92
Taiwan Atayal	19583	0.0	30.92
Taiwan Atayal	19584	0.0	30.92
Taiwan Atayal	19585	0.0	30.92
Taiwan Atayal	19586	0.02	30.92
Taiwan Atayal	19587	0.0	30.9
Taiwan Atayal	19588	0.0	30.9
Taiwan Atayal	19589	0.0	30.9
Taiwan Atayal	19590	0.0	30.9
Taiwan Atayal	19591	0.0	30.9
Taiwan Atayal	19592	0.03	30.9
Taiwan Atayal	19593	0.0	30.87
Taiwan Atayal	19594	0.0	30.87
Taiwan Atayal	19595	0.0	30.87
Taiwan Atayal	19596	0.0	30.87
Taiwan Atayal	19597	0.01	30.87
Taiwan Atayal	19598	0.0	30.86
Taiwan Atayal	19599	0.0	30.86
Taiwan Atayal	19600	0.0	30.86
Taiwan Atayal	19601	0.01	30.86
Taiwan Atayal	19602	0.0	30.85
Taiwan Atayal	19603	0.0	30.85
Taiwan Atayal	19604	0.0	30.85
Taiwan Atayal	19605	0.0	30.85
Taiwan Atayal	19606	0.0	30.85
Taiwan Atayal	19607	0.01	30.85
Taiwan Atayal	19608	0.0	30.84
Taiwan Atayal	19609	0.0	30.84
Taiwan Atayal	19610	0.0	30.84
Taiwan Atayal	19611	0.0	30.84
Taiwan Atayal	19612	0.0	30.84
Taiwan Atayal	19613	0.0	30.84
Taiwan Atayal	19614	0.01	30.84
Taiwan Atayal	19615	0.0	30.83
Taiwan Atayal	19616	0.0	30.83
Taiwan Atayal	19617	0.0	30.83
Taiwan Atayal	19618	0.05	30.83
Taiwan Atayal	19619	0.0	30.78
Taiwan Atayal	19620	0.0	30.78
Taiwan Atayal	19621	0.0	30.78
Taiwan Atayal	19622	0.01	30.78
Taiwan Atayal	19623	0.03	30.77
Taiwan Atayal	19624	0.0	30.74
Taiwan Atayal	19625	0.0	30.74
Taiwan Atayal	19626	0.0	30.74
Taiwan Atayal	19627	0.0	30.74
Taiwan Atayal	19628	0.0	30.74
Taiwan Atayal	19629	0.0	30.74
Taiwan Atayal	19630	0.0	30.74
Taiwan Atayal	19631	0.0	30.74
Taiwan Atayal	19632	0.0	30.74
Taiwan Atayal	19633	0.01	30.74
Taiwan Atayal	19634	0.0	30.73
Taiwan Atayal	19635	0.0	30.73
Taiwan Atayal	19636	0.0	30.73
Taiwan Atayal	19637	0.0	30.73
Taiwan Atayal	19638	0.0	30.73
Taiwan Atayal	19639	0.0	30.73
Taiwan Atayal	19640	0.01	30.73
Taiwan Atayal	19641	0.01	30.72
Taiwan Atayal	19642	0.0	30.71
Taiwan Atayal	19643	0.0	30.71
Taiwan Atayal	19644	0.0	30.71
Taiwan Atayal	19645	0.0	30.71
Taiwan Atayal	19646	0.0	30.71
Taiwan Atayal	19647	0.0	30.71
Taiwan Atayal	19648	0.0	30.71
Taiwan Atayal	19649	0.0	30.71
Taiwan Atayal	19650	0.0	30.71
Taiwan Atayal	19651	0.03	30.71
Taiwan Atayal	19652	0.0	30.68
Taiwan Atayal	19653	0.0	30.68
Taiwan Atayal	19654	0.01	30.68
Taiwan Atayal	19655	0.0	30.67
Taiwan Atayal	19656	0.0	30.67
Taiwan Atayal	19657	0.0	30.67
Taiwan Atayal	19658	0.0	30.67
Taiwan Atayal	19659	0.0	30.67
Taiwan Atayal	19660	0.0	30.67
Taiwan Atayal	19661	0.0	30.67
Taiwan Atayal	19662	0.0	30.67
Taiwan Atayal	19663	0.2	30.67
Taiwan Atayal	19664	0.01	30.47
Taiwan Atayal	19665	0.0	30.46
Taiwan Atayal	19666	0.01	30.46
Taiwan Atayal	19667	0.0	30.46
Taiwan Atayal	19668	0.0	30.46
Taiwan Atayal	19669	0.0	30.46
Taiwan Atayal	19670	0.16	30.45
Taiwan Atayal	19671	0.0	30.3
Taiwan Atayal	19672	0.0	30.3
Taiwan Atayal	19673	0.01	30.3
Taiwan Atayal	19674	0.0	30.29
Taiwan Atayal	19675	0.0	30.29
Taiwan Atayal	19676	0.16	30.29
Taiwan Atayal	19677	0.0	30.13
Taiwan Atayal	19678	0.0	30.13
Taiwan Atayal	19679	0.0	30.13
Taiwan Atayal	19680	0.0	30.12
Taiwan Atayal	19681	0.0	30.12
Taiwan Atayal	19682	0.0	30.12
Taiwan Atayal	19683	0.0	30.12
Taiwan Atayal	19684	0.0	30.12
Taiwan Atayal	19685	0.0	30.12
Taiwan Atayal	19686	0.0	30.12
Taiwan Atayal	19687	0.0	30.12
Taiwan Atayal	19688	0.0	30.12
Taiwan Atayal	19689	0.0	30.12
Taiwan Atayal	19690	0.0	30.12
Taiwan Atayal	19691	0.0	30.12
Taiwan Atayal	19692	0.0	30.12
Taiwan Atayal	19693	0.0	30.12
Taiwan Atayal	19694	0.0	30.12
Taiwan Atayal	19695	0.0	30.12
Taiwan Atayal	19696	0.0	30.12
Taiwan Atayal	19697	0.0	30.12
Taiwan Atayal	19698	0.0	30.12
Taiwan Atayal	19699	0.0	30.12
Taiwan Atayal	19700	0.0	30.12
Taiwan Atayal	19701	0.02	30.12
Taiwan Atayal	19702	0.0	30.1
Taiwan Atayal	19703	0.0	30.1
Taiwan Atayal	19704	0.0	30.1
Taiwan Atayal	19705	0.0	30.1
Taiwan Atayal	19706	0.0	30.1
Taiwan Atayal	19707	0.0	30.1
Taiwan Atayal	19708	0.01	30.1
Taiwan Atayal	19709	0.0	30.09
Taiwan Atayal	19710	0.0	30.09
Taiwan Atayal	19711	0.0	30.09
Taiwan Atayal	19712	0.0	30.09
Taiwan Atayal	19713	0.0	30.09
Taiwan Atayal	19714	0.0	30.09
Taiwan Atayal	19715	0.0	30.09
Taiwan Atayal	19716	0.0	30.09
Taiwan Atayal	19717	0.0	30.09
Taiwan Atayal	19718	0.0	30.09
Taiwan Atayal	19719	0.0	30.09
Taiwan Atayal	19720	0.0	30.09
Taiwan Atayal	19721	0.0	30.09
Taiwan Atayal	19722	0.0	30.09
Taiwan Atayal	19723	0.0	30.09
Taiwan Atayal	19724	0.0	30.09
Taiwan Atayal	19725	0.0	30.09
Taiwan Atayal	19726	0.0	30.09
Taiwan Atayal	19727	0.0	30.09
Taiwan Atayal	19728	0.0	30.09
Taiwan Atayal	19729	0.0	30.09
Taiwan Atayal	19730	0.0	30.09
Taiwan Atayal	19731	0.08	30.08
Taiwan Atayal	19732	0.0	30.0
Taiwan Atayal	19733	0.0	30.0
Taiwan Atayal	19734	0.0	30.0
Taiwan Atayal	19735	0.0	30.0
Taiwan Atayal	19736	0.0	30.0
Taiwan Atayal	19737	0.0	30.0
Taiwan Atayal	19738	0.07	30.0
Taiwan Atayal	19739	0.0	29.93
Taiwan Atayal	19740	0.0	29.93
Taiwan Atayal	19741	0.0	29.93
Taiwan Atayal	19742	0.0	29.93
Taiwan Atayal	19743	0.0	29.93
Taiwan Atayal	19744	0.0	29.93
Taiwan Atayal	19745	0.0	29.93
Taiwan Atayal	19746	0.0	29.93
Taiwan Atayal	19747	0.0	29.93
Taiwan Atayal	19748	0.0	29.93
Taiwan Atayal	19749	0.0	29.93
Taiwan Atayal	19750	0.0	29.93
Taiwan Atayal	19751	0.0	29.93
Taiwan Atayal	19752	0.02	29.93
Taiwan Atayal	19753	0.0	29.91
Taiwan Atayal	19754	0.0	29.91
Taiwan Atayal	19755	0.0	29.91
Taiwan Atayal	19756	0.0	29.91
Taiwan Atayal	19757	0.0	29.91
Taiwan Atayal	19758	0.0	29.91
Taiwan Atayal	19759	0.0	29.91
Taiwan Atayal	19760	0.0	29.91
Taiwan Atayal	19761	0.0	29.91
Taiwan Atayal	19762	0.0	29.91
Taiwan Atayal	19763	0.0	29.91
Taiwan Atayal	19764	0.0	29.91
Taiwan Atayal	19765	0.0	29.91
Taiwan Atayal	19766	0.0	29.91
Taiwan Atayal	19767	0.0	29.91
Taiwan Atayal	19768	0.0	29.91
Taiwan Atayal	19769	0.0	29.91
Taiwan Atayal	19770	0.0	29.91
Taiwan Atayal	19771	0.0	29.91
Taiwan Atayal	19772	0.0	29.91
Taiwan Atayal	19773	0.0	29.91
Taiwan Atayal	19774	0.0	29.91
Taiwan Atayal	19775	0.0	29.91
Taiwan Atayal	19776	0.0	29.91
Taiwan Atayal	19777	0.17	29.91
Taiwan Atayal	19778	0.0	29.74
Taiwan Atayal	19779	0.0	29.74
Taiwan Atayal	19780	0.01	29.74
Taiwan Atayal	19781	0.0	29.73
Taiwan Atayal	19782	0.04	29.73
Taiwan Atayal	19783	0.0	29.69
Taiwan Atayal	19784	0.0	29.69
Taiwan Atayal	19785	0.01	29.69
Taiwan Atayal	19786	0.0	29.68
Taiwan Atayal	19787	0.0	29.68
Taiwan Atayal	19788	0.0	29.68
Taiwan Atayal	19789	0.0	29.68
Taiwan Atayal	19790	0.0	29.68
Taiwan Atayal	19791	0.0	29.68
Taiwan Atayal	19792	0.0	29.68
Taiwan Atayal	19793	0.0	29.68
Taiwan Atayal	19794	0.0	29.68
Taiwan Atayal	19795	0.0	29.68
Taiwan Atayal	19796	0.0	29.68
Taiwan Atayal	19797	0.0	29.68
Taiwan Atayal	19798	0.0	29.68
Taiwan Atayal	19799	0.04	29.68
Taiwan Atayal	19800	0.0	29.64
Taiwan Atayal	19801	0.0	29.64
Taiwan Atayal	19802	0.0	29.64
Taiwan Atayal	19803	0.0	29.64
Taiwan Atayal	19804	0.0	29.64
Taiwan Atayal	19805	0.0	29.64
Taiwan Atayal	19806	0.0	29.64
Taiwan Atayal	19807	0.0	29.63
Taiwan Atayal	19808	0.0	29.63
Taiwan Atayal	19809	0.0	29.63
Taiwan Atayal	19810	0.0	29.63
Taiwan Atayal	19811	0.01	29.63
Taiwan Atayal	19812	0.0	29.62
Taiwan Atayal	19813	0.0	29.62
Taiwan Atayal	19814	0.0	29.62
Taiwan Atayal	19815	0.0	29.62
Taiwan Atayal	19816	0.0	29.62
Taiwan Atayal	19817	0.0	29.62
Taiwan Atayal	19818	0.0	29.62
Taiwan Atayal	19819	0.0	29.62
Taiwan Atayal	19820	0.0	29.62
Taiwan Atayal	19821	0.0	29.62
Taiwan Atayal	19822	0.0	29.62
Taiwan Atayal	19823	0.01	29.62
Taiwan Atayal	19824	0.0	29.61
Taiwan Atayal	19825	0.0	29.61
Taiwan Atayal	19826	0.03	29.61
Taiwan Atayal	19827	0.0	29.58
Taiwan Atayal	19828	0.0	29.58
Taiwan Atayal	19829	0.0	29.58
Taiwan Atayal	19830	0.0	29.57
Taiwan Atayal	19831	0.0	29.57
Taiwan Atayal	19832	0.0	29.57
Taiwan Atayal	19833	0.0	29.57
Taiwan Atayal	19834	0.0	29.57
Taiwan Atayal	19835	0.0	29.57
Taiwan Atayal	19836	0.0	29.57
Taiwan Atayal	19837	0.0	29.57
Taiwan Atayal	19838	0.0	29.57
Taiwan Atayal	19839	0.0	29.57
Taiwan Atayal	19840	0.0	29.57
Taiwan Atayal	19841	0.0	29.57
Taiwan Atayal	19842	0.0	29.57
Taiwan Atayal	19843	0.0	29.57
Taiwan Atayal	19844	0.0	29.57
Taiwan Atayal	19845	0.0	29.57
Taiwan Atayal	19846	0.0	29.57
Taiwan Atayal	19847	0.0	29.57
Taiwan Atayal	19848	0.0	29.57
Taiwan Atayal	19849	0.0	29.57
Taiwan Atayal	19850	0.0	29.57
Taiwan Atayal	19851	0.0	29.57
Taiwan Atayal	19852	0.0	29.57
Taiwan Atayal	19853	0.0	29.57
Taiwan Atayal	19854	0.0	29.57
Taiwan Atayal	19855	0.0	29.57
Taiwan Atayal	19856	0.0	29.57
Taiwan Atayal	19857	0.0	29.57
Taiwan Atayal	19858	0.0	29.57
Taiwan Atayal	19859	0.0	29.57
Taiwan Atayal	19860	0.0	29.57
Taiwan Atayal	19861	0.0	29.57
Taiwan Atayal	19862	0.0	29.56
Taiwan Atayal	19863	0.0	29.56
Taiwan Atayal	19864	0.0	29.56
Taiwan Atayal	19865	0.0	29.56
Taiwan Atayal	19866	0.0	29.56
Taiwan Atayal	19867	0.02	29.56
Taiwan Atayal	19868	0.0	29.55
Taiwan Atayal	19869	0.0	29.55
Taiwan Atayal	19870	0.0	29.55
Taiwan Atayal	19871	0.0	29.54
Taiwan Atayal	19872	0.0	29.54
Taiwan Atayal	19873	0.0	29.54
Taiwan Atayal	19874	0.0	29.54
Taiwan Atayal	19875	0.0	29.54
Taiwan Atayal	19876	0.0	29.54
Taiwan Atayal	19877	0.0	29.54
Taiwan Atayal	19878	0.0	29.54
Taiwan Atayal	19879	0.0	29.54
Taiwan Atayal	19880	0.0	29.54
Taiwan Atayal	19881	0.0	29.54
Taiwan Atayal	19882	0.0	29.54
Taiwan Atayal	19883	0.02	29.54
Taiwan Atayal	19884	0.0	29.52
Taiwan Atayal	19885	0.0	29.51
Taiwan Atayal	19886	0.0	29.51
Taiwan Atayal	19887	0.0	29.51
Taiwan Atayal	19888	0.0	29.51
Taiwan Atayal	19889	0.0	29.51
Taiwan Atayal	19890	0.0	29.51
Taiwan Atayal	19891	0.0	29.51
Taiwan Atayal	19892	0.0	29.51
Taiwan Atayal	19893	0.0	29.51
Taiwan Atayal	19894	0.0	29.51
Taiwan Atayal	19895	0.0	29.51
Taiwan Atayal	19896	0.0	29.51
Taiwan Atayal	19897	0.0	29.51
Taiwan Atayal	19898	0.0	29.51
Taiwan Atayal	19899	0.0	29.51
Taiwan Atayal	19900	0.0	29.51
Taiwan Atayal	19901	0.0	29.51
Taiwan Atayal	19902	0.0	29.51
Taiwan Atayal	19903	0.0	29.51
Taiwan Atayal	19904	0.0	29.51
Taiwan Atayal	19905	0.0	29.51
Taiwan Atayal	19906	0.0	29.51
Taiwan Atayal	19907	0.0	29.51
Taiwan Atayal	19908	0.0	29.51
Taiwan Atayal	19909	0.0	29.51
Taiwan Atayal	19910	0.0	29.51
Taiwan Atayal	19911	0.01	29.51
Taiwan Atayal	19912	0.0	29.5
Taiwan Atayal	19913	0.0	29.5
Taiwan Atayal	19914	0.0	29.49
Taiwan Atayal	19915	0.0	29.49
Taiwan Atayal	19916	0.0	29.49
Taiwan Atayal	19917	0.0	29.49
