class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	13070	0.0	82.66
South Africa Natal Tamil	13071	0.0	82.66
South Africa Natal Tamil	13072	0.0	82.65
South Africa Natal Tamil	13073	0.0	82.65
South Africa Natal Tamil	13074	0.0	82.65
South Africa Natal Tamil	13075	0.0	82.65
South Africa Natal Tamil	13076	0.01	82.65
South Africa Natal Tamil	13077	0.0	82.64
South Africa Natal Tamil	13078	0.0	82.64
South Africa Natal Tamil	13079	0.0	82.64
South Africa Natal Tamil	13080	0.0	82.64
South Africa Natal Tamil	13081	0.0	82.63
South Africa Natal Tamil	13082	0.0	82.63
South Africa Natal Tamil	13083	0.0	82.63
South Africa Natal Tamil	13084	0.0	82.63
South Africa Natal Tamil	13085	0.01	82.63
South Africa Natal Tamil	13086	0.0	82.62
South Africa Natal Tamil	13087	0.01	82.61
South Africa Natal Tamil	13088	0.0	82.6
South Africa Natal Tamil	13089	0.0	82.6
South Africa Natal Tamil	13090	0.01	82.6
South Africa Natal Tamil	13091	0.0	82.59
South Africa Natal Tamil	13092	0.0	82.59
South Africa Natal Tamil	13093	0.01	82.59
South Africa Natal Tamil	13094	0.0	82.58
South Africa Natal Tamil	13095	0.0	82.58
South Africa Natal Tamil	13096	0.0	82.58
South Africa Natal Tamil	13097	0.0	82.58
South Africa Natal Tamil	13098	0.0	82.58
South Africa Natal Tamil	13099	0.0	82.57
South Africa Natal Tamil	13100	0.0	82.57
South Africa Natal Tamil	13101	0.0	82.57
South Africa Natal Tamil	13102	0.01	82.57
South Africa Natal Tamil	13103	0.01	82.56
South Africa Natal Tamil	13104	0.0	82.56
South Africa Natal Tamil	13105	0.0	82.55
South Africa Natal Tamil	13106	0.0	82.55
South Africa Natal Tamil	13107	0.0	82.55
South Africa Natal Tamil	13108	0.0	82.55
South Africa Natal Tamil	13109	0.0	82.55
South Africa Natal Tamil	13110	0.0	82.54
South Africa Natal Tamil	13111	0.01	82.54
South Africa Natal Tamil	13112	0.0	82.54
South Africa Natal Tamil	13113	0.0	82.54
South Africa Natal Tamil	13114	0.0	82.53
South Africa Natal Tamil	13115	0.0	82.53
South Africa Natal Tamil	13116	0.0	82.53
South Africa Natal Tamil	13117	0.0	82.53
South Africa Natal Tamil	13118	0.0	82.52
South Africa Natal Tamil	13119	0.0	82.52
South Africa Natal Tamil	13120	0.0	82.52
South Africa Natal Tamil	13121	0.0	82.52
South Africa Natal Tamil	13122	0.0	82.52
South Africa Natal Tamil	13123	0.0	82.51
South Africa Natal Tamil	13124	0.01	82.51
South Africa Natal Tamil	13125	0.01	82.5
South Africa Natal Tamil	13126	0.0	82.5
South Africa Natal Tamil	13127	0.0	82.49
South Africa Natal Tamil	13128	0.0	82.49
South Africa Natal Tamil	13129	0.0	82.49
South Africa Natal Tamil	13130	0.0	82.49
South Africa Natal Tamil	13131	0.0	82.49
South Africa Natal Tamil	13132	0.0	82.48
South Africa Natal Tamil	13133	0.0	82.48
South Africa Natal Tamil	13134	0.0	82.48
South Africa Natal Tamil	13135	0.0	82.48
South Africa Natal Tamil	13136	0.0	82.48
South Africa Natal Tamil	13137	0.0	82.47
South Africa Natal Tamil	13138	0.0	82.47
South Africa Natal Tamil	13139	0.0	82.47
South Africa Natal Tamil	13140	0.0	82.47
South Africa Natal Tamil	13141	0.0	82.47
South Africa Natal Tamil	13142	0.0	82.47
South Africa Natal Tamil	13143	0.0	82.47
South Africa Natal Tamil	13144	0.0	82.46
South Africa Natal Tamil	13145	0.0	82.46
South Africa Natal Tamil	13146	0.0	82.46
South Africa Natal Tamil	13147	0.0	82.46
South Africa Natal Tamil	13148	0.01	82.46
South Africa Natal Tamil	13149	0.0	82.45
South Africa Natal Tamil	13150	0.0	82.45
South Africa Natal Tamil	13151	0.0	82.45
South Africa Natal Tamil	13152	0.0	82.45
South Africa Natal Tamil	13153	0.0	82.45
South Africa Natal Tamil	13154	0.0	82.45
South Africa Natal Tamil	13155	0.0	82.44
South Africa Natal Tamil	13156	0.01	82.44
South Africa Natal Tamil	13157	0.0	82.44
South Africa Natal Tamil	13158	0.0	82.44
South Africa Natal Tamil	13159	0.01	82.43
South Africa Natal Tamil	13160	0.0	82.43
South Africa Natal Tamil	13161	0.01	82.43
South Africa Natal Tamil	13162	0.01	82.42
South Africa Natal Tamil	13163	0.01	82.41
South Africa Natal Tamil	13164	0.0	82.4
South Africa Natal Tamil	13165	0.0	82.39
South Africa Natal Tamil	13166	0.0	82.39
South Africa Natal Tamil	13167	0.0	82.39
South Africa Natal Tamil	13168	0.0	82.39
South Africa Natal Tamil	13169	0.0	82.39
South Africa Natal Tamil	13170	0.0	82.39
South Africa Natal Tamil	13171	0.0	82.38
South Africa Natal Tamil	13172	0.0	82.38
South Africa Natal Tamil	13173	0.0	82.38
South Africa Natal Tamil	13174	0.0	82.37
South Africa Natal Tamil	13175	0.0	82.37
South Africa Natal Tamil	13176	0.01	82.37
South Africa Natal Tamil	13177	0.0	82.36
South Africa Natal Tamil	13178	0.0	82.36
South Africa Natal Tamil	13179	0.0	82.36
South Africa Natal Tamil	13180	0.0	82.36
South Africa Natal Tamil	13181	0.0	82.35
South Africa Natal Tamil	13182	0.0	82.35
South Africa Natal Tamil	13183	0.0	82.35
South Africa Natal Tamil	13184	0.0	82.35
South Africa Natal Tamil	13185	0.0	82.35
South Africa Natal Tamil	13186	0.0	82.35
South Africa Natal Tamil	13187	0.0	82.34
South Africa Natal Tamil	13188	0.01	82.34
South Africa Natal Tamil	13189	0.0	82.33
South Africa Natal Tamil	13190	0.0	82.33
South Africa Natal Tamil	13191	0.0	82.33
South Africa Natal Tamil	13192	0.0	82.33
South Africa Natal Tamil	13193	0.0	82.32
South Africa Natal Tamil	13194	0.0	82.32
South Africa Natal Tamil	13195	0.0	82.32
South Africa Natal Tamil	13196	0.0	82.32
South Africa Natal Tamil	13197	0.0	82.32
South Africa Natal Tamil	13198	0.0	82.32
South Africa Natal Tamil	13199	0.0	82.31
South Africa Natal Tamil	13200	0.0	82.31
South Africa Natal Tamil	13201	0.01	82.31
South Africa Natal Tamil	13202	0.0	82.3
South Africa Natal Tamil	13203	0.0	82.3
South Africa Natal Tamil	13204	0.0	82.29
South Africa Natal Tamil	13205	0.0	82.29
South Africa Natal Tamil	13206	0.0	82.29
South Africa Natal Tamil	13207	0.0	82.29
South Africa Natal Tamil	13208	0.0	82.29
South Africa Natal Tamil	13209	0.0	82.29
South Africa Natal Tamil	13210	0.0	82.29
South Africa Natal Tamil	13211	0.0	82.28
South Africa Natal Tamil	13212	0.0	82.28
South Africa Natal Tamil	13213	0.0	82.28
South Africa Natal Tamil	13214	0.0	82.28
South Africa Natal Tamil	13215	0.0	82.27
South Africa Natal Tamil	13216	0.0	82.27
South Africa Natal Tamil	13217	0.0	82.27
South Africa Natal Tamil	13218	0.0	82.27
South Africa Natal Tamil	13219	0.0	82.27
South Africa Natal Tamil	13220	0.0	82.27
South Africa Natal Tamil	13221	0.0	82.26
South Africa Natal Tamil	13222	0.0	82.26
South Africa Natal Tamil	13223	0.01	82.26
South Africa Natal Tamil	13224	0.0	82.24
South Africa Natal Tamil	13225	0.0	82.24
South Africa Natal Tamil	13226	0.0	82.24
South Africa Natal Tamil	13227	0.0	82.24
South Africa Natal Tamil	13228	0.0	82.23
South Africa Natal Tamil	13229	0.0	82.23
South Africa Natal Tamil	13230	0.0	82.23
South Africa Natal Tamil	13231	0.0	82.23
South Africa Natal Tamil	13232	0.0	82.23
South Africa Natal Tamil	13233	0.0	82.23
South Africa Natal Tamil	13234	0.0	82.22
South Africa Natal Tamil	13235	0.0	82.22
South Africa Natal Tamil	13236	0.01	82.22
South Africa Natal Tamil	13237	0.01	82.21
South Africa Natal Tamil	13238	0.0	82.21
South Africa Natal Tamil	13239	0.0	82.2
South Africa Natal Tamil	13240	0.01	82.2
South Africa Natal Tamil	13241	0.0	82.19
South Africa Natal Tamil	13242	0.0	82.19
South Africa Natal Tamil	13243	0.0	82.18
South Africa Natal Tamil	13244	0.0	82.18
South Africa Natal Tamil	13245	0.0	82.18
South Africa Natal Tamil	13246	0.0	82.18
South Africa Natal Tamil	13247	0.0	82.18
South Africa Natal Tamil	13248	0.0	82.17
South Africa Natal Tamil	13249	0.0	82.17
South Africa Natal Tamil	13250	0.01	82.17
South Africa Natal Tamil	13251	0.0	82.16
South Africa Natal Tamil	13252	0.0	82.16
South Africa Natal Tamil	13253	0.0	82.15
South Africa Natal Tamil	13254	0.0	82.15
South Africa Natal Tamil	13255	0.0	82.15
South Africa Natal Tamil	13256	0.0	82.15
South Africa Natal Tamil	13257	0.0	82.14
South Africa Natal Tamil	13258	0.01	82.14
South Africa Natal Tamil	13259	0.0	82.14
South Africa Natal Tamil	13260	0.0	82.13
South Africa Natal Tamil	13261	0.0	82.13
South Africa Natal Tamil	13262	0.0	82.13
South Africa Natal Tamil	13263	0.0	82.13
South Africa Natal Tamil	13264	0.01	82.12
South Africa Natal Tamil	13265	0.0	82.11
South Africa Natal Tamil	13266	0.0	82.11
South Africa Natal Tamil	13267	0.0	82.11
South Africa Natal Tamil	13268	0.0	82.1
South Africa Natal Tamil	13269	0.0	82.1
South Africa Natal Tamil	13270	0.0	82.1
South Africa Natal Tamil	13271	0.0	82.1
South Africa Natal Tamil	13272	0.0	82.1
South Africa Natal Tamil	13273	0.0	82.1
South Africa Natal Tamil	13274	0.0	82.1
South Africa Natal Tamil	13275	0.0	82.09
South Africa Natal Tamil	13276	0.0	82.09
South Africa Natal Tamil	13277	0.0	82.09
South Africa Natal Tamil	13278	0.01	82.08
South Africa Natal Tamil	13279	0.0	82.08
South Africa Natal Tamil	13280	0.01	82.07
South Africa Natal Tamil	13281	0.0	82.07
South Africa Natal Tamil	13282	0.0	82.07
South Africa Natal Tamil	13283	0.0	82.06
South Africa Natal Tamil	13284	0.0	82.06
South Africa Natal Tamil	13285	0.0	82.06
South Africa Natal Tamil	13286	0.0	82.06
South Africa Natal Tamil	13287	0.0	82.06
South Africa Natal Tamil	13288	0.0	82.06
South Africa Natal Tamil	13289	0.0	82.06
South Africa Natal Tamil	13290	0.0	82.06
South Africa Natal Tamil	13291	0.0	82.05
South Africa Natal Tamil	13292	0.0	82.05
South Africa Natal Tamil	13293	0.0	82.05
South Africa Natal Tamil	13294	0.0	82.05
South Africa Natal Tamil	13295	0.0	82.05
South Africa Natal Tamil	13296	0.0	82.04
South Africa Natal Tamil	13297	0.01	82.04
South Africa Natal Tamil	13298	0.0	82.04
South Africa Natal Tamil	13299	0.0	82.03
South Africa Natal Tamil	13300	0.01	82.03
South Africa Natal Tamil	13301	0.0	82.02
South Africa Natal Tamil	13302	0.0	82.02
South Africa Natal Tamil	13303	0.0	82.02
South Africa Natal Tamil	13304	0.0	82.01
South Africa Natal Tamil	13305	0.0	82.01
South Africa Natal Tamil	13306	0.0	82.01
South Africa Natal Tamil	13307	0.0	82.01
South Africa Natal Tamil	13308	0.0	82.01
South Africa Natal Tamil	13309	0.0	82.01
South Africa Natal Tamil	13310	0.0	82.01
South Africa Natal Tamil	13311	0.0	82.0
South Africa Natal Tamil	13312	0.0	82.0
South Africa Natal Tamil	13313	0.01	82.0
South Africa Natal Tamil	13314	0.0	82.0
South Africa Natal Tamil	13315	0.0	81.99
South Africa Natal Tamil	13316	0.0	81.99
South Africa Natal Tamil	13317	0.0	81.99
South Africa Natal Tamil	13318	0.0	81.99
South Africa Natal Tamil	13319	0.0	81.99
South Africa Natal Tamil	13320	0.0	81.98
South Africa Natal Tamil	13321	0.0	81.98
South Africa Natal Tamil	13322	0.0	81.97
South Africa Natal Tamil	13323	0.0	81.97
South Africa Natal Tamil	13324	0.0	81.97
South Africa Natal Tamil	13325	0.0	81.96
South Africa Natal Tamil	13326	0.0	81.96
South Africa Natal Tamil	13327	0.0	81.96
South Africa Natal Tamil	13328	0.0	81.96
South Africa Natal Tamil	13329	0.0	81.95
South Africa Natal Tamil	13330	0.0	81.95
South Africa Natal Tamil	13331	0.0	81.95
South Africa Natal Tamil	13332	0.01	81.95
South Africa Natal Tamil	13333	0.0	81.94
South Africa Natal Tamil	13334	0.0	81.94
South Africa Natal Tamil	13335	0.01	81.94
South Africa Natal Tamil	13336	0.0	81.93
South Africa Natal Tamil	13337	0.0	81.93
South Africa Natal Tamil	13338	0.0	81.93
South Africa Natal Tamil	13339	0.0	81.92
South Africa Natal Tamil	13340	0.01	81.92
South Africa Natal Tamil	13341	0.01	81.92
South Africa Natal Tamil	13342	0.0	81.91
South Africa Natal Tamil	13343	0.0	81.91
South Africa Natal Tamil	13344	0.0	81.9
South Africa Natal Tamil	13345	0.0	81.9
South Africa Natal Tamil	13346	0.0	81.9
South Africa Natal Tamil	13347	0.0	81.9
South Africa Natal Tamil	13348	0.01	81.9
South Africa Natal Tamil	13349	0.0	81.89
South Africa Natal Tamil	13350	0.0	81.89
South Africa Natal Tamil	13351	0.01	81.89
South Africa Natal Tamil	13352	0.0	81.88
South Africa Natal Tamil	13353	0.0	81.88
South Africa Natal Tamil	13354	0.01	81.88
South Africa Natal Tamil	13355	0.0	81.87
South Africa Natal Tamil	13356	0.0	81.87
South Africa Natal Tamil	13357	0.01	81.87
South Africa Natal Tamil	13358	0.0	81.86
South Africa Natal Tamil	13359	0.0	81.86
South Africa Natal Tamil	13360	0.01	81.86
South Africa Natal Tamil	13361	0.0	81.85
South Africa Natal Tamil	13362	0.0	81.85
South Africa Natal Tamil	13363	0.0	81.85
South Africa Natal Tamil	13364	0.0	81.84
South Africa Natal Tamil	13365	0.0	81.84
South Africa Natal Tamil	13366	0.0	81.84
South Africa Natal Tamil	13367	0.0	81.84
South Africa Natal Tamil	13368	0.0	81.84
South Africa Natal Tamil	13369	0.0	81.84
South Africa Natal Tamil	13370	0.0	81.84
South Africa Natal Tamil	13371	0.01	81.83
South Africa Natal Tamil	13372	0.0	81.82
South Africa Natal Tamil	13373	0.0	81.82
South Africa Natal Tamil	13374	0.0	81.81
South Africa Natal Tamil	13375	0.0	81.81
South Africa Natal Tamil	13376	0.0	81.81
South Africa Natal Tamil	13377	0.0	81.81
South Africa Natal Tamil	13378	0.0	81.81
South Africa Natal Tamil	13379	0.0	81.8
South Africa Natal Tamil	13380	0.0	81.8
South Africa Natal Tamil	13381	0.0	81.8
South Africa Natal Tamil	13382	0.0	81.8
South Africa Natal Tamil	13383	0.0	81.8
South Africa Natal Tamil	13384	0.0	81.8
South Africa Natal Tamil	13385	0.0	81.8
South Africa Natal Tamil	13386	0.0	81.79
South Africa Natal Tamil	13387	0.0	81.79
South Africa Natal Tamil	13388	0.0	81.79
South Africa Natal Tamil	13389	0.0	81.79
South Africa Natal Tamil	13390	0.0	81.78
South Africa Natal Tamil	13391	0.0	81.78
South Africa Natal Tamil	13392	0.0	81.78
South Africa Natal Tamil	13393	0.0	81.77
South Africa Natal Tamil	13394	0.0	81.77
South Africa Natal Tamil	13395	0.0	81.77
South Africa Natal Tamil	13396	0.0	81.77
South Africa Natal Tamil	13397	0.0	81.77
South Africa Natal Tamil	13398	0.0	81.76
South Africa Natal Tamil	13399	0.0	81.76
South Africa Natal Tamil	13400	0.0	81.76
South Africa Natal Tamil	13401	0.0	81.76
South Africa Natal Tamil	13402	0.0	81.76
South Africa Natal Tamil	13403	0.0	81.75
South Africa Natal Tamil	13404	0.0	81.75
South Africa Natal Tamil	13405	0.0	81.75
South Africa Natal Tamil	13406	0.0	81.75
South Africa Natal Tamil	13407	0.0	81.75
South Africa Natal Tamil	13408	0.0	81.75
South Africa Natal Tamil	13409	0.0	81.75
South Africa Natal Tamil	13410	0.0	81.74
South Africa Natal Tamil	13411	0.01	81.74
South Africa Natal Tamil	13412	0.0	81.74
South Africa Natal Tamil	13413	0.0	81.73
South Africa Natal Tamil	13414	0.01	81.73
South Africa Natal Tamil	13415	0.0	81.72
South Africa Natal Tamil	13416	0.01	81.72
South Africa Natal Tamil	13417	0.0	81.71
South Africa Natal Tamil	13418	0.0	81.71
South Africa Natal Tamil	13419	0.0	81.71
South Africa Natal Tamil	13420	0.0	81.71
South Africa Natal Tamil	13421	0.0	81.7
South Africa Natal Tamil	13422	0.0	81.7
South Africa Natal Tamil	13423	0.0	81.7
South Africa Natal Tamil	13424	0.0	81.7
South Africa Natal Tamil	13425	0.0	81.7
South Africa Natal Tamil	13426	0.0	81.7
South Africa Natal Tamil	13427	0.0	81.7
South Africa Natal Tamil	13428	0.0	81.7
South Africa Natal Tamil	13429	0.0	81.69
South Africa Natal Tamil	13430	0.0	81.69
South Africa Natal Tamil	13431	0.0	81.69
South Africa Natal Tamil	13432	0.0	81.69
South Africa Natal Tamil	13433	0.01	81.69
South Africa Natal Tamil	13434	0.01	81.68
South Africa Natal Tamil	13435	0.0	81.67
South Africa Natal Tamil	13436	0.0	81.67
South Africa Natal Tamil	13437	0.01	81.67
South Africa Natal Tamil	13438	0.0	81.66
South Africa Natal Tamil	13439	0.0	81.66
South Africa Natal Tamil	13440	0.0	81.66
South Africa Natal Tamil	13441	0.0	81.65
South Africa Natal Tamil	13442	0.0	81.65
South Africa Natal Tamil	13443	0.02	81.65
South Africa Natal Tamil	13444	0.0	81.63
South Africa Natal Tamil	13445	0.01	81.63
South Africa Natal Tamil	13446	0.0	81.62
South Africa Natal Tamil	13447	0.0	81.62
South Africa Natal Tamil	13448	0.01	81.62
South Africa Natal Tamil	13449	0.0	81.61
South Africa Natal Tamil	13450	0.0	81.61
South Africa Natal Tamil	13451	0.0	81.61
South Africa Natal Tamil	13452	0.0	81.61
South Africa Natal Tamil	13453	0.0	81.61
South Africa Natal Tamil	13454	0.0	81.61
South Africa Natal Tamil	13455	0.0	81.6
South Africa Natal Tamil	13456	0.0	81.6
South Africa Natal Tamil	13457	0.01	81.6
South Africa Natal Tamil	13458	0.0	81.59
South Africa Natal Tamil	13459	0.0	81.59
South Africa Natal Tamil	13460	0.0	81.59
South Africa Natal Tamil	13461	0.0	81.59
South Africa Natal Tamil	13462	0.0	81.58
South Africa Natal Tamil	13463	0.0	81.58
South Africa Natal Tamil	13464	0.0	81.58
South Africa Natal Tamil	13465	0.02	81.58
South Africa Natal Tamil	13466	0.0	81.56
South Africa Natal Tamil	13467	0.0	81.56
South Africa Natal Tamil	13468	0.0	81.55
South Africa Natal Tamil	13469	0.01	81.55
South Africa Natal Tamil	13470	0.03	81.54
South Africa Natal Tamil	13471	0.01	81.51
South Africa Natal Tamil	13472	0.01	81.5
South Africa Natal Tamil	13473	0.0	81.5
South Africa Natal Tamil	13474	0.0	81.5
South Africa Natal Tamil	13475	0.0	81.49
South Africa Natal Tamil	13476	0.0	81.49
South Africa Natal Tamil	13477	0.0	81.49
South Africa Natal Tamil	13478	0.0	81.49
South Africa Natal Tamil	13479	0.0	81.48
South Africa Natal Tamil	13480	0.0	81.48
South Africa Natal Tamil	13481	0.0	81.48
South Africa Natal Tamil	13482	0.0	81.48
South Africa Natal Tamil	13483	0.01	81.48
South Africa Natal Tamil	13484	0.0	81.47
South Africa Natal Tamil	13485	0.01	81.47
South Africa Natal Tamil	13486	0.0	81.47
South Africa Natal Tamil	13487	0.0	81.46
South Africa Natal Tamil	13488	0.01	81.46
South Africa Natal Tamil	13489	0.0	81.46
South Africa Natal Tamil	13490	0.0	81.46
South Africa Natal Tamil	13491	0.0	81.45
South Africa Natal Tamil	13492	0.02	81.45
South Africa Natal Tamil	13493	0.0	81.42
South Africa Natal Tamil	13494	0.01	81.42
South Africa Natal Tamil	13495	0.0	81.41
South Africa Natal Tamil	13496	0.0	81.4
South Africa Natal Tamil	13497	0.0	81.4
South Africa Natal Tamil	13498	0.0	81.4
South Africa Natal Tamil	13499	0.0	81.4
South Africa Natal Tamil	13500	0.0	81.4
South Africa Natal Tamil	13501	0.0	81.4
South Africa Natal Tamil	13502	0.0	81.39
South Africa Natal Tamil	13503	0.0	81.39
South Africa Natal Tamil	13504	0.0	81.39
South Africa Natal Tamil	13505	0.0	81.39
South Africa Natal Tamil	13506	0.0	81.39
South Africa Natal Tamil	13507	0.0	81.39
South Africa Natal Tamil	13508	0.0	81.38
South Africa Natal Tamil	13509	0.0	81.38
South Africa Natal Tamil	13510	0.01	81.38
South Africa Natal Tamil	13511	0.0	81.37
South Africa Natal Tamil	13512	0.0	81.37
South Africa Natal Tamil	13513	0.0	81.36
South Africa Natal Tamil	13514	0.0	81.36
South Africa Natal Tamil	13515	0.0	81.36
South Africa Natal Tamil	13516	0.0	81.36
South Africa Natal Tamil	13517	0.01	81.35
South Africa Natal Tamil	13518	0.01	81.35
South Africa Natal Tamil	13519	0.0	81.34
South Africa Natal Tamil	13520	0.01	81.34
South Africa Natal Tamil	13521	0.0	81.34
South Africa Natal Tamil	13522	0.0	81.34
South Africa Natal Tamil	13523	0.0	81.33
South Africa Natal Tamil	13524	0.0	81.33
South Africa Natal Tamil	13525	0.0	81.33
South Africa Natal Tamil	13526	0.0	81.33
South Africa Natal Tamil	13527	0.0	81.33
South Africa Natal Tamil	13528	0.0	81.33
South Africa Natal Tamil	13529	0.0	81.33
South Africa Natal Tamil	13530	0.0	81.32
South Africa Natal Tamil	13531	0.0	81.32
South Africa Natal Tamil	13532	0.0	81.32
South Africa Natal Tamil	13533	0.0	81.32
South Africa Natal Tamil	13534	0.01	81.31
South Africa Natal Tamil	13535	0.0	81.3
South Africa Natal Tamil	13536	0.0	81.3
South Africa Natal Tamil	13537	0.01	81.3
South Africa Natal Tamil	13538	0.0	81.29
South Africa Natal Tamil	13539	0.0	81.29
South Africa Natal Tamil	13540	0.0	81.28
South Africa Natal Tamil	13541	0.0	81.28
South Africa Natal Tamil	13542	0.01	81.28
South Africa Natal Tamil	13543	0.0	81.27
South Africa Natal Tamil	13544	0.01	81.27
South Africa Natal Tamil	13545	0.0	81.26
South Africa Natal Tamil	13546	0.0	81.26
South Africa Natal Tamil	13547	0.01	81.25
South Africa Natal Tamil	13548	0.0	81.24
South Africa Natal Tamil	13549	0.0	81.24
South Africa Natal Tamil	13550	0.0	81.24
South Africa Natal Tamil	13551	0.0	81.23
South Africa Natal Tamil	13552	0.0	81.23
South Africa Natal Tamil	13553	0.0	81.23
South Africa Natal Tamil	13554	0.0	81.23
South Africa Natal Tamil	13555	0.0	81.22
South Africa Natal Tamil	13556	0.01	81.22
South Africa Natal Tamil	13557	0.01	81.21
South Africa Natal Tamil	13558	0.01	81.21
South Africa Natal Tamil	13559	0.0	81.2
