class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	17322	0.0	54.43
Costa Rica African -Caribbean (G)	17323	0.0	54.43
Costa Rica African -Caribbean (G)	17324	0.0	54.43
Costa Rica African -Caribbean (G)	17325	0.0	54.43
Costa Rica African -Caribbean (G)	17326	0.0	54.42
Costa Rica African -Caribbean (G)	17327	0.0	54.42
Costa Rica African -Caribbean (G)	17328	0.0	54.42
Costa Rica African -Caribbean (G)	17329	0.0	54.41
Costa Rica African -Caribbean (G)	17330	0.0	54.41
Costa Rica African -Caribbean (G)	17331	0.0	54.41
Costa Rica African -Caribbean (G)	17332	0.0	54.41
Costa Rica African -Caribbean (G)	17333	0.0	54.4
Costa Rica African -Caribbean (G)	17334	0.0	54.4
Costa Rica African -Caribbean (G)	17335	0.0	54.4
Costa Rica African -Caribbean (G)	17336	0.0	54.4
Costa Rica African -Caribbean (G)	17337	0.0	54.4
Costa Rica African -Caribbean (G)	17338	0.0	54.39
Costa Rica African -Caribbean (G)	17339	0.0	54.39
Costa Rica African -Caribbean (G)	17340	0.0	54.39
Costa Rica African -Caribbean (G)	17341	0.0	54.39
Costa Rica African -Caribbean (G)	17342	0.0	54.38
Costa Rica African -Caribbean (G)	17343	0.0	54.38
Costa Rica African -Caribbean (G)	17344	0.0	54.38
Costa Rica African -Caribbean (G)	17345	0.0	54.38
Costa Rica African -Caribbean (G)	17346	0.0	54.37
Costa Rica African -Caribbean (G)	17347	0.0	54.37
Costa Rica African -Caribbean (G)	17348	0.0	54.37
Costa Rica African -Caribbean (G)	17349	0.0	54.37
Costa Rica African -Caribbean (G)	17350	0.0	54.36
Costa Rica African -Caribbean (G)	17351	0.0	54.36
Costa Rica African -Caribbean (G)	17352	0.0	54.36
Costa Rica African -Caribbean (G)	17353	0.0	54.36
Costa Rica African -Caribbean (G)	17354	0.0	54.35
Costa Rica African -Caribbean (G)	17355	0.0	54.35
Costa Rica African -Caribbean (G)	17356	0.0	54.35
Costa Rica African -Caribbean (G)	17357	0.0	54.35
Costa Rica African -Caribbean (G)	17358	0.0	54.34
Costa Rica African -Caribbean (G)	17359	0.0	54.34
Costa Rica African -Caribbean (G)	17360	0.0	54.34
Costa Rica African -Caribbean (G)	17361	0.0	54.34
Costa Rica African -Caribbean (G)	17362	0.0	54.33
Costa Rica African -Caribbean (G)	17363	0.0	54.33
Costa Rica African -Caribbean (G)	17364	0.0	54.33
Costa Rica African -Caribbean (G)	17365	0.0	54.33
Costa Rica African -Caribbean (G)	17366	0.0	54.32
Costa Rica African -Caribbean (G)	17367	0.0	54.32
Costa Rica African -Caribbean (G)	17368	0.0	54.32
Costa Rica African -Caribbean (G)	17369	0.0	54.32
Costa Rica African -Caribbean (G)	17370	0.0	54.32
Costa Rica African -Caribbean (G)	17371	0.0	54.31
Costa Rica African -Caribbean (G)	17372	0.0	54.31
Costa Rica African -Caribbean (G)	17373	0.0	54.31
Costa Rica African -Caribbean (G)	17374	0.0	54.31
Costa Rica African -Caribbean (G)	17375	0.0	54.3
Costa Rica African -Caribbean (G)	17376	0.0	54.3
Costa Rica African -Caribbean (G)	17377	0.0	54.3
Costa Rica African -Caribbean (G)	17378	0.0	54.3
Costa Rica African -Caribbean (G)	17379	0.0	54.3
Costa Rica African -Caribbean (G)	17380	0.0	54.3
Costa Rica African -Caribbean (G)	17381	0.0	54.29
Costa Rica African -Caribbean (G)	17382	0.0	54.29
Costa Rica African -Caribbean (G)	17383	0.0	54.29
Costa Rica African -Caribbean (G)	17384	0.0	54.29
Costa Rica African -Caribbean (G)	17385	0.0	54.29
Costa Rica African -Caribbean (G)	17386	0.0	54.28
Costa Rica African -Caribbean (G)	17387	0.0	54.28
Costa Rica African -Caribbean (G)	17388	0.0	54.28
Costa Rica African -Caribbean (G)	17389	0.0	54.28
Costa Rica African -Caribbean (G)	17390	0.0	54.27
Costa Rica African -Caribbean (G)	17391	0.0	54.27
Costa Rica African -Caribbean (G)	17392	0.0	54.27
Costa Rica African -Caribbean (G)	17393	0.0	54.27
Costa Rica African -Caribbean (G)	17394	0.0	54.26
Costa Rica African -Caribbean (G)	17395	0.0	54.26
Costa Rica African -Caribbean (G)	17396	0.0	54.26
Costa Rica African -Caribbean (G)	17397	0.0	54.26
Costa Rica African -Caribbean (G)	17398	0.0	54.25
Costa Rica African -Caribbean (G)	17399	0.0	54.25
Costa Rica African -Caribbean (G)	17400	0.0	54.25
Costa Rica African -Caribbean (G)	17401	0.0	54.24
Costa Rica African -Caribbean (G)	17402	0.0	54.24
Costa Rica African -Caribbean (G)	17403	0.0	54.23
Costa Rica African -Caribbean (G)	17404	0.0	54.23
Costa Rica African -Caribbean (G)	17405	0.0	54.23
Costa Rica African -Caribbean (G)	17406	0.0	54.23
Costa Rica African -Caribbean (G)	17407	0.0	54.22
Costa Rica African -Caribbean (G)	17408	0.0	54.22
Costa Rica African -Caribbean (G)	17409	0.0	54.22
Costa Rica African -Caribbean (G)	17410	0.0	54.22
Costa Rica African -Caribbean (G)	17411	0.0	54.21
Costa Rica African -Caribbean (G)	17412	0.0	54.21
Costa Rica African -Caribbean (G)	17413	0.0	54.21
Costa Rica African -Caribbean (G)	17414	0.0	54.21
Costa Rica African -Caribbean (G)	17415	0.01	54.2
Costa Rica African -Caribbean (G)	17416	0.0	54.2
Costa Rica African -Caribbean (G)	17417	0.0	54.19
Costa Rica African -Caribbean (G)	17418	0.0	54.19
Costa Rica African -Caribbean (G)	17419	0.0	54.19
Costa Rica African -Caribbean (G)	17420	0.0	54.19
Costa Rica African -Caribbean (G)	17421	0.0	54.19
Costa Rica African -Caribbean (G)	17422	0.0	54.18
Costa Rica African -Caribbean (G)	17423	0.0	54.18
Costa Rica African -Caribbean (G)	17424	0.0	54.18
Costa Rica African -Caribbean (G)	17425	0.0	54.18
Costa Rica African -Caribbean (G)	17426	0.0	54.17
Costa Rica African -Caribbean (G)	17427	0.0	54.17
Costa Rica African -Caribbean (G)	17428	0.0	54.17
Costa Rica African -Caribbean (G)	17429	0.0	54.17
Costa Rica African -Caribbean (G)	17430	0.0	54.16
Costa Rica African -Caribbean (G)	17431	0.0	54.16
Costa Rica African -Caribbean (G)	17432	0.0	54.16
Costa Rica African -Caribbean (G)	17433	0.0	54.16
Costa Rica African -Caribbean (G)	17434	0.0	54.16
Costa Rica African -Caribbean (G)	17435	0.0	54.15
Costa Rica African -Caribbean (G)	17436	0.0	54.15
Costa Rica African -Caribbean (G)	17437	0.0	54.15
Costa Rica African -Caribbean (G)	17438	0.0	54.15
Costa Rica African -Caribbean (G)	17439	0.0	54.14
Costa Rica African -Caribbean (G)	17440	0.0	54.14
Costa Rica African -Caribbean (G)	17441	0.0	54.14
Costa Rica African -Caribbean (G)	17442	0.0	54.14
Costa Rica African -Caribbean (G)	17443	0.0	54.13
Costa Rica African -Caribbean (G)	17444	0.0	54.13
Costa Rica African -Caribbean (G)	17445	0.0	54.13
Costa Rica African -Caribbean (G)	17446	0.0	54.12
Costa Rica African -Caribbean (G)	17447	0.0	54.12
Costa Rica African -Caribbean (G)	17448	0.0	54.12
Costa Rica African -Caribbean (G)	17449	0.0	54.11
Costa Rica African -Caribbean (G)	17450	0.0	54.11
Costa Rica African -Caribbean (G)	17451	0.0	54.11
Costa Rica African -Caribbean (G)	17452	0.0	54.11
Costa Rica African -Caribbean (G)	17453	0.0	54.1
Costa Rica African -Caribbean (G)	17454	0.0	54.1
Costa Rica African -Caribbean (G)	17455	0.0	54.1
Costa Rica African -Caribbean (G)	17456	0.0	54.1
Costa Rica African -Caribbean (G)	17457	0.0	54.1
Costa Rica African -Caribbean (G)	17458	0.0	54.09
Costa Rica African -Caribbean (G)	17459	0.0	54.09
Costa Rica African -Caribbean (G)	17460	0.0	54.09
Costa Rica African -Caribbean (G)	17461	0.0	54.09
Costa Rica African -Caribbean (G)	17462	0.0	54.09
Costa Rica African -Caribbean (G)	17463	0.0	54.08
Costa Rica African -Caribbean (G)	17464	0.0	54.08
Costa Rica African -Caribbean (G)	17465	0.0	54.08
Costa Rica African -Caribbean (G)	17466	0.0	54.07
Costa Rica African -Caribbean (G)	17467	0.0	54.07
Costa Rica African -Caribbean (G)	17468	0.0	54.07
Costa Rica African -Caribbean (G)	17469	0.0	54.07
Costa Rica African -Caribbean (G)	17470	0.0	54.07
Costa Rica African -Caribbean (G)	17471	0.0	54.07
Costa Rica African -Caribbean (G)	17472	0.0	54.06
Costa Rica African -Caribbean (G)	17473	0.0	54.06
Costa Rica African -Caribbean (G)	17474	0.0	54.06
Costa Rica African -Caribbean (G)	17475	0.0	54.06
Costa Rica African -Caribbean (G)	17476	0.0	54.05
Costa Rica African -Caribbean (G)	17477	0.0	54.05
Costa Rica African -Caribbean (G)	17478	0.0	54.05
Costa Rica African -Caribbean (G)	17479	0.0	54.05
Costa Rica African -Caribbean (G)	17480	0.0	54.04
Costa Rica African -Caribbean (G)	17481	0.0	54.04
Costa Rica African -Caribbean (G)	17482	0.01	54.04
Costa Rica African -Caribbean (G)	17483	0.0	54.03
Costa Rica African -Caribbean (G)	17484	0.0	54.03
Costa Rica African -Caribbean (G)	17485	0.0	54.02
Costa Rica African -Caribbean (G)	17486	0.0	54.02
Costa Rica African -Caribbean (G)	17487	0.0	54.02
Costa Rica African -Caribbean (G)	17488	0.0	54.02
Costa Rica African -Caribbean (G)	17489	0.0	54.01
Costa Rica African -Caribbean (G)	17490	0.0	54.01
Costa Rica African -Caribbean (G)	17491	0.0	54.01
Costa Rica African -Caribbean (G)	17492	0.0	54.0
Costa Rica African -Caribbean (G)	17493	0.0	54.0
Costa Rica African -Caribbean (G)	17494	0.0	54.0
Costa Rica African -Caribbean (G)	17495	0.0	54.0
Costa Rica African -Caribbean (G)	17496	0.0	53.99
Costa Rica African -Caribbean (G)	17497	0.0	53.99
Costa Rica African -Caribbean (G)	17498	0.0	53.99
Costa Rica African -Caribbean (G)	17499	0.0	53.98
Costa Rica African -Caribbean (G)	17500	0.0	53.98
Costa Rica African -Caribbean (G)	17501	0.0	53.98
Costa Rica African -Caribbean (G)	17502	0.0	53.98
Costa Rica African -Caribbean (G)	17503	0.0	53.97
Costa Rica African -Caribbean (G)	17504	0.0	53.97
Costa Rica African -Caribbean (G)	17505	0.0	53.97
Costa Rica African -Caribbean (G)	17506	0.0	53.96
Costa Rica African -Caribbean (G)	17507	0.0	53.96
Costa Rica African -Caribbean (G)	17508	0.0	53.96
Costa Rica African -Caribbean (G)	17509	0.0	53.96
Costa Rica African -Caribbean (G)	17510	0.0	53.95
Costa Rica African -Caribbean (G)	17511	0.0	53.95
Costa Rica African -Caribbean (G)	17512	0.0	53.95
Costa Rica African -Caribbean (G)	17513	0.0	53.95
Costa Rica African -Caribbean (G)	17514	0.0	53.94
Costa Rica African -Caribbean (G)	17515	0.0	53.94
Costa Rica African -Caribbean (G)	17516	0.0	53.94
Costa Rica African -Caribbean (G)	17517	0.0	53.93
Costa Rica African -Caribbean (G)	17518	0.0	53.93
Costa Rica African -Caribbean (G)	17519	0.01	53.93
Costa Rica African -Caribbean (G)	17520	0.0	53.92
Costa Rica African -Caribbean (G)	17521	0.0	53.92
Costa Rica African -Caribbean (G)	17522	0.0	53.92
Costa Rica African -Caribbean (G)	17523	0.0	53.92
Costa Rica African -Caribbean (G)	17524	0.0	53.91
Costa Rica African -Caribbean (G)	17525	0.0	53.91
Costa Rica African -Caribbean (G)	17526	0.0	53.91
Costa Rica African -Caribbean (G)	17527	0.0	53.9
Costa Rica African -Caribbean (G)	17528	0.0	53.9
Costa Rica African -Caribbean (G)	17529	0.0	53.9
Costa Rica African -Caribbean (G)	17530	0.0	53.89
Costa Rica African -Caribbean (G)	17531	0.0	53.89
Costa Rica African -Caribbean (G)	17532	0.0	53.89
Costa Rica African -Caribbean (G)	17533	0.0	53.89
Costa Rica African -Caribbean (G)	17534	0.0	53.89
Costa Rica African -Caribbean (G)	17535	0.0	53.89
Costa Rica African -Caribbean (G)	17536	0.0	53.88
Costa Rica African -Caribbean (G)	17537	0.0	53.88
Costa Rica African -Caribbean (G)	17538	0.01	53.88
Costa Rica African -Caribbean (G)	17539	0.0	53.87
Costa Rica African -Caribbean (G)	17540	0.0	53.87
Costa Rica African -Caribbean (G)	17541	0.0	53.87
Costa Rica African -Caribbean (G)	17542	0.0	53.87
Costa Rica African -Caribbean (G)	17543	0.0	53.87
Costa Rica African -Caribbean (G)	17544	0.0	53.86
Costa Rica African -Caribbean (G)	17545	0.0	53.86
Costa Rica African -Caribbean (G)	17546	0.0	53.86
Costa Rica African -Caribbean (G)	17547	0.0	53.86
Costa Rica African -Caribbean (G)	17548	0.0	53.86
Costa Rica African -Caribbean (G)	17549	0.0	53.85
Costa Rica African -Caribbean (G)	17550	0.0	53.85
Costa Rica African -Caribbean (G)	17551	0.0	53.85
Costa Rica African -Caribbean (G)	17552	0.0	53.84
Costa Rica African -Caribbean (G)	17553	0.0	53.84
Costa Rica African -Caribbean (G)	17554	0.0	53.84
Costa Rica African -Caribbean (G)	17555	0.0	53.84
Costa Rica African -Caribbean (G)	17556	0.0	53.83
Costa Rica African -Caribbean (G)	17557	0.0	53.83
Costa Rica African -Caribbean (G)	17558	0.0	53.83
Costa Rica African -Caribbean (G)	17559	0.0	53.83
Costa Rica African -Caribbean (G)	17560	0.0	53.82
Costa Rica African -Caribbean (G)	17561	0.0	53.82
Costa Rica African -Caribbean (G)	17562	0.0	53.82
Costa Rica African -Caribbean (G)	17563	0.01	53.82
Costa Rica African -Caribbean (G)	17564	0.0	53.81
Costa Rica African -Caribbean (G)	17565	0.0	53.81
Costa Rica African -Caribbean (G)	17566	0.0	53.81
Costa Rica African -Caribbean (G)	17567	0.0	53.81
Costa Rica African -Caribbean (G)	17568	0.0	53.8
Costa Rica African -Caribbean (G)	17569	0.0	53.8
Costa Rica African -Caribbean (G)	17570	0.0	53.8
Costa Rica African -Caribbean (G)	17571	0.0	53.8
Costa Rica African -Caribbean (G)	17572	0.0	53.79
Costa Rica African -Caribbean (G)	17573	0.0	53.79
Costa Rica African -Caribbean (G)	17574	0.0	53.79
Costa Rica African -Caribbean (G)	17575	0.0	53.79
Costa Rica African -Caribbean (G)	17576	0.0	53.79
Costa Rica African -Caribbean (G)	17577	0.0	53.78
Costa Rica African -Caribbean (G)	17578	0.0	53.78
Costa Rica African -Caribbean (G)	17579	0.0	53.78
Costa Rica African -Caribbean (G)	17580	0.0	53.78
Costa Rica African -Caribbean (G)	17581	0.0	53.78
Costa Rica African -Caribbean (G)	17582	0.0	53.77
Costa Rica African -Caribbean (G)	17583	0.0	53.77
Costa Rica African -Caribbean (G)	17584	0.0	53.77
Costa Rica African -Caribbean (G)	17585	0.0	53.77
Costa Rica African -Caribbean (G)	17586	0.0	53.77
Costa Rica African -Caribbean (G)	17587	0.0	53.77
Costa Rica African -Caribbean (G)	17588	0.0	53.76
Costa Rica African -Caribbean (G)	17589	0.0	53.76
Costa Rica African -Caribbean (G)	17590	0.0	53.76
Costa Rica African -Caribbean (G)	17591	0.0	53.76
Costa Rica African -Caribbean (G)	17592	0.0	53.76
Costa Rica African -Caribbean (G)	17593	0.0	53.75
Costa Rica African -Caribbean (G)	17594	0.0	53.75
Costa Rica African -Caribbean (G)	17595	0.0	53.75
Costa Rica African -Caribbean (G)	17596	0.0	53.75
Costa Rica African -Caribbean (G)	17597	0.0	53.75
Costa Rica African -Caribbean (G)	17598	0.0	53.75
Costa Rica African -Caribbean (G)	17599	0.0	53.74
Costa Rica African -Caribbean (G)	17600	0.0	53.74
Costa Rica African -Caribbean (G)	17601	0.0	53.74
Costa Rica African -Caribbean (G)	17602	0.0	53.73
Costa Rica African -Caribbean (G)	17603	0.0	53.73
Costa Rica African -Caribbean (G)	17604	0.0	53.73
Costa Rica African -Caribbean (G)	17605	0.0	53.73
Costa Rica African -Caribbean (G)	17606	0.0	53.73
Costa Rica African -Caribbean (G)	17607	0.0	53.72
Costa Rica African -Caribbean (G)	17608	0.0	53.72
Costa Rica African -Caribbean (G)	17609	0.0	53.72
Costa Rica African -Caribbean (G)	17610	0.01	53.72
Costa Rica African -Caribbean (G)	17611	0.0	53.71
Costa Rica African -Caribbean (G)	17612	0.0	53.71
Costa Rica African -Caribbean (G)	17613	0.0	53.71
Costa Rica African -Caribbean (G)	17614	0.0	53.71
Costa Rica African -Caribbean (G)	17615	0.0	53.7
Costa Rica African -Caribbean (G)	17616	0.0	53.7
Costa Rica African -Caribbean (G)	17617	0.0	53.7
Costa Rica African -Caribbean (G)	17618	0.01	53.7
Costa Rica African -Caribbean (G)	17619	0.0	53.69
Costa Rica African -Caribbean (G)	17620	0.0	53.69
Costa Rica African -Caribbean (G)	17621	0.0	53.68
Costa Rica African -Caribbean (G)	17622	0.0	53.68
Costa Rica African -Caribbean (G)	17623	0.0	53.68
Costa Rica African -Caribbean (G)	17624	0.01	53.67
Costa Rica African -Caribbean (G)	17625	0.01	53.67
Costa Rica African -Caribbean (G)	17626	0.0	53.66
Costa Rica African -Caribbean (G)	17627	0.0	53.66
Costa Rica African -Caribbean (G)	17628	0.01	53.66
Costa Rica African -Caribbean (G)	17629	0.0	53.65
Costa Rica African -Caribbean (G)	17630	0.0	53.65
Costa Rica African -Caribbean (G)	17631	0.0	53.65
Costa Rica African -Caribbean (G)	17632	0.0	53.64
Costa Rica African -Caribbean (G)	17633	0.0	53.64
Costa Rica African -Caribbean (G)	17634	0.0	53.64
Costa Rica African -Caribbean (G)	17635	0.0	53.63
Costa Rica African -Caribbean (G)	17636	0.0	53.63
Costa Rica African -Caribbean (G)	17637	0.01	53.63
Costa Rica African -Caribbean (G)	17638	0.01	53.62
Costa Rica African -Caribbean (G)	17639	0.0	53.62
Costa Rica African -Caribbean (G)	17640	0.0	53.61
Costa Rica African -Caribbean (G)	17641	0.0	53.61
Costa Rica African -Caribbean (G)	17642	0.0	53.61
Costa Rica African -Caribbean (G)	17643	0.0	53.61
Costa Rica African -Caribbean (G)	17644	0.0	53.6
Costa Rica African -Caribbean (G)	17645	0.0	53.6
Costa Rica African -Caribbean (G)	17646	0.0	53.6
Costa Rica African -Caribbean (G)	17647	0.0	53.6
Costa Rica African -Caribbean (G)	17648	0.0	53.59
Costa Rica African -Caribbean (G)	17649	0.0	53.59
Costa Rica African -Caribbean (G)	17650	0.0	53.59
Costa Rica African -Caribbean (G)	17651	0.0	53.59
Costa Rica African -Caribbean (G)	17652	0.0	53.59
Costa Rica African -Caribbean (G)	17653	0.0	53.58
Costa Rica African -Caribbean (G)	17654	0.0	53.58
Costa Rica African -Caribbean (G)	17655	0.01	53.58
Costa Rica African -Caribbean (G)	17656	0.0	53.57
Costa Rica African -Caribbean (G)	17657	0.0	53.57
Costa Rica African -Caribbean (G)	17658	0.0	53.57
Costa Rica African -Caribbean (G)	17659	0.0	53.57
Costa Rica African -Caribbean (G)	17660	0.0	53.56
Costa Rica African -Caribbean (G)	17661	0.01	53.56
Costa Rica African -Caribbean (G)	17662	0.0	53.55
Costa Rica African -Caribbean (G)	17663	0.0	53.55
Costa Rica African -Caribbean (G)	17664	0.0	53.55
Costa Rica African -Caribbean (G)	17665	0.0	53.55
Costa Rica African -Caribbean (G)	17666	0.0	53.54
Costa Rica African -Caribbean (G)	17667	0.0	53.54
Costa Rica African -Caribbean (G)	17668	0.0	53.54
Costa Rica African -Caribbean (G)	17669	0.0	53.53
Costa Rica African -Caribbean (G)	17670	0.0	53.53
Costa Rica African -Caribbean (G)	17671	0.01	53.53
Costa Rica African -Caribbean (G)	17672	0.01	53.52
Costa Rica African -Caribbean (G)	17673	0.0	53.51
Costa Rica African -Caribbean (G)	17674	0.0	53.51
Costa Rica African -Caribbean (G)	17675	0.0	53.51
Costa Rica African -Caribbean (G)	17676	0.0	53.5
Costa Rica African -Caribbean (G)	17677	0.0	53.5
Costa Rica African -Caribbean (G)	17678	0.0	53.5
Costa Rica African -Caribbean (G)	17679	0.0	53.5
Costa Rica African -Caribbean (G)	17680	0.0	53.49
Costa Rica African -Caribbean (G)	17681	0.0	53.49
Costa Rica African -Caribbean (G)	17682	0.0	53.49
Costa Rica African -Caribbean (G)	17683	0.0	53.48
Costa Rica African -Caribbean (G)	17684	0.0	53.48
Costa Rica African -Caribbean (G)	17685	0.0	53.48
Costa Rica African -Caribbean (G)	17686	0.0	53.47
Costa Rica African -Caribbean (G)	17687	0.0	53.47
Costa Rica African -Caribbean (G)	17688	0.0	53.47
Costa Rica African -Caribbean (G)	17689	0.0	53.47
Costa Rica African -Caribbean (G)	17690	0.0	53.46
Costa Rica African -Caribbean (G)	17691	0.0	53.46
Costa Rica African -Caribbean (G)	17692	0.0	53.46
Costa Rica African -Caribbean (G)	17693	0.0	53.46
Costa Rica African -Caribbean (G)	17694	0.01	53.46
Costa Rica African -Caribbean (G)	17695	0.0	53.45
Costa Rica African -Caribbean (G)	17696	0.0	53.44
Costa Rica African -Caribbean (G)	17697	0.0	53.44
Costa Rica African -Caribbean (G)	17698	0.0	53.44
Costa Rica African -Caribbean (G)	17699	0.0	53.44
Costa Rica African -Caribbean (G)	17700	0.0	53.44
Costa Rica African -Caribbean (G)	17701	0.01	53.43
Costa Rica African -Caribbean (G)	17702	0.01	53.43
Costa Rica African -Caribbean (G)	17703	0.0	53.42
Costa Rica African -Caribbean (G)	17704	0.0	53.42
Costa Rica African -Caribbean (G)	17705	0.0	53.42
Costa Rica African -Caribbean (G)	17706	0.0	53.42
Costa Rica African -Caribbean (G)	17707	0.0	53.41
Costa Rica African -Caribbean (G)	17708	0.0	53.41
Costa Rica African -Caribbean (G)	17709	0.0	53.41
Costa Rica African -Caribbean (G)	17710	0.0	53.4
Costa Rica African -Caribbean (G)	17711	0.0	53.4
Costa Rica African -Caribbean (G)	17712	0.0	53.4
Costa Rica African -Caribbean (G)	17713	0.0	53.4
Costa Rica African -Caribbean (G)	17714	0.0	53.39
Costa Rica African -Caribbean (G)	17715	0.0	53.39
Costa Rica African -Caribbean (G)	17716	0.0	53.39
Costa Rica African -Caribbean (G)	17717	0.0	53.39
Costa Rica African -Caribbean (G)	17718	0.0	53.38
Costa Rica African -Caribbean (G)	17719	0.0	53.38
Costa Rica African -Caribbean (G)	17720	0.0	53.38
Costa Rica African -Caribbean (G)	17721	0.0	53.38
Costa Rica African -Caribbean (G)	17722	0.0	53.37
Costa Rica African -Caribbean (G)	17723	0.0	53.37
