class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	25818	0.01	47.55
Malaysia Peninsular Chinese	25819	0.01	47.55
Malaysia Peninsular Chinese	25820	0.0	47.54
Malaysia Peninsular Chinese	25821	0.0	47.54
Malaysia Peninsular Chinese	25822	0.0	47.54
Malaysia Peninsular Chinese	25823	0.0	47.54
Malaysia Peninsular Chinese	25824	0.01	47.53
Malaysia Peninsular Chinese	25825	0.0	47.53
Malaysia Peninsular Chinese	25826	0.0	47.52
Malaysia Peninsular Chinese	25827	0.01	47.52
Malaysia Peninsular Chinese	25828	0.01	47.51
Malaysia Peninsular Chinese	25829	0.0	47.51
Malaysia Peninsular Chinese	25830	0.01	47.5
Malaysia Peninsular Chinese	25831	0.0	47.5
Malaysia Peninsular Chinese	25832	0.0	47.49
Malaysia Peninsular Chinese	25833	0.01	47.49
Malaysia Peninsular Chinese	25834	0.0	47.48
Malaysia Peninsular Chinese	25835	0.0	47.48
Malaysia Peninsular Chinese	25836	0.01	47.47
Malaysia Peninsular Chinese	25837	0.01	47.46
Malaysia Peninsular Chinese	25838	0.0	47.46
Malaysia Peninsular Chinese	25839	0.0	47.45
Malaysia Peninsular Chinese	25840	0.0	47.45
Malaysia Peninsular Chinese	25841	0.0	47.45
Malaysia Peninsular Chinese	25842	0.0	47.44
Malaysia Peninsular Chinese	25843	0.01	47.44
Malaysia Peninsular Chinese	25844	0.0	47.43
Malaysia Peninsular Chinese	25845	0.0	47.43
Malaysia Peninsular Chinese	25846	0.0	47.43
Malaysia Peninsular Chinese	25847	0.0	47.42
Malaysia Peninsular Chinese	25848	0.01	47.42
Malaysia Peninsular Chinese	25849	0.0	47.41
Malaysia Peninsular Chinese	25850	0.0	47.41
Malaysia Peninsular Chinese	25851	0.0	47.41
Malaysia Peninsular Chinese	25852	0.01	47.4
Malaysia Peninsular Chinese	25853	0.0	47.39
Malaysia Peninsular Chinese	25854	0.0	47.39
Malaysia Peninsular Chinese	25855	0.0	47.39
Malaysia Peninsular Chinese	25856	0.0	47.39
Malaysia Peninsular Chinese	25857	0.0	47.38
Malaysia Peninsular Chinese	25858	0.0	47.38
Malaysia Peninsular Chinese	25859	0.0	47.38
Malaysia Peninsular Chinese	25860	0.0	47.37
Malaysia Peninsular Chinese	25861	0.0	47.37
Malaysia Peninsular Chinese	25862	0.0	47.37
Malaysia Peninsular Chinese	25863	0.0	47.37
Malaysia Peninsular Chinese	25864	0.01	47.37
Malaysia Peninsular Chinese	25865	0.0	47.36
Malaysia Peninsular Chinese	25866	0.0	47.36
Malaysia Peninsular Chinese	25867	0.0	47.35
Malaysia Peninsular Chinese	25868	0.0	47.35
Malaysia Peninsular Chinese	25869	0.0	47.35
Malaysia Peninsular Chinese	25870	0.0	47.34
Malaysia Peninsular Chinese	25871	0.0	47.34
Malaysia Peninsular Chinese	25872	0.0	47.34
Malaysia Peninsular Chinese	25873	0.0	47.33
Malaysia Peninsular Chinese	25874	0.01	47.33
Malaysia Peninsular Chinese	25875	0.0	47.32
Malaysia Peninsular Chinese	25876	0.01	47.32
Malaysia Peninsular Chinese	25877	0.0	47.31
Malaysia Peninsular Chinese	25878	0.0	47.31
Malaysia Peninsular Chinese	25879	0.0	47.31
Malaysia Peninsular Chinese	25880	0.0	47.3
Malaysia Peninsular Chinese	25881	0.0	47.3
Malaysia Peninsular Chinese	25882	0.0	47.3
Malaysia Peninsular Chinese	25883	0.0	47.29
Malaysia Peninsular Chinese	25884	0.0	47.29
Malaysia Peninsular Chinese	25885	0.0	47.29
Malaysia Peninsular Chinese	25886	0.0	47.29
Malaysia Peninsular Chinese	25887	0.0	47.28
Malaysia Peninsular Chinese	25888	0.0	47.28
Malaysia Peninsular Chinese	25889	0.0	47.28
Malaysia Peninsular Chinese	25890	0.0	47.27
Malaysia Peninsular Chinese	25891	0.0	47.27
Malaysia Peninsular Chinese	25892	0.0	47.27
Malaysia Peninsular Chinese	25893	0.01	47.26
Malaysia Peninsular Chinese	25894	0.01	47.26
Malaysia Peninsular Chinese	25895	0.0	47.25
Malaysia Peninsular Chinese	25896	0.01	47.25
Malaysia Peninsular Chinese	25897	0.0	47.24
Malaysia Peninsular Chinese	25898	0.0	47.24
Malaysia Peninsular Chinese	25899	0.0	47.23
Malaysia Peninsular Chinese	25900	0.0	47.23
Malaysia Peninsular Chinese	25901	0.0	47.23
Malaysia Peninsular Chinese	25902	0.0	47.22
Malaysia Peninsular Chinese	25903	0.0	47.22
Malaysia Peninsular Chinese	25904	0.01	47.22
Malaysia Peninsular Chinese	25905	0.01	47.21
Malaysia Peninsular Chinese	25906	0.01	47.2
Malaysia Peninsular Chinese	25907	0.0	47.2
Malaysia Peninsular Chinese	25908	0.0	47.19
Malaysia Peninsular Chinese	25909	0.0	47.19
Malaysia Peninsular Chinese	25910	0.0	47.19
Malaysia Peninsular Chinese	25911	0.0	47.18
Malaysia Peninsular Chinese	25912	0.0	47.18
Malaysia Peninsular Chinese	25913	0.0	47.18
Malaysia Peninsular Chinese	25914	0.0	47.18
Malaysia Peninsular Chinese	25915	0.0	47.18
Malaysia Peninsular Chinese	25916	0.01	47.17
Malaysia Peninsular Chinese	25917	0.0	47.16
Malaysia Peninsular Chinese	25918	0.0	47.16
Malaysia Peninsular Chinese	25919	0.0	47.15
Malaysia Peninsular Chinese	25920	0.01	47.15
Malaysia Peninsular Chinese	25921	0.0	47.15
Malaysia Peninsular Chinese	25922	0.0	47.14
Malaysia Peninsular Chinese	25923	0.0	47.14
Malaysia Peninsular Chinese	25924	0.0	47.14
Malaysia Peninsular Chinese	25925	0.0	47.13
Malaysia Peninsular Chinese	25926	0.0	47.13
Malaysia Peninsular Chinese	25927	0.0	47.12
Malaysia Peninsular Chinese	25928	0.0	47.12
Malaysia Peninsular Chinese	25929	0.0	47.12
Malaysia Peninsular Chinese	25930	0.0	47.12
Malaysia Peninsular Chinese	25931	0.0	47.11
Malaysia Peninsular Chinese	25932	0.0	47.11
Malaysia Peninsular Chinese	25933	0.0	47.11
Malaysia Peninsular Chinese	25934	0.0	47.1
Malaysia Peninsular Chinese	25935	0.0	47.1
Malaysia Peninsular Chinese	25936	0.0	47.1
Malaysia Peninsular Chinese	25937	0.0	47.09
Malaysia Peninsular Chinese	25938	0.0	47.09
Malaysia Peninsular Chinese	25939	0.0	47.09
Malaysia Peninsular Chinese	25940	0.01	47.09
Malaysia Peninsular Chinese	25941	0.0	47.08
Malaysia Peninsular Chinese	25942	0.0	47.08
Malaysia Peninsular Chinese	25943	0.0	47.07
Malaysia Peninsular Chinese	25944	0.0	47.07
Malaysia Peninsular Chinese	25945	0.0	47.07
Malaysia Peninsular Chinese	25946	0.0	47.06
Malaysia Peninsular Chinese	25947	0.01	47.06
Malaysia Peninsular Chinese	25948	0.0	47.06
Malaysia Peninsular Chinese	25949	0.0	47.05
Malaysia Peninsular Chinese	25950	0.0	47.05
Malaysia Peninsular Chinese	25951	0.0	47.05
Malaysia Peninsular Chinese	25952	0.0	47.04
Malaysia Peninsular Chinese	25953	0.0	47.04
Malaysia Peninsular Chinese	25954	0.0	47.04
Malaysia Peninsular Chinese	25955	0.0	47.04
Malaysia Peninsular Chinese	25956	0.0	47.04
Malaysia Peninsular Chinese	25957	0.01	47.03
Malaysia Peninsular Chinese	25958	0.02	47.03
Malaysia Peninsular Chinese	25959	0.0	47.01
Malaysia Peninsular Chinese	25960	0.01	47.0
Malaysia Peninsular Chinese	25961	0.0	47.0
Malaysia Peninsular Chinese	25962	0.0	46.99
Malaysia Peninsular Chinese	25963	0.0	46.99
Malaysia Peninsular Chinese	25964	0.0	46.99
Malaysia Peninsular Chinese	25965	0.01	46.99
Malaysia Peninsular Chinese	25966	0.0	46.98
Malaysia Peninsular Chinese	25967	0.0	46.98
Malaysia Peninsular Chinese	25968	0.01	46.98
Malaysia Peninsular Chinese	25969	0.0	46.97
Malaysia Peninsular Chinese	25970	0.0	46.97
Malaysia Peninsular Chinese	25971	0.0	46.96
Malaysia Peninsular Chinese	25972	0.01	46.96
Malaysia Peninsular Chinese	25973	0.0	46.95
Malaysia Peninsular Chinese	25974	0.0	46.95
Malaysia Peninsular Chinese	25975	0.01	46.95
Malaysia Peninsular Chinese	25976	0.0	46.94
Malaysia Peninsular Chinese	25977	0.0	46.94
Malaysia Peninsular Chinese	25978	0.0	46.94
Malaysia Peninsular Chinese	25979	0.01	46.93
Malaysia Peninsular Chinese	25980	0.01	46.93
Malaysia Peninsular Chinese	25981	0.0	46.91
Malaysia Peninsular Chinese	25982	0.0	46.91
Malaysia Peninsular Chinese	25983	0.0	46.91
Malaysia Peninsular Chinese	25984	0.0	46.91
Malaysia Peninsular Chinese	25985	0.0	46.9
Malaysia Peninsular Chinese	25986	0.0	46.9
Malaysia Peninsular Chinese	25987	0.0	46.9
Malaysia Peninsular Chinese	25988	0.01	46.89
Malaysia Peninsular Chinese	25989	0.01	46.89
Malaysia Peninsular Chinese	25990	0.0	46.88
Malaysia Peninsular Chinese	25991	0.0	46.87
Malaysia Peninsular Chinese	25992	0.0	46.87
Malaysia Peninsular Chinese	25993	0.0	46.87
Malaysia Peninsular Chinese	25994	0.0	46.86
Malaysia Peninsular Chinese	25995	0.0	46.86
Malaysia Peninsular Chinese	25996	0.01	46.86
Malaysia Peninsular Chinese	25997	0.0	46.85
Malaysia Peninsular Chinese	25998	0.0	46.85
Malaysia Peninsular Chinese	25999	0.01	46.85
Malaysia Peninsular Chinese	26000	0.01	46.84
Malaysia Peninsular Chinese	26001	0.0	46.83
Malaysia Peninsular Chinese	26002	0.0	46.83
Malaysia Peninsular Chinese	26003	0.0	46.83
Malaysia Peninsular Chinese	26004	0.0	46.82
Malaysia Peninsular Chinese	26005	0.01	46.82
Malaysia Peninsular Chinese	26006	0.0	46.81
Malaysia Peninsular Chinese	26007	0.0	46.81
Malaysia Peninsular Chinese	26008	0.01	46.81
Malaysia Peninsular Chinese	26009	0.01	46.8
Malaysia Peninsular Chinese	26010	0.0	46.8
Malaysia Peninsular Chinese	26011	0.0	46.79
Malaysia Peninsular Chinese	26012	0.0	46.79
Malaysia Peninsular Chinese	26013	0.0	46.79
Malaysia Peninsular Chinese	26014	0.0	46.78
Malaysia Peninsular Chinese	26015	0.0	46.78
Malaysia Peninsular Chinese	26016	0.01	46.78
Malaysia Peninsular Chinese	26017	0.0	46.77
Malaysia Peninsular Chinese	26018	0.0	46.77
Malaysia Peninsular Chinese	26019	0.0	46.77
Malaysia Peninsular Chinese	26020	0.0	46.77
Malaysia Peninsular Chinese	26021	0.0	46.76
Malaysia Peninsular Chinese	26022	0.0	46.76
Malaysia Peninsular Chinese	26023	0.0	46.76
Malaysia Peninsular Chinese	26024	0.0	46.75
Malaysia Peninsular Chinese	26025	0.0	46.75
Malaysia Peninsular Chinese	26026	0.01	46.75
Malaysia Peninsular Chinese	26027	0.0	46.74
Malaysia Peninsular Chinese	26028	0.0	46.74
Malaysia Peninsular Chinese	26029	0.01	46.74
Malaysia Peninsular Chinese	26030	0.0	46.73
Malaysia Peninsular Chinese	26031	0.01	46.73
Malaysia Peninsular Chinese	26032	0.01	46.72
Malaysia Peninsular Chinese	26033	0.0	46.72
Malaysia Peninsular Chinese	26034	0.0	46.71
Malaysia Peninsular Chinese	26035	0.0	46.71
Malaysia Peninsular Chinese	26036	0.0	46.71
Malaysia Peninsular Chinese	26037	0.0	46.7
Malaysia Peninsular Chinese	26038	0.0	46.7
Malaysia Peninsular Chinese	26039	0.0	46.7
Malaysia Peninsular Chinese	26040	0.0	46.69
Malaysia Peninsular Chinese	26041	0.0	46.69
Malaysia Peninsular Chinese	26042	0.01	46.68
Malaysia Peninsular Chinese	26043	0.0	46.68
Malaysia Peninsular Chinese	26044	0.0	46.67
Malaysia Peninsular Chinese	26045	0.0	46.67
Malaysia Peninsular Chinese	26046	0.0	46.67
Malaysia Peninsular Chinese	26047	0.0	46.67
Malaysia Peninsular Chinese	26048	0.01	46.66
Malaysia Peninsular Chinese	26049	0.0	46.66
Malaysia Peninsular Chinese	26050	0.0	46.65
Malaysia Peninsular Chinese	26051	0.0	46.65
Malaysia Peninsular Chinese	26052	0.0	46.65
Malaysia Peninsular Chinese	26053	0.0	46.65
Malaysia Peninsular Chinese	26054	0.01	46.64
Malaysia Peninsular Chinese	26055	0.0	46.64
Malaysia Peninsular Chinese	26056	0.0	46.63
Malaysia Peninsular Chinese	26057	0.0	46.63
Malaysia Peninsular Chinese	26058	0.0	46.63
Malaysia Peninsular Chinese	26059	0.0	46.62
Malaysia Peninsular Chinese	26060	0.0	46.62
Malaysia Peninsular Chinese	26061	0.0	46.62
Malaysia Peninsular Chinese	26062	0.0	46.61
Malaysia Peninsular Chinese	26063	0.0	46.61
Malaysia Peninsular Chinese	26064	0.01	46.61
Malaysia Peninsular Chinese	26065	0.0	46.6
Malaysia Peninsular Chinese	26066	0.0	46.6
Malaysia Peninsular Chinese	26067	0.0	46.59
Malaysia Peninsular Chinese	26068	0.01	46.59
Malaysia Peninsular Chinese	26069	0.0	46.59
Malaysia Peninsular Chinese	26070	0.0	46.58
Malaysia Peninsular Chinese	26071	0.0	46.58
Malaysia Peninsular Chinese	26072	0.0	46.57
Malaysia Peninsular Chinese	26073	0.0	46.57
Malaysia Peninsular Chinese	26074	0.0	46.57
Malaysia Peninsular Chinese	26075	0.0	46.56
Malaysia Peninsular Chinese	26076	0.0	46.56
Malaysia Peninsular Chinese	26077	0.0	46.56
Malaysia Peninsular Chinese	26078	0.0	46.56
Malaysia Peninsular Chinese	26079	0.0	46.55
Malaysia Peninsular Chinese	26080	0.0	46.55
Malaysia Peninsular Chinese	26081	0.0	46.55
Malaysia Peninsular Chinese	26082	0.01	46.54
Malaysia Peninsular Chinese	26083	0.0	46.53
Malaysia Peninsular Chinese	26084	0.0	46.53
Malaysia Peninsular Chinese	26085	0.0	46.53
Malaysia Peninsular Chinese	26086	0.0	46.52
Malaysia Peninsular Chinese	26087	0.0	46.52
Malaysia Peninsular Chinese	26088	0.0	46.52
Malaysia Peninsular Chinese	26089	0.0	46.52
Malaysia Peninsular Chinese	26090	0.0	46.51
Malaysia Peninsular Chinese	26091	0.0	46.51
Malaysia Peninsular Chinese	26092	0.0	46.51
Malaysia Peninsular Chinese	26093	0.0	46.51
Malaysia Peninsular Chinese	26094	0.0	46.5
Malaysia Peninsular Chinese	26095	0.01	46.5
Malaysia Peninsular Chinese	26096	0.0	46.5
Malaysia Peninsular Chinese	26097	0.0	46.49
Malaysia Peninsular Chinese	26098	0.0	46.49
Malaysia Peninsular Chinese	26099	0.0	46.49
Malaysia Peninsular Chinese	26100	0.0	46.48
Malaysia Peninsular Chinese	26101	0.0	46.48
Malaysia Peninsular Chinese	26102	0.0	46.48
Malaysia Peninsular Chinese	26103	0.0	46.48
Malaysia Peninsular Chinese	26104	0.0	46.48
Malaysia Peninsular Chinese	26105	0.0	46.47
Malaysia Peninsular Chinese	26106	0.0	46.47
Malaysia Peninsular Chinese	26107	0.0	46.47
Malaysia Peninsular Chinese	26108	0.0	46.46
Malaysia Peninsular Chinese	26109	0.0	46.46
Malaysia Peninsular Chinese	26110	0.0	46.46
Malaysia Peninsular Chinese	26111	0.02	46.46
Malaysia Peninsular Chinese	26112	0.01	46.44
Malaysia Peninsular Chinese	26113	0.0	46.43
Malaysia Peninsular Chinese	26114	0.0	46.43
Malaysia Peninsular Chinese	26115	0.0	46.42
Malaysia Peninsular Chinese	26116	0.0	46.42
Malaysia Peninsular Chinese	26117	0.0	46.42
Malaysia Peninsular Chinese	26118	0.0	46.42
Malaysia Peninsular Chinese	26119	0.01	46.41
Malaysia Peninsular Chinese	26120	0.0	46.41
Malaysia Peninsular Chinese	26121	0.0	46.41
Malaysia Peninsular Chinese	26122	0.0	46.4
Malaysia Peninsular Chinese	26123	0.0	46.4
Malaysia Peninsular Chinese	26124	0.0	46.4
Malaysia Peninsular Chinese	26125	0.01	46.39
Malaysia Peninsular Chinese	26126	0.0	46.39
Malaysia Peninsular Chinese	26127	0.0	46.38
Malaysia Peninsular Chinese	26128	0.01	46.38
Malaysia Peninsular Chinese	26129	0.0	46.38
Malaysia Peninsular Chinese	26130	0.0	46.37
Malaysia Peninsular Chinese	26131	0.01	46.37
Malaysia Peninsular Chinese	26132	0.0	46.37
Malaysia Peninsular Chinese	26133	0.0	46.36
Malaysia Peninsular Chinese	26134	0.01	46.36
Malaysia Peninsular Chinese	26135	0.01	46.35
Malaysia Peninsular Chinese	26136	0.0	46.35
Malaysia Peninsular Chinese	26137	0.0	46.34
Malaysia Peninsular Chinese	26138	0.01	46.34
Malaysia Peninsular Chinese	26139	0.0	46.34
Malaysia Peninsular Chinese	26140	0.0	46.33
Malaysia Peninsular Chinese	26141	0.0	46.33
Malaysia Peninsular Chinese	26142	0.0	46.33
Malaysia Peninsular Chinese	26143	0.01	46.32
Malaysia Peninsular Chinese	26144	0.0	46.32
Malaysia Peninsular Chinese	26145	0.0	46.31
Malaysia Peninsular Chinese	26146	0.0	46.31
Malaysia Peninsular Chinese	26147	0.01	46.31
Malaysia Peninsular Chinese	26148	0.01	46.3
Malaysia Peninsular Chinese	26149	0.01	46.3
Malaysia Peninsular Chinese	26150	0.0	46.29
Malaysia Peninsular Chinese	26151	0.0	46.29
Malaysia Peninsular Chinese	26152	0.0	46.29
Malaysia Peninsular Chinese	26153	0.0	46.28
Malaysia Peninsular Chinese	26154	0.0	46.28
Malaysia Peninsular Chinese	26155	0.0	46.28
Malaysia Peninsular Chinese	26156	0.0	46.28
Malaysia Peninsular Chinese	26157	0.01	46.27
Malaysia Peninsular Chinese	26158	0.0	46.27
Malaysia Peninsular Chinese	26159	0.01	46.26
Malaysia Peninsular Chinese	26160	0.0	46.26
Malaysia Peninsular Chinese	26161	0.0	46.26
Malaysia Peninsular Chinese	26162	0.0	46.25
Malaysia Peninsular Chinese	26163	0.0	46.25
Malaysia Peninsular Chinese	26164	0.0	46.25
Malaysia Peninsular Chinese	26165	0.01	46.24
Malaysia Peninsular Chinese	26166	0.0	46.24
Malaysia Peninsular Chinese	26167	0.0	46.23
Malaysia Peninsular Chinese	26168	0.0	46.23
Malaysia Peninsular Chinese	26169	0.01	46.23
Malaysia Peninsular Chinese	26170	0.01	46.22
Malaysia Peninsular Chinese	26171	0.0	46.21
Malaysia Peninsular Chinese	26172	0.0	46.21
Malaysia Peninsular Chinese	26173	0.0	46.21
Malaysia Peninsular Chinese	26174	0.0	46.21
Malaysia Peninsular Chinese	26175	0.0	46.2
Malaysia Peninsular Chinese	26176	0.0	46.2
Malaysia Peninsular Chinese	26177	0.01	46.2
Malaysia Peninsular Chinese	26178	0.0	46.19
Malaysia Peninsular Chinese	26179	0.0	46.19
Malaysia Peninsular Chinese	26180	0.01	46.18
Malaysia Peninsular Chinese	26181	0.0	46.18
Malaysia Peninsular Chinese	26182	0.0	46.17
Malaysia Peninsular Chinese	26183	0.0	46.17
Malaysia Peninsular Chinese	26184	0.0	46.17
Malaysia Peninsular Chinese	26185	0.0	46.17
Malaysia Peninsular Chinese	26186	0.0	46.17
Malaysia Peninsular Chinese	26187	0.0	46.16
Malaysia Peninsular Chinese	26188	0.0	46.16
Malaysia Peninsular Chinese	26189	0.0	46.16
Malaysia Peninsular Chinese	26190	0.0	46.16
Malaysia Peninsular Chinese	26191	0.0	46.15
Malaysia Peninsular Chinese	26192	0.0	46.15
Malaysia Peninsular Chinese	26193	0.0	46.15
Malaysia Peninsular Chinese	26194	0.0	46.14
Malaysia Peninsular Chinese	26195	0.0	46.14
Malaysia Peninsular Chinese	26196	0.0	46.14
Malaysia Peninsular Chinese	26197	0.0	46.13
Malaysia Peninsular Chinese	26198	0.01	46.13
Malaysia Peninsular Chinese	26199	0.0	46.12
Malaysia Peninsular Chinese	26200	0.0	46.12
Malaysia Peninsular Chinese	26201	0.0	46.12
Malaysia Peninsular Chinese	26202	0.0	46.12
Malaysia Peninsular Chinese	26203	0.01	46.11
Malaysia Peninsular Chinese	26204	0.0	46.11
Malaysia Peninsular Chinese	26205	0.01	46.11
Malaysia Peninsular Chinese	26206	0.0	46.1
Malaysia Peninsular Chinese	26207	0.0	46.1
Malaysia Peninsular Chinese	26208	0.0	46.09
Malaysia Peninsular Chinese	26209	0.01	46.09
Malaysia Peninsular Chinese	26210	0.0	46.08
Malaysia Peninsular Chinese	26211	0.0	46.08
Malaysia Peninsular Chinese	26212	0.0	46.08
Malaysia Peninsular Chinese	26213	0.0	46.07
Malaysia Peninsular Chinese	26214	0.0	46.07
Malaysia Peninsular Chinese	26215	0.0	46.07
Malaysia Peninsular Chinese	26216	0.0	46.06
Malaysia Peninsular Chinese	26217	0.0	46.06
Malaysia Peninsular Chinese	26218	0.01	46.06
Malaysia Peninsular Chinese	26219	0.0	46.05
Malaysia Peninsular Chinese	26220	0.0	46.04
Malaysia Peninsular Chinese	26221	0.0	46.04
Malaysia Peninsular Chinese	26222	0.0	46.03
Malaysia Peninsular Chinese	26223	0.0	46.03
Malaysia Peninsular Chinese	26224	0.0	46.03
Malaysia Peninsular Chinese	26225	0.04	46.03
Malaysia Peninsular Chinese	26226	0.0	45.99
Malaysia Peninsular Chinese	26227	0.0	45.99
Malaysia Peninsular Chinese	26228	0.0	45.99
Malaysia Peninsular Chinese	26229	0.0	45.98
Malaysia Peninsular Chinese	26230	0.0	45.98
Malaysia Peninsular Chinese	26231	0.0	45.98
Malaysia Peninsular Chinese	26232	0.0	45.97
Malaysia Peninsular Chinese	26233	0.0	45.97
Malaysia Peninsular Chinese	26234	0.01	45.97
Malaysia Peninsular Chinese	26235	0.0	45.96
Malaysia Peninsular Chinese	26236	0.0	45.96
Malaysia Peninsular Chinese	26237	0.0	45.96
Malaysia Peninsular Chinese	26238	0.0	45.96
Malaysia Peninsular Chinese	26239	0.0	45.95
Malaysia Peninsular Chinese	26240	0.0	45.95
Malaysia Peninsular Chinese	26241	0.0	45.95
Malaysia Peninsular Chinese	26242	0.0	45.94
Malaysia Peninsular Chinese	26243	0.0	45.94
Malaysia Peninsular Chinese	26244	0.0	45.94
Malaysia Peninsular Chinese	26245	0.0	45.94
Malaysia Peninsular Chinese	26246	0.01	45.93
Malaysia Peninsular Chinese	26247	0.0	45.93
Malaysia Peninsular Chinese	26248	0.0	45.92
Malaysia Peninsular Chinese	26249	0.01	45.92
Malaysia Peninsular Chinese	26250	0.01	45.91
Malaysia Peninsular Chinese	26251	0.0	45.9
Malaysia Peninsular Chinese	26252	0.01	45.9
Malaysia Peninsular Chinese	26253	0.0	45.89
Malaysia Peninsular Chinese	26254	0.0	45.89
Malaysia Peninsular Chinese	26255	0.03	45.89
Malaysia Peninsular Chinese	26256	0.0	45.86
Malaysia Peninsular Chinese	26257	0.0	45.86
Malaysia Peninsular Chinese	26258	0.0	45.86
Malaysia Peninsular Chinese	26259	0.0	45.85
Malaysia Peninsular Chinese	26260	0.0	45.85
Malaysia Peninsular Chinese	26261	0.0	45.85
Malaysia Peninsular Chinese	26262	0.0	45.85
Malaysia Peninsular Chinese	26263	0.0	45.85
Malaysia Peninsular Chinese	26264	0.0	45.84
Malaysia Peninsular Chinese	26265	0.01	45.84
Malaysia Peninsular Chinese	26266	0.01	45.83
Malaysia Peninsular Chinese	26267	0.0	45.82
Malaysia Peninsular Chinese	26268	0.0	45.82
Malaysia Peninsular Chinese	26269	0.0	45.82
Malaysia Peninsular Chinese	26270	0.0	45.81
Malaysia Peninsular Chinese	26271	0.01	45.81
Malaysia Peninsular Chinese	26272	0.0	45.8
Malaysia Peninsular Chinese	26273	0.0	45.8
Malaysia Peninsular Chinese	26274	0.0	45.8
Malaysia Peninsular Chinese	26275	0.01	45.79
Malaysia Peninsular Chinese	26276	0.01	45.78
Malaysia Peninsular Chinese	26277	0.0	45.78
Malaysia Peninsular Chinese	26278	0.01	45.77
Malaysia Peninsular Chinese	26279	0.0	45.77
Malaysia Peninsular Chinese	26280	0.0	45.77
Malaysia Peninsular Chinese	26281	0.0	45.76
Malaysia Peninsular Chinese	26282	0.0	45.76
Malaysia Peninsular Chinese	26283	0.0	45.76
Malaysia Peninsular Chinese	26284	0.01	45.76
Malaysia Peninsular Chinese	26285	0.01	45.75
Malaysia Peninsular Chinese	26286	0.01	45.75
Malaysia Peninsular Chinese	26287	0.0	45.74
Malaysia Peninsular Chinese	26288	0.0	45.74
Malaysia Peninsular Chinese	26289	0.0	45.74
Malaysia Peninsular Chinese	26290	0.01	45.73
Malaysia Peninsular Chinese	26291	0.0	45.73
Malaysia Peninsular Chinese	26292	0.0	45.72
Malaysia Peninsular Chinese	26293	0.01	45.72
Malaysia Peninsular Chinese	26294	0.0	45.72
Malaysia Peninsular Chinese	26295	0.0	45.71
Malaysia Peninsular Chinese	26296	0.0	45.71
Malaysia Peninsular Chinese	26297	0.0	45.71
Malaysia Peninsular Chinese	26298	0.0	45.71
Malaysia Peninsular Chinese	26299	0.0	45.7
Malaysia Peninsular Chinese	26300	0.0	45.7
Malaysia Peninsular Chinese	26301	0.0	45.7
