class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	533	0.0	100.0
USA Arizona Gila River Amerindian	534	0.0	100.0
USA Arizona Gila River Amerindian	535	0.0	100.0
USA Arizona Gila River Amerindian	536	0.0	100.0
USA Arizona Gila River Amerindian	537	0.0	100.0
USA Arizona Gila River Amerindian	538	0.0	100.0
USA Arizona Gila River Amerindian	539	0.0	100.0
USA Arizona Gila River Amerindian	540	0.0	100.0
USA Arizona Gila River Amerindian	541	0.0	100.0
USA Arizona Gila River Amerindian	542	0.0	100.0
USA Arizona Gila River Amerindian	543	0.0	100.0
USA Arizona Gila River Amerindian	544	0.0	100.0
USA Arizona Gila River Amerindian	545	0.0	100.0
USA Arizona Gila River Amerindian	546	0.0	100.0
USA Arizona Gila River Amerindian	547	0.0	100.0
USA Arizona Gila River Amerindian	548	0.0	100.0
USA Arizona Gila River Amerindian	549	0.0	100.0
USA Arizona Gila River Amerindian	550	0.0	100.0
USA Arizona Gila River Amerindian	551	0.0	100.0
USA Arizona Gila River Amerindian	552	0.0	100.0
USA Arizona Gila River Amerindian	553	0.0	100.0
USA Arizona Gila River Amerindian	554	0.0	100.0
USA Arizona Gila River Amerindian	555	0.0	100.0
USA Arizona Gila River Amerindian	556	0.0	100.0
USA Arizona Gila River Amerindian	557	0.0	100.0
USA Arizona Gila River Amerindian	558	0.0	100.0
USA Arizona Gila River Amerindian	559	0.0	100.0
USA Arizona Gila River Amerindian	560	0.0	100.0
USA Arizona Gila River Amerindian	561	0.0	100.0
USA Arizona Gila River Amerindian	562	0.0	100.0
USA Arizona Gila River Amerindian	563	0.0	100.0
USA Arizona Gila River Amerindian	564	0.0	100.0
USA Arizona Gila River Amerindian	565	0.0	100.0
USA Arizona Gila River Amerindian	566	0.0	100.0
USA Arizona Gila River Amerindian	567	0.0	100.0
USA Arizona Gila River Amerindian	568	0.0	100.0
USA Arizona Gila River Amerindian	569	0.0	99.99
USA Arizona Gila River Amerindian	570	0.0	99.99
USA Arizona Gila River Amerindian	571	0.0	99.99
USA Arizona Gila River Amerindian	572	0.0	99.99
USA Arizona Gila River Amerindian	573	0.0	99.99
USA Arizona Gila River Amerindian	574	0.0	99.99
USA Arizona Gila River Amerindian	575	0.0	99.99
USA Arizona Gila River Amerindian	576	0.0	99.99
USA Arizona Gila River Amerindian	577	0.0	99.99
USA Arizona Gila River Amerindian	578	0.0	99.99
USA Arizona Gila River Amerindian	579	0.0	99.99
USA Arizona Gila River Amerindian	580	0.0	99.99
USA Arizona Gila River Amerindian	581	0.0	99.99
USA Arizona Gila River Amerindian	582	0.0	99.99
USA Arizona Gila River Amerindian	583	0.0	99.99
USA Arizona Gila River Amerindian	584	0.0	99.99
USA Arizona Gila River Amerindian	585	0.0	99.99
USA Arizona Gila River Amerindian	586	0.0	99.99
USA Arizona Gila River Amerindian	587	0.0	99.99
USA Arizona Gila River Amerindian	588	0.0	99.99
USA Arizona Gila River Amerindian	589	0.0	99.99
USA Arizona Gila River Amerindian	590	0.0	99.99
USA Arizona Gila River Amerindian	591	0.0	99.99
USA Arizona Gila River Amerindian	592	0.0	99.99
USA Arizona Gila River Amerindian	593	0.0	99.99
USA Arizona Gila River Amerindian	594	0.0	99.99
USA Arizona Gila River Amerindian	595	0.0	99.99
USA Arizona Gila River Amerindian	596	0.0	99.99
USA Arizona Gila River Amerindian	597	0.0	99.99
USA Arizona Gila River Amerindian	598	0.0	99.99
USA Arizona Gila River Amerindian	599	0.0	99.99
USA Arizona Gila River Amerindian	600	0.0	99.99
USA Arizona Gila River Amerindian	601	0.0	99.99
USA Arizona Gila River Amerindian	602	0.0	99.99
USA Arizona Gila River Amerindian	603	0.0	99.99
USA Arizona Gila River Amerindian	604	0.0	99.99
USA Arizona Gila River Amerindian	605	0.0	99.99
USA Arizona Gila River Amerindian	606	0.0	99.99
USA Arizona Gila River Amerindian	607	0.0	99.99
USA Arizona Gila River Amerindian	608	0.0	99.99
USA Arizona Gila River Amerindian	609	0.0	99.99
USA Arizona Gila River Amerindian	610	0.0	99.99
USA Arizona Gila River Amerindian	611	0.0	99.99
USA Arizona Gila River Amerindian	612	0.0	99.99
USA Arizona Gila River Amerindian	613	0.0	99.99
USA Arizona Gila River Amerindian	614	0.0	99.99
USA Arizona Gila River Amerindian	615	0.0	99.99
USA Arizona Gila River Amerindian	616	0.0	99.99
USA Arizona Gila River Amerindian	617	0.0	99.99
USA Arizona Gila River Amerindian	618	0.0	99.99
USA Arizona Gila River Amerindian	619	0.0	99.99
USA Arizona Gila River Amerindian	620	0.0	99.99
USA Arizona Gila River Amerindian	621	0.0	99.99
USA Arizona Gila River Amerindian	622	0.0	99.99
USA Arizona Gila River Amerindian	623	0.0	99.99
USA Arizona Gila River Amerindian	624	0.0	99.99
USA Arizona Gila River Amerindian	625	0.0	99.99
USA Arizona Gila River Amerindian	626	0.0	99.99
USA Arizona Gila River Amerindian	627	0.0	99.99
USA Arizona Gila River Amerindian	628	0.0	99.99
USA Arizona Gila River Amerindian	629	0.0	99.99
USA Arizona Gila River Amerindian	630	0.0	99.99
USA Arizona Gila River Amerindian	631	0.0	99.99
USA Arizona Gila River Amerindian	632	0.0	99.99
USA Arizona Gila River Amerindian	633	0.0	99.99
USA Arizona Gila River Amerindian	634	0.0	99.99
USA Arizona Gila River Amerindian	635	0.0	99.99
USA Arizona Gila River Amerindian	636	0.0	99.99
USA Arizona Gila River Amerindian	637	0.0	99.99
USA Arizona Gila River Amerindian	638	0.0	99.99
USA Arizona Gila River Amerindian	639	0.0	99.99
USA Arizona Gila River Amerindian	640	0.0	99.99
USA Arizona Gila River Amerindian	641	0.0	99.99
USA Arizona Gila River Amerindian	642	0.0	99.99
USA Arizona Gila River Amerindian	643	0.0	99.99
USA Arizona Gila River Amerindian	644	0.0	99.99
USA Arizona Gila River Amerindian	645	0.0	99.99
USA Arizona Gila River Amerindian	646	0.0	99.99
USA Arizona Gila River Amerindian	647	0.0	99.99
USA Arizona Gila River Amerindian	648	0.0	99.99
USA Arizona Gila River Amerindian	649	0.0	99.99
USA Arizona Gila River Amerindian	650	0.0	99.99
USA Arizona Gila River Amerindian	651	0.0	99.99
USA Arizona Gila River Amerindian	652	0.0	99.99
USA Arizona Gila River Amerindian	653	0.0	99.99
USA Arizona Gila River Amerindian	654	0.0	99.99
USA Arizona Gila River Amerindian	655	0.0	99.99
USA Arizona Gila River Amerindian	656	0.0	99.99
USA Arizona Gila River Amerindian	657	0.0	99.99
USA Arizona Gila River Amerindian	658	0.0	99.99
USA Arizona Gila River Amerindian	659	0.0	99.99
USA Arizona Gila River Amerindian	660	0.0	99.99
USA Arizona Gila River Amerindian	661	0.0	99.99
USA Arizona Gila River Amerindian	662	0.0	99.99
USA Arizona Gila River Amerindian	663	0.0	99.99
USA Arizona Gila River Amerindian	664	0.0	99.99
USA Arizona Gila River Amerindian	665	0.0	99.99
USA Arizona Gila River Amerindian	666	0.0	99.99
USA Arizona Gila River Amerindian	667	0.0	99.99
USA Arizona Gila River Amerindian	668	0.0	99.99
USA Arizona Gila River Amerindian	669	0.0	99.99
USA Arizona Gila River Amerindian	670	0.0	99.99
USA Arizona Gila River Amerindian	671	0.0	99.99
USA Arizona Gila River Amerindian	672	0.0	99.99
USA Arizona Gila River Amerindian	673	0.0	99.99
USA Arizona Gila River Amerindian	674	0.0	99.99
USA Arizona Gila River Amerindian	675	0.0	99.99
USA Arizona Gila River Amerindian	676	0.0	99.99
USA Arizona Gila River Amerindian	677	0.0	99.99
USA Arizona Gila River Amerindian	678	0.0	99.99
USA Arizona Gila River Amerindian	679	0.0	99.99
USA Arizona Gila River Amerindian	680	0.0	99.99
USA Arizona Gila River Amerindian	681	0.0	99.99
USA Arizona Gila River Amerindian	682	0.0	99.99
USA Arizona Gila River Amerindian	683	0.0	99.99
USA Arizona Gila River Amerindian	684	0.0	99.99
USA Arizona Gila River Amerindian	685	0.0	99.99
USA Arizona Gila River Amerindian	686	0.0	99.99
USA Arizona Gila River Amerindian	687	0.0	99.99
USA Arizona Gila River Amerindian	688	0.0	99.99
USA Arizona Gila River Amerindian	689	0.0	99.99
USA Arizona Gila River Amerindian	690	0.0	99.99
USA Arizona Gila River Amerindian	691	0.0	99.99
USA Arizona Gila River Amerindian	692	0.0	99.99
USA Arizona Gila River Amerindian	693	0.0	99.99
USA Arizona Gila River Amerindian	694	0.0	99.99
USA Arizona Gila River Amerindian	695	0.0	99.99
USA Arizona Gila River Amerindian	696	0.0	99.99
USA Arizona Gila River Amerindian	697	0.0	99.99
USA Arizona Gila River Amerindian	698	0.0	99.99
USA Arizona Gila River Amerindian	699	0.0	99.99
USA Arizona Gila River Amerindian	700	0.0	99.99
USA Arizona Gila River Amerindian	701	0.0	99.99
USA Arizona Gila River Amerindian	702	0.0	99.99
USA Arizona Gila River Amerindian	703	0.0	99.99
USA Arizona Gila River Amerindian	704	0.0	99.99
USA Arizona Gila River Amerindian	705	0.0	99.99
USA Arizona Gila River Amerindian	706	0.0	99.99
USA Arizona Gila River Amerindian	707	0.0	99.99
USA Arizona Gila River Amerindian	708	0.0	99.99
USA Arizona Gila River Amerindian	709	0.0	99.99
USA Arizona Gila River Amerindian	710	0.0	99.99
USA Arizona Gila River Amerindian	711	0.01	99.99
USA Arizona Gila River Amerindian	712	0.0	99.99
USA Arizona Gila River Amerindian	713	0.0	99.99
USA Arizona Gila River Amerindian	714	0.0	99.99
USA Arizona Gila River Amerindian	715	0.0	99.99
USA Arizona Gila River Amerindian	716	0.0	99.99
USA Arizona Gila River Amerindian	717	0.0	99.99
USA Arizona Gila River Amerindian	718	0.0	99.99
USA Arizona Gila River Amerindian	719	0.0	99.99
USA Arizona Gila River Amerindian	720	0.0	99.99
USA Arizona Gila River Amerindian	721	0.0	99.99
USA Arizona Gila River Amerindian	722	0.0	99.99
USA Arizona Gila River Amerindian	723	0.0	99.99
USA Arizona Gila River Amerindian	724	0.0	99.99
USA Arizona Gila River Amerindian	725	0.0	99.99
USA Arizona Gila River Amerindian	726	0.0	99.98
USA Arizona Gila River Amerindian	727	0.0	99.98
USA Arizona Gila River Amerindian	728	0.0	99.98
USA Arizona Gila River Amerindian	729	0.0	99.98
USA Arizona Gila River Amerindian	730	0.0	99.98
USA Arizona Gila River Amerindian	731	0.0	99.98
USA Arizona Gila River Amerindian	732	0.0	99.98
USA Arizona Gila River Amerindian	733	0.0	99.98
USA Arizona Gila River Amerindian	734	0.0	99.98
USA Arizona Gila River Amerindian	735	0.0	99.98
USA Arizona Gila River Amerindian	736	0.0	99.98
USA Arizona Gila River Amerindian	737	0.0	99.98
USA Arizona Gila River Amerindian	738	0.0	99.98
USA Arizona Gila River Amerindian	739	0.0	99.98
USA Arizona Gila River Amerindian	740	0.0	99.98
USA Arizona Gila River Amerindian	741	0.0	99.98
USA Arizona Gila River Amerindian	742	0.0	99.98
USA Arizona Gila River Amerindian	743	0.0	99.98
USA Arizona Gila River Amerindian	744	0.0	99.98
USA Arizona Gila River Amerindian	745	0.0	99.98
USA Arizona Gila River Amerindian	746	0.0	99.98
USA Arizona Gila River Amerindian	747	0.0	99.98
USA Arizona Gila River Amerindian	748	0.0	99.98
USA Arizona Gila River Amerindian	749	0.0	99.98
USA Arizona Gila River Amerindian	750	0.0	99.98
USA Arizona Gila River Amerindian	751	0.0	99.98
USA Arizona Gila River Amerindian	752	0.0	99.98
USA Arizona Gila River Amerindian	753	0.0	99.98
USA Arizona Gila River Amerindian	754	0.0	99.98
USA Arizona Gila River Amerindian	755	0.0	99.98
USA Arizona Gila River Amerindian	756	0.0	99.98
USA Arizona Gila River Amerindian	757	0.0	99.98
USA Arizona Gila River Amerindian	758	0.0	99.98
USA Arizona Gila River Amerindian	759	0.0	99.98
USA Arizona Gila River Amerindian	760	0.0	99.98
USA Arizona Gila River Amerindian	761	0.0	99.98
USA Arizona Gila River Amerindian	762	0.0	99.98
USA Arizona Gila River Amerindian	763	0.0	99.98
USA Arizona Gila River Amerindian	764	0.0	99.98
USA Arizona Gila River Amerindian	765	0.0	99.98
USA Arizona Gila River Amerindian	766	0.0	99.98
USA Arizona Gila River Amerindian	767	0.0	99.98
USA Arizona Gila River Amerindian	768	0.0	99.98
USA Arizona Gila River Amerindian	769	0.0	99.98
USA Arizona Gila River Amerindian	770	0.0	99.98
USA Arizona Gila River Amerindian	771	0.0	99.98
USA Arizona Gila River Amerindian	772	0.0	99.98
USA Arizona Gila River Amerindian	773	0.0	99.98
USA Arizona Gila River Amerindian	774	0.0	99.98
USA Arizona Gila River Amerindian	775	0.0	99.98
USA Arizona Gila River Amerindian	776	0.0	99.98
USA Arizona Gila River Amerindian	777	0.0	99.98
USA Arizona Gila River Amerindian	778	0.0	99.98
USA Arizona Gila River Amerindian	779	0.0	99.98
USA Arizona Gila River Amerindian	780	0.0	99.98
USA Arizona Gila River Amerindian	781	0.0	99.98
USA Arizona Gila River Amerindian	782	0.0	99.98
USA Arizona Gila River Amerindian	783	0.0	99.98
USA Arizona Gila River Amerindian	784	0.0	99.98
USA Arizona Gila River Amerindian	785	0.0	99.98
USA Arizona Gila River Amerindian	786	0.0	99.98
USA Arizona Gila River Amerindian	787	0.0	99.98
USA Arizona Gila River Amerindian	788	0.0	99.98
USA Arizona Gila River Amerindian	789	0.0	99.98
USA Arizona Gila River Amerindian	790	0.0	99.98
USA Arizona Gila River Amerindian	791	0.0	99.98
USA Arizona Gila River Amerindian	792	0.0	99.98
USA Arizona Gila River Amerindian	793	0.0	99.98
USA Arizona Gila River Amerindian	794	0.0	99.98
USA Arizona Gila River Amerindian	795	0.0	99.98
USA Arizona Gila River Amerindian	796	0.0	99.98
USA Arizona Gila River Amerindian	797	0.0	99.98
USA Arizona Gila River Amerindian	798	0.0	99.98
USA Arizona Gila River Amerindian	799	0.0	99.98
USA Arizona Gila River Amerindian	800	0.0	99.98
USA Arizona Gila River Amerindian	801	0.0	99.98
USA Arizona Gila River Amerindian	802	0.0	99.98
USA Arizona Gila River Amerindian	803	0.0	99.98
USA Arizona Gila River Amerindian	804	0.0	99.98
USA Arizona Gila River Amerindian	805	0.0	99.98
USA Arizona Gila River Amerindian	806	0.0	99.98
USA Arizona Gila River Amerindian	807	0.0	99.98
USA Arizona Gila River Amerindian	808	0.0	99.98
USA Arizona Gila River Amerindian	809	0.0	99.98
USA Arizona Gila River Amerindian	810	0.0	99.98
USA Arizona Gila River Amerindian	811	0.0	99.98
USA Arizona Gila River Amerindian	812	0.0	99.98
USA Arizona Gila River Amerindian	813	0.0	99.98
USA Arizona Gila River Amerindian	814	0.0	99.98
USA Arizona Gila River Amerindian	815	0.0	99.98
USA Arizona Gila River Amerindian	816	0.0	99.98
USA Arizona Gila River Amerindian	817	0.0	99.98
USA Arizona Gila River Amerindian	818	0.0	99.98
USA Arizona Gila River Amerindian	819	0.0	99.98
USA Arizona Gila River Amerindian	820	0.0	99.98
USA Arizona Gila River Amerindian	821	0.0	99.98
USA Arizona Gila River Amerindian	822	0.0	99.98
USA Arizona Gila River Amerindian	823	0.0	99.98
USA Arizona Gila River Amerindian	824	0.0	99.98
USA Arizona Gila River Amerindian	825	0.0	99.98
USA Arizona Gila River Amerindian	826	0.0	99.98
USA Arizona Gila River Amerindian	827	0.0	99.98
USA Arizona Gila River Amerindian	828	0.0	99.98
USA Arizona Gila River Amerindian	829	0.0	99.98
USA Arizona Gila River Amerindian	830	0.0	99.98
USA Arizona Gila River Amerindian	831	0.0	99.98
USA Arizona Gila River Amerindian	832	0.0	99.98
USA Arizona Gila River Amerindian	833	0.0	99.98
USA Arizona Gila River Amerindian	834	0.0	99.98
USA Arizona Gila River Amerindian	835	0.0	99.98
USA Arizona Gila River Amerindian	836	0.0	99.98
USA Arizona Gila River Amerindian	837	0.0	99.98
USA Arizona Gila River Amerindian	838	0.0	99.98
USA Arizona Gila River Amerindian	839	0.0	99.98
USA Arizona Gila River Amerindian	840	0.0	99.98
USA Arizona Gila River Amerindian	841	0.0	99.98
USA Arizona Gila River Amerindian	842	0.0	99.98
USA Arizona Gila River Amerindian	843	0.0	99.98
USA Arizona Gila River Amerindian	844	0.0	99.98
USA Arizona Gila River Amerindian	845	0.0	99.98
USA Arizona Gila River Amerindian	846	0.0	99.98
USA Arizona Gila River Amerindian	847	0.0	99.98
USA Arizona Gila River Amerindian	848	0.0	99.98
USA Arizona Gila River Amerindian	849	0.0	99.98
USA Arizona Gila River Amerindian	850	0.0	99.98
USA Arizona Gila River Amerindian	851	0.0	99.98
USA Arizona Gila River Amerindian	852	0.0	99.98
USA Arizona Gila River Amerindian	853	0.0	99.98
USA Arizona Gila River Amerindian	854	0.0	99.98
USA Arizona Gila River Amerindian	855	0.0	99.98
USA Arizona Gila River Amerindian	856	0.0	99.98
USA Arizona Gila River Amerindian	857	0.0	99.98
USA Arizona Gila River Amerindian	858	0.0	99.98
USA Arizona Gila River Amerindian	859	0.0	99.98
USA Arizona Gila River Amerindian	860	0.0	99.98
USA Arizona Gila River Amerindian	861	0.0	99.98
USA Arizona Gila River Amerindian	862	0.0	99.98
USA Arizona Gila River Amerindian	863	0.0	99.98
USA Arizona Gila River Amerindian	864	0.0	99.98
USA Arizona Gila River Amerindian	865	0.0	99.98
USA Arizona Gila River Amerindian	866	0.0	99.98
USA Arizona Gila River Amerindian	867	0.0	99.98
USA Arizona Gila River Amerindian	868	0.0	99.98
USA Arizona Gila River Amerindian	869	0.0	99.98
USA Arizona Gila River Amerindian	870	0.0	99.98
USA Arizona Gila River Amerindian	871	0.0	99.98
USA Arizona Gila River Amerindian	872	0.0	99.98
USA Arizona Gila River Amerindian	873	0.0	99.98
USA Arizona Gila River Amerindian	874	0.0	99.98
USA Arizona Gila River Amerindian	875	0.0	99.98
USA Arizona Gila River Amerindian	876	0.0	99.98
USA Arizona Gila River Amerindian	877	0.0	99.98
USA Arizona Gila River Amerindian	878	0.0	99.98
USA Arizona Gila River Amerindian	879	0.0	99.98
USA Arizona Gila River Amerindian	880	0.0	99.98
USA Arizona Gila River Amerindian	881	0.0	99.98
USA Arizona Gila River Amerindian	882	0.0	99.98
USA Arizona Gila River Amerindian	883	0.0	99.98
USA Arizona Gila River Amerindian	884	0.0	99.98
USA Arizona Gila River Amerindian	885	0.0	99.98
USA Arizona Gila River Amerindian	886	0.0	99.98
USA Arizona Gila River Amerindian	887	0.0	99.98
USA Arizona Gila River Amerindian	888	0.0	99.98
USA Arizona Gila River Amerindian	889	0.0	99.98
USA Arizona Gila River Amerindian	890	0.0	99.98
USA Arizona Gila River Amerindian	891	0.0	99.98
USA Arizona Gila River Amerindian	892	0.0	99.98
USA Arizona Gila River Amerindian	893	0.0	99.98
USA Arizona Gila River Amerindian	894	0.0	99.98
USA Arizona Gila River Amerindian	895	0.0	99.98
USA Arizona Gila River Amerindian	896	0.0	99.98
USA Arizona Gila River Amerindian	897	0.0	99.98
USA Arizona Gila River Amerindian	898	0.0	99.98
USA Arizona Gila River Amerindian	899	0.0	99.98
USA Arizona Gila River Amerindian	900	0.0	99.98
USA Arizona Gila River Amerindian	901	0.0	99.98
USA Arizona Gila River Amerindian	902	0.0	99.98
USA Arizona Gila River Amerindian	903	0.0	99.98
USA Arizona Gila River Amerindian	904	0.0	99.98
USA Arizona Gila River Amerindian	905	0.0	99.98
USA Arizona Gila River Amerindian	906	0.0	99.98
USA Arizona Gila River Amerindian	907	0.0	99.98
USA Arizona Gila River Amerindian	908	0.0	99.98
USA Arizona Gila River Amerindian	909	0.0	99.98
USA Arizona Gila River Amerindian	910	0.0	99.98
USA Arizona Gila River Amerindian	911	0.0	99.98
USA Arizona Gila River Amerindian	912	0.0	99.98
USA Arizona Gila River Amerindian	913	0.0	99.98
USA Arizona Gila River Amerindian	914	0.0	99.98
USA Arizona Gila River Amerindian	915	0.0	99.98
USA Arizona Gila River Amerindian	916	0.0	99.98
USA Arizona Gila River Amerindian	917	0.0	99.98
USA Arizona Gila River Amerindian	918	0.0	99.98
USA Arizona Gila River Amerindian	919	0.0	99.98
USA Arizona Gila River Amerindian	920	0.0	99.98
USA Arizona Gila River Amerindian	921	0.0	99.98
USA Arizona Gila River Amerindian	922	0.0	99.98
USA Arizona Gila River Amerindian	923	0.0	99.98
USA Arizona Gila River Amerindian	924	0.0	99.98
USA Arizona Gila River Amerindian	925	0.0	99.98
USA Arizona Gila River Amerindian	926	0.0	99.98
USA Arizona Gila River Amerindian	927	0.0	99.98
USA Arizona Gila River Amerindian	928	0.0	99.98
USA Arizona Gila River Amerindian	929	0.0	99.98
USA Arizona Gila River Amerindian	930	0.0	99.98
USA Arizona Gila River Amerindian	931	0.0	99.98
USA Arizona Gila River Amerindian	932	0.0	99.98
USA Arizona Gila River Amerindian	933	0.0	99.98
USA Arizona Gila River Amerindian	934	0.0	99.98
