class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	9440	0.0	99.13
USA Philadelphia Caucasian	9441	0.0	99.13
USA Philadelphia Caucasian	9442	0.0	99.13
USA Philadelphia Caucasian	9443	0.0	99.13
USA Philadelphia Caucasian	9444	0.0	99.13
USA Philadelphia Caucasian	9445	0.0	99.13
USA Philadelphia Caucasian	9446	0.0	99.13
USA Philadelphia Caucasian	9447	0.0	99.13
USA Philadelphia Caucasian	9448	0.0	99.13
USA Philadelphia Caucasian	9449	0.0	99.13
USA Philadelphia Caucasian	9450	0.0	99.13
USA Philadelphia Caucasian	9451	0.0	99.13
USA Philadelphia Caucasian	9452	0.0	99.13
USA Philadelphia Caucasian	9453	0.0	99.13
USA Philadelphia Caucasian	9454	0.0	99.13
USA Philadelphia Caucasian	9455	0.0	99.13
USA Philadelphia Caucasian	9456	0.0	99.13
USA Philadelphia Caucasian	9457	0.0	99.13
USA Philadelphia Caucasian	9458	0.0	99.13
USA Philadelphia Caucasian	9459	0.0	99.13
USA Philadelphia Caucasian	9460	0.0	99.13
USA Philadelphia Caucasian	9461	0.0	99.13
USA Philadelphia Caucasian	9462	0.0	99.12
USA Philadelphia Caucasian	9463	0.0	99.12
USA Philadelphia Caucasian	9464	0.0	99.12
USA Philadelphia Caucasian	9465	0.0	99.12
USA Philadelphia Caucasian	9466	0.0	99.12
USA Philadelphia Caucasian	9467	0.0	99.12
USA Philadelphia Caucasian	9468	0.0	99.12
USA Philadelphia Caucasian	9469	0.0	99.12
USA Philadelphia Caucasian	9470	0.0	99.12
USA Philadelphia Caucasian	9471	0.0	99.12
USA Philadelphia Caucasian	9472	0.0	99.12
USA Philadelphia Caucasian	9473	0.0	99.12
USA Philadelphia Caucasian	9474	0.0	99.12
USA Philadelphia Caucasian	9475	0.0	99.12
USA Philadelphia Caucasian	9476	0.0	99.12
USA Philadelphia Caucasian	9477	0.0	99.12
USA Philadelphia Caucasian	9478	0.0	99.12
USA Philadelphia Caucasian	9479	0.0	99.12
USA Philadelphia Caucasian	9480	0.0	99.12
USA Philadelphia Caucasian	9481	0.0	99.12
USA Philadelphia Caucasian	9482	0.0	99.12
USA Philadelphia Caucasian	9483	0.0	99.12
USA Philadelphia Caucasian	9484	0.0	99.12
USA Philadelphia Caucasian	9485	0.0	99.12
USA Philadelphia Caucasian	9486	0.0	99.12
USA Philadelphia Caucasian	9487	0.0	99.12
USA Philadelphia Caucasian	9488	0.0	99.12
USA Philadelphia Caucasian	9489	0.0	99.12
USA Philadelphia Caucasian	9490	0.0	99.12
USA Philadelphia Caucasian	9491	0.0	99.12
USA Philadelphia Caucasian	9492	0.0	99.11
USA Philadelphia Caucasian	9493	0.0	99.11
USA Philadelphia Caucasian	9494	0.0	99.11
USA Philadelphia Caucasian	9495	0.0	99.11
USA Philadelphia Caucasian	9496	0.0	99.11
USA Philadelphia Caucasian	9497	0.0	99.11
USA Philadelphia Caucasian	9498	0.0	99.11
USA Philadelphia Caucasian	9499	0.0	99.11
USA Philadelphia Caucasian	9500	0.0	99.11
USA Philadelphia Caucasian	9501	0.0	99.11
USA Philadelphia Caucasian	9502	0.0	99.11
USA Philadelphia Caucasian	9503	0.0	99.11
USA Philadelphia Caucasian	9504	0.0	99.11
USA Philadelphia Caucasian	9505	0.0	99.11
USA Philadelphia Caucasian	9506	0.0	99.11
USA Philadelphia Caucasian	9507	0.0	99.11
USA Philadelphia Caucasian	9508	0.0	99.11
USA Philadelphia Caucasian	9509	0.0	99.11
USA Philadelphia Caucasian	9510	0.0	99.11
USA Philadelphia Caucasian	9511	0.0	99.11
USA Philadelphia Caucasian	9512	0.0	99.11
USA Philadelphia Caucasian	9513	0.0	99.11
USA Philadelphia Caucasian	9514	0.0	99.11
USA Philadelphia Caucasian	9515	0.0	99.11
USA Philadelphia Caucasian	9516	0.0	99.11
USA Philadelphia Caucasian	9517	0.0	99.11
USA Philadelphia Caucasian	9518	0.0	99.11
USA Philadelphia Caucasian	9519	0.0	99.11
USA Philadelphia Caucasian	9520	0.0	99.11
USA Philadelphia Caucasian	9521	0.0	99.11
USA Philadelphia Caucasian	9522	0.0	99.11
USA Philadelphia Caucasian	9523	0.0	99.1
USA Philadelphia Caucasian	9524	0.0	99.1
USA Philadelphia Caucasian	9525	0.0	99.1
USA Philadelphia Caucasian	9526	0.0	99.1
USA Philadelphia Caucasian	9527	0.0	99.1
USA Philadelphia Caucasian	9528	0.0	99.1
USA Philadelphia Caucasian	9529	0.0	99.1
USA Philadelphia Caucasian	9530	0.0	99.1
USA Philadelphia Caucasian	9531	0.0	99.1
USA Philadelphia Caucasian	9532	0.0	99.1
USA Philadelphia Caucasian	9533	0.0	99.1
USA Philadelphia Caucasian	9534	0.0	99.1
USA Philadelphia Caucasian	9535	0.0	99.1
USA Philadelphia Caucasian	9536	0.0	99.1
USA Philadelphia Caucasian	9537	0.0	99.1
USA Philadelphia Caucasian	9538	0.0	99.1
USA Philadelphia Caucasian	9539	0.0	99.1
USA Philadelphia Caucasian	9540	0.0	99.1
USA Philadelphia Caucasian	9541	0.0	99.1
USA Philadelphia Caucasian	9542	0.0	99.1
USA Philadelphia Caucasian	9543	0.0	99.1
USA Philadelphia Caucasian	9544	0.0	99.1
USA Philadelphia Caucasian	9545	0.0	99.1
USA Philadelphia Caucasian	9546	0.0	99.1
USA Philadelphia Caucasian	9547	0.0	99.1
USA Philadelphia Caucasian	9548	0.0	99.1
USA Philadelphia Caucasian	9549	0.0	99.1
USA Philadelphia Caucasian	9550	0.0	99.09
USA Philadelphia Caucasian	9551	0.0	99.09
USA Philadelphia Caucasian	9552	0.0	99.09
USA Philadelphia Caucasian	9553	0.0	99.09
USA Philadelphia Caucasian	9554	0.0	99.09
USA Philadelphia Caucasian	9555	0.0	99.09
USA Philadelphia Caucasian	9556	0.0	99.09
USA Philadelphia Caucasian	9557	0.0	99.09
USA Philadelphia Caucasian	9558	0.0	99.09
USA Philadelphia Caucasian	9559	0.0	99.09
USA Philadelphia Caucasian	9560	0.0	99.09
USA Philadelphia Caucasian	9561	0.0	99.09
USA Philadelphia Caucasian	9562	0.0	99.09
USA Philadelphia Caucasian	9563	0.0	99.09
USA Philadelphia Caucasian	9564	0.0	99.09
USA Philadelphia Caucasian	9565	0.0	99.09
USA Philadelphia Caucasian	9566	0.0	99.09
USA Philadelphia Caucasian	9567	0.0	99.09
USA Philadelphia Caucasian	9568	0.0	99.09
USA Philadelphia Caucasian	9569	0.0	99.09
USA Philadelphia Caucasian	9570	0.0	99.09
USA Philadelphia Caucasian	9571	0.0	99.09
USA Philadelphia Caucasian	9572	0.0	99.09
USA Philadelphia Caucasian	9573	0.0	99.09
USA Philadelphia Caucasian	9574	0.0	99.09
USA Philadelphia Caucasian	9575	0.0	99.09
USA Philadelphia Caucasian	9576	0.0	99.09
USA Philadelphia Caucasian	9577	0.0	99.09
USA Philadelphia Caucasian	9578	0.0	99.09
USA Philadelphia Caucasian	9579	0.0	99.09
USA Philadelphia Caucasian	9580	0.0	99.08
USA Philadelphia Caucasian	9581	0.0	99.08
USA Philadelphia Caucasian	9582	0.0	99.08
USA Philadelphia Caucasian	9583	0.0	99.08
USA Philadelphia Caucasian	9584	0.0	99.08
USA Philadelphia Caucasian	9585	0.0	99.08
USA Philadelphia Caucasian	9586	0.0	99.08
USA Philadelphia Caucasian	9587	0.0	99.08
USA Philadelphia Caucasian	9588	0.0	99.08
USA Philadelphia Caucasian	9589	0.0	99.08
USA Philadelphia Caucasian	9590	0.0	99.08
USA Philadelphia Caucasian	9591	0.0	99.08
USA Philadelphia Caucasian	9592	0.0	99.08
USA Philadelphia Caucasian	9593	0.0	99.08
USA Philadelphia Caucasian	9594	0.0	99.08
USA Philadelphia Caucasian	9595	0.0	99.08
USA Philadelphia Caucasian	9596	0.0	99.08
USA Philadelphia Caucasian	9597	0.0	99.08
USA Philadelphia Caucasian	9598	0.0	99.08
USA Philadelphia Caucasian	9599	0.0	99.08
USA Philadelphia Caucasian	9600	0.0	99.08
USA Philadelphia Caucasian	9601	0.0	99.08
USA Philadelphia Caucasian	9602	0.0	99.08
USA Philadelphia Caucasian	9603	0.0	99.08
USA Philadelphia Caucasian	9604	0.0	99.08
USA Philadelphia Caucasian	9605	0.0	99.08
USA Philadelphia Caucasian	9606	0.0	99.08
USA Philadelphia Caucasian	9607	0.0	99.07
USA Philadelphia Caucasian	9608	0.0	99.07
USA Philadelphia Caucasian	9609	0.0	99.07
USA Philadelphia Caucasian	9610	0.0	99.07
USA Philadelphia Caucasian	9611	0.0	99.07
USA Philadelphia Caucasian	9612	0.0	99.07
USA Philadelphia Caucasian	9613	0.0	99.07
USA Philadelphia Caucasian	9614	0.0	99.07
USA Philadelphia Caucasian	9615	0.0	99.07
USA Philadelphia Caucasian	9616	0.0	99.07
USA Philadelphia Caucasian	9617	0.0	99.07
USA Philadelphia Caucasian	9618	0.0	99.07
USA Philadelphia Caucasian	9619	0.0	99.07
USA Philadelphia Caucasian	9620	0.0	99.07
USA Philadelphia Caucasian	9621	0.0	99.07
USA Philadelphia Caucasian	9622	0.0	99.07
USA Philadelphia Caucasian	9623	0.0	99.07
USA Philadelphia Caucasian	9624	0.0	99.07
USA Philadelphia Caucasian	9625	0.0	99.07
USA Philadelphia Caucasian	9626	0.0	99.07
USA Philadelphia Caucasian	9627	0.0	99.07
USA Philadelphia Caucasian	9628	0.0	99.07
USA Philadelphia Caucasian	9629	0.0	99.07
USA Philadelphia Caucasian	9630	0.0	99.07
USA Philadelphia Caucasian	9631	0.0	99.07
USA Philadelphia Caucasian	9632	0.0	99.07
USA Philadelphia Caucasian	9633	0.0	99.07
USA Philadelphia Caucasian	9634	0.0	99.07
USA Philadelphia Caucasian	9635	0.0	99.06
USA Philadelphia Caucasian	9636	0.0	99.06
USA Philadelphia Caucasian	9637	0.0	99.06
USA Philadelphia Caucasian	9638	0.0	99.06
USA Philadelphia Caucasian	9639	0.0	99.06
USA Philadelphia Caucasian	9640	0.0	99.06
USA Philadelphia Caucasian	9641	0.0	99.06
USA Philadelphia Caucasian	9642	0.0	99.06
USA Philadelphia Caucasian	9643	0.0	99.06
USA Philadelphia Caucasian	9644	0.0	99.06
USA Philadelphia Caucasian	9645	0.0	99.06
USA Philadelphia Caucasian	9646	0.0	99.06
USA Philadelphia Caucasian	9647	0.0	99.06
USA Philadelphia Caucasian	9648	0.0	99.06
USA Philadelphia Caucasian	9649	0.0	99.06
USA Philadelphia Caucasian	9650	0.0	99.06
USA Philadelphia Caucasian	9651	0.0	99.06
USA Philadelphia Caucasian	9652	0.0	99.06
USA Philadelphia Caucasian	9653	0.0	99.06
USA Philadelphia Caucasian	9654	0.0	99.06
USA Philadelphia Caucasian	9655	0.0	99.06
USA Philadelphia Caucasian	9656	0.0	99.06
USA Philadelphia Caucasian	9657	0.0	99.06
USA Philadelphia Caucasian	9658	0.0	99.06
USA Philadelphia Caucasian	9659	0.0	99.06
USA Philadelphia Caucasian	9660	0.0	99.06
USA Philadelphia Caucasian	9661	0.0	99.06
USA Philadelphia Caucasian	9662	0.0	99.06
USA Philadelphia Caucasian	9663	0.0	99.06
USA Philadelphia Caucasian	9664	0.0	99.06
USA Philadelphia Caucasian	9665	0.0	99.05
USA Philadelphia Caucasian	9666	0.0	99.05
USA Philadelphia Caucasian	9667	0.0	99.05
USA Philadelphia Caucasian	9668	0.0	99.05
USA Philadelphia Caucasian	9669	0.0	99.05
USA Philadelphia Caucasian	9670	0.0	99.05
USA Philadelphia Caucasian	9671	0.0	99.05
USA Philadelphia Caucasian	9672	0.0	99.05
USA Philadelphia Caucasian	9673	0.0	99.05
USA Philadelphia Caucasian	9674	0.0	99.05
USA Philadelphia Caucasian	9675	0.0	99.05
USA Philadelphia Caucasian	9676	0.0	99.05
USA Philadelphia Caucasian	9677	0.0	99.05
USA Philadelphia Caucasian	9678	0.0	99.05
USA Philadelphia Caucasian	9679	0.0	99.05
USA Philadelphia Caucasian	9680	0.0	99.05
USA Philadelphia Caucasian	9681	0.0	99.05
USA Philadelphia Caucasian	9682	0.0	99.05
USA Philadelphia Caucasian	9683	0.0	99.05
USA Philadelphia Caucasian	9684	0.0	99.05
USA Philadelphia Caucasian	9685	0.0	99.05
USA Philadelphia Caucasian	9686	0.0	99.05
USA Philadelphia Caucasian	9687	0.0	99.05
USA Philadelphia Caucasian	9688	0.0	99.05
USA Philadelphia Caucasian	9689	0.0	99.05
USA Philadelphia Caucasian	9690	0.0	99.04
USA Philadelphia Caucasian	9691	0.0	99.04
USA Philadelphia Caucasian	9692	0.0	99.04
USA Philadelphia Caucasian	9693	0.0	99.04
USA Philadelphia Caucasian	9694	0.0	99.04
USA Philadelphia Caucasian	9695	0.0	99.04
USA Philadelphia Caucasian	9696	0.0	99.04
USA Philadelphia Caucasian	9697	0.0	99.04
USA Philadelphia Caucasian	9698	0.0	99.04
USA Philadelphia Caucasian	9699	0.0	99.04
USA Philadelphia Caucasian	9700	0.0	99.04
USA Philadelphia Caucasian	9701	0.0	99.04
USA Philadelphia Caucasian	9702	0.0	99.04
USA Philadelphia Caucasian	9703	0.0	99.04
USA Philadelphia Caucasian	9704	0.0	99.04
USA Philadelphia Caucasian	9705	0.0	99.04
USA Philadelphia Caucasian	9706	0.0	99.04
USA Philadelphia Caucasian	9707	0.0	99.04
USA Philadelphia Caucasian	9708	0.0	99.04
USA Philadelphia Caucasian	9709	0.0	99.04
USA Philadelphia Caucasian	9710	0.0	99.04
USA Philadelphia Caucasian	9711	0.0	99.04
USA Philadelphia Caucasian	9712	0.0	99.04
USA Philadelphia Caucasian	9713	0.0	99.04
USA Philadelphia Caucasian	9714	0.0	99.04
USA Philadelphia Caucasian	9715	0.0	99.04
USA Philadelphia Caucasian	9716	0.0	99.04
USA Philadelphia Caucasian	9717	0.0	99.04
USA Philadelphia Caucasian	9718	0.0	99.03
USA Philadelphia Caucasian	9719	0.0	99.03
USA Philadelphia Caucasian	9720	0.0	99.03
USA Philadelphia Caucasian	9721	0.0	99.03
USA Philadelphia Caucasian	9722	0.0	99.03
USA Philadelphia Caucasian	9723	0.0	99.03
USA Philadelphia Caucasian	9724	0.0	99.03
USA Philadelphia Caucasian	9725	0.0	99.03
USA Philadelphia Caucasian	9726	0.0	99.03
USA Philadelphia Caucasian	9727	0.0	99.03
USA Philadelphia Caucasian	9728	0.0	99.03
USA Philadelphia Caucasian	9729	0.0	99.03
USA Philadelphia Caucasian	9730	0.0	99.03
USA Philadelphia Caucasian	9731	0.0	99.03
USA Philadelphia Caucasian	9732	0.0	99.03
USA Philadelphia Caucasian	9733	0.0	99.03
USA Philadelphia Caucasian	9734	0.0	99.03
USA Philadelphia Caucasian	9735	0.0	99.03
USA Philadelphia Caucasian	9736	0.0	99.03
USA Philadelphia Caucasian	9737	0.0	99.03
USA Philadelphia Caucasian	9738	0.0	99.03
USA Philadelphia Caucasian	9739	0.0	99.03
USA Philadelphia Caucasian	9740	0.0	99.03
USA Philadelphia Caucasian	9741	0.0	99.03
USA Philadelphia Caucasian	9742	0.0	99.03
USA Philadelphia Caucasian	9743	0.0	99.03
USA Philadelphia Caucasian	9744	0.0	99.03
USA Philadelphia Caucasian	9745	0.0	99.03
USA Philadelphia Caucasian	9746	0.0	99.03
USA Philadelphia Caucasian	9747	0.0	99.02
USA Philadelphia Caucasian	9748	0.0	99.02
USA Philadelphia Caucasian	9749	0.0	99.02
USA Philadelphia Caucasian	9750	0.0	99.02
USA Philadelphia Caucasian	9751	0.0	99.02
USA Philadelphia Caucasian	9752	0.0	99.02
USA Philadelphia Caucasian	9753	0.0	99.02
USA Philadelphia Caucasian	9754	0.0	99.02
USA Philadelphia Caucasian	9755	0.0	99.02
USA Philadelphia Caucasian	9756	0.0	99.02
USA Philadelphia Caucasian	9757	0.0	99.02
USA Philadelphia Caucasian	9758	0.0	99.02
USA Philadelphia Caucasian	9759	0.0	99.02
USA Philadelphia Caucasian	9760	0.0	99.02
USA Philadelphia Caucasian	9761	0.0	99.02
USA Philadelphia Caucasian	9762	0.0	99.02
USA Philadelphia Caucasian	9763	0.0	99.02
USA Philadelphia Caucasian	9764	0.0	99.02
USA Philadelphia Caucasian	9765	0.0	99.02
USA Philadelphia Caucasian	9766	0.0	99.02
USA Philadelphia Caucasian	9767	0.0	99.02
USA Philadelphia Caucasian	9768	0.0	99.02
USA Philadelphia Caucasian	9769	0.0	99.02
USA Philadelphia Caucasian	9770	0.0	99.02
USA Philadelphia Caucasian	9771	0.0	99.02
USA Philadelphia Caucasian	9772	0.0	99.02
USA Philadelphia Caucasian	9773	0.0	99.01
USA Philadelphia Caucasian	9774	0.0	99.01
USA Philadelphia Caucasian	9775	0.0	99.01
USA Philadelphia Caucasian	9776	0.0	99.01
USA Philadelphia Caucasian	9777	0.0	99.01
USA Philadelphia Caucasian	9778	0.0	99.01
USA Philadelphia Caucasian	9779	0.0	99.01
USA Philadelphia Caucasian	9780	0.0	99.01
USA Philadelphia Caucasian	9781	0.0	99.01
USA Philadelphia Caucasian	9782	0.0	99.01
USA Philadelphia Caucasian	9783	0.0	99.01
USA Philadelphia Caucasian	9784	0.0	99.01
USA Philadelphia Caucasian	9785	0.0	99.01
USA Philadelphia Caucasian	9786	0.0	99.01
USA Philadelphia Caucasian	9787	0.0	99.01
USA Philadelphia Caucasian	9788	0.0	99.01
USA Philadelphia Caucasian	9789	0.0	99.01
USA Philadelphia Caucasian	9790	0.0	99.01
USA Philadelphia Caucasian	9791	0.0	99.01
USA Philadelphia Caucasian	9792	0.0	99.01
USA Philadelphia Caucasian	9793	0.0	99.01
USA Philadelphia Caucasian	9794	0.0	99.01
USA Philadelphia Caucasian	9795	0.0	99.01
USA Philadelphia Caucasian	9796	0.0	99.01
USA Philadelphia Caucasian	9797	0.0	99.01
USA Philadelphia Caucasian	9798	0.0	99.01
USA Philadelphia Caucasian	9799	0.0	99.0
USA Philadelphia Caucasian	9800	0.0	99.0
USA Philadelphia Caucasian	9801	0.0	99.0
USA Philadelphia Caucasian	9802	0.0	99.0
USA Philadelphia Caucasian	9803	0.0	99.0
USA Philadelphia Caucasian	9804	0.0	99.0
USA Philadelphia Caucasian	9805	0.0	99.0
USA Philadelphia Caucasian	9806	0.0	99.0
USA Philadelphia Caucasian	9807	0.0	99.0
USA Philadelphia Caucasian	9808	0.0	99.0
USA Philadelphia Caucasian	9809	0.0	99.0
USA Philadelphia Caucasian	9810	0.0	99.0
USA Philadelphia Caucasian	9811	0.0	99.0
USA Philadelphia Caucasian	9812	0.0	99.0
USA Philadelphia Caucasian	9813	0.0	99.0
USA Philadelphia Caucasian	9814	0.0	99.0
USA Philadelphia Caucasian	9815	0.0	99.0
USA Philadelphia Caucasian	9816	0.0	99.0
USA Philadelphia Caucasian	9817	0.0	99.0
USA Philadelphia Caucasian	9818	0.0	99.0
USA Philadelphia Caucasian	9819	0.0	99.0
USA Philadelphia Caucasian	9820	0.0	99.0
USA Philadelphia Caucasian	9821	0.0	99.0
USA Philadelphia Caucasian	9822	0.0	99.0
USA Philadelphia Caucasian	9823	0.0	99.0
USA Philadelphia Caucasian	9824	0.0	99.0
USA Philadelphia Caucasian	9825	0.0	99.0
USA Philadelphia Caucasian	9826	0.0	98.99
USA Philadelphia Caucasian	9827	0.0	98.99
USA Philadelphia Caucasian	9828	0.0	98.99
USA Philadelphia Caucasian	9829	0.0	98.99
USA Philadelphia Caucasian	9830	0.0	98.99
USA Philadelphia Caucasian	9831	0.0	98.99
USA Philadelphia Caucasian	9832	0.0	98.99
USA Philadelphia Caucasian	9833	0.0	98.99
USA Philadelphia Caucasian	9834	0.0	98.99
USA Philadelphia Caucasian	9835	0.0	98.99
USA Philadelphia Caucasian	9836	0.0	98.99
USA Philadelphia Caucasian	9837	0.0	98.99
USA Philadelphia Caucasian	9838	0.0	98.99
USA Philadelphia Caucasian	9839	0.0	98.99
USA Philadelphia Caucasian	9840	0.0	98.99
USA Philadelphia Caucasian	9841	0.0	98.99
USA Philadelphia Caucasian	9842	0.0	98.99
USA Philadelphia Caucasian	9843	0.0	98.99
USA Philadelphia Caucasian	9844	0.0	98.99
USA Philadelphia Caucasian	9845	0.0	98.99
USA Philadelphia Caucasian	9846	0.0	98.99
USA Philadelphia Caucasian	9847	0.0	98.99
USA Philadelphia Caucasian	9848	0.0	98.99
USA Philadelphia Caucasian	9849	0.0	98.99
USA Philadelphia Caucasian	9850	0.0	98.98
USA Philadelphia Caucasian	9851	0.0	98.98
USA Philadelphia Caucasian	9852	0.0	98.98
USA Philadelphia Caucasian	9853	0.0	98.98
USA Philadelphia Caucasian	9854	0.0	98.98
USA Philadelphia Caucasian	9855	0.0	98.98
USA Philadelphia Caucasian	9856	0.0	98.98
USA Philadelphia Caucasian	9857	0.0	98.98
USA Philadelphia Caucasian	9858	0.0	98.98
USA Philadelphia Caucasian	9859	0.0	98.98
USA Philadelphia Caucasian	9860	0.0	98.98
USA Philadelphia Caucasian	9861	0.0	98.98
USA Philadelphia Caucasian	9862	0.0	98.98
USA Philadelphia Caucasian	9863	0.0	98.98
USA Philadelphia Caucasian	9864	0.0	98.98
USA Philadelphia Caucasian	9865	0.0	98.98
USA Philadelphia Caucasian	9866	0.0	98.98
USA Philadelphia Caucasian	9867	0.0	98.98
USA Philadelphia Caucasian	9868	0.0	98.98
USA Philadelphia Caucasian	9869	0.0	98.98
USA Philadelphia Caucasian	9870	0.0	98.98
USA Philadelphia Caucasian	9871	0.0	98.98
USA Philadelphia Caucasian	9872	0.0	98.98
USA Philadelphia Caucasian	9873	0.0	98.98
USA Philadelphia Caucasian	9874	0.0	98.98
USA Philadelphia Caucasian	9875	0.0	98.98
USA Philadelphia Caucasian	9876	0.0	98.98
USA Philadelphia Caucasian	9877	0.0	98.98
USA Philadelphia Caucasian	9878	0.0	98.97
USA Philadelphia Caucasian	9879	0.0	98.97
USA Philadelphia Caucasian	9880	0.0	98.97
USA Philadelphia Caucasian	9881	0.0	98.97
USA Philadelphia Caucasian	9882	0.0	98.97
USA Philadelphia Caucasian	9883	0.0	98.97
USA Philadelphia Caucasian	9884	0.0	98.97
USA Philadelphia Caucasian	9885	0.0	98.97
USA Philadelphia Caucasian	9886	0.0	98.97
USA Philadelphia Caucasian	9887	0.0	98.97
USA Philadelphia Caucasian	9888	0.0	98.97
USA Philadelphia Caucasian	9889	0.0	98.97
USA Philadelphia Caucasian	9890	0.0	98.97
USA Philadelphia Caucasian	9891	0.0	98.97
USA Philadelphia Caucasian	9892	0.0	98.97
USA Philadelphia Caucasian	9893	0.0	98.97
USA Philadelphia Caucasian	9894	0.0	98.97
USA Philadelphia Caucasian	9895	0.0	98.97
USA Philadelphia Caucasian	9896	0.0	98.97
USA Philadelphia Caucasian	9897	0.0	98.97
USA Philadelphia Caucasian	9898	0.0	98.97
USA Philadelphia Caucasian	9899	0.0	98.97
USA Philadelphia Caucasian	9900	0.0	98.97
USA Philadelphia Caucasian	9901	0.0	98.97
USA Philadelphia Caucasian	9902	0.0	98.97
USA Philadelphia Caucasian	9903	0.0	98.97
USA Philadelphia Caucasian	9904	0.0	98.96
USA Philadelphia Caucasian	9905	0.0	98.96
USA Philadelphia Caucasian	9906	0.0	98.96
USA Philadelphia Caucasian	9907	0.0	98.96
USA Philadelphia Caucasian	9908	0.0	98.96
USA Philadelphia Caucasian	9909	0.0	98.96
USA Philadelphia Caucasian	9910	0.0	98.96
USA Philadelphia Caucasian	9911	0.0	98.96
USA Philadelphia Caucasian	9912	0.0	98.96
USA Philadelphia Caucasian	9913	0.0	98.96
USA Philadelphia Caucasian	9914	0.0	98.96
USA Philadelphia Caucasian	9915	0.0	98.96
USA Philadelphia Caucasian	9916	0.0	98.96
USA Philadelphia Caucasian	9917	0.0	98.96
USA Philadelphia Caucasian	9918	0.0	98.96
USA Philadelphia Caucasian	9919	0.0	98.96
USA Philadelphia Caucasian	9920	0.0	98.96
USA Philadelphia Caucasian	9921	0.0	98.96
USA Philadelphia Caucasian	9922	0.0	98.96
USA Philadelphia Caucasian	9923	0.0	98.96
USA Philadelphia Caucasian	9924	0.0	98.96
USA Philadelphia Caucasian	9925	0.0	98.96
USA Philadelphia Caucasian	9926	0.0	98.96
USA Philadelphia Caucasian	9927	0.0	98.96
USA Philadelphia Caucasian	9928	0.0	98.95
USA Philadelphia Caucasian	9929	0.0	98.95
USA Philadelphia Caucasian	9930	0.0	98.95
USA Philadelphia Caucasian	9931	0.0	98.95
USA Philadelphia Caucasian	9932	0.0	98.95
USA Philadelphia Caucasian	9933	0.0	98.95
USA Philadelphia Caucasian	9934	0.0	98.95
USA Philadelphia Caucasian	9935	0.0	98.95
USA Philadelphia Caucasian	9936	0.0	98.95
USA Philadelphia Caucasian	9937	0.0	98.95
USA Philadelphia Caucasian	9938	0.0	98.95
USA Philadelphia Caucasian	9939	0.0	98.95
USA Philadelphia Caucasian	9940	0.0	98.95
USA Philadelphia Caucasian	9941	0.0	98.95
USA Philadelphia Caucasian	9942	0.0	98.95
USA Philadelphia Caucasian	9943	0.0	98.95
USA Philadelphia Caucasian	9944	0.0	98.95
USA Philadelphia Caucasian	9945	0.0	98.95
USA Philadelphia Caucasian	9946	0.0	98.95
USA Philadelphia Caucasian	9947	0.0	98.95
USA Philadelphia Caucasian	9948	0.0	98.95
USA Philadelphia Caucasian	9949	0.0	98.95
USA Philadelphia Caucasian	9950	0.0	98.95
USA Philadelphia Caucasian	9951	0.0	98.95
USA Philadelphia Caucasian	9952	0.0	98.95
USA Philadelphia Caucasian	9953	0.0	98.95
USA Philadelphia Caucasian	9954	0.0	98.95
USA Philadelphia Caucasian	9955	0.0	98.95
