class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	533	0.0	100.0
USA NMDP Mexican or Chicano	534	0.0	100.0
USA NMDP Mexican or Chicano	535	0.0	100.0
USA NMDP Mexican or Chicano	536	0.0	100.0
USA NMDP Mexican or Chicano	537	0.0	100.0
USA NMDP Mexican or Chicano	538	0.0	100.0
USA NMDP Mexican or Chicano	539	0.0	100.0
USA NMDP Mexican or Chicano	540	0.0	100.0
USA NMDP Mexican or Chicano	541	0.0	100.0
USA NMDP Mexican or Chicano	542	0.0	100.0
USA NMDP Mexican or Chicano	543	0.0	100.0
USA NMDP Mexican or Chicano	544	0.0	100.0
USA NMDP Mexican or Chicano	545	0.0	100.0
USA NMDP Mexican or Chicano	546	0.0	100.0
USA NMDP Mexican or Chicano	547	0.0	100.0
USA NMDP Mexican or Chicano	548	0.0	100.0
USA NMDP Mexican or Chicano	549	0.0	100.0
USA NMDP Mexican or Chicano	550	0.0	100.0
USA NMDP Mexican or Chicano	551	0.0	100.0
USA NMDP Mexican or Chicano	552	0.0	100.0
USA NMDP Mexican or Chicano	553	0.0	100.0
USA NMDP Mexican or Chicano	554	0.0	100.0
USA NMDP Mexican or Chicano	555	0.0	100.0
USA NMDP Mexican or Chicano	556	0.0	100.0
USA NMDP Mexican or Chicano	557	0.0	100.0
USA NMDP Mexican or Chicano	558	0.0	100.0
USA NMDP Mexican or Chicano	559	0.0	100.0
USA NMDP Mexican or Chicano	560	0.0	100.0
USA NMDP Mexican or Chicano	561	0.0	100.0
USA NMDP Mexican or Chicano	562	0.0	100.0
USA NMDP Mexican or Chicano	563	0.0	100.0
USA NMDP Mexican or Chicano	564	0.0	100.0
USA NMDP Mexican or Chicano	565	0.0	100.0
USA NMDP Mexican or Chicano	566	0.0	100.0
USA NMDP Mexican or Chicano	567	0.0	100.0
USA NMDP Mexican or Chicano	568	0.0	100.0
USA NMDP Mexican or Chicano	569	0.0	100.0
USA NMDP Mexican or Chicano	570	0.0	100.0
USA NMDP Mexican or Chicano	571	0.0	100.0
USA NMDP Mexican or Chicano	572	0.0	100.0
USA NMDP Mexican or Chicano	573	0.0	100.0
USA NMDP Mexican or Chicano	574	0.0	100.0
USA NMDP Mexican or Chicano	575	0.0	100.0
USA NMDP Mexican or Chicano	576	0.0	100.0
USA NMDP Mexican or Chicano	577	0.0	100.0
USA NMDP Mexican or Chicano	578	0.0	100.0
USA NMDP Mexican or Chicano	579	0.0	100.0
USA NMDP Mexican or Chicano	580	0.0	100.0
USA NMDP Mexican or Chicano	581	0.0	100.0
USA NMDP Mexican or Chicano	582	0.0	100.0
USA NMDP Mexican or Chicano	583	0.0	100.0
USA NMDP Mexican or Chicano	584	0.0	100.0
USA NMDP Mexican or Chicano	585	0.0	100.0
USA NMDP Mexican or Chicano	586	0.0	100.0
USA NMDP Mexican or Chicano	587	0.0	100.0
USA NMDP Mexican or Chicano	588	0.0	100.0
USA NMDP Mexican or Chicano	589	0.0	100.0
USA NMDP Mexican or Chicano	590	0.0	100.0
USA NMDP Mexican or Chicano	591	0.0	100.0
USA NMDP Mexican or Chicano	592	0.0	100.0
USA NMDP Mexican or Chicano	593	0.0	100.0
USA NMDP Mexican or Chicano	594	0.0	100.0
USA NMDP Mexican or Chicano	595	0.0	100.0
USA NMDP Mexican or Chicano	596	0.0	100.0
USA NMDP Mexican or Chicano	597	0.0	100.0
USA NMDP Mexican or Chicano	598	0.0	100.0
USA NMDP Mexican or Chicano	599	0.0	100.0
USA NMDP Mexican or Chicano	600	0.0	100.0
USA NMDP Mexican or Chicano	601	0.0	100.0
USA NMDP Mexican or Chicano	602	0.0	100.0
USA NMDP Mexican or Chicano	603	0.0	100.0
USA NMDP Mexican or Chicano	604	0.0	100.0
USA NMDP Mexican or Chicano	605	0.0	100.0
USA NMDP Mexican or Chicano	606	0.0	100.0
USA NMDP Mexican or Chicano	607	0.0	100.0
USA NMDP Mexican or Chicano	608	0.0	100.0
USA NMDP Mexican or Chicano	609	0.0	100.0
USA NMDP Mexican or Chicano	610	0.0	100.0
USA NMDP Mexican or Chicano	611	0.0	100.0
USA NMDP Mexican or Chicano	612	0.0	100.0
USA NMDP Mexican or Chicano	613	0.0	100.0
USA NMDP Mexican or Chicano	614	0.0	100.0
USA NMDP Mexican or Chicano	615	0.0	100.0
USA NMDP Mexican or Chicano	616	0.0	100.0
USA NMDP Mexican or Chicano	617	0.0	100.0
USA NMDP Mexican or Chicano	618	0.0	100.0
USA NMDP Mexican or Chicano	619	0.0	100.0
USA NMDP Mexican or Chicano	620	0.0	100.0
USA NMDP Mexican or Chicano	621	0.0	100.0
USA NMDP Mexican or Chicano	622	0.0	100.0
USA NMDP Mexican or Chicano	623	0.0	100.0
USA NMDP Mexican or Chicano	624	0.0	100.0
USA NMDP Mexican or Chicano	625	0.0	100.0
USA NMDP Mexican or Chicano	626	0.0	100.0
USA NMDP Mexican or Chicano	627	0.0	100.0
USA NMDP Mexican or Chicano	628	0.0	100.0
USA NMDP Mexican or Chicano	629	0.0	100.0
USA NMDP Mexican or Chicano	630	0.0	100.0
USA NMDP Mexican or Chicano	631	0.0	100.0
USA NMDP Mexican or Chicano	632	0.0	100.0
USA NMDP Mexican or Chicano	633	0.0	100.0
USA NMDP Mexican or Chicano	634	0.0	100.0
USA NMDP Mexican or Chicano	635	0.0	100.0
USA NMDP Mexican or Chicano	636	0.0	100.0
USA NMDP Mexican or Chicano	637	0.0	100.0
USA NMDP Mexican or Chicano	638	0.0	100.0
USA NMDP Mexican or Chicano	639	0.0	100.0
USA NMDP Mexican or Chicano	640	0.0	100.0
USA NMDP Mexican or Chicano	641	0.0	100.0
USA NMDP Mexican or Chicano	642	0.0	100.0
USA NMDP Mexican or Chicano	643	0.0	100.0
USA NMDP Mexican or Chicano	644	0.0	100.0
USA NMDP Mexican or Chicano	645	0.0	100.0
USA NMDP Mexican or Chicano	646	0.0	100.0
USA NMDP Mexican or Chicano	647	0.0	100.0
USA NMDP Mexican or Chicano	648	0.0	100.0
USA NMDP Mexican or Chicano	649	0.0	100.0
USA NMDP Mexican or Chicano	650	0.0	100.0
USA NMDP Mexican or Chicano	651	0.0	100.0
USA NMDP Mexican or Chicano	652	0.0	100.0
USA NMDP Mexican or Chicano	653	0.0	100.0
USA NMDP Mexican or Chicano	654	0.0	100.0
USA NMDP Mexican or Chicano	655	0.0	100.0
USA NMDP Mexican or Chicano	656	0.0	100.0
USA NMDP Mexican or Chicano	657	0.0	100.0
USA NMDP Mexican or Chicano	658	0.0	100.0
USA NMDP Mexican or Chicano	659	0.0	100.0
USA NMDP Mexican or Chicano	660	0.0	100.0
USA NMDP Mexican or Chicano	661	0.0	100.0
USA NMDP Mexican or Chicano	662	0.0	100.0
USA NMDP Mexican or Chicano	663	0.0	100.0
USA NMDP Mexican or Chicano	664	0.0	100.0
USA NMDP Mexican or Chicano	665	0.0	100.0
USA NMDP Mexican or Chicano	666	0.0	100.0
USA NMDP Mexican or Chicano	667	0.0	100.0
USA NMDP Mexican or Chicano	668	0.0	100.0
USA NMDP Mexican or Chicano	669	0.0	100.0
USA NMDP Mexican or Chicano	670	0.0	100.0
USA NMDP Mexican or Chicano	671	0.0	100.0
USA NMDP Mexican or Chicano	672	0.0	100.0
USA NMDP Mexican or Chicano	673	0.0	100.0
USA NMDP Mexican or Chicano	674	0.0	100.0
USA NMDP Mexican or Chicano	675	0.0	100.0
USA NMDP Mexican or Chicano	676	0.0	100.0
USA NMDP Mexican or Chicano	677	0.0	100.0
USA NMDP Mexican or Chicano	678	0.0	100.0
USA NMDP Mexican or Chicano	679	0.0	100.0
USA NMDP Mexican or Chicano	680	0.0	100.0
USA NMDP Mexican or Chicano	681	0.0	100.0
USA NMDP Mexican or Chicano	682	0.0	100.0
USA NMDP Mexican or Chicano	683	0.0	100.0
USA NMDP Mexican or Chicano	684	0.0	100.0
USA NMDP Mexican or Chicano	685	0.0	100.0
USA NMDP Mexican or Chicano	686	0.0	100.0
USA NMDP Mexican or Chicano	687	0.0	100.0
USA NMDP Mexican or Chicano	688	0.0	100.0
USA NMDP Mexican or Chicano	689	0.0	100.0
USA NMDP Mexican or Chicano	690	0.0	100.0
USA NMDP Mexican or Chicano	691	0.0	100.0
USA NMDP Mexican or Chicano	692	0.0	100.0
USA NMDP Mexican or Chicano	693	0.0	100.0
USA NMDP Mexican or Chicano	694	0.0	100.0
USA NMDP Mexican or Chicano	695	0.0	100.0
USA NMDP Mexican or Chicano	696	0.0	100.0
USA NMDP Mexican or Chicano	697	0.0	100.0
USA NMDP Mexican or Chicano	698	0.0	100.0
USA NMDP Mexican or Chicano	699	0.0	100.0
USA NMDP Mexican or Chicano	700	0.0	100.0
USA NMDP Mexican or Chicano	701	0.0	100.0
USA NMDP Mexican or Chicano	702	0.0	100.0
USA NMDP Mexican or Chicano	703	0.0	100.0
USA NMDP Mexican or Chicano	704	0.0	100.0
USA NMDP Mexican or Chicano	705	0.0	100.0
USA NMDP Mexican or Chicano	706	0.0	100.0
USA NMDP Mexican or Chicano	707	0.0	100.0
USA NMDP Mexican or Chicano	708	0.0	100.0
USA NMDP Mexican or Chicano	709	0.0	100.0
USA NMDP Mexican or Chicano	710	0.0	100.0
USA NMDP Mexican or Chicano	711	0.0	100.0
USA NMDP Mexican or Chicano	712	0.0	100.0
USA NMDP Mexican or Chicano	713	0.0	100.0
USA NMDP Mexican or Chicano	714	0.0	100.0
USA NMDP Mexican or Chicano	715	0.0	100.0
USA NMDP Mexican or Chicano	716	0.0	100.0
USA NMDP Mexican or Chicano	717	0.0	100.0
USA NMDP Mexican or Chicano	718	0.0	100.0
USA NMDP Mexican or Chicano	719	0.0	100.0
USA NMDP Mexican or Chicano	720	0.0	100.0
USA NMDP Mexican or Chicano	721	0.0	100.0
USA NMDP Mexican or Chicano	722	0.0	100.0
USA NMDP Mexican or Chicano	723	0.0	100.0
USA NMDP Mexican or Chicano	724	0.0	100.0
USA NMDP Mexican or Chicano	725	0.0	100.0
USA NMDP Mexican or Chicano	726	0.0	100.0
USA NMDP Mexican or Chicano	727	0.0	100.0
USA NMDP Mexican or Chicano	728	0.0	100.0
USA NMDP Mexican or Chicano	729	0.0	100.0
USA NMDP Mexican or Chicano	730	0.0	100.0
USA NMDP Mexican or Chicano	731	0.0	100.0
USA NMDP Mexican or Chicano	732	0.0	100.0
USA NMDP Mexican or Chicano	733	0.0	100.0
USA NMDP Mexican or Chicano	734	0.0	100.0
USA NMDP Mexican or Chicano	735	0.0	100.0
USA NMDP Mexican or Chicano	736	0.0	100.0
USA NMDP Mexican or Chicano	737	0.0	100.0
USA NMDP Mexican or Chicano	738	0.0	100.0
USA NMDP Mexican or Chicano	739	0.0	100.0
USA NMDP Mexican or Chicano	740	0.0	100.0
USA NMDP Mexican or Chicano	741	0.0	100.0
USA NMDP Mexican or Chicano	742	0.0	100.0
USA NMDP Mexican or Chicano	743	0.0	100.0
USA NMDP Mexican or Chicano	744	0.0	100.0
USA NMDP Mexican or Chicano	745	0.0	100.0
USA NMDP Mexican or Chicano	746	0.0	100.0
USA NMDP Mexican or Chicano	747	0.0	100.0
USA NMDP Mexican or Chicano	748	0.0	100.0
USA NMDP Mexican or Chicano	749	0.0	100.0
USA NMDP Mexican or Chicano	750	0.0	100.0
USA NMDP Mexican or Chicano	751	0.0	100.0
USA NMDP Mexican or Chicano	752	0.0	100.0
USA NMDP Mexican or Chicano	753	0.0	100.0
USA NMDP Mexican or Chicano	754	0.0	100.0
USA NMDP Mexican or Chicano	755	0.0	100.0
USA NMDP Mexican or Chicano	756	0.0	100.0
USA NMDP Mexican or Chicano	757	0.0	100.0
USA NMDP Mexican or Chicano	758	0.0	100.0
USA NMDP Mexican or Chicano	759	0.0	100.0
USA NMDP Mexican or Chicano	760	0.0	100.0
USA NMDP Mexican or Chicano	761	0.0	100.0
USA NMDP Mexican or Chicano	762	0.0	100.0
USA NMDP Mexican or Chicano	763	0.0	100.0
USA NMDP Mexican or Chicano	764	0.0	100.0
USA NMDP Mexican or Chicano	765	0.0	100.0
USA NMDP Mexican or Chicano	766	0.0	100.0
USA NMDP Mexican or Chicano	767	0.0	100.0
USA NMDP Mexican or Chicano	768	0.0	100.0
USA NMDP Mexican or Chicano	769	0.0	100.0
USA NMDP Mexican or Chicano	770	0.0	100.0
USA NMDP Mexican or Chicano	771	0.0	100.0
USA NMDP Mexican or Chicano	772	0.0	100.0
USA NMDP Mexican or Chicano	773	0.0	100.0
USA NMDP Mexican or Chicano	774	0.0	100.0
USA NMDP Mexican or Chicano	775	0.0	100.0
USA NMDP Mexican or Chicano	776	0.0	100.0
USA NMDP Mexican or Chicano	777	0.0	100.0
USA NMDP Mexican or Chicano	778	0.0	100.0
USA NMDP Mexican or Chicano	779	0.0	100.0
USA NMDP Mexican or Chicano	780	0.0	100.0
USA NMDP Mexican or Chicano	781	0.0	100.0
USA NMDP Mexican or Chicano	782	0.0	100.0
USA NMDP Mexican or Chicano	783	0.0	100.0
USA NMDP Mexican or Chicano	784	0.0	100.0
USA NMDP Mexican or Chicano	785	0.0	100.0
USA NMDP Mexican or Chicano	786	0.0	100.0
USA NMDP Mexican or Chicano	787	0.0	100.0
USA NMDP Mexican or Chicano	788	0.0	100.0
USA NMDP Mexican or Chicano	789	0.0	100.0
USA NMDP Mexican or Chicano	790	0.0	100.0
USA NMDP Mexican or Chicano	791	0.0	100.0
USA NMDP Mexican or Chicano	792	0.0	100.0
USA NMDP Mexican or Chicano	793	0.0	100.0
USA NMDP Mexican or Chicano	794	0.0	100.0
USA NMDP Mexican or Chicano	795	0.0	100.0
USA NMDP Mexican or Chicano	796	0.0	100.0
USA NMDP Mexican or Chicano	797	0.0	100.0
USA NMDP Mexican or Chicano	798	0.0	100.0
USA NMDP Mexican or Chicano	799	0.0	100.0
USA NMDP Mexican or Chicano	800	0.0	100.0
USA NMDP Mexican or Chicano	801	0.0	100.0
USA NMDP Mexican or Chicano	802	0.0	100.0
USA NMDP Mexican or Chicano	803	0.0	100.0
USA NMDP Mexican or Chicano	804	0.0	100.0
USA NMDP Mexican or Chicano	805	0.0	100.0
USA NMDP Mexican or Chicano	806	0.0	100.0
USA NMDP Mexican or Chicano	807	0.0	100.0
USA NMDP Mexican or Chicano	808	0.0	100.0
USA NMDP Mexican or Chicano	809	0.0	100.0
USA NMDP Mexican or Chicano	810	0.0	100.0
USA NMDP Mexican or Chicano	811	0.0	100.0
USA NMDP Mexican or Chicano	812	0.0	100.0
USA NMDP Mexican or Chicano	813	0.0	100.0
USA NMDP Mexican or Chicano	814	0.0	100.0
USA NMDP Mexican or Chicano	815	0.0	100.0
USA NMDP Mexican or Chicano	816	0.0	100.0
USA NMDP Mexican or Chicano	817	0.0	100.0
USA NMDP Mexican or Chicano	818	0.0	100.0
USA NMDP Mexican or Chicano	819	0.0	100.0
USA NMDP Mexican or Chicano	820	0.0	100.0
USA NMDP Mexican or Chicano	821	0.0	100.0
USA NMDP Mexican or Chicano	822	0.0	100.0
USA NMDP Mexican or Chicano	823	0.0	100.0
USA NMDP Mexican or Chicano	824	0.0	100.0
USA NMDP Mexican or Chicano	825	0.0	100.0
USA NMDP Mexican or Chicano	826	0.0	100.0
USA NMDP Mexican or Chicano	827	0.0	100.0
USA NMDP Mexican or Chicano	828	0.0	100.0
USA NMDP Mexican or Chicano	829	0.0	100.0
USA NMDP Mexican or Chicano	830	0.0	100.0
USA NMDP Mexican or Chicano	831	0.0	100.0
USA NMDP Mexican or Chicano	832	0.0	100.0
USA NMDP Mexican or Chicano	833	0.0	100.0
USA NMDP Mexican or Chicano	834	0.0	100.0
USA NMDP Mexican or Chicano	835	0.0	100.0
USA NMDP Mexican or Chicano	836	0.0	100.0
USA NMDP Mexican or Chicano	837	0.0	100.0
USA NMDP Mexican or Chicano	838	0.0	100.0
USA NMDP Mexican or Chicano	839	0.0	100.0
USA NMDP Mexican or Chicano	840	0.0	100.0
USA NMDP Mexican or Chicano	841	0.0	100.0
USA NMDP Mexican or Chicano	842	0.0	100.0
USA NMDP Mexican or Chicano	843	0.0	100.0
USA NMDP Mexican or Chicano	844	0.0	100.0
USA NMDP Mexican or Chicano	845	0.0	100.0
USA NMDP Mexican or Chicano	846	0.0	100.0
USA NMDP Mexican or Chicano	847	0.0	100.0
USA NMDP Mexican or Chicano	848	0.0	100.0
USA NMDP Mexican or Chicano	849	0.0	100.0
USA NMDP Mexican or Chicano	850	0.0	100.0
USA NMDP Mexican or Chicano	851	0.0	100.0
USA NMDP Mexican or Chicano	852	0.0	100.0
USA NMDP Mexican or Chicano	853	0.0	100.0
USA NMDP Mexican or Chicano	854	0.0	100.0
USA NMDP Mexican or Chicano	855	0.0	100.0
USA NMDP Mexican or Chicano	856	0.0	100.0
USA NMDP Mexican or Chicano	857	0.0	100.0
USA NMDP Mexican or Chicano	858	0.0	100.0
USA NMDP Mexican or Chicano	859	0.0	100.0
USA NMDP Mexican or Chicano	860	0.0	100.0
USA NMDP Mexican or Chicano	861	0.0	100.0
USA NMDP Mexican or Chicano	862	0.0	100.0
USA NMDP Mexican or Chicano	863	0.0	100.0
USA NMDP Mexican or Chicano	864	0.0	100.0
USA NMDP Mexican or Chicano	865	0.0	100.0
USA NMDP Mexican or Chicano	866	0.0	100.0
USA NMDP Mexican or Chicano	867	0.0	100.0
USA NMDP Mexican or Chicano	868	0.0	100.0
USA NMDP Mexican or Chicano	869	0.0	100.0
USA NMDP Mexican or Chicano	870	0.0	100.0
USA NMDP Mexican or Chicano	871	0.0	100.0
USA NMDP Mexican or Chicano	872	0.0	100.0
USA NMDP Mexican or Chicano	873	0.0	100.0
USA NMDP Mexican or Chicano	874	0.0	100.0
USA NMDP Mexican or Chicano	875	0.0	100.0
USA NMDP Mexican or Chicano	876	0.0	100.0
USA NMDP Mexican or Chicano	877	0.0	100.0
USA NMDP Mexican or Chicano	878	0.0	100.0
USA NMDP Mexican or Chicano	879	0.0	100.0
USA NMDP Mexican or Chicano	880	0.0	100.0
USA NMDP Mexican or Chicano	881	0.0	100.0
USA NMDP Mexican or Chicano	882	0.0	100.0
USA NMDP Mexican or Chicano	883	0.0	100.0
USA NMDP Mexican or Chicano	884	0.0	100.0
USA NMDP Mexican or Chicano	885	0.0	100.0
USA NMDP Mexican or Chicano	886	0.0	100.0
USA NMDP Mexican or Chicano	887	0.0	100.0
USA NMDP Mexican or Chicano	888	0.0	100.0
USA NMDP Mexican or Chicano	889	0.0	100.0
USA NMDP Mexican or Chicano	890	0.0	100.0
USA NMDP Mexican or Chicano	891	0.0	100.0
USA NMDP Mexican or Chicano	892	0.0	100.0
USA NMDP Mexican or Chicano	893	0.0	100.0
USA NMDP Mexican or Chicano	894	0.0	100.0
USA NMDP Mexican or Chicano	895	0.0	100.0
USA NMDP Mexican or Chicano	896	0.0	100.0
USA NMDP Mexican or Chicano	897	0.0	100.0
USA NMDP Mexican or Chicano	898	0.0	100.0
USA NMDP Mexican or Chicano	899	0.0	100.0
USA NMDP Mexican or Chicano	900	0.0	100.0
USA NMDP Mexican or Chicano	901	0.0	100.0
USA NMDP Mexican or Chicano	902	0.0	100.0
USA NMDP Mexican or Chicano	903	0.0	100.0
USA NMDP Mexican or Chicano	904	0.0	100.0
USA NMDP Mexican or Chicano	905	0.0	100.0
USA NMDP Mexican or Chicano	906	0.0	100.0
USA NMDP Mexican or Chicano	907	0.0	100.0
USA NMDP Mexican or Chicano	908	0.0	100.0
USA NMDP Mexican or Chicano	909	0.0	100.0
USA NMDP Mexican or Chicano	910	0.0	100.0
USA NMDP Mexican or Chicano	911	0.0	100.0
USA NMDP Mexican or Chicano	912	0.0	100.0
USA NMDP Mexican or Chicano	913	0.0	100.0
USA NMDP Mexican or Chicano	914	0.0	100.0
USA NMDP Mexican or Chicano	915	0.0	100.0
USA NMDP Mexican or Chicano	916	0.0	100.0
USA NMDP Mexican or Chicano	917	0.0	100.0
USA NMDP Mexican or Chicano	918	0.0	100.0
USA NMDP Mexican or Chicano	919	0.0	100.0
USA NMDP Mexican or Chicano	920	0.0	100.0
USA NMDP Mexican or Chicano	921	0.0	100.0
USA NMDP Mexican or Chicano	922	0.0	100.0
USA NMDP Mexican or Chicano	923	0.0	100.0
USA NMDP Mexican or Chicano	924	0.0	100.0
USA NMDP Mexican or Chicano	925	0.0	100.0
USA NMDP Mexican or Chicano	926	0.0	100.0
USA NMDP Mexican or Chicano	927	0.0	100.0
USA NMDP Mexican or Chicano	928	0.0	100.0
USA NMDP Mexican or Chicano	929	0.0	100.0
USA NMDP Mexican or Chicano	930	0.0	100.0
USA NMDP Mexican or Chicano	931	0.0	100.0
USA NMDP Mexican or Chicano	932	0.0	100.0
USA NMDP Mexican or Chicano	933	0.0	100.0
USA NMDP Mexican or Chicano	934	0.0	100.0
USA NMDP Mexican or Chicano	935	0.0	100.0
USA NMDP Mexican or Chicano	936	0.0	100.0
USA NMDP Mexican or Chicano	937	0.0	100.0
USA NMDP Mexican or Chicano	938	0.0	100.0
USA NMDP Mexican or Chicano	939	0.0	100.0
USA NMDP Mexican or Chicano	940	0.0	100.0
USA NMDP Mexican or Chicano	941	0.0	100.0
USA NMDP Mexican or Chicano	942	0.0	100.0
USA NMDP Mexican or Chicano	943	0.0	100.0
USA NMDP Mexican or Chicano	944	0.0	100.0
USA NMDP Mexican or Chicano	945	0.0	100.0
USA NMDP Mexican or Chicano	946	0.0	100.0
USA NMDP Mexican or Chicano	947	0.0	100.0
USA NMDP Mexican or Chicano	948	0.0	100.0
USA NMDP Mexican or Chicano	949	0.0	100.0
USA NMDP Mexican or Chicano	950	0.0	100.0
USA NMDP Mexican or Chicano	951	0.0	100.0
USA NMDP Mexican or Chicano	952	0.0	100.0
USA NMDP Mexican or Chicano	953	0.0	100.0
USA NMDP Mexican or Chicano	954	0.0	100.0
USA NMDP Mexican or Chicano	955	0.0	100.0
USA NMDP Mexican or Chicano	956	0.0	100.0
USA NMDP Mexican or Chicano	957	0.0	100.0
USA NMDP Mexican or Chicano	958	0.0	100.0
USA NMDP Mexican or Chicano	959	0.0	100.0
USA NMDP Mexican or Chicano	960	0.0	100.0
USA NMDP Mexican or Chicano	961	0.0	100.0
USA NMDP Mexican or Chicano	962	0.0	100.0
USA NMDP Mexican or Chicano	963	0.0	100.0
USA NMDP Mexican or Chicano	964	0.0	100.0
USA NMDP Mexican or Chicano	965	0.0	100.0
USA NMDP Mexican or Chicano	966	0.0	100.0
USA NMDP Mexican or Chicano	967	0.0	100.0
USA NMDP Mexican or Chicano	968	0.0	100.0
USA NMDP Mexican or Chicano	969	0.0	100.0
USA NMDP Mexican or Chicano	970	0.0	100.0
USA NMDP Mexican or Chicano	971	0.0	100.0
USA NMDP Mexican or Chicano	972	0.0	100.0
USA NMDP Mexican or Chicano	973	0.0	100.0
USA NMDP Mexican or Chicano	974	0.0	100.0
USA NMDP Mexican or Chicano	975	0.0	100.0
USA NMDP Mexican or Chicano	976	0.0	100.0
USA NMDP Mexican or Chicano	977	0.0	100.0
USA NMDP Mexican or Chicano	978	0.0	100.0
USA NMDP Mexican or Chicano	979	0.0	100.0
USA NMDP Mexican or Chicano	980	0.0	100.0
USA NMDP Mexican or Chicano	981	0.0	100.0
USA NMDP Mexican or Chicano	982	0.0	100.0
USA NMDP Mexican or Chicano	983	0.0	100.0
USA NMDP Mexican or Chicano	984	0.0	100.0
USA NMDP Mexican or Chicano	985	0.0	100.0
USA NMDP Mexican or Chicano	986	0.0	100.0
USA NMDP Mexican or Chicano	987	0.0	100.0
USA NMDP Mexican or Chicano	988	0.0	100.0
USA NMDP Mexican or Chicano	989	0.0	100.0
USA NMDP Mexican or Chicano	990	0.0	100.0
USA NMDP Mexican or Chicano	991	0.0	100.0
USA NMDP Mexican or Chicano	992	0.0	100.0
USA NMDP Mexican or Chicano	993	0.0	100.0
USA NMDP Mexican or Chicano	994	0.0	100.0
USA NMDP Mexican or Chicano	995	0.0	100.0
USA NMDP Mexican or Chicano	996	0.0	100.0
USA NMDP Mexican or Chicano	997	0.0	100.0
USA NMDP Mexican or Chicano	998	0.0	100.0
USA NMDP Mexican or Chicano	999	0.0	100.0
USA NMDP Mexican or Chicano	1000	0.0	100.0
USA NMDP Mexican or Chicano	1001	0.0	100.0
USA NMDP Mexican or Chicano	1002	0.0	100.0
USA NMDP Mexican or Chicano	1003	0.0	100.0
USA NMDP Mexican or Chicano	1004	0.0	100.0
USA NMDP Mexican or Chicano	1005	0.0	100.0
USA NMDP Mexican or Chicano	1006	0.0	100.0
USA NMDP Mexican or Chicano	1007	0.0	100.0
USA NMDP Mexican or Chicano	1008	0.0	100.0
USA NMDP Mexican or Chicano	1009	0.0	100.0
USA NMDP Mexican or Chicano	1010	0.0	100.0
USA NMDP Mexican or Chicano	1011	0.0	100.0
USA NMDP Mexican or Chicano	1012	0.0	100.0
USA NMDP Mexican or Chicano	1013	0.0	100.0
USA NMDP Mexican or Chicano	1014	0.0	100.0
USA NMDP Mexican or Chicano	1015	0.0	100.0
USA NMDP Mexican or Chicano	1016	0.0	100.0
USA NMDP Mexican or Chicano	1017	0.0	100.0
USA NMDP Mexican or Chicano	1018	0.0	100.0
USA NMDP Mexican or Chicano	1019	0.0	100.0
USA NMDP Mexican or Chicano	1020	0.0	100.0
USA NMDP Mexican or Chicano	1021	0.0	100.0
USA NMDP Mexican or Chicano	1022	0.0	100.0
USA NMDP Mexican or Chicano	1023	0.0	100.0
USA NMDP Mexican or Chicano	1024	0.0	100.0
USA NMDP Mexican or Chicano	1025	0.0	100.0
USA NMDP Mexican or Chicano	1026	0.0	100.0
USA NMDP Mexican or Chicano	1027	0.0	100.0
USA NMDP Mexican or Chicano	1028	0.0	100.0
USA NMDP Mexican or Chicano	1029	0.0	100.0
USA NMDP Mexican or Chicano	1030	0.0	100.0
USA NMDP Mexican or Chicano	1031	0.0	100.0
USA NMDP Mexican or Chicano	1032	0.0	100.0
USA NMDP Mexican or Chicano	1033	0.0	100.0
USA NMDP Mexican or Chicano	1034	0.0	100.0
USA NMDP Mexican or Chicano	1035	0.0	100.0
USA NMDP Mexican or Chicano	1036	0.0	100.0
USA NMDP Mexican or Chicano	1037	0.0	100.0
USA NMDP Mexican or Chicano	1038	0.0	100.0
USA NMDP Mexican or Chicano	1039	0.0	100.0
USA NMDP Mexican or Chicano	1040	0.0	100.0
USA NMDP Mexican or Chicano	1041	0.0	100.0
USA NMDP Mexican or Chicano	1042	0.0	100.0
USA NMDP Mexican or Chicano	1043	0.0	100.0
USA NMDP Mexican or Chicano	1044	0.0	100.0
USA NMDP Mexican or Chicano	1045	0.0	100.0
USA NMDP Mexican or Chicano	1046	0.0	100.0
USA NMDP Mexican or Chicano	1047	0.0	100.0
USA NMDP Mexican or Chicano	1048	0.0	100.0
USA NMDP Mexican or Chicano	1049	0.0	100.0
USA NMDP Mexican or Chicano	1050	0.0	100.0
USA NMDP Mexican or Chicano	1051	0.0	100.0
USA NMDP Mexican or Chicano	1052	0.0	100.0
USA NMDP Mexican or Chicano	1053	0.0	100.0
USA NMDP Mexican or Chicano	1054	0.0	100.0
USA NMDP Mexican or Chicano	1055	0.0	100.0
USA NMDP Mexican or Chicano	1056	0.0	100.0
USA NMDP Mexican or Chicano	1057	0.0	100.0
USA NMDP Mexican or Chicano	1058	0.0	100.0
USA NMDP Mexican or Chicano	1059	0.0	100.0
USA NMDP Mexican or Chicano	1060	0.0	100.0
USA NMDP Mexican or Chicano	1061	0.0	100.0
USA NMDP Mexican or Chicano	1062	0.0	100.0
USA NMDP Mexican or Chicano	1063	0.0	100.0
USA NMDP Mexican or Chicano	1064	0.0	100.0
USA NMDP Mexican or Chicano	1065	0.0	100.0
USA NMDP Mexican or Chicano	1066	0.0	100.0
