class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	14514	0.0	76.84
Germany DKMS - China minority	14515	0.0	76.84
Germany DKMS - China minority	14516	0.0	76.84
Germany DKMS - China minority	14517	0.0	76.83
Germany DKMS - China minority	14518	0.0	76.83
Germany DKMS - China minority	14519	0.01	76.83
Germany DKMS - China minority	14520	0.0	76.82
Germany DKMS - China minority	14521	0.0	76.82
Germany DKMS - China minority	14522	0.0	76.81
Germany DKMS - China minority	14523	0.0	76.81
Germany DKMS - China minority	14524	0.0	76.81
Germany DKMS - China minority	14525	0.0	76.8
Germany DKMS - China minority	14526	0.01	76.8
Germany DKMS - China minority	14527	0.0	76.79
Germany DKMS - China minority	14528	0.0	76.79
Germany DKMS - China minority	14529	0.01	76.79
Germany DKMS - China minority	14530	0.0	76.78
Germany DKMS - China minority	14531	0.0	76.78
Germany DKMS - China minority	14532	0.01	76.77
Germany DKMS - China minority	14533	0.0	76.76
Germany DKMS - China minority	14534	0.0	76.76
Germany DKMS - China minority	14535	0.0	76.75
Germany DKMS - China minority	14536	0.0	76.75
Germany DKMS - China minority	14537	0.0	76.75
Germany DKMS - China minority	14538	0.0	76.74
Germany DKMS - China minority	14539	0.0	76.74
Germany DKMS - China minority	14540	0.0	76.73
Germany DKMS - China minority	14541	0.0	76.73
Germany DKMS - China minority	14542	0.0	76.73
Germany DKMS - China minority	14543	0.01	76.72
Germany DKMS - China minority	14544	0.0	76.72
Germany DKMS - China minority	14545	0.0	76.71
Germany DKMS - China minority	14546	0.0	76.71
Germany DKMS - China minority	14547	0.01	76.71
Germany DKMS - China minority	14548	0.0	76.7
Germany DKMS - China minority	14549	0.0	76.7
Germany DKMS - China minority	14550	0.0	76.69
Germany DKMS - China minority	14551	0.0	76.69
Germany DKMS - China minority	14552	0.0	76.68
Germany DKMS - China minority	14553	0.01	76.68
Germany DKMS - China minority	14554	0.0	76.68
Germany DKMS - China minority	14555	0.01	76.67
Germany DKMS - China minority	14556	0.01	76.66
Germany DKMS - China minority	14557	0.0	76.65
Germany DKMS - China minority	14558	0.0	76.65
Germany DKMS - China minority	14559	0.0	76.65
Germany DKMS - China minority	14560	0.0	76.64
Germany DKMS - China minority	14561	0.0	76.64
Germany DKMS - China minority	14562	0.01	76.63
Germany DKMS - China minority	14563	0.0	76.63
Germany DKMS - China minority	14564	0.0	76.63
Germany DKMS - China minority	14565	0.0	76.62
Germany DKMS - China minority	14566	0.0	76.62
Germany DKMS - China minority	14567	0.01	76.62
Germany DKMS - China minority	14568	0.0	76.61
Germany DKMS - China minority	14569	0.0	76.61
Germany DKMS - China minority	14570	0.0	76.6
Germany DKMS - China minority	14571	0.0	76.6
Germany DKMS - China minority	14572	0.0	76.6
Germany DKMS - China minority	14573	0.0	76.6
Germany DKMS - China minority	14574	0.0	76.59
Germany DKMS - China minority	14575	0.0	76.59
Germany DKMS - China minority	14576	0.0	76.59
Germany DKMS - China minority	14577	0.0	76.58
Germany DKMS - China minority	14578	0.01	76.58
Germany DKMS - China minority	14579	0.0	76.57
Germany DKMS - China minority	14580	0.01	76.57
Germany DKMS - China minority	14581	0.0	76.56
Germany DKMS - China minority	14582	0.0	76.56
Germany DKMS - China minority	14583	0.0	76.56
Germany DKMS - China minority	14584	0.0	76.55
Germany DKMS - China minority	14585	0.0	76.55
Germany DKMS - China minority	14586	0.0	76.55
Germany DKMS - China minority	14587	0.0	76.54
Germany DKMS - China minority	14588	0.0	76.54
Germany DKMS - China minority	14589	0.0	76.53
Germany DKMS - China minority	14590	0.0	76.53
Germany DKMS - China minority	14591	0.0	76.53
Germany DKMS - China minority	14592	0.0	76.53
Germany DKMS - China minority	14593	0.0	76.52
Germany DKMS - China minority	14594	0.0	76.52
Germany DKMS - China minority	14595	0.0	76.52
Germany DKMS - China minority	14596	0.0	76.52
Germany DKMS - China minority	14597	0.0	76.51
Germany DKMS - China minority	14598	0.0	76.51
Germany DKMS - China minority	14599	0.0	76.5
Germany DKMS - China minority	14600	0.0	76.5
Germany DKMS - China minority	14601	0.0	76.5
Germany DKMS - China minority	14602	0.0	76.49
Germany DKMS - China minority	14603	0.01	76.49
Germany DKMS - China minority	14604	0.01	76.48
Germany DKMS - China minority	14605	0.0	76.48
Germany DKMS - China minority	14606	0.01	76.47
Germany DKMS - China minority	14607	0.01	76.47
Germany DKMS - China minority	14608	0.0	76.46
Germany DKMS - China minority	14609	0.01	76.46
Germany DKMS - China minority	14610	0.01	76.45
Germany DKMS - China minority	14611	0.0	76.45
Germany DKMS - China minority	14612	0.0	76.44
Germany DKMS - China minority	14613	0.0	76.44
Germany DKMS - China minority	14614	0.0	76.44
Germany DKMS - China minority	14615	0.0	76.43
Germany DKMS - China minority	14616	0.0	76.43
Germany DKMS - China minority	14617	0.0	76.42
Germany DKMS - China minority	14618	0.0	76.42
Germany DKMS - China minority	14619	0.0	76.42
Germany DKMS - China minority	14620	0.01	76.41
Germany DKMS - China minority	14621	0.0	76.41
Germany DKMS - China minority	14622	0.0	76.4
Germany DKMS - China minority	14623	0.01	76.4
Germany DKMS - China minority	14624	0.0	76.39
Germany DKMS - China minority	14625	0.01	76.39
Germany DKMS - China minority	14626	0.0	76.38
Germany DKMS - China minority	14627	0.0	76.38
Germany DKMS - China minority	14628	0.0	76.37
Germany DKMS - China minority	14629	0.01	76.37
Germany DKMS - China minority	14630	0.0	76.36
Germany DKMS - China minority	14631	0.0	76.36
Germany DKMS - China minority	14632	0.0	76.35
Germany DKMS - China minority	14633	0.0	76.35
Germany DKMS - China minority	14634	0.0	76.35
Germany DKMS - China minority	14635	0.0	76.34
Germany DKMS - China minority	14636	0.0	76.34
Germany DKMS - China minority	14637	0.0	76.33
Germany DKMS - China minority	14638	0.0	76.33
Germany DKMS - China minority	14639	0.0	76.33
Germany DKMS - China minority	14640	0.0	76.32
Germany DKMS - China minority	14641	0.0	76.32
Germany DKMS - China minority	14642	0.0	76.32
Germany DKMS - China minority	14643	0.0	76.31
Germany DKMS - China minority	14644	0.0	76.31
Germany DKMS - China minority	14645	0.0	76.31
Germany DKMS - China minority	14646	0.0	76.3
Germany DKMS - China minority	14647	0.0	76.3
Germany DKMS - China minority	14648	0.0	76.3
Germany DKMS - China minority	14649	0.0	76.3
Germany DKMS - China minority	14650	0.0	76.29
Germany DKMS - China minority	14651	0.0	76.29
Germany DKMS - China minority	14652	0.0	76.29
Germany DKMS - China minority	14653	0.0	76.28
Germany DKMS - China minority	14654	0.0	76.28
Germany DKMS - China minority	14655	0.0	76.28
Germany DKMS - China minority	14656	0.0	76.27
Germany DKMS - China minority	14657	0.01	76.27
Germany DKMS - China minority	14658	0.0	76.26
Germany DKMS - China minority	14659	0.0	76.26
Germany DKMS - China minority	14660	0.0	76.26
Germany DKMS - China minority	14661	0.0	76.25
Germany DKMS - China minority	14662	0.0	76.25
Germany DKMS - China minority	14663	0.0	76.24
Germany DKMS - China minority	14664	0.0	76.24
Germany DKMS - China minority	14665	0.0	76.24
Germany DKMS - China minority	14666	0.0	76.24
Germany DKMS - China minority	14667	0.0	76.23
Germany DKMS - China minority	14668	0.0	76.23
Germany DKMS - China minority	14669	0.0	76.23
Germany DKMS - China minority	14670	0.0	76.22
Germany DKMS - China minority	14671	0.0	76.22
Germany DKMS - China minority	14672	0.01	76.21
Germany DKMS - China minority	14673	0.0	76.21
Germany DKMS - China minority	14674	0.01	76.2
Germany DKMS - China minority	14675	0.0	76.2
Germany DKMS - China minority	14676	0.0	76.19
Germany DKMS - China minority	14677	0.01	76.19
Germany DKMS - China minority	14678	0.0	76.18
Germany DKMS - China minority	14679	0.01	76.17
Germany DKMS - China minority	14680	0.01	76.17
Germany DKMS - China minority	14681	0.01	76.16
Germany DKMS - China minority	14682	0.0	76.16
Germany DKMS - China minority	14683	0.0	76.15
Germany DKMS - China minority	14684	0.01	76.15
Germany DKMS - China minority	14685	0.0	76.14
Germany DKMS - China minority	14686	0.0	76.14
Germany DKMS - China minority	14687	0.01	76.13
Germany DKMS - China minority	14688	0.0	76.13
Germany DKMS - China minority	14689	0.0	76.12
Germany DKMS - China minority	14690	0.0	76.12
Germany DKMS - China minority	14691	0.0	76.12
Germany DKMS - China minority	14692	0.0	76.11
Germany DKMS - China minority	14693	0.0	76.11
Germany DKMS - China minority	14694	0.0	76.1
Germany DKMS - China minority	14695	0.01	76.1
Germany DKMS - China minority	14696	0.0	76.09
Germany DKMS - China minority	14697	0.0	76.09
Germany DKMS - China minority	14698	0.01	76.08
Germany DKMS - China minority	14699	0.01	76.08
Germany DKMS - China minority	14700	0.01	76.07
Germany DKMS - China minority	14701	0.0	76.06
Germany DKMS - China minority	14702	0.01	76.06
Germany DKMS - China minority	14703	0.0	76.05
Germany DKMS - China minority	14704	0.0	76.05
Germany DKMS - China minority	14705	0.0	76.04
Germany DKMS - China minority	14706	0.0	76.04
Germany DKMS - China minority	14707	0.01	76.03
Germany DKMS - China minority	14708	0.01	76.03
Germany DKMS - China minority	14709	0.0	76.02
Germany DKMS - China minority	14710	0.0	76.02
Germany DKMS - China minority	14711	0.0	76.01
Germany DKMS - China minority	14712	0.0	76.01
Germany DKMS - China minority	14713	0.0	76.01
Germany DKMS - China minority	14714	0.0	76.0
Germany DKMS - China minority	14715	0.0	76.0
Germany DKMS - China minority	14716	0.0	76.0
Germany DKMS - China minority	14717	0.0	75.99
Germany DKMS - China minority	14718	0.0	75.99
Germany DKMS - China minority	14719	0.0	75.98
Germany DKMS - China minority	14720	0.0	75.98
Germany DKMS - China minority	14721	0.0	75.98
Germany DKMS - China minority	14722	0.0	75.97
Germany DKMS - China minority	14723	0.0	75.97
Germany DKMS - China minority	14724	0.0	75.97
Germany DKMS - China minority	14725	0.01	75.96
Germany DKMS - China minority	14726	0.0	75.96
Germany DKMS - China minority	14727	0.0	75.95
Germany DKMS - China minority	14728	0.0	75.95
Germany DKMS - China minority	14729	0.0	75.95
Germany DKMS - China minority	14730	0.0	75.95
Germany DKMS - China minority	14731	0.01	75.94
Germany DKMS - China minority	14732	0.0	75.93
Germany DKMS - China minority	14733	0.01	75.93
Germany DKMS - China minority	14734	0.0	75.93
Germany DKMS - China minority	14735	0.0	75.92
Germany DKMS - China minority	14736	0.0	75.92
Germany DKMS - China minority	14737	0.0	75.92
Germany DKMS - China minority	14738	0.0	75.91
Germany DKMS - China minority	14739	0.0	75.91
Germany DKMS - China minority	14740	0.0	75.91
Germany DKMS - China minority	14741	0.0	75.9
Germany DKMS - China minority	14742	0.0	75.9
Germany DKMS - China minority	14743	0.0	75.9
Germany DKMS - China minority	14744	0.0	75.89
Germany DKMS - China minority	14745	0.0	75.89
Germany DKMS - China minority	14746	0.01	75.89
Germany DKMS - China minority	14747	0.01	75.88
Germany DKMS - China minority	14748	0.0	75.88
Germany DKMS - China minority	14749	0.01	75.87
Germany DKMS - China minority	14750	0.0	75.86
Germany DKMS - China minority	14751	0.01	75.86
Germany DKMS - China minority	14752	0.0	75.85
Germany DKMS - China minority	14753	0.0	75.85
Germany DKMS - China minority	14754	0.01	75.85
Germany DKMS - China minority	14755	0.0	75.84
Germany DKMS - China minority	14756	0.0	75.84
Germany DKMS - China minority	14757	0.0	75.83
Germany DKMS - China minority	14758	0.0	75.83
Germany DKMS - China minority	14759	0.0	75.82
Germany DKMS - China minority	14760	0.0	75.82
Germany DKMS - China minority	14761	0.0	75.82
Germany DKMS - China minority	14762	0.0	75.81
Germany DKMS - China minority	14763	0.01	75.81
Germany DKMS - China minority	14764	0.0	75.8
Germany DKMS - China minority	14765	0.0	75.8
Germany DKMS - China minority	14766	0.0	75.8
Germany DKMS - China minority	14767	0.0	75.79
Germany DKMS - China minority	14768	0.0	75.79
Germany DKMS - China minority	14769	0.0	75.79
Germany DKMS - China minority	14770	0.0	75.78
Germany DKMS - China minority	14771	0.0	75.78
Germany DKMS - China minority	14772	0.01	75.78
Germany DKMS - China minority	14773	0.01	75.77
Germany DKMS - China minority	14774	0.01	75.76
Germany DKMS - China minority	14775	0.0	75.76
Germany DKMS - China minority	14776	0.01	75.75
Germany DKMS - China minority	14777	0.0	75.75
Germany DKMS - China minority	14778	0.01	75.74
Germany DKMS - China minority	14779	0.0	75.73
Germany DKMS - China minority	14780	0.0	75.73
Germany DKMS - China minority	14781	0.0	75.73
Germany DKMS - China minority	14782	0.0	75.72
Germany DKMS - China minority	14783	0.0	75.72
Germany DKMS - China minority	14784	0.0	75.71
Germany DKMS - China minority	14785	0.0	75.71
Germany DKMS - China minority	14786	0.0	75.71
Germany DKMS - China minority	14787	0.0	75.7
Germany DKMS - China minority	14788	0.0	75.7
Germany DKMS - China minority	14789	0.0	75.7
Germany DKMS - China minority	14790	0.0	75.69
Germany DKMS - China minority	14791	0.0	75.69
Germany DKMS - China minority	14792	0.0	75.69
Germany DKMS - China minority	14793	0.0	75.68
Germany DKMS - China minority	14794	0.0	75.68
Germany DKMS - China minority	14795	0.0	75.68
Germany DKMS - China minority	14796	0.01	75.67
Germany DKMS - China minority	14797	0.0	75.66
Germany DKMS - China minority	14798	0.0	75.66
Germany DKMS - China minority	14799	0.0	75.66
Germany DKMS - China minority	14800	0.0	75.65
Germany DKMS - China minority	14801	0.0	75.65
Germany DKMS - China minority	14802	0.0	75.64
Germany DKMS - China minority	14803	0.0	75.64
Germany DKMS - China minority	14804	0.0	75.63
Germany DKMS - China minority	14805	0.0	75.63
Germany DKMS - China minority	14806	0.0	75.63
Germany DKMS - China minority	14807	0.0	75.62
Germany DKMS - China minority	14808	0.0	75.62
Germany DKMS - China minority	14809	0.0	75.61
Germany DKMS - China minority	14810	0.0	75.61
Germany DKMS - China minority	14811	0.0	75.61
Germany DKMS - China minority	14812	0.0	75.6
Germany DKMS - China minority	14813	0.0	75.6
Germany DKMS - China minority	14814	0.0	75.6
Germany DKMS - China minority	14815	0.0	75.6
Germany DKMS - China minority	14816	0.0	75.59
Germany DKMS - China minority	14817	0.01	75.59
Germany DKMS - China minority	14818	0.0	75.58
Germany DKMS - China minority	14819	0.0	75.58
Germany DKMS - China minority	14820	0.0	75.57
Germany DKMS - China minority	14821	0.01	75.57
Germany DKMS - China minority	14822	0.0	75.56
Germany DKMS - China minority	14823	0.0	75.56
Germany DKMS - China minority	14824	0.01	75.55
Germany DKMS - China minority	14825	0.01	75.55
Germany DKMS - China minority	14826	0.0	75.54
Germany DKMS - China minority	14827	0.0	75.54
Germany DKMS - China minority	14828	0.0	75.53
Germany DKMS - China minority	14829	0.0	75.53
Germany DKMS - China minority	14830	0.01	75.53
Germany DKMS - China minority	14831	0.0	75.52
Germany DKMS - China minority	14832	0.01	75.52
Germany DKMS - China minority	14833	0.0	75.51
Germany DKMS - China minority	14834	0.0	75.51
Germany DKMS - China minority	14835	0.0	75.5
Germany DKMS - China minority	14836	0.0	75.5
Germany DKMS - China minority	14837	0.01	75.49
Germany DKMS - China minority	14838	0.0	75.49
Germany DKMS - China minority	14839	0.01	75.49
Germany DKMS - China minority	14840	0.01	75.48
Germany DKMS - China minority	14841	0.01	75.47
Germany DKMS - China minority	14842	0.0	75.47
Germany DKMS - China minority	14843	0.0	75.46
Germany DKMS - China minority	14844	0.0	75.46
Germany DKMS - China minority	14845	0.0	75.46
Germany DKMS - China minority	14846	0.01	75.45
Germany DKMS - China minority	14847	0.01	75.45
Germany DKMS - China minority	14848	0.01	75.44
Germany DKMS - China minority	14849	0.01	75.43
Germany DKMS - China minority	14850	0.0	75.43
Germany DKMS - China minority	14851	0.01	75.42
Germany DKMS - China minority	14852	0.02	75.42
Germany DKMS - China minority	14853	0.0	75.4
Germany DKMS - China minority	14854	0.0	75.4
Germany DKMS - China minority	14855	0.0	75.39
Germany DKMS - China minority	14856	0.0	75.39
Germany DKMS - China minority	14857	0.0	75.39
Germany DKMS - China minority	14858	0.0	75.38
Germany DKMS - China minority	14859	0.0	75.38
Germany DKMS - China minority	14860	0.0	75.37
Germany DKMS - China minority	14861	0.0	75.37
Germany DKMS - China minority	14862	0.0	75.37
Germany DKMS - China minority	14863	0.0	75.36
Germany DKMS - China minority	14864	0.01	75.36
Germany DKMS - China minority	14865	0.0	75.35
Germany DKMS - China minority	14866	0.0	75.35
Germany DKMS - China minority	14867	0.0	75.35
Germany DKMS - China minority	14868	0.0	75.34
Germany DKMS - China minority	14869	0.0	75.34
Germany DKMS - China minority	14870	0.01	75.34
Germany DKMS - China minority	14871	0.0	75.33
Germany DKMS - China minority	14872	0.0	75.33
Germany DKMS - China minority	14873	0.0	75.33
Germany DKMS - China minority	14874	0.0	75.32
Germany DKMS - China minority	14875	0.01	75.32
Germany DKMS - China minority	14876	0.0	75.31
Germany DKMS - China minority	14877	0.0	75.31
Germany DKMS - China minority	14878	0.0	75.31
Germany DKMS - China minority	14879	0.0	75.3
Germany DKMS - China minority	14880	0.0	75.3
Germany DKMS - China minority	14881	0.0	75.3
Germany DKMS - China minority	14882	0.0	75.29
Germany DKMS - China minority	14883	0.0	75.29
Germany DKMS - China minority	14884	0.0	75.29
