class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	6631	0.0	96.75
Sri Lanka Colombo	6632	0.0	96.75
Sri Lanka Colombo	6633	0.0	96.75
Sri Lanka Colombo	6634	0.0	96.75
Sri Lanka Colombo	6635	0.0	96.75
Sri Lanka Colombo	6636	0.0	96.75
Sri Lanka Colombo	6637	0.0	96.75
Sri Lanka Colombo	6638	0.0	96.75
Sri Lanka Colombo	6639	0.0	96.74
Sri Lanka Colombo	6640	0.0	96.74
Sri Lanka Colombo	6641	0.0	96.74
Sri Lanka Colombo	6642	0.0	96.74
Sri Lanka Colombo	6643	0.0	96.74
Sri Lanka Colombo	6644	0.0	96.74
Sri Lanka Colombo	6645	0.0	96.74
Sri Lanka Colombo	6646	0.0	96.74
Sri Lanka Colombo	6647	0.0	96.74
Sri Lanka Colombo	6648	0.0	96.74
Sri Lanka Colombo	6649	0.0	96.74
Sri Lanka Colombo	6650	0.0	96.74
Sri Lanka Colombo	6651	0.0	96.73
Sri Lanka Colombo	6652	0.0	96.73
Sri Lanka Colombo	6653	0.0	96.73
Sri Lanka Colombo	6654	0.0	96.73
Sri Lanka Colombo	6655	0.0	96.73
Sri Lanka Colombo	6656	0.0	96.73
Sri Lanka Colombo	6657	0.0	96.72
Sri Lanka Colombo	6658	0.0	96.72
Sri Lanka Colombo	6659	0.0	96.72
Sri Lanka Colombo	6660	0.0	96.72
Sri Lanka Colombo	6661	0.0	96.72
Sri Lanka Colombo	6662	0.0	96.72
Sri Lanka Colombo	6663	0.0	96.72
Sri Lanka Colombo	6664	0.0	96.72
Sri Lanka Colombo	6665	0.0	96.71
Sri Lanka Colombo	6666	0.0	96.71
Sri Lanka Colombo	6667	0.0	96.71
Sri Lanka Colombo	6668	0.0	96.71
Sri Lanka Colombo	6669	0.0	96.71
Sri Lanka Colombo	6670	0.0	96.71
Sri Lanka Colombo	6671	0.0	96.71
Sri Lanka Colombo	6672	0.0	96.71
Sri Lanka Colombo	6673	0.0	96.71
Sri Lanka Colombo	6674	0.0	96.71
Sri Lanka Colombo	6675	0.0	96.71
Sri Lanka Colombo	6676	0.0	96.71
Sri Lanka Colombo	6677	0.0	96.71
Sri Lanka Colombo	6678	0.0	96.7
Sri Lanka Colombo	6679	0.0	96.7
Sri Lanka Colombo	6680	0.0	96.7
Sri Lanka Colombo	6681	0.0	96.7
Sri Lanka Colombo	6682	0.0	96.7
Sri Lanka Colombo	6683	0.0	96.7
Sri Lanka Colombo	6684	0.0	96.7
Sri Lanka Colombo	6685	0.0	96.7
Sri Lanka Colombo	6686	0.0	96.7
Sri Lanka Colombo	6687	0.0	96.7
Sri Lanka Colombo	6688	0.0	96.7
Sri Lanka Colombo	6689	0.0	96.69
Sri Lanka Colombo	6690	0.0	96.69
Sri Lanka Colombo	6691	0.0	96.69
Sri Lanka Colombo	6692	0.0	96.69
Sri Lanka Colombo	6693	0.0	96.69
Sri Lanka Colombo	6694	0.0	96.69
Sri Lanka Colombo	6695	0.0	96.69
Sri Lanka Colombo	6696	0.0	96.69
Sri Lanka Colombo	6697	0.0	96.69
Sri Lanka Colombo	6698	0.0	96.69
Sri Lanka Colombo	6699	0.0	96.69
Sri Lanka Colombo	6700	0.0	96.69
Sri Lanka Colombo	6701	0.0	96.68
Sri Lanka Colombo	6702	0.0	96.68
Sri Lanka Colombo	6703	0.01	96.68
Sri Lanka Colombo	6704	0.0	96.67
Sri Lanka Colombo	6705	0.0	96.67
Sri Lanka Colombo	6706	0.01	96.67
Sri Lanka Colombo	6707	0.0	96.66
Sri Lanka Colombo	6708	0.0	96.66
Sri Lanka Colombo	6709	0.0	96.66
Sri Lanka Colombo	6710	0.0	96.66
Sri Lanka Colombo	6711	0.0	96.66
Sri Lanka Colombo	6712	0.0	96.66
Sri Lanka Colombo	6713	0.0	96.66
Sri Lanka Colombo	6714	0.0	96.66
Sri Lanka Colombo	6715	0.0	96.66
Sri Lanka Colombo	6716	0.0	96.65
Sri Lanka Colombo	6717	0.0	96.65
Sri Lanka Colombo	6718	0.0	96.65
Sri Lanka Colombo	6719	0.0	96.65
Sri Lanka Colombo	6720	0.0	96.65
Sri Lanka Colombo	6721	0.0	96.65
Sri Lanka Colombo	6722	0.0	96.65
Sri Lanka Colombo	6723	0.0	96.65
Sri Lanka Colombo	6724	0.0	96.65
Sri Lanka Colombo	6725	0.0	96.65
Sri Lanka Colombo	6726	0.0	96.65
Sri Lanka Colombo	6727	0.0	96.65
Sri Lanka Colombo	6728	0.0	96.64
Sri Lanka Colombo	6729	0.0	96.64
Sri Lanka Colombo	6730	0.0	96.64
Sri Lanka Colombo	6731	0.0	96.64
Sri Lanka Colombo	6732	0.0	96.64
Sri Lanka Colombo	6733	0.0	96.64
Sri Lanka Colombo	6734	0.0	96.63
Sri Lanka Colombo	6735	0.0	96.63
Sri Lanka Colombo	6736	0.0	96.63
Sri Lanka Colombo	6737	0.0	96.63
Sri Lanka Colombo	6738	0.0	96.63
Sri Lanka Colombo	6739	0.0	96.63
Sri Lanka Colombo	6740	0.0	96.63
Sri Lanka Colombo	6741	0.0	96.63
Sri Lanka Colombo	6742	0.0	96.63
Sri Lanka Colombo	6743	0.0	96.63
Sri Lanka Colombo	6744	0.0	96.63
Sri Lanka Colombo	6745	0.0	96.63
Sri Lanka Colombo	6746	0.0	96.63
Sri Lanka Colombo	6747	0.0	96.63
Sri Lanka Colombo	6748	0.0	96.62
Sri Lanka Colombo	6749	0.0	96.62
Sri Lanka Colombo	6750	0.0	96.62
Sri Lanka Colombo	6751	0.0	96.62
Sri Lanka Colombo	6752	0.0	96.62
Sri Lanka Colombo	6753	0.0	96.62
Sri Lanka Colombo	6754	0.0	96.62
Sri Lanka Colombo	6755	0.0	96.62
Sri Lanka Colombo	6756	0.0	96.62
Sri Lanka Colombo	6757	0.0	96.61
Sri Lanka Colombo	6758	0.0	96.61
Sri Lanka Colombo	6759	0.0	96.61
Sri Lanka Colombo	6760	0.0	96.61
Sri Lanka Colombo	6761	0.0	96.61
Sri Lanka Colombo	6762	0.0	96.61
Sri Lanka Colombo	6763	0.0	96.61
Sri Lanka Colombo	6764	0.0	96.61
Sri Lanka Colombo	6765	0.0	96.61
Sri Lanka Colombo	6766	0.01	96.61
Sri Lanka Colombo	6767	0.0	96.6
Sri Lanka Colombo	6768	0.0	96.6
Sri Lanka Colombo	6769	0.0	96.6
Sri Lanka Colombo	6770	0.0	96.6
Sri Lanka Colombo	6771	0.0	96.6
Sri Lanka Colombo	6772	0.0	96.6
Sri Lanka Colombo	6773	0.0	96.6
Sri Lanka Colombo	6774	0.0	96.6
Sri Lanka Colombo	6775	0.0	96.6
Sri Lanka Colombo	6776	0.0	96.6
Sri Lanka Colombo	6777	0.0	96.6
Sri Lanka Colombo	6778	0.0	96.59
Sri Lanka Colombo	6779	0.0	96.59
Sri Lanka Colombo	6780	0.0	96.59
Sri Lanka Colombo	6781	0.0	96.59
Sri Lanka Colombo	6782	0.0	96.59
Sri Lanka Colombo	6783	0.0	96.59
Sri Lanka Colombo	6784	0.0	96.58
Sri Lanka Colombo	6785	0.0	96.58
Sri Lanka Colombo	6786	0.0	96.58
Sri Lanka Colombo	6787	0.0	96.58
Sri Lanka Colombo	6788	0.0	96.58
Sri Lanka Colombo	6789	0.0	96.58
Sri Lanka Colombo	6790	0.0	96.58
Sri Lanka Colombo	6791	0.0	96.57
Sri Lanka Colombo	6792	0.0	96.57
Sri Lanka Colombo	6793	0.0	96.57
Sri Lanka Colombo	6794	0.0	96.57
Sri Lanka Colombo	6795	0.0	96.57
Sri Lanka Colombo	6796	0.0	96.57
Sri Lanka Colombo	6797	0.0	96.57
Sri Lanka Colombo	6798	0.0	96.57
Sri Lanka Colombo	6799	0.0	96.57
Sri Lanka Colombo	6800	0.0	96.57
Sri Lanka Colombo	6801	0.0	96.57
Sri Lanka Colombo	6802	0.0	96.56
Sri Lanka Colombo	6803	0.0	96.56
Sri Lanka Colombo	6804	0.0	96.56
Sri Lanka Colombo	6805	0.0	96.56
Sri Lanka Colombo	6806	0.0	96.56
Sri Lanka Colombo	6807	0.0	96.56
Sri Lanka Colombo	6808	0.0	96.56
Sri Lanka Colombo	6809	0.0	96.55
Sri Lanka Colombo	6810	0.0	96.55
Sri Lanka Colombo	6811	0.0	96.55
Sri Lanka Colombo	6812	0.0	96.55
Sri Lanka Colombo	6813	0.0	96.55
Sri Lanka Colombo	6814	0.0	96.55
Sri Lanka Colombo	6815	0.0	96.55
Sri Lanka Colombo	6816	0.0	96.55
Sri Lanka Colombo	6817	0.0	96.55
Sri Lanka Colombo	6818	0.0	96.54
Sri Lanka Colombo	6819	0.0	96.54
Sri Lanka Colombo	6820	0.0	96.54
Sri Lanka Colombo	6821	0.0	96.54
Sri Lanka Colombo	6822	0.0	96.54
Sri Lanka Colombo	6823	0.0	96.54
Sri Lanka Colombo	6824	0.0	96.54
Sri Lanka Colombo	6825	0.0	96.54
Sri Lanka Colombo	6826	0.0	96.54
Sri Lanka Colombo	6827	0.0	96.54
Sri Lanka Colombo	6828	0.0	96.54
Sri Lanka Colombo	6829	0.0	96.53
Sri Lanka Colombo	6830	0.0	96.53
Sri Lanka Colombo	6831	0.0	96.53
Sri Lanka Colombo	6832	0.0	96.53
Sri Lanka Colombo	6833	0.0	96.53
Sri Lanka Colombo	6834	0.0	96.53
Sri Lanka Colombo	6835	0.0	96.53
Sri Lanka Colombo	6836	0.0	96.53
Sri Lanka Colombo	6837	0.0	96.53
Sri Lanka Colombo	6838	0.0	96.53
Sri Lanka Colombo	6839	0.0	96.52
Sri Lanka Colombo	6840	0.0	96.52
Sri Lanka Colombo	6841	0.0	96.52
Sri Lanka Colombo	6842	0.0	96.52
Sri Lanka Colombo	6843	0.0	96.52
Sri Lanka Colombo	6844	0.0	96.52
Sri Lanka Colombo	6845	0.0	96.52
Sri Lanka Colombo	6846	0.0	96.51
Sri Lanka Colombo	6847	0.0	96.51
Sri Lanka Colombo	6848	0.0	96.51
Sri Lanka Colombo	6849	0.0	96.51
Sri Lanka Colombo	6850	0.0	96.51
Sri Lanka Colombo	6851	0.01	96.51
Sri Lanka Colombo	6852	0.0	96.5
Sri Lanka Colombo	6853	0.0	96.5
Sri Lanka Colombo	6854	0.0	96.49
Sri Lanka Colombo	6855	0.01	96.49
Sri Lanka Colombo	6856	0.0	96.49
Sri Lanka Colombo	6857	0.0	96.49
Sri Lanka Colombo	6858	0.0	96.49
Sri Lanka Colombo	6859	0.0	96.48
Sri Lanka Colombo	6860	0.0	96.48
Sri Lanka Colombo	6861	0.0	96.48
Sri Lanka Colombo	6862	0.0	96.48
Sri Lanka Colombo	6863	0.0	96.48
Sri Lanka Colombo	6864	0.0	96.48
Sri Lanka Colombo	6865	0.0	96.48
Sri Lanka Colombo	6866	0.0	96.48
Sri Lanka Colombo	6867	0.0	96.48
Sri Lanka Colombo	6868	0.0	96.47
Sri Lanka Colombo	6869	0.0	96.47
Sri Lanka Colombo	6870	0.0	96.47
Sri Lanka Colombo	6871	0.0	96.47
Sri Lanka Colombo	6872	0.0	96.47
Sri Lanka Colombo	6873	0.0	96.47
Sri Lanka Colombo	6874	0.0	96.47
Sri Lanka Colombo	6875	0.0	96.47
Sri Lanka Colombo	6876	0.0	96.46
Sri Lanka Colombo	6877	0.0	96.46
Sri Lanka Colombo	6878	0.0	96.46
Sri Lanka Colombo	6879	0.0	96.46
Sri Lanka Colombo	6880	0.0	96.46
Sri Lanka Colombo	6881	0.0	96.46
Sri Lanka Colombo	6882	0.0	96.46
Sri Lanka Colombo	6883	0.0	96.46
Sri Lanka Colombo	6884	0.0	96.46
Sri Lanka Colombo	6885	0.0	96.45
Sri Lanka Colombo	6886	0.0	96.45
Sri Lanka Colombo	6887	0.0	96.45
Sri Lanka Colombo	6888	0.0	96.45
Sri Lanka Colombo	6889	0.0	96.45
Sri Lanka Colombo	6890	0.0	96.45
Sri Lanka Colombo	6891	0.0	96.45
Sri Lanka Colombo	6892	0.0	96.45
Sri Lanka Colombo	6893	0.0	96.45
Sri Lanka Colombo	6894	0.0	96.45
Sri Lanka Colombo	6895	0.0	96.44
Sri Lanka Colombo	6896	0.0	96.44
Sri Lanka Colombo	6897	0.0	96.44
Sri Lanka Colombo	6898	0.0	96.44
Sri Lanka Colombo	6899	0.0	96.44
Sri Lanka Colombo	6900	0.0	96.44
Sri Lanka Colombo	6901	0.0	96.44
Sri Lanka Colombo	6902	0.0	96.43
Sri Lanka Colombo	6903	0.0	96.43
Sri Lanka Colombo	6904	0.0	96.43
Sri Lanka Colombo	6905	0.0	96.43
Sri Lanka Colombo	6906	0.0	96.43
Sri Lanka Colombo	6907	0.0	96.42
Sri Lanka Colombo	6908	0.0	96.42
Sri Lanka Colombo	6909	0.0	96.42
Sri Lanka Colombo	6910	0.0	96.42
Sri Lanka Colombo	6911	0.0	96.42
Sri Lanka Colombo	6912	0.0	96.42
Sri Lanka Colombo	6913	0.0	96.42
Sri Lanka Colombo	6914	0.0	96.42
Sri Lanka Colombo	6915	0.0	96.42
Sri Lanka Colombo	6916	0.0	96.42
Sri Lanka Colombo	6917	0.0	96.42
Sri Lanka Colombo	6918	0.0	96.42
Sri Lanka Colombo	6919	0.0	96.42
Sri Lanka Colombo	6920	0.0	96.42
Sri Lanka Colombo	6921	0.0	96.42
Sri Lanka Colombo	6922	0.0	96.41
Sri Lanka Colombo	6923	0.0	96.41
Sri Lanka Colombo	6924	0.0	96.41
Sri Lanka Colombo	6925	0.0	96.41
Sri Lanka Colombo	6926	0.0	96.41
Sri Lanka Colombo	6927	0.0	96.41
Sri Lanka Colombo	6928	0.0	96.41
Sri Lanka Colombo	6929	0.0	96.4
Sri Lanka Colombo	6930	0.0	96.4
Sri Lanka Colombo	6931	0.0	96.4
Sri Lanka Colombo	6932	0.0	96.4
Sri Lanka Colombo	6933	0.0	96.4
Sri Lanka Colombo	6934	0.0	96.4
Sri Lanka Colombo	6935	0.0	96.4
Sri Lanka Colombo	6936	0.0	96.39
Sri Lanka Colombo	6937	0.0	96.39
Sri Lanka Colombo	6938	0.0	96.39
Sri Lanka Colombo	6939	0.0	96.39
Sri Lanka Colombo	6940	0.0	96.39
Sri Lanka Colombo	6941	0.0	96.39
Sri Lanka Colombo	6942	0.0	96.39
Sri Lanka Colombo	6943	0.0	96.39
Sri Lanka Colombo	6944	0.0	96.39
Sri Lanka Colombo	6945	0.0	96.39
Sri Lanka Colombo	6946	0.0	96.39
Sri Lanka Colombo	6947	0.0	96.38
Sri Lanka Colombo	6948	0.0	96.38
Sri Lanka Colombo	6949	0.0	96.38
Sri Lanka Colombo	6950	0.01	96.38
Sri Lanka Colombo	6951	0.0	96.37
Sri Lanka Colombo	6952	0.0	96.37
Sri Lanka Colombo	6953	0.0	96.37
Sri Lanka Colombo	6954	0.0	96.36
Sri Lanka Colombo	6955	0.0	96.36
Sri Lanka Colombo	6956	0.0	96.36
Sri Lanka Colombo	6957	0.0	96.36
Sri Lanka Colombo	6958	0.0	96.36
Sri Lanka Colombo	6959	0.0	96.36
Sri Lanka Colombo	6960	0.0	96.36
Sri Lanka Colombo	6961	0.0	96.36
Sri Lanka Colombo	6962	0.0	96.36
Sri Lanka Colombo	6963	0.0	96.36
Sri Lanka Colombo	6964	0.0	96.35
Sri Lanka Colombo	6965	0.0	96.35
Sri Lanka Colombo	6966	0.0	96.35
Sri Lanka Colombo	6967	0.0	96.35
Sri Lanka Colombo	6968	0.0	96.35
Sri Lanka Colombo	6969	0.0	96.35
Sri Lanka Colombo	6970	0.0	96.35
Sri Lanka Colombo	6971	0.0	96.35
Sri Lanka Colombo	6972	0.0	96.35
Sri Lanka Colombo	6973	0.0	96.34
Sri Lanka Colombo	6974	0.0	96.34
Sri Lanka Colombo	6975	0.0	96.34
Sri Lanka Colombo	6976	0.0	96.34
Sri Lanka Colombo	6977	0.0	96.34
Sri Lanka Colombo	6978	0.0	96.34
Sri Lanka Colombo	6979	0.0	96.34
Sri Lanka Colombo	6980	0.0	96.33
Sri Lanka Colombo	6981	0.0	96.33
Sri Lanka Colombo	6982	0.0	96.33
Sri Lanka Colombo	6983	0.0	96.33
Sri Lanka Colombo	6984	0.0	96.33
Sri Lanka Colombo	6985	0.0	96.33
Sri Lanka Colombo	6986	0.0	96.33
Sri Lanka Colombo	6987	0.0	96.33
Sri Lanka Colombo	6988	0.0	96.33
Sri Lanka Colombo	6989	0.0	96.33
Sri Lanka Colombo	6990	0.0	96.33
Sri Lanka Colombo	6991	0.0	96.33
Sri Lanka Colombo	6992	0.0	96.33
Sri Lanka Colombo	6993	0.0	96.32
Sri Lanka Colombo	6994	0.0	96.32
Sri Lanka Colombo	6995	0.0	96.32
Sri Lanka Colombo	6996	0.0	96.32
Sri Lanka Colombo	6997	0.0	96.32
Sri Lanka Colombo	6998	0.01	96.32
Sri Lanka Colombo	6999	0.0	96.31
Sri Lanka Colombo	7000	0.0	96.31
Sri Lanka Colombo	7001	0.0	96.31
Sri Lanka Colombo	7002	0.0	96.31
Sri Lanka Colombo	7003	0.0	96.31
Sri Lanka Colombo	7004	0.0	96.31
Sri Lanka Colombo	7005	0.0	96.31
Sri Lanka Colombo	7006	0.0	96.31
Sri Lanka Colombo	7007	0.0	96.31
Sri Lanka Colombo	7008	0.0	96.31
Sri Lanka Colombo	7009	0.0	96.31
Sri Lanka Colombo	7010	0.0	96.31
Sri Lanka Colombo	7011	0.0	96.31
Sri Lanka Colombo	7012	0.0	96.31
Sri Lanka Colombo	7013	0.0	96.31
Sri Lanka Colombo	7014	0.0	96.31
Sri Lanka Colombo	7015	0.0	96.3
Sri Lanka Colombo	7016	0.0	96.3
Sri Lanka Colombo	7017	0.0	96.3
Sri Lanka Colombo	7018	0.0	96.3
Sri Lanka Colombo	7019	0.0	96.3
Sri Lanka Colombo	7020	0.0	96.3
Sri Lanka Colombo	7021	0.0	96.3
Sri Lanka Colombo	7022	0.0	96.3
Sri Lanka Colombo	7023	0.0	96.3
Sri Lanka Colombo	7024	0.0	96.29
Sri Lanka Colombo	7025	0.0	96.29
Sri Lanka Colombo	7026	0.0	96.29
Sri Lanka Colombo	7027	0.0	96.29
Sri Lanka Colombo	7028	0.0	96.29
Sri Lanka Colombo	7029	0.0	96.29
Sri Lanka Colombo	7030	0.0	96.29
Sri Lanka Colombo	7031	0.0	96.29
Sri Lanka Colombo	7032	0.0	96.28
Sri Lanka Colombo	7033	0.0	96.28
Sri Lanka Colombo	7034	0.0	96.28
Sri Lanka Colombo	7035	0.0	96.28
Sri Lanka Colombo	7036	0.0	96.28
Sri Lanka Colombo	7037	0.0	96.28
Sri Lanka Colombo	7038	0.0	96.28
Sri Lanka Colombo	7039	0.0	96.28
Sri Lanka Colombo	7040	0.0	96.28
Sri Lanka Colombo	7041	0.0	96.28
Sri Lanka Colombo	7042	0.0	96.27
Sri Lanka Colombo	7043	0.0	96.27
Sri Lanka Colombo	7044	0.0	96.27
Sri Lanka Colombo	7045	0.0	96.27
Sri Lanka Colombo	7046	0.0	96.27
Sri Lanka Colombo	7047	0.0	96.27
Sri Lanka Colombo	7048	0.0	96.27
Sri Lanka Colombo	7049	0.0	96.26
Sri Lanka Colombo	7050	0.0	96.26
Sri Lanka Colombo	7051	0.0	96.26
Sri Lanka Colombo	7052	0.0	96.26
Sri Lanka Colombo	7053	0.0	96.26
Sri Lanka Colombo	7054	0.0	96.26
Sri Lanka Colombo	7055	0.0	96.26
Sri Lanka Colombo	7056	0.0	96.26
Sri Lanka Colombo	7057	0.0	96.26
Sri Lanka Colombo	7058	0.0	96.26
Sri Lanka Colombo	7059	0.0	96.25
Sri Lanka Colombo	7060	0.0	96.25
Sri Lanka Colombo	7061	0.0	96.25
Sri Lanka Colombo	7062	0.0	96.25
Sri Lanka Colombo	7063	0.0	96.25
Sri Lanka Colombo	7064	0.0	96.25
Sri Lanka Colombo	7065	0.0	96.25
Sri Lanka Colombo	7066	0.0	96.25
Sri Lanka Colombo	7067	0.0	96.25
Sri Lanka Colombo	7068	0.0	96.25
Sri Lanka Colombo	7069	0.0	96.25
Sri Lanka Colombo	7070	0.0	96.25
Sri Lanka Colombo	7071	0.0	96.25
Sri Lanka Colombo	7072	0.0	96.24
Sri Lanka Colombo	7073	0.0	96.24
Sri Lanka Colombo	7074	0.0	96.24
Sri Lanka Colombo	7075	0.0	96.24
Sri Lanka Colombo	7076	0.0	96.24
Sri Lanka Colombo	7077	0.0	96.24
Sri Lanka Colombo	7078	0.0	96.24
Sri Lanka Colombo	7079	0.0	96.23
Sri Lanka Colombo	7080	0.0	96.23
Sri Lanka Colombo	7081	0.0	96.23
Sri Lanka Colombo	7082	0.0	96.23
Sri Lanka Colombo	7083	0.0	96.23
Sri Lanka Colombo	7084	0.0	96.23
Sri Lanka Colombo	7085	0.0	96.23
Sri Lanka Colombo	7086	0.0	96.23
Sri Lanka Colombo	7087	0.0	96.23
Sri Lanka Colombo	7088	0.0	96.23
Sri Lanka Colombo	7089	0.0	96.23
Sri Lanka Colombo	7090	0.0	96.22
Sri Lanka Colombo	7091	0.0	96.22
Sri Lanka Colombo	7092	0.0	96.22
Sri Lanka Colombo	7093	0.02	96.22
Sri Lanka Colombo	7094	0.0	96.21
Sri Lanka Colombo	7095	0.0	96.2
Sri Lanka Colombo	7096	0.0	96.2
Sri Lanka Colombo	7097	0.0	96.2
Sri Lanka Colombo	7098	0.0	96.2
Sri Lanka Colombo	7099	0.0	96.2
Sri Lanka Colombo	7100	0.0	96.2
Sri Lanka Colombo	7101	0.0	96.2
Sri Lanka Colombo	7102	0.0	96.2
Sri Lanka Colombo	7103	0.0	96.2
Sri Lanka Colombo	7104	0.0	96.19
Sri Lanka Colombo	7105	0.0	96.19
Sri Lanka Colombo	7106	0.0	96.19
Sri Lanka Colombo	7107	0.0	96.19
Sri Lanka Colombo	7108	0.0	96.19
Sri Lanka Colombo	7109	0.0	96.19
Sri Lanka Colombo	7110	0.0	96.19
Sri Lanka Colombo	7111	0.0	96.19
Sri Lanka Colombo	7112	0.0	96.19
Sri Lanka Colombo	7113	0.0	96.19
Sri Lanka Colombo	7114	0.0	96.19
Sri Lanka Colombo	7115	0.0	96.18
Sri Lanka Colombo	7116	0.0	96.18
Sri Lanka Colombo	7117	0.0	96.18
Sri Lanka Colombo	7118	0.0	96.18
Sri Lanka Colombo	7119	0.0	96.18
Sri Lanka Colombo	7120	0.0	96.18
Sri Lanka Colombo	7121	0.0	96.17
Sri Lanka Colombo	7122	0.0	96.17
Sri Lanka Colombo	7123	0.0	96.17
Sri Lanka Colombo	7124	0.0	96.17
Sri Lanka Colombo	7125	0.0	96.17
Sri Lanka Colombo	7126	0.0	96.17
Sri Lanka Colombo	7127	0.0	96.17
Sri Lanka Colombo	7128	0.0	96.17
Sri Lanka Colombo	7129	0.0	96.17
Sri Lanka Colombo	7130	0.0	96.16
Sri Lanka Colombo	7131	0.0	96.16
Sri Lanka Colombo	7132	0.0	96.16
Sri Lanka Colombo	7133	0.0	96.16
Sri Lanka Colombo	7134	0.0	96.16
Sri Lanka Colombo	7135	0.0	96.16
Sri Lanka Colombo	7136	0.0	96.16
Sri Lanka Colombo	7137	0.0	96.16
Sri Lanka Colombo	7138	0.0	96.16
Sri Lanka Colombo	7139	0.0	96.16
Sri Lanka Colombo	7140	0.0	96.15
Sri Lanka Colombo	7141	0.0	96.15
Sri Lanka Colombo	7142	0.0	96.15
Sri Lanka Colombo	7143	0.0	96.15
Sri Lanka Colombo	7144	0.0	96.15
Sri Lanka Colombo	7145	0.0	96.15
Sri Lanka Colombo	7146	0.0	96.15
Sri Lanka Colombo	7147	0.0	96.15
Sri Lanka Colombo	7148	0.0	96.15
Sri Lanka Colombo	7149	0.0	96.15
Sri Lanka Colombo	7150	0.0	96.14
Sri Lanka Colombo	7151	0.0	96.14
Sri Lanka Colombo	7152	0.0	96.14
Sri Lanka Colombo	7153	0.0	96.14
Sri Lanka Colombo	7154	0.0	96.14
Sri Lanka Colombo	7155	0.0	96.14
Sri Lanka Colombo	7156	0.0	96.14
Sri Lanka Colombo	7157	0.0	96.14
Sri Lanka Colombo	7158	0.0	96.13
Sri Lanka Colombo	7159	0.0	96.13
Sri Lanka Colombo	7160	0.0	96.13
Sri Lanka Colombo	7161	0.0	96.13
Sri Lanka Colombo	7162	0.0	96.13
Sri Lanka Colombo	7163	0.0	96.13
Sri Lanka Colombo	7164	0.0	96.13
Sri Lanka Colombo	7165	0.0	96.13
Sri Lanka Colombo	7166	0.0	96.13
Sri Lanka Colombo	7167	0.0	96.13
Sri Lanka Colombo	7168	0.0	96.12
Sri Lanka Colombo	7169	0.0	96.12
Sri Lanka Colombo	7170	0.01	96.12
Sri Lanka Colombo	7171	0.0	96.12
Sri Lanka Colombo	7172	0.0	96.12
Sri Lanka Colombo	7173	0.0	96.12
Sri Lanka Colombo	7174	0.0	96.12
Sri Lanka Colombo	7175	0.0	96.11
Sri Lanka Colombo	7176	0.0	96.11
Sri Lanka Colombo	7177	0.0	96.11
Sri Lanka Colombo	7178	0.0	96.11
Sri Lanka Colombo	7179	0.0	96.11
Sri Lanka Colombo	7180	0.0	96.11
Sri Lanka Colombo	7181	0.0	96.11
Sri Lanka Colombo	7182	0.0	96.11
Sri Lanka Colombo	7183	0.0	96.11
Sri Lanka Colombo	7184	0.0	96.11
Sri Lanka Colombo	7185	0.0	96.11
Sri Lanka Colombo	7186	0.0	96.1
Sri Lanka Colombo	7187	0.0	96.1
Sri Lanka Colombo	7188	0.0	96.1
Sri Lanka Colombo	7189	0.0	96.1
Sri Lanka Colombo	7190	0.0	96.1
Sri Lanka Colombo	7191	0.0	96.1
Sri Lanka Colombo	7192	0.01	96.1
Sri Lanka Colombo	7193	0.0	96.09
Sri Lanka Colombo	7194	0.0	96.09
Sri Lanka Colombo	7195	0.0	96.08
Sri Lanka Colombo	7196	0.0	96.08
Sri Lanka Colombo	7197	0.0	96.08
Sri Lanka Colombo	7198	0.0	96.08
Sri Lanka Colombo	7199	0.0	96.08
Sri Lanka Colombo	7200	0.0	96.08
Sri Lanka Colombo	7201	0.0	96.08
Sri Lanka Colombo	7202	0.0	96.08
Sri Lanka Colombo	7203	0.0	96.08
Sri Lanka Colombo	7204	0.0	96.08
Sri Lanka Colombo	7205	0.0	96.08
Sri Lanka Colombo	7206	0.0	96.07
Sri Lanka Colombo	7207	0.0	96.07
Sri Lanka Colombo	7208	0.0	96.07
Sri Lanka Colombo	7209	0.0	96.07
Sri Lanka Colombo	7210	0.0	96.07
Sri Lanka Colombo	7211	0.0	96.07
Sri Lanka Colombo	7212	0.0	96.07
Sri Lanka Colombo	7213	0.0	96.07
Sri Lanka Colombo	7214	0.0	96.06
Sri Lanka Colombo	7215	0.0	96.06
Sri Lanka Colombo	7216	0.0	96.06
Sri Lanka Colombo	7217	0.0	96.06
Sri Lanka Colombo	7218	0.0	96.06
Sri Lanka Colombo	7219	0.01	96.06
Sri Lanka Colombo	7220	0.0	96.05
Sri Lanka Colombo	7221	0.0	96.05
Sri Lanka Colombo	7222	0.0	96.05
Sri Lanka Colombo	7223	0.0	96.04
Sri Lanka Colombo	7224	0.0	96.04
Sri Lanka Colombo	7225	0.0	96.04
Sri Lanka Colombo	7226	0.0	96.04
Sri Lanka Colombo	7227	0.0	96.04
Sri Lanka Colombo	7228	0.0	96.04
Sri Lanka Colombo	7229	0.0	96.04
Sri Lanka Colombo	7230	0.0	96.04
Sri Lanka Colombo	7231	0.0	96.04
Sri Lanka Colombo	7232	0.0	96.04
Sri Lanka Colombo	7233	0.0	96.03
Sri Lanka Colombo	7234	0.0	96.03
Sri Lanka Colombo	7235	0.0	96.03
Sri Lanka Colombo	7236	0.0	96.03
Sri Lanka Colombo	7237	0.0	96.03
