class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	21013	0.0	68.7
Australia Kimberly Aborigine	21014	0.0	68.7
Australia Kimberly Aborigine	21015	0.0	68.7
Australia Kimberly Aborigine	21016	0.0	68.7
Australia Kimberly Aborigine	21017	0.0	68.7
Australia Kimberly Aborigine	21018	0.01	68.7
Australia Kimberly Aborigine	21019	0.0	68.69
Australia Kimberly Aborigine	21020	0.0	68.69
Australia Kimberly Aborigine	21021	0.0	68.69
Australia Kimberly Aborigine	21022	0.0	68.69
Australia Kimberly Aborigine	21023	0.0	68.69
Australia Kimberly Aborigine	21024	0.0	68.69
Australia Kimberly Aborigine	21025	0.0	68.69
Australia Kimberly Aborigine	21026	0.0	68.69
Australia Kimberly Aborigine	21027	0.0	68.69
Australia Kimberly Aborigine	21028	0.0	68.69
Australia Kimberly Aborigine	21029	0.0	68.69
Australia Kimberly Aborigine	21030	0.0	68.69
Australia Kimberly Aborigine	21031	0.0	68.69
Australia Kimberly Aborigine	21032	0.07	68.69
Australia Kimberly Aborigine	21033	0.0	68.62
Australia Kimberly Aborigine	21034	0.0	68.62
Australia Kimberly Aborigine	21035	0.0	68.62
Australia Kimberly Aborigine	21036	0.0	68.62
Australia Kimberly Aborigine	21037	0.0	68.62
Australia Kimberly Aborigine	21038	0.0	68.62
Australia Kimberly Aborigine	21039	0.0	68.62
Australia Kimberly Aborigine	21040	0.0	68.62
Australia Kimberly Aborigine	21041	0.0	68.62
Australia Kimberly Aborigine	21042	0.0	68.62
Australia Kimberly Aborigine	21043	0.0	68.62
Australia Kimberly Aborigine	21044	0.0	68.62
Australia Kimberly Aborigine	21045	0.0	68.62
Australia Kimberly Aborigine	21046	0.0	68.62
Australia Kimberly Aborigine	21047	0.0	68.62
Australia Kimberly Aborigine	21048	0.0	68.62
Australia Kimberly Aborigine	21049	0.0	68.62
Australia Kimberly Aborigine	21050	0.0	68.62
Australia Kimberly Aborigine	21051	0.0	68.62
Australia Kimberly Aborigine	21052	0.0	68.62
Australia Kimberly Aborigine	21053	0.0	68.62
Australia Kimberly Aborigine	21054	0.0	68.62
Australia Kimberly Aborigine	21055	0.0	68.62
Australia Kimberly Aborigine	21056	0.0	68.62
Australia Kimberly Aborigine	21057	0.0	68.62
Australia Kimberly Aborigine	21058	0.0	68.62
Australia Kimberly Aborigine	21059	0.0	68.62
Australia Kimberly Aborigine	21060	0.0	68.62
Australia Kimberly Aborigine	21061	0.0	68.62
Australia Kimberly Aborigine	21062	0.0	68.62
Australia Kimberly Aborigine	21063	0.0	68.62
Australia Kimberly Aborigine	21064	0.0	68.62
Australia Kimberly Aborigine	21065	0.0	68.62
Australia Kimberly Aborigine	21066	0.0	68.62
Australia Kimberly Aborigine	21067	0.0	68.62
Australia Kimberly Aborigine	21068	0.0	68.62
Australia Kimberly Aborigine	21069	0.0	68.62
Australia Kimberly Aborigine	21070	0.0	68.62
Australia Kimberly Aborigine	21071	0.0	68.62
Australia Kimberly Aborigine	21072	0.0	68.62
Australia Kimberly Aborigine	21073	0.0	68.62
Australia Kimberly Aborigine	21074	0.0	68.62
Australia Kimberly Aborigine	21075	0.0	68.62
Australia Kimberly Aborigine	21076	0.0	68.62
Australia Kimberly Aborigine	21077	0.0	68.62
Australia Kimberly Aborigine	21078	0.0	68.62
Australia Kimberly Aborigine	21079	0.0	68.62
Australia Kimberly Aborigine	21080	0.0	68.62
Australia Kimberly Aborigine	21081	0.0	68.62
Australia Kimberly Aborigine	21082	0.0	68.62
Australia Kimberly Aborigine	21083	0.0	68.62
Australia Kimberly Aborigine	21084	0.0	68.62
Australia Kimberly Aborigine	21085	0.0	68.62
Australia Kimberly Aborigine	21086	0.0	68.62
Australia Kimberly Aborigine	21087	0.0	68.62
Australia Kimberly Aborigine	21088	0.0	68.62
Australia Kimberly Aborigine	21089	0.0	68.62
Australia Kimberly Aborigine	21090	0.0	68.62
Australia Kimberly Aborigine	21091	0.0	68.62
Australia Kimberly Aborigine	21092	0.0	68.62
Australia Kimberly Aborigine	21093	0.0	68.62
Australia Kimberly Aborigine	21094	0.0	68.62
Australia Kimberly Aborigine	21095	0.0	68.62
Australia Kimberly Aborigine	21096	0.0	68.62
Australia Kimberly Aborigine	21097	0.0	68.62
Australia Kimberly Aborigine	21098	0.0	68.62
Australia Kimberly Aborigine	21099	0.0	68.62
Australia Kimberly Aborigine	21100	0.0	68.62
Australia Kimberly Aborigine	21101	0.0	68.62
Australia Kimberly Aborigine	21102	0.0	68.62
Australia Kimberly Aborigine	21103	0.0	68.62
Australia Kimberly Aborigine	21104	0.0	68.62
Australia Kimberly Aborigine	21105	0.0	68.62
Australia Kimberly Aborigine	21106	0.0	68.62
Australia Kimberly Aborigine	21107	0.0	68.62
Australia Kimberly Aborigine	21108	0.0	68.62
Australia Kimberly Aborigine	21109	0.0	68.62
Australia Kimberly Aborigine	21110	0.12	68.62
Australia Kimberly Aborigine	21111	0.0	68.49
Australia Kimberly Aborigine	21112	0.0	68.49
Australia Kimberly Aborigine	21113	0.0	68.49
Australia Kimberly Aborigine	21114	0.0	68.49
Australia Kimberly Aborigine	21115	0.0	68.49
Australia Kimberly Aborigine	21116	0.0	68.49
Australia Kimberly Aborigine	21117	0.0	68.49
Australia Kimberly Aborigine	21118	0.0	68.49
Australia Kimberly Aborigine	21119	0.0	68.49
Australia Kimberly Aborigine	21120	0.0	68.49
Australia Kimberly Aborigine	21121	0.0	68.49
Australia Kimberly Aborigine	21122	0.0	68.49
Australia Kimberly Aborigine	21123	0.0	68.49
Australia Kimberly Aborigine	21124	0.0	68.49
Australia Kimberly Aborigine	21125	0.0	68.49
Australia Kimberly Aborigine	21126	0.0	68.49
Australia Kimberly Aborigine	21127	0.0	68.49
Australia Kimberly Aborigine	21128	0.0	68.49
Australia Kimberly Aborigine	21129	0.0	68.49
Australia Kimberly Aborigine	21130	0.0	68.49
Australia Kimberly Aborigine	21131	0.0	68.49
Australia Kimberly Aborigine	21132	0.0	68.49
Australia Kimberly Aborigine	21133	0.0	68.49
Australia Kimberly Aborigine	21134	0.0	68.49
Australia Kimberly Aborigine	21135	0.0	68.49
Australia Kimberly Aborigine	21136	0.0	68.49
Australia Kimberly Aborigine	21137	0.0	68.49
Australia Kimberly Aborigine	21138	0.0	68.49
Australia Kimberly Aborigine	21139	0.0	68.49
Australia Kimberly Aborigine	21140	0.0	68.49
Australia Kimberly Aborigine	21141	0.0	68.49
Australia Kimberly Aborigine	21142	0.0	68.49
Australia Kimberly Aborigine	21143	0.0	68.49
Australia Kimberly Aborigine	21144	0.0	68.49
Australia Kimberly Aborigine	21145	0.0	68.49
Australia Kimberly Aborigine	21146	0.0	68.49
Australia Kimberly Aborigine	21147	0.0	68.49
Australia Kimberly Aborigine	21148	0.0	68.49
Australia Kimberly Aborigine	21149	0.0	68.49
Australia Kimberly Aborigine	21150	0.0	68.49
Australia Kimberly Aborigine	21151	0.0	68.49
Australia Kimberly Aborigine	21152	0.0	68.49
Australia Kimberly Aborigine	21153	0.0	68.49
Australia Kimberly Aborigine	21154	0.0	68.49
Australia Kimberly Aborigine	21155	0.0	68.49
Australia Kimberly Aborigine	21156	0.0	68.49
Australia Kimberly Aborigine	21157	0.0	68.49
Australia Kimberly Aborigine	21158	0.0	68.49
Australia Kimberly Aborigine	21159	0.0	68.49
Australia Kimberly Aborigine	21160	0.0	68.49
Australia Kimberly Aborigine	21161	0.0	68.49
Australia Kimberly Aborigine	21162	0.01	68.49
Australia Kimberly Aborigine	21163	0.0	68.48
Australia Kimberly Aborigine	21164	0.0	68.48
Australia Kimberly Aborigine	21165	0.0	68.48
Australia Kimberly Aborigine	21166	0.0	68.48
Australia Kimberly Aborigine	21167	0.0	68.48
Australia Kimberly Aborigine	21168	0.0	68.48
Australia Kimberly Aborigine	21169	0.0	68.48
Australia Kimberly Aborigine	21170	0.0	68.48
Australia Kimberly Aborigine	21171	0.0	68.48
Australia Kimberly Aborigine	21172	0.01	68.48
Australia Kimberly Aborigine	21173	0.0	68.47
Australia Kimberly Aborigine	21174	0.0	68.47
Australia Kimberly Aborigine	21175	0.0	68.47
Australia Kimberly Aborigine	21176	0.05	68.47
Australia Kimberly Aborigine	21177	0.0	68.42
Australia Kimberly Aborigine	21178	0.0	68.42
Australia Kimberly Aborigine	21179	0.0	68.42
Australia Kimberly Aborigine	21180	0.0	68.42
Australia Kimberly Aborigine	21181	0.0	68.42
Australia Kimberly Aborigine	21182	0.0	68.42
Australia Kimberly Aborigine	21183	0.0	68.42
Australia Kimberly Aborigine	21184	0.0	68.42
Australia Kimberly Aborigine	21185	0.0	68.42
Australia Kimberly Aborigine	21186	0.0	68.42
Australia Kimberly Aborigine	21187	0.0	68.42
Australia Kimberly Aborigine	21188	0.0	68.42
Australia Kimberly Aborigine	21189	0.0	68.42
Australia Kimberly Aborigine	21190	0.0	68.42
Australia Kimberly Aborigine	21191	0.0	68.42
Australia Kimberly Aborigine	21192	0.0	68.42
Australia Kimberly Aborigine	21193	0.0	68.42
Australia Kimberly Aborigine	21194	0.0	68.42
Australia Kimberly Aborigine	21195	0.0	68.42
Australia Kimberly Aborigine	21196	0.0	68.42
Australia Kimberly Aborigine	21197	0.0	68.42
Australia Kimberly Aborigine	21198	0.0	68.42
Australia Kimberly Aborigine	21199	0.0	68.42
Australia Kimberly Aborigine	21200	0.0	68.42
Australia Kimberly Aborigine	21201	0.0	68.42
Australia Kimberly Aborigine	21202	0.0	68.42
Australia Kimberly Aborigine	21203	0.0	68.42
Australia Kimberly Aborigine	21204	0.0	68.42
Australia Kimberly Aborigine	21205	0.0	68.42
Australia Kimberly Aborigine	21206	0.0	68.42
Australia Kimberly Aborigine	21207	0.0	68.42
Australia Kimberly Aborigine	21208	0.0	68.42
Australia Kimberly Aborigine	21209	0.0	68.42
Australia Kimberly Aborigine	21210	0.0	68.42
Australia Kimberly Aborigine	21211	0.0	68.42
Australia Kimberly Aborigine	21212	0.0	68.42
Australia Kimberly Aborigine	21213	0.0	68.42
Australia Kimberly Aborigine	21214	0.0	68.42
Australia Kimberly Aborigine	21215	0.0	68.42
Australia Kimberly Aborigine	21216	0.0	68.42
Australia Kimberly Aborigine	21217	0.0	68.42
Australia Kimberly Aborigine	21218	0.0	68.42
Australia Kimberly Aborigine	21219	0.0	68.42
Australia Kimberly Aborigine	21220	0.0	68.42
Australia Kimberly Aborigine	21221	0.0	68.42
Australia Kimberly Aborigine	21222	0.0	68.42
Australia Kimberly Aborigine	21223	0.0	68.42
Australia Kimberly Aborigine	21224	0.0	68.42
Australia Kimberly Aborigine	21225	0.0	68.42
Australia Kimberly Aborigine	21226	0.0	68.42
Australia Kimberly Aborigine	21227	0.0	68.42
Australia Kimberly Aborigine	21228	0.0	68.42
Australia Kimberly Aborigine	21229	0.0	68.42
Australia Kimberly Aborigine	21230	0.0	68.42
Australia Kimberly Aborigine	21231	0.0	68.42
Australia Kimberly Aborigine	21232	0.0	68.42
Australia Kimberly Aborigine	21233	0.0	68.42
Australia Kimberly Aborigine	21234	0.0	68.42
Australia Kimberly Aborigine	21235	0.0	68.42
Australia Kimberly Aborigine	21236	0.0	68.42
Australia Kimberly Aborigine	21237	0.0	68.42
Australia Kimberly Aborigine	21238	0.0	68.42
Australia Kimberly Aborigine	21239	0.0	68.42
Australia Kimberly Aborigine	21240	0.0	68.42
Australia Kimberly Aborigine	21241	0.0	68.42
Australia Kimberly Aborigine	21242	0.0	68.42
Australia Kimberly Aborigine	21243	0.0	68.42
Australia Kimberly Aborigine	21244	0.0	68.42
Australia Kimberly Aborigine	21245	0.0	68.42
Australia Kimberly Aborigine	21246	0.0	68.42
Australia Kimberly Aborigine	21247	0.0	68.42
Australia Kimberly Aborigine	21248	0.0	68.42
Australia Kimberly Aborigine	21249	0.0	68.42
Australia Kimberly Aborigine	21250	0.01	68.42
Australia Kimberly Aborigine	21251	0.0	68.41
Australia Kimberly Aborigine	21252	0.0	68.41
Australia Kimberly Aborigine	21253	0.0	68.41
Australia Kimberly Aborigine	21254	0.0	68.41
Australia Kimberly Aborigine	21255	0.0	68.41
Australia Kimberly Aborigine	21256	0.0	68.41
Australia Kimberly Aborigine	21257	0.0	68.41
Australia Kimberly Aborigine	21258	0.0	68.41
Australia Kimberly Aborigine	21259	0.0	68.41
Australia Kimberly Aborigine	21260	0.0	68.41
Australia Kimberly Aborigine	21261	0.0	68.41
Australia Kimberly Aborigine	21262	0.0	68.41
Australia Kimberly Aborigine	21263	0.0	68.41
Australia Kimberly Aborigine	21264	0.0	68.41
Australia Kimberly Aborigine	21265	0.0	68.41
Australia Kimberly Aborigine	21266	0.0	68.41
Australia Kimberly Aborigine	21267	0.0	68.41
Australia Kimberly Aborigine	21268	0.0	68.41
Australia Kimberly Aborigine	21269	0.0	68.41
Australia Kimberly Aborigine	21270	0.0	68.41
Australia Kimberly Aborigine	21271	0.0	68.41
Australia Kimberly Aborigine	21272	0.02	68.41
Australia Kimberly Aborigine	21273	0.0	68.39
Australia Kimberly Aborigine	21274	0.0	68.39
Australia Kimberly Aborigine	21275	0.0	68.39
Australia Kimberly Aborigine	21276	0.0	68.39
Australia Kimberly Aborigine	21277	0.0	68.39
Australia Kimberly Aborigine	21278	0.0	68.39
Australia Kimberly Aborigine	21279	0.0	68.39
Australia Kimberly Aborigine	21280	0.0	68.39
Australia Kimberly Aborigine	21281	0.0	68.39
Australia Kimberly Aborigine	21282	0.0	68.39
Australia Kimberly Aborigine	21283	0.0	68.39
Australia Kimberly Aborigine	21284	0.0	68.39
Australia Kimberly Aborigine	21285	0.0	68.39
Australia Kimberly Aborigine	21286	0.0	68.39
Australia Kimberly Aborigine	21287	0.0	68.39
Australia Kimberly Aborigine	21288	0.0	68.39
Australia Kimberly Aborigine	21289	0.0	68.39
Australia Kimberly Aborigine	21290	0.0	68.39
Australia Kimberly Aborigine	21291	0.0	68.39
Australia Kimberly Aborigine	21292	0.0	68.39
Australia Kimberly Aborigine	21293	0.0	68.39
Australia Kimberly Aborigine	21294	0.0	68.39
Australia Kimberly Aborigine	21295	0.0	68.39
Australia Kimberly Aborigine	21296	0.0	68.39
Australia Kimberly Aborigine	21297	0.0	68.39
Australia Kimberly Aborigine	21298	0.0	68.39
Australia Kimberly Aborigine	21299	0.0	68.39
Australia Kimberly Aborigine	21300	0.0	68.39
Australia Kimberly Aborigine	21301	0.0	68.39
Australia Kimberly Aborigine	21302	0.0	68.39
Australia Kimberly Aborigine	21303	0.0	68.39
Australia Kimberly Aborigine	21304	0.0	68.39
Australia Kimberly Aborigine	21305	0.0	68.39
Australia Kimberly Aborigine	21306	0.0	68.39
Australia Kimberly Aborigine	21307	0.0	68.39
Australia Kimberly Aborigine	21308	0.0	68.39
Australia Kimberly Aborigine	21309	0.0	68.39
Australia Kimberly Aborigine	21310	0.0	68.39
Australia Kimberly Aborigine	21311	0.0	68.39
Australia Kimberly Aborigine	21312	0.0	68.39
Australia Kimberly Aborigine	21313	0.0	68.39
Australia Kimberly Aborigine	21314	0.0	68.39
Australia Kimberly Aborigine	21315	0.0	68.39
Australia Kimberly Aborigine	21316	0.0	68.39
Australia Kimberly Aborigine	21317	0.0	68.39
Australia Kimberly Aborigine	21318	0.0	68.39
Australia Kimberly Aborigine	21319	0.0	68.39
Australia Kimberly Aborigine	21320	0.0	68.39
Australia Kimberly Aborigine	21321	0.1	68.39
Australia Kimberly Aborigine	21322	0.0	68.29
Australia Kimberly Aborigine	21323	0.0	68.29
Australia Kimberly Aborigine	21324	0.0	68.29
Australia Kimberly Aborigine	21325	0.0	68.29
Australia Kimberly Aborigine	21326	0.0	68.29
Australia Kimberly Aborigine	21327	0.0	68.29
Australia Kimberly Aborigine	21328	0.0	68.29
Australia Kimberly Aborigine	21329	0.0	68.29
Australia Kimberly Aborigine	21330	0.0	68.29
Australia Kimberly Aborigine	21331	0.0	68.29
Australia Kimberly Aborigine	21332	0.0	68.29
Australia Kimberly Aborigine	21333	0.0	68.29
Australia Kimberly Aborigine	21334	0.0	68.29
Australia Kimberly Aborigine	21335	0.0	68.29
Australia Kimberly Aborigine	21336	0.0	68.29
Australia Kimberly Aborigine	21337	0.0	68.29
Australia Kimberly Aborigine	21338	0.0	68.29
Australia Kimberly Aborigine	21339	0.01	68.29
Australia Kimberly Aborigine	21340	0.0	68.28
Australia Kimberly Aborigine	21341	0.1	68.28
Australia Kimberly Aborigine	21342	0.0	68.18
Australia Kimberly Aborigine	21343	0.0	68.18
Australia Kimberly Aborigine	21344	0.0	68.18
Australia Kimberly Aborigine	21345	0.0	68.18
Australia Kimberly Aborigine	21346	0.0	68.18
Australia Kimberly Aborigine	21347	0.0	68.18
Australia Kimberly Aborigine	21348	0.0	68.18
Australia Kimberly Aborigine	21349	0.0	68.18
Australia Kimberly Aborigine	21350	0.0	68.18
Australia Kimberly Aborigine	21351	0.0	68.18
Australia Kimberly Aborigine	21352	0.0	68.18
Australia Kimberly Aborigine	21353	0.0	68.18
Australia Kimberly Aborigine	21354	0.0	68.18
Australia Kimberly Aborigine	21355	0.0	68.18
Australia Kimberly Aborigine	21356	0.0	68.18
Australia Kimberly Aborigine	21357	0.0	68.18
Australia Kimberly Aborigine	21358	0.01	68.18
Australia Kimberly Aborigine	21359	0.0	68.18
Australia Kimberly Aborigine	21360	0.0	68.18
Australia Kimberly Aborigine	21361	0.0	68.18
Australia Kimberly Aborigine	21362	0.0	68.18
Australia Kimberly Aborigine	21363	0.0	68.18
Australia Kimberly Aborigine	21364	0.0	68.18
Australia Kimberly Aborigine	21365	0.0	68.18
Australia Kimberly Aborigine	21366	0.0	68.18
Australia Kimberly Aborigine	21367	0.0	68.18
Australia Kimberly Aborigine	21368	0.0	68.18
Australia Kimberly Aborigine	21369	0.0	68.18
Australia Kimberly Aborigine	21370	0.0	68.18
Australia Kimberly Aborigine	21371	0.0	68.17
Australia Kimberly Aborigine	21372	0.0	68.17
Australia Kimberly Aborigine	21373	0.0	68.17
Australia Kimberly Aborigine	21374	0.0	68.17
Australia Kimberly Aborigine	21375	0.0	68.17
Australia Kimberly Aborigine	21376	0.0	68.17
Australia Kimberly Aborigine	21377	0.0	68.17
Australia Kimberly Aborigine	21378	0.0	68.17
Australia Kimberly Aborigine	21379	0.0	68.17
Australia Kimberly Aborigine	21380	0.0	68.17
Australia Kimberly Aborigine	21381	0.0	68.17
Australia Kimberly Aborigine	21382	0.0	68.17
Australia Kimberly Aborigine	21383	0.0	68.17
Australia Kimberly Aborigine	21384	0.0	68.17
Australia Kimberly Aborigine	21385	0.0	68.17
Australia Kimberly Aborigine	21386	0.0	68.17
Australia Kimberly Aborigine	21387	0.0	68.17
Australia Kimberly Aborigine	21388	0.0	68.17
Australia Kimberly Aborigine	21389	0.0	68.17
Australia Kimberly Aborigine	21390	0.0	68.17
Australia Kimberly Aborigine	21391	0.0	68.17
Australia Kimberly Aborigine	21392	0.0	68.17
Australia Kimberly Aborigine	21393	0.0	68.17
Australia Kimberly Aborigine	21394	0.0	68.17
Australia Kimberly Aborigine	21395	0.02	68.17
Australia Kimberly Aborigine	21396	0.0	68.15
Australia Kimberly Aborigine	21397	0.0	68.15
Australia Kimberly Aborigine	21398	0.0	68.15
Australia Kimberly Aborigine	21399	0.0	68.15
Australia Kimberly Aborigine	21400	0.0	68.15
Australia Kimberly Aborigine	21401	0.0	68.15
Australia Kimberly Aborigine	21402	0.0	68.15
Australia Kimberly Aborigine	21403	0.0	68.15
Australia Kimberly Aborigine	21404	0.0	68.15
Australia Kimberly Aborigine	21405	0.0	68.15
Australia Kimberly Aborigine	21406	0.0	68.15
Australia Kimberly Aborigine	21407	0.0	68.15
Australia Kimberly Aborigine	21408	0.0	68.15
Australia Kimberly Aborigine	21409	0.0	68.15
Australia Kimberly Aborigine	21410	0.0	68.15
Australia Kimberly Aborigine	21411	0.0	68.15
Australia Kimberly Aborigine	21412	0.0	68.15
Australia Kimberly Aborigine	21413	0.0	68.15
Australia Kimberly Aborigine	21414	0.0	68.15
Australia Kimberly Aborigine	21415	0.0	68.15
Australia Kimberly Aborigine	21416	0.0	68.15
Australia Kimberly Aborigine	21417	0.0	68.15
Australia Kimberly Aborigine	21418	0.0	68.15
Australia Kimberly Aborigine	21419	0.0	68.15
Australia Kimberly Aborigine	21420	0.0	68.15
Australia Kimberly Aborigine	21421	0.0	68.15
Australia Kimberly Aborigine	21422	0.0	68.15
Australia Kimberly Aborigine	21423	0.0	68.15
Australia Kimberly Aborigine	21424	0.0	68.15
Australia Kimberly Aborigine	21425	0.0	68.15
Australia Kimberly Aborigine	21426	0.0	68.15
Australia Kimberly Aborigine	21427	0.0	68.15
Australia Kimberly Aborigine	21428	0.0	68.15
Australia Kimberly Aborigine	21429	0.0	68.15
Australia Kimberly Aborigine	21430	0.0	68.15
Australia Kimberly Aborigine	21431	0.0	68.15
Australia Kimberly Aborigine	21432	0.0	68.15
Australia Kimberly Aborigine	21433	0.01	68.15
Australia Kimberly Aborigine	21434	0.0	68.14
Australia Kimberly Aborigine	21435	0.01	68.14
Australia Kimberly Aborigine	21436	0.0	68.14
Australia Kimberly Aborigine	21437	0.0	68.14
Australia Kimberly Aborigine	21438	0.0	68.14
Australia Kimberly Aborigine	21439	0.01	68.14
Australia Kimberly Aborigine	21440	0.0	68.12
Australia Kimberly Aborigine	21441	0.0	68.12
Australia Kimberly Aborigine	21442	0.0	68.12
Australia Kimberly Aborigine	21443	0.0	68.12
Australia Kimberly Aborigine	21444	0.0	68.12
Australia Kimberly Aborigine	21445	0.0	68.12
Australia Kimberly Aborigine	21446	0.0	68.12
Australia Kimberly Aborigine	21447	0.0	68.12
Australia Kimberly Aborigine	21448	0.0	68.12
Australia Kimberly Aborigine	21449	0.03	68.12
Australia Kimberly Aborigine	21450	0.0	68.09
Australia Kimberly Aborigine	21451	0.0	68.09
Australia Kimberly Aborigine	21452	0.0	68.09
Australia Kimberly Aborigine	21453	0.0	68.09
Australia Kimberly Aborigine	21454	0.0	68.09
Australia Kimberly Aborigine	21455	0.0	68.09
Australia Kimberly Aborigine	21456	0.0	68.09
Australia Kimberly Aborigine	21457	0.0	68.09
