class I
population/area	coverage	average_hit	pc90
Nicaragua Mestizo (G)	10606	0.0	93.99
Nicaragua Mestizo (G)	10607	0.0	93.99
Nicaragua Mestizo (G)	10608	0.0	93.99
Nicaragua Mestizo (G)	10609	0.0	93.99
Nicaragua Mestizo (G)	10610	0.0	93.98
Nicaragua Mestizo (G)	10611	0.0	93.98
Nicaragua Mestizo (G)	10612	0.0	93.98
Nicaragua Mestizo (G)	10613	0.0	93.98
Nicaragua Mestizo (G)	10614	0.0	93.98
Nicaragua Mestizo (G)	10615	0.0	93.98
Nicaragua Mestizo (G)	10616	0.0	93.98
Nicaragua Mestizo (G)	10617	0.01	93.98
Nicaragua Mestizo (G)	10618	0.0	93.97
Nicaragua Mestizo (G)	10619	0.0	93.97
Nicaragua Mestizo (G)	10620	0.0	93.97
Nicaragua Mestizo (G)	10621	0.0	93.97
Nicaragua Mestizo (G)	10622	0.0	93.96
Nicaragua Mestizo (G)	10623	0.0	93.96
Nicaragua Mestizo (G)	10624	0.0	93.96
Nicaragua Mestizo (G)	10625	0.0	93.96
Nicaragua Mestizo (G)	10626	0.0	93.96
Nicaragua Mestizo (G)	10627	0.0	93.96
Nicaragua Mestizo (G)	10628	0.0	93.96
Nicaragua Mestizo (G)	10629	0.0	93.96
Nicaragua Mestizo (G)	10630	0.0	93.95
Nicaragua Mestizo (G)	10631	0.0	93.95
Nicaragua Mestizo (G)	10632	0.0	93.95
Nicaragua Mestizo (G)	10633	0.0	93.95
Nicaragua Mestizo (G)	10634	0.0	93.95
Nicaragua Mestizo (G)	10635	0.0	93.95
Nicaragua Mestizo (G)	10636	0.0	93.95
Nicaragua Mestizo (G)	10637	0.0	93.94
Nicaragua Mestizo (G)	10638	0.0	93.94
Nicaragua Mestizo (G)	10639	0.0	93.94
Nicaragua Mestizo (G)	10640	0.0	93.94
Nicaragua Mestizo (G)	10641	0.0	93.94
Nicaragua Mestizo (G)	10642	0.0	93.94
Nicaragua Mestizo (G)	10643	0.0	93.94
Nicaragua Mestizo (G)	10644	0.0	93.93
Nicaragua Mestizo (G)	10645	0.0	93.93
Nicaragua Mestizo (G)	10646	0.0	93.93
Nicaragua Mestizo (G)	10647	0.0	93.93
Nicaragua Mestizo (G)	10648	0.0	93.93
Nicaragua Mestizo (G)	10649	0.0	93.93
Nicaragua Mestizo (G)	10650	0.0	93.93
Nicaragua Mestizo (G)	10651	0.0	93.93
Nicaragua Mestizo (G)	10652	0.0	93.92
Nicaragua Mestizo (G)	10653	0.0	93.92
Nicaragua Mestizo (G)	10654	0.0	93.92
Nicaragua Mestizo (G)	10655	0.0	93.92
Nicaragua Mestizo (G)	10656	0.0	93.92
Nicaragua Mestizo (G)	10657	0.0	93.92
Nicaragua Mestizo (G)	10658	0.0	93.92
Nicaragua Mestizo (G)	10659	0.0	93.91
Nicaragua Mestizo (G)	10660	0.0	93.91
Nicaragua Mestizo (G)	10661	0.0	93.91
Nicaragua Mestizo (G)	10662	0.0	93.91
Nicaragua Mestizo (G)	10663	0.0	93.9
Nicaragua Mestizo (G)	10664	0.0	93.9
Nicaragua Mestizo (G)	10665	0.0	93.9
Nicaragua Mestizo (G)	10666	0.0	93.9
Nicaragua Mestizo (G)	10667	0.0	93.9
Nicaragua Mestizo (G)	10668	0.0	93.9
Nicaragua Mestizo (G)	10669	0.0	93.9
Nicaragua Mestizo (G)	10670	0.0	93.89
Nicaragua Mestizo (G)	10671	0.0	93.89
Nicaragua Mestizo (G)	10672	0.0	93.89
Nicaragua Mestizo (G)	10673	0.0	93.89
Nicaragua Mestizo (G)	10674	0.0	93.89
Nicaragua Mestizo (G)	10675	0.0	93.89
Nicaragua Mestizo (G)	10676	0.0	93.89
Nicaragua Mestizo (G)	10677	0.0	93.88
Nicaragua Mestizo (G)	10678	0.0	93.88
Nicaragua Mestizo (G)	10679	0.0	93.88
