class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	7015	0.0	99.1
China Tibet Region Tibetan	7016	0.0	99.1
China Tibet Region Tibetan	7017	0.0	99.1
China Tibet Region Tibetan	7018	0.0	99.1
China Tibet Region Tibetan	7019	0.0	99.1
China Tibet Region Tibetan	7020	0.0	99.09
China Tibet Region Tibetan	7021	0.0	99.09
China Tibet Region Tibetan	7022	0.0	99.09
China Tibet Region Tibetan	7023	0.0	99.09
China Tibet Region Tibetan	7024	0.0	99.09
China Tibet Region Tibetan	7025	0.0	99.09
China Tibet Region Tibetan	7026	0.0	99.09
China Tibet Region Tibetan	7027	0.0	99.09
China Tibet Region Tibetan	7028	0.0	99.09
China Tibet Region Tibetan	7029	0.0	99.09
China Tibet Region Tibetan	7030	0.0	99.09
China Tibet Region Tibetan	7031	0.0	99.09
China Tibet Region Tibetan	7032	0.0	99.09
China Tibet Region Tibetan	7033	0.0	99.09
China Tibet Region Tibetan	7034	0.0	99.09
China Tibet Region Tibetan	7035	0.0	99.09
China Tibet Region Tibetan	7036	0.0	99.09
China Tibet Region Tibetan	7037	0.0	99.09
China Tibet Region Tibetan	7038	0.0	99.09
China Tibet Region Tibetan	7039	0.0	99.08
China Tibet Region Tibetan	7040	0.0	99.08
China Tibet Region Tibetan	7041	0.0	99.08
China Tibet Region Tibetan	7042	0.0	99.08
China Tibet Region Tibetan	7043	0.0	99.08
China Tibet Region Tibetan	7044	0.0	99.08
China Tibet Region Tibetan	7045	0.0	99.08
China Tibet Region Tibetan	7046	0.0	99.08
China Tibet Region Tibetan	7047	0.0	99.08
China Tibet Region Tibetan	7048	0.0	99.08
China Tibet Region Tibetan	7049	0.0	99.08
China Tibet Region Tibetan	7050	0.0	99.08
China Tibet Region Tibetan	7051	0.0	99.08
China Tibet Region Tibetan	7052	0.0	99.08
China Tibet Region Tibetan	7053	0.0	99.08
China Tibet Region Tibetan	7054	0.0	99.08
China Tibet Region Tibetan	7055	0.0	99.08
China Tibet Region Tibetan	7056	0.0	99.08
China Tibet Region Tibetan	7057	0.0	99.08
China Tibet Region Tibetan	7058	0.0	99.08
China Tibet Region Tibetan	7059	0.0	99.08
China Tibet Region Tibetan	7060	0.0	99.08
China Tibet Region Tibetan	7061	0.0	99.08
China Tibet Region Tibetan	7062	0.0	99.08
China Tibet Region Tibetan	7063	0.0	99.08
China Tibet Region Tibetan	7064	0.0	99.08
China Tibet Region Tibetan	7065	0.0	99.08
China Tibet Region Tibetan	7066	0.0	99.08
China Tibet Region Tibetan	7067	0.0	99.08
China Tibet Region Tibetan	7068	0.0	99.08
China Tibet Region Tibetan	7069	0.0	99.07
China Tibet Region Tibetan	7070	0.0	99.07
China Tibet Region Tibetan	7071	0.0	99.07
China Tibet Region Tibetan	7072	0.0	99.07
China Tibet Region Tibetan	7073	0.0	99.07
China Tibet Region Tibetan	7074	0.0	99.07
China Tibet Region Tibetan	7075	0.0	99.07
China Tibet Region Tibetan	7076	0.0	99.07
China Tibet Region Tibetan	7077	0.0	99.07
China Tibet Region Tibetan	7078	0.0	99.07
China Tibet Region Tibetan	7079	0.0	99.07
China Tibet Region Tibetan	7080	0.0	99.07
China Tibet Region Tibetan	7081	0.0	99.07
China Tibet Region Tibetan	7082	0.0	99.07
China Tibet Region Tibetan	7083	0.0	99.07
China Tibet Region Tibetan	7084	0.0	99.07
China Tibet Region Tibetan	7085	0.0	99.07
China Tibet Region Tibetan	7086	0.0	99.07
China Tibet Region Tibetan	7087	0.0	99.07
China Tibet Region Tibetan	7088	0.0	99.07
China Tibet Region Tibetan	7089	0.0	99.07
China Tibet Region Tibetan	7090	0.0	99.06
China Tibet Region Tibetan	7091	0.0	99.06
China Tibet Region Tibetan	7092	0.0	99.06
China Tibet Region Tibetan	7093	0.0	99.06
China Tibet Region Tibetan	7094	0.0	99.06
China Tibet Region Tibetan	7095	0.0	99.06
China Tibet Region Tibetan	7096	0.0	99.06
China Tibet Region Tibetan	7097	0.0	99.06
China Tibet Region Tibetan	7098	0.0	99.06
China Tibet Region Tibetan	7099	0.0	99.06
China Tibet Region Tibetan	7100	0.0	99.06
China Tibet Region Tibetan	7101	0.0	99.06
China Tibet Region Tibetan	7102	0.0	99.06
China Tibet Region Tibetan	7103	0.0	99.06
China Tibet Region Tibetan	7104	0.0	99.06
China Tibet Region Tibetan	7105	0.0	99.06
China Tibet Region Tibetan	7106	0.0	99.06
China Tibet Region Tibetan	7107	0.0	99.06
China Tibet Region Tibetan	7108	0.0	99.06
China Tibet Region Tibetan	7109	0.0	99.06
China Tibet Region Tibetan	7110	0.0	99.06
China Tibet Region Tibetan	7111	0.0	99.06
China Tibet Region Tibetan	7112	0.0	99.06
China Tibet Region Tibetan	7113	0.0	99.05
China Tibet Region Tibetan	7114	0.0	99.05
China Tibet Region Tibetan	7115	0.0	99.05
China Tibet Region Tibetan	7116	0.0	99.05
China Tibet Region Tibetan	7117	0.0	99.05
China Tibet Region Tibetan	7118	0.0	99.05
China Tibet Region Tibetan	7119	0.0	99.05
China Tibet Region Tibetan	7120	0.0	99.05
China Tibet Region Tibetan	7121	0.0	99.05
China Tibet Region Tibetan	7122	0.0	99.05
China Tibet Region Tibetan	7123	0.0	99.05
China Tibet Region Tibetan	7124	0.0	99.05
China Tibet Region Tibetan	7125	0.0	99.05
China Tibet Region Tibetan	7126	0.0	99.05
China Tibet Region Tibetan	7127	0.0	99.05
China Tibet Region Tibetan	7128	0.0	99.05
China Tibet Region Tibetan	7129	0.0	99.05
China Tibet Region Tibetan	7130	0.0	99.05
China Tibet Region Tibetan	7131	0.0	99.05
China Tibet Region Tibetan	7132	0.0	99.05
China Tibet Region Tibetan	7133	0.0	99.04
China Tibet Region Tibetan	7134	0.0	99.04
China Tibet Region Tibetan	7135	0.0	99.04
China Tibet Region Tibetan	7136	0.0	99.04
China Tibet Region Tibetan	7137	0.0	99.04
China Tibet Region Tibetan	7138	0.0	99.04
China Tibet Region Tibetan	7139	0.0	99.04
China Tibet Region Tibetan	7140	0.0	99.04
China Tibet Region Tibetan	7141	0.0	99.04
China Tibet Region Tibetan	7142	0.0	99.04
China Tibet Region Tibetan	7143	0.0	99.04
China Tibet Region Tibetan	7144	0.0	99.04
China Tibet Region Tibetan	7145	0.0	99.04
China Tibet Region Tibetan	7146	0.0	99.04
China Tibet Region Tibetan	7147	0.0	99.04
China Tibet Region Tibetan	7148	0.0	99.04
China Tibet Region Tibetan	7149	0.0	99.04
China Tibet Region Tibetan	7150	0.0	99.04
China Tibet Region Tibetan	7151	0.0	99.04
China Tibet Region Tibetan	7152	0.0	99.04
China Tibet Region Tibetan	7153	0.0	99.03
China Tibet Region Tibetan	7154	0.0	99.03
China Tibet Region Tibetan	7155	0.0	99.03
China Tibet Region Tibetan	7156	0.0	99.03
China Tibet Region Tibetan	7157	0.0	99.03
China Tibet Region Tibetan	7158	0.0	99.03
China Tibet Region Tibetan	7159	0.0	99.03
China Tibet Region Tibetan	7160	0.0	99.03
China Tibet Region Tibetan	7161	0.0	99.03
China Tibet Region Tibetan	7162	0.0	99.03
China Tibet Region Tibetan	7163	0.0	99.03
China Tibet Region Tibetan	7164	0.0	99.03
China Tibet Region Tibetan	7165	0.0	99.03
China Tibet Region Tibetan	7166	0.0	99.03
China Tibet Region Tibetan	7167	0.0	99.03
China Tibet Region Tibetan	7168	0.0	99.03
China Tibet Region Tibetan	7169	0.0	99.03
China Tibet Region Tibetan	7170	0.0	99.03
China Tibet Region Tibetan	7171	0.0	99.03
China Tibet Region Tibetan	7172	0.0	99.03
China Tibet Region Tibetan	7173	0.0	99.02
China Tibet Region Tibetan	7174	0.0	99.02
China Tibet Region Tibetan	7175	0.0	99.02
China Tibet Region Tibetan	7176	0.0	99.02
China Tibet Region Tibetan	7177	0.0	99.02
China Tibet Region Tibetan	7178	0.0	99.02
China Tibet Region Tibetan	7179	0.0	99.02
China Tibet Region Tibetan	7180	0.0	99.02
China Tibet Region Tibetan	7181	0.0	99.02
China Tibet Region Tibetan	7182	0.0	99.02
China Tibet Region Tibetan	7183	0.0	99.02
China Tibet Region Tibetan	7184	0.0	99.02
China Tibet Region Tibetan	7185	0.0	99.02
China Tibet Region Tibetan	7186	0.0	99.02
China Tibet Region Tibetan	7187	0.0	99.02
China Tibet Region Tibetan	7188	0.0	99.02
China Tibet Region Tibetan	7189	0.0	99.02
China Tibet Region Tibetan	7190	0.0	99.02
China Tibet Region Tibetan	7191	0.0	99.02
China Tibet Region Tibetan	7192	0.0	99.02
China Tibet Region Tibetan	7193	0.0	99.02
China Tibet Region Tibetan	7194	0.0	99.01
China Tibet Region Tibetan	7195	0.0	99.01
China Tibet Region Tibetan	7196	0.0	99.01
China Tibet Region Tibetan	7197	0.0	99.01
China Tibet Region Tibetan	7198	0.0	99.01
China Tibet Region Tibetan	7199	0.0	99.01
China Tibet Region Tibetan	7200	0.0	99.01
China Tibet Region Tibetan	7201	0.0	99.01
China Tibet Region Tibetan	7202	0.0	99.01
China Tibet Region Tibetan	7203	0.0	99.01
China Tibet Region Tibetan	7204	0.0	99.01
China Tibet Region Tibetan	7205	0.0	99.01
China Tibet Region Tibetan	7206	0.0	99.01
China Tibet Region Tibetan	7207	0.0	99.01
China Tibet Region Tibetan	7208	0.0	99.01
China Tibet Region Tibetan	7209	0.0	99.01
China Tibet Region Tibetan	7210	0.0	99.01
China Tibet Region Tibetan	7211	0.0	99.01
China Tibet Region Tibetan	7212	0.0	99.01
China Tibet Region Tibetan	7213	0.0	99.01
China Tibet Region Tibetan	7214	0.0	99.01
China Tibet Region Tibetan	7215	0.0	99.01
China Tibet Region Tibetan	7216	0.0	99.01
China Tibet Region Tibetan	7217	0.0	99.0
China Tibet Region Tibetan	7218	0.0	99.0
China Tibet Region Tibetan	7219	0.0	99.0
China Tibet Region Tibetan	7220	0.0	99.0
China Tibet Region Tibetan	7221	0.0	99.0
China Tibet Region Tibetan	7222	0.0	99.0
China Tibet Region Tibetan	7223	0.0	99.0
China Tibet Region Tibetan	7224	0.0	99.0
China Tibet Region Tibetan	7225	0.0	99.0
China Tibet Region Tibetan	7226	0.0	99.0
China Tibet Region Tibetan	7227	0.0	99.0
China Tibet Region Tibetan	7228	0.0	99.0
China Tibet Region Tibetan	7229	0.0	99.0
China Tibet Region Tibetan	7230	0.0	99.0
China Tibet Region Tibetan	7231	0.0	99.0
China Tibet Region Tibetan	7232	0.0	99.0
China Tibet Region Tibetan	7233	0.0	99.0
China Tibet Region Tibetan	7234	0.0	99.0
China Tibet Region Tibetan	7235	0.0	99.0
China Tibet Region Tibetan	7236	0.0	99.0
China Tibet Region Tibetan	7237	0.0	98.99
China Tibet Region Tibetan	7238	0.0	98.99
China Tibet Region Tibetan	7239	0.0	98.99
China Tibet Region Tibetan	7240	0.0	98.99
China Tibet Region Tibetan	7241	0.0	98.99
China Tibet Region Tibetan	7242	0.0	98.99
China Tibet Region Tibetan	7243	0.0	98.99
China Tibet Region Tibetan	7244	0.0	98.99
China Tibet Region Tibetan	7245	0.0	98.99
China Tibet Region Tibetan	7246	0.0	98.99
China Tibet Region Tibetan	7247	0.0	98.99
China Tibet Region Tibetan	7248	0.0	98.99
China Tibet Region Tibetan	7249	0.0	98.99
China Tibet Region Tibetan	7250	0.0	98.99
China Tibet Region Tibetan	7251	0.0	98.99
China Tibet Region Tibetan	7252	0.0	98.99
China Tibet Region Tibetan	7253	0.0	98.99
China Tibet Region Tibetan	7254	0.0	98.99
China Tibet Region Tibetan	7255	0.0	98.99
China Tibet Region Tibetan	7256	0.0	98.98
China Tibet Region Tibetan	7257	0.0	98.98
China Tibet Region Tibetan	7258	0.0	98.98
China Tibet Region Tibetan	7259	0.0	98.98
China Tibet Region Tibetan	7260	0.0	98.98
China Tibet Region Tibetan	7261	0.0	98.98
China Tibet Region Tibetan	7262	0.0	98.98
China Tibet Region Tibetan	7263	0.0	98.98
China Tibet Region Tibetan	7264	0.0	98.98
China Tibet Region Tibetan	7265	0.0	98.98
China Tibet Region Tibetan	7266	0.0	98.98
China Tibet Region Tibetan	7267	0.0	98.98
China Tibet Region Tibetan	7268	0.0	98.98
China Tibet Region Tibetan	7269	0.0	98.98
China Tibet Region Tibetan	7270	0.0	98.98
China Tibet Region Tibetan	7271	0.0	98.98
China Tibet Region Tibetan	7272	0.0	98.98
China Tibet Region Tibetan	7273	0.0	98.98
China Tibet Region Tibetan	7274	0.0	98.98
China Tibet Region Tibetan	7275	0.0	98.98
China Tibet Region Tibetan	7276	0.0	98.98
China Tibet Region Tibetan	7277	0.0	98.98
China Tibet Region Tibetan	7278	0.0	98.97
China Tibet Region Tibetan	7279	0.0	98.97
China Tibet Region Tibetan	7280	0.0	98.97
China Tibet Region Tibetan	7281	0.0	98.97
China Tibet Region Tibetan	7282	0.0	98.97
China Tibet Region Tibetan	7283	0.0	98.97
China Tibet Region Tibetan	7284	0.0	98.97
China Tibet Region Tibetan	7285	0.0	98.97
China Tibet Region Tibetan	7286	0.0	98.97
China Tibet Region Tibetan	7287	0.0	98.97
China Tibet Region Tibetan	7288	0.0	98.97
China Tibet Region Tibetan	7289	0.0	98.97
China Tibet Region Tibetan	7290	0.0	98.97
China Tibet Region Tibetan	7291	0.0	98.97
China Tibet Region Tibetan	7292	0.0	98.97
China Tibet Region Tibetan	7293	0.0	98.97
China Tibet Region Tibetan	7294	0.0	98.97
China Tibet Region Tibetan	7295	0.0	98.97
China Tibet Region Tibetan	7296	0.0	98.97
China Tibet Region Tibetan	7297	0.0	98.96
China Tibet Region Tibetan	7298	0.0	98.96
China Tibet Region Tibetan	7299	0.0	98.96
China Tibet Region Tibetan	7300	0.0	98.96
China Tibet Region Tibetan	7301	0.0	98.96
China Tibet Region Tibetan	7302	0.0	98.96
China Tibet Region Tibetan	7303	0.0	98.96
China Tibet Region Tibetan	7304	0.0	98.96
China Tibet Region Tibetan	7305	0.0	98.96
China Tibet Region Tibetan	7306	0.0	98.96
China Tibet Region Tibetan	7307	0.0	98.96
China Tibet Region Tibetan	7308	0.0	98.96
China Tibet Region Tibetan	7309	0.0	98.96
China Tibet Region Tibetan	7310	0.0	98.96
China Tibet Region Tibetan	7311	0.0	98.96
China Tibet Region Tibetan	7312	0.0	98.96
China Tibet Region Tibetan	7313	0.0	98.96
China Tibet Region Tibetan	7314	0.0	98.96
China Tibet Region Tibetan	7315	0.0	98.95
China Tibet Region Tibetan	7316	0.0	98.95
China Tibet Region Tibetan	7317	0.0	98.95
China Tibet Region Tibetan	7318	0.0	98.95
China Tibet Region Tibetan	7319	0.0	98.95
China Tibet Region Tibetan	7320	0.0	98.95
China Tibet Region Tibetan	7321	0.0	98.95
China Tibet Region Tibetan	7322	0.0	98.95
China Tibet Region Tibetan	7323	0.0	98.95
China Tibet Region Tibetan	7324	0.0	98.95
China Tibet Region Tibetan	7325	0.0	98.95
China Tibet Region Tibetan	7326	0.0	98.95
China Tibet Region Tibetan	7327	0.0	98.95
China Tibet Region Tibetan	7328	0.0	98.95
China Tibet Region Tibetan	7329	0.0	98.95
China Tibet Region Tibetan	7330	0.0	98.95
China Tibet Region Tibetan	7331	0.0	98.95
China Tibet Region Tibetan	7332	0.0	98.95
China Tibet Region Tibetan	7333	0.0	98.95
China Tibet Region Tibetan	7334	0.0	98.95
China Tibet Region Tibetan	7335	0.0	98.95
China Tibet Region Tibetan	7336	0.0	98.94
China Tibet Region Tibetan	7337	0.0	98.94
China Tibet Region Tibetan	7338	0.0	98.94
China Tibet Region Tibetan	7339	0.0	98.94
China Tibet Region Tibetan	7340	0.0	98.94
China Tibet Region Tibetan	7341	0.0	98.94
China Tibet Region Tibetan	7342	0.0	98.94
China Tibet Region Tibetan	7343	0.0	98.94
China Tibet Region Tibetan	7344	0.0	98.94
China Tibet Region Tibetan	7345	0.0	98.94
China Tibet Region Tibetan	7346	0.0	98.94
China Tibet Region Tibetan	7347	0.0	98.94
China Tibet Region Tibetan	7348	0.0	98.94
China Tibet Region Tibetan	7349	0.0	98.94
China Tibet Region Tibetan	7350	0.0	98.94
China Tibet Region Tibetan	7351	0.0	98.94
China Tibet Region Tibetan	7352	0.0	98.94
China Tibet Region Tibetan	7353	0.0	98.94
China Tibet Region Tibetan	7354	0.0	98.94
China Tibet Region Tibetan	7355	0.0	98.94
China Tibet Region Tibetan	7356	0.0	98.94
China Tibet Region Tibetan	7357	0.0	98.94
China Tibet Region Tibetan	7358	0.0	98.94
China Tibet Region Tibetan	7359	0.0	98.94
China Tibet Region Tibetan	7360	0.0	98.93
China Tibet Region Tibetan	7361	0.0	98.93
China Tibet Region Tibetan	7362	0.0	98.93
China Tibet Region Tibetan	7363	0.0	98.93
China Tibet Region Tibetan	7364	0.0	98.93
China Tibet Region Tibetan	7365	0.0	98.93
China Tibet Region Tibetan	7366	0.0	98.93
China Tibet Region Tibetan	7367	0.0	98.93
China Tibet Region Tibetan	7368	0.0	98.93
China Tibet Region Tibetan	7369	0.0	98.93
China Tibet Region Tibetan	7370	0.0	98.93
China Tibet Region Tibetan	7371	0.0	98.93
China Tibet Region Tibetan	7372	0.0	98.93
China Tibet Region Tibetan	7373	0.0	98.93
China Tibet Region Tibetan	7374	0.0	98.93
China Tibet Region Tibetan	7375	0.0	98.93
China Tibet Region Tibetan	7376	0.0	98.93
China Tibet Region Tibetan	7377	0.0	98.93
China Tibet Region Tibetan	7378	0.0	98.92
China Tibet Region Tibetan	7379	0.0	98.92
China Tibet Region Tibetan	7380	0.0	98.92
China Tibet Region Tibetan	7381	0.0	98.92
China Tibet Region Tibetan	7382	0.0	98.92
China Tibet Region Tibetan	7383	0.0	98.92
China Tibet Region Tibetan	7384	0.0	98.92
China Tibet Region Tibetan	7385	0.0	98.92
China Tibet Region Tibetan	7386	0.0	98.92
China Tibet Region Tibetan	7387	0.0	98.92
China Tibet Region Tibetan	7388	0.0	98.92
China Tibet Region Tibetan	7389	0.0	98.92
China Tibet Region Tibetan	7390	0.0	98.92
China Tibet Region Tibetan	7391	0.0	98.92
China Tibet Region Tibetan	7392	0.0	98.92
China Tibet Region Tibetan	7393	0.0	98.92
China Tibet Region Tibetan	7394	0.0	98.92
China Tibet Region Tibetan	7395	0.0	98.91
China Tibet Region Tibetan	7396	0.0	98.91
China Tibet Region Tibetan	7397	0.0	98.91
China Tibet Region Tibetan	7398	0.0	98.91
China Tibet Region Tibetan	7399	0.0	98.91
China Tibet Region Tibetan	7400	0.0	98.91
China Tibet Region Tibetan	7401	0.0	98.91
China Tibet Region Tibetan	7402	0.0	98.91
China Tibet Region Tibetan	7403	0.0	98.91
China Tibet Region Tibetan	7404	0.0	98.91
China Tibet Region Tibetan	7405	0.0	98.91
China Tibet Region Tibetan	7406	0.0	98.91
China Tibet Region Tibetan	7407	0.0	98.91
China Tibet Region Tibetan	7408	0.0	98.91
China Tibet Region Tibetan	7409	0.0	98.91
China Tibet Region Tibetan	7410	0.0	98.91
China Tibet Region Tibetan	7411	0.0	98.91
China Tibet Region Tibetan	7412	0.0	98.91
China Tibet Region Tibetan	7413	0.0	98.91
China Tibet Region Tibetan	7414	0.0	98.91
China Tibet Region Tibetan	7415	0.0	98.9
China Tibet Region Tibetan	7416	0.0	98.9
China Tibet Region Tibetan	7417	0.0	98.9
China Tibet Region Tibetan	7418	0.0	98.9
China Tibet Region Tibetan	7419	0.0	98.9
China Tibet Region Tibetan	7420	0.0	98.9
China Tibet Region Tibetan	7421	0.0	98.9
China Tibet Region Tibetan	7422	0.0	98.9
China Tibet Region Tibetan	7423	0.0	98.9
China Tibet Region Tibetan	7424	0.0	98.9
China Tibet Region Tibetan	7425	0.0	98.9
China Tibet Region Tibetan	7426	0.0	98.9
China Tibet Region Tibetan	7427	0.0	98.9
China Tibet Region Tibetan	7428	0.0	98.9
China Tibet Region Tibetan	7429	0.0	98.9
China Tibet Region Tibetan	7430	0.0	98.9
China Tibet Region Tibetan	7431	0.0	98.9
China Tibet Region Tibetan	7432	0.0	98.9
China Tibet Region Tibetan	7433	0.0	98.89
China Tibet Region Tibetan	7434	0.0	98.89
China Tibet Region Tibetan	7435	0.0	98.89
China Tibet Region Tibetan	7436	0.0	98.89
China Tibet Region Tibetan	7437	0.0	98.89
China Tibet Region Tibetan	7438	0.0	98.89
China Tibet Region Tibetan	7439	0.0	98.89
China Tibet Region Tibetan	7440	0.0	98.89
China Tibet Region Tibetan	7441	0.0	98.89
China Tibet Region Tibetan	7442	0.0	98.89
China Tibet Region Tibetan	7443	0.0	98.89
China Tibet Region Tibetan	7444	0.0	98.89
China Tibet Region Tibetan	7445	0.0	98.89
China Tibet Region Tibetan	7446	0.0	98.89
China Tibet Region Tibetan	7447	0.0	98.89
China Tibet Region Tibetan	7448	0.0	98.89
China Tibet Region Tibetan	7449	0.0	98.89
China Tibet Region Tibetan	7450	0.0	98.89
China Tibet Region Tibetan	7451	0.0	98.89
China Tibet Region Tibetan	7452	0.0	98.89
China Tibet Region Tibetan	7453	0.0	98.89
China Tibet Region Tibetan	7454	0.0	98.89
China Tibet Region Tibetan	7455	0.0	98.88
China Tibet Region Tibetan	7456	0.0	98.88
China Tibet Region Tibetan	7457	0.0	98.88
China Tibet Region Tibetan	7458	0.0	98.88
China Tibet Region Tibetan	7459	0.0	98.88
China Tibet Region Tibetan	7460	0.0	98.88
China Tibet Region Tibetan	7461	0.0	98.88
China Tibet Region Tibetan	7462	0.0	98.88
China Tibet Region Tibetan	7463	0.0	98.88
China Tibet Region Tibetan	7464	0.0	98.88
China Tibet Region Tibetan	7465	0.0	98.88
China Tibet Region Tibetan	7466	0.0	98.88
China Tibet Region Tibetan	7467	0.0	98.88
China Tibet Region Tibetan	7468	0.0	98.88
China Tibet Region Tibetan	7469	0.0	98.88
China Tibet Region Tibetan	7470	0.0	98.88
China Tibet Region Tibetan	7471	0.0	98.88
China Tibet Region Tibetan	7472	0.0	98.88
China Tibet Region Tibetan	7473	0.0	98.88
China Tibet Region Tibetan	7474	0.0	98.88
China Tibet Region Tibetan	7475	0.0	98.88
China Tibet Region Tibetan	7476	0.0	98.88
China Tibet Region Tibetan	7477	0.0	98.88
China Tibet Region Tibetan	7478	0.0	98.87
China Tibet Region Tibetan	7479	0.0	98.87
China Tibet Region Tibetan	7480	0.0	98.87
China Tibet Region Tibetan	7481	0.0	98.87
China Tibet Region Tibetan	7482	0.0	98.87
China Tibet Region Tibetan	7483	0.0	98.87
China Tibet Region Tibetan	7484	0.0	98.87
China Tibet Region Tibetan	7485	0.0	98.87
China Tibet Region Tibetan	7486	0.0	98.87
China Tibet Region Tibetan	7487	0.0	98.87
China Tibet Region Tibetan	7488	0.0	98.87
China Tibet Region Tibetan	7489	0.0	98.87
China Tibet Region Tibetan	7490	0.0	98.87
China Tibet Region Tibetan	7491	0.0	98.87
China Tibet Region Tibetan	7492	0.0	98.87
China Tibet Region Tibetan	7493	0.0	98.87
China Tibet Region Tibetan	7494	0.0	98.87
China Tibet Region Tibetan	7495	0.0	98.87
China Tibet Region Tibetan	7496	0.0	98.87
China Tibet Region Tibetan	7497	0.0	98.87
China Tibet Region Tibetan	7498	0.0	98.87
China Tibet Region Tibetan	7499	0.0	98.87
China Tibet Region Tibetan	7500	0.0	98.87
China Tibet Region Tibetan	7501	0.0	98.86
China Tibet Region Tibetan	7502	0.0	98.86
China Tibet Region Tibetan	7503	0.0	98.86
China Tibet Region Tibetan	7504	0.0	98.86
China Tibet Region Tibetan	7505	0.0	98.86
China Tibet Region Tibetan	7506	0.0	98.86
