class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	13962	0.02	51.92
Australia Yuendumu Aborigine	13963	0.0	51.9
Australia Yuendumu Aborigine	13964	0.0	51.9
Australia Yuendumu Aborigine	13965	0.0	51.9
Australia Yuendumu Aborigine	13966	0.0	51.9
Australia Yuendumu Aborigine	13967	0.0	51.9
Australia Yuendumu Aborigine	13968	0.0	51.9
Australia Yuendumu Aborigine	13969	0.0	51.9
Australia Yuendumu Aborigine	13970	0.0	51.9
Australia Yuendumu Aborigine	13971	0.0	51.9
Australia Yuendumu Aborigine	13972	0.0	51.89
Australia Yuendumu Aborigine	13973	0.0	51.89
Australia Yuendumu Aborigine	13974	0.0	51.89
Australia Yuendumu Aborigine	13975	0.0	51.89
Australia Yuendumu Aborigine	13976	0.0	51.89
Australia Yuendumu Aborigine	13977	0.02	51.89
Australia Yuendumu Aborigine	13978	0.0	51.88
Australia Yuendumu Aborigine	13979	0.0	51.88
Australia Yuendumu Aborigine	13980	0.0	51.88
Australia Yuendumu Aborigine	13981	0.0	51.88
Australia Yuendumu Aborigine	13982	0.0	51.88
Australia Yuendumu Aborigine	13983	0.0	51.88
Australia Yuendumu Aborigine	13984	0.0	51.88
Australia Yuendumu Aborigine	13985	0.0	51.88
Australia Yuendumu Aborigine	13986	0.0	51.87
Australia Yuendumu Aborigine	13987	0.0	51.87
Australia Yuendumu Aborigine	13988	0.0	51.87
Australia Yuendumu Aborigine	13989	0.0	51.87
Australia Yuendumu Aborigine	13990	0.0	51.87
Australia Yuendumu Aborigine	13991	0.0	51.87
Australia Yuendumu Aborigine	13992	0.0	51.87
Australia Yuendumu Aborigine	13993	0.0	51.87
Australia Yuendumu Aborigine	13994	0.0	51.87
Australia Yuendumu Aborigine	13995	0.0	51.87
Australia Yuendumu Aborigine	13996	0.0	51.87
Australia Yuendumu Aborigine	13997	0.0	51.87
Australia Yuendumu Aborigine	13998	0.0	51.87
Australia Yuendumu Aborigine	13999	0.0	51.87
Australia Yuendumu Aborigine	14000	0.12	51.87
Australia Yuendumu Aborigine	14001	0.0	51.74
Australia Yuendumu Aborigine	14002	0.0	51.74
Australia Yuendumu Aborigine	14003	0.0	51.74
Australia Yuendumu Aborigine	14004	0.01	51.74
Australia Yuendumu Aborigine	14005	0.0	51.74
Australia Yuendumu Aborigine	14006	0.0	51.74
Australia Yuendumu Aborigine	14007	0.0	51.74
Australia Yuendumu Aborigine	14008	0.01	51.74
Australia Yuendumu Aborigine	14009	0.0	51.73
Australia Yuendumu Aborigine	14010	0.0	51.73
Australia Yuendumu Aborigine	14011	0.0	51.73
Australia Yuendumu Aborigine	14012	0.0	51.73
Australia Yuendumu Aborigine	14013	0.0	51.73
Australia Yuendumu Aborigine	14014	0.0	51.73
Australia Yuendumu Aborigine	14015	0.0	51.73
Australia Yuendumu Aborigine	14016	0.0	51.72
Australia Yuendumu Aborigine	14017	0.0	51.72
Australia Yuendumu Aborigine	14018	0.0	51.72
Australia Yuendumu Aborigine	14019	0.0	51.72
Australia Yuendumu Aborigine	14020	0.01	51.72
Australia Yuendumu Aborigine	14021	0.0	51.71
Australia Yuendumu Aborigine	14022	0.0	51.71
Australia Yuendumu Aborigine	14023	0.0	51.71
Australia Yuendumu Aborigine	14024	0.0	51.71
Australia Yuendumu Aborigine	14025	0.0	51.71
Australia Yuendumu Aborigine	14026	0.0	51.71
Australia Yuendumu Aborigine	14027	0.0	51.71
Australia Yuendumu Aborigine	14028	0.0	51.71
Australia Yuendumu Aborigine	14029	0.0	51.71
Australia Yuendumu Aborigine	14030	0.0	51.71
Australia Yuendumu Aborigine	14031	0.0	51.71
Australia Yuendumu Aborigine	14032	0.0	51.71
Australia Yuendumu Aborigine	14033	0.0	51.71
Australia Yuendumu Aborigine	14034	0.0	51.71
Australia Yuendumu Aborigine	14035	0.0	51.71
Australia Yuendumu Aborigine	14036	0.01	51.71
Australia Yuendumu Aborigine	14037	0.0	51.7
Australia Yuendumu Aborigine	14038	0.0	51.7
Australia Yuendumu Aborigine	14039	0.0	51.7
Australia Yuendumu Aborigine	14040	0.0	51.69
Australia Yuendumu Aborigine	14041	0.0	51.69
Australia Yuendumu Aborigine	14042	0.0	51.69
Australia Yuendumu Aborigine	14043	0.02	51.69
Australia Yuendumu Aborigine	14044	0.0	51.67
Australia Yuendumu Aborigine	14045	0.0	51.67
Australia Yuendumu Aborigine	14046	0.0	51.67
Australia Yuendumu Aborigine	14047	0.0	51.67
Australia Yuendumu Aborigine	14048	0.0	51.67
Australia Yuendumu Aborigine	14049	0.0	51.67
Australia Yuendumu Aborigine	14050	0.0	51.67
Australia Yuendumu Aborigine	14051	0.01	51.67
Australia Yuendumu Aborigine	14052	0.0	51.66
Australia Yuendumu Aborigine	14053	0.0	51.66
Australia Yuendumu Aborigine	14054	0.0	51.66
Australia Yuendumu Aborigine	14055	0.0	51.66
Australia Yuendumu Aborigine	14056	0.0	51.66
Australia Yuendumu Aborigine	14057	0.0	51.66
Australia Yuendumu Aborigine	14058	0.0	51.66
Australia Yuendumu Aborigine	14059	0.0	51.66
Australia Yuendumu Aborigine	14060	0.0	51.65
Australia Yuendumu Aborigine	14061	0.0	51.65
Australia Yuendumu Aborigine	14062	0.0	51.65
Australia Yuendumu Aborigine	14063	0.0	51.65
Australia Yuendumu Aborigine	14064	0.0	51.65
Australia Yuendumu Aborigine	14065	0.0	51.65
Australia Yuendumu Aborigine	14066	0.0	51.65
Australia Yuendumu Aborigine	14067	0.0	51.65
Australia Yuendumu Aborigine	14068	0.0	51.65
Australia Yuendumu Aborigine	14069	0.0	51.65
Australia Yuendumu Aborigine	14070	0.0	51.65
Australia Yuendumu Aborigine	14071	0.0	51.65
Australia Yuendumu Aborigine	14072	0.0	51.65
Australia Yuendumu Aborigine	14073	0.0	51.64
Australia Yuendumu Aborigine	14074	0.06	51.64
Australia Yuendumu Aborigine	14075	0.0	51.58
Australia Yuendumu Aborigine	14076	0.0	51.58
Australia Yuendumu Aborigine	14077	0.0	51.58
Australia Yuendumu Aborigine	14078	0.0	51.58
Australia Yuendumu Aborigine	14079	0.0	51.58
Australia Yuendumu Aborigine	14080	0.0	51.58
Australia Yuendumu Aborigine	14081	0.0	51.58
Australia Yuendumu Aborigine	14082	0.01	51.58
Australia Yuendumu Aborigine	14083	0.0	51.57
Australia Yuendumu Aborigine	14084	0.0	51.57
Australia Yuendumu Aborigine	14085	0.0	51.57
Australia Yuendumu Aborigine	14086	0.0	51.57
Australia Yuendumu Aborigine	14087	0.0	51.57
Australia Yuendumu Aborigine	14088	0.0	51.57
Australia Yuendumu Aborigine	14089	0.0	51.57
Australia Yuendumu Aborigine	14090	0.0	51.57
Australia Yuendumu Aborigine	14091	0.0	51.57
Australia Yuendumu Aborigine	14092	0.0	51.57
Australia Yuendumu Aborigine	14093	0.0	51.57
Australia Yuendumu Aborigine	14094	0.0	51.57
Australia Yuendumu Aborigine	14095	0.0	51.57
Australia Yuendumu Aborigine	14096	0.0	51.57
Australia Yuendumu Aborigine	14097	0.0	51.57
Australia Yuendumu Aborigine	14098	0.0	51.57
Australia Yuendumu Aborigine	14099	0.0	51.56
Australia Yuendumu Aborigine	14100	0.0	51.56
Australia Yuendumu Aborigine	14101	0.0	51.56
Australia Yuendumu Aborigine	14102	0.0	51.56
Australia Yuendumu Aborigine	14103	0.0	51.56
Australia Yuendumu Aborigine	14104	0.0	51.56
Australia Yuendumu Aborigine	14105	0.0	51.56
Australia Yuendumu Aborigine	14106	0.0	51.56
Australia Yuendumu Aborigine	14107	0.0	51.56
Australia Yuendumu Aborigine	14108	0.0	51.56
Australia Yuendumu Aborigine	14109	0.0	51.56
Australia Yuendumu Aborigine	14110	0.0	51.56
Australia Yuendumu Aborigine	14111	0.0	51.56
Australia Yuendumu Aborigine	14112	0.0	51.56
Australia Yuendumu Aborigine	14113	0.0	51.56
Australia Yuendumu Aborigine	14114	0.0	51.56
Australia Yuendumu Aborigine	14115	0.0	51.56
Australia Yuendumu Aborigine	14116	0.0	51.56
Australia Yuendumu Aborigine	14117	0.0	51.56
Australia Yuendumu Aborigine	14118	0.0	51.56
Australia Yuendumu Aborigine	14119	0.0	51.55
Australia Yuendumu Aborigine	14120	0.0	51.55
Australia Yuendumu Aborigine	14121	0.0	51.55
Australia Yuendumu Aborigine	14122	0.0	51.55
Australia Yuendumu Aborigine	14123	0.0	51.55
Australia Yuendumu Aborigine	14124	0.0	51.55
Australia Yuendumu Aborigine	14125	0.0	51.55
Australia Yuendumu Aborigine	14126	0.0	51.55
Australia Yuendumu Aborigine	14127	0.01	51.55
Australia Yuendumu Aborigine	14128	0.0	51.55
Australia Yuendumu Aborigine	14129	0.0	51.55
Australia Yuendumu Aborigine	14130	0.0	51.55
Australia Yuendumu Aborigine	14131	0.0	51.55
Australia Yuendumu Aborigine	14132	0.0	51.55
Australia Yuendumu Aborigine	14133	0.08	51.55
Australia Yuendumu Aborigine	14134	0.0	51.46
Australia Yuendumu Aborigine	14135	0.0	51.46
Australia Yuendumu Aborigine	14136	0.04	51.46
Australia Yuendumu Aborigine	14137	0.0	51.42
Australia Yuendumu Aborigine	14138	0.0	51.42
Australia Yuendumu Aborigine	14139	0.01	51.42
Australia Yuendumu Aborigine	14140	0.0	51.42
Australia Yuendumu Aborigine	14141	0.0	51.42
Australia Yuendumu Aborigine	14142	0.0	51.42
Australia Yuendumu Aborigine	14143	0.0	51.42
Australia Yuendumu Aborigine	14144	0.0	51.42
Australia Yuendumu Aborigine	14145	0.0	51.42
Australia Yuendumu Aborigine	14146	0.0	51.42
Australia Yuendumu Aborigine	14147	0.0	51.42
Australia Yuendumu Aborigine	14148	0.0	51.42
Australia Yuendumu Aborigine	14149	0.0	51.42
Australia Yuendumu Aborigine	14150	0.0	51.42
Australia Yuendumu Aborigine	14151	0.0	51.42
Australia Yuendumu Aborigine	14152	0.0	51.42
Australia Yuendumu Aborigine	14153	0.0	51.42
Australia Yuendumu Aborigine	14154	0.0	51.42
Australia Yuendumu Aborigine	14155	0.0	51.42
Australia Yuendumu Aborigine	14156	0.0	51.42
Australia Yuendumu Aborigine	14157	0.0	51.41
Australia Yuendumu Aborigine	14158	0.0	51.41
Australia Yuendumu Aborigine	14159	0.0	51.41
Australia Yuendumu Aborigine	14160	0.0	51.41
Australia Yuendumu Aborigine	14161	0.0	51.41
Australia Yuendumu Aborigine	14162	0.0	51.41
Australia Yuendumu Aborigine	14163	0.0	51.41
Australia Yuendumu Aborigine	14164	0.0	51.41
Australia Yuendumu Aborigine	14165	0.0	51.41
Australia Yuendumu Aborigine	14166	0.03	51.41
Australia Yuendumu Aborigine	14167	0.0	51.39
Australia Yuendumu Aborigine	14168	0.0	51.39
Australia Yuendumu Aborigine	14169	0.0	51.39
Australia Yuendumu Aborigine	14170	0.0	51.39
Australia Yuendumu Aborigine	14171	0.0	51.38
Australia Yuendumu Aborigine	14172	0.0	51.38
Australia Yuendumu Aborigine	14173	0.0	51.38
Australia Yuendumu Aborigine	14174	0.0	51.38
Australia Yuendumu Aborigine	14175	0.0	51.38
Australia Yuendumu Aborigine	14176	0.0	51.38
Australia Yuendumu Aborigine	14177	0.0	51.38
Australia Yuendumu Aborigine	14178	0.0	51.38
Australia Yuendumu Aborigine	14179	0.02	51.38
Australia Yuendumu Aborigine	14180	0.0	51.36
Australia Yuendumu Aborigine	14181	0.0	51.36
Australia Yuendumu Aborigine	14182	0.0	51.36
Australia Yuendumu Aborigine	14183	0.0	51.36
Australia Yuendumu Aborigine	14184	0.0	51.36
Australia Yuendumu Aborigine	14185	0.0	51.36
Australia Yuendumu Aborigine	14186	0.0	51.36
Australia Yuendumu Aborigine	14187	0.0	51.36
Australia Yuendumu Aborigine	14188	0.0	51.36
Australia Yuendumu Aborigine	14189	0.0	51.36
Australia Yuendumu Aborigine	14190	0.0	51.36
Australia Yuendumu Aborigine	14191	0.0	51.35
Australia Yuendumu Aborigine	14192	0.0	51.35
Australia Yuendumu Aborigine	14193	0.01	51.35
Australia Yuendumu Aborigine	14194	0.0	51.34
Australia Yuendumu Aborigine	14195	0.0	51.34
Australia Yuendumu Aborigine	14196	0.0	51.34
Australia Yuendumu Aborigine	14197	0.0	51.34
Australia Yuendumu Aborigine	14198	0.0	51.34
Australia Yuendumu Aborigine	14199	0.0	51.34
Australia Yuendumu Aborigine	14200	0.0	51.34
Australia Yuendumu Aborigine	14201	0.0	51.34
Australia Yuendumu Aborigine	14202	0.0	51.34
Australia Yuendumu Aborigine	14203	0.0	51.34
Australia Yuendumu Aborigine	14204	0.0	51.34
Australia Yuendumu Aborigine	14205	0.0	51.34
Australia Yuendumu Aborigine	14206	0.0	51.34
Australia Yuendumu Aborigine	14207	0.15	51.34
Australia Yuendumu Aborigine	14208	0.0	51.19
Australia Yuendumu Aborigine	14209	0.0	51.19
Australia Yuendumu Aborigine	14210	0.06	51.19
Australia Yuendumu Aborigine	14211	0.0	51.13
Australia Yuendumu Aborigine	14212	0.0	51.13
Australia Yuendumu Aborigine	14213	0.0	51.13
Australia Yuendumu Aborigine	14214	0.0	51.13
Australia Yuendumu Aborigine	14215	0.0	51.13
Australia Yuendumu Aborigine	14216	0.0	51.13
Australia Yuendumu Aborigine	14217	0.0	51.13
Australia Yuendumu Aborigine	14218	0.0	51.13
Australia Yuendumu Aborigine	14219	0.0	51.13
Australia Yuendumu Aborigine	14220	0.0	51.13
Australia Yuendumu Aborigine	14221	0.0	51.13
Australia Yuendumu Aborigine	14222	0.0	51.13
Australia Yuendumu Aborigine	14223	0.0	51.13
Australia Yuendumu Aborigine	14224	0.0	51.13
Australia Yuendumu Aborigine	14225	0.0	51.13
Australia Yuendumu Aborigine	14226	0.0	51.13
Australia Yuendumu Aborigine	14227	0.0	51.13
Australia Yuendumu Aborigine	14228	0.0	51.13
Australia Yuendumu Aborigine	14229	0.0	51.13
Australia Yuendumu Aborigine	14230	0.0	51.12
Australia Yuendumu Aborigine	14231	0.0	51.12
Australia Yuendumu Aborigine	14232	0.0	51.12
Australia Yuendumu Aborigine	14233	0.0	51.12
Australia Yuendumu Aborigine	14234	0.0	51.12
Australia Yuendumu Aborigine	14235	0.0	51.12
Australia Yuendumu Aborigine	14236	0.0	51.12
Australia Yuendumu Aborigine	14237	0.01	51.12
Australia Yuendumu Aborigine	14238	0.0	51.11
Australia Yuendumu Aborigine	14239	0.0	51.11
Australia Yuendumu Aborigine	14240	0.01	51.11
Australia Yuendumu Aborigine	14241	0.0	51.1
Australia Yuendumu Aborigine	14242	0.0	51.1
Australia Yuendumu Aborigine	14243	0.0	51.1
Australia Yuendumu Aborigine	14244	0.0	51.1
Australia Yuendumu Aborigine	14245	0.0	51.1
Australia Yuendumu Aborigine	14246	0.0	51.1
Australia Yuendumu Aborigine	14247	0.0	51.1
Australia Yuendumu Aborigine	14248	0.0	51.1
Australia Yuendumu Aborigine	14249	0.0	51.1
Australia Yuendumu Aborigine	14250	0.0	51.1
Australia Yuendumu Aborigine	14251	0.0	51.1
Australia Yuendumu Aborigine	14252	0.0	51.1
Australia Yuendumu Aborigine	14253	0.03	51.1
Australia Yuendumu Aborigine	14254	0.0	51.07
Australia Yuendumu Aborigine	14255	0.0	51.07
Australia Yuendumu Aborigine	14256	0.0	51.07
Australia Yuendumu Aborigine	14257	0.0	51.07
Australia Yuendumu Aborigine	14258	0.0	51.07
Australia Yuendumu Aborigine	14259	0.0	51.07
Australia Yuendumu Aborigine	14260	0.0	51.07
Australia Yuendumu Aborigine	14261	0.0	51.07
Australia Yuendumu Aborigine	14262	0.0	51.07
Australia Yuendumu Aborigine	14263	0.0	51.07
Australia Yuendumu Aborigine	14264	0.0	51.07
Australia Yuendumu Aborigine	14265	0.0	51.07
Australia Yuendumu Aborigine	14266	0.0	51.07
Australia Yuendumu Aborigine	14267	0.02	51.07
Australia Yuendumu Aborigine	14268	0.0	51.05
Australia Yuendumu Aborigine	14269	0.0	51.05
Australia Yuendumu Aborigine	14270	0.0	51.05
Australia Yuendumu Aborigine	14271	0.0	51.05
Australia Yuendumu Aborigine	14272	0.0	51.05
Australia Yuendumu Aborigine	14273	0.0	51.05
Australia Yuendumu Aborigine	14274	0.0	51.05
Australia Yuendumu Aborigine	14275	0.0	51.05
Australia Yuendumu Aborigine	14276	0.0	51.05
Australia Yuendumu Aborigine	14277	0.0	51.05
Australia Yuendumu Aborigine	14278	0.0	51.05
Australia Yuendumu Aborigine	14279	0.0	51.05
Australia Yuendumu Aborigine	14280	0.0	51.05
Australia Yuendumu Aborigine	14281	0.0	51.05
Australia Yuendumu Aborigine	14282	0.0	51.05
Australia Yuendumu Aborigine	14283	0.0	51.05
Australia Yuendumu Aborigine	14284	0.0	51.05
Australia Yuendumu Aborigine	14285	0.0	51.05
Australia Yuendumu Aborigine	14286	0.0	51.05
Australia Yuendumu Aborigine	14287	0.0	51.04
Australia Yuendumu Aborigine	14288	0.0	51.04
Australia Yuendumu Aborigine	14289	0.0	51.04
Australia Yuendumu Aborigine	14290	0.0	51.04
Australia Yuendumu Aborigine	14291	0.0	51.04
Australia Yuendumu Aborigine	14292	0.01	51.04
Australia Yuendumu Aborigine	14293	0.0	51.03
Australia Yuendumu Aborigine	14294	0.0	51.03
Australia Yuendumu Aborigine	14295	0.0	51.03
Australia Yuendumu Aborigine	14296	0.0	51.03
Australia Yuendumu Aborigine	14297	0.0	51.03
Australia Yuendumu Aborigine	14298	0.0	51.03
Australia Yuendumu Aborigine	14299	0.0	51.03
Australia Yuendumu Aborigine	14300	0.0	51.03
Australia Yuendumu Aborigine	14301	0.0	51.03
Australia Yuendumu Aborigine	14302	0.0	51.03
Australia Yuendumu Aborigine	14303	0.0	51.02
Australia Yuendumu Aborigine	14304	0.0	51.02
Australia Yuendumu Aborigine	14305	0.0	51.02
Australia Yuendumu Aborigine	14306	0.0	51.02
Australia Yuendumu Aborigine	14307	0.0	51.02
Australia Yuendumu Aborigine	14308	0.0	51.02
Australia Yuendumu Aborigine	14309	0.0	51.02
Australia Yuendumu Aborigine	14310	0.0	51.02
Australia Yuendumu Aborigine	14311	0.01	51.02
Australia Yuendumu Aborigine	14312	0.0	51.01
Australia Yuendumu Aborigine	14313	0.0	51.01
Australia Yuendumu Aborigine	14314	0.0	51.01
Australia Yuendumu Aborigine	14315	0.0	51.01
Australia Yuendumu Aborigine	14316	0.0	51.01
Australia Yuendumu Aborigine	14317	0.0	51.01
Australia Yuendumu Aborigine	14318	0.0	51.01
Australia Yuendumu Aborigine	14319	0.0	51.01
Australia Yuendumu Aborigine	14320	0.0	51.01
Australia Yuendumu Aborigine	14321	0.0	51.01
Australia Yuendumu Aborigine	14322	0.0	51.01
Australia Yuendumu Aborigine	14323	0.0	51.01
Australia Yuendumu Aborigine	14324	0.0	51.01
Australia Yuendumu Aborigine	14325	0.0	51.01
Australia Yuendumu Aborigine	14326	0.0	51.01
Australia Yuendumu Aborigine	14327	0.0	51.01
Australia Yuendumu Aborigine	14328	0.0	51.01
Australia Yuendumu Aborigine	14329	0.0	51.01
Australia Yuendumu Aborigine	14330	0.0	51.01
Australia Yuendumu Aborigine	14331	0.0	51.01
Australia Yuendumu Aborigine	14332	0.0	51.01
Australia Yuendumu Aborigine	14333	0.01	51.01
Australia Yuendumu Aborigine	14334	0.0	51.0
Australia Yuendumu Aborigine	14335	0.0	51.0
Australia Yuendumu Aborigine	14336	0.0	51.0
Australia Yuendumu Aborigine	14337	0.0	51.0
Australia Yuendumu Aborigine	14338	0.0	51.0
Australia Yuendumu Aborigine	14339	0.0	51.0
Australia Yuendumu Aborigine	14340	0.0	51.0
Australia Yuendumu Aborigine	14341	0.0	51.0
Australia Yuendumu Aborigine	14342	0.0	51.0
Australia Yuendumu Aborigine	14343	0.0	51.0
Australia Yuendumu Aborigine	14344	0.0	51.0
Australia Yuendumu Aborigine	14345	0.0	51.0
Australia Yuendumu Aborigine	14346	0.0	51.0
Australia Yuendumu Aborigine	14347	0.0	51.0
Australia Yuendumu Aborigine	14348	0.0	51.0
Australia Yuendumu Aborigine	14349	0.0	51.0
Australia Yuendumu Aborigine	14350	0.06	51.0
Australia Yuendumu Aborigine	14351	0.0	50.93
Australia Yuendumu Aborigine	14352	0.0	50.93
Australia Yuendumu Aborigine	14353	0.0	50.93
Australia Yuendumu Aborigine	14354	0.0	50.93
Australia Yuendumu Aborigine	14355	0.0	50.93
Australia Yuendumu Aborigine	14356	0.01	50.93
Australia Yuendumu Aborigine	14357	0.0	50.92
Australia Yuendumu Aborigine	14358	0.0	50.92
Australia Yuendumu Aborigine	14359	0.0	50.92
Australia Yuendumu Aborigine	14360	0.0	50.92
Australia Yuendumu Aborigine	14361	0.0	50.92
Australia Yuendumu Aborigine	14362	0.0	50.92
Australia Yuendumu Aborigine	14363	0.0	50.92
Australia Yuendumu Aborigine	14364	0.02	50.92
Australia Yuendumu Aborigine	14365	0.0	50.91
Australia Yuendumu Aborigine	14366	0.01	50.91
Australia Yuendumu Aborigine	14367	0.0	50.9
Australia Yuendumu Aborigine	14368	0.0	50.9
Australia Yuendumu Aborigine	14369	0.0	50.9
Australia Yuendumu Aborigine	14370	0.0	50.9
Australia Yuendumu Aborigine	14371	0.0	50.9
Australia Yuendumu Aborigine	14372	0.0	50.9
Australia Yuendumu Aborigine	14373	0.0	50.9
Australia Yuendumu Aborigine	14374	0.0	50.9
Australia Yuendumu Aborigine	14375	0.0	50.9
Australia Yuendumu Aborigine	14376	0.01	50.9
Australia Yuendumu Aborigine	14377	0.0	50.89
Australia Yuendumu Aborigine	14378	0.0	50.89
Australia Yuendumu Aborigine	14379	0.0	50.89
Australia Yuendumu Aborigine	14380	0.0	50.89
Australia Yuendumu Aborigine	14381	0.0	50.89
Australia Yuendumu Aborigine	14382	0.0	50.89
Australia Yuendumu Aborigine	14383	0.0	50.89
Australia Yuendumu Aborigine	14384	0.0	50.89
Australia Yuendumu Aborigine	14385	0.0	50.89
Australia Yuendumu Aborigine	14386	0.0	50.89
Australia Yuendumu Aborigine	14387	0.0	50.89
Australia Yuendumu Aborigine	14388	0.0	50.89
Australia Yuendumu Aborigine	14389	0.0	50.89
Australia Yuendumu Aborigine	14390	0.0	50.89
Australia Yuendumu Aborigine	14391	0.0	50.88
Australia Yuendumu Aborigine	14392	0.0	50.88
Australia Yuendumu Aborigine	14393	0.0	50.88
Australia Yuendumu Aborigine	14394	0.0	50.88
Australia Yuendumu Aborigine	14395	0.0	50.88
Australia Yuendumu Aborigine	14396	0.0	50.88
Australia Yuendumu Aborigine	14397	0.0	50.88
Australia Yuendumu Aborigine	14398	0.0	50.88
Australia Yuendumu Aborigine	14399	0.0	50.88
Australia Yuendumu Aborigine	14400	0.0	50.88
Australia Yuendumu Aborigine	14401	0.1	50.88
Australia Yuendumu Aborigine	14402	0.0	50.78
Australia Yuendumu Aborigine	14403	0.0	50.78
Australia Yuendumu Aborigine	14404	0.06	50.78
Australia Yuendumu Aborigine	14405	0.0	50.72
Australia Yuendumu Aborigine	14406	0.0	50.72
Australia Yuendumu Aborigine	14407	0.01	50.72
Australia Yuendumu Aborigine	14408	0.0	50.71
Australia Yuendumu Aborigine	14409	0.0	50.71
Australia Yuendumu Aborigine	14410	0.0	50.71
Australia Yuendumu Aborigine	14411	0.0	50.71
Australia Yuendumu Aborigine	14412	0.0	50.71
Australia Yuendumu Aborigine	14413	0.0	50.71
Australia Yuendumu Aborigine	14414	0.0	50.71
Australia Yuendumu Aborigine	14415	0.0	50.71
Australia Yuendumu Aborigine	14416	0.0	50.71
Australia Yuendumu Aborigine	14417	0.0	50.71
Australia Yuendumu Aborigine	14418	0.0	50.71
Australia Yuendumu Aborigine	14419	0.0	50.71
Australia Yuendumu Aborigine	14420	0.0	50.71
Australia Yuendumu Aborigine	14421	0.0	50.71
Australia Yuendumu Aborigine	14422	0.0	50.71
Australia Yuendumu Aborigine	14423	0.0	50.71
Australia Yuendumu Aborigine	14424	0.28	50.71
Australia Yuendumu Aborigine	14425	0.0	50.43
