class I
population/area	coverage	average_hit	pc90
South African Indian population	20581	0.0	52.29
South African Indian population	20582	0.0	52.28
South African Indian population	20583	0.01	52.28
South African Indian population	20584	0.01	52.28
South African Indian population	20585	0.0	52.27
South African Indian population	20586	0.0	52.27
South African Indian population	20587	0.0	52.26
South African Indian population	20588	0.0	52.26
South African Indian population	20589	0.0	52.26
South African Indian population	20590	0.0	52.25
South African Indian population	20591	0.0	52.25
South African Indian population	20592	0.0	52.25
South African Indian population	20593	0.0	52.24
South African Indian population	20594	0.0	52.24
South African Indian population	20595	0.0	52.24
South African Indian population	20596	0.0	52.24
South African Indian population	20597	0.0	52.23
South African Indian population	20598	0.0	52.23
South African Indian population	20599	0.0	52.23
South African Indian population	20600	0.0	52.23
South African Indian population	20601	0.0	52.22
South African Indian population	20602	0.0	52.22
South African Indian population	20603	0.0	52.22
South African Indian population	20604	0.0	52.22
South African Indian population	20605	0.01	52.21
South African Indian population	20606	0.01	52.21
South African Indian population	20607	0.0	52.2
South African Indian population	20608	0.0	52.2
South African Indian population	20609	0.01	52.19
South African Indian population	20610	0.0	52.19
South African Indian population	20611	0.0	52.18
South African Indian population	20612	0.0	52.18
South African Indian population	20613	0.01	52.18
South African Indian population	20614	0.0	52.17
South African Indian population	20615	0.0	52.17
South African Indian population	20616	0.0	52.16
South African Indian population	20617	0.0	52.16
South African Indian population	20618	0.0	52.16
South African Indian population	20619	0.0	52.15
South African Indian population	20620	0.0	52.15
South African Indian population	20621	0.01	52.14
South African Indian population	20622	0.0	52.14
South African Indian population	20623	0.0	52.13
South African Indian population	20624	0.0	52.13
South African Indian population	20625	0.0	52.13
South African Indian population	20626	0.0	52.13
South African Indian population	20627	0.01	52.12
South African Indian population	20628	0.01	52.12
South African Indian population	20629	0.0	52.11
South African Indian population	20630	0.0	52.1
South African Indian population	20631	0.0	52.1
South African Indian population	20632	0.0	52.1
South African Indian population	20633	0.0	52.09
South African Indian population	20634	0.0	52.09
South African Indian population	20635	0.0	52.09
South African Indian population	20636	0.0	52.09
South African Indian population	20637	0.0	52.08
South African Indian population	20638	0.0	52.08
South African Indian population	20639	0.0	52.08
South African Indian population	20640	0.0	52.08
South African Indian population	20641	0.0	52.07
South African Indian population	20642	0.0	52.07
South African Indian population	20643	0.0	52.07
South African Indian population	20644	0.0	52.06
South African Indian population	20645	0.0	52.06
South African Indian population	20646	0.0	52.06
South African Indian population	20647	0.0	52.05
South African Indian population	20648	0.0	52.05
South African Indian population	20649	0.0	52.05
South African Indian population	20650	0.0	52.05
South African Indian population	20651	0.0	52.04
South African Indian population	20652	0.0	52.04
South African Indian population	20653	0.0	52.04
South African Indian population	20654	0.0	52.04
South African Indian population	20655	0.0	52.03
South African Indian population	20656	0.0	52.03
South African Indian population	20657	0.0	52.03
South African Indian population	20658	0.0	52.02
South African Indian population	20659	0.0	52.02
South African Indian population	20660	0.0	52.02
South African Indian population	20661	0.0	52.02
South African Indian population	20662	0.0	52.01
South African Indian population	20663	0.0	52.01
South African Indian population	20664	0.0	52.01
South African Indian population	20665	0.0	52.01
South African Indian population	20666	0.01	52.0
South African Indian population	20667	0.0	52.0
South African Indian population	20668	0.0	51.99
South African Indian population	20669	0.0	51.99
South African Indian population	20670	0.0	51.99
South African Indian population	20671	0.0	51.98
South African Indian population	20672	0.0	51.98
South African Indian population	20673	0.0	51.98
South African Indian population	20674	0.0	51.98
South African Indian population	20675	0.0	51.98
South African Indian population	20676	0.0	51.97
South African Indian population	20677	0.0	51.97
South African Indian population	20678	0.0	51.97
South African Indian population	20679	0.0	51.97
South African Indian population	20680	0.0	51.96
South African Indian population	20681	0.0	51.96
South African Indian population	20682	0.0	51.96
South African Indian population	20683	0.0	51.95
South African Indian population	20684	0.0	51.95
South African Indian population	20685	0.0	51.95
South African Indian population	20686	0.0	51.94
South African Indian population	20687	0.0	51.94
South African Indian population	20688	0.0	51.94
South African Indian population	20689	0.0	51.93
South African Indian population	20690	0.0	51.93
South African Indian population	20691	0.01	51.93
South African Indian population	20692	0.01	51.92
South African Indian population	20693	0.0	51.92
South African Indian population	20694	0.01	51.92
South African Indian population	20695	0.0	51.91
South African Indian population	20696	0.0	51.9
South African Indian population	20697	0.0	51.9
South African Indian population	20698	0.0	51.9
South African Indian population	20699	0.0	51.9
South African Indian population	20700	0.0	51.9
South African Indian population	20701	0.0	51.9
South African Indian population	20702	0.0	51.89
South African Indian population	20703	0.0	51.89
South African Indian population	20704	0.01	51.88
South African Indian population	20705	0.01	51.88
South African Indian population	20706	0.0	51.87
South African Indian population	20707	0.0	51.87
South African Indian population	20708	0.0	51.87
South African Indian population	20709	0.0	51.87
South African Indian population	20710	0.0	51.86
South African Indian population	20711	0.0	51.86
South African Indian population	20712	0.0	51.86
South African Indian population	20713	0.0	51.86
South African Indian population	20714	0.0	51.86
South African Indian population	20715	0.0	51.85
South African Indian population	20716	0.0	51.85
South African Indian population	20717	0.0	51.84
South African Indian population	20718	0.0	51.84
South African Indian population	20719	0.0	51.83
South African Indian population	20720	0.0	51.83
South African Indian population	20721	0.0	51.83
South African Indian population	20722	0.0	51.83
South African Indian population	20723	0.01	51.82
South African Indian population	20724	0.01	51.81
South African Indian population	20725	0.0	51.8
South African Indian population	20726	0.0	51.8
South African Indian population	20727	0.0	51.8
South African Indian population	20728	0.0	51.8
South African Indian population	20729	0.0	51.79
South African Indian population	20730	0.0	51.79
South African Indian population	20731	0.0	51.79
South African Indian population	20732	0.0	51.78
South African Indian population	20733	0.0	51.78
South African Indian population	20734	0.0	51.78
South African Indian population	20735	0.0	51.78
South African Indian population	20736	0.0	51.77
South African Indian population	20737	0.0	51.77
South African Indian population	20738	0.0	51.77
South African Indian population	20739	0.0	51.76
South African Indian population	20740	0.0	51.76
South African Indian population	20741	0.0	51.76
