class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	693	0.0	96.14
India West Coast Parsi	694	0.0	96.14
India West Coast Parsi	695	0.0	96.14
India West Coast Parsi	696	0.0	96.14
India West Coast Parsi	697	0.0	96.14
India West Coast Parsi	698	0.0	96.14
India West Coast Parsi	699	0.0	96.14
India West Coast Parsi	700	0.0	96.14
India West Coast Parsi	701	0.0	96.14
India West Coast Parsi	702	0.0	96.14
India West Coast Parsi	703	0.0	96.14
India West Coast Parsi	704	0.0	96.14
India West Coast Parsi	705	0.0	96.14
India West Coast Parsi	706	0.0	96.14
India West Coast Parsi	707	0.0	96.14
India West Coast Parsi	708	0.0	96.14
India West Coast Parsi	709	0.0	96.14
India West Coast Parsi	710	0.0	96.14
India West Coast Parsi	711	0.0	96.14
India West Coast Parsi	712	0.0	96.14
India West Coast Parsi	713	0.0	96.14
India West Coast Parsi	714	0.0	96.14
India West Coast Parsi	715	0.0	96.14
India West Coast Parsi	716	0.0	96.14
India West Coast Parsi	717	0.0	96.14
India West Coast Parsi	718	0.0	96.14
India West Coast Parsi	719	0.0	96.14
India West Coast Parsi	720	0.0	96.14
India West Coast Parsi	721	0.0	96.14
India West Coast Parsi	722	0.0	96.14
India West Coast Parsi	723	0.0	96.14
India West Coast Parsi	724	0.0	96.14
India West Coast Parsi	725	0.0	96.14
India West Coast Parsi	726	0.0	96.14
India West Coast Parsi	727	0.0	96.14
India West Coast Parsi	728	0.0	96.14
India West Coast Parsi	729	0.0	96.14
India West Coast Parsi	730	0.07	96.14
India West Coast Parsi	731	0.0	96.07
India West Coast Parsi	732	0.0	96.07
India West Coast Parsi	733	0.0	96.07
India West Coast Parsi	734	0.0	96.07
India West Coast Parsi	735	0.0	96.07
India West Coast Parsi	736	0.0	96.07
India West Coast Parsi	737	0.0	96.07
India West Coast Parsi	738	0.0	96.07
India West Coast Parsi	739	0.0	96.07
India West Coast Parsi	740	0.01	96.07
India West Coast Parsi	741	0.0	96.06
India West Coast Parsi	742	0.0	96.06
India West Coast Parsi	743	0.0	96.06
India West Coast Parsi	744	0.0	96.06
India West Coast Parsi	745	0.0	96.06
India West Coast Parsi	746	0.0	96.06
India West Coast Parsi	747	0.0	96.06
India West Coast Parsi	748	0.0	96.06
India West Coast Parsi	749	0.0	96.06
India West Coast Parsi	750	0.0	96.06
India West Coast Parsi	751	0.0	96.06
India West Coast Parsi	752	0.0	96.06
India West Coast Parsi	753	0.0	96.06
India West Coast Parsi	754	0.01	96.06
India West Coast Parsi	755	0.0	96.05
India West Coast Parsi	756	0.0	96.05
India West Coast Parsi	757	0.0	96.05
India West Coast Parsi	758	0.0	96.05
India West Coast Parsi	759	0.0	96.05
India West Coast Parsi	760	0.0	96.05
India West Coast Parsi	761	0.0	96.05
India West Coast Parsi	762	0.0	96.05
India West Coast Parsi	763	0.0	96.05
India West Coast Parsi	764	0.0	96.05
India West Coast Parsi	765	0.0	96.05
India West Coast Parsi	766	0.0	96.05
India West Coast Parsi	767	0.0	96.05
India West Coast Parsi	768	0.0	96.05
India West Coast Parsi	769	0.0	96.05
India West Coast Parsi	770	0.0	96.05
India West Coast Parsi	771	0.0	96.05
India West Coast Parsi	772	0.0	96.05
India West Coast Parsi	773	0.0	96.05
India West Coast Parsi	774	0.01	96.05
India West Coast Parsi	775	0.0	96.04
India West Coast Parsi	776	0.0	96.04
India West Coast Parsi	777	0.0	96.04
India West Coast Parsi	778	0.0	96.04
India West Coast Parsi	779	0.0	96.04
India West Coast Parsi	780	0.0	96.04
India West Coast Parsi	781	0.0	96.04
India West Coast Parsi	782	0.0	96.04
India West Coast Parsi	783	0.0	96.04
India West Coast Parsi	784	0.0	96.04
India West Coast Parsi	785	0.0	96.04
India West Coast Parsi	786	0.0	96.04
India West Coast Parsi	787	0.0	96.04
India West Coast Parsi	788	0.0	96.04
India West Coast Parsi	789	0.0	96.04
India West Coast Parsi	790	0.0	96.04
India West Coast Parsi	791	0.02	96.04
India West Coast Parsi	792	0.0	96.02
India West Coast Parsi	793	0.0	96.02
India West Coast Parsi	794	0.0	96.02
India West Coast Parsi	795	0.0	96.02
India West Coast Parsi	796	0.0	96.02
India West Coast Parsi	797	0.0	96.02
India West Coast Parsi	798	0.0	96.02
India West Coast Parsi	799	0.0	96.02
India West Coast Parsi	800	0.0	96.02
India West Coast Parsi	801	0.0	96.02
India West Coast Parsi	802	0.0	96.01
India West Coast Parsi	803	0.0	96.01
India West Coast Parsi	804	0.01	96.01
India West Coast Parsi	805	0.0	96.01
India West Coast Parsi	806	0.0	96.01
India West Coast Parsi	807	0.01	96.01
India West Coast Parsi	808	0.0	95.99
India West Coast Parsi	809	0.0	95.99
India West Coast Parsi	810	0.0	95.99
India West Coast Parsi	811	0.0	95.99
India West Coast Parsi	812	0.0	95.99
India West Coast Parsi	813	0.0	95.99
India West Coast Parsi	814	0.0	95.99
India West Coast Parsi	815	0.0	95.99
India West Coast Parsi	816	0.0	95.99
India West Coast Parsi	817	0.0	95.99
India West Coast Parsi	818	0.0	95.99
India West Coast Parsi	819	0.0	95.99
India West Coast Parsi	820	0.0	95.99
India West Coast Parsi	821	0.0	95.99
India West Coast Parsi	822	0.0	95.99
India West Coast Parsi	823	0.0	95.99
India West Coast Parsi	824	0.0	95.99
India West Coast Parsi	825	0.0	95.99
India West Coast Parsi	826	0.0	95.99
India West Coast Parsi	827	0.0	95.99
India West Coast Parsi	828	0.0	95.99
India West Coast Parsi	829	0.0	95.99
India West Coast Parsi	830	0.0	95.99
India West Coast Parsi	831	0.0	95.99
India West Coast Parsi	832	0.01	95.99
India West Coast Parsi	833	0.0	95.98
India West Coast Parsi	834	0.0	95.98
India West Coast Parsi	835	0.0	95.98
India West Coast Parsi	836	0.0	95.98
India West Coast Parsi	837	0.0	95.98
India West Coast Parsi	838	0.0	95.98
India West Coast Parsi	839	0.0	95.98
India West Coast Parsi	840	0.0	95.98
India West Coast Parsi	841	0.0	95.98
India West Coast Parsi	842	0.0	95.98
India West Coast Parsi	843	0.0	95.98
India West Coast Parsi	844	0.0	95.98
India West Coast Parsi	845	0.0	95.98
India West Coast Parsi	846	0.0	95.98
India West Coast Parsi	847	0.0	95.98
India West Coast Parsi	848	0.0	95.98
India West Coast Parsi	849	0.0	95.98
India West Coast Parsi	850	0.0	95.98
India West Coast Parsi	851	0.0	95.98
India West Coast Parsi	852	0.0	95.97
India West Coast Parsi	853	0.0	95.97
India West Coast Parsi	854	0.0	95.97
India West Coast Parsi	855	0.0	95.97
India West Coast Parsi	856	0.0	95.97
India West Coast Parsi	857	0.0	95.97
India West Coast Parsi	858	0.0	95.97
India West Coast Parsi	859	0.0	95.97
India West Coast Parsi	860	0.0	95.97
India West Coast Parsi	861	0.0	95.97
India West Coast Parsi	862	0.0	95.97
India West Coast Parsi	863	0.0	95.97
India West Coast Parsi	864	0.0	95.97
India West Coast Parsi	865	0.0	95.97
India West Coast Parsi	866	0.0	95.97
India West Coast Parsi	867	0.0	95.97
India West Coast Parsi	868	0.0	95.97
India West Coast Parsi	869	0.0	95.97
India West Coast Parsi	870	0.06	95.97
India West Coast Parsi	871	0.0	95.91
India West Coast Parsi	872	0.0	95.91
India West Coast Parsi	873	0.0	95.91
India West Coast Parsi	874	0.0	95.91
India West Coast Parsi	875	0.0	95.91
India West Coast Parsi	876	0.0	95.91
India West Coast Parsi	877	0.0	95.9
India West Coast Parsi	878	0.0	95.9
India West Coast Parsi	879	0.0	95.9
India West Coast Parsi	880	0.01	95.9
India West Coast Parsi	881	0.0	95.9
India West Coast Parsi	882	0.0	95.9
India West Coast Parsi	883	0.0	95.9
India West Coast Parsi	884	0.0	95.9
India West Coast Parsi	885	0.0	95.9
India West Coast Parsi	886	0.0	95.9
India West Coast Parsi	887	0.0	95.9
India West Coast Parsi	888	0.0	95.9
India West Coast Parsi	889	0.0	95.9
India West Coast Parsi	890	0.0	95.9
India West Coast Parsi	891	0.0	95.9
India West Coast Parsi	892	0.0	95.9
India West Coast Parsi	893	0.0	95.9
India West Coast Parsi	894	0.0	95.89
India West Coast Parsi	895	0.0	95.89
India West Coast Parsi	896	0.0	95.89
India West Coast Parsi	897	0.0	95.89
India West Coast Parsi	898	0.0	95.89
India West Coast Parsi	899	0.0	95.89
India West Coast Parsi	900	0.0	95.89
India West Coast Parsi	901	0.0	95.89
India West Coast Parsi	902	0.0	95.89
India West Coast Parsi	903	0.0	95.89
India West Coast Parsi	904	0.0	95.89
India West Coast Parsi	905	0.0	95.89
India West Coast Parsi	906	0.0	95.89
India West Coast Parsi	907	0.0	95.89
India West Coast Parsi	908	0.0	95.89
India West Coast Parsi	909	0.0	95.89
India West Coast Parsi	910	0.0	95.89
India West Coast Parsi	911	0.0	95.89
India West Coast Parsi	912	0.0	95.89
India West Coast Parsi	913	0.0	95.89
India West Coast Parsi	914	0.0	95.89
India West Coast Parsi	915	0.0	95.88
India West Coast Parsi	916	0.0	95.88
India West Coast Parsi	917	0.0	95.88
India West Coast Parsi	918	0.0	95.88
India West Coast Parsi	919	0.0	95.88
India West Coast Parsi	920	0.0	95.88
India West Coast Parsi	921	0.0	95.88
India West Coast Parsi	922	0.0	95.88
India West Coast Parsi	923	0.0	95.88
India West Coast Parsi	924	0.0	95.88
India West Coast Parsi	925	0.0	95.88
India West Coast Parsi	926	0.0	95.88
India West Coast Parsi	927	0.0	95.88
India West Coast Parsi	928	0.0	95.88
India West Coast Parsi	929	0.0	95.88
India West Coast Parsi	930	0.0	95.88
India West Coast Parsi	931	0.02	95.88
India West Coast Parsi	932	0.0	95.86
India West Coast Parsi	933	0.0	95.86
India West Coast Parsi	934	0.0	95.86
India West Coast Parsi	935	0.0	95.86
India West Coast Parsi	936	0.0	95.86
India West Coast Parsi	937	0.0	95.86
India West Coast Parsi	938	0.0	95.86
India West Coast Parsi	939	0.0	95.86
India West Coast Parsi	940	0.0	95.86
India West Coast Parsi	941	0.0	95.86
India West Coast Parsi	942	0.0	95.86
India West Coast Parsi	943	0.0	95.86
India West Coast Parsi	944	0.01	95.86
India West Coast Parsi	945	0.0	95.85
India West Coast Parsi	946	0.0	95.85
India West Coast Parsi	947	0.01	95.85
India West Coast Parsi	948	0.0	95.84
India West Coast Parsi	949	0.0	95.84
India West Coast Parsi	950	0.0	95.84
India West Coast Parsi	951	0.0	95.84
India West Coast Parsi	952	0.0	95.84
India West Coast Parsi	953	0.0	95.84
India West Coast Parsi	954	0.0	95.84
India West Coast Parsi	955	0.0	95.84
India West Coast Parsi	956	0.0	95.84
India West Coast Parsi	957	0.0	95.84
India West Coast Parsi	958	0.0	95.83
India West Coast Parsi	959	0.0	95.83
India West Coast Parsi	960	0.0	95.83
India West Coast Parsi	961	0.0	95.83
India West Coast Parsi	962	0.0	95.83
India West Coast Parsi	963	0.0	95.83
India West Coast Parsi	964	0.0	95.83
India West Coast Parsi	965	0.0	95.83
India West Coast Parsi	966	0.0	95.83
India West Coast Parsi	967	0.0	95.83
India West Coast Parsi	968	0.0	95.83
India West Coast Parsi	969	0.0	95.83
India West Coast Parsi	970	0.0	95.83
India West Coast Parsi	971	0.0	95.83
India West Coast Parsi	972	0.0	95.83
India West Coast Parsi	973	0.0	95.83
India West Coast Parsi	974	0.0	95.83
India West Coast Parsi	975	0.0	95.83
India West Coast Parsi	976	0.0	95.83
India West Coast Parsi	977	0.0	95.83
India West Coast Parsi	978	0.0	95.83
India West Coast Parsi	979	0.0	95.83
India West Coast Parsi	980	0.0	95.83
India West Coast Parsi	981	0.0	95.83
India West Coast Parsi	982	0.11	95.83
India West Coast Parsi	983	0.0	95.72
India West Coast Parsi	984	0.0	95.72
India West Coast Parsi	985	0.0	95.72
India West Coast Parsi	986	0.0	95.72
India West Coast Parsi	987	0.0	95.71
India West Coast Parsi	988	0.0	95.71
India West Coast Parsi	989	0.0	95.71
India West Coast Parsi	990	0.0	95.71
India West Coast Parsi	991	0.0	95.71
India West Coast Parsi	992	0.01	95.71
India West Coast Parsi	993	0.0	95.7
India West Coast Parsi	994	0.0	95.7
India West Coast Parsi	995	0.0	95.7
India West Coast Parsi	996	0.0	95.7
India West Coast Parsi	997	0.0	95.7
India West Coast Parsi	998	0.0	95.7
India West Coast Parsi	999	0.0	95.7
India West Coast Parsi	1000	0.0	95.7
India West Coast Parsi	1001	0.0	95.7
India West Coast Parsi	1002	0.0	95.7
India West Coast Parsi	1003	0.0	95.7
India West Coast Parsi	1004	0.0	95.7
India West Coast Parsi	1005	0.0	95.7
India West Coast Parsi	1006	0.02	95.7
India West Coast Parsi	1007	0.0	95.68
India West Coast Parsi	1008	0.0	95.68
India West Coast Parsi	1009	0.0	95.68
India West Coast Parsi	1010	0.0	95.68
India West Coast Parsi	1011	0.0	95.68
India West Coast Parsi	1012	0.0	95.68
India West Coast Parsi	1013	0.0	95.68
India West Coast Parsi	1014	0.0	95.68
India West Coast Parsi	1015	0.0	95.68
India West Coast Parsi	1016	0.0	95.68
India West Coast Parsi	1017	0.0	95.68
India West Coast Parsi	1018	0.0	95.68
India West Coast Parsi	1019	0.0	95.68
India West Coast Parsi	1020	0.0	95.68
India West Coast Parsi	1021	0.0	95.68
India West Coast Parsi	1022	0.0	95.68
India West Coast Parsi	1023	0.0	95.68
India West Coast Parsi	1024	0.0	95.68
India West Coast Parsi	1025	0.0	95.68
India West Coast Parsi	1026	0.01	95.68
India West Coast Parsi	1027	0.0	95.67
India West Coast Parsi	1028	0.0	95.67
India West Coast Parsi	1029	0.0	95.67
India West Coast Parsi	1030	0.0	95.67
India West Coast Parsi	1031	0.0	95.67
India West Coast Parsi	1032	0.0	95.67
India West Coast Parsi	1033	0.0	95.67
India West Coast Parsi	1034	0.0	95.66
India West Coast Parsi	1035	0.0	95.66
India West Coast Parsi	1036	0.0	95.66
India West Coast Parsi	1037	0.0	95.66
India West Coast Parsi	1038	0.0	95.66
India West Coast Parsi	1039	0.0	95.66
India West Coast Parsi	1040	0.0	95.66
India West Coast Parsi	1041	0.0	95.66
India West Coast Parsi	1042	0.0	95.66
India West Coast Parsi	1043	0.04	95.66
India West Coast Parsi	1044	0.0	95.63
India West Coast Parsi	1045	0.01	95.63
India West Coast Parsi	1046	0.0	95.61
India West Coast Parsi	1047	0.0	95.61
India West Coast Parsi	1048	0.0	95.61
India West Coast Parsi	1049	0.0	95.61
India West Coast Parsi	1050	0.0	95.61
India West Coast Parsi	1051	0.0	95.61
India West Coast Parsi	1052	0.0	95.61
India West Coast Parsi	1053	0.0	95.61
India West Coast Parsi	1054	0.0	95.61
India West Coast Parsi	1055	0.0	95.61
India West Coast Parsi	1056	0.01	95.61
India West Coast Parsi	1057	0.0	95.59
India West Coast Parsi	1058	0.0	95.59
India West Coast Parsi	1059	0.02	95.59
India West Coast Parsi	1060	0.0	95.57
India West Coast Parsi	1061	0.0	95.57
India West Coast Parsi	1062	0.0	95.57
India West Coast Parsi	1063	0.0	95.57
India West Coast Parsi	1064	0.0	95.57
India West Coast Parsi	1065	0.0	95.57
India West Coast Parsi	1066	0.0	95.57
India West Coast Parsi	1067	0.01	95.57
India West Coast Parsi	1068	0.0	95.57
India West Coast Parsi	1069	0.0	95.57
India West Coast Parsi	1070	0.0	95.56
India West Coast Parsi	1071	0.0	95.56
India West Coast Parsi	1072	0.0	95.56
India West Coast Parsi	1073	0.0	95.56
India West Coast Parsi	1074	0.0	95.56
India West Coast Parsi	1075	0.0	95.56
India West Coast Parsi	1076	0.0	95.56
India West Coast Parsi	1077	0.0	95.56
India West Coast Parsi	1078	0.0	95.56
India West Coast Parsi	1079	0.0	95.56
India West Coast Parsi	1080	0.0	95.56
India West Coast Parsi	1081	0.0	95.56
India West Coast Parsi	1082	0.0	95.56
India West Coast Parsi	1083	0.0	95.56
India West Coast Parsi	1084	0.01	95.56
India West Coast Parsi	1085	0.0	95.55
India West Coast Parsi	1086	0.01	95.55
India West Coast Parsi	1087	0.0	95.55
India West Coast Parsi	1088	0.0	95.54
India West Coast Parsi	1089	0.0	95.54
India West Coast Parsi	1090	0.0	95.54
India West Coast Parsi	1091	0.0	95.54
India West Coast Parsi	1092	0.0	95.54
India West Coast Parsi	1093	0.0	95.54
India West Coast Parsi	1094	0.0	95.54
India West Coast Parsi	1095	0.0	95.54
India West Coast Parsi	1096	0.0	95.54
India West Coast Parsi	1097	0.0	95.54
India West Coast Parsi	1098	0.0	95.54
India West Coast Parsi	1099	0.0	95.54
India West Coast Parsi	1100	0.0	95.54
India West Coast Parsi	1101	0.0	95.54
India West Coast Parsi	1102	0.0	95.54
India West Coast Parsi	1103	0.0	95.54
India West Coast Parsi	1104	0.0	95.54
India West Coast Parsi	1105	0.0	95.54
India West Coast Parsi	1106	0.0	95.54
India West Coast Parsi	1107	0.0	95.53
India West Coast Parsi	1108	0.0	95.53
India West Coast Parsi	1109	0.0	95.53
India West Coast Parsi	1110	0.0	95.53
India West Coast Parsi	1111	0.0	95.53
India West Coast Parsi	1112	0.0	95.53
India West Coast Parsi	1113	0.0	95.53
India West Coast Parsi	1114	0.0	95.53
India West Coast Parsi	1115	0.0	95.53
India West Coast Parsi	1116	0.0	95.53
India West Coast Parsi	1117	0.0	95.53
India West Coast Parsi	1118	0.07	95.53
India West Coast Parsi	1119	0.0	95.46
India West Coast Parsi	1120	0.0	95.45
India West Coast Parsi	1121	0.0	95.45
India West Coast Parsi	1122	0.04	95.45
India West Coast Parsi	1123	0.0	95.41
India West Coast Parsi	1124	0.0	95.41
India West Coast Parsi	1125	0.0	95.41
India West Coast Parsi	1126	0.0	95.41
India West Coast Parsi	1127	0.0	95.4
India West Coast Parsi	1128	0.01	95.4
India West Coast Parsi	1129	0.0	95.4
India West Coast Parsi	1130	0.0	95.4
India West Coast Parsi	1131	0.0	95.4
India West Coast Parsi	1132	0.0	95.4
India West Coast Parsi	1133	0.0	95.39
India West Coast Parsi	1134	0.0	95.39
India West Coast Parsi	1135	0.0	95.39
India West Coast Parsi	1136	0.0	95.39
India West Coast Parsi	1137	0.0	95.39
India West Coast Parsi	1138	0.0	95.39
India West Coast Parsi	1139	0.0	95.39
India West Coast Parsi	1140	0.0	95.39
India West Coast Parsi	1141	0.0	95.39
India West Coast Parsi	1142	0.01	95.39
India West Coast Parsi	1143	0.0	95.38
India West Coast Parsi	1144	0.0	95.38
India West Coast Parsi	1145	0.0	95.38
India West Coast Parsi	1146	0.01	95.37
India West Coast Parsi	1147	0.0	95.37
India West Coast Parsi	1148	0.0	95.36
India West Coast Parsi	1149	0.0	95.36
India West Coast Parsi	1150	0.0	95.36
India West Coast Parsi	1151	0.0	95.36
India West Coast Parsi	1152	0.0	95.36
India West Coast Parsi	1153	0.0	95.36
India West Coast Parsi	1154	0.0	95.36
India West Coast Parsi	1155	0.0	95.36
India West Coast Parsi	1156	0.0	95.36
India West Coast Parsi	1157	0.0	95.36
India West Coast Parsi	1158	0.0	95.36
India West Coast Parsi	1159	0.0	95.36
India West Coast Parsi	1160	0.0	95.36
India West Coast Parsi	1161	0.0	95.36
India West Coast Parsi	1162	0.0	95.36
India West Coast Parsi	1163	0.0	95.35
India West Coast Parsi	1164	0.0	95.35
India West Coast Parsi	1165	0.0	95.35
India West Coast Parsi	1166	0.0	95.35
India West Coast Parsi	1167	0.0	95.35
India West Coast Parsi	1168	0.0	95.35
India West Coast Parsi	1169	0.0	95.35
India West Coast Parsi	1170	0.0	95.35
India West Coast Parsi	1171	0.0	95.35
India West Coast Parsi	1172	0.0	95.35
India West Coast Parsi	1173	0.0	95.35
India West Coast Parsi	1174	0.0	95.35
India West Coast Parsi	1175	0.0	95.35
India West Coast Parsi	1176	0.0	95.35
India West Coast Parsi	1177	0.0	95.35
India West Coast Parsi	1178	0.0	95.35
India West Coast Parsi	1179	0.03	95.35
India West Coast Parsi	1180	0.0	95.32
India West Coast Parsi	1181	0.0	95.32
India West Coast Parsi	1182	0.0	95.32
India West Coast Parsi	1183	0.01	95.32
India West Coast Parsi	1184	0.0	95.31
India West Coast Parsi	1185	0.0	95.31
India West Coast Parsi	1186	0.0	95.3
India West Coast Parsi	1187	0.0	95.3
India West Coast Parsi	1188	0.0	95.3
India West Coast Parsi	1189	0.0	95.3
India West Coast Parsi	1190	0.0	95.3
India West Coast Parsi	1191	0.0	95.3
India West Coast Parsi	1192	0.01	95.3
India West Coast Parsi	1193	0.0	95.29
India West Coast Parsi	1194	0.0	95.29
India West Coast Parsi	1195	0.01	95.29
India West Coast Parsi	1196	0.0	95.28
India West Coast Parsi	1197	0.0	95.27
India West Coast Parsi	1198	0.0	95.27
India West Coast Parsi	1199	0.01	95.27
India West Coast Parsi	1200	0.0	95.26
India West Coast Parsi	1201	0.0	95.26
India West Coast Parsi	1202	0.0	95.26
India West Coast Parsi	1203	0.0	95.26
India West Coast Parsi	1204	0.0	95.26
India West Coast Parsi	1205	0.0	95.26
India West Coast Parsi	1206	0.0	95.26
