class I
population/area	coverage	average_hit	pc90
South African Black	14276	0.0	81.83
South African Black	14277	0.0	81.82
South African Black	14278	0.0	81.82
South African Black	14279	0.0	81.81
South African Black	14280	0.0	81.81
South African Black	14281	0.0	81.81
South African Black	14282	0.0	81.8
South African Black	14283	0.0	81.8
South African Black	14284	0.01	81.8
South African Black	14285	0.0	81.79
South African Black	14286	0.01	81.79
South African Black	14287	0.0	81.78
South African Black	14288	0.0	81.78
South African Black	14289	0.0	81.78
South African Black	14290	0.0	81.77
South African Black	14291	0.0	81.77
South African Black	14292	0.0	81.76
South African Black	14293	0.0	81.76
South African Black	14294	0.0	81.75
South African Black	14295	0.01	81.75
South African Black	14296	0.0	81.75
South African Black	14297	0.0	81.74
South African Black	14298	0.01	81.74
South African Black	14299	0.0	81.73
South African Black	14300	0.0	81.73
South African Black	14301	0.0	81.73
South African Black	14302	0.0	81.72
South African Black	14303	0.0	81.72
South African Black	14304	0.0	81.72
South African Black	14305	0.0	81.72
South African Black	14306	0.0	81.71
South African Black	14307	0.01	81.71
South African Black	14308	0.0	81.71
South African Black	14309	0.0	81.7
South African Black	14310	0.01	81.7
South African Black	14311	0.0	81.69
South African Black	14312	0.0	81.69
South African Black	14313	0.0	81.69
South African Black	14314	0.0	81.68
South African Black	14315	0.0	81.68
South African Black	14316	0.0	81.68
South African Black	14317	0.0	81.67
South African Black	14318	0.0	81.67
South African Black	14319	0.0	81.67
South African Black	14320	0.0	81.66
South African Black	14321	0.0	81.66
South African Black	14322	0.01	81.65
South African Black	14323	0.01	81.65
South African Black	14324	0.01	81.64
South African Black	14325	0.01	81.63
South African Black	14326	0.0	81.63
South African Black	14327	0.0	81.62
South African Black	14328	0.0	81.62
South African Black	14329	0.0	81.61
South African Black	14330	0.0	81.61
South African Black	14331	0.0	81.61
South African Black	14332	0.0	81.6
South African Black	14333	0.0	81.6
South African Black	14334	0.0	81.6
South African Black	14335	0.0	81.59
South African Black	14336	0.0	81.59
South African Black	14337	0.0	81.59
South African Black	14338	0.0	81.58
South African Black	14339	0.01	81.58
South African Black	14340	0.01	81.57
South African Black	14341	0.0	81.57
South African Black	14342	0.0	81.57
South African Black	14343	0.0	81.56
South African Black	14344	0.0	81.56
South African Black	14345	0.0	81.56
South African Black	14346	0.0	81.55
South African Black	14347	0.0	81.55
South African Black	14348	0.0	81.55
South African Black	14349	0.01	81.54
South African Black	14350	0.01	81.54
South African Black	14351	0.0	81.53
South African Black	14352	0.0	81.53
South African Black	14353	0.0	81.52
South African Black	14354	0.0	81.52
South African Black	14355	0.0	81.52
South African Black	14356	0.01	81.51
South African Black	14357	0.0	81.51
South African Black	14358	0.0	81.5
South African Black	14359	0.0	81.5
South African Black	14360	0.0	81.5
South African Black	14361	0.0	81.49
South African Black	14362	0.0	81.49
South African Black	14363	0.01	81.48
South African Black	14364	0.0	81.48
South African Black	14365	0.0	81.47
South African Black	14366	0.0	81.47
South African Black	14367	0.01	81.46
South African Black	14368	0.0	81.46
South African Black	14369	0.0	81.45
South African Black	14370	0.0	81.45
South African Black	14371	0.0	81.45
South African Black	14372	0.0	81.44
South African Black	14373	0.0	81.44
South African Black	14374	0.0	81.44
South African Black	14375	0.0	81.43
South African Black	14376	0.0	81.43
South African Black	14377	0.0	81.43
South African Black	14378	0.0	81.42
South African Black	14379	0.01	81.42
South African Black	14380	0.0	81.41
South African Black	14381	0.0	81.41
South African Black	14382	0.0	81.4
South African Black	14383	0.0	81.4
South African Black	14384	0.0	81.4
South African Black	14385	0.01	81.39
South African Black	14386	0.0	81.39
South African Black	14387	0.01	81.38
South African Black	14388	0.01	81.38
South African Black	14389	0.0	81.37
South African Black	14390	0.0	81.37
South African Black	14391	0.0	81.36
South African Black	14392	0.0	81.36
South African Black	14393	0.0	81.36
South African Black	14394	0.01	81.35
South African Black	14395	0.01	81.35
South African Black	14396	0.0	81.34
South African Black	14397	0.0	81.34
South African Black	14398	0.0	81.33
South African Black	14399	0.0	81.33
South African Black	14400	0.0	81.33
South African Black	14401	0.01	81.32
South African Black	14402	0.0	81.32
South African Black	14403	0.0	81.31
South African Black	14404	0.0	81.31
South African Black	14405	0.01	81.3
South African Black	14406	0.0	81.3
South African Black	14407	0.0	81.29
South African Black	14408	0.0	81.29
South African Black	14409	0.0	81.29
South African Black	14410	0.0	81.28
South African Black	14411	0.0	81.28
South African Black	14412	0.0	81.28
South African Black	14413	0.0	81.27
South African Black	14414	0.0	81.27
South African Black	14415	0.0	81.26
South African Black	14416	0.0	81.26
South African Black	14417	0.0	81.26
South African Black	14418	0.0	81.25
South African Black	14419	0.0	81.25
South African Black	14420	0.0	81.24
South African Black	14421	0.01	81.24
South African Black	14422	0.01	81.23
South African Black	14423	0.01	81.23
South African Black	14424	0.0	81.22
South African Black	14425	0.01	81.22
South African Black	14426	0.0	81.21
South African Black	14427	0.0	81.21
South African Black	14428	0.0	81.2
South African Black	14429	0.0	81.2
South African Black	14430	0.0	81.2
South African Black	14431	0.0	81.19
South African Black	14432	0.0	81.19
South African Black	14433	0.0	81.19
South African Black	14434	0.0	81.18
South African Black	14435	0.0	81.18
South African Black	14436	0.0	81.17
South African Black	14437	0.0	81.17
South African Black	14438	0.0	81.17
South African Black	14439	0.0	81.16
South African Black	14440	0.0	81.16
South African Black	14441	0.0	81.16
South African Black	14442	0.0	81.15
South African Black	14443	0.01	81.15
South African Black	14444	0.0	81.14
South African Black	14445	0.0	81.14
South African Black	14446	0.0	81.14
South African Black	14447	0.01	81.13
South African Black	14448	0.0	81.13
South African Black	14449	0.0	81.12
South African Black	14450	0.01	81.12
South African Black	14451	0.0	81.11
South African Black	14452	0.0	81.11
South African Black	14453	0.0	81.11
South African Black	14454	0.0	81.1
South African Black	14455	0.0	81.1
South African Black	14456	0.0	81.1
South African Black	14457	0.0	81.09
South African Black	14458	0.0	81.09
South African Black	14459	0.0	81.08
South African Black	14460	0.01	81.08
South African Black	14461	0.01	81.07
South African Black	14462	0.0	81.07
South African Black	14463	0.01	81.07
South African Black	14464	0.01	81.06
South African Black	14465	0.01	81.06
South African Black	14466	0.0	81.05
South African Black	14467	0.0	81.05
South African Black	14468	0.0	81.04
South African Black	14469	0.0	81.04
South African Black	14470	0.0	81.03
South African Black	14471	0.0	81.03
South African Black	14472	0.0	81.03
South African Black	14473	0.0	81.03
South African Black	14474	0.0	81.02
South African Black	14475	0.0	81.02
South African Black	14476	0.0	81.01
South African Black	14477	0.0	81.01
South African Black	14478	0.0	81.01
South African Black	14479	0.0	81.0
South African Black	14480	0.0	81.0
South African Black	14481	0.0	81.0
South African Black	14482	0.0	80.99
South African Black	14483	0.0	80.99
South African Black	14484	0.0	80.98
South African Black	14485	0.0	80.98
South African Black	14486	0.0	80.98
South African Black	14487	0.0	80.97
South African Black	14488	0.0	80.97
South African Black	14489	0.0	80.97
South African Black	14490	0.0	80.96
South African Black	14491	0.0	80.96
South African Black	14492	0.01	80.96
South African Black	14493	0.0	80.95
South African Black	14494	0.0	80.95
South African Black	14495	0.0	80.94
South African Black	14496	0.0	80.94
South African Black	14497	0.01	80.94
South African Black	14498	0.0	80.93
South African Black	14499	0.0	80.93
South African Black	14500	0.0	80.92
South African Black	14501	0.0	80.92
South African Black	14502	0.0	80.92
South African Black	14503	0.0	80.91
South African Black	14504	0.01	80.91
South African Black	14505	0.0	80.9
South African Black	14506	0.0	80.9
South African Black	14507	0.0	80.9
South African Black	14508	0.0	80.89
South African Black	14509	0.0	80.89
South African Black	14510	0.0	80.89
South African Black	14511	0.01	80.88
South African Black	14512	0.01	80.88
South African Black	14513	0.0	80.87
South African Black	14514	0.0	80.87
South African Black	14515	0.0	80.86
South African Black	14516	0.0	80.86
South African Black	14517	0.0	80.86
South African Black	14518	0.0	80.85
South African Black	14519	0.0	80.85
South African Black	14520	0.0	80.84
South African Black	14521	0.0	80.84
South African Black	14522	0.0	80.84
South African Black	14523	0.0	80.83
South African Black	14524	0.0	80.83
South African Black	14525	0.0	80.83
South African Black	14526	0.0	80.82
South African Black	14527	0.0	80.82
South African Black	14528	0.0	80.82
South African Black	14529	0.01	80.81
South African Black	14530	0.01	80.81
South African Black	14531	0.0	80.8
South African Black	14532	0.01	80.8
South African Black	14533	0.0	80.79
South African Black	14534	0.0	80.79
South African Black	14535	0.0	80.79
South African Black	14536	0.0	80.78
South African Black	14537	0.0	80.78
South African Black	14538	0.0	80.78
South African Black	14539	0.0	80.77
South African Black	14540	0.0	80.77
South African Black	14541	0.01	80.77
South African Black	14542	0.0	80.76
South African Black	14543	0.01	80.76
South African Black	14544	0.0	80.75
South African Black	14545	0.0	80.75
South African Black	14546	0.0	80.75
South African Black	14547	0.0	80.74
South African Black	14548	0.0	80.74
South African Black	14549	0.0	80.73
South African Black	14550	0.0	80.73
South African Black	14551	0.0	80.72
South African Black	14552	0.0	80.72
South African Black	14553	0.0	80.72
South African Black	14554	0.0	80.71
South African Black	14555	0.01	80.71
South African Black	14556	0.0	80.71
South African Black	14557	0.0	80.7
South African Black	14558	0.01	80.7
South African Black	14559	0.01	80.69
South African Black	14560	0.01	80.68
South African Black	14561	0.0	80.68
South African Black	14562	0.0	80.67
South African Black	14563	0.0	80.67
South African Black	14564	0.0	80.67
South African Black	14565	0.0	80.67
South African Black	14566	0.01	80.66
South African Black	14567	0.0	80.66
South African Black	14568	0.0	80.65
South African Black	14569	0.0	80.65
South African Black	14570	0.0	80.65
South African Black	14571	0.0	80.64
South African Black	14572	0.0	80.64
South African Black	14573	0.0	80.64
South African Black	14574	0.01	80.63
South African Black	14575	0.01	80.62
South African Black	14576	0.0	80.62
South African Black	14577	0.0	80.61
South African Black	14578	0.0	80.61
South African Black	14579	0.01	80.61
South African Black	14580	0.0	80.6
South African Black	14581	0.0	80.59
South African Black	14582	0.0	80.59
South African Black	14583	0.01	80.59
South African Black	14584	0.01	80.58
South African Black	14585	0.0	80.58
South African Black	14586	0.0	80.57
South African Black	14587	0.0	80.57
South African Black	14588	0.0	80.56
South African Black	14589	0.01	80.56
South African Black	14590	0.0	80.55
South African Black	14591	0.0	80.55
South African Black	14592	0.0	80.55
South African Black	14593	0.0	80.54
South African Black	14594	0.0	80.54
South African Black	14595	0.0	80.54
South African Black	14596	0.0	80.53
South African Black	14597	0.0	80.53
South African Black	14598	0.0	80.52
South African Black	14599	0.0	80.52
South African Black	14600	0.0	80.52
South African Black	14601	0.0	80.51
South African Black	14602	0.0	80.51
South African Black	14603	0.0	80.51
South African Black	14604	0.0	80.51
South African Black	14605	0.0	80.5
South African Black	14606	0.0	80.5
South African Black	14607	0.01	80.49
South African Black	14608	0.0	80.49
South African Black	14609	0.01	80.49
South African Black	14610	0.01	80.48
South African Black	14611	0.0	80.47
South African Black	14612	0.0	80.47
South African Black	14613	0.01	80.46
South African Black	14614	0.0	80.46
South African Black	14615	0.0	80.45
South African Black	14616	0.0	80.45
South African Black	14617	0.01	80.45
South African Black	14618	0.0	80.44
South African Black	14619	0.0	80.44
South African Black	14620	0.0	80.44
South African Black	14621	0.01	80.43
South African Black	14622	0.01	80.42
South African Black	14623	0.0	80.42
South African Black	14624	0.01	80.41
South African Black	14625	0.0	80.41
South African Black	14626	0.0	80.4
South African Black	14627	0.01	80.4
South African Black	14628	0.0	80.39
South African Black	14629	0.0	80.39
South African Black	14630	0.0	80.39
South African Black	14631	0.0	80.38
South African Black	14632	0.0	80.38
South African Black	14633	0.0	80.38
South African Black	14634	0.0	80.37
South African Black	14635	0.01	80.37
South African Black	14636	0.01	80.36
South African Black	14637	0.0	80.35
South African Black	14638	0.0	80.35
South African Black	14639	0.0	80.35
South African Black	14640	0.0	80.34
South African Black	14641	0.0	80.34
South African Black	14642	0.01	80.33
South African Black	14643	0.0	80.33
South African Black	14644	0.0	80.32
South African Black	14645	0.0	80.32
South African Black	14646	0.0	80.32
South African Black	14647	0.0	80.31
South African Black	14648	0.0	80.31
South African Black	14649	0.0	80.3
South African Black	14650	0.01	80.3
