class I
population/area	coverage	average_hit	pc90
China Guangdong Province Meizhou Han	3086	0.0	97.12
China Guangdong Province Meizhou Han	3087	0.0	97.12
China Guangdong Province Meizhou Han	3088	0.0	97.12
China Guangdong Province Meizhou Han	3089	0.0	97.12
China Guangdong Province Meizhou Han	3090	0.0	97.12
China Guangdong Province Meizhou Han	3091	0.0	97.12
China Guangdong Province Meizhou Han	3092	0.0	97.12
China Guangdong Province Meizhou Han	3093	0.0	97.12
China Guangdong Province Meizhou Han	3094	0.0	97.12
China Guangdong Province Meizhou Han	3095	0.0	97.12
China Guangdong Province Meizhou Han	3096	0.0	97.12
China Guangdong Province Meizhou Han	3097	0.0	97.12
China Guangdong Province Meizhou Han	3098	0.0	97.12
China Guangdong Province Meizhou Han	3099	0.0	97.12
China Guangdong Province Meizhou Han	3100	0.0	97.12
China Guangdong Province Meizhou Han	3101	0.0	97.12
China Guangdong Province Meizhou Han	3102	0.0	97.12
China Guangdong Province Meizhou Han	3103	0.0	97.12
China Guangdong Province Meizhou Han	3104	0.0	97.12
China Guangdong Province Meizhou Han	3105	0.0	97.12
China Guangdong Province Meizhou Han	3106	0.0	97.12
China Guangdong Province Meizhou Han	3107	0.02	97.12
China Guangdong Province Meizhou Han	3108	0.0	97.11
China Guangdong Province Meizhou Han	3109	0.0	97.11
China Guangdong Province Meizhou Han	3110	0.01	97.11
China Guangdong Province Meizhou Han	3111	0.01	97.1
China Guangdong Province Meizhou Han	3112	0.0	97.09
China Guangdong Province Meizhou Han	3113	0.0	97.09
China Guangdong Province Meizhou Han	3114	0.0	97.09
China Guangdong Province Meizhou Han	3115	0.0	97.09
China Guangdong Province Meizhou Han	3116	0.0	97.09
China Guangdong Province Meizhou Han	3117	0.0	97.09
China Guangdong Province Meizhou Han	3118	0.0	97.09
China Guangdong Province Meizhou Han	3119	0.0	97.09
China Guangdong Province Meizhou Han	3120	0.0	97.09
China Guangdong Province Meizhou Han	3121	0.0	97.09
China Guangdong Province Meizhou Han	3122	0.0	97.08
China Guangdong Province Meizhou Han	3123	0.0	97.08
China Guangdong Province Meizhou Han	3124	0.0	97.08
China Guangdong Province Meizhou Han	3125	0.0	97.08
China Guangdong Province Meizhou Han	3126	0.0	97.08
China Guangdong Province Meizhou Han	3127	0.0	97.08
China Guangdong Province Meizhou Han	3128	0.0	97.08
China Guangdong Province Meizhou Han	3129	0.0	97.08
China Guangdong Province Meizhou Han	3130	0.0	97.08
China Guangdong Province Meizhou Han	3131	0.0	97.08
China Guangdong Province Meizhou Han	3132	0.0	97.08
China Guangdong Province Meizhou Han	3133	0.0	97.08
China Guangdong Province Meizhou Han	3134	0.01	97.08
China Guangdong Province Meizhou Han	3135	0.0	97.07
China Guangdong Province Meizhou Han	3136	0.0	97.07
China Guangdong Province Meizhou Han	3137	0.0	97.07
China Guangdong Province Meizhou Han	3138	0.0	97.07
China Guangdong Province Meizhou Han	3139	0.0	97.07
China Guangdong Province Meizhou Han	3140	0.0	97.07
China Guangdong Province Meizhou Han	3141	0.0	97.07
China Guangdong Province Meizhou Han	3142	0.0	97.07
China Guangdong Province Meizhou Han	3143	0.0	97.07
China Guangdong Province Meizhou Han	3144	0.0	97.07
China Guangdong Province Meizhou Han	3145	0.0	97.07
China Guangdong Province Meizhou Han	3146	0.0	97.07
China Guangdong Province Meizhou Han	3147	0.0	97.07
China Guangdong Province Meizhou Han	3148	0.0	97.07
China Guangdong Province Meizhou Han	3149	0.0	97.07
China Guangdong Province Meizhou Han	3150	0.0	97.07
China Guangdong Province Meizhou Han	3151	0.0	97.06
China Guangdong Province Meizhou Han	3152	0.0	97.06
China Guangdong Province Meizhou Han	3153	0.0	97.06
China Guangdong Province Meizhou Han	3154	0.0	97.06
China Guangdong Province Meizhou Han	3155	0.0	97.06
China Guangdong Province Meizhou Han	3156	0.0	97.06
China Guangdong Province Meizhou Han	3157	0.0	97.06
China Guangdong Province Meizhou Han	3158	0.0	97.06
China Guangdong Province Meizhou Han	3159	0.0	97.06
China Guangdong Province Meizhou Han	3160	0.0	97.06
China Guangdong Province Meizhou Han	3161	0.0	97.06
China Guangdong Province Meizhou Han	3162	0.0	97.06
China Guangdong Province Meizhou Han	3163	0.0	97.06
China Guangdong Province Meizhou Han	3164	0.0	97.06
China Guangdong Province Meizhou Han	3165	0.0	97.06
China Guangdong Province Meizhou Han	3166	0.0	97.06
China Guangdong Province Meizhou Han	3167	0.0	97.06
China Guangdong Province Meizhou Han	3168	0.0	97.06
China Guangdong Province Meizhou Han	3169	0.0	97.06
China Guangdong Province Meizhou Han	3170	0.0	97.06
China Guangdong Province Meizhou Han	3171	0.0	97.06
China Guangdong Province Meizhou Han	3172	0.0	97.06
China Guangdong Province Meizhou Han	3173	0.0	97.06
China Guangdong Province Meizhou Han	3174	0.0	97.06
China Guangdong Province Meizhou Han	3175	0.0	97.06
China Guangdong Province Meizhou Han	3176	0.0	97.06
China Guangdong Province Meizhou Han	3177	0.0	97.06
China Guangdong Province Meizhou Han	3178	0.0	97.06
China Guangdong Province Meizhou Han	3179	0.0	97.06
China Guangdong Province Meizhou Han	3180	0.0	97.06
China Guangdong Province Meizhou Han	3181	0.0	97.06
China Guangdong Province Meizhou Han	3182	0.0	97.06
China Guangdong Province Meizhou Han	3183	0.0	97.06
China Guangdong Province Meizhou Han	3184	0.0	97.06
China Guangdong Province Meizhou Han	3185	0.0	97.05
China Guangdong Province Meizhou Han	3186	0.0	97.05
China Guangdong Province Meizhou Han	3187	0.0	97.05
China Guangdong Province Meizhou Han	3188	0.0	97.05
China Guangdong Province Meizhou Han	3189	0.0	97.05
China Guangdong Province Meizhou Han	3190	0.39	97.05
China Guangdong Province Meizhou Han	3191	0.0	96.66
China Guangdong Province Meizhou Han	3192	0.0	96.66
China Guangdong Province Meizhou Han	3193	0.0	96.66
China Guangdong Province Meizhou Han	3194	0.0	96.66
China Guangdong Province Meizhou Han	3195	0.01	96.66
China Guangdong Province Meizhou Han	3196	0.0	96.65
China Guangdong Province Meizhou Han	3197	0.02	96.65
China Guangdong Province Meizhou Han	3198	0.0	96.63
China Guangdong Province Meizhou Han	3199	0.0	96.63
China Guangdong Province Meizhou Han	3200	0.0	96.63
China Guangdong Province Meizhou Han	3201	0.0	96.63
China Guangdong Province Meizhou Han	3202	0.0	96.63
China Guangdong Province Meizhou Han	3203	0.0	96.63
China Guangdong Province Meizhou Han	3204	0.04	96.63
China Guangdong Province Meizhou Han	3205	0.0	96.58
China Guangdong Province Meizhou Han	3206	0.0	96.58
China Guangdong Province Meizhou Han	3207	0.0	96.58
China Guangdong Province Meizhou Han	3208	0.05	96.58
China Guangdong Province Meizhou Han	3209	0.0	96.54
China Guangdong Province Meizhou Han	3210	0.0	96.53
China Guangdong Province Meizhou Han	3211	0.0	96.53
China Guangdong Province Meizhou Han	3212	0.0	96.53
China Guangdong Province Meizhou Han	3213	0.0	96.53
China Guangdong Province Meizhou Han	3214	0.0	96.53
China Guangdong Province Meizhou Han	3215	0.0	96.53
China Guangdong Province Meizhou Han	3216	0.0	96.52
China Guangdong Province Meizhou Han	3217	0.0	96.52
China Guangdong Province Meizhou Han	3218	0.0	96.52
China Guangdong Province Meizhou Han	3219	0.0	96.52
China Guangdong Province Meizhou Han	3220	0.0	96.52
China Guangdong Province Meizhou Han	3221	0.0	96.52
China Guangdong Province Meizhou Han	3222	0.01	96.52
China Guangdong Province Meizhou Han	3223	0.0	96.52
China Guangdong Province Meizhou Han	3224	0.0	96.52
China Guangdong Province Meizhou Han	3225	0.0	96.52
China Guangdong Province Meizhou Han	3226	0.0	96.52
China Guangdong Province Meizhou Han	3227	0.0	96.52
China Guangdong Province Meizhou Han	3228	0.0	96.52
China Guangdong Province Meizhou Han	3229	0.0	96.52
China Guangdong Province Meizhou Han	3230	0.0	96.52
China Guangdong Province Meizhou Han	3231	0.0	96.52
China Guangdong Province Meizhou Han	3232	0.0	96.52
China Guangdong Province Meizhou Han	3233	0.0	96.52
China Guangdong Province Meizhou Han	3234	0.0	96.52
China Guangdong Province Meizhou Han	3235	0.0	96.52
China Guangdong Province Meizhou Han	3236	0.0	96.52
China Guangdong Province Meizhou Han	3237	0.0	96.52
China Guangdong Province Meizhou Han	3238	0.0	96.52
China Guangdong Province Meizhou Han	3239	0.0	96.52
China Guangdong Province Meizhou Han	3240	0.0	96.52
China Guangdong Province Meizhou Han	3241	0.0	96.52
China Guangdong Province Meizhou Han	3242	0.0	96.52
China Guangdong Province Meizhou Han	3243	0.0	96.52
China Guangdong Province Meizhou Han	3244	0.0	96.52
China Guangdong Province Meizhou Han	3245	0.0	96.52
China Guangdong Province Meizhou Han	3246	0.0	96.52
China Guangdong Province Meizhou Han	3247	0.0	96.52
China Guangdong Province Meizhou Han	3248	0.0	96.52
China Guangdong Province Meizhou Han	3249	0.0	96.51
China Guangdong Province Meizhou Han	3250	0.0	96.51
China Guangdong Province Meizhou Han	3251	0.0	96.51
China Guangdong Province Meizhou Han	3252	0.0	96.51
China Guangdong Province Meizhou Han	3253	0.0	96.51
China Guangdong Province Meizhou Han	3254	0.0	96.51
China Guangdong Province Meizhou Han	3255	0.0	96.51
China Guangdong Province Meizhou Han	3256	0.0	96.51
China Guangdong Province Meizhou Han	3257	0.0	96.51
China Guangdong Province Meizhou Han	3258	0.0	96.51
China Guangdong Province Meizhou Han	3259	0.0	96.51
China Guangdong Province Meizhou Han	3260	0.0	96.51
China Guangdong Province Meizhou Han	3261	0.0	96.51
China Guangdong Province Meizhou Han	3262	0.0	96.51
China Guangdong Province Meizhou Han	3263	0.0	96.51
China Guangdong Province Meizhou Han	3264	0.23	96.51
China Guangdong Province Meizhou Han	3265	0.0	96.28
China Guangdong Province Meizhou Han	3266	0.0	96.28
China Guangdong Province Meizhou Han	3267	0.05	96.28
China Guangdong Province Meizhou Han	3268	0.0	96.23
China Guangdong Province Meizhou Han	3269	0.0	96.23
China Guangdong Province Meizhou Han	3270	0.0	96.23
China Guangdong Province Meizhou Han	3271	0.01	96.23
China Guangdong Province Meizhou Han	3272	0.0	96.22
China Guangdong Province Meizhou Han	3273	0.0	96.22
China Guangdong Province Meizhou Han	3274	0.0	96.22
China Guangdong Province Meizhou Han	3275	0.0	96.22
China Guangdong Province Meizhou Han	3276	0.0	96.22
China Guangdong Province Meizhou Han	3277	0.0	96.22
China Guangdong Province Meizhou Han	3278	0.03	96.22
China Guangdong Province Meizhou Han	3279	0.0	96.19
China Guangdong Province Meizhou Han	3280	0.0	96.19
China Guangdong Province Meizhou Han	3281	0.01	96.19
China Guangdong Province Meizhou Han	3282	0.01	96.18
China Guangdong Province Meizhou Han	3283	0.0	96.17
China Guangdong Province Meizhou Han	3284	0.0	96.17
China Guangdong Province Meizhou Han	3285	0.0	96.17
China Guangdong Province Meizhou Han	3286	0.0	96.17
China Guangdong Province Meizhou Han	3287	0.0	96.17
China Guangdong Province Meizhou Han	3288	0.0	96.17
China Guangdong Province Meizhou Han	3289	0.0	96.17
China Guangdong Province Meizhou Han	3290	0.0	96.16
China Guangdong Province Meizhou Han	3291	0.06	96.16
China Guangdong Province Meizhou Han	3292	0.0	96.1
China Guangdong Province Meizhou Han	3293	0.0	96.1
China Guangdong Province Meizhou Han	3294	0.0	96.1
China Guangdong Province Meizhou Han	3295	0.0	96.1
China Guangdong Province Meizhou Han	3296	0.0	96.1
China Guangdong Province Meizhou Han	3297	0.0	96.1
China Guangdong Province Meizhou Han	3298	0.0	96.1
China Guangdong Province Meizhou Han	3299	0.0	96.1
China Guangdong Province Meizhou Han	3300	0.0	96.1
China Guangdong Province Meizhou Han	3301	0.0	96.1
China Guangdong Province Meizhou Han	3302	0.0	96.1
China Guangdong Province Meizhou Han	3303	0.0	96.1
China Guangdong Province Meizhou Han	3304	0.0	96.1
China Guangdong Province Meizhou Han	3305	0.0	96.1
China Guangdong Province Meizhou Han	3306	0.0	96.1
China Guangdong Province Meizhou Han	3307	0.0	96.1
China Guangdong Province Meizhou Han	3308	0.0	96.1
China Guangdong Province Meizhou Han	3309	0.01	96.1
China Guangdong Province Meizhou Han	3310	0.0	96.09
China Guangdong Province Meizhou Han	3311	0.0	96.09
China Guangdong Province Meizhou Han	3312	0.0	96.09
China Guangdong Province Meizhou Han	3313	0.0	96.09
China Guangdong Province Meizhou Han	3314	0.0	96.09
China Guangdong Province Meizhou Han	3315	0.0	96.09
China Guangdong Province Meizhou Han	3316	0.0	96.09
China Guangdong Province Meizhou Han	3317	0.0	96.09
China Guangdong Province Meizhou Han	3318	0.0	96.09
China Guangdong Province Meizhou Han	3319	0.0	96.09
China Guangdong Province Meizhou Han	3320	0.0	96.09
China Guangdong Province Meizhou Han	3321	0.0	96.09
China Guangdong Province Meizhou Han	3322	0.0	96.09
China Guangdong Province Meizhou Han	3323	0.0	96.09
China Guangdong Province Meizhou Han	3324	0.0	96.09
China Guangdong Province Meizhou Han	3325	0.0	96.09
China Guangdong Province Meizhou Han	3326	0.0	96.09
China Guangdong Province Meizhou Han	3327	0.0	96.09
China Guangdong Province Meizhou Han	3328	0.0	96.09
China Guangdong Province Meizhou Han	3329	0.0	96.09
China Guangdong Province Meizhou Han	3330	0.09	96.09
China Guangdong Province Meizhou Han	3331	0.0	96.0
China Guangdong Province Meizhou Han	3332	0.0	96.0
China Guangdong Province Meizhou Han	3333	0.0	96.0
China Guangdong Province Meizhou Han	3334	0.0	96.0
China Guangdong Province Meizhou Han	3335	0.0	96.0
China Guangdong Province Meizhou Han	3336	0.0	95.99
China Guangdong Province Meizhou Han	3337	0.0	95.99
China Guangdong Province Meizhou Han	3338	0.0	95.99
China Guangdong Province Meizhou Han	3339	0.0	95.99
China Guangdong Province Meizhou Han	3340	0.0	95.99
China Guangdong Province Meizhou Han	3341	0.01	95.99
China Guangdong Province Meizhou Han	3342	0.0	95.98
China Guangdong Province Meizhou Han	3343	0.0	95.98
China Guangdong Province Meizhou Han	3344	0.01	95.98
China Guangdong Province Meizhou Han	3345	0.0	95.97
China Guangdong Province Meizhou Han	3346	0.0	95.97
China Guangdong Province Meizhou Han	3347	0.0	95.97
China Guangdong Province Meizhou Han	3348	0.01	95.97
China Guangdong Province Meizhou Han	3349	0.0	95.96
China Guangdong Province Meizhou Han	3350	0.0	95.96
China Guangdong Province Meizhou Han	3351	0.0	95.96
China Guangdong Province Meizhou Han	3352	0.0	95.96
China Guangdong Province Meizhou Han	3353	0.0	95.96
China Guangdong Province Meizhou Han	3354	0.0	95.96
China Guangdong Province Meizhou Han	3355	0.0	95.96
China Guangdong Province Meizhou Han	3356	0.0	95.95
China Guangdong Province Meizhou Han	3357	0.0	95.95
China Guangdong Province Meizhou Han	3358	0.0	95.95
China Guangdong Province Meizhou Han	3359	0.0	95.95
China Guangdong Province Meizhou Han	3360	0.0	95.95
China Guangdong Province Meizhou Han	3361	0.0	95.95
China Guangdong Province Meizhou Han	3362	0.0	95.95
China Guangdong Province Meizhou Han	3363	0.0	95.95
China Guangdong Province Meizhou Han	3364	0.0	95.95
China Guangdong Province Meizhou Han	3365	0.04	95.95
China Guangdong Province Meizhou Han	3366	0.0	95.92
China Guangdong Province Meizhou Han	3367	0.0	95.92
China Guangdong Province Meizhou Han	3368	0.01	95.92
China Guangdong Province Meizhou Han	3369	0.0	95.91
China Guangdong Province Meizhou Han	3370	0.0	95.91
China Guangdong Province Meizhou Han	3371	0.0	95.91
China Guangdong Province Meizhou Han	3372	0.0	95.91
China Guangdong Province Meizhou Han	3373	0.0	95.91
China Guangdong Province Meizhou Han	3374	0.0	95.91
China Guangdong Province Meizhou Han	3375	0.0	95.91
China Guangdong Province Meizhou Han	3376	0.0	95.91
China Guangdong Province Meizhou Han	3377	0.0	95.91
China Guangdong Province Meizhou Han	3378	0.0	95.91
China Guangdong Province Meizhou Han	3379	0.0	95.91
China Guangdong Province Meizhou Han	3380	0.01	95.91
China Guangdong Province Meizhou Han	3381	0.0	95.9
China Guangdong Province Meizhou Han	3382	0.0	95.9
China Guangdong Province Meizhou Han	3383	0.0	95.9
China Guangdong Province Meizhou Han	3384	0.0	95.9
China Guangdong Province Meizhou Han	3385	0.0	95.9
China Guangdong Province Meizhou Han	3386	0.0	95.9
China Guangdong Province Meizhou Han	3387	0.0	95.89
China Guangdong Province Meizhou Han	3388	0.0	95.89
China Guangdong Province Meizhou Han	3389	0.0	95.89
China Guangdong Province Meizhou Han	3390	0.0	95.89
China Guangdong Province Meizhou Han	3391	0.0	95.89
China Guangdong Province Meizhou Han	3392	0.0	95.89
China Guangdong Province Meizhou Han	3393	0.0	95.89
China Guangdong Province Meizhou Han	3394	0.0	95.89
China Guangdong Province Meizhou Han	3395	0.0	95.89
China Guangdong Province Meizhou Han	3396	0.0	95.89
China Guangdong Province Meizhou Han	3397	0.0	95.89
China Guangdong Province Meizhou Han	3398	0.0	95.89
China Guangdong Province Meizhou Han	3399	0.0	95.89
China Guangdong Province Meizhou Han	3400	0.0	95.89
China Guangdong Province Meizhou Han	3401	0.0	95.89
China Guangdong Province Meizhou Han	3402	0.0	95.89
China Guangdong Province Meizhou Han	3403	0.0	95.89
China Guangdong Province Meizhou Han	3404	0.05	95.89
China Guangdong Province Meizhou Han	3405	0.0	95.84
China Guangdong Province Meizhou Han	3406	0.0	95.84
China Guangdong Province Meizhou Han	3407	0.01	95.84
China Guangdong Province Meizhou Han	3408	0.0	95.83
China Guangdong Province Meizhou Han	3409	0.0	95.83
China Guangdong Province Meizhou Han	3410	0.0	95.83
China Guangdong Province Meizhou Han	3411	0.0	95.83
China Guangdong Province Meizhou Han	3412	0.0	95.83
China Guangdong Province Meizhou Han	3413	0.0	95.83
China Guangdong Province Meizhou Han	3414	0.0	95.83
China Guangdong Province Meizhou Han	3415	0.0	95.83
China Guangdong Province Meizhou Han	3416	0.0	95.83
China Guangdong Province Meizhou Han	3417	0.0	95.83
China Guangdong Province Meizhou Han	3418	0.01	95.83
China Guangdong Province Meizhou Han	3419	0.0	95.82
China Guangdong Province Meizhou Han	3420	0.0	95.82
China Guangdong Province Meizhou Han	3421	0.0	95.82
China Guangdong Province Meizhou Han	3422	0.0	95.82
China Guangdong Province Meizhou Han	3423	0.0	95.82
China Guangdong Province Meizhou Han	3424	0.0	95.82
China Guangdong Province Meizhou Han	3425	0.0	95.82
China Guangdong Province Meizhou Han	3426	0.0	95.82
China Guangdong Province Meizhou Han	3427	0.0	95.82
China Guangdong Province Meizhou Han	3428	0.0	95.82
China Guangdong Province Meizhou Han	3429	0.0	95.82
China Guangdong Province Meizhou Han	3430	0.0	95.81
China Guangdong Province Meizhou Han	3431	0.01	95.81
China Guangdong Province Meizhou Han	3432	0.0	95.8
China Guangdong Province Meizhou Han	3433	0.0	95.8
China Guangdong Province Meizhou Han	3434	0.0	95.8
