class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	22687	0.0	61.17
Costa Rica Amerindians (G)	22688	0.0	61.17
Costa Rica Amerindians (G)	22689	0.0	61.17
Costa Rica Amerindians (G)	22690	0.01	61.16
Costa Rica Amerindians (G)	22691	0.0	61.15
Costa Rica Amerindians (G)	22692	0.01	61.15
Costa Rica Amerindians (G)	22693	0.0	61.14
Costa Rica Amerindians (G)	22694	0.0	61.13
Costa Rica Amerindians (G)	22695	0.0	61.13
Costa Rica Amerindians (G)	22696	0.0	61.13
Costa Rica Amerindians (G)	22697	0.0	61.13
Costa Rica Amerindians (G)	22698	0.0	61.13
Costa Rica Amerindians (G)	22699	0.0	61.13
Costa Rica Amerindians (G)	22700	0.0	61.13
Costa Rica Amerindians (G)	22701	0.0	61.13
Costa Rica Amerindians (G)	22702	0.0	61.12
Costa Rica Amerindians (G)	22703	0.0	61.12
Costa Rica Amerindians (G)	22704	0.01	61.12
Costa Rica Amerindians (G)	22705	0.02	61.11
Costa Rica Amerindians (G)	22706	0.0	61.09
Costa Rica Amerindians (G)	22707	0.0	61.09
Costa Rica Amerindians (G)	22708	0.0	61.09
Costa Rica Amerindians (G)	22709	0.0	61.09
Costa Rica Amerindians (G)	22710	0.0	61.09
Costa Rica Amerindians (G)	22711	0.0	61.09
Costa Rica Amerindians (G)	22712	0.0	61.09
Costa Rica Amerindians (G)	22713	0.0	61.09
Costa Rica Amerindians (G)	22714	0.0	61.08
Costa Rica Amerindians (G)	22715	0.0	61.08
Costa Rica Amerindians (G)	22716	0.0	61.08
Costa Rica Amerindians (G)	22717	0.0	61.08
Costa Rica Amerindians (G)	22718	0.0	61.08
Costa Rica Amerindians (G)	22719	0.01	61.08
Costa Rica Amerindians (G)	22720	0.0	61.07
Costa Rica Amerindians (G)	22721	0.0	61.07
Costa Rica Amerindians (G)	22722	0.0	61.07
Costa Rica Amerindians (G)	22723	0.01	61.06
Costa Rica Amerindians (G)	22724	0.0	61.06
Costa Rica Amerindians (G)	22725	0.0	61.05
Costa Rica Amerindians (G)	22726	0.0	61.05
Costa Rica Amerindians (G)	22727	0.0	61.05
Costa Rica Amerindians (G)	22728	0.0	61.05
Costa Rica Amerindians (G)	22729	0.0	61.04
Costa Rica Amerindians (G)	22730	0.0	61.04
Costa Rica Amerindians (G)	22731	0.0	61.04
Costa Rica Amerindians (G)	22732	0.0	61.04
Costa Rica Amerindians (G)	22733	0.0	61.04
Costa Rica Amerindians (G)	22734	0.0	61.03
Costa Rica Amerindians (G)	22735	0.0	61.03
Costa Rica Amerindians (G)	22736	0.0	61.03
Costa Rica Amerindians (G)	22737	0.02	61.03
Costa Rica Amerindians (G)	22738	0.02	61.0
Costa Rica Amerindians (G)	22739	0.0	60.98
Costa Rica Amerindians (G)	22740	0.0	60.98
Costa Rica Amerindians (G)	22741	0.0	60.98
Costa Rica Amerindians (G)	22742	0.0	60.98
Costa Rica Amerindians (G)	22743	0.0	60.97
Costa Rica Amerindians (G)	22744	0.0	60.97
Costa Rica Amerindians (G)	22745	0.0	60.97
Costa Rica Amerindians (G)	22746	0.0	60.96
Costa Rica Amerindians (G)	22747	0.01	60.96
Costa Rica Amerindians (G)	22748	0.01	60.96
Costa Rica Amerindians (G)	22749	0.0	60.95
Costa Rica Amerindians (G)	22750	0.0	60.95
Costa Rica Amerindians (G)	22751	0.0	60.95
Costa Rica Amerindians (G)	22752	0.0	60.95
Costa Rica Amerindians (G)	22753	0.0	60.95
Costa Rica Amerindians (G)	22754	0.0	60.94
Costa Rica Amerindians (G)	22755	0.0	60.94
Costa Rica Amerindians (G)	22756	0.01	60.94
Costa Rica Amerindians (G)	22757	0.0	60.93
Costa Rica Amerindians (G)	22758	0.0	60.93
Costa Rica Amerindians (G)	22759	0.0	60.93
Costa Rica Amerindians (G)	22760	0.0	60.93
Costa Rica Amerindians (G)	22761	0.0	60.93
Costa Rica Amerindians (G)	22762	0.0	60.92
Costa Rica Amerindians (G)	22763	0.0	60.92
Costa Rica Amerindians (G)	22764	0.0	60.92
Costa Rica Amerindians (G)	22765	0.0	60.92
Costa Rica Amerindians (G)	22766	0.0	60.92
Costa Rica Amerindians (G)	22767	0.0	60.91
Costa Rica Amerindians (G)	22768	0.0	60.91
Costa Rica Amerindians (G)	22769	0.0	60.91
Costa Rica Amerindians (G)	22770	0.0	60.91
Costa Rica Amerindians (G)	22771	0.0	60.91
Costa Rica Amerindians (G)	22772	0.0	60.91
Costa Rica Amerindians (G)	22773	0.01	60.91
Costa Rica Amerindians (G)	22774	0.01	60.9
Costa Rica Amerindians (G)	22775	0.01	60.89
Costa Rica Amerindians (G)	22776	0.0	60.88
Costa Rica Amerindians (G)	22777	0.0	60.88
Costa Rica Amerindians (G)	22778	0.0	60.88
Costa Rica Amerindians (G)	22779	0.0	60.87
Costa Rica Amerindians (G)	22780	0.0	60.87
Costa Rica Amerindians (G)	22781	0.07	60.87
Costa Rica Amerindians (G)	22782	0.0	60.8
Costa Rica Amerindians (G)	22783	0.0	60.8
Costa Rica Amerindians (G)	22784	0.0	60.8
Costa Rica Amerindians (G)	22785	0.0	60.8
Costa Rica Amerindians (G)	22786	0.0	60.79
Costa Rica Amerindians (G)	22787	0.03	60.79
Costa Rica Amerindians (G)	22788	0.01	60.77
Costa Rica Amerindians (G)	22789	0.0	60.75
Costa Rica Amerindians (G)	22790	0.0	60.75
Costa Rica Amerindians (G)	22791	0.01	60.75
Costa Rica Amerindians (G)	22792	0.0	60.74
Costa Rica Amerindians (G)	22793	0.0	60.74
Costa Rica Amerindians (G)	22794	0.0	60.74
Costa Rica Amerindians (G)	22795	0.01	60.74
Costa Rica Amerindians (G)	22796	0.0	60.74
Costa Rica Amerindians (G)	22797	0.01	60.73
Costa Rica Amerindians (G)	22798	0.0	60.73
Costa Rica Amerindians (G)	22799	0.0	60.73
Costa Rica Amerindians (G)	22800	0.05	60.72
Costa Rica Amerindians (G)	22801	0.0	60.67
Costa Rica Amerindians (G)	22802	0.0	60.67
Costa Rica Amerindians (G)	22803	0.0	60.67
Costa Rica Amerindians (G)	22804	0.0	60.67
Costa Rica Amerindians (G)	22805	0.0	60.67
Costa Rica Amerindians (G)	22806	0.0	60.67
Costa Rica Amerindians (G)	22807	0.0	60.66
Costa Rica Amerindians (G)	22808	0.0	60.66
Costa Rica Amerindians (G)	22809	0.0	60.66
Costa Rica Amerindians (G)	22810	0.0	60.66
Costa Rica Amerindians (G)	22811	0.0	60.66
Costa Rica Amerindians (G)	22812	0.0	60.66
Costa Rica Amerindians (G)	22813	0.0	60.66
Costa Rica Amerindians (G)	22814	0.0	60.66
Costa Rica Amerindians (G)	22815	0.0	60.65
Costa Rica Amerindians (G)	22816	0.01	60.65
Costa Rica Amerindians (G)	22817	0.0	60.64
Costa Rica Amerindians (G)	22818	0.06	60.64
Costa Rica Amerindians (G)	22819	0.02	60.57
Costa Rica Amerindians (G)	22820	0.0	60.56
Costa Rica Amerindians (G)	22821	0.01	60.56
Costa Rica Amerindians (G)	22822	0.0	60.55
Costa Rica Amerindians (G)	22823	0.0	60.55
Costa Rica Amerindians (G)	22824	0.0	60.55
Costa Rica Amerindians (G)	22825	0.01	60.54
Costa Rica Amerindians (G)	22826	0.0	60.54
Costa Rica Amerindians (G)	22827	0.0	60.53
Costa Rica Amerindians (G)	22828	0.0	60.53
Costa Rica Amerindians (G)	22829	0.0	60.53
Costa Rica Amerindians (G)	22830	0.01	60.53
Costa Rica Amerindians (G)	22831	0.0	60.52
Costa Rica Amerindians (G)	22832	0.0	60.52
Costa Rica Amerindians (G)	22833	0.0	60.52
Costa Rica Amerindians (G)	22834	0.0	60.51
Costa Rica Amerindians (G)	22835	0.0	60.51
Costa Rica Amerindians (G)	22836	0.0	60.51
Costa Rica Amerindians (G)	22837	0.0	60.51
Costa Rica Amerindians (G)	22838	0.01	60.51
Costa Rica Amerindians (G)	22839	0.0	60.5
Costa Rica Amerindians (G)	22840	0.0	60.5
Costa Rica Amerindians (G)	22841	0.0	60.49
Costa Rica Amerindians (G)	22842	0.0	60.49
Costa Rica Amerindians (G)	22843	0.0	60.49
Costa Rica Amerindians (G)	22844	0.0	60.49
Costa Rica Amerindians (G)	22845	0.0	60.49
Costa Rica Amerindians (G)	22846	0.0	60.49
Costa Rica Amerindians (G)	22847	0.0	60.48
Costa Rica Amerindians (G)	22848	0.0	60.48
Costa Rica Amerindians (G)	22849	0.0	60.48
Costa Rica Amerindians (G)	22850	0.0	60.47
Costa Rica Amerindians (G)	22851	0.0	60.47
Costa Rica Amerindians (G)	22852	0.0	60.47
Costa Rica Amerindians (G)	22853	0.0	60.47
Costa Rica Amerindians (G)	22854	0.0	60.46
Costa Rica Amerindians (G)	22855	0.0	60.46
Costa Rica Amerindians (G)	22856	0.0	60.46
Costa Rica Amerindians (G)	22857	0.0	60.46
Costa Rica Amerindians (G)	22858	0.0	60.46
Costa Rica Amerindians (G)	22859	0.0	60.45
Costa Rica Amerindians (G)	22860	0.0	60.45
Costa Rica Amerindians (G)	22861	0.0	60.45
Costa Rica Amerindians (G)	22862	0.0	60.45
Costa Rica Amerindians (G)	22863	0.0	60.45
Costa Rica Amerindians (G)	22864	0.0	60.45
Costa Rica Amerindians (G)	22865	0.0	60.44
Costa Rica Amerindians (G)	22866	0.0	60.44
Costa Rica Amerindians (G)	22867	0.0	60.44
Costa Rica Amerindians (G)	22868	0.0	60.44
Costa Rica Amerindians (G)	22869	0.0	60.44
Costa Rica Amerindians (G)	22870	0.0	60.44
Costa Rica Amerindians (G)	22871	0.0	60.44
Costa Rica Amerindians (G)	22872	0.0	60.43
Costa Rica Amerindians (G)	22873	0.01	60.43
Costa Rica Amerindians (G)	22874	0.0	60.42
Costa Rica Amerindians (G)	22875	0.0	60.42
Costa Rica Amerindians (G)	22876	0.0	60.42
Costa Rica Amerindians (G)	22877	0.0	60.42
Costa Rica Amerindians (G)	22878	0.0	60.41
Costa Rica Amerindians (G)	22879	0.04	60.41
Costa Rica Amerindians (G)	22880	0.0	60.37
Costa Rica Amerindians (G)	22881	0.0	60.37
Costa Rica Amerindians (G)	22882	0.0	60.37
Costa Rica Amerindians (G)	22883	0.0	60.37
Costa Rica Amerindians (G)	22884	0.0	60.37
Costa Rica Amerindians (G)	22885	0.01	60.36
Costa Rica Amerindians (G)	22886	0.01	60.35
Costa Rica Amerindians (G)	22887	0.0	60.34
Costa Rica Amerindians (G)	22888	0.0	60.34
Costa Rica Amerindians (G)	22889	0.0	60.34
Costa Rica Amerindians (G)	22890	0.0	60.34
Costa Rica Amerindians (G)	22891	0.0	60.34
Costa Rica Amerindians (G)	22892	0.01	60.34
Costa Rica Amerindians (G)	22893	0.0	60.32
Costa Rica Amerindians (G)	22894	0.0	60.32
Costa Rica Amerindians (G)	22895	0.0	60.32
Costa Rica Amerindians (G)	22896	0.0	60.32
Costa Rica Amerindians (G)	22897	0.0	60.31
Costa Rica Amerindians (G)	22898	0.0	60.31
Costa Rica Amerindians (G)	22899	0.01	60.31
Costa Rica Amerindians (G)	22900	0.0	60.3
Costa Rica Amerindians (G)	22901	0.0	60.3
Costa Rica Amerindians (G)	22902	0.0	60.3
Costa Rica Amerindians (G)	22903	0.0	60.3
Costa Rica Amerindians (G)	22904	0.0	60.3
Costa Rica Amerindians (G)	22905	0.0	60.3
Costa Rica Amerindians (G)	22906	0.0	60.3
Costa Rica Amerindians (G)	22907	0.0	60.3
Costa Rica Amerindians (G)	22908	0.0	60.29
Costa Rica Amerindians (G)	22909	0.0	60.29
Costa Rica Amerindians (G)	22910	0.01	60.29
Costa Rica Amerindians (G)	22911	0.01	60.28
Costa Rica Amerindians (G)	22912	0.0	60.28
Costa Rica Amerindians (G)	22913	0.0	60.27
Costa Rica Amerindians (G)	22914	0.01	60.27
Costa Rica Amerindians (G)	22915	0.0	60.26
Costa Rica Amerindians (G)	22916	0.03	60.26
Costa Rica Amerindians (G)	22917	0.0	60.23
Costa Rica Amerindians (G)	22918	0.0	60.23
Costa Rica Amerindians (G)	22919	0.0	60.23
Costa Rica Amerindians (G)	22920	0.0	60.22
Costa Rica Amerindians (G)	22921	0.0	60.22
Costa Rica Amerindians (G)	22922	0.0	60.22
Costa Rica Amerindians (G)	22923	0.0	60.22
Costa Rica Amerindians (G)	22924	0.01	60.21
Costa Rica Amerindians (G)	22925	0.0	60.21
Costa Rica Amerindians (G)	22926	0.0	60.2
Costa Rica Amerindians (G)	22927	0.0	60.2
Costa Rica Amerindians (G)	22928	0.0	60.2
Costa Rica Amerindians (G)	22929	0.0	60.2
Costa Rica Amerindians (G)	22930	0.0	60.2
Costa Rica Amerindians (G)	22931	0.0	60.2
Costa Rica Amerindians (G)	22932	0.0	60.19
Costa Rica Amerindians (G)	22933	0.0	60.19
Costa Rica Amerindians (G)	22934	0.0	60.19
Costa Rica Amerindians (G)	22935	0.06	60.19
Costa Rica Amerindians (G)	22936	0.0	60.13
Costa Rica Amerindians (G)	22937	0.0	60.13
Costa Rica Amerindians (G)	22938	0.0	60.12
Costa Rica Amerindians (G)	22939	0.0	60.12
Costa Rica Amerindians (G)	22940	0.0	60.12
Costa Rica Amerindians (G)	22941	0.0	60.12
Costa Rica Amerindians (G)	22942	0.0	60.11
Costa Rica Amerindians (G)	22943	0.0	60.11
Costa Rica Amerindians (G)	22944	0.0	60.11
Costa Rica Amerindians (G)	22945	0.0	60.11
Costa Rica Amerindians (G)	22946	0.0	60.11
Costa Rica Amerindians (G)	22947	0.02	60.11
Costa Rica Amerindians (G)	22948	0.03	60.09
Costa Rica Amerindians (G)	22949	0.0	60.06
Costa Rica Amerindians (G)	22950	0.0	60.06
Costa Rica Amerindians (G)	22951	0.0	60.06
Costa Rica Amerindians (G)	22952	0.0	60.06
Costa Rica Amerindians (G)	22953	0.01	60.06
Costa Rica Amerindians (G)	22954	0.0	60.05
Costa Rica Amerindians (G)	22955	0.0	60.05
Costa Rica Amerindians (G)	22956	0.0	60.05
Costa Rica Amerindians (G)	22957	0.0	60.04
Costa Rica Amerindians (G)	22958	0.0	60.04
Costa Rica Amerindians (G)	22959	0.0	60.04
Costa Rica Amerindians (G)	22960	0.0	60.04
Costa Rica Amerindians (G)	22961	0.0	60.04
Costa Rica Amerindians (G)	22962	0.0	60.03
Costa Rica Amerindians (G)	22963	0.0	60.03
Costa Rica Amerindians (G)	22964	0.0	60.03
Costa Rica Amerindians (G)	22965	0.0	60.03
Costa Rica Amerindians (G)	22966	0.0	60.03
Costa Rica Amerindians (G)	22967	0.0	60.02
Costa Rica Amerindians (G)	22968	0.0	60.02
Costa Rica Amerindians (G)	22969	0.01	60.02
Costa Rica Amerindians (G)	22970	0.0	60.01
Costa Rica Amerindians (G)	22971	0.0	60.01
Costa Rica Amerindians (G)	22972	0.0	60.01
Costa Rica Amerindians (G)	22973	0.0	60.0
Costa Rica Amerindians (G)	22974	0.01	60.0
Costa Rica Amerindians (G)	22975	0.0	59.99
Costa Rica Amerindians (G)	22976	0.0	59.99
Costa Rica Amerindians (G)	22977	0.02	59.98
Costa Rica Amerindians (G)	22978	0.01	59.97
Costa Rica Amerindians (G)	22979	0.0	59.95
Costa Rica Amerindians (G)	22980	0.0	59.95
Costa Rica Amerindians (G)	22981	0.0	59.95
Costa Rica Amerindians (G)	22982	0.0	59.95
Costa Rica Amerindians (G)	22983	0.0	59.95
Costa Rica Amerindians (G)	22984	0.02	59.94
Costa Rica Amerindians (G)	22985	0.0	59.93
Costa Rica Amerindians (G)	22986	0.04	59.93
Costa Rica Amerindians (G)	22987	0.0	59.89
Costa Rica Amerindians (G)	22988	0.0	59.89
Costa Rica Amerindians (G)	22989	0.0	59.89
Costa Rica Amerindians (G)	22990	0.0	59.89
Costa Rica Amerindians (G)	22991	0.0	59.88
Costa Rica Amerindians (G)	22992	0.0	59.88
Costa Rica Amerindians (G)	22993	0.0	59.88
Costa Rica Amerindians (G)	22994	0.0	59.88
Costa Rica Amerindians (G)	22995	0.0	59.87
Costa Rica Amerindians (G)	22996	0.0	59.87
Costa Rica Amerindians (G)	22997	0.0	59.87
Costa Rica Amerindians (G)	22998	0.0	59.87
Costa Rica Amerindians (G)	22999	0.0	59.87
Costa Rica Amerindians (G)	23000	0.0	59.87
Costa Rica Amerindians (G)	23001	0.0	59.86
Costa Rica Amerindians (G)	23002	0.0	59.86
Costa Rica Amerindians (G)	23003	0.0	59.86
Costa Rica Amerindians (G)	23004	0.0	59.86
Costa Rica Amerindians (G)	23005	0.0	59.86
Costa Rica Amerindians (G)	23006	0.0	59.86
Costa Rica Amerindians (G)	23007	0.0	59.86
Costa Rica Amerindians (G)	23008	0.0	59.86
Costa Rica Amerindians (G)	23009	0.0	59.85
Costa Rica Amerindians (G)	23010	0.0	59.85
Costa Rica Amerindians (G)	23011	0.0	59.85
Costa Rica Amerindians (G)	23012	0.0	59.85
Costa Rica Amerindians (G)	23013	0.0	59.85
Costa Rica Amerindians (G)	23014	0.0	59.85
Costa Rica Amerindians (G)	23015	0.0	59.85
Costa Rica Amerindians (G)	23016	0.0	59.85
Costa Rica Amerindians (G)	23017	0.0	59.84
Costa Rica Amerindians (G)	23018	0.0	59.84
Costa Rica Amerindians (G)	23019	0.0	59.84
Costa Rica Amerindians (G)	23020	0.0	59.84
Costa Rica Amerindians (G)	23021	0.0	59.84
Costa Rica Amerindians (G)	23022	0.0	59.84
Costa Rica Amerindians (G)	23023	0.01	59.83
Costa Rica Amerindians (G)	23024	0.0	59.82
Costa Rica Amerindians (G)	23025	0.0	59.82
Costa Rica Amerindians (G)	23026	0.0	59.82
Costa Rica Amerindians (G)	23027	0.0	59.81
Costa Rica Amerindians (G)	23028	0.0	59.81
Costa Rica Amerindians (G)	23029	0.01	59.81
Costa Rica Amerindians (G)	23030	0.0	59.8
Costa Rica Amerindians (G)	23031	0.0	59.8
Costa Rica Amerindians (G)	23032	0.0	59.8
Costa Rica Amerindians (G)	23033	0.03	59.8
Costa Rica Amerindians (G)	23034	0.0	59.76
Costa Rica Amerindians (G)	23035	0.0	59.76
Costa Rica Amerindians (G)	23036	0.0	59.76
Costa Rica Amerindians (G)	23037	0.01	59.76
Costa Rica Amerindians (G)	23038	0.0	59.75
Costa Rica Amerindians (G)	23039	0.0	59.75
Costa Rica Amerindians (G)	23040	0.0	59.74
Costa Rica Amerindians (G)	23041	0.0	59.74
Costa Rica Amerindians (G)	23042	0.0	59.74
Costa Rica Amerindians (G)	23043	0.0	59.74
Costa Rica Amerindians (G)	23044	0.0	59.74
Costa Rica Amerindians (G)	23045	0.0	59.74
Costa Rica Amerindians (G)	23046	0.0	59.74
Costa Rica Amerindians (G)	23047	0.0	59.74
Costa Rica Amerindians (G)	23048	0.0	59.73
Costa Rica Amerindians (G)	23049	0.0	59.73
Costa Rica Amerindians (G)	23050	0.0	59.73
Costa Rica Amerindians (G)	23051	0.0	59.73
Costa Rica Amerindians (G)	23052	0.0	59.73
Costa Rica Amerindians (G)	23053	0.0	59.73
Costa Rica Amerindians (G)	23054	0.0	59.73
Costa Rica Amerindians (G)	23055	0.0	59.73
Costa Rica Amerindians (G)	23056	0.0	59.72
Costa Rica Amerindians (G)	23057	0.0	59.72
Costa Rica Amerindians (G)	23058	0.0	59.72
Costa Rica Amerindians (G)	23059	0.0	59.72
Costa Rica Amerindians (G)	23060	0.01	59.72
Costa Rica Amerindians (G)	23061	0.0	59.7
Costa Rica Amerindians (G)	23062	0.37	59.7
Costa Rica Amerindians (G)	23063	0.0	59.33
Costa Rica Amerindians (G)	23064	0.0	59.33
Costa Rica Amerindians (G)	23065	0.0	59.33
Costa Rica Amerindians (G)	23066	0.0	59.32
Costa Rica Amerindians (G)	23067	0.0	59.32
Costa Rica Amerindians (G)	23068	0.0	59.32
Costa Rica Amerindians (G)	23069	0.0	59.32
Costa Rica Amerindians (G)	23070	0.0	59.32
Costa Rica Amerindians (G)	23071	0.0	59.32
Costa Rica Amerindians (G)	23072	0.01	59.31
Costa Rica Amerindians (G)	23073	0.0	59.31
Costa Rica Amerindians (G)	23074	0.0	59.3
Costa Rica Amerindians (G)	23075	0.0	59.3
Costa Rica Amerindians (G)	23076	0.0	59.3
Costa Rica Amerindians (G)	23077	0.0	59.3
Costa Rica Amerindians (G)	23078	0.0	59.3
Costa Rica Amerindians (G)	23079	0.0	59.29
Costa Rica Amerindians (G)	23080	0.0	59.29
Costa Rica Amerindians (G)	23081	0.0	59.29
Costa Rica Amerindians (G)	23082	0.0	59.29
Costa Rica Amerindians (G)	23083	0.0	59.29
Costa Rica Amerindians (G)	23084	0.03	59.29
Costa Rica Amerindians (G)	23085	0.0	59.26
Costa Rica Amerindians (G)	23086	0.03	59.26
Costa Rica Amerindians (G)	23087	0.01	59.23
Costa Rica Amerindians (G)	23088	0.0	59.22
Costa Rica Amerindians (G)	23089	0.0	59.22
Costa Rica Amerindians (G)	23090	0.0	59.22
Costa Rica Amerindians (G)	23091	0.0	59.22
Costa Rica Amerindians (G)	23092	0.0	59.22
Costa Rica Amerindians (G)	23093	0.0	59.21
Costa Rica Amerindians (G)	23094	0.0	59.21
Costa Rica Amerindians (G)	23095	0.0	59.21
Costa Rica Amerindians (G)	23096	0.0	59.21
Costa Rica Amerindians (G)	23097	0.0	59.21
Costa Rica Amerindians (G)	23098	0.0	59.2
Costa Rica Amerindians (G)	23099	0.0	59.2
Costa Rica Amerindians (G)	23100	0.0	59.2
Costa Rica Amerindians (G)	23101	0.02	59.2
Costa Rica Amerindians (G)	23102	0.0	59.18
Costa Rica Amerindians (G)	23103	0.0	59.18
Costa Rica Amerindians (G)	23104	0.0	59.18
Costa Rica Amerindians (G)	23105	0.0	59.18
Costa Rica Amerindians (G)	23106	0.01	59.18
Costa Rica Amerindians (G)	23107	0.0	59.17
Costa Rica Amerindians (G)	23108	0.0	59.17
Costa Rica Amerindians (G)	23109	0.0	59.17
Costa Rica Amerindians (G)	23110	0.0	59.17
Costa Rica Amerindians (G)	23111	0.0	59.17
Costa Rica Amerindians (G)	23112	0.0	59.17
Costa Rica Amerindians (G)	23113	0.01	59.17
Costa Rica Amerindians (G)	23114	0.0	59.16
Costa Rica Amerindians (G)	23115	0.0	59.15
Costa Rica Amerindians (G)	23116	0.0	59.15
Costa Rica Amerindians (G)	23117	0.0	59.15
Costa Rica Amerindians (G)	23118	0.0	59.15
Costa Rica Amerindians (G)	23119	0.0	59.15
Costa Rica Amerindians (G)	23120	0.0	59.15
Costa Rica Amerindians (G)	23121	0.0	59.15
Costa Rica Amerindians (G)	23122	0.0	59.14
Costa Rica Amerindians (G)	23123	0.0	59.14
Costa Rica Amerindians (G)	23124	0.0	59.14
Costa Rica Amerindians (G)	23125	0.0	59.14
Costa Rica Amerindians (G)	23126	0.0	59.14
Costa Rica Amerindians (G)	23127	0.01	59.14
Costa Rica Amerindians (G)	23128	0.0	59.13
Costa Rica Amerindians (G)	23129	0.0	59.13
Costa Rica Amerindians (G)	23130	0.0	59.13
Costa Rica Amerindians (G)	23131	0.0	59.12
Costa Rica Amerindians (G)	23132	0.0	59.12
Costa Rica Amerindians (G)	23133	0.0	59.12
Costa Rica Amerindians (G)	23134	0.0	59.12
Costa Rica Amerindians (G)	23135	0.01	59.12
Costa Rica Amerindians (G)	23136	0.0	59.11
Costa Rica Amerindians (G)	23137	0.0	59.11
Costa Rica Amerindians (G)	23138	0.0	59.11
Costa Rica Amerindians (G)	23139	0.02	59.11
Costa Rica Amerindians (G)	23140	0.01	59.09
Costa Rica Amerindians (G)	23141	0.0	59.08
Costa Rica Amerindians (G)	23142	0.0	59.08
Costa Rica Amerindians (G)	23143	0.0	59.08
Costa Rica Amerindians (G)	23144	0.0	59.07
Costa Rica Amerindians (G)	23145	0.0	59.07
Costa Rica Amerindians (G)	23146	0.0	59.07
Costa Rica Amerindians (G)	23147	0.0	59.07
Costa Rica Amerindians (G)	23148	0.0	59.06
Costa Rica Amerindians (G)	23149	0.01	59.06
Costa Rica Amerindians (G)	23150	0.01	59.06
Costa Rica Amerindians (G)	23151	0.0	59.05
Costa Rica Amerindians (G)	23152	0.01	59.05
Costa Rica Amerindians (G)	23153	0.0	59.04
Costa Rica Amerindians (G)	23154	0.0	59.04
Costa Rica Amerindians (G)	23155	0.0	59.03
Costa Rica Amerindians (G)	23156	0.0	59.03
Costa Rica Amerindians (G)	23157	0.0	59.03
Costa Rica Amerindians (G)	23158	0.0	59.03
Costa Rica Amerindians (G)	23159	0.01	59.03
Costa Rica Amerindians (G)	23160	0.0	59.02
Costa Rica Amerindians (G)	23161	0.0	59.02
Costa Rica Amerindians (G)	23162	0.0	59.02
Costa Rica Amerindians (G)	23163	0.02	59.02
Costa Rica Amerindians (G)	23164	0.0	59.0
Costa Rica Amerindians (G)	23165	0.0	59.0
Costa Rica Amerindians (G)	23166	0.0	59.0
Costa Rica Amerindians (G)	23167	0.01	59.0
Costa Rica Amerindians (G)	23168	0.0	58.99
Costa Rica Amerindians (G)	23169	0.0	58.99
Costa Rica Amerindians (G)	23170	0.0	58.99
Costa Rica Amerindians (G)	23171	0.0	58.99
Costa Rica Amerindians (G)	23172	0.0	58.99
Costa Rica Amerindians (G)	23173	0.0	58.98
Costa Rica Amerindians (G)	23174	0.0	58.98
Costa Rica Amerindians (G)	23175	0.0	58.98
Costa Rica Amerindians (G)	23176	0.04	58.98
Costa Rica Amerindians (G)	23177	0.01	58.94
Costa Rica Amerindians (G)	23178	0.01	58.93
Costa Rica Amerindians (G)	23179	0.0	58.92
Costa Rica Amerindians (G)	23180	0.0	58.91
Costa Rica Amerindians (G)	23181	0.01	58.91
Costa Rica Amerindians (G)	23182	0.01	58.91
Costa Rica Amerindians (G)	23183	0.03	58.9
Costa Rica Amerindians (G)	23184	0.01	58.87
Costa Rica Amerindians (G)	23185	0.01	58.86
Costa Rica Amerindians (G)	23186	0.0	58.86
Costa Rica Amerindians (G)	23187	0.0	58.86
Costa Rica Amerindians (G)	23188	0.0	58.86
Costa Rica Amerindians (G)	23189	0.0	58.85
Costa Rica Amerindians (G)	23190	0.0	58.85
Costa Rica Amerindians (G)	23191	0.0	58.85
Costa Rica Amerindians (G)	23192	0.0	58.85
Costa Rica Amerindians (G)	23193	0.0	58.85
Costa Rica Amerindians (G)	23194	0.0	58.84
