class I
population/area	coverage	average_hit	pc90
China Han HIV negative	730	0.0	99.95
China Han HIV negative	731	0.0	99.95
China Han HIV negative	732	0.0	99.95
China Han HIV negative	733	0.0	99.95
China Han HIV negative	734	0.0	99.95
China Han HIV negative	735	0.0	99.95
China Han HIV negative	736	0.0	99.95
China Han HIV negative	737	0.0	99.95
China Han HIV negative	738	0.0	99.95
China Han HIV negative	739	0.0	99.95
China Han HIV negative	740	0.0	99.95
China Han HIV negative	741	0.0	99.95
China Han HIV negative	742	0.0	99.95
China Han HIV negative	743	0.0	99.95
China Han HIV negative	744	0.0	99.95
China Han HIV negative	745	0.0	99.95
China Han HIV negative	746	0.0	99.95
China Han HIV negative	747	0.0	99.95
China Han HIV negative	748	0.0	99.95
China Han HIV negative	749	0.0	99.95
China Han HIV negative	750	0.0	99.95
China Han HIV negative	751	0.0	99.95
China Han HIV negative	752	0.0	99.95
China Han HIV negative	753	0.0	99.95
China Han HIV negative	754	0.0	99.95
China Han HIV negative	755	0.0	99.95
China Han HIV negative	756	0.0	99.95
China Han HIV negative	757	0.0	99.95
China Han HIV negative	758	0.0	99.95
China Han HIV negative	759	0.0	99.95
China Han HIV negative	760	0.0	99.95
China Han HIV negative	761	0.0	99.95
China Han HIV negative	762	0.0	99.95
China Han HIV negative	763	0.0	99.95
China Han HIV negative	764	0.0	99.95
China Han HIV negative	765	0.0	99.95
China Han HIV negative	766	0.0	99.95
China Han HIV negative	767	0.0	99.95
China Han HIV negative	768	0.0	99.95
China Han HIV negative	769	0.0	99.95
China Han HIV negative	770	0.0	99.95
China Han HIV negative	771	0.0	99.95
China Han HIV negative	772	0.0	99.95
China Han HIV negative	773	0.0	99.95
China Han HIV negative	774	0.0	99.95
China Han HIV negative	775	0.0	99.95
China Han HIV negative	776	0.0	99.95
China Han HIV negative	777	0.0	99.95
China Han HIV negative	778	0.0	99.95
China Han HIV negative	779	0.0	99.95
China Han HIV negative	780	0.0	99.95
China Han HIV negative	781	0.0	99.95
China Han HIV negative	782	0.0	99.95
China Han HIV negative	783	0.0	99.95
China Han HIV negative	784	0.0	99.95
China Han HIV negative	785	0.0	99.94
China Han HIV negative	786	0.0	99.94
China Han HIV negative	787	0.0	99.94
China Han HIV negative	788	0.0	99.94
China Han HIV negative	789	0.0	99.94
China Han HIV negative	790	0.0	99.94
China Han HIV negative	791	0.0	99.94
China Han HIV negative	792	0.0	99.94
China Han HIV negative	793	0.0	99.94
China Han HIV negative	794	0.0	99.94
China Han HIV negative	795	0.0	99.94
China Han HIV negative	796	0.0	99.94
China Han HIV negative	797	0.0	99.94
China Han HIV negative	798	0.0	99.94
China Han HIV negative	799	0.0	99.94
China Han HIV negative	800	0.0	99.94
China Han HIV negative	801	0.0	99.94
China Han HIV negative	802	0.0	99.94
China Han HIV negative	803	0.0	99.94
China Han HIV negative	804	0.0	99.94
China Han HIV negative	805	0.0	99.94
China Han HIV negative	806	0.0	99.94
China Han HIV negative	807	0.0	99.94
China Han HIV negative	808	0.0	99.94
China Han HIV negative	809	0.0	99.94
China Han HIV negative	810	0.0	99.94
China Han HIV negative	811	0.0	99.94
China Han HIV negative	812	0.0	99.94
China Han HIV negative	813	0.0	99.94
China Han HIV negative	814	0.0	99.94
China Han HIV negative	815	0.0	99.94
China Han HIV negative	816	0.0	99.94
China Han HIV negative	817	0.0	99.94
China Han HIV negative	818	0.0	99.94
China Han HIV negative	819	0.0	99.94
China Han HIV negative	820	0.0	99.94
China Han HIV negative	821	0.0	99.94
China Han HIV negative	822	0.0	99.94
China Han HIV negative	823	0.0	99.94
China Han HIV negative	824	0.0	99.94
China Han HIV negative	825	0.0	99.94
China Han HIV negative	826	0.0	99.94
China Han HIV negative	827	0.0	99.94
China Han HIV negative	828	0.0	99.94
China Han HIV negative	829	0.0	99.94
China Han HIV negative	830	0.0	99.94
China Han HIV negative	831	0.0	99.94
China Han HIV negative	832	0.0	99.94
China Han HIV negative	833	0.0	99.94
China Han HIV negative	834	0.0	99.94
China Han HIV negative	835	0.0	99.94
China Han HIV negative	836	0.0	99.94
China Han HIV negative	837	0.0	99.94
China Han HIV negative	838	0.0	99.94
China Han HIV negative	839	0.0	99.94
China Han HIV negative	840	0.0	99.94
China Han HIV negative	841	0.0	99.94
China Han HIV negative	842	0.0	99.94
China Han HIV negative	843	0.0	99.94
China Han HIV negative	844	0.0	99.94
China Han HIV negative	845	0.0	99.94
China Han HIV negative	846	0.0	99.94
China Han HIV negative	847	0.0	99.94
China Han HIV negative	848	0.0	99.94
China Han HIV negative	849	0.0	99.94
China Han HIV negative	850	0.0	99.94
China Han HIV negative	851	0.0	99.94
China Han HIV negative	852	0.0	99.94
China Han HIV negative	853	0.0	99.94
China Han HIV negative	854	0.0	99.94
China Han HIV negative	855	0.0	99.94
China Han HIV negative	856	0.0	99.94
China Han HIV negative	857	0.0	99.94
China Han HIV negative	858	0.0	99.94
China Han HIV negative	859	0.0	99.94
China Han HIV negative	860	0.0	99.94
China Han HIV negative	861	0.0	99.94
China Han HIV negative	862	0.0	99.94
China Han HIV negative	863	0.0	99.94
China Han HIV negative	864	0.0	99.94
China Han HIV negative	865	0.0	99.94
China Han HIV negative	866	0.0	99.94
China Han HIV negative	867	0.0	99.94
China Han HIV negative	868	0.0	99.94
China Han HIV negative	869	0.0	99.94
China Han HIV negative	870	0.0	99.94
China Han HIV negative	871	0.0	99.94
China Han HIV negative	872	0.0	99.93
China Han HIV negative	873	0.0	99.93
China Han HIV negative	874	0.0	99.93
China Han HIV negative	875	0.0	99.93
China Han HIV negative	876	0.0	99.93
China Han HIV negative	877	0.0	99.93
China Han HIV negative	878	0.0	99.93
China Han HIV negative	879	0.0	99.93
China Han HIV negative	880	0.0	99.93
China Han HIV negative	881	0.0	99.93
China Han HIV negative	882	0.0	99.93
China Han HIV negative	883	0.0	99.93
China Han HIV negative	884	0.0	99.93
China Han HIV negative	885	0.0	99.93
China Han HIV negative	886	0.0	99.93
China Han HIV negative	887	0.0	99.93
China Han HIV negative	888	0.0	99.93
China Han HIV negative	889	0.0	99.93
China Han HIV negative	890	0.0	99.93
China Han HIV negative	891	0.0	99.93
China Han HIV negative	892	0.0	99.93
China Han HIV negative	893	0.0	99.93
China Han HIV negative	894	0.0	99.93
China Han HIV negative	895	0.0	99.93
China Han HIV negative	896	0.0	99.93
China Han HIV negative	897	0.0	99.93
China Han HIV negative	898	0.0	99.93
China Han HIV negative	899	0.0	99.93
China Han HIV negative	900	0.0	99.93
China Han HIV negative	901	0.0	99.93
China Han HIV negative	902	0.0	99.93
China Han HIV negative	903	0.0	99.93
China Han HIV negative	904	0.0	99.93
China Han HIV negative	905	0.0	99.93
China Han HIV negative	906	0.0	99.93
China Han HIV negative	907	0.0	99.93
China Han HIV negative	908	0.0	99.93
China Han HIV negative	909	0.0	99.93
China Han HIV negative	910	0.0	99.93
China Han HIV negative	911	0.0	99.93
China Han HIV negative	912	0.0	99.93
China Han HIV negative	913	0.0	99.93
China Han HIV negative	914	0.0	99.93
China Han HIV negative	915	0.0	99.93
China Han HIV negative	916	0.0	99.93
China Han HIV negative	917	0.0	99.93
China Han HIV negative	918	0.0	99.93
China Han HIV negative	919	0.0	99.93
China Han HIV negative	920	0.0	99.93
China Han HIV negative	921	0.0	99.93
China Han HIV negative	922	0.0	99.93
China Han HIV negative	923	0.0	99.93
China Han HIV negative	924	0.0	99.93
China Han HIV negative	925	0.0	99.93
China Han HIV negative	926	0.0	99.93
China Han HIV negative	927	0.0	99.93
China Han HIV negative	928	0.0	99.93
China Han HIV negative	929	0.0	99.93
China Han HIV negative	930	0.0	99.93
China Han HIV negative	931	0.0	99.93
China Han HIV negative	932	0.0	99.93
China Han HIV negative	933	0.0	99.93
China Han HIV negative	934	0.0	99.93
China Han HIV negative	935	0.0	99.93
China Han HIV negative	936	0.0	99.93
China Han HIV negative	937	0.0	99.93
China Han HIV negative	938	0.0	99.93
China Han HIV negative	939	0.0	99.93
China Han HIV negative	940	0.0	99.93
China Han HIV negative	941	0.0	99.93
China Han HIV negative	942	0.0	99.93
China Han HIV negative	943	0.0	99.93
China Han HIV negative	944	0.0	99.93
China Han HIV negative	945	0.0	99.93
China Han HIV negative	946	0.0	99.93
China Han HIV negative	947	0.0	99.93
China Han HIV negative	948	0.0	99.92
China Han HIV negative	949	0.0	99.92
China Han HIV negative	950	0.0	99.92
China Han HIV negative	951	0.0	99.92
China Han HIV negative	952	0.0	99.92
China Han HIV negative	953	0.0	99.92
China Han HIV negative	954	0.0	99.92
China Han HIV negative	955	0.0	99.92
China Han HIV negative	956	0.0	99.92
China Han HIV negative	957	0.0	99.92
China Han HIV negative	958	0.0	99.92
China Han HIV negative	959	0.0	99.92
China Han HIV negative	960	0.0	99.92
China Han HIV negative	961	0.0	99.92
China Han HIV negative	962	0.0	99.92
China Han HIV negative	963	0.0	99.92
China Han HIV negative	964	0.0	99.92
China Han HIV negative	965	0.0	99.92
China Han HIV negative	966	0.0	99.92
China Han HIV negative	967	0.0	99.92
China Han HIV negative	968	0.0	99.92
China Han HIV negative	969	0.0	99.92
China Han HIV negative	970	0.0	99.92
China Han HIV negative	971	0.0	99.92
China Han HIV negative	972	0.0	99.92
China Han HIV negative	973	0.0	99.92
China Han HIV negative	974	0.0	99.92
China Han HIV negative	975	0.0	99.92
China Han HIV negative	976	0.0	99.92
China Han HIV negative	977	0.0	99.92
China Han HIV negative	978	0.0	99.92
China Han HIV negative	979	0.0	99.92
China Han HIV negative	980	0.0	99.92
China Han HIV negative	981	0.0	99.92
China Han HIV negative	982	0.0	99.92
China Han HIV negative	983	0.0	99.92
China Han HIV negative	984	0.0	99.92
China Han HIV negative	985	0.0	99.92
China Han HIV negative	986	0.0	99.92
China Han HIV negative	987	0.0	99.92
China Han HIV negative	988	0.0	99.92
China Han HIV negative	989	0.0	99.92
China Han HIV negative	990	0.0	99.92
China Han HIV negative	991	0.0	99.92
China Han HIV negative	992	0.0	99.92
China Han HIV negative	993	0.0	99.92
China Han HIV negative	994	0.0	99.92
China Han HIV negative	995	0.0	99.92
China Han HIV negative	996	0.0	99.92
China Han HIV negative	997	0.0	99.92
China Han HIV negative	998	0.0	99.92
China Han HIV negative	999	0.0	99.92
China Han HIV negative	1000	0.0	99.92
China Han HIV negative	1001	0.0	99.92
China Han HIV negative	1002	0.0	99.92
China Han HIV negative	1003	0.0	99.92
China Han HIV negative	1004	0.0	99.92
China Han HIV negative	1005	0.0	99.92
China Han HIV negative	1006	0.0	99.92
China Han HIV negative	1007	0.0	99.92
China Han HIV negative	1008	0.0	99.92
China Han HIV negative	1009	0.0	99.92
China Han HIV negative	1010	0.0	99.92
China Han HIV negative	1011	0.0	99.92
China Han HIV negative	1012	0.0	99.92
China Han HIV negative	1013	0.0	99.92
China Han HIV negative	1014	0.0	99.92
China Han HIV negative	1015	0.0	99.92
China Han HIV negative	1016	0.0	99.92
China Han HIV negative	1017	0.0	99.92
China Han HIV negative	1018	0.0	99.92
China Han HIV negative	1019	0.0	99.92
China Han HIV negative	1020	0.0	99.92
China Han HIV negative	1021	0.0	99.92
China Han HIV negative	1022	0.0	99.92
China Han HIV negative	1023	0.0	99.92
China Han HIV negative	1024	0.0	99.92
China Han HIV negative	1025	0.0	99.92
China Han HIV negative	1026	0.0	99.92
China Han HIV negative	1027	0.0	99.92
China Han HIV negative	1028	0.0	99.92
China Han HIV negative	1029	0.0	99.92
China Han HIV negative	1030	0.0	99.92
China Han HIV negative	1031	0.0	99.92
China Han HIV negative	1032	0.0	99.92
China Han HIV negative	1033	0.0	99.92
China Han HIV negative	1034	0.0	99.92
China Han HIV negative	1035	0.0	99.92
China Han HIV negative	1036	0.0	99.92
China Han HIV negative	1037	0.0	99.92
China Han HIV negative	1038	0.0	99.92
China Han HIV negative	1039	0.0	99.92
China Han HIV negative	1040	0.0	99.92
China Han HIV negative	1041	0.0	99.92
China Han HIV negative	1042	0.0	99.92
China Han HIV negative	1043	0.0	99.92
China Han HIV negative	1044	0.0	99.92
China Han HIV negative	1045	0.0	99.92
China Han HIV negative	1046	0.0	99.92
China Han HIV negative	1047	0.0	99.92
China Han HIV negative	1048	0.0	99.92
China Han HIV negative	1049	0.0	99.91
China Han HIV negative	1050	0.0	99.91
China Han HIV negative	1051	0.0	99.91
China Han HIV negative	1052	0.0	99.91
China Han HIV negative	1053	0.0	99.91
China Han HIV negative	1054	0.0	99.91
China Han HIV negative	1055	0.0	99.91
China Han HIV negative	1056	0.0	99.91
China Han HIV negative	1057	0.0	99.91
China Han HIV negative	1058	0.0	99.91
China Han HIV negative	1059	0.0	99.91
China Han HIV negative	1060	0.0	99.91
China Han HIV negative	1061	0.0	99.91
China Han HIV negative	1062	0.0	99.91
China Han HIV negative	1063	0.0	99.91
China Han HIV negative	1064	0.0	99.91
China Han HIV negative	1065	0.0	99.91
China Han HIV negative	1066	0.0	99.91
China Han HIV negative	1067	0.0	99.91
China Han HIV negative	1068	0.0	99.91
China Han HIV negative	1069	0.0	99.91
China Han HIV negative	1070	0.0	99.91
China Han HIV negative	1071	0.0	99.91
China Han HIV negative	1072	0.0	99.91
China Han HIV negative	1073	0.0	99.91
China Han HIV negative	1074	0.0	99.91
China Han HIV negative	1075	0.0	99.91
China Han HIV negative	1076	0.0	99.91
China Han HIV negative	1077	0.0	99.91
China Han HIV negative	1078	0.0	99.91
China Han HIV negative	1079	0.0	99.91
China Han HIV negative	1080	0.0	99.91
China Han HIV negative	1081	0.0	99.91
China Han HIV negative	1082	0.0	99.91
China Han HIV negative	1083	0.0	99.91
China Han HIV negative	1084	0.0	99.91
China Han HIV negative	1085	0.0	99.91
China Han HIV negative	1086	0.0	99.91
China Han HIV negative	1087	0.0	99.91
China Han HIV negative	1088	0.0	99.91
China Han HIV negative	1089	0.0	99.91
China Han HIV negative	1090	0.0	99.91
China Han HIV negative	1091	0.0	99.91
China Han HIV negative	1092	0.0	99.91
China Han HIV negative	1093	0.0	99.91
China Han HIV negative	1094	0.0	99.91
China Han HIV negative	1095	0.0	99.91
China Han HIV negative	1096	0.0	99.91
China Han HIV negative	1097	0.0	99.91
China Han HIV negative	1098	0.0	99.91
China Han HIV negative	1099	0.0	99.9
China Han HIV negative	1100	0.0	99.9
China Han HIV negative	1101	0.0	99.9
China Han HIV negative	1102	0.0	99.9
China Han HIV negative	1103	0.0	99.9
China Han HIV negative	1104	0.0	99.9
China Han HIV negative	1105	0.0	99.9
China Han HIV negative	1106	0.0	99.9
China Han HIV negative	1107	0.0	99.9
China Han HIV negative	1108	0.0	99.9
China Han HIV negative	1109	0.0	99.9
China Han HIV negative	1110	0.0	99.9
China Han HIV negative	1111	0.0	99.9
China Han HIV negative	1112	0.0	99.9
China Han HIV negative	1113	0.0	99.9
China Han HIV negative	1114	0.0	99.9
China Han HIV negative	1115	0.0	99.9
China Han HIV negative	1116	0.0	99.9
China Han HIV negative	1117	0.0	99.9
China Han HIV negative	1118	0.0	99.9
China Han HIV negative	1119	0.0	99.9
China Han HIV negative	1120	0.0	99.9
China Han HIV negative	1121	0.0	99.9
China Han HIV negative	1122	0.0	99.9
China Han HIV negative	1123	0.0	99.9
China Han HIV negative	1124	0.0	99.9
China Han HIV negative	1125	0.0	99.9
China Han HIV negative	1126	0.0	99.9
China Han HIV negative	1127	0.0	99.9
China Han HIV negative	1128	0.0	99.9
China Han HIV negative	1129	0.0	99.9
China Han HIV negative	1130	0.0	99.9
China Han HIV negative	1131	0.0	99.9
China Han HIV negative	1132	0.0	99.9
China Han HIV negative	1133	0.0	99.9
China Han HIV negative	1134	0.0	99.9
China Han HIV negative	1135	0.0	99.9
China Han HIV negative	1136	0.0	99.9
China Han HIV negative	1137	0.0	99.9
China Han HIV negative	1138	0.0	99.9
China Han HIV negative	1139	0.0	99.9
China Han HIV negative	1140	0.0	99.9
China Han HIV negative	1141	0.0	99.9
China Han HIV negative	1142	0.0	99.9
China Han HIV negative	1143	0.0	99.9
China Han HIV negative	1144	0.0	99.9
China Han HIV negative	1145	0.0	99.9
China Han HIV negative	1146	0.0	99.9
China Han HIV negative	1147	0.0	99.9
China Han HIV negative	1148	0.0	99.9
China Han HIV negative	1149	0.0	99.9
China Han HIV negative	1150	0.0	99.9
China Han HIV negative	1151	0.0	99.9
China Han HIV negative	1152	0.0	99.9
China Han HIV negative	1153	0.0	99.9
China Han HIV negative	1154	0.0	99.9
China Han HIV negative	1155	0.0	99.9
China Han HIV negative	1156	0.0	99.9
China Han HIV negative	1157	0.0	99.9
China Han HIV negative	1158	0.0	99.9
China Han HIV negative	1159	0.0	99.9
China Han HIV negative	1160	0.0	99.9
China Han HIV negative	1161	0.0	99.89
China Han HIV negative	1162	0.0	99.89
China Han HIV negative	1163	0.0	99.89
China Han HIV negative	1164	0.0	99.89
China Han HIV negative	1165	0.0	99.89
China Han HIV negative	1166	0.0	99.89
China Han HIV negative	1167	0.0	99.89
China Han HIV negative	1168	0.0	99.89
China Han HIV negative	1169	0.0	99.89
China Han HIV negative	1170	0.0	99.89
China Han HIV negative	1171	0.0	99.89
China Han HIV negative	1172	0.0	99.89
China Han HIV negative	1173	0.0	99.89
China Han HIV negative	1174	0.0	99.89
China Han HIV negative	1175	0.0	99.89
China Han HIV negative	1176	0.0	99.89
China Han HIV negative	1177	0.0	99.89
China Han HIV negative	1178	0.0	99.89
China Han HIV negative	1179	0.0	99.89
China Han HIV negative	1180	0.0	99.89
China Han HIV negative	1181	0.0	99.89
China Han HIV negative	1182	0.0	99.89
China Han HIV negative	1183	0.0	99.89
China Han HIV negative	1184	0.0	99.89
China Han HIV negative	1185	0.0	99.89
China Han HIV negative	1186	0.0	99.89
China Han HIV negative	1187	0.0	99.89
China Han HIV negative	1188	0.0	99.89
China Han HIV negative	1189	0.0	99.89
China Han HIV negative	1190	0.0	99.89
China Han HIV negative	1191	0.0	99.89
China Han HIV negative	1192	0.0	99.89
China Han HIV negative	1193	0.0	99.89
China Han HIV negative	1194	0.0	99.89
China Han HIV negative	1195	0.0	99.89
China Han HIV negative	1196	0.0	99.89
China Han HIV negative	1197	0.0	99.89
China Han HIV negative	1198	0.0	99.89
China Han HIV negative	1199	0.0	99.89
China Han HIV negative	1200	0.0	99.89
China Han HIV negative	1201	0.0	99.89
China Han HIV negative	1202	0.0	99.89
China Han HIV negative	1203	0.0	99.89
China Han HIV negative	1204	0.0	99.89
China Han HIV negative	1205	0.0	99.89
China Han HIV negative	1206	0.0	99.89
China Han HIV negative	1207	0.0	99.89
China Han HIV negative	1208	0.0	99.89
China Han HIV negative	1209	0.0	99.89
